Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,19,5,44130.818058896621,44302.062776867991,2479070.2952740719,2297658.049914442,21.963372157225457,-1.9700138931158417,15.323682338616777,1.7701158716124183,0.1148736293390817,0.0013387205158501855,2434768.2324972041,2.2660334060975371,5.8062814955195812,0.9993085447276574,5.851442027777777
1,19,6,47601.324525950055,48084.831380344229,2397231.8485168167,2227598.4968278897,19.372141113681465,-1.953656733737362,15.468105619890789,1.7360689626004457,0.22469569926467056,0.0016272929317459259,2349147.0171364723,2.3601321465006042,5.6396437760803444,0.9993731707391339,6.8638304999999997
1,19,7,41498.835399767704,41699.802763269799,2408183.2721821554,2244761.4042287888,21.843919920225943,-1.9257941303802311,15.233099162648459,1.7778147335915173,0.21554283715973052,0.0020504118511172394,2366483.4694188857,2.1823039261643307,5.8517608209414949,0.99933531090892658,6.5187090833333334
1,19,8,44974.250569451542,45130.743983369146,2378229.2088089832,2263594.3545174152,23.163873322215462,-1.9251750728589627,15.350274506838323,1.7571469840937748,0.24829834990937744,0.0006330060165820519,2333098.4648256139,2.2632640719040351,5.7196333938494099,0.99935965144480698,5.851442027777777
1,19,9,44392.546582061681,44768.376240077872,2436956.741316169,2320562.792334246,36.133670065612094,-1.9447857810632776,15.34431556787754,1.7645942695948849,0.15680929412524017,0.00187555298698104,2392188.3650760911,2.2267331217708399,5.7664568393374065,0.99934651915238359,6.8638304999999997
1,19,10,44963.787126365765,45253.830768620443,2413147.2003364344,2286160.9175899914,23.579100328479644,-1.9496924092771983,15.344845549435588,1.7618778583925236,0.12236226478313543,0.0010310459066427357,2367893.3695678138,2.2299494495347112,5.7367321889123453,0.99924550755792718,6.1873933333333335
1,19,11,44122.522248011694,44363.319457841026,2524360.5908636334,2370804.5365923787,42.198505949773036,-1.9659723724747498,15.320072607013136,1.7761740174644691,0.060723811396089719,0.0014770243641234946,2479997.2714057923,2.2383614412790038,5.83040687747474,0.99917982384581372,5.851442027777777
1,19,12,47795.096575240517,48234.142290044314,2574884.4460777114,2364831.6000015987,44.464888932552185,-1.9916327432542567,15.430221180206171,1.7587314519653063,0.0031694960478341372,0.0010634022142626373,2526650.3037876673,2.2825205612537145,5.7383091668986062,0.99898130991582201,6.5187090833333334
1,19,13,47157.185367245955,47445.531834394344,2607195.7504753801,2372544.0175550282,40.874069845095548,-1.9993562245010332,15.391259016074631,1.7678890851967053,-0.037663750762866419,0.001613431516257113,2559750.2186409859,2.2684287259564972,5.7800828671202176,0.99882163936213075,6.1873933333333335
1,19,14,46402.995859606483,46775.725663845289,2610805.4148705285,2347395.7912044222,40.20333033596669,-2.0110627702942638,15.369112579709441,1.7699169896848048,-0.087789650980258538,0.00093528266031432444,2564029.6892066831,2.3138417413161347,5.8025910912199219,0.99861386124497553,5.851442027777777
1,19,15,52591.168544974498,52911.925982926216,2711178.4547567721,2412869.7461144286,27.39978507763983,-2.0140824579104186,15.537632085284638,1.7481924490432796,-0.11318350749902886,0.001274259283103792,2658266.5287738461,2.2659121506586009,5.6791833344234295,0.99845153725487235,6.1873933333333335
1,19,16,47747.799940851182,47924.039804125212,2547154.0379391243,2288045.912782541,40.985593929348568,-1.987495894296295,15.407036045882007,1.7569222038596033,0.018878827168298862,0.00099365850186373646,2499229.9981349991,2.2998847419620136,5.7319928716753896,0.99855314858400102,5.851442027777777
1,19,17,49676.849450691006,50051.905138731374,2727460.3944354649,2403890.5119393361,45.36554774272755,-2.0025728029750356,15.469763418259648,1.7604560882796474,-0.11880413361324818,0.00060264939674799429,2677408.4892967334,2.2971666975994816,5.7679894532573499,0.99834866919016008,6.1873933333333335
1,19,18,53183.743174968004,53469.59877546176,2702237.3326440635,2374987.0430536107,22.472795213914559,-1.9974634057253198,15.551091840720051,1.7433157585045556,-0.046385622144539215,0.0023207389711198648,2648767.7338686017,2.2730957807428873,5.6592917282139634,0.99818727843929433,6.1873933333333335
1,19,19,48894.196440603788,49308.592121925067,2591945.0689702821,2303415.8367858427,43.329175757634246,-1.984070919009556,15.460523784303026,1.7498162584373627,-0.05962214358342887,0.001025067495006743,2542636.4768483569,2.2941382917155173,5.7160522722819191,0.99843006433853354,5.851442027777777
1,19,20,54428.479522947164,55023.514658968525,2634821.3050698815,2347683.4019075311,42.005368581344932,-1.9988011500560756,15.624811440735732,1.7253100557434828,-0.10072191319793032,0.0019516539314348024,2579797.7904109131,2.3397515124832897,5.5815130150571761,0.99839251782059324,6.5187090833333334
1,19,21,53898.418874101786,54306.323276125535,2599117.4134340063,2310515.7737549944,22.346639050283908,-1.9704735804862443,15.598700253972325,1.7252704587824814,-0.04352738875327674,0.0014538847923570917,2544811.0901578809,2.2781496778366983,5.5807578066859609,0.99840262459026596,6.1873933333333335
1,19,22,55259.682319748506,55668.879241766284,2546511.3465685607,2300003.3730218601,43.471634618865593,-1.9551177112344005,15.654506513015797,1.7122122475285126,0.021082913879029379,0.0013451807846212686,2490842.4673267943,2.3868866103110555,5.5155072969639427,0.99863800005756698,6.1873933333333335
1,19,23,54250.129244580254,54675.588094494691,2517801.3004896962,2249617.4735236457,24.719630772230428,-1.9475032816843649,15.613272209639572,1.7150676687425099,0.035174819894046333,0.0015427446378947615,2463125.7123952014,2.2958317394060237,5.5251237898206291,0.99846968048612095,6.5187090833333334
1,19,24,49538.406782602397,49902.918853014802,2420230.2888964447,2202596.9361412865,76.788413562330021,-1.9351371879601487,15.493486152017066,1.7293159548147605,0.052149065552959319,0.001073353176267503,2370327.37004343,2.2641261750550381,5.5998763164461973,0.99881211577690876,5.851442027777777
1,19,25,54860.222794517082,55209.649312001209,2479090.6834694459,2248597.0485870847,23.918508909596621,-1.9343889150846321,15.625771555457764,1.7111418767190281,0.093697310984777599,0.0011296236396973267,2423881.0341574447,2.3198884048589532,5.4887467977220563,0.99862921169042462,6.1873933333333335
1,19,26,53041.836179271762,53437.463491391223,2583990.7201949959,2304396.5611875397,26.683813721038479,-1.981384611361281,15.566883052016916,1.7299970197849701,-0.054735453246783167,0.0010437361681524568,2530553.2567036045,2.2968671662957165,5.5956055494769465,0.99829974888339867,6.1873933333333335
1,19,27,48242.846749661367,48518.856511397746,2470516.361108799,2242727.2973601008,42.764096506160712,-1.926659932628167,15.45440416374937,1.7417367046747658,0.11224479475418875,0.00078907128285422075,2421997.5045974012,2.2754697609918924,5.6701232503707857,0.99889291228166854,5.851442027777777
1,19,28,44683.920156906519,44978.991869381724,2473105.1041210662,2225778.3411865463,43.993217772655811,-1.937781914707599,15.342102908068403,1.7599885448501573,0.10477921766659683,0.0010393652720909704,2428126.1122516845,2.2451476140056892,5.7809284178588065,0.99880263348724407,6.1873933333333335
1,19,29,47028.298546398779,47496.027833575237,2491409.4353641961,2238460.4326159926,26.690702597947045,-1.9344824033581298,15.436767538069015,1.7458470263544363,0.05668006912359759,0.0017346291662043447,2443913.4075306207,2.239459924996829,5.7130114580165294,0.99886613541375247,6.1873933333333335
1,19,30,42253.103673510319,42461.108448613646,2463738.0152305695,2208379.5279820799,22.332346514875365,-1.9296153537235186,15.251011805785668,1.7750134094456909,0.1089488366514527,0.0012541688288700778,2421276.9067819561,2.2345547906843222,5.8585630097840742,0.99856773777676355,5.851442027777777
1,19,31,49453.036669522575,49801.88328942746,2505666.942410348,2233089.2723704996,29.984859052135185,-1.9349176116721309,15.480042531866337,1.7381769424437594,0.12599120252742504,0.0016057890655491905,2455865.0591209205,2.2721026153394774,5.6528505519127421,0.99861583028155321,6.5187090833333334
1,19,32,46767.153875643773,46962.907556342419,2479700.5666581891,2198627.4948551487,36.863866774849569,-1.9405835596409546,15.383587512103103,1.7518851879216293,0.07380135761818013,0.0014665345161884672,2432737.6591018466,2.2213134797204925,5.7225003789473181,0.99842986453004268,6.1873933333333335
1,19,33,51423.316780946894,51666.348495342863,2590904.5421389067,2290737.0223796722,27.12509584211567,-1.9566311857641003,15.511533667630255,1.7405296953944074,0.021725416805588801,0.00076000068814044777,2539238.1936435639,2.2638537726953905,5.6480871271105855,0.99809647132483648,5.851442027777777
1,19,34,53990.683054461624,54551.79603570552,2567819.1708441973,2268734.0921383323,46.324742770057256,-1.9824601416262404,15.602624276105516,1.7208201308765154,-0.0044389410936578342,0.0011309037427442957,2513267.3748084917,2.2832670929738814,5.5567731034647725,0.99813425794149901,6.1873933333333335
1,19,35,56678.836751779163,57041.107243546365,2643562.0853648018,2363220.0408519143,23.547707080947408,-1.9770960114635099,15.65791628402452,1.7217878314751596,-0.020036097090781701,0.00059492963332046173,2586520.9781212555,2.2722957926488396,5.5343374126211646,0.99829540857546506,5.851442027777777
1,19,36,56770.385735118674,57344.027131149785,2520311.6232147147,2194328.2582841334,21.557704916260377,-2.0174571835271053,15.654327612687638,1.703851858477796,-0.20144005787252645,0.001084591336794917,2462967.5960835647,2.3701265388366028,5.4578150910574355,0.99746648591742526,6.1873933333333335
1,19,37,51966.62021795498,52441.27950583963,2563424.7341044503,2288971.6968709491,47.300961559375395,-1.9705176068144932,15.554140374987639,1.7307374395502619,-0.02485788228755921,0.0017882791627219722,2510983.4545986108,2.2648862302834369,5.6112258424380261,0.99854478338648067,6.1873933333333335
1,19,38,52121.711989736214,52531.653878533114,2462701.2375004799,2238869.540618984,28.350321336153961,-1.9594109261960657,15.557069972792647,1.7229269728393186,-0.014248255139263109,0.0017460638794478674,2410169.5836219466,2.2925434577854951,5.5509108014896267,0.99864589783788871,5.851442027777777
1,19,39,49872.460106678307,50405.056680612652,2350875.115079029,2170693.9580317466,25.036389602819121,-1.9290174532951025,15.532254880950427,1.7171668608499651,0.10130328554216662,0.0011011322218105746,2300470.0583984163,2.2795319998737762,5.5434856174423448,0.99907669250630238,6.8638304999999997
1,19,40,48179.734690033445,48768.083372631962,2514323.0091382894,2347306.0846756324,23.457242975148588,-1.9664432741597335,15.45508050676024,1.7511732509158808,-0.064866032449118108,0.001505614218186564,2465554.9257656573,2.2473064057204697,5.6880889167241158,0.99903677390543266,6.1873933333333335
1,19,41,51448.723458694949,51684.621277933416,2307193.38326215,2173196.6059633992,43.4172029987879,-1.8965509428021956,15.551718072897424,1.7118497284911907,0.16525161946119024,0.0011393372113216835,2255508.7619842165,2.2990127809868444,5.4802600504900294,0.99926085987061941,5.851442027777777
1,19,42,54914.002157737108,55591.712040244318,2381898.452222005,2227011.1227107844,21.588422278394304,-1.9183236976293057,15.67127489956499,1.6979515485027326,0.079548797259060181,0.0014142500245706532,2326306.7401817609,2.3242197748996793,5.4210982846976261,0.99924165817558419,6.5187090833333334
1,19,43,53043.667893479564,53608.768529515968,2484515.8297402202,2303500.9885294968,28.660012231748688,-1.9524368117838462,15.606577398740983,1.7201265183339223,-0.030099821479786317,0.00051370545869665785,2430907.061210704,2.3058471692809945,5.5343519289168484,0.99918659342899485,5.851442027777777
1,19,44,57661.301993251967,58338.705990112525,2855877.2243357482,2529392.567310499,23.047697972178234,-2.0999833894584734,15.648928084404679,1.7422333457427903,-0.4632405617500035,0.0011133161270065494,2797538.5183456358,2.3797722354075459,5.613336762060344,0.99785845899542458,6.1873933333333335
1,19,45,58076.604388052132,58973.573847724438,3018288.1352181262,2725769.4140898171,21.951363452873082,-2.1252323480960769,15.656959308000884,1.7577817096269615,-0.55738578777169412,0.0016212203535296305,2959314.5613704016,2.3198802875075146,5.6775181010599418,0.99838346530990807,6.1873933333333335
1,19,46,55239.688325539399,55644.374818945122,3563546.9226396694,3106491.0175325121,21.36121335841672,-2.2786841078592457,15.463542243931437,1.8288946302585747,-0.98903276061062362,0.0013507230828430446,3507902.5478207241,2.3192179361339593,6.0009342602739046,0.99750094253683075,5.851442027777777
1,19,47,89890.76286468828,91046.698800215308,5183954.6634695334,4217842.7646065177,19.422466096712345,-2.5302119358894957,16.166617556809602,1.8045549847604898,-1.3668057482020597,0.0013152805740527579,5092907.9646693179,2.7353185022677242,5.8313025824312348,0.99770021061392133,6.1873933333333335
1,20,0,59782.468810967068,60502.013913777344,5185439.4148164801,4352956.7087722775,35.403340899720668,-2.4347269468509833,15.569262065753872,1.8986660545566163,-1.0277542949560228,0.00062428686810204451,5124937.4009027025,2.381231193518746,6.4213392723838325,0.99796063349887132,6.1873933333333335
1,20,1,48548.11841948628,48940.037034105051,3520114.7338560908,3117836.7503476893,22.728346460949872,-2.2259235564681861,15.328892928176534,1.8489306615066621,-0.42826568981536323,0.0020451508984762048,3471174.6968219858,2.2361769031836642,6.1684634491530606,0.99804910121283907,6.5187090833333334
1,20,2,47621.174079598568,47932.90340323776,3139616.9434735049,2752721.3298238288,22.716045557314398,-2.1703880127899993,15.306295136481248,1.8234939935758296,-0.38863086564989735,0.0014204931651301072,3091684.0400702669,2.2206896406966736,6.0334284102744853,0.99776338783762053,6.1873933333333335
1,20,3,44011.476996897793,44266.57642201503,2856407.2210484217,2563631.2415120136,22.25982730704494,-2.0837154831264915,15.246419550694803,1.8129336706594366,-0.16565839483896305,0.0010701686708469368,2812140.6446264065,2.2612000843371018,6.0118400606013349,0.99835764457790688,6.8638304999999997
1,20,4,37356.920216216648,37823.837660912868,2287786.9307893584,2101909.3997884728,21.630200210344288,-2.0853718705656399,15.029418544286749,1.798831619594079,-0.30017787459769069,0.0011985437300312254,2249963.0931284456,2.2418855127985609,5.9185131365313257,0.99854693861666,6.5187090833333334
1,20,5,39143.841786928242,39615.32349133434,2209032.40922313,2051247.7957179209,38.563396181148121,-2.0824017020305035,15.108854375769269,1.779108418633502,-0.26912690283343343,0.00053508953239044085,2169417.0857317955,2.3118452846935424,5.8012121916817474,0.99865666532340436,5.851442027777777
1,20,6,40781.98885754856,41253.464635335702,2404109.2197098308,2248232.504687882,24.400852971067664,-1.9546639960838006,15.255435453904683,1.7745255540231826,0.14074763145896454,0.0017781748565393425,2362855.755074495,2.2616723793053612,5.8648433416657735,0.99942981842941869,6.8638304999999997
1,20,7,40799.580676770449,41113.540532659717,2363916.9985947902,2203626.8765324047,41.05989834615626,-1.9323679988565177,15.241373268460956,1.7720590916835499,0.22187521872914337,0.0012201295479017766,2322803.4580621305,2.2368606443685879,5.8454219542020596,0.99940079028505724,6.8638304999999997
1,20,8,46013.548490927635,46175.919614964128,2369317.1526782843,2252104.2622002698,22.482899308237343,-1.9340718431463582,15.379753899933014,1.7509962391427172,0.2250707617060459,0.00097051620987423772,2323141.2330633202,2.2704742749432878,5.681186824493123,0.99931480571884235,5.851442027777777
1,20,9,40907.973200446737,41375.009183077171,2366973.6731938054,2255196.2627747357,33.523619953096258,-1.9475197522232184,15.2321935228615,1.7769055289048774,0.16873375792540946,0.0019864572240567168,2325598.6640107282,2.1998171481281825,5.8381402173522883,0.99932711883559888,6.8638304999999997
1,20,10,45977.189771757032,46406.535050873157,2458544.4745936696,2322300.0610605264,19.57550422367666,-1.9624509583904892,15.392424316593525,1.7583354336977486,0.13076405227302784,0.0017567533095939468,2412137.9395427965,2.2383254371027306,5.7273326607005117,0.99925137311646228,6.1873933333333335
1,20,11,56811.888249882977,57166.26124937705,2622057.2115114429,2418607.9362301044,42.328500736135766,-1.9761105475509375,15.697085535384256,1.7177657857609596,0.20326752514938734,0.0018055050530310667,2564890.950262066,2.37781494169587,5.5193914151513219,0.99899991471906924,7.5451940277777778
1,20,12,49091.862625426307,49538.175526843952,2604052.8555490314,2374477.7996414122,26.802354162108919,-1.998431380322093,15.455737658240373,1.7558120924588223,0.0030458590330250763,0.00055065661061359968,2554514.6800221875,2.279099232573353,5.7160741859354491,0.99883896938807271,6.5187090833333334
1,20,13,48167.138795002124,48534.801487869969,2565014.2976128664,2316750.6596566197,22.492623598338973,-2.0009621400714992,15.427000449970498,1.7562163764406897,-0.0041008667939297309,0.0010682879566555606,2516479.4961249963,2.2727976694361378,5.7238034661391417,0.99871179043557112,5.851442027777777
1,20,14,51111.310751559118,51387.080068643147,2632299.9055946767,2356073.0991291106,29.719388481112265,-2.0050517708731612,15.495476871029073,1.7489206231873695,-0.032564438539880301,0.0011616116404084332,2580912.8255260335,2.3056045406538068,5.6787743814180498,0.99839206873018338,6.8638304999999997
1,20,15,54478.927155068239,54996.327553419018,2669675.7293591276,2375948.2458589636,41.956536398963792,-2.0103219822732084,15.595233557996252,1.7340458813917796,-0.044298890227481652,0.0013832561826019796,2614679.4018057087,2.2962936957571825,5.6011854220585295,0.99840611318949324,6.1873933333333335
1,20,16,53715.008299602829,54177.081307833781,2637844.2703595879,2328500.0806394587,23.49924890290486,-2.0113819859004471,15.573675704908169,1.7340206653946817,-0.063231911610877198,0.00084355139426959028,2583667.1890517538,2.301169131780826,5.6055329118630439,0.99815840840577963,5.851442027777777
1,20,17,51307.760887262557,51930.744181549198,2667381.1156270104,2331492.0990948724,22.523192579849976,-2.0151588337389006,15.513280755904809,1.7456824137798026,-0.086133327208806246,0.0011163379314679167,2615450.3714454612,2.2985696184241613,5.6826912619915326,0.99798668295958648,6.8638304999999997
1,20,18,52352.054991969504,52990.914003405058,2628671.7015748569,2310670.1762064835,25.251418697796481,-2.0009864544485243,15.562826657583598,1.7338373831056437,-0.059256689502017269,0.0012993670853738788,2575680.7875714516,2.3270779212421933,5.6324451511740108,0.99827265282314137,5.851442027777777
1,20,19,49851.321524075582,50249.364782258366,2524064.1429792228,2241869.2339157476,34.876393520194441,-1.9713668169169112,15.473794662724936,1.7406152881433907,0.019035981319510484,0.00047489314738534199,2473814.7781969644,2.2718910696690493,5.6504994043094214,0.9982562566109251,5.851442027777777
1,20,20,53756.800959504602,54139.032008522197,2506880.3599614096,2230688.2124489113,23.861202858521697,-1.9760610557270357,15.589550842614964,1.7177600346527808,0.016886664962011227,0.0019142636782613174,2452741.3279528874,2.3265520236708834,5.5330802426641021,0.99831238026439995,6.5187090833333334
1,20,21,55782.90863362277,56297.494663858699,2515172.3562638648,2243549.9182129037,24.19418964979041,-1.9532271530181995,15.651377809234537,1.7076975604960531,0.041392630559944167,0.0010950212828709743,2458874.861600006,2.3038525445605824,5.4814427349071071,0.99838897702059826,6.1873933333333335
1,20,22,56393.625022716442,57007.910097120992,2537817.180472095,2278840.3604334518,44.375788545908222,-1.9651510338037732,15.688155409487429,1.7044529255556529,-0.0149202190070805,0.00065547182637133467,2480809.2703749742,2.381008955973225,5.4762822202673043,0.99862194871694865,5.851442027777777
1,20,23,52964.474639675092,53574.104779632522,2459505.4163578949,2211567.9002416688,40.397261838011936,-1.9550060672381939,15.593306760835706,1.7138966338950483,0.02397227136991276,0.00031720265125156238,2405931.3115782626,2.2951298675721898,5.5206885842152236,0.99856175798617097,6.1873933333333335
1,20,24,53867.798164092565,54363.217105535608,2457177.2112161932,2225362.9371247031,39.902409089919772,-1.9514225959381974,15.614400086459108,1.7111557762355236,0.02118732002028989,0.0012535077454482039,2402813.9941106574,2.3048996875896517,5.4982272637417537,0.998609505177109,6.1873933333333335
1,20,25,51132.041779026331,51709.963993933845,2409707.447097437,2190751.5804763795,27.899172581850948,-1.9541175831087101,15.562964543838412,1.716236435546999,0.03962915419847772,0.00082264836987255689,2357997.483103503,2.3800661698408607,5.5422718947895842,0.99885422744577879,6.1873933333333335
1,20,26,53047.465449952768,53719.195650773159,2522429.408228375,2259153.1784353191,22.379242384475084,-1.9840141630065897,15.600403081823572,1.7187585737740043,-0.012895886002734691,0.0014116891561370079,2468710.2125776019,2.3509898158051246,5.5532323818045217,0.99854093414422918,6.5187090833333334
1,20,27,51022.372111919016,51709.611395346117,2483266.5434415303,2249803.839484477,24.406767097607982,-1.9925752538047186,15.536609321427614,1.7286402698575891,-0.0779530193115648,0.0013663458139846301,2431556.9320461843,2.3334469476636488,5.5856628496349643,0.9985839239539045,6.1873933333333335
1,20,28,48613.491608973185,49303.045654671696,2446937.934857633,2224760.4607781954,30.720045920477691,-1.9456165545345911,15.495190718349178,1.7322912886388513,0.091299021571270872,0.0015342250864169495,2397634.8892029612,2.3170940247051712,5.6331569279012417,0.99889486000029915,6.8638304999999997
1,20,29,51535.804642503768,52045.210358078933,2518559.8954791967,2276743.1616752148,23.256218921434623,-1.9708468023498826,15.553912400153399,1.7291080233106482,0.036723218772825292,0.0016261191787451136,2466514.6851211176,2.3160997949813718,5.5966898302367252,0.99872312154849252,6.1873933333333335
1,20,30,48468.503107116703,48939.66942082921,2461621.6656967918,2176703.602755304,24.856869844556041,-1.9521029625406146,15.457957078326963,1.735791630365126,0.066551646767114309,0.00064824513218775779,2412681.9962759628,2.3015069983136915,5.6524608800492544,0.99824527151360187,5.851442027777777
1,20,31,46453.178753486973,47050.906753659779,2394893.8857147372,2134942.0090462598,26.45266563671035,-1.9369808306289076,15.414990759099171,1.7381826787395129,0.093693207406164034,0.00087922674265451296,2347842.9789610775,2.2547404979137697,5.6695953969305393,0.99846190994397022,6.8638304999999997
1,20,32,48968.548178918092,49516.212009831615,2525431.0597228301,2214753.0191177134,26.723643152358076,-2.001216487972648,15.467586855489323,1.7410793160278673,-0.037966719627155414,0.0011750568084166401,2475914.8477129983,2.3497074790082153,5.6724848961822474,0.99814458815575757,6.5187090833333334
1,20,33,50841.042768792984,51394.95155249464,2470209.4984915727,2175420.1025136663,21.149508593024319,-1.9784386448145763,15.543227714093986,1.7220880877342581,0.0041928963614861706,0.0010146768211232557,2418814.5469390783,2.4085164871540075,5.5868629391029234,0.99836903062836857,6.8638304999999997
1,20,34,46840.27404541531,47531.009324021434,2593219.7759165461,2300123.4911276391,21.997426310536142,-1.9711551896839883,15.433913207923643,1.7544753806997579,-0.0011898346574383094,0.0011831423296334875,2545688.7665925245,2.2820342828778668,5.7697316321658629,0.9985471544839114,6.5187090833333334
1,20,35,53851.807498670183,54370.164527865767,2644321.8424815466,2361696.1231410927,31.517611835289664,-1.9850660889262919,15.608022640453781,1.7305296976496449,-0.039739355965659799,0.0013686542051334024,2589951.677953681,2.328484100927946,5.603938775012459,0.99850834235041752,5.851442027777777
1,20,36,50721.591872140176,51457.891911457613,2722764.2906456096,2440019.7743511163,28.283481443483691,-1.9852238010655452,15.53652127523234,1.7504847212062717,-0.066003222278999393,0.00040092547910282209,2671306.3987341519,2.3090899559754718,5.7255359286102934,0.99864150054106571,6.8638304999999997
1,20,37,50862.968899113039,51462.509513632751,2680619.2478614515,2412916.3147855415,28.491525581599817,-1.9791621238293025,15.543219298673588,1.7464901344182513,-0.047854532554790198,0.0013687521714977869,2629156.7383478186,2.3002099324251222,5.7029006946176288,0.99877410527458954,6.1873933333333335
1,20,38,48131.740002757389,48663.33828490493,2520909.6112065553,2276585.8094076416,21.373506665721489,-1.963949940265477,15.451826023951742,1.7472804196642311,-0.019167693924806769,0.0010736145192633338,2472246.2729216502,2.2693131279936463,5.6949652882090511,0.99867380835908337,5.851442027777777
1,20,39,45633.741615513769,45900.373920137063,2366080.3211304955,2193182.5635483856,38.991546151889153,-1.9371114857641607,15.368797707775597,1.7489259454113883,0.059848271627196623,0.0021918629739937482,2320179.9472103585,2.2700830934342009,5.6878493329574997,0.99904877219031052,6.8638304999999997
1,20,40,49725.827284746338,50098.685908072795,2131650.0264469902,2010330.999175505,22.81315501814116,-1.886243469134026,15.506293985633112,1.6995398398474373,0.17352736522889226,0.0011817790235299373,2081551.3405389173,2.2332963351145212,5.4110540242201708,0.99907476920469573,6.1873933333333335
1,20,41,47508.631015272949,47998.444692645317,2127729.6759574483,2004640.9773491763,34.282194458504762,-1.8860251600467903,15.473757546906757,1.7051690732369724,0.1378477538653072,0.00035395747433181684,2079731.2312648031,2.3277454380515459,5.4701834020417301,0.99932403201179854,5.851442027777777
1,20,42,47760.769244040057,48305.447526443058,2353745.6469693608,2191033.9590067486,41.161242991271017,-1.9160218222480356,15.475946025853572,1.7293933196501123,0.057172606741000484,0.0016153126784556624,2305440.1994429175,2.2793466829367848,5.606628721915369,0.99933591947721834,6.5187090833333334
1,20,43,46498.753642216579,47086.776447422715,2430632.8348616553,2244752.6555131339,26.538219559847434,-1.9540539358084645,15.422690611808628,1.7459108236702048,-0.054503279127187491,0.0016860682833209897,2383546.0584142325,2.2712419362991803,5.6898662104361115,0.99916473504107117,5.851442027777777
1,20,44,52374.008968047594,52845.011745374672,2523646.7333491612,2329177.0859760437,26.519291703685838,-2.0116605962052252,15.528574916271017,1.7368029581604751,-0.24923363852894445,0.001065216120610497,2470801.7216037866,2.3119613922577438,5.5775988658060935,0.99862676929443395,6.1873933333333335
1,20,45,53317.758461836842,53797.022320917633,2873499.9729142897,2572823.6079396601,24.479082008122525,-2.1180307262877656,15.482627445800086,1.7744471382176117,-0.55033223725747149,0.001229028716235842,2819702.9505933719,2.2555157109636998,5.7391389039005709,0.9977586087458824,6.1873933333333335
1,20,46,61632.518539460099,62077.694966159674,3605314.2304582293,3103009.1493639317,23.09811439337664,-2.2745031969422258,15.603000453953555,1.8076474291063638,-0.97834865850250141,0.00046409170326068777,3543236.5354920696,2.2796272421264927,5.859906207343446,0.99675610341562837,5.851442027777777
1,20,47,57694.223337722011,58585.590385002324,5066515.4912733482,3992805.8971548472,20.218775882792592,-2.53504991377274,15.419908377404836,1.9117058478699507,-2.1332415082950176,0.0015184876415858246,5007929.9008883461,2.4026348737498324,6.4343041955264155,0.99673954729494219,5.851442027777777
1,21,0,57032.471211979879,57402.685102453026,5197377.1060799072,4306039.0171911484,22.361605261386256,-2.4417151864199136,15.475294407601995,1.9120732329088772,-1.0950246895485063,0.00073022747515863278,5139974.4209774537,2.376278167697615,6.5005217073508259,0.99788207070121782,5.851442027777777
1,21,1,45248.469141047572,45772.841716302319,3477261.0625687554,3079275.8468246819,23.725018344457922,-2.2450510128109502,15.252120504437753,1.8584486316147075,-0.55647451153513716,0.0010570553380130942,3431488.2208524533,2.3135500219458054,6.247315712635757,0.99846433935670853,6.8638304999999997
1,21,2,45204.397256969998,45758.555159271338,3199865.6576052122,2769309.2431917503,30.119370023049889,-2.186216916069009,15.272636828189786,1.8321569094824073,-0.4668623019279029,0.0012902148248540106,3154107.102445941,2.2861031768864923,6.1278260271079663,0.99804761254561036,6.1873933333333335
1,21,3,42088.876674108848,42358.648421877624,2599481.5966516747,2408763.0221681343,18.183327866102662,-2.034794797100699,15.246133635101563,1.7945177792702456,0.039968491410408286,0.0020489825819614408,2557122.9482297972,2.3116547244412908,5.9394235746870354,0.99919537152082216,6.8638304999999997
1,21,4,41351.424412324988,41587.064091448388,2306134.3415963897,2109736.7347461749,23.468940718652362,-2.1006083321667695,15.138304707129823,1.7823462166319184,-0.25866695032132825,0.0015021746250961001,2264547.2775049414,2.2599300926195576,5.7931979088957011,0.99824261708086603,6.8638304999999997
1,21,5,41314.939834842764,41580.982997649779,2451377.5879997336,2299396.8673629221,38.446978289573778,-1.9638482521251952,15.221526159066039,1.785771675868107,0.117484476489401,0.0013626513619117023,2409796.6050020838,2.209954013314976,5.8815250460565878,0.99928049922813134,6.1873933333333335
1,21,6,37053.523557318673,37371.639669476659,2374902.0580996475,2225401.4458402125,19.713441624903894,-1.9419536484615223,15.104908888979553,1.7964865127769998,0.1676445370930193,0.0020797014267954135,2337530.418430171,2.2116014894255933,5.9897803442116242,0.99941785451398646,6.8638304999999997
1,21,7,37913.021309569951,38221.735993856368,2361881.3947722586,2232143.9883401305,38.072192833345255,-1.948786859493598,15.133959261383604,1.7919124475919141,0.14777433613172414,0.0021553987019921977,2323659.658778402,2.2005338391003786,5.949399403748032,0.99951851693140914,6.5187090833333334
