Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,18,24,-0.033573705471646065,-0.00032044790518859223,-0.011693357971774621,0.013467754995517112,-0.057341846843879551
3,18,25,-0.012188726844989617,0.063108432261135272,-0.0080580735578990037,0.01580494807123678,-0.0048484978065559403
3,18,26,-0.047168602122976466,-0.030431377682041294,-0.012684156615690778,-0.0027031818337412972,-0.087533677086817363
3,18,27,-0.25239541879420457,-0.098114296199822038,-0.058361846999469336,-0.037457785939816191,-0.41710619496318913
3,18,28,-2.345665045263523,0.98198172687037055,-0.68798772476027281,-0.11146923718903246,-2.8470614552814908
3,18,29,-2.1688494576744297,1.0134287515659015,-0.67392837393371585,0.0074170596904536978,-2.5948843449431074
3,18,30,0.042909463111250545,0.049155657719891943,0.0066956783124174635,0.016037075629807163,0.073481876326397355
3,18,31,-0.17862039631757654,-0.049415159872885361,-0.0034528865192817726,-0.16754718663657009,-0.28100430266474064
3,18,32,-0.353484254333015,-0.049939180768562519,-0.062981556391844773,-0.11733570578464025,-0.53578007203152822
3,18,33,-0.28400620077306016,-0.04973817086942911,-0.042970679641342713,-0.12321623648623437,-0.3678364256326212
3,18,34,-0.51109950358429046,0.019282354458368678,-0.060690764463100511,-0.27334893327043197,-0.65953358881066038
3,18,35,-0.16476927076591608,-0.027590730869744506,0.034763225859733016,-0.28452420140199841,-0.22688850092561808
3,18,36,0.079574150529754917,0.023097019494239479,0.062614118870197633,-0.16598928728548046,0.14177096798585609
3,18,37,-0.023080956916924578,-0.054963102813824882,0.030020169495795113,-0.1390189297341049,-0.023802282446137468
3,18,38,-0.16811739407713233,0.041307297279636668,-0.042669109208546718,-0.0058604694222896825,-0.29620224870121703
3,18,39,-0.23494307386817326,0.155351445573366,-0.12418291110512847,0.2233720750126782,-0.35373606612715491
3,18,40,-0.22330811852270571,0.17173512770927646,-0.1070635209101467,0.17386657359905833,-0.28184415927385587
3,18,41,-0.26607193759755887,0.13068827386331927,-0.057034141307376274,-0.049702702369986085,-0.43627115389546134
3,18,42,-0.40699851520308172,0.0042035658337393755,-0.050217964962475214,-0.19857448006167289,-0.72883622499104916
3,18,43,-0.14466536378037631,-0.01598527796565552,-0.019586116745750282,-0.076064050515944004,-0.26373202658595574
3,18,44,0.13569104723872272,-0.063798848210827597,0.049011892119616984,-0.12665303073966783,0.14950207151674988
3,18,45,-0.14118600775826096,0.0046643949283602382,-0.026938798550019349,-0.054314928518438776,-0.18833260218799452
3,18,46,-0.65049984662250893,0.093494540415407723,-0.083006950290685388,-0.20080826486180392,-1.1659378257166395
3,18,47,0.0077654455849547332,0.090279499083419701,-0.05969637950220319,0.24840283349029768,0.026091038236231157
3,19,0,1.9638955362392352,0.040257222833492534,0.35194977415713513,0.49164510577736031,3.9848269813172692
3,19,1,0.0,0.0,0.0,0.0,0.0
3,19,2,-1.0602981847831323,0.36713793506485626,-0.27714277861773828,-0.078341010141514289,-1.3613062636408912
3,19,3,0.0,0.0,0.0,0.0,0.0
3,19,4,0.15626699192011273,0.034808951022061718,0.063122535262306823,-0.099877949658239373,0.48183964266208434
3,19,5,0.0,0.0,0.0,0.0,0.0
3,19,6,-0.42894312753726282,0.064585187269635691,-0.061665237958475227,-0.17091340019497103,-0.31701592814105695
3,19,7,0.0,0.0,0.0,0.0,0.0
3,19,8,-0.2570322025536953,0.072132037017443196,-0.032490039347415234,-0.12678308116873893,-0.23374551621691353
3,19,9,0.0,0.0,0.0,0.0,0.0
3,19,10,-0.33059688022908418,0.1276046515347975,-0.051242145591730015,-0.12015874976426133,-0.51738202571397096
3,19,11,0.0,0.0,0.0,0.0,0.0
3,19,12,-3.9311428320314263,1.9203265875759956,-1.2600648535252188,-0.2092579988789165,-3.2423846832853176
3,19,13,0.0,0.0,0.0,0.0,0.0
3,19,14,-0.071709721545484939,-0.021506855273478731,0.012430493918262897,-0.12538630231169812,-0.128373948539938
3,19,15,0.0,0.0,0.0,0.0,0.0
3,19,16,-0.47035695162630375,0.061576162317151351,-0.03868048299631921,-0.3125708417421702,-0.83443129991225717
3,19,17,0.0,0.0,0.0,0.0,0.0
3,19,18,-0.19581140203182912,-0.017853515405059639,-0.013605230468148211,-0.14139089735045829,-0.30262132195943892
3,19,19,0.0,0.0,0.0,0.0,0.0
3,19,20,-0.013721640393317358,0.20485066223966064,-0.011072017402998124,0.030111228407630364,0.071966485346489861
3,19,21,0.0,0.0,0.0,0.0,0.0
3,19,22,-0.039079717019351534,-0.0055596169424785291,0.0090260461116993262,-0.075493789331579464,-0.02918376558671909
3,19,23,0.0,0.0,0.0,0.0,0.0
3,19,24,0.041403081587269241,0.026264349143709564,-0.006755897953552914,0.069515498162919798,0.046192204870990849
3,19,25,0.0,0.0,0.0,0.0,0.0
3,19,26,-0.10387373575165171,-0.055363950575240795,0.0046617011856620039,-0.12126845535198605,-0.17425672047255603
3,19,27,0.0,0.0,0.0,0.0,0.0
3,19,28,-1.898114847642919,0.92356285274969929,-0.53503623726785943,-0.14662568380034102,-2.2903277918720555
3,19,29,0.0,0.0,0.0,0.0,0.0
3,19,30,0.035489507820294364,0.046739705217968552,0.050154802886579919,-0.15877793480647817,0.0634855211524048
3,19,31,0.0,0.0,0.0,0.0,0.0
3,19,32,0.042890241791688766,-0.031375844825021426,0.024083648559634963,-0.044129634537419804,0.092425492076142035
3,19,33,0.0,0.0,0.0,0.0,0.0
3,19,34,-0.61837891463154193,-0.031874574834059644,-0.016013923975939814,-0.56247823210980208,-0.90205338911653854
3,19,35,0.0,0.0,0.0,0.0,0.0
3,19,36,0.1552126350556513,0.005585633845681226,0.049191206843115065,-0.035568381073938227,0.2719931293536817
3,19,37,0.0,0.0,0.0,0.0,0.0
3,19,38,-0.1898235438163951,0.021575043172301411,-0.026307447319076527,-0.093384682148089482,-0.35424900093855172
3,19,39,0.0,0.0,0.0,0.0,0.0
3,19,40,-0.42929344661123636,0.19266548926070737,-0.058603680429334393,-0.20705733276051497,-0.81823986381640523
3,19,41,0.0,0.0,0.0,0.0,0.0
3,19,42,-0.19391206082353563,0.022576192276598128,-0.033820191984976322,-0.054374366427412113,-0.30190069757991012
3,19,43,0.0,0.0,0.0,0.0,0.0
3,19,44,0.060435425769799878,-0.1016760274922226,0.0071831526980705718,-0.038520693131491868,-0.06387722006072849
3,19,45,0.0,0.0,0.0,0.0,0.0
3,19,46,-0.12127054168507101,0.05904673941410854,0.00092246328471512484,0.016258024036927665,-0.072299054009892672
3,19,47,0.0,0.0,0.0,0.0,0.0
3,20,0,1.926730272517112,-0.15329652245408099,0.35915730229009002,0.42169189691352926,4.1548592567339817
3,20,1,-0.26095086844904003,0.22206980750026473,-0.041298577634348188,-0.1117882321013326,-0.16708239508936273
3,20,2,-0.6769372821044648,0.18124775128185133,-0.14055101643440748,-0.16521908449503542,-1.1121609457167398
3,20,3,-0.1484906896878293,0.047617875768937612,-0.040653828117723112,0.01068284545853615,-0.56804610232087782
3,20,4,-0.027183883442141621,0.17988893792548755,-0.016125608797966873,0.02090238857016935,0.15594349064372715
3,20,5,-0.093061385094266313,0.1622694252143142,7.9217346586002435e-05,-0.10390751198548109,0.10850873016596907
3,20,6,-0.030292401813650116,0.01514953613388359,0.025465423520555142,-0.13435162979718918,-0.055334973565326351
3,20,7,-0.22010004310312681,-0.10214531017685147,0.016204085522375955,-0.28863757176642046,-0.54434429172722076
3,20,8,-4.6337798855321513,2.2271751725586886,-1.4298675439343045,-0.56836008472679467,-2.9027964075659707
3,20,9,-3.91802621426935,1.8020901807768386,-1.1279305451450705,-0.47356344193161171,-2.8589766592563279
3,20,10,0.013477090550235715,-0.084248520826366136,0.044741214817657582,-0.17023000713103187,0.051523630348569327
3,20,11,0.034727916894674138,-0.11239910195179958,0.028710155372344115,-0.08192531054583263,0.045675433472311511
3,20,12,-0.7406537052639024,0.27595136473931836,-0.11954499609199143,-0.25742483225958601,-1.0235303177997928
3,20,13,-1.1132808216271748,0.30659271093697771,-0.20383384532230497,-0.30740657994856058,-1.7093015005965242
3,20,14,-0.25385544453900266,0.085201780708034747,-9.009613031762953e-05,-0.25100139911493713,-0.49893200389353964
3,20,15,-0.23351372476835053,0.021560999771814915,0.027894165183809605,-0.35572205397160239,-0.44771006479327724
3,20,16,-0.059963197689118175,0.069020533379635429,0.011565511789330518,-0.1246479182704725,-0.071128209965607425
3,20,17,-0.06628410734161605,0.047061154693276652,0.037217172296196921,-0.22955867451918444,-0.13696976028142771
3,20,18,-0.315914415637085,0.023263617235298906,-0.015585952014551818,-0.26547149981217899,-0.51831180162673363
3,20,19,-0.31723522059240494,-0.073938306357326677,0.01541291844794479,-0.3807332619056929,-0.45040453635620636
3,20,20,-0.16390594790724577,-0.074545476982082359,0.00014910591715278088,-0.16360826083538171,-0.24364047406527689
3,20,21,-0.13993874657643701,-0.058603532369182032,0.017072332767460008,-0.20470281763383369,-0.18211205574129252
3,20,22,-0.53886645690144519,0.0033884116154907495,-0.15683093080331245,0.049328904086445746,-0.36217219326701411
3,20,23,-0.65387952492024581,-0.067784061776002602,-0.1589508744171515,-0.05552882083388333,-0.53323044241644624
3,20,24,-0.052089587128161696,0.0027185944676884066,-0.050848970803708315,0.14583173613545597,-0.089648023097542051
3,20,25,-0.036249461678828254,0.017904247088355252,-0.0083939396052197246,-0.0018062107699989838,-0.06039014422173139
3,20,26,-0.10370288626127078,0.0090190732532486884,-0.017203766294546785,-0.030545152844991819,-0.1498551316095984
3,20,27,-0.22482390538745989,-0.019601240476318171,0.0042105696206125032,-0.2316719242296692,-0.29409916487403009
3,20,28,-0.27491089253893364,-0.088752590429375555,0.0073494697555669397,-0.29590767612176094,-0.43707399366229538
3,20,29,-0.10488775326363609,-0.031805843926173916,0.047204213822838792,-0.28219851277569141,-0.19583502136391573
3,20,30,-0.3031249768518478,0.036684891971814793,-0.0093303226886418678,-0.26887783711829094,-0.4632790752423368
3,20,31,-0.24823417284373406,-0.0041871091840270935,-0.051821281690759502,-0.054664891817411743,-0.36379728727677119
3,20,32,-0.067137753714664683,0.027753964422377209,-0.017709687899919224,-0.00027192025803124409,-0.11977242791547837
3,20,33,0.087027981493026374,-0.055856113101889537,0.040754867959903684,-0.070757731883743347,0.11087263752749266
3,20,34,-0.15967279574060456,0.0073970162975485199,-0.071789802296975402,0.1144404356405424,-0.25090002257331534
3,20,35,-0.4289604067998134,-0.055474354543783244,0.007935050936946908,-0.4712408071330465,-0.70089314290430238
3,20,36,-0.52004340830097107,0.14445782629760151,-0.070699063492905445,-0.24906671874999908,-0.94010802843723695
3,20,37,-0.66310893462142673,0.20200633962053494,-0.15786436800569659,-0.082200277447809,-1.092994605428018
3,20,38,-0.13218243934833751,0.0050141853323479868,0.033322678588433075,-0.26200011486696262,-0.25127701714259487
3,20,39,-0.17162472025839293,0.08760614412151857,-0.012378067620359978,-0.12397460237228586,-0.38280347640704093
3,20,40,-0.16524766176413053,0.11273017005836117,-0.039343711904054945,-0.019606254304552095,-0.33216027196728604
3,20,41,-0.27338679876219985,0.071443483768685034,-0.040277341844552783,-0.12338380774214741,-0.49206973079623495
3,20,42,-0.31865372138788217,0.15356423770863969,-0.10943282064229365,0.087794088561020445,-0.52784878435807414
3,20,43,-0.10710022003881647,0.054109122989144165,-0.009281477900620061,-0.073114212725522876,-0.17752959406976743
3,20,44,0.12683682304430732,-0.069585381320124373,0.039321644163687441,-0.069247654869357689,0.052399846861689525
3,20,45,-0.050444114310774779,0.11974361836020542,-0.099157096935051037,0.29367084631606666,0.11724535706484573
3,20,46,-0.39495451202357046,0.1744959466132765,-0.047142602824633784,-0.039505267370417485,-0.69471199263766081
3,20,47,-0.17800247789907786,0.064495808190424775,-0.030503363548973983,-0.051654553613966314,-0.22699903028392754
3,21,0,1.7597011775204763,-0.093605903482610664,0.31839788462521801,0.44366362636262835,3.8113243363248763
3,21,1,0.0,0.0,0.0,0.0,0.0
3,21,2,-0.28488236564431091,0.10344431838751511,-0.046966616033995212,-0.10862996113193368,-0.51038263116053351
3,21,3,0.0,0.0,0.0,0.0,0.0
3,21,4,-0.015865579412047026,0.055953521662039041,-0.0062898004981386535,0.0056259868746177943,0.0065584535964902102
3,21,5,0.0,0.0,0.0,0.0,0.0
3,21,6,-0.20091994463048835,0.0010950233334017234,-0.025615336915017828,-0.097195986522079281,-0.39145417522325943
3,21,7,0.0,0.0,0.0,0.0,0.0
3,21,8,-4.0585223038862281,1.9238816640259877,-1.1840598826840427,-0.46092841594380296,-2.7632723673527106
3,21,9,0.0,0.0,0.0,0.0,0.0
3,21,10,-0.093264342964356928,0.0024014711888116214,0.0067173667123379133,-0.11389559750764455,-0.10839895675299971
3,21,11,0.0,0.0,0.0,0.0,0.0
3,21,12,-0.87328927334059614,0.20168285931228125,-0.1943969511753374,-0.10715029479437099,-1.2914974083502671
3,21,13,0.0,0.0,0.0,0.0,0.0
3,21,14,-0.069633301435164441,0.016367168696128198,-0.01798955726407625,0.0084860091384264535,-0.12370224297979604
3,21,15,0.0,0.0,0.0,0.0,0.0
3,21,16,-0.13818717032667749,0.083895667124446627,-0.01377888485306622,-0.092354891379045512,-0.21245919267554569
3,21,17,0.0,0.0,0.0,0.0,0.0
3,21,18,-0.20900034114357524,-0.060374326995340732,0.066087975583883019,-0.46621302109878826,-0.30591834318031275
3,21,19,0.0,0.0,0.0,0.0,0.0
3,21,20,-0.37252173481527606,-0.059303938071967099,-0.037384133557293975,-0.22799747996209874,-0.61758552970546177
3,21,21,0.0,0.0,0.0,0.0,0.0
3,21,22,-0.55800438453746537,0.06875770715910412,-0.13897539275454962,-0.02573177226543244,-0.32911305472400088
3,21,23,0.0,0.0,0.0,0.0,0.0
3,21,24,3.4701710994511359e-05,0.016724514616938579,-0.0078452738201866268,0.030658468718687715,-0.029022611317696345
3,21,25,0.0,0.0,0.0,0.0,0.0
3,21,26,-0.062383409828644432,-0.055973383069629845,0.01451016718839071,-0.11801102875239522,-0.10460079537506672
3,21,27,0.0,0.0,0.0,0.0,0.0
3,21,28,-0.14986586523283663,-0.056319498745095897,-0.0097120408310140682,-0.1094881983407312,-0.26151961599941842
3,21,29,0.0,0.0,0.0,0.0,0.0
3,21,30,-0.18442885391077013,0.0011577068168473481,-0.01316436107772212,-0.13661177856389095,-0.32475524570912739
3,21,31,0.0,0.0,0.0,0.0,0.0
3,21,32,-0.10624440229281973,-0.054733459816221464,0.038996646740733443,-0.2573982334207976,-0.17296677058856247
3,21,33,0.0,0.0,0.0,0.0,0.0
3,21,34,-0.30903916941641185,0.07524514655962844,-0.036312875711282722,-0.17173156137719126,-0.49764292876972149
3,21,35,0.0,0.0,0.0,0.0,0.0
3,21,36,-0.79040128865279513,0.18950418721808049,-0.15102949041592462,-0.23973558941917084,-1.3946143624538969
3,21,37,0.0,0.0,0.0,0.0,0.0
3,21,38,-0.16293152551212842,0.047165909923282179,-0.0090870832861349449,-0.1271237866318522,-0.27644887378723482
3,21,39,0.0,0.0,0.0,0.0,0.0
3,21,40,-0.33230128053231311,0.16364103782226191,-0.048234962683001648,-0.15100796930061122,-0.49201613993341198
3,21,41,0.0,0.0,0.0,0.0,0.0
3,21,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,21,43,0.0,0.0,0.0,0.0,0.0
3,21,44,0.12987357834487057,-0.079605123901083541,0.03454635634074199,-0.048343244617226944,0.2186820282595896
3,21,45,0.0,0.0,0.0,0.0,0.0
3,21,46,-0.39804415368222834,0.14538703353884008,-0.056150878240657676,-0.02515070744219372,-0.70034050059501496
3,21,47,0.0,0.0,0.0,0.0,0.0
3,22,0,1.941856402009364,-0.044922547811110825,0.32947746383203791,0.57494534968142474,4.0429190547422351
3,22,1,-0.33708149588257541,0.037901573362199237,-0.073338612021878191,-0.065443006363118172,-0.45774620255492593
3,22,2,-0.45346593803260404,0.22526649662877629,-0.14011523960374817,0.048690957024208004,-0.25703086025924549
3,22,3,-0.14905698637948817,0.096000651559509098,-0.016089356178841552,-0.089978395960121915,-0.06807926340412962
3,22,4,0.62002673764195038,-0.16675258698490647,0.14620114819697427,0.05027153001237572,1.2768151410003536
3,22,5,0.21081387269225615,-0.067668167481943708,0.024186338885723746,0.1157227844039479,0.66047643235645381
3,22,6,-0.17269113342494791,-0.045499542591074915,-0.023178708779227897,-0.065965626596840465,-0.34111263763333
3,22,7,-0.34121291715641888,0.022198422358609138,-0.082953397063396661,0.01078344241789253,-0.63608403116908718
3,22,8,0.76650699045183046,0.18656575487096339,-0.028589087353638742,0.8722105964092659,1.9352215002569935
3,22,9,1.0100363970271076,0.1274535648433579,0.046459486930895633,0.81010450003518386,2.1773918352330099
3,22,10,-0.13877941997574084,0.046922533553596546,-0.026309155338413159,-0.023519250105266565,-0.16087878176882953
3,22,11,-0.26255221851292276,-0.090926525764646771,0.017319649691396322,-0.331268799998373,-0.74726106808014237
3,22,12,-0.65519690577751888,0.0021907277444530582,-0.040841596518081946,-0.4865918015759263,-1.0881799892377479
3,22,13,-0.84283052331475972,0.095872246868699218,-0.065775751334991472,-0.57432437203837416,-1.299827104724951
3,22,14,-0.12561521585915258,-0.058331483949086493,0.052821201990765676,-0.35231482879390796,-0.26090813853754824
3,22,15,-0.044222122840704259,-0.10098877120636929,0.085173164952899949,-0.41221865203109154,-0.092903283286343452
3,22,16,-1.027278057866809,0.314801216525739,-0.30757809649146806,0.10698156984543061,-1.7059929209867342
3,22,17,-0.86596243280761698,0.23563551708864905,-0.19861170243643977,-0.12061482478387298,-1.479382139635252
3,22,18,0.0019518017337070148,-0.049604722569103421,0.054364418943205095,-0.21402692564316617,0.031970854692239925
3,22,19,-0.17078379517811726,-0.031306763939380922,0.032238556809362162,-0.2913083264403209,-0.26515749453556836
3,22,20,-0.59976123058507724,0.17456897491020396,-0.10930758869647139,-0.18436545422996886,-0.89664355312202559
3,22,21,-0.78169163716057355,0.24677710184818347,-0.12571042580954872,-0.29028796738220919,-1.1859914960874995
3,22,22,0.28130994135498355,0.11645105957640256,0.02606436080656982,0.17999606877697261,0.4524322711143185
3,22,23,-0.10000493064520555,-0.075333143338379926,-0.010062288955623,-0.057589791959534509,-0.19808728434314204
3,22,24,0.17015538995303814,-0.012215105647031654,0.02960355984905183,0.053795156028028757,0.22118527786530251
3,22,25,-0.091332513059146692,-0.086249338218299165,0.038570195349991732,-0.24317918343982647,-0.20823974530126677
3,22,26,-0.78907416377314732,0.30490715062317664,-0.17795808342091091,-0.13637701612811171,-1.0633746850651633
3,22,27,-0.89897229596957118,0.26933266887663754,-0.18156806508265122,-0.23231485771702154,-1.1869914544485916
3,22,28,-0.070907703825309198,-0.08676945801628233,0.072540403287047805,-0.351188346266051,-0.18912886383001748
3,22,29,0.061961487446886565,-0.022450475162051564,0.092595906354040913,-0.29766456756519233,0.069845284363918125
3,22,30,-0.36762873049531919,0.035871277827351555,0.0041621254669488295,-0.38459101339862301,-0.37488180826320416
3,22,31,-0.53517264562900024,0.15565014453346349,-0.084750604008767993,-0.23310663044666846,-0.6546534893387026
3,22,32,0.015154149939395012,-0.045604420781684807,0.031551823182762284,-0.10545915351006308,0.022430525636877974
3,22,33,-0.20016321867212383,0.030044845646811646,-0.015784026669187767,-0.13916191830226765,-0.25212880702248697
3,22,34,-0.25051244403062256,0.011391694717682199,0.01997696732755383,-0.32661615951247214,-0.38804729694252771
3,22,35,-0.22432177277212517,-0.042451545398375146,0.029343813826374632,-0.33255647156073742,-0.38931878850636537
3,22,36,-0.15017321691177798,-0.03752307727468529,0.030769686530272899,-0.26979608315458847,-0.28824486377171965
3,22,37,-0.10284774539057651,-0.006987676818020816,0.0340561935139303,-0.23656788119561689,-0.20308886568137652
3,22,38,-0.6788494848676514,0.18883742233506551,-0.14885569022681855,-0.13404595648675688,-1.0546629701485841
3,22,39,-0.56638786068576863,0.1615861056715584,-0.086494000390165304,-0.24345064945913464,-0.8806823708305771
3,22,40,-0.093236480794253396,0.01929976791573651,0.010354547957712512,-0.130960503940317,-0.052098014278655569
3,22,41,-0.13260465785976905,-0.00065866103524436781,0.0060250823036285261,-0.15246948998911947,-0.28958535468632718
3,22,42,-2.1785547893186425,1.1190137253064543,-0.65563897393567805,-0.12884139317728227,-2.0734396052624788
3,22,43,-2.7963630897705762,1.0742727594913117,-0.91498265734209649,-0.17284809954401759,-2.0112095415263429
3,22,44,0.13978892752406935,-0.075016223959369466,0.052262404520294847,-0.083122675193830986,0.19382795232426986
3,22,45,0.23961877959949973,-0.008265374535996628,0.098702912747069327,-0.10956850128475715,0.45743977181514595
3,22,46,0.64244295479319646,-0.19386450496622976,0.20279572605692087,-0.018389379710189502,1.2739582342178117
3,22,47,0.34517350500005151,-0.18225521778328035,0.0910235945201463,-0.022214245655414189,0.5939616933685592
3,23,0,2.0274628396266579,-0.1792071846360459,0.32757931229425319,0.6846334551136426,4.1250926938708652
3,23,1,0.0,0.0,0.0,0.0,0.0
3,23,2,0.3220876497347156,-0.045260491778490231,0.068933079123658203,0.057133033684204193,0.27769954391868268
3,23,3,0.0,0.0,0.0,0.0,0.0
3,23,4,0.48046981586519166,-0.032385091629058227,0.021712450984374687,0.41636238842167472,1.1215120258487445
3,23,5,0.0,0.0,0.0,0.0,0.0
3,23,6,-0.63594262101200272,0.20553089572593053,-0.058891466501367784,-0.39323609616240418,-1.3546922357856914
3,23,7,0.0,0.0,0.0,0.0,0.0
3,23,8,0.75330004633117298,0.032149695432515557,0.008119547349804801,0.71156415207795831,1.9002727992101462
3,23,9,0.0,0.0,0.0,0.0,0.0
3,23,10,-0.39306201219807591,-0.10706325687923623,-0.021142073196649847,-0.30351723296799094,-1.2680456738001489
3,23,11,0.0,0.0,0.0,0.0,0.0
3,23,12,-0.086158443683757469,-0.043189599553571822,0.026016452173355464,-0.19811926990185746,0.13958586036108045
3,23,13,0.0,0.0,0.0,0.0,0.0
3,23,14,-0.14846274483556954,-0.066748933621565198,0.052026060385252926,-0.36547590722981838,-0.29040514063972722
3,23,15,0.0,0.0,0.0,0.0,0.0
3,23,16,-0.66436386746159926,0.14288264213268276,-0.16189768988867037,-0.046561916852819962,-1.1312363768655267
3,23,17,0.0,0.0,0.0,0.0,0.0
3,23,18,-0.18983522360362315,0.028449190708786265,0.021178847008066271,-0.27011645337207391,-0.35453365202111087
3,23,19,0.0,0.0,0.0,0.0,0.0
3,23,20,-0.48998683902514628,0.30523843344993207,-0.085655019849723235,-0.16623561490757766,-0.68803120679507401
3,23,21,0.0,0.0,0.0,0.0,0.0
3,23,22,-0.012051851613730236,0.076227894273476871,-0.028353088696431605,0.10942922652881037,-0.045624736800711219
3,23,23,0.0,0.0,0.0,0.0,0.0
3,23,24,0.11442244628998566,0.00052694079615234202,0.015423288057484275,0.053294588248398611,0.19447683292615281
3,23,25,0.0,0.0,0.0,0.0,0.0
3,23,26,-0.74382915294017238,0.29991446374574648,-0.17195081695025261,-0.11284170267689753,-0.99253595774405667
3,23,27,0.0,0.0,0.0,0.0,0.0
3,23,28,-0.097930641539011987,-0.068085176885953613,0.026830979685992684,-0.19991391628773769,-0.25664475815692356
3,23,29,0.0,0.0,0.0,0.0,0.0
3,23,30,-0.33070425562923234,0.14184394790326893,-0.046702249535814477,-0.16314026087902711,-0.26884730379436661
3,23,31,0.0,0.0,0.0,0.0,0.0
3,23,32,0.052025500179116335,-0.085521479348094287,0.031566508935679138,-0.066109720115877124,0.09235764509282518
3,23,33,0.0,0.0,0.0,0.0,0.0
3,23,34,-0.03315966497784828,-0.055101411256576638,0.021477795889579543,-0.11700614912634499,0.048086135613754522
3,23,35,0.0,0.0,0.0,0.0,0.0
3,23,36,-0.34563662829623709,0.088523157126480623,-0.036334456980950947,-0.21077404699316027,-0.59420482849525058
3,23,37,0.0,0.0,0.0,0.0,0.0
3,23,38,-0.94196914900204476,0.1318982266246338,-0.23560419283356149,-0.10360928162603855,-1.409174329094963
3,23,39,0.0,0.0,0.0,0.0,0.0
3,23,40,0.064184781889633058,0.039950791889777459,0.035686817561006112,-0.072028392437331945,0.29459537205731934
3,23,41,0.0,0.0,0.0,0.0,0.0
3,23,42,-2.2534578668507343,0.99240993891178197,-0.66987381005933044,-0.17891706917920125,-1.9282195709114944
3,23,43,0.0,0.0,0.0,0.0,0.0
3,23,44,-0.15445132734206979,0.062147336321161095,-0.023022513852668514,-0.089393683207674712,-0.28109342757190703
3,23,45,0.0,0.0,0.0,0.0,0.0
3,23,46,0.60499346302314905,-0.16947843109791583,0.20152797469153105,-0.095158433557021027,1.1796764793703716
3,23,47,0.0,0.0,0.0,0.0,0.0
3,24,0,1.9152442559568676,-0.31342457379219324,0.32478012495647457,0.58513781970605017,3.7919708705360797
3,24,1,-0.18056708666901855,-0.06029321808644772,-0.011115218824282458,-0.15038205410909633,-0.43793384278294489
3,24,2,-0.23299269114918175,0.057085100206645922,-0.013219589593113312,-0.20295550659278838,-0.34656678398689422
3,24,3,-0.34317863449927799,0.13198000188472614,-0.10384442511212022,0.031975640675572237,-0.087950379515039145
3,24,4,0.55167194223285776,0.01990280269014244,0.14203709093146566,-0.018687943791050543,0.91137336511488876
3,24,5,0.15401346712531705,-4.3249177321680321e-05,0.094084452713070643,-0.2242660937713854,0.034452035596071795
3,24,6,0.080004853072985327,-0.0041262754715221117,0.013587183369151212,0.050567932963666351,0.099638452530111721
3,24,7,-0.704285186965528,0.1980127421511122,-0.1237819985328068,-0.18620404013066327,-1.4767363428797946
3,24,8,-0.43484285636740694,0.12993256066869607,-0.044813667870517548,-0.24223281240878691,-1.2174787370157318
3,24,9,-0.26145849612106176,-0.064389187488253841,0.014896718396517628,-0.32969548036717633,-0.79894558202250821
3,24,10,-0.37011496549284928,0.0092854288672188368,0.072794329473290009,-0.67313226729855558,-1.2860827541187714
3,24,11,-0.2238642545977747,-0.12430424494474668,0.076038838470632086,-0.53973272224698832,-0.78318573770721756
3,24,12,-0.10769471648380602,-0.12769904068503446,0.1002479705660293,-0.50885460745391242,-0.52138094322100059
3,24,13,-0.49829004098186758,-0.031866048409454173,-0.023520415152959107,-0.41396204529720748,-1.1832027641029548
3,24,14,0.016792142682643174,0.012011156920252786,0.045443675547080176,-0.17541854557004832,0.0065055934961613104
3,24,15,0.051818718452715018,-0.0077118402772469175,0.03747864923287203,-0.10876112788746184,0.16199956085912248
3,24,16,0.082412921555416574,-0.054645097177101087,0.10441083068036949,-0.34968075773881147,0.071974936266826717
3,24,17,0.085964575891853912,-0.14783489831205943,0.090826284167371707,-0.28791308471446442,0.15427111794300075
3,24,18,-1.3542105303672223,0.46379197663360228,-0.23869946871317849,-0.47494217498422309,-1.3730255566648957
3,24,19,-1.2203921818029713,0.50193369302224755,-0.25390875471521257,-0.28555712194302174,-1.0950231422785492
3,24,20,-0.05894588490180297,-0.016374319248674052,0.013446238470889771,-0.13259396310276017,-0.11441151690191731
3,24,21,-0.29004441001995218,0.053222047063663735,-0.066794025541113911,-0.021889720904061605,-0.51886662371799375
3,24,22,0.090767773665636042,0.00029550407830858383,-0.020914280911852323,0.16851756630039283,0.19418422030912552
3,24,23,-0.073138906312617991,0.06545418404993586,-0.083411190579639083,0.23958163124003207,-0.09334766603923228
3,24,24,-0.10480731908661056,-0.020657262671228693,-0.025759265179323698,-0.0012338124868502831,-0.068761442291329189
3,24,25,-0.31297192914620453,0.039797262591333871,-0.076795057886429596,-0.018842474489749961,-0.48046334375252897
3,24,26,-0.12852886684645171,0.030916029821414392,-0.031693605028872085,-0.011111417147755986,-0.14205650549785531
3,24,27,0.012454450025362718,0.023051136961652396,0.0050073333749818261,-0.0086634078088945188,0.085757758180648125
3,24,28,-0.025078051083248454,-0.084772462983067953,0.10616032469650971,-0.4441304710257441,-0.074513237573786029
