Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,24,29,52335.615098381299,52569.975666353224,2090222.5134639654,1988919.0314622079,35.390779690212995,-1.9798888513311657,15.558526204373036,1.6878604296970547,-0.1182632792866579,0.0009942855791289151,2037652.5377976121,2.4213886152842492,5.3132736544329262,0.998523814789263,6.0221070000000001
1,24,30,41589.636502343194,41757.974267826095,1807873.0417385206,1715705.6958712116,34.591708065044131,-1.8998801808288901,15.272466033793965,1.7008940757998563,0.14540382012596903,0.0009590394233281416,1766115.0674706944,2.34344863063715,5.4360978308816037,0.99894956320816897,6.690794277777778
1,24,31,38011.986067761463,38197.744699953713,1800432.6782374792,1717772.3266663495,32.345908228852778,-1.9131171042144601,15.154774635773617,1.7227295402541474,0.11646873748362412,0.0010406339321339612,1762234.9335375254,2.3543183831008023,5.5587123849843696,0.99899137961027273,6.690794277777778
1,24,32,41660.083309964517,41899.462183225412,1028656.0645158459,986773.9183225357,21.408991896238536,-2.0018707358358121,15.193037443368887,1.5583952235826521,-0.46607273902049201,0.001009887576909028,986756.60233262042,2.6154504795279645,4.6176851556991902,0.99766288428197103,6.0221070000000001
1,24,33,37194.351431808849,37607.170598999248,1014243.212899713,971502.0407452567,27.371999846537058,-2.0047328420588881,15.047003931916741,1.5839650826087415,-0.46679016166693371,0.00062322694673361658,976636.04230071371,2.5375517654806337,4.7532520698215386,0.99790637885079325,5.6886414722222218
1,24,34,35706.636704266661,35929.116198296892,1815737.0681406918,1736091.9522118161,35.604971811050213,-1.93964821036353,15.061698122431803,1.7421996467336414,0.083279466541826511,0.00054290458507082087,1779807.951942395,2.382864776489761,5.6592580471831404,0.99902499960811597,6.690794277777778
1,24,35,41908.677550657245,42058.506639459752,1932921.6637019292,1815871.7035604941,34.333274146160484,-1.944053625419041,15.265469641023557,1.7189651041732708,0.041203321408287807,0.00032993409666286114,1890863.1570624695,2.4139567874551031,5.5222417342445613,0.99862853501783799,6.3566691666666664
1,24,36,42353.270921838695,42497.945854090089,1800815.1723032256,1718005.9170405269,42.467102135129835,-1.9021777154467283,15.314486151482223,1.6939528137968973,0.2896852050557493,0.00066268715308846738,1758317.2264491355,2.4070839679314315,5.4051131967757016,0.99874610705936406,6.690794277777778
1,24,37,41953.598780889137,42115.133496934344,1915323.9180098008,1809953.0185026345,22.01103605342562,-1.9186033126496558,15.28299401660275,1.714404456368283,0.12334602495425016,0.00042520234739709504,1873208.7845128665,2.3487657468147574,5.5071058507826844,0.99871879189189028,6.690794277777778
1,24,38,44040.153781303874,44244.256773950918,1989046.4249116804,1881930.7971022599,30.733915119859716,-1.9460374603145454,15.346941864877079,1.7124584035840478,0.0035669781150833805,0.00042474093574577476,1944802.1681377294,2.44696632999463,5.4904429442047142,0.99880354903432922,6.3566691666666664
1,24,39,45864.80565650326,46109.460472969651,2099541.9853625926,1966147.033653276,28.280132835584254,-1.9663157524345756,15.391759373377463,1.7170690322285014,-0.015565235346590349,0.00025326928712843364,2053432.524889623,2.3681434254003322,5.5088680435067268,0.99844468701540101,6.690794277777778
1,24,40,43173.833986262442,43277.34675064317,2050115.8632094588,1935724.2872547614,34.735698837271855,-1.9270202018042146,15.301156761684952,1.7270187210305079,0.047474570371187658,0.0010078422570534934,2006838.5164588157,2.3225744792876348,5.5659495832921984,0.99876236566626164,6.690794277777778
1,24,41,43892.795033260576,43985.889544542697,2041281.839315207,1925778.2274583974,23.227787834173565,-1.9307219718230535,15.309342804938728,1.7231855777462946,0.044299137240194048,0.00073362560660841661,1997295.9497706643,2.2780357852343429,5.5362907899255234,0.99874636031329556,6.3566691666666664
1,24,42,44209.28107793138,44410.891170302253,2130467.05516004,2004646.9938494931,36.172876580282193,-1.9514454296534365,15.321798739699464,1.731765575845305,-0.0010619096997864031,0.00064071735065583159,2086056.1639897379,2.2933407896914235,5.5841124106949387,0.99875666543878971,6.3566691666666664
1,24,43,42363.412891846485,42651.446116568237,2181672.5229123342,2043004.3420302276,36.329089860416012,-1.9946006792816933,15.257569871265131,1.7479159776844242,-0.096566729517837263,0.00049252395188597784,2139021.0767957661,2.3186670248744492,5.6766960962431519,0.99870470801309819,6.3566691666666664
1,24,44,44941.741622072826,45370.185398385744,2291634.7959337705,2122747.3837802685,22.326179580971253,-2.0713842389896837,15.321930674426744,1.7483926917868955,-0.26965455349401507,0.00051054738527552077,2246264.6105353846,2.3655833669408621,5.6584887834932314,0.99835952245880411,6.3566691666666664
1,24,45,50046.192720864456,50414.409389590168,2740602.3787895632,2476247.5997199486,21.937320543961203,-2.1935407727657181,15.396718193644631,1.7790166981350151,-0.61306048546912639,0.0012822677700256937,2690187.9693999728,2.3606091553169226,5.7645130770965149,0.99773212716179704,6.0221070000000001
1,24,46,52461.00239604582,53002.325083510055,3494153.7833139431,3050067.8884846917,19.133202197241172,-2.374862775590203,15.385112758593577,1.8387613567089947,-1.2611976412437944,0.00050576189792090383,3441151.4582304331,2.4242541792672037,6.042743646152088,0.99746209999796065,6.0221070000000001
1,24,47,54173.067886826131,54431.439497481981,5140658.5625439016,4173601.1322297789,17.559716454041201,-2.5919728042967463,15.299882142761772,1.9384116874253925,-2.2811791220201334,0.00094255448635722854,5086227.1230464196,2.3980527228725879,6.5613691924908064,0.99723785887718108,5.6886414722222218
1,25,0,59868.640696289927,60032.026223242137,4339474.6275394214,3701654.5095568225,20.850654634432384,-2.5372386136912701,15.473356511934668,1.8781450536168891,-1.8955997738350534,0.0008596467759189061,4279442.6013161791,2.5032151324005985,6.1756442153335751,0.99736268980524734,5.6886414722222218
1,25,1,52389.626208627786,52546.770492546515,3166684.8678512052,2832528.4975463743,21.406131569374768,-2.3326978976818808,15.357291350127824,1.8229550336189333,-1.1108432257167209,0.00052002035506183621,3114138.0973586584,2.379449747168918,5.9132273953696188,0.99729288409908945,5.6886414722222218
1,25,2,31589.307690996808,31726.76583626353,2379759.2067830083,2146409.5167584773,24.14740911286372,-2.1878625201995425,14.699604837267687,1.858819520083268,-0.60364783813510559,0.00024528315762513821,2348032.4409467448,2.2486069072330315,6.228971329970177,0.99775725352865796,6.3566691666666664
1,25,3,34871.038134459559,34994.351781166573,2223482.1263986859,2043832.2096571664,22.27694778184372,-2.0998128956901931,14.900528094461665,1.8112526138618452,-0.32555965451614216,0.00064528960675296933,2188487.7746175192,2.2600838287471845,5.9895549128259944,0.9982893567357084,6.3566691666666664
1,25,4,30228.790708248507,30320.71250150476,1972748.5228153337,1831700.0322304936,22.072616490106107,-2.0292177717803095,14.727347869074745,1.8123680885514377,-0.14935924960937502,0.00034158622078334718,1942427.810313829,2.2232154512477016,6.0237595936625805,0.998615743048617,6.3566691666666664
1,25,5,29817.326153095124,29934.64945977788,1975737.9392982654,1840055.3945155758,20.722142509942174,-2.0041129956392156,14.755578416944209,1.8080994356249478,-0.076314707460515718,0.0013491378963967624,1945803.2898384875,2.2904673776023441,6.0444314150606182,0.9989626000662416,7.0242703055555555
1,25,6,30029.153514296144,30641.871222417281,1902974.07143136,1791723.4768648194,27.759841943017172,-1.989179952739154,14.861060222567978,1.7837151704594438,0.0086719675851728191,0.00053393327491513764,1872332.2002089426,2.3586198608434956,5.9566076926560694,0.99928250746484915,7.0242703055555555
1,25,7,28482.970691057722,28937.698090331429,1860843.268090171,1751807.0802321793,20.857056020816302,-1.9698986995152463,14.758401552641992,1.7957026756877628,0.020992919391202874,0.00049518442915458228,1831905.5699998396,2.3160268631639904,6.0068625732075329,0.9993261615132869,7.0242703055555555
1,25,8,26979.054246669126,27455.642226340093,1815000.8591365514,1710556.8476661281,20.090615951270593,-1.9620418831112172,14.702625199815389,1.7987594321252247,0.085019681721858989,0.00042177083577586488,1787545.2169102114,2.3230525477844322,6.0467237625440209,0.99935706366057553,7.0242703055555555
1,25,9,30998.035355681412,31406.747122430945,1856661.0264825264,1760951.2550839875,22.384997775814117,-1.9580963540398149,14.878615160481678,1.7756385400203585,0.084219584401163061,0.00096841470190321092,1825254.2793600955,2.2943102396573738,5.8854921068997239,0.99934573938600635,6.690794277777778
1,25,10,30812.920829369737,31272.654071581532,1794284.2061801061,1701576.1285365722,21.828210328836875,-1.9549499675128155,14.88348202320244,1.7666058906418829,0.099257198030399882,0.00067701860229330457,1763011.5521085246,2.3774155814803208,5.8423629500338237,0.99936468389960209,6.690794277777778
1,25,11,33903.859731233286,34325.824671099435,1832678.2996303525,1744532.6583845164,29.116631788638443,-1.9640355042325919,15.009844335416195,1.7501339830899751,0.057848824841751384,0.0011438114500665973,1798352.4749592531,2.3665656887668503,5.7385153722206397,0.99934526268650448,6.690794277777778
1,25,12,36240.703676427562,36601.996169534505,1800635.3145852049,1694888.0373843263,36.30224987613191,-1.95751606277074,15.081593843142173,1.7319427076485729,0.065012086559916721,0.0011074556379097322,1764033.3184156704,2.379626875899572,5.6204398782089537,0.99918301229910078,6.3566691666666664
1,25,13,38588.465437510793,38712.578886627896,1872790.0134078001,1779988.2658520518,34.596594436966797,-1.9628391232379521,15.151482382186826,1.7309767950812192,0.047780036562226881,0.00078827233805636688,1834077.4345211722,2.419760526567639,5.5962429184757649,0.99938483638398246,6.690794277777778
1,25,14,38487.540708513552,38613.101653905476,1835589.10810268,1731742.5102204257,37.779153790681889,-1.9467873685462069,15.133532700915913,1.7270730277953219,0.059058065989180397,0.00067951656463435166,1796976.0064487744,2.3554268698842593,5.5710088955693475,0.9991719107597905,6.3566691666666664
1,25,15,37643.611396250431,37674.446436068618,1865467.0819888597,1776201.3858041982,35.654329192240539,-1.9435944773002449,15.110723580243699,1.737641418693477,0.076283646268902772,0.001307031019496672,1827792.6355527912,2.3513854279147806,5.6298067784218908,0.99938258932155111,6.690794277777778
1,25,16,38560.022038421201,38719.566617704528,1836437.6052541884,1752128.4873266644,33.885249408935117,-1.9489500367539978,15.169774620431498,1.72304796272498,0.074357075499788566,0.001498737671020714,1797718.038636484,2.4401198053275386,5.5677032648821374,0.99941755942369781,6.3566691666666664
1,25,17,40825.734519094469,41199.084527518753,1921439.5546011503,1836600.6452702219,19.920667497758842,-1.9605595461085523,15.264464879330891,1.718365776285496,0.0047066894292654001,0.00074039074228880633,1880240.4700736315,2.4393735675486514,5.5434315019515221,0.99942856824675685,6.3566691666666664
1,25,18,37061.725576759811,37320.165920171821,1668889.0397524927,1582842.3398073358,33.241039048882016,-1.9332839664145611,15.123114088669899,1.7063168867374989,0.062534784092589807,0.00086119946651930929,1631568.8738323208,2.4671205327808652,5.4827888262664235,0.9991356489558082,6.3566691666666664
1,25,19,43218.836992972072,43504.649922733763,2038573.1403940695,1938050.5683786299,33.468136743955128,-1.9441269051609533,15.327630052138753,1.7211142680076081,0.017294397070869216,0.00086678622394784966,1995068.4904713358,2.3793657474210606,5.5502462995909134,0.99924210876883857,6.3566691666666664
1,25,20,41263.897477334845,41789.091871067307,1939192.5137783994,1851496.9898630907,26.873578758686584,-1.9530696914503425,15.284638135486666,1.7177157834010561,-0.0089653719914142126,0.00037347039632392251,1897403.421907332,2.4127357212119298,5.5361858167642222,0.99925763891051667,6.3566691666666664
1,25,21,43079.185289548914,43609.132042408542,1971275.3223731059,1879481.7898305533,32.885536353622577,-1.9538395155740282,15.347763735906728,1.7100338458008586,-0.013497874392602114,0.0006602095023037621,1927666.1903306975,2.4400297823493431,5.4983552007299483,0.99922614440758739,6.3566691666666664
1,25,22,39653.647343959157,40089.086396372011,1898463.816110543,1810000.239914055,33.64302588096443,-1.9384480825559534,15.223349583292356,1.7223177620520813,0.019155476405692092,0.00098104298434744633,1858374.729714171,2.3582048788150161,5.565479152055266,0.99915630529466748,6.690794277777778
1,25,23,45293.373104667888,45765.052459275641,2000855.6849668948,1914989.2251380316,30.095764494501367,-1.9374205071300816,15.407887964855455,1.7038143186821577,0.0095517670914575716,0.00079684633202374371,1955090.6325076192,2.3827170205920001,5.4502269696374004,0.99913403806735679,6.3566691666666664
1,25,24,41632.756594159597,42147.619340148005,1923493.4187157771,1826407.5153456989,33.505029403721501,-1.9279929303632808,15.289243179098829,1.7137135299747499,0.023373860465787544,0.0015116147055655627,1881345.7993756291,2.366982178255868,5.512133938701087,0.99892834883148818,6.690794277777778
1,25,25,49017.681355959954,49421.169001658272,2055212.3459643517,1967591.9848678296,36.440159422744607,-1.9492715739371815,15.510843788317477,1.6922003299955632,-0.036650112949735691,0.00030452023155913891,2005791.1769626935,2.4021939574663906,5.3780145152504932,0.9989581707823213,6.3566691666666664
1,25,26,47026.615024023609,47487.974944704321,2013232.7181500534,1899727.7051154305,30.26238632055594,-1.9843308219480078,15.43619037795923,1.6988564811530025,-0.094691085115676255,0.00095690272597938916,1965744.7432053492,2.4394889199329479,5.4058079030555604,0.99859830252024884,6.3566691666666664
1,25,27,47503.167015933563,47979.175178430254,1969525.5904081985,1896155.7675720968,36.658330666950434,-1.9375543296656488,15.485123657522115,1.6869333762635839,-0.013588608732333881,0.00051597338800536804,1921546.4152297683,2.478993654356993,5.3592959959242386,0.99904221583637709,6.3566691666666664
1,25,28,50893.083554116325,51485.481081898943,2126233.6892164131,2010725.7259601154,25.213013886513139,-1.9996280928536485,15.546157305502838,1.6937832832908388,-0.2301461009437093,0.00031222311899121752,2074748.208134514,2.4719886720844122,5.3679907091906536,0.99860120890223669,6.0221070000000001
1,25,29,49534.00082948475,50045.574666445165,1997035.0721947581,1918465.9540916584,21.650463677668881,-1.935750033559577,15.534867741168512,1.6816437736606469,-0.021482308279104988,0.00061304664013523498,1946989.497528313,2.4459639369510828,5.3184733567340228,0.99899141385091417,6.3566691666666664
1,25,30,45497.557083734297,45999.683363507334,1885786.1828927931,1792900.7522809119,19.696765368700518,-1.9264106325129073,15.429990952932366,1.683527011132836,0.035755932373422727,0.00056426783167549792,1839786.4995292858,2.4496457948184194,5.3573983667086633,0.99899198954381829,6.690794277777778
1,25,31,49508.230245326929,49954.122294765832,2059008.6227136019,1971990.0549237654,30.741234115017889,-1.9623795858755719,15.527713622265429,1.6910075922419845,-0.042759786334341042,0.0004527696209694125,2009054.500418836,2.4662182269163075,5.3652023250213663,0.99895020653774003,6.3566691666666664
1,25,32,40321.134682278644,40742.020817703655,1036579.6860406274,990002.41657358315,27.427443850791004,-2.0244518255306261,15.156853857173859,1.5669833951403949,-0.53530744466410141,0.0010506242689030058,995837.66522292374,2.5887956155237073,4.6691696760134356,0.99784838794371156,6.0221070000000001
1,25,33,48029.283054985259,48432.961540948796,2089323.8452684756,1993014.6674933494,19.820073953381893,-1.9743716250063843,15.479411012082386,1.7024667807050144,-0.029291115894861573,0.00042480106749783467,2040890.8837275268,2.4396537184543488,5.430903094865652,0.99889443806265044,6.3566691666666664
1,25,34,42725.623453837725,43029.749356325126,1909735.3791221043,1827446.0375357724,34.10582638537403,-1.9430522714727037,15.307388222406129,1.7110939937638519,0.056946837437559204,0.00034584274507948358,1866705.6297657792,2.3922554071460969,5.4718944992916168,0.99896294200625202,6.3566691666666664
1,25,35,47980.520777587561,48432.875792971936,2032897.2229950388,1937370.6857185359,39.213164442166189,-1.9565244135401931,15.489180438754655,1.6935527328350639,-0.021303516799084748,0.00011192760862078394,1984464.3472020668,2.5069990980837091,5.3914068003848872,0.99888087643024581,6.3566691666666664
1,25,36,41596.807675361524,42072.996713615765,1849443.609076052,1759487.1201704703,31.941926430708826,-1.9503266131048471,15.300415086328931,1.7030434683356084,-0.0019283743558275047,0.00055691352577704975,1807370.6123624363,2.4756982238550327,5.458052922122608,0.99887871516039395,6.3566691666666664
1,25,37,43465.135522648176,43944.728843141485,1988969.6699712214,1881806.3971061662,32.777276729199279,-1.948522876447484,15.354058185630374,1.7114296373061448,-0.0015676100639078774,0.00056806632994697078,1945024.9411280798,2.4298299486852946,5.5001873413752058,0.99886175349331141,6.690794277777778
1,25,38,43394.710309210634,43769.757244737491,1980524.7724845356,1874469.8609795787,36.780278229720345,-1.9381964749669216,15.332290476922529,1.7134554026533981,0.060482730720675774,0.00085888654520508627,1936755.015239798,2.3486903672493993,5.4998045538759168,0.99878732469170073,6.3566691666666664
1,25,39,46181.529389168289,46613.24284420794,2057310.4434686638,1950132.7334955949,33.325256220300595,-1.9323439561786759,15.408554622739423,1.7096882721540043,0.021484751060780127,0.00027235406045603676,2010697.2006244559,2.3265530907536287,5.4638758160139425,0.9986718437716775,6.3566691666666664
1,25,40,45891.887143672022,46221.988497159567,2101832.8074864787,1984178.0946453067,24.863020002822964,-1.9416332623447392,15.400438910098323,1.7152913544767565,-0.00025966646430654501,0.00082576755432383101,2055610.818989319,2.3619168295980066,5.5069247762054516,0.9988048352987503,6.3566691666666664
1,25,41,47400.708265853718,47841.831621595462,2182197.6200565356,2048235.9127813962,30.040913919358765,-1.9589731281680152,15.453276485656279,1.7140218941278862,-0.037665263041727813,0.00054930206741425408,2134355.7884349399,2.3468564567765577,5.5113653238893932,0.99869424156085607,6.690794277777778
1,25,42,43191.411752349493,43575.443849289855,2116192.8583336542,1991251.7952748206,35.797026049470787,-1.9741223362734543,15.312455749685679,1.7319220012041645,-0.049974701930275825,0.00082171205134577545,2072617.4144843644,2.320510816580045,5.6018119432350648,0.99879314871918856,6.690794277777778
1,25,43,44050.736616923241,44342.708933864305,2238593.1139947013,2089684.179436754,24.594599958725958,-2.0236890594866881,15.308926187078843,1.7454154107573958,-0.18314944245011919,0.00049970762071877397,2194250.405060837,2.3595374169357899,5.6577516096136886,0.9985806780693508,6.690794277777778
1,25,44,46519.046325559655,46649.640351708593,2519758.2841961631,2321031.1832671589,25.231663062671515,-2.0779986515295938,15.320684638268675,1.7712793876290276,-0.32867373102167824,0.00078911107358562056,2473108.6438444545,2.2633616810795285,5.7552755764676071,0.99801556344840925,6.3566691666666664
1,25,45,47520.298212106733,47620.986229354436,2867525.1766953939,2578518.7509853207,22.13069790710728,-2.202009396142393,15.262379993952257,1.8116619680630073,-0.73640385452779189,0.00068205078577391969,2819904.1904660393,2.248372258012584,5.9120648437520629,0.99717750917117121,6.0221070000000001
1,25,46,49590.853300275208,49727.017983013655,3557026.9121196419,3093531.4939184985,19.934292699890285,-2.3835983764150801,15.240222855406428,1.8655909261137438,-1.3832372105288915,0.00029708973253103166,3507299.8941366281,2.3478514074678136,6.1604981609355445,0.99693408518814908,6.3566691666666664
1,25,47,54542.252117628828,54743.080473051952,5167088.1123132007,4152683.1100858841,9.5545982561954741,-2.6465557418316235,15.193689888010264,1.9558287898389366,-34.480450631293522,0.001035115286093398,5112345.0318401484,2.3874038684087568,6.5605310559130263,0.99690850842590017,5.3547103055555558
1,26,0,66314.010887552489,67115.727253179488,4480921.9123051083,3719482.3268008851,22.164533201958939,-2.6024479942742622,15.655983110547476,1.8562621172583502,-2.3587285234131139,0.00092909566196907386,4413806.1850519292,2.6352793080189119,6.0610009017627036,0.99763504464572716,5.3547103055555558
1,26,1,56832.421365923612,57154.239335350205,3362970.5664693415,2909306.2390806763,19.008053469560071,-2.3944397561280288,15.461908742905825,1.8172695230482985,-1.3687043898746152,0.00059555273922672351,3305816.3271339913,2.4216920585138935,5.8787318295940292,0.99700559907457742,5.6886414722222218
1,26,2,36766.11707247841,37022.646221364521,2123734.3359240536,1939479.087128635,35.705206191180082,-2.1414912562433699,14.969195827729063,1.7896792378711062,-0.44185736518298707,0.00055729594305805967,2086711.6897026889,2.3559033527368007,5.8420514797022935,0.99803459939490746,6.3566691666666664
1,26,3,35047.656652484802,35142.396048336428,1885450.6854150922,1730206.7287770347,24.288820129677326,-2.0429785495948733,14.931081046892718,1.7658972710131302,-0.1353091457247575,0.0010248362542200089,1850308.2893667556,2.2998588833631088,5.7455530473023977,0.99825905497240186,6.690794277777778
1,26,4,31849.311802029646,31899.690240491396,1956633.1122653354,1808020.727239419,41.485313557305972,-2.0656374222988449,14.771649940649858,1.8033961327181927,-0.20852061435885022,0.00024490573836892575,1924733.422024844,2.2669008688549961,5.938687036871956,0.99836259934193472,6.3566691666666664
1,26,5,30008.012488206514,30067.9714976863,1901273.8107691389,1768451.7491547184,34.315583381012871,-2.0146220307094991,14.719802781753756,1.8044915234420016,-0.035937640839040406,0.00057626297455166898,1871205.8392714525,2.283647685510529,5.9825949641796399,0.9986599675473139,6.3566691666666664
1,26,6,25557.642727526178,25606.911122124162,1863034.9913530226,1705409.6318488887,28.479481473163645,-2.0032324514296058,14.527553370239726,1.829331278603874,-0.033544281255827119,0.0009496187080826877,1837428.0802308985,2.2404015867085891,6.1849777250252487,0.99879414347279971,6.3566691666666664
1,26,7,29401.525338810636,29449.339029235172,1961714.9043034147,1772029.7072810072,24.137647433763668,-2.0031008247058351,14.695578736606091,1.8125238377159061,-0.044544659150815624,0.00042102810257880905,1932265.5652741797,2.2366012720824364,6.0577363258470083,0.9983357838345257,6.3566691666666664
1,26,8,28098.275288511359,28205.290285966894,1786018.2535913277,1674953.0373577259,23.028005666520841,-1.9592814625738213,14.668876011423317,1.7983912354849236,0.090505797391113516,0.00092568602305555085,1757812.9633053609,2.2477789093489866,5.9846372299549184,0.99901461933553304,6.690794277777778
1,26,9,29117.890812812133,29184.176664145849,1818226.0515410805,1712087.9990539656,23.717352207262255,-1.9664031773027484,14.732498861697906,1.7936034805117607,0.023340357500043488,0.00075123990689892717,1789041.8748769346,2.2993349839903749,5.9612013961002202,0.99919853933218683,6.3566691666666664
1,26,10,30800.549401139855,31012.811704143791,1842932.1042323364,1738163.4689789815,32.707207858001681,-1.9801009986833558,14.833354414631934,1.7804134000993568,-0.010598087616974025,0.00048885691789049188,1811919.2925281925,2.3208918558197733,5.8929947806981495,0.99922025023760352,6.690794277777778
1,26,11,29463.028567028632,29995.979079697321,1811151.0614955015,1713397.3084915858,27.722491902245238,-1.989117564711123,14.816896338615704,1.7797609704447195,-0.029090647063712304,0.00098793253783675686,1781155.0824158043,2.3527334747298179,5.9159939486368227,0.9992866794421229,6.690794277777778
1,26,12,37042.98403597303,37629.5118143035,1893579.4300227209,1799429.450685061,22.156621924190155,-1.9864416984541158,15.139271859507351,1.7367701474497659,0.014219346604555915,0.00045358926890754717,1855949.9182084175,2.4696816280787535,5.6531075562777477,0.99927795158223232,6.690794277777778
1,26,13,32326.324481136344,32824.911365518295,1787907.8525440153,1697236.3830337191,19.184465028330575,-1.9851031166412905,14.950288210780682,1.7544772120471925,-0.0440021773958559,0.00043647369552941596,1755082.9411784969,2.4289074127335439,5.7673374572410392,0.9993744308295518,6.3566691666666664
1,26,14,36153.676840619621,36806.242353309564,1961797.0872254025,1830064.0222654969,32.539499699663644,-2.0387431255742685,15.082384272533917,1.7525470298171988,-0.17628764914930789,0.0007841844330156864,1924990.8448720928,2.447062232050973,5.736081549398742,0.99886853135864062,6.690794277777778
1,26,15,38060.676008290531,38590.370612078281,1975720.7113613251,1843397.101868609,32.741240223259041,-2.0337813179350239,15.131864369156071,1.7462652808667538,-0.1983328007689773,0.0016230467376883663,1937130.3407492468,2.3986434095402012,5.6779943119643548,0.99882126877036048,6.3566691666666664
1,26,16,39464.935209497016,40141.442815885814,2047059.310471582,1922815.5008006685,21.293817321452455,-2.0160897615818238,15.207249015071701,1.7423090352745476,-0.14449736363785853,0.0005319976683066961,2006917.8676556961,2.4205709500029986,5.6723166198135679,0.99890108409923051,6.3566691666666664
1,26,17,40751.877848319731,41360.037833318718,2094536.6069711589,1953938.2736464045,22.037960382690596,-2.0304712254736548,15.237009127145194,1.7420788997715033,-0.1538389533127506,0.00057136787647770056,2053176.5691378401,2.3959374658015147,5.6622497833690115,0.9987428135134705,6.3566691666666664
1,26,18,42272.858273209851,42689.203390542178,1980516.9582058182,1877603.3768192953,28.768213582533956,-1.9842791928829735,15.298841035991991,1.7187239113272101,0.079768544802826594,0.00042565898263591235,1937827.754815276,2.4613186931942956,5.5358620029979946,0.99912793178490233,6.3566691666666664
1,26,19,43447.643382955925,43970.330634003738,2032481.1230321713,1916512.7076233232,34.666621205882763,-1.9833513052278404,15.344200274911451,1.7162454084205465,0.020266152517336454,0.00064115413396497183,1988510.7923981675,2.4524193255980453,5.5305677619872782,0.99902924347718691,6.690794277777778
1,26,20,41445.09540054782,41890.230921466697,1936475.9465474694,1843370.8711991836,34.443449056170891,-1.951151624888164,15.263751033436886,1.719544364045801,0.030096862219505836,0.00071012709212337681,1894585.7156260028,2.3579772865367334,5.5306759340391984,0.99918104248098361,6.3566691666666664
1,26,21,41414.731125391969,41833.608960520534,1919858.9317200759,1825946.4274753723,34.30914273416839,-1.9455706365145629,15.272277543155873,1.7153783774212201,0.04708059188852716,0.00013056062650412456,1878025.3227595554,2.3629015282485208,5.5201940338116291,0.9992106043181429,6.0221070000000001
1,26,22,39914.747583137148,40360.000294537756,1869293.0998382401,1774165.2520978267,36.537186298209519,-1.9480748540005099,15.217789608330222,1.7177147049374917,0.042965151975930434,0.00052229506923989397,1828933.0995437023,2.3360369832919177,5.533422802098162,0.99908147383170975,6.3566691666666664
1,26,23,43237.160316041452,43362.597040832239,1927193.7090968266,1830227.2938956241,36.926140430787541,-1.9475282343256179,15.301290985774122,1.7116965570601355,0.015072872114279596,0.00018849806385691338,1883831.1120559943,2.3810748330631948,5.4739066149966664,0.99909525752188422,6.3566691666666664
1,26,24,41535.596448680248,41686.632549735732,1921807.145910712,1824869.181125991,31.798471606181327,-1.9463830486065885,15.247961539701469,1.7201559417860683,0.0011504425630175913,0.00044981663345794633,1880120.5133609762,2.3815844146703169,5.5267349223391928,0.99904624368162331,6.3566691666666664
1,26,25,41081.598030138528,41267.89364830737,1869554.5880341337,1775094.2003758068,34.401904841397396,-1.9362906108808793,15.233624413457953,1.7154077368132508,0.059278680800582746,0.00054592192501305183,1828286.6943858264,2.3235694506429891,5.5015309822701841,0.99897592159269488,6.3566691666666664
1,26,26,41958.758038549262,42117.50365589829,1861180.2830959363,1753022.1717835029,21.536043374264501,-1.9274537846180846,15.268897420671371,1.707767396926354,0.03160457932087362,0.00080720607146379905,1819062.7794400379,2.3551906441569264,5.4656540694891014,0.99885794366812053,6.3566691666666664
1,26,27,40615.25377814893,40761.637461579005,1815002.6762577083,1715311.12160007,22.455260304044632,-1.923215334501589,15.225288415453871,1.7092122212229506,0.067672921763263505,0.00082706957542349037,1774241.0387961294,2.3713943206298267,5.4766158571950676,0.9988055483823064,6.690794277777778
1,26,28,43517.502809950049,43893.068988557185,1919919.2007059027,1834381.9147635272,33.431962812696938,-1.9404467540201493,15.32706619251417,1.7074496272018349,0.010638797362687229,0.00083178572120478093,1876026.1317173454,2.3380612563785581,5.4509086400835951,0.99887940854390855,6.0221070000000001
1,26,29,39472.285555661016,39602.126327649494,1768623.8375436328,1683029.7877606424,37.414456056734203,-1.9457208401141581,15.17540763518711,1.7130456063793131,0.066168311377729092,0.00027403720047428683,1729021.7112159834,2.3798176878085897,5.4809055346942763,0.99894484878978784,6.3566691666666664
1,26,30,44347.367430862039,44730.272894579502,1990207.9895049697,1876128.7565820778,30.036857383823751,-1.9716652642897978,15.355833329684936,1.709825307205495,-0.086136439310202623,0.00070533384615421586,1945477.7166103902,2.4298331342777844,5.4755238392147199,0.99883006743794644,6.3566691666666664
1,26,31,42955.237927540838,43446.785749900919,2002797.8783197172,1884886.1066797324,33.201395815055875,-1.9876587276694773,15.31638140242867,1.7194097003538837,-0.11865364178388756,0.0010989224643121439,1959351.0925698164,2.4406388251494402,5.5266235734596805,0.99886974615195634,6.690794277777778
