Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,12,14,0.05772057220519855,-0.0049248058346145207,0.016256751650776113,-0.0072377695246306217,0.051292896929254539
1,12,15,-0.078749523501631558,-0.0016605787635748381,0.028547132386396168,-0.20349658759586475,-0.085930032219572183
1,12,16,-0.076796980709147533,0.047266827594900418,0.01898638256286489,-0.17870696858112822,-0.078953226279161015
1,12,17,-0.1100343817106868,0.080598435090275977,-0.010990285659293608,-0.081086514514089103,-0.10945788894623121
1,12,18,0.061271406553647267,0.072283130249316763,-0.0012124419324806013,0.06061610580247212,0.046411924939832261
1,12,19,0.086612943768820116,0.037609783298315547,0.01161168906430543,0.038953271292459846,0.073420930346852487
1,12,20,0.032818995001516527,0.00046359656055283693,-0.01301920894745745,0.0872915861072876,0.029824753702936135
1,12,21,-0.012777207614711017,-0.027933559818675402,-0.0050910902975340733,0.0076011468695824647,-0.016589678821574694
1,12,22,-0.085055800459809205,-0.041058434159760404,0.020625626658063112,-0.16724706812861889,-0.089650690771172492
1,12,23,-0.020274418120138193,0.0074889307823846618,0.001308663551825795,-0.025193554539361784,-0.022475795031208889
1,12,24,-0.093050592424049228,0.048382551579191801,-0.00077100852795286556,-0.085551845312608066,-0.13005303072964125
1,12,25,-0.14748060685378306,0.021654442650121286,0.02653439984199979,-0.24669864635139582,-0.18625177996915099
1,12,26,-0.046311383657936744,-0.017169625843798109,0.026006421938650437,-0.14280721207098424,-0.060734354289532888
1,12,27,-0.082929003886885511,-0.011906037222070287,0.02207723584077792,-0.16259506102317367,-0.092306724972964105
1,12,28,-0.080537158642940199,-0.0079127059491650442,0.0042202516149956182,-0.092481347248630996,-0.078483368187580282
1,12,29,-0.11371344748920009,0.015622885003606424,0.034067702054804805,-0.24448663053589925,-0.11440003656512587
1,12,30,-0.084252737751974394,-0.015250444918882833,0.039117583819299639,-0.23854249288749507,-0.094485759212734166
1,12,31,-0.15173726188737646,-0.021513042458011888,0.05902215746520989,-0.37856366901756466,-0.1549534600982696
1,12,32,-0.080911579173143622,0.017784284550967921,0.027695273395665687,-0.18449813987975894,-0.093601797584529578
1,12,33,-0.12036793677985713,0.00061827155911498011,0.032272892159217026,-0.2458326003540563,-0.12327613483274291
1,12,34,-0.0036960796033973509,-0.012970128885590126,-0.0040046902275778784,0.011264593500589726,-0.0016111453463061309
1,12,35,-0.037405618726285894,0.0035137553978326075,0.013927610615627195,-0.091233698037118671,-0.039386360043877744
1,12,36,-0.01649658313100133,-0.022135860026963883,0.0032771147685148883,-0.029697475859718381,-0.025435135953845389
1,12,37,0.00044061074963508418,0.0075176251414408313,-0.0047956379068745392,0.017412907279663159,-0.013218244362874998
1,12,38,-0.13135162777174259,0.0082358663197525939,0.011849940523791958,-0.17953507454250506,-0.15468014222963689
1,12,39,-0.0010375714723203089,0.02096001451124474,0.011006886649512992,-0.043625425142183261,-0.023898878880800112
1,12,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,12,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,12,42,-0.054783089421746922,-0.00080803202905221916,0.023080389938130885,-0.14243623214433399,-0.055974855607811236
1,12,43,-0.070363501571232945,-0.023317041732768162,0.014462851262481369,-0.12735480316233172,-0.069064451552129924
1,12,44,0.010162329640547085,-0.0061503964347895401,0.0011074839469364939,-0.011996859845726959,-0.011356793711058799
1,12,45,-0.0003173181007589676,0.027084846409428653,-0.0063547046070953073,0.021691661423924202,-0.025053527886363725
1,12,46,-0.38350199126810836,0.046227873374175665,-0.052656917550195192,-0.11234847370589307,-0.37939644937949879
1,12,47,-0.24944254818928613,-0.00029852106217620467,-0.040612288407452013,-0.065831136365142484,-0.300253537696058
1,13,0,0.38595276378953258,0.09553197494380461,-0.035016068225768748,0.54111268799586121,0.36044517160851441
1,13,1,0.0,0.0,0.0,0.0,0.0
1,13,2,-0.0077388802803710632,-0.021532002825879415,0.017020953145964857,-0.07318995238898296,-0.033116344420761834
1,13,3,0.0,0.0,0.0,0.0,0.0
1,13,4,-0.0086490351970951451,-0.015962991134857774,0.0080650892204703339,-0.046984341724572332,-0.011853950336334407
1,13,5,0.0,0.0,0.0,0.0,0.0
1,13,6,0.053950300958252484,-0.0051065423997465054,0.029625979048212514,-0.069747619502289027,0.027381670298950667
1,13,7,0.0,0.0,0.0,0.0,0.0
1,13,8,-0.072648432525877382,-0.018014450446893537,0.021615741197489324,-0.16361957917397341,-0.071765857771310948
1,13,9,0.0,0.0,0.0,0.0,0.0
1,13,10,0.0042175090009166638,0.048398815482940671,-0.029270712242385866,0.12510418031801862,-0.001379037526969995
1,13,11,0.0,0.0,0.0,0.0,0.0
1,13,12,-0.12139161563216305,0.068428922676155857,-0.012407618590044134,-0.076114550288689742,-0.14840891078144836
1,13,13,0.0,0.0,0.0,0.0,0.0
1,13,14,0.0028621188172337497,-0.025769531562186199,0.013734332648173364,-0.049328162571049106,-0.0067102478166454205
1,13,15,0.0,0.0,0.0,0.0,0.0
1,13,16,-0.043775761658849888,0.035988366015585527,-0.010025830479920561,-0.0063146829121603076,-0.039664360666755272
1,13,17,0.0,0.0,0.0,0.0,0.0
1,13,18,0.14455519499497882,0.054629334307643163,-0.030076394045408517,0.26386781231006218,0.13427646305183316
1,13,19,0.0,0.0,0.0,0.0,0.0
1,13,20,0.050107884278080661,-0.017302741341115535,-0.0076315656393055598,0.083972977263858439,0.049167515564722208
1,13,21,0.0,0.0,0.0,0.0,0.0
1,13,22,-0.030927659861756496,-0.011731058397732141,0.028657012852264963,-0.15060781568875292,-0.033238954589034364
1,13,23,0.0,0.0,0.0,0.0,0.0
1,13,24,-0.094250507144227669,0.037845459309964635,-0.0038396466350310021,-0.080655154680009389,-0.13038173114666307
1,13,25,0.0,0.0,0.0,0.0,0.0
1,13,26,-0.11574381314695614,-0.034575946481254283,0.035354369542521802,-0.25372750013399781,-0.13145677315139181
1,13,27,0.0,0.0,0.0,0.0,0.0
1,13,28,-0.058238051311057859,-0.04164408985674295,0.012758861704068369,-0.10817430804400985,-0.057071656137924975
1,13,29,0.0,0.0,0.0,0.0,0.0
1,13,30,-0.10837535902289019,-0.034324059627704351,0.053676319228773028,-0.31850028658051244,-0.11574311925989633
1,13,31,0.0,0.0,0.0,0.0,0.0
1,13,32,-0.012087630355658519,0.0089432865709095921,0.0043190647386861514,-0.027952825866686126,-0.018439174369561329
1,13,33,0.0,0.0,0.0,0.0,0.0
1,13,34,-0.019094807479813625,-0.00012888140363664924,0.0070295167605904929,-0.046212754085486196,-0.017885919724211163
1,13,35,0.0,0.0,0.0,0.0,0.0
1,13,36,-0.0028345673620009393,0.0004725478449196796,0.011873366442864519,-0.048559144787750697,-0.0081834232535094031
1,13,37,0.0,0.0,0.0,0.0,0.0
1,13,38,-0.086601132047903207,0.036418208110376549,0.014840541990130074,-0.1432591937129235,-0.11336033337672902
1,13,39,0.0,0.0,0.0,0.0,0.0
1,13,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,13,41,0.0,0.0,0.0,0.0,0.0
1,13,42,-0.077955399295273509,0.012481758733451143,-0.0038758696654523916,-0.058237132526668844,-0.080872890675582454
1,13,43,0.0,0.0,0.0,0.0,0.0
1,13,44,0.081938776577164418,-0.022504998167624635,0.0017294504720810622,0.067805296543440363,0.070390485397577862
1,13,45,0.0,0.0,0.0,0.0,0.0
1,13,46,-0.41200991199812975,0.050173903416411703,-0.049235284714188143,-0.17076047798429883,-0.40001116886190857
1,13,47,0.0,0.0,0.0,0.0,0.0
1,14,0,0.56762461479687332,0.10522948479626582,-0.012422247381790541,0.56610832464223826,0.50139826592615933
1,14,1,0.0065329818607899881,-0.027686797611149006,0.019529623991658251,-0.090173090656309185,0.00098581676402176299
1,14,2,-0.09132349151633079,-0.0014861774244847581,0.031292416289897762,-0.22266378557799094,-0.088500674153689118
1,14,3,-0.0053618033203406412,0.057146251530101999,-0.0081725372522272188,0.030319574686211936,-0.0031045526306918703
1,14,4,0.012355237515873085,0.013074145593559683,-0.0049772440685496022,0.030385839435325579,0.005430966306253282
1,14,5,-0.04433173125192269,0.013928769784336215,0.018186913444620867,-0.12160354988769484,-0.051860633383093102
1,14,6,-0.0074878655753352064,0.027381511581592521,-0.026229930904469345,0.098314640874541226,0.0026876310972880901
1,14,7,-0.084304490229360596,-0.009211889398512918,0.014613892556070596,-0.15015852915729688,-0.079120608692004879
1,14,8,-0.35707454612699863,0.0095294551865157118,-0.0290944934230426,-0.23755452073867112,-0.35738369968673567
1,14,9,-0.3638301901875316,-0.004118251396307393,-0.032070526674559563,-0.23028383159604537,-0.36408687149789998
1,14,10,-0.1154464382019178,-0.0023453846385907973,0.019072078363832734,-0.1950733009912522,-0.11344353275176644
1,14,11,-0.097096269885014408,-0.048095351104605832,0.031757488733259009,-0.23118997893904591,-0.10294928365305722
1,14,12,-0.036459206013514489,-0.048513165227362487,0.006918464355408549,-0.068080484926589691,-0.039226544154193022
1,14,13,-0.015664443218618374,-0.031237579463754939,0.016096844436723767,-0.085865387536623317,-0.017464349559272563
1,14,14,-0.034314571534881821,-0.043643555870259032,0.015744710838252463,-0.11144506470308713,-0.050183779944060092
1,14,15,-0.033418404781883737,-0.00085071116289703319,-0.001470360089356415,-0.035004257030189834,-0.055035029063787988
1,14,16,-0.073813531634574048,0.023368369991341176,0.01144756737275765,-0.11987107089366056,-0.075081035384879868
1,14,17,-0.13547901092556103,0.019246797438592367,0.036510118807687952,-0.28346528774616786,-0.13927587337960645
1,14,18,-0.1046939339385986,0.009614965769718431,0.043064381244235506,-0.28052402927395192,-0.10803073151629405
1,14,19,-0.0022072316421812843,-0.018756136948310687,0.04386540680353912,-0.17884246538975113,-0.0063475904640171166
1,14,20,0.0074120201608351977,-0.0058286421884703454,0.023512108862593806,-0.083530066340864906,0.010543397121502096
1,14,21,-0.024562840663381991,0.057015638859937212,0.0093456150727004861,-0.064004109356257999,-0.023876150987128142
1,14,22,-0.86169797801111159,0.07283695173737903,-0.21522612389943463,-0.070430515988567421,-0.8215771151019382
1,14,23,-0.88093415255212193,0.093267933149842497,-0.20905469595302861,-0.13002914724391523,-0.83914917950751899
1,14,24,-0.10728175679866681,0.0042861306417358858,0.045436431011844469,-0.30357817430526879,-0.1153147188266388
1,14,25,-0.10242694739777036,-0.027356440772282387,0.031679158386121564,-0.23433911415061459,-0.1139093821249233
1,14,26,-0.08040222073691794,-0.015959738543667168,0.032102156790499325,-0.21611002194483397,-0.092399059833656594
1,14,27,-0.12969718490943549,0.038753909130454511,0.016115228023085848,-0.20312729386093586,-0.13290194315906234
1,14,28,-0.012847145062607979,-0.013095266032585817,-0.0043810433208140154,-0.00216424663564041,-0.028411157609689042
1,14,29,-0.017841035835264307,-0.034576876949260926,0.027589125474894782,-0.13703434785181834,-0.03532366776923368
1,14,30,-0.10304752222053892,-0.041188791739928066,0.039582721533634846,-0.26564821810046979,-0.11381564653937204
1,14,31,-0.1668531044558641,-0.0077560479632543533,0.043296678675366795,-0.33971493490390614,-0.17656077972086592
1,14,32,-0.063314912931549117,-0.0026594351392650317,0.023675293920359053,-0.15469505276301909,-0.066791673190245149
1,14,33,-0.09698025866995863,-0.00053863022575928454,0.0076172025616996208,-0.12602306197972446,-0.093074392706839149
1,14,34,-0.12774192601105483,0.010884916497085229,0.02827434778509863,-0.23757927386146527,-0.13246809280271776
1,14,35,-0.048583871977303517,0.021980545437778165,0.015564281741700103,-0.1100100866208038,-0.055296797687137911
1,14,36,-0.026432873061768447,0.023068792965085905,0.018728408729260515,-0.099036199868605124,-0.035101398859790578
1,14,37,-0.031201324348373305,0.019058331838044174,0.0075098397804218564,-0.061606650711416577,-0.047476795375704484
1,14,38,-0.15007576167147718,0.014403453794692878,0.030761998438364468,-0.27159619088947551,-0.1600776839019602
1,14,39,-0.17195399295888691,-0.0064724390818851063,0.040344981024630577,-0.32621043809823647,-0.17988306728666359
1,14,40,-0.1862171503668506,0.07258236546651764,-0.012259220038811858,-0.13799844924427873,-0.20595426906443492
1,14,41,-0.11310518468974351,0.11544485439846386,-0.023785920565306373,-0.019589277811766337,-0.15289398082801497
1,14,42,-0.063746252427595351,-0.0052439953331646638,0.020411920501566261,-0.13108449269721945,-0.068142851776688218
1,14,43,0.051018952228936598,0.00404081559163183,0.021948143556744792,-0.031464414524707607,0.049783499591843139
1,14,44,-0.2443557451512568,0.11953347244410795,-0.054991867764377034,-0.041617411311818842,-0.21689156374091212
1,14,45,-0.28901840604585871,0.16569619530605029,-0.071826815303418279,0.0045934847252571132,-0.28022460281905026
1,14,46,-0.19850357987926159,0.035347023273508027,-0.00038176096375286406,-0.1553347217904264,-0.16722574303641835
1,14,47,-0.053447371958718293,0.030480406276203631,-0.030217900347864646,0.074772798429316722,-0.04743021824656779
1,15,0,0.53375699745762617,0.035014059795185348,0.073785634046506843,0.21452354700026,0.47144266954002489
1,15,1,0.0,0.0,0.0,0.0,0.0
1,15,2,-0.060358607938901798,-0.0081727099593114083,0.0063871181610601901,-0.089037454454084397,-0.060272620138238864
1,15,3,0.0,0.0,0.0,0.0,0.0
1,15,4,0.02049052502684745,-0.011491662770098721,0.0087902944073516842,-0.018589339662749893,0.0128701750242044
1,15,5,0.0,0.0,0.0,0.0,0.0
1,15,6,-0.10581641097451921,-0.065698145204197145,0.035299603729892493,-0.25610699704447093,-0.10815197468734183
1,15,7,0.0,0.0,0.0,0.0,0.0
1,15,8,-0.30967831581997274,-0.015555878295687942,-0.019328452139052654,-0.23013887656828125,-0.32328343404985915
1,15,9,0.0,0.0,0.0,0.0,0.0
1,15,10,-0.049284469253542795,-0.00046407481496846259,0.01080425744649105,-0.094771622444918435,-0.052949938261729557
1,15,11,0.0,0.0,0.0,0.0,0.0
1,15,12,-0.0026210880340649112,-0.012093774030670357,-0.0013359676976834045,0.0034754269911676516,-0.0020168251528538406
1,15,13,0.0,0.0,0.0,0.0,0.0
1,15,14,-0.063767577409510778,-0.0037408451398748266,0.013369098687495029,-0.12131670767732317,-0.073343953656419103
1,15,15,0.0,0.0,0.0,0.0,0.0
1,15,16,-0.10200597424895008,-0.014977312294369716,0.027191891430825343,-0.21139436363228015,-0.10301849922353057
1,15,17,0.0,0.0,0.0,0.0,0.0
1,15,18,-0.047795722528082507,-0.02141026192649087,0.025784221745452474,-0.15266817142923905,-0.053874708403995442
1,15,19,0.0,0.0,0.0,0.0,0.0
1,15,20,0.038243473125199046,-0.0080853015901261038,0.0036599779698969215,0.022431732226786849,0.0422103855488416
1,15,21,0.0,0.0,0.0,0.0,0.0
1,15,22,-0.71209592089011409,0.035091354218107274,-0.23921030538316224,0.1802275495518888,-0.6647966974247943
1,15,23,0.0,0.0,0.0,0.0,0.0
1,15,24,0.099736838281877738,0.036977054532782772,-0.025692863774063657,0.20063720770453131,0.098146035521157415
1,15,25,0.0,0.0,0.0,0.0,0.0
1,15,26,0.086896959407066987,-0.0062371699987435747,-0.0025080142922893067,0.098147309128332694,0.081505901616662157
1,15,27,0.0,0.0,0.0,0.0,0.0
1,15,28,0.043321042902089602,-0.041931360755982361,0.022481230487869652,-0.045864049271056473,0.025300614983425618
1,15,29,0.0,0.0,0.0,0.0,0.0
1,15,30,0.023596465465573147,-0.036533040779541448,0.026243274591486454,-0.080313946993054941,0.014302368662338694
1,15,31,0.0,0.0,0.0,0.0,0.0
1,15,32,-0.053235019229518343,0.012924417102741614,0.014601881753874224,-0.11145722393452573,-0.053767310208009178
1,15,33,0.0,0.0,0.0,0.0,0.0
1,15,34,-0.048454178779657298,-0.0021802187931720951,0.01348307357138312,-0.10216605565324599,-0.054687851544947819
1,15,35,0.0,0.0,0.0,0.0,0.0
1,15,36,-0.091038278387351568,-0.003734981175136376,0.011287573794644512,-0.13231427151834652,-0.10063626199067954
1,15,37,0.0,0.0,0.0,0.0,0.0
1,15,38,-0.025043239735037304,0.010242994250450943,0.021194597049811748,-0.11128575999418899,-0.033004520501570767
1,15,39,0.0,0.0,0.0,0.0,0.0
1,15,40,-0.072803066341471379,0.099937560969321382,-0.020341941998787583,0.0019543865519189296,-0.098028918297917045
1,15,41,0.0,0.0,0.0,0.0,0.0
1,15,42,-0.0093072422342928007,-0.038076572693326316,0.019813601742928455,-0.076370635880152804,-0.015097031233839431
1,15,43,0.0,0.0,0.0,0.0,0.0
1,15,44,-0.16002612042033704,0.1302649031060914,-0.061073019133571549,0.046790913865402572,-0.17142742611950368
1,15,45,0.0,0.0,0.0,0.0,0.0
1,15,46,-0.17797740720471822,-0.0091668339317978464,-0.0018090861796613567,-0.13610014033019269,-0.16085473859320132
1,15,47,0.0,0.0,0.0,0.0,0.0
1,16,0,0.50902954045909965,-0.0014058575306510335,0.058530913386417804,0.2570602739044503,0.44478935575086709
1,16,1,-0.01967509746639351,-0.0071446146798312959,0.035563358438416515,-0.1789044410645495,-0.020341755450402843
1,16,2,-0.052060784495242984,0.018531680593060207,-0.003131823442608983,-0.031739599261426221,-0.049563350797548367
1,16,3,-0.0066298741226127333,0.024383436718809159,-0.018501129956335571,0.068989306664596128,-0.0077127650805337566
1,16,4,-0.016391456873005694,0.00010186456243821418,-0.017520568208128751,0.051711634121746286,-0.016137868794345422
1,16,5,-0.075787861797024902,0.00040594683771932871,0.010576208290916878,-0.11951119751836536,-0.076954196187063673
1,16,6,-0.073309819932273257,-0.027060641376164929,0.009091988510176563,-0.11045354493432313,-0.070956453734570601
1,16,7,-0.06442028109143294,-0.022852951821046963,0.0077329701680128871,-0.095556778345411431,-0.068580536020679261
1,16,8,0.019534378136711439,-0.006990940271914603,0.015298003574412355,-0.045233102649458345,0.0093421563832549737
1,16,9,-0.0070217765611459981,-0.0035819327329582595,0.014886124275993229,-0.071417110910331871,-0.010159400027387022
1,16,10,-0.22890948767943442,0.054618355972171351,0.012121823400868426,-0.28314855580569365,-0.22287324796396746
1,16,11,-0.18043335368962587,0.050160450123650557,-0.0059432533769649964,-0.15652902081394338,-0.17316572225533733
1,16,12,-0.38317789993564233,0.089540209247372715,-0.040016713184789499,-0.21875871252852086,-0.40528342197550771
1,16,13,-0.36957931853367398,0.090509095705400222,-0.064301950147615639,-0.11007839665762553,-0.39445239178584401
1,16,14,-0.50010737898115565,0.28471583532416167,-0.079594894468808963,-0.18392752464872686,-0.48421710013032992
1,16,15,-0.4763395919957425,0.29382857909571913,-0.065689696108139906,-0.22467960164679468,-0.45973575198255645
1,16,16,-0.094602616517445171,0.092959371899667964,-0.016360694643716922,-0.030926075275983678,-0.11060675567310696
1,16,17,-0.045375484162214264,0.14703451969034953,-0.06609931196847274,0.21551554051528043,-0.06174722920369291
1,16,18,-0.11105349035979373,0.0219216797299564,0.013283820543667613,-0.16525404629300944,-0.11518330765909113
1,16,19,-0.014147913775609311,-0.029535708559103702,0.029115084070041153,-0.13204443708910851,-0.019613438156401486
1,16,20,0.17307402812862804,0.0033595148123817253,-0.024874625707647535,0.26967945827803064,0.16728687684271293
1,16,21,0.19791796276628659,0.0040034597408795669,-0.035847212593891342,0.34149933087882367,0.18926994331545899
1,16,22,-0.12085798373864876,-0.070207481033785601,0.011016830658544752,-0.15873675111408225,-0.1262598057906672
1,16,23,-0.044513957069362675,0.0022604358527926749,-0.019612419709276185,0.038581444004076815,-0.042893595055812028
1,16,24,0.21234176312062658,0.036745935498451399,-0.03345627099832793,0.35148770262736306,0.2038226350266612
1,16,25,0.23837952896111503,0.019763965029517605,-0.04279802392322507,0.41025546734546303,0.22310217973438995
1,16,26,-0.036138540164742494,-0.0050068391215281061,0.0081068336767113891,-0.069292250244716413,-0.041935720884158201
1,16,27,-0.13152822796418917,-0.032293328220126982,0.029422448360205689,-0.25359342157755016,-0.14091375741492485
1,16,28,-0.066260971838513427,-0.016748783400202916,0.021277920671139761,-0.15139782655315059,-0.069750812577346721
1,16,29,0.019373593018325863,-0.04635491358184729,0.022846726994992572,-0.071784336667306547,0.017015902743839462
1,16,30,0.052936234975422991,-0.043410194779997857,0.015064767649032085,-0.01315253498135327,0.035816477797979474
1,16,31,-0.070766327765035442,-0.015231275613923678,0.045591097031865591,-0.25302128939731539,-0.082555321344461419
1,16,32,-0.14214362480628395,-0.0048027156444254704,0.029884829781882338,-0.25765837278327197,-0.14865980498146669
1,16,33,-0.14044828792444619,0.01943111002678477,0.015426653307011318,-0.20093060393724294,-0.14708891466273499
1,16,34,-0.063616955311964318,0.0020999961285770308,0.015245664899258493,-0.12522547278194551,-0.064734323101060198
1,16,35,-0.049698737192652942,-0.0099268495598989759,0.021035299036599842,-0.1314660238010763,-0.053591930762955542
1,16,36,-0.011791369465271373,-0.0034989218966325897,0.001724298520580092,-0.01466053275293433,-0.0078231713478906784
1,16,37,-0.0551557638884006,-0.021309861575450784,0.029388453728089292,-0.16578210863907472,-0.06074054297521414
1,16,38,-0.040364494406617268,0.085619953301715013,-0.083268519138605335,0.27105455993435079,-0.041262150363071015
1,16,39,-0.032692688624752719,-0.023495597563792048,0.020740852731607085,-0.11208466856268373,-0.041352615833059048
1,16,40,0.014418478184985872,-0.019973403645585641,0.01662932647448212,-0.05138347884306782,0.00019173970580865785
1,16,41,0.076221854023181379,-0.02963076269173115,0.0082181343039673393,0.043433444769100049,0.046255151833118902
1,16,42,-0.00023373526205361372,-0.018330059147756206,-0.0081263379715070805,0.037502287131925272,-0.0071117550071875257
1,16,43,0.040201410432615603,0.033954352808311938,-0.018142534077889572,0.10672581286534211,0.036296759352083541
1,16,44,0.071169888379472468,-0.0028802252694746233,0.023304250894588208,-0.051848262455772343,0.061370808755320638
1,16,45,0.075144883304378851,-0.038634304504678196,-0.011990903866445635,0.11892537926595459,0.069391103674874444
1,16,46,-0.13685029599008658,0.0013686774941972235,0.0055842147348657001,-0.12151983190871185,-0.10991185444313345
1,16,47,-0.00043865005685006508,0.08339852719715779,-0.019910403786799868,0.08136227604712154,-0.0024414740614346897
1,17,0,0.48059823923794198,0.082228872215357462,-0.0090316605039020281,0.52004003677904009,0.4093490215054203
1,17,1,0.0,0.0,0.0,0.0,0.0
1,17,2,-0.041285915033672183,0.043768725185993063,-0.0040217981433392502,-0.013907069001053429,-0.037773110833676071
1,17,3,0.0,0.0,0.0,0.0,0.0
1,17,4,-0.045717613546191416,-0.017516232071767002,0.018919124153236044,-0.12610538430163487,-0.047702310544295301
1,17,5,0.0,0.0,0.0,0.0,0.0
1,17,6,-0.018546319328631711,-0.011091311433772288,0.0060323476512005314,-0.04415051043628182,-0.016741873259512374
1,17,7,0.0,0.0,0.0,0.0,0.0
1,17,8,-0.025320503566000241,-0.0072026833223148845,0.010760246764307091,-0.070921937546101432,-0.029780910596798549
1,17,9,0.0,0.0,0.0,0.0,0.0
1,17,10,-0.20446510230750903,0.045859311766886179,-0.039090903052237724,-0.043455672882339869,-0.19694208556278525
1,17,11,0.0,0.0,0.0,0.0,0.0
1,17,12,-0.3552650651216247,0.086740339917077192,-0.081364192823209169,-0.019872085772757231,-0.37704107149816579
1,17,13,0.0,0.0,0.0,0.0,0.0
1,17,14,-0.44960314313552274,0.26483881012561983,-0.099876147544469163,-0.037229146838674509,-0.43329081873585196
1,17,15,0.0,0.0,0.0,0.0,0.0
1,17,16,-0.047501570408908123,0.073246317617638335,-0.0097468732548757764,-0.012108608091146777,-0.065857454499330004
1,17,17,0.0,0.0,0.0,0.0,0.0
1,17,18,-0.12952039949346528,-0.019242240243462216,0.047935929895489338,-0.32498056590582713,-0.13320168940985866
1,17,19,0.0,0.0,0.0,0.0,0.0
1,17,20,0.23312037573796474,-0.0019313371894753573,-0.021869696577095699,0.31985395833235941,0.22692733445281732
1,17,21,0.0,0.0,0.0,0.0,0.0
1,17,22,-0.095405895048703115,-0.0051497341387924944,0.013049965702057964,-0.14845367914776553,-0.097106318596857477
1,17,23,0.0,0.0,0.0,0.0,0.0
1,17,24,0.1585708505108272,0.062839629789593898,-0.034355637127962968,0.29481664094381799,0.15195474295908085
1,17,25,0.0,0.0,0.0,0.0,0.0
1,17,26,-0.040653974638040324,-0.035201832734314653,0.0084262410554840628,-0.077549109559003071,-0.048291531159485146
1,17,27,0.0,0.0,0.0,0.0,0.0
1,17,28,-0.12108820536463938,-0.0052399293683709214,0.016886137778418853,-0.18678290052521973,-0.11971908676843057
1,17,29,0.0,0.0,0.0,0.0,0.0
1,17,30,-0.17357745366764377,-0.0026711177042297862,0.047115799268128367,-0.36054208313817426,-0.18742127693553456
1,17,31,0.0,0.0,0.0,0.0,0.0
1,17,32,-0.16742328823627162,0.010039581685983068,0.011953617799380201,-0.21565712010990445,-0.17624545483835874
1,17,33,0.0,0.0,0.0,0.0,0.0
1,17,34,-0.050544059390745133,-0.011532452178100172,0.0012095685605557627,-0.05375797078217559,-0.051051087949925744
1,17,35,0.0,0.0,0.0,0.0,0.0
1,17,36,-0.15201238552262097,-0.0026861314513879631,0.02214099548534243,-0.24209625942874524,-0.15068688880474568
1,17,37,0.0,0.0,0.0,0.0,0.0
1,17,38,-0.10214151404992577,0.026207222719587975,0.020057045769942494,-0.17756420784992422,-0.10981093387746199
1,17,39,0.0,0.0,0.0,0.0,0.0
1,17,40,-0.012787985545443803,0.010193129497539921,0.027329947090461548,-0.12019259557811424,-0.034254693609035769
1,17,41,0.0,0.0,0.0,0.0,0.0
1,17,42,0.0080842718802855984,0.0028135094125885107,-0.0076231867143539134,0.044885158797601576,0.0095696767852579967
1,17,43,0.0,0.0,0.0,0.0,0.0
1,17,44,0.013777594995772802,-0.0045348473175825799,0.021473897821993049,-0.098166789738701965,0.0028234933473676449
1,17,45,0.0,0.0,0.0,0.0,0.0
1,17,46,-0.13771243087497709,0.029897627145085481,-0.023908828467008814,0.012883097160207413,-0.13145142779632479
1,17,47,0.0,0.0,0.0,0.0,0.0
1,18,0,0.49972529577758351,0.085240646041232937,0.0026470365807811369,0.48812140700617945,0.42766316281869976
1,18,1,-0.0057397894774311453,-0.034142876221752161,-0.033218195081789137,0.14167808266343229,-0.0084344673004324022
1,18,2,-0.089380442964593243,0.0045931240840804133,0.0029657095724346938,-0.084850274223505551,-0.095864462686957808
1,18,3,-0.036837205414151697,-0.0010359583829875341,0.029171786605483252,-0.16221578063525577,-0.042005833267786841
1,18,4,0.10216463069478721,0.028801687000283627,0.042893154402821931,-0.073377687703313654,0.064182242286239699
1,18,5,0.0383583903597291,0.049311862350880364,0.023845330577958457,-0.06720755223712338,0.024101579348254631
1,18,6,-0.17103484561930671,0.0022900378360077855,-0.020285042303747503,-0.094306589686295794,-0.14267293103553058
1,18,7,-0.1779511293756606,0.027860468355024759,-0.037611556451607076,-0.024482475438960094,-0.15999206480959316
1,18,8,-0.062144183728975122,-0.014819811440200059,-0.022066235020245628,0.027665069984305291,-0.071705730519429522
1,18,9,-0.073422002960423782,0.011944000063368154,-0.040790249548300572,0.089718446692554465,-0.078036536698217418
1,18,10,-0.065518050433457375,0.010354008934907677,-0.018049416059992662,-0.01315350610285293,-0.065119696829178508
1,18,11,-0.086061584349018005,-0.020423341018905639,0.012774115982674417,-0.13855796192741998,-0.08483264809025215
1,18,12,-0.18537966771721059,-0.032463028719823095,-0.008439665431258625,-0.1596804774850753,-0.17956786867793184
1,18,13,-0.16068505193095817,-0.022069264829946311,-0.03008735138361418,-0.04569474852867117,-0.15510436905336178
1,18,14,-0.050395373897817564,-0.059445475588599805,0.034307676672442611,-0.20835814567991839,-0.053752051109480448
1,18,15,-0.050652224770342258,-0.044589220451188849,0.023280222226913505,-0.15753492516084755,-0.05225112806341059
1,18,16,-0.058583308817784285,-0.079716160728432239,0.051541277684826969,-0.27574410322536203,-0.066194450479724054
