Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,23,31,47452.659886719121,47433.865794477868,1645431.3618096188,487525.5697935925,-6.155813707394687,-2.2648534289162221,15.648888633500258,1.6040872947926466,10.295699674354553,0.013377249991281068,1597997.4960151408,4.1583130697857031,5.1164045854667997,0.99950541530813319,38.752065916666666
3,23,32,43858.606752477783,43816.4089673583,1763385.156499387,513245.67302209797,-6.1490610868933109,-2.2691304320712011,15.527145280792421,1.6476858795150873,10.23304689074328,0.014137636354358173,1719568.7475320287,3.9461048404412149,5.3307325594313291,0.99948779432771562,38.752065916666666
3,23,33,43504.60900827068,43510.540190809195,1795270.4679725075,497945.56960342731,-5.8186305697221377,-2.2814808401774149,15.565899594694686,1.6465040785013072,9.8852853590022711,0.011372101946517927,1751759.9277816983,4.1273609811726644,5.3666924723284986,0.99948261862148879,41.088560111111114
3,23,34,40629.007517965671,40631.01647513215,1792654.169874941,538004.03499516111,-5.831038227028384,-2.268504739517216,15.457928845039671,1.6654978074770503,9.8607066044212281,0.014250908574702046,1752023.1533998088,3.902440560069834,5.4633719298700925,0.99947373771110593,38.752065916666666
3,23,35,44873.309074084682,44889.113041642995,1810705.5883278477,517988.33983352821,-6.543622608926519,-2.2919043904769145,15.572034676884096,1.6482127236183375,10.532106086734821,0.013569265253027192,1765816.4752862046,4.0668224368097583,5.3340425896286732,0.99951145194129998,38.752065916666666
3,23,36,36737.570591149008,36757.586784530205,1372208.4330279136,308612.54193006887,-6.9667327161101733,-2.2723546167636264,15.292832166861583,1.6244734335141444,11.309698553022791,0.010185338858921469,1335450.8462433834,4.4534989502353728,5.2223137739242755,0.99943735097438247,41.088560111111114
3,23,37,39450.046430960931,39449.843572458114,1674630.9606961326,392902.49136398709,-6.6042255197767865,-2.2872285331848849,15.400401085787735,1.6598116798507194,10.793122102509095,0.0098325487356516611,1635181.1171236746,4.3418799185375523,5.4076798132691213,0.99953165188679916,41.088560111111114
3,23,38,36589.681738062987,36603.83638123182,866943.52571181848,124080.84729379072,-6.4758054179557716,-2.2820927745041684,15.326748487058556,1.4844683664282714,11.343948858618637,0.0064961550898359434,830339.6893305867,4.9178083993741701,4.5658712489338154,0.99903763596253958,49.101641777777779
3,23,39,40792.462547739517,40782.329259900936,1611881.089438892,283456.53737871133,-6.281637175762949,-2.2871817287060008,15.422372160638997,1.6467509963224254,10.724638678143201,0.0066640202083729141,1571098.7601789911,4.5559434265685201,5.3046573316523773,0.99941996199142413,47.099669527777785
3,23,40,40024.798780764089,39950.302786295644,1653251.6970164056,302853.38071415271,-7.7361518547405357,-2.3388942387392775,15.369452109396089,1.6653983866204571,11.878378662699815,0.0090869874366174171,1613301.3942301101,4.6472360286033494,5.3709561347488801,0.99953212583730833,41.088560111111114
3,23,41,42909.243664971611,42934.46081600766,1591943.3704198452,219856.36356071156,-5.7822601993137894,-2.3056446281929555,15.532722536208743,1.6235856362892394,10.358753685524507,0.0086454768394875516,1549008.9096038376,4.4713436861434621,5.2125091320560184,0.99949750870143894,49.101641777777779
3,23,42,38395.940697972233,38395.962744623685,381086.20346469845,56286.066423411961,-8.9173464216174274,-2.6154282828331561,15.391351796597851,1.2250929665820958,13.237915903886948,0.0027835663600554081,342690.24072007474,8.8933641291911965,3.3110908512761821,0.99644346779568482,65.802960861111103
3,23,43,44418.795823009437,44353.747377297965,1659227.9054026287,194694.01913224472,-7.3525723998153909,-2.3389116300949886,15.541137693589343,1.6357908471378086,11.876063670449172,0.0086184315765587133,1614874.1580253306,4.5917007450474658,5.2253122522528699,0.99950952045446351,49.101641777777779
3,23,44,43450.610805634307,43406.101728823145,1300596.1725167253,118930.36787821725,-7.0120300533857982,-2.3694510543024498,15.526737808659645,1.5722736769306835,11.697723427805698,0.0064356265857486473,1257190.0707879022,5.0174551152849389,4.9051314120188945,0.99933380643012937,49.101641777777779
3,23,45,49034.352435144014,49036.703788213177,1406701.835265585,131665.51913493723,-5.5684298161473667,-2.3648779168161496,15.704777587770366,1.5540699148474824,10.28776950541719,0.0073128259331007705,1357665.1314773718,4.9855654410046766,4.8423107515229251,0.99941536293648214,49.101641777777779
3,23,46,49695.781354028542,49710.908264236321,2811467.0788158183,481967.9717956697,16.475779589965757,-2.5017366840273771,15.684869915945979,1.7468570691420564,3.3850355355313728,0.013050174993345055,2761756.1705515818,4.5162511938359273,5.8216168804624253,0.99946433172924165,38.752065916666666
3,23,47,58342.249126586103,58255.091500066075,2645068.529997495,350770.00664278679,14.247711973027547,-2.5333526114566123,15.89978810620036,1.6955051973101316,3.537994104067359,0.0057636633778634892,2586813.4384974288,5.0979335002011981,5.5047771438437731,0.99938433302227214,47.099669527777785
3,24,0,47216.308585175488,47264.730096521031,4212708.6460577967,916834.39769997192,16.380724731551656,-2.5494042205155316,15.648209363972372,1.8457004705551019,2.8428621210797465,0.012890831333599964,4165443.9159612758,4.2116023046011568,6.4778403146605861,0.99921933351044923,38.752065916666666
3,24,1,30641.994157483197,30641.711435533809,1032928.0783140244,46384.543837295241,12.256951122551834,-21.014598910825473,13.657253079248473,18.276836408333239,-20.798459848543832,0.00033154433242298814,1002286.3668784905,5.1157469348442612,5.0750991156011445,0.84132696924664285,56.450552972222219
3,24,2,25423.697128263255,25472.180316581009,893275.37632004579,37545.8374304881,12.865966566709393,-16.395879603727774,13.363477787785165,13.681704983596168,-21.549189201667666,0.00093586117873181555,867803.19600346475,5.0350433548796962,5.1321106347952998,0.84122302829356388,59.456716527777779
3,24,3,25913.40067139348,25951.995047419183,799278.63956940046,36008.53964538873,12.791488956614153,-18.218358924312263,13.408679147910451,15.4583248773486,-18.292732981676785,0.00091621727645940744,773326.64452198124,4.9457489555024221,4.9447811797886878,0.82741644602199294,59.790321472222217
3,24,4,23956.063751498961,23966.802776611305,1450225.5793273344,71658.375813110571,-7.1087619066582333,-2.3360538934238924,14.705562841577986,1.7635866748951869,12.025165381628483,0.0051079770851725371,1426258.776550723,4.3865666311876632,5.9190960522582348,0.99890476253908889,49.101641777777779
3,24,5,20794.607954900493,20784.021011622641,1365237.3728888817,60442.90179291711,-5.9692130167736055,-2.2995844051318111,14.509105703525766,1.7801709997187085,11.096678018933522,0.00025439842033914893,1344453.3518772591,4.1659780971752145,6.0375332087369067,0.99869397850078334,53.11013886111111
3,24,6,24079.767455683064,24064.928774890617,1518552.4193908237,102444.89875830346,-6.658246880475887,-2.3363445607212485,14.690871134559128,1.7739824416229903,11.339823915929976,0.0076098667838886865,1494487.490615933,3.9744289668784782,5.9796207466294504,0.9991254428953219,49.101641777777779
3,24,7,19996.53982919237,20001.37992424292,1047185.8396877752,47690.834157899517,12.781633104562109,-18.402262517598885,12.931666077925348,15.851357341617051,-21.681597595335806,0.00025046310081417713,1027184.4597635323,4.3209364426761097,5.7102741467552693,0.88829325245610335,53.444181472222219
3,24,8,19545.786092691422,19519.429311760137,1293332.2233394375,67811.684880156492,-6.7539450325821981,-2.2917652029850375,14.412149949560794,1.7816719999451811,11.788421027840739,0.0060020881243087751,1273812.7940276773,4.0456503573411062,6.0500382297432793,0.99883913895582976,49.101641777777779
3,24,9,20349.007805790832,20332.612371661966,1362189.1677182764,92581.057309231837,-7.8136214179592809,-2.291663311695622,14.469570033835076,1.7808757497932861,12.677433310288469,0.0069292047510724946,1341856.5553466144,3.6711056231949293,6.0659876674162501,0.9990149768266352,49.101641777777779
3,24,10,18703.651591392616,18702.753335837588,1124067.7814320477,62584.516722036235,-6.4425855888540697,-2.286649254336603,14.36145215103369,1.7537975419583072,11.515230573381489,0.0042338010801467952,1105365.0280962102,4.0901310638355159,5.9093345497833933,0.99882330651412654,49.101641777777779
3,24,11,20655.495195387019,20615.602282776574,1253567.9677644242,92388.798110490243,-6.8443935323653795,-2.2736435464878544,14.481744920522612,1.7563407182270501,11.783491749063078,0.005606064250015059,1232952.3654816477,3.6959395402095896,5.9261598001631057,0.999117749034234,49.101641777777779
3,24,12,22417.996363306782,22368.026290408558,1479812.4399980374,161444.61759940733,-6.7858363015876781,-2.2940194468039059,14.584550903357844,1.7769477635911359,11.351894178570197,0.0064837887611844218,1457444.4137076288,3.7174698350081306,6.0478325601800957,0.9992385256099553,47.099669527777785
3,24,13,21670.035609110084,21569.201257402834,1269272.8476307811,126996.69200676981,-6.5822704113171442,-2.2853066682065428,14.530145575447344,1.7487770420547208,11.282227921408216,0.0062959181589554748,1247703.6463733783,3.8032072876132075,5.878885667260402,0.99903723812615508,47.099669527777785
3,24,14,26405.986503760607,26417.065601555994,1726651.490389569,291255.47390007752,-5.7117778831428794,-2.2486513086673683,14.875354003528015,1.7619113960006343,10.228025301051693,0.0083252562553242423,1700234.4247880129,3.7742791988965707,6.030362885136471,0.99950711342753806,41.088560111111114
3,24,15,28542.234750291722,28527.118847990805,1650482.0983795009,296573.94870909542,-4.761444758016534,-2.2294149132026657,14.984944772413579,1.7292396287331238,9.3757946581153995,0.0086435134748074991,1621954.97953151,3.737105142848943,5.8544096340422804,0.99948262307421287,41.088560111111114
3,24,16,24687.357078252207,24708.816148564791,1651584.7994125343,286389.54925945587,-5.9520762242371257,-2.2231096128434289,14.805705904814374,1.7602728252387527,10.57914359133655,0.0084659771063124514,1626875.9832639697,3.7903251503076363,6.0626813456568165,0.99942101788007121,41.088560111111114
3,24,17,26270.393412881866,26273.701962042851,1732830.2015148692,349012.77112730552,-4.5642216131893676,-2.2401859852040205,14.884628550786708,1.757969361241533,8.9945015737476925,0.010556889520359377,1706556.4995528264,3.5827461488168586,6.0433669924148514,0.99945407587808266,41.088560111111114
3,24,18,24249.944735597684,24251.208622225662,668081.03995866503,134329.97068060329,-8.5238394597955214,-2.3643876837858464,14.754536367502967,1.541151189046738,12.628578747270671,0.0081420891764708622,643829.83133643935,5.4126107085559365,4.7838945612815902,0.99873897669384271,49.101641777777779
3,24,19,27507.990660265088,27510.658607819572,775862.05008603726,188947.28074210789,-7.0255863533500529,-2.3395476157184087,14.940982348987969,1.5449688984985934,11.077513661309796,0.005632913494040907,748351.39147821767,5.5361457811231869,4.817737577544996,0.99894909134634202,47.099669527777785
3,24,20,29401.690155147004,29408.158332174342,1681691.959883333,396323.48406439379,-5.7667986054227507,-2.2332241821928127,15.032432819806512,1.7240561725541517,10.13904067075752,0.011022146836334148,1652283.8015511585,3.6683994494343053,5.8375532180060734,0.99935536361769761,41.088560111111114
3,24,21,28701.888818713287,28718.059270674119,1400274.1385149353,301691.62590187049,-4.8599600084460581,-2.2167640363003662,14.983068057509836,1.6851441459684238,9.4512002361516494,0.0097276358561715418,1371556.0792442611,3.7583284720683472,5.6076072310696379,0.99935269610508637,41.088560111111114
3,24,22,34412.462449741099,34417.541814335731,1721144.9496033883,470082.02687299391,-5.2361954345661612,-2.2377859611477797,15.237228302170475,1.6934067365509351,9.4880096716059139,0.015006838606301165,1686727.4077890527,3.6681474590678071,5.6440807314444825,0.9993580207133671,38.752065916666666
3,24,23,40457.140950737019,40462.394012449397,1563199.5752051033,405584.24077366269,-5.7215938071807564,-2.2267413328135279,15.461296696899792,1.6239697584251767,10.166498544419147,0.010076109304870526,1522737.181192654,4.0144502112456628,5.2717764887142486,0.99931678020101566,41.088560111111114
3,24,24,36305.035698660504,36306.098778096202,1667142.1111616278,493885.03580556397,-6.5230041641061156,-2.2296904923592944,15.323051370988669,1.6694514921631216,10.764957242928752,0.013213116402024034,1630836.0123835315,3.7264645701968164,5.5210213624447206,0.99937039508230907,38.752065916666666
3,24,25,38698.261304560634,38706.743959989624,1546180.3246697912,424722.77732468362,-6.1475483711868755,-2.2416589671787923,15.396789498200294,1.6358212886483148,10.447431473223251,0.011321718915407694,1507473.5807098015,3.999401474563427,5.3199798222977712,0.99932364993240608,41.088560111111114
3,24,26,40166.807671632137,40185.180853237362,1752971.4262860201,550025.81602832896,-6.5956812332116534,-2.2665391334764915,15.414643278688976,1.6674302305801554,10.58691968880874,0.013683644422332603,1712786.2454327827,3.9825533416815344,5.4469950951454269,0.99947562933548806,38.752065916666666
3,24,27,41741.632897962743,41725.053894350618,1779722.2795514064,573709.28061173693,-8.055294068252195,-2.2989001117807293,15.436818328986643,1.6696024034298558,11.854586534142461,0.013142811230399594,1737997.2256570559,4.1141537054682233,5.4145944071421486,0.99952674165971001,38.752065916666666
3,24,28,31576.968882225661,31465.309290174326,1710691.2745203997,503523.14348588494,-7.3087091916406361,-2.2880897244211749,15.024586495579859,1.7331571937941479,11.177940575814306,0.014854857016174911,1679225.9652302254,3.761379281596875,5.7646734883888655,0.99949078710043227,38.752065916666666
3,24,29,47468.493698398903,47406.235833079547,2102774.1897088112,754048.09859761456,-7.4387121764415456,-2.3020143750935769,15.611105777001578,1.6797514405028315,11.07766224002712,0.013429582609441089,2055367.9538757317,4.0655917571506235,5.4710732774665392,0.99964484696994871,38.752065916666666
3,24,30,42932.940548906998,42911.917148676301,1362092.1052399122,395545.02594531153,-6.6627217633491913,-2.2366309514239271,15.496720147412431,1.5878659460089561,10.991728690721125,0.012924579490392394,1319180.1880912359,4.3936970568593816,4.9883020951643005,0.99937529961342131,38.752065916666666
3,24,31,41845.694398750536,41765.82695424038,1467483.7147360786,405682.61537256284,-8.5786269511247184,-2.2737661658860806,15.469705289036142,1.6164128585890676,12.730886756003684,0.012940116790080647,1425717.8877818382,4.5603953085101105,5.1348776796530515,0.99950398093807358,38.752065916666666
3,24,32,39349.769455825786,39320.347756813193,221679.45131448275,59108.105512603586,1.5315744656477126,-18.107143851959179,14.794208386908338,14.630423321345729,-20.563484725707134,0.0013466470663822815,182359.10355766956,12.810747680020912,2.4951270587547789,0.91781602178748256,52.775421416666667
3,24,33,35868.321286811093,35826.355777469311,190335.84464243616,51771.00208179398,1.2212618284962555,-16.277182405981328,14.6618688154377,12.761225587272314,-24.274372950896772,0.0031927114754816046,154509.48886496684,12.931456325746641,2.4094540734778622,0.90959635742597889,65.802960861111103
3,24,34,38030.909167095495,38025.112354023877,1382701.3945901836,290341.30032810924,-7.1293305785013832,-2.2833842289743025,15.320033210872237,1.6233513285465746,11.470016095353515,0.0078106305726449816,1344676.2822361598,4.6180081743275467,5.1843933076499233,0.99941301259860027,41.088560111111114
3,24,35,37859.879266092554,37859.84315948085,1447559.0574711824,317033.73366439284,-6.1220615731358965,-2.2769722141279281,15.377730722190371,1.6244251749955529,10.460584822330123,0.0094667212453027321,1409699.2143117015,4.4013645349050723,5.256809963762489,0.99948716591109543,41.088560111111114
3,24,36,41295.498413931571,41341.150700111757,2733676.5990411961,967642.51193982665,-5.7313799539623647,-2.3607534251617808,15.483874690562059,1.7720095451224065,8.9869271360520617,0.012869431000721576,2692335.4483410842,4.2187566041766793,6.0471202226236631,0.99966589216126844,38.752065916666666
3,24,37,38479.989319090004,38541.349007110985,1980525.3084914216,534562.57058328856,-5.8618223262632601,-2.3245929316954292,15.393919759630258,1.7066704445882204,9.6762743083472795,0.013456535281138028,1941983.9594843106,4.077807016009519,5.6833322577818315,0.9996239701821289,38.752065916666666
3,24,38,37715.801482386727,37754.995902254537,1587715.5273218418,285491.18654507323,-5.5006097143638852,-2.2808694794210771,15.362278741589311,1.6534299048564864,9.9541109160574592,0.0070490159777984182,1549960.5314195873,4.6323421468278889,5.3941410755693351,0.99957561380964177,41.088560111111114
3,24,39,41727.467979150853,41747.192901336006,1606477.6214796894,258042.92458478094,-5.3294175642633768,-2.2774946856585867,15.491003611151495,1.6314131429668219,9.9225084207592147,0.0066122774157567343,1564730.4285783535,4.3691948812589052,5.2660778802926895,0.99954446597085944,47.099669527777785
3,24,40,36700.971318071606,36731.948989350894,1425313.3152918865,175521.92580949605,-6.3119023856461007,-2.3037762552924752,15.313456186458232,1.634622161919326,10.961410465723855,0.008245690360481674,1388581.3663025356,4.3713000881860209,5.2780998329018356,0.99952527853195072,49.101641777777779
3,24,41,42294.951116356715,42305.425262921992,1430802.897144763,176803.64218681416,-6.1399343196219736,-2.3140088135899668,15.512166097597252,1.5979251125048044,10.802786196431368,0.0078354059981608753,1388497.4718818411,4.49773777614124,5.0798384475087435,0.99952546266051367,49.101641777777779
3,24,42,42183.234541021957,42164.960014724675,1553794.4637393479,171405.51148426169,-6.3877665825605989,-2.3195388994696748,15.49538553906331,1.6244289804180339,11.060460881135166,0.0080697514984994622,1511629.5037246232,4.3770119789886346,5.2036072798119264,0.99952141454976229,49.101641777777779
3,24,43,46689.008130962538,46732.325278094773,1395516.0497859074,131156.43810139093,-6.9270703036061034,-2.3329736309423881,15.630433411373602,1.5692676697614181,11.764190985743564,0.0056340304112649196,1348783.7245078126,5.0839388934742216,4.9002340829492024,0.99951458357298006,49.101641777777779
3,24,44,41714.780273214004,41727.407513646322,1172632.7331248657,87183.997027012287,-5.6337995266518721,-2.339259945642465,15.481234305126616,1.5524851316257287,10.696820262038798,0.00037557148834104951,1130905.3256112193,5.5105257741625948,4.8126121338482317,0.99935407211297467,52.775421416666667
3,24,45,42672.594547415472,42693.265227909666,1224132.5454029657,99278.322783851545,-5.5864719435168642,-2.3899571700014652,15.523069316689538,1.5558825271852046,10.329063270594137,0.006060190294339113,1181439.2801750561,5.269394222876814,4.8416074612481612,0.99947487211843267,49.101641777777779
3,24,46,48872.966704291764,48897.681713087448,1610675.7293411978,131350.10757231244,30.327973169414484,-2.4195619291588435,15.702265912118872,1.596692152471022,4.510227503581608,0.0052683011666928284,1561778.0476281103,4.8462383839805154,5.0417561940328977,0.99952675910980282,49.101641777777779
3,24,47,59504.224756240743,59507.113029599983,3248039.7384879808,445385.27604426228,16.23428002864296,-2.5344509096020715,15.942781346906704,1.7361692271255993,3.4467103725056885,0.010295559767102187,3188532.6254583807,4.7213392382284072,5.7703633456452597,0.99929755123769326,41.088560111111114
3,25,0,45201.562496272149,45305.185848035362,3951156.3155804588,768395.21324265981,18.104709202594726,-2.5702527589339912,15.561192871382614,1.8487330007928497,2.8736235228923763,0.014317700009701912,3905851.1297324235,4.1156785985043687,6.4464549156056954,0.99942378721510805,38.752065916666666
3,25,1,35816.410368210898,35820.000078388795,1181757.9170722561,61425.208195418563,11.561339836519686,-19.611489840821861,13.886192346201419,16.893774112881339,-20.369930301294492,0.00014822260287932528,1145937.9169938674,5.4239061032199301,5.044025379217727,0.86400997639031396,55.782083999999998
3,25,2,23343.580782569588,23356.031535696795,547922.63214187196,28387.310831459501,11.407713639787657,-16.888095872798484,13.36936186990209,13.977386489339167,-18.49501763185846,0.0065344867820423033,524566.60060617514,5.1581594376705731,4.5521051266059747,0.7685417635357733,65.802960861111103
3,25,3,25126.295793635742,25154.349507602081,1064401.5796678162,39368.631527146768,13.803746111239841,-16.918251455402192,13.263778836412245,14.271207937192591,-22.733918111042929,0.00023342688016472687,1039247.2301602141,4.6150250815230542,5.4030908643791697,0.84887198276501252,58.120770833333331
3,25,4,23112.912534043506,23125.161121235386,1350547.0684011756,43857.136763171336,-5.0339523526866312,-2.256219919377326,14.654823813832488,1.7511183088708853,10.749656013181767,0.0006940440927228821,1327421.9072799401,4.0839215968194704,5.8679366929468149,0.9993463441454804,54.446298138888885
3,25,5,24379.647959466849,24393.996160345949,1108762.502161179,41100.990798244733,13.961613612065179,-17.519426920417843,13.188019612759932,14.905413324144257,-22.992926087910469,0.00042934427195327524,1084368.5060008331,4.3991372535499602,5.5062804458988115,0.85691433808281658,58.120770833333331
3,25,6,22176.741210173263,22122.547810146705,1324665.1067405979,52931.833335545845,-6.5332794443860305,-2.3151611358827928,14.590429737074295,1.7627538327134737,11.723177333804966,0.0006599422416718743,1302542.5589304511,4.302773020480128,5.903966315243899,0.9986366301090327,54.779950361111112
3,25,7,23458.4484299547,23480.517931062717,1553469.253679245,80391.637835194619,-6.0634578785916853,-2.3205173418871756,14.675512395146605,1.7832222030505913,10.977157781251057,0.005002663527918243,1529988.7357481823,3.9787311599394122,6.0478856460127233,0.99898534497809044,49.101641777777779
3,25,8,19665.191256531085,19688.668454749411,1230417.9895603803,50037.915220552102,-0.000138850065808454,-2.3076816689496686,14.443292170639953,1.7696348953032155,5.8885815929803682,0.00039652796066165036,1210729.3211056308,4.2239001937172347,5.9656391465098757,0.99840124241016326,53.777655861111107
3,25,9,24862.932050921649,24864.785144527643,1565413.9653398867,98229.908915122942,-6.7130069200299225,-2.3098258349946437,14.755470606472887,1.7680659765018525,11.562067000329623,0.0056200429030179222,1540549.180195359,3.8377532620705823,5.976296445430954,0.99900653670389206,49.101641777777779
3,25,10,16351.045595899883,16368.127477171407,1045209.778713814,48496.273750636101,12.930418691405563,-18.005041000057069,12.612021542257255,15.511839506558799,-21.72366690009617,0.00047439205840690433,1028841.6512366426,4.3904181038912009,5.996759430950064,0.89660265335756384,53.11013886111111
3,25,11,33357.651252496595,33287.708567743037,1319718.3523582993,103369.84528283414,-7.1325111632696467,-2.2921566429041023,15.109514943878942,1.6583941781931668,12.125792244343366,0.0060777243547744039,1286430.6437905564,4.250486555722957,5.3090966966750255,0.99923153019568101,49.101641777777779
3,25,12,45873.471383063676,45796.256284198666,1216397.219973566,105115.47119775353,-6.2327940025871822,-2.2807222788047703,15.546960495811998,1.5432661506359107,11.431934380461563,0.0055298821644525695,1170600.9636893673,4.8679044138332515,4.7312409471790495,0.99952083452628893,49.101641777777779
3,25,13,25481.390461572038,25413.774624553265,1670246.4920479266,189581.24371400053,-7.7076287377498778,-2.3183939700039291,14.745955523779745,1.7806278158957509,12.128418891729844,0.0070526372772937492,1644832.7174233734,3.9132883983633104,6.0383065485235985,0.99940483475051611,47.099669527777785
3,25,14,28011.629515841389,27988.847551101164,1532926.2975081287,181446.92272457402,-6.6184965622268441,-2.28952812641647,14.91162918847971,1.7299008525205009,11.220335668332194,0.0070432236110633591,1504937.4499570276,3.9583231810706705,5.7752924394823317,0.99912122423889793,47.099669527777785
3,25,15,26458.319049233949,26485.113426917073,1393395.8992430493,143692.64513941912,-7.1809096273507267,-2.2590521169350373,14.835741418589929,1.7168208485144945,12.038355104780893,0.0081282517216054711,1366910.7858161323,3.6702212075333014,5.7172797251106697,0.99903593628825516,47.099669527777785
3,25,16,27413.033304780489,27396.729079588215,1588447.1296762079,236340.3035059738,-6.3620034796469884,-2.2903149961938021,14.863099197627241,1.7443430816147558,10.782384027689654,0.0068773039123161597,1561050.4005966196,4.1070246485427599,5.8574696027615971,0.99933900270250531,47.099669527777785
3,25,17,29189.429109867262,29187.552156112244,1432592.102021059,182040.2246350678,-6.8218066136607334,-2.2745352615388277,14.98503409452225,1.6963425357957196,11.494360986087864,0.0074504738101386974,1403404.5498649469,3.9915550089318401,5.6171308604626731,0.99912402762877739,47.099669527777785
3,25,18,26868.667135369011,26856.994615906948,581164.53128094657,92204.416935191824,33.803169905113535,-2.4126892563113667,14.865769035439442,1.4770268104819531,4.1861372449004621,0.0070867396925500849,554307.5366650396,5.9271515232036629,4.4355768806699647,0.99801300981550978,49.101641777777779
3,25,19,30287.906677033301,30289.099497553765,1655412.7448077847,291069.02155250462,-8.0314374441547898,-2.2782522704099728,15.01989277590399,1.7264270627179634,12.414921816377587,0.007283549302924055,1625123.645310231,4.0970489902052645,5.7722484723750611,0.99930505747383369,41.088560111111114
3,25,20,28302.017622082712,28264.152850390066,1537260.0730765674,272887.17987529957,-6.038209947884261,-2.2695027557743397,14.950416738573079,1.7184904352483981,10.470188548231137,0.0073293770703711063,1508995.9202261772,3.9950010844619941,5.7652439937048108,0.99940968308412892,41.088560111111114
3,25,21,29412.681831036884,29378.427358799323,1569381.9199963647,323872.11617713288,-6.2929232752047914,-2.2674893259473499,14.982175242324818,1.7174713078598911,10.617053179704721,0.010254855129091828,1540003.4926375654,3.8161656671009809,5.7392955048628078,0.99940276268282457,41.088560111111114
3,25,22,34335.340473741577,34249.711070222707,1842925.7014030165,462395.89100155758,-6.5135987162710425,-2.2896880011267835,15.186812771074967,1.7225654528315704,10.546364040172383,0.015208838692502813,1808675.9903327937,3.7954823628316632,5.749762281263088,0.99945591515348042,38.752065916666666
3,25,23,35852.819862320364,35876.903367374318,1605959.7042639125,358997.40030208032,1.5651156360236043,-2.2672989986130214,15.320564022134871,1.6604896927044801,4.5133058216128692,0.0097642565732332896,1570082.8008965382,4.0387737787279985,5.4842365111654043,0.99944979527834132,41.088560111111114
3,25,24,33239.580818725975,33245.559954239594,1506366.02508232,346543.71972246852,-6.0146649094144564,-2.2618716649179751,15.209125239429317,1.6663399622541761,10.341585921987949,0.010060460615375334,1473120.4651280805,4.0584257962825019,5.501766879175042,0.9994267792819771,41.088560111111114
3,25,25,37673.900636795348,37691.552918154652,1946054.2904347787,519478.11387887632,-6.9581737826977195,-2.2689396542149294,15.362463169184874,1.7042636844586576,11.04929084401533,0.015325667303053861,1908362.7375166239,3.8232272653865813,5.6901669120613132,0.99949519114115382,38.752065916666666
3,25,26,40425.261792306119,40434.706345224142,1915133.5759524452,530788.96050437551,-5.281939184548631,-2.2748929582407471,15.480025249869739,1.6791521220337942,9.3465172839472821,0.012465556639401748,1874698.8696072211,3.9368157455174453,5.5657070759354923,0.99950611561236324,38.752065916666666
3,25,27,40423.244952450907,40462.983659153251,1689361.8171729746,406740.79782555084,-5.211311005011118,-2.2609496794170032,15.473235208519426,1.6451717726992867,9.5250819101047899,0.01088042696670119,1648898.8335138212,4.17624918177646,5.3837318333465074,0.99943492763116648,41.088560111111114
3,25,28,43973.114645550224,43978.499045418459,1959001.6177491907,552263.12518570269,-3.5846143980766634,-2.2719359607328449,15.567656458372506,1.66718335840837,7.6802213867542068,0.014252231691307838,1915023.1187037723,3.8384793913438404,5.4771764118747726,0.99947339545296332,38.752065916666666
3,25,29,42479.745576447618,42494.21701027541,1740552.0462712217,422421.64190122788,-4.8671267362102784,-2.2492206173888247,15.538591583727861,1.6393282193565708,9.2410354360639353,0.011609847045024421,1698057.8292609463,4.1211612653266796,5.3561346243045485,0.99942593448261963,41.088560111111114
3,25,30,39860.509415214263,39856.887191915128,1324896.6089981215,294264.78792486817,-6.0815112150269126,-2.2228182454302354,15.458133148689248,1.5859077087634845,10.739631679712947,0.0073968157241555274,1285039.7218062063,4.6123582228585045,5.054906929571219,0.99942326971566064,41.088560111111114
3,25,31,44439.214078164383,44438.868316870947,1717060.3299999691,372323.92351021338,-5.8678396147201983,-2.2778002696565651,15.570575296487236,1.6330121881597941,10.201960271615809,0.0098623755242550071,1672621.4616830982,4.5168782294851919,5.2719748425789561,0.99946658556442936,41.088560111111114
3,25,32,38674.333424576056,38648.687443662035,164994.27369451485,52053.916329816027,-7.6375662602258521,-2.9041942463589252,15.365812336480566,0.84472115993042385,10.926349483498335,0.0037393638349210549,126345.58625085282,13.421023627628097,2.0939246306215313,0.99336901335552052,67.137512888888892
3,25,33,43260.952628993975,43238.456428515659,1871228.0406594053,417190.09999849263,-6.2705713895889694,-2.3048743674724221,15.482686381982212,1.6760938815197748,10.387950231402817,0.011241935467696191,1827989.5842308896,4.301863289584352,5.4355265546011609,0.99952454387048972,41.088560111111114
3,25,34,39356.13805413989,39221.448272446505,1500698.2360364699,287443.97628133575,-7.6259901474899872,-2.3038394104697146,15.360701351347064,1.6402429942341674,11.922079040884652,0.0056240177984934669,1461476.7877640235,4.7878883044192087,5.2578472865721615,0.99949306949517336,47.099669527777785
