Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,18,37,119800.37433905425,120483.22598583868,2577904.2032066383,2356466.3867173367,24.167802482952073,-1.7976505352156684,16.799578483549581,1.481723871386309,0.034716541417698442,0.00089506825867917265,2457420.9772207998,2.6216016128939854,4.419294443619318,0.99803694334148507,5.3386674166666674
0,18,38,119014.05914008181,120270.34461752365,2434485.0730299861,2202721.4780809726,19.425225848517929,-1.8175549393273287,16.802890136246681,1.4638962610477497,0.010409122603432899,0.0005351420791781037,2314214.7284124624,2.67299380521606,4.3392637925161175,0.99830165381562275,5.3386674166666674
0,18,39,135341.06365775524,136141.9852164498,2600078.6086939317,2346833.7940238472,17.604704151230987,-1.8366923258740699,16.983417089647237,1.4455962543698397,-0.010052518761576645,0.00045877931423226925,2463936.6234774818,2.7939229893612083,4.255371283773524,0.99818342115435887,5.0054735277777773
0,18,40,123405.94392824381,124765.00255338028,2503777.0041844943,2285846.2084648074,21.975351979235288,-1.7949896263158347,16.868280959393534,1.4601108356148984,-0.011231892493267391,0.00076692189009963804,2379012.0016311142,2.6934059584947918,4.3268208660169911,0.99853202430844934,5.3386674166666674
0,18,41,121352.97182863412,122734.6505848801,2550565.0006887908,2328007.1979266931,25.792630334762968,-1.8265875531782942,16.825632365419015,1.474646549244385,-0.12869119021665243,0.00089439679628937352,2427830.3501039105,2.6478670570375935,4.3772023531167825,0.99820676894365923,5.0054735277777773
0,18,42,120343.62149629625,121479.57304858341,2770472.9659329522,2493259.1731616035,23.13755255617885,-1.9118240043345964,16.770030845518871,1.5126536959896313,-0.34868201057734982,0.00083940553596480584,2648993.392884369,2.6478058943480751,4.5113466411486023,0.99740119734303445,5.0054735277777773
0,18,43,120785.87003535211,122075.86243438338,2914721.197116693,2596022.5472667906,24.10221987199872,-1.9706093152175841,16.752650739331045,1.5309087898658342,-0.51251027401392535,0.00094265540886750683,2792645.3346823095,2.6396011070038501,4.5775080160024046,0.99688078476962005,5.3386674166666674
0,18,44,125368.10750382303,126567.53696879042,3084094.7160585187,2697762.5725466786,33.541166700126162,-2.0586613414375932,16.747122962005637,1.5469730827629489,-0.81684557950650338,0.00072436796714982741,2957527.1790897283,2.6311565985588916,4.6068677491155618,0.9957293800106165,5.0054735277777773
0,18,45,128599.4896924416,129726.67737390958,3514080.9994098381,3002405.4493947253,28.253087428549975,-2.3175243853215868,16.445032532507202,1.6489892017097441,-23.702848865848132,0.00098724332285825235,3384354.3220359287,2.6224820847757804,4.7596003505402749,0.99393630048252435,4.3400710833333331
0,18,46,132577.43628886619,134091.86886066408,4512493.2872925578,3748452.7781227385,16.441568169354845,-2.439485744033222,16.566794849678192,1.6932167047080426,-43.488594657713804,0.00069934504040302476,4378401.4184318939,2.718417143490762,5.0726311238316661,0.99575529838608723,5.0054735277777773
0,18,47,160196.00557036692,161890.80326329824,6677824.1929051047,5206030.1652681194,16.093531247071386,-2.6526840111810182,16.925559231317621,1.7331158180712147,-42.683829153705297,0.00040549918636095735,6515933.3896418065,3.0335664862374645,5.3662851759955004,0.99738854145813949,5.0054735277777773
0,19,0,99264.748678977165,100354.39069198264,4944708.4807816548,4332669.556881465,20.896365590079416,-2.4429567562455961,16.330060986982428,1.7674504875903962,-1.6665406243522434,0.0011051781869525236,4844354.0900896722,2.6835497553621885,5.6227098244628166,0.99841572954711311,5.3386674166666674
0,19,1,82165.945522964364,82952.59115556351,3396764.5844607973,3043022.1056713304,24.458923342919004,-2.2607839229069073,16.12883197547788,1.7027636799957422,-0.93548727970808565,0.00026951578328738212,3313811.9933052338,2.7074922859951607,5.3557303775508558,0.99851976264275077,5.6726504444444448
0,19,2,74158.558231342613,74857.540592763718,2861586.8311425629,2621377.107497178,22.349453235820157,-2.1082820469060715,16.03322428517151,1.6733530514727848,-0.51929847923372563,0.00078560586372393968,2786729.2905497993,2.5668179397577293,5.2565239240474462,0.99863250632261658,5.6726504444444448
0,19,3,74502.75964014174,75270.668193046222,2627183.0378681947,2451425.2840602938,30.37986959338145,-2.0126253437136885,16.086841225418144,1.6387539347945594,-0.2722112473912463,0.00047606018810437343,2551912.3696751487,2.6131491382166936,5.125285128801206,0.99888782976309276,5.3386674166666674
0,19,4,71518.937336631803,72194.763695577203,2482670.4889795231,2302633.8604578571,20.164491247357727,-1.9374489599314701,16.047342006199703,1.6302100529282497,-0.12735549028073784,0.0012595512960235267,2410475.7252839459,2.5037940811316597,5.1038547812496589,0.99899192259020531,6.0048241944444447
0,19,5,72920.850815509111,73778.680993988019,2442853.6007240037,2269748.6710005929,21.852611839455498,-1.9041403404439576,16.097284180745312,1.6153429009249303,-0.077503208855237524,0.0006420986134690733,2369074.9197300156,2.4989851531688996,5.0492195988699109,0.99911211139741585,5.6726504444444448
0,19,6,76226.028046377192,76918.740457676016,2548413.9552974757,2340540.7220249972,28.240457318267502,-1.8847354306083288,16.153999304720347,1.6120854037808179,-0.034156164743367995,0.0013824663545034519,2471495.2148397998,2.5136392086026818,5.0501206938761491,0.99879515581463285,6.0048241944444447
0,19,7,76337.543606112478,77157.645266901745,2462513.5511840512,2292025.2620549025,24.516691275950784,-1.8593939916644577,16.178940977421444,1.600524147839087,0.021291053809610154,0.001033703873838703,2385355.9059171495,2.5017323754998912,4.9961787382830103,0.9990370300870568,6.0048241944444447
0,19,8,82868.401606433225,83678.56942431927,2463668.8400183097,2289738.0128210247,34.905455122350808,-1.8450920866346689,16.305538514387237,1.5743752090293701,0.088727011073051643,0.00065348844805822423,2379990.2705939906,2.590421129297559,4.8798063481475502,0.99898909456083884,5.6726504444444448
0,19,9,77299.557677545614,77973.129979418547,2450856.36768584,2279849.4486485859,24.074528777390007,-1.8364066471997222,16.194688304868748,1.5956303990617688,0.065593732193083093,0.00036313883408563719,2372883.2377064214,2.521429421014775,4.9741650793609828,0.99894209710080051,5.6726504444444448
0,19,10,77937.289419550929,78657.645318600597,2476303.9026677967,2289082.2381895976,22.142172761582621,-1.8192198335109819,16.215139792402621,1.5933643490131069,0.088575576503984774,0.00050492173232041403,2397646.2573491959,2.4893331813951831,4.9764575702710481,0.99892427709710085,5.6726504444444448
0,19,11,87519.335513562502,88310.891316042471,2579541.3530147853,2400592.2399741742,27.429240539940324,-1.8260749764654209,16.366616053771203,1.5749185066513431,0.034022801269155557,0.00097597922846246875,2491230.461698743,2.5149502586533341,4.8683793891669431,0.9988319063458595,5.3386674166666674
0,19,12,83321.680739880394,84073.136663581987,2453445.5907155764,2287492.8132846016,26.04487739466704,-1.8118218115677147,16.297455360489973,1.5750754352957268,0.05055621327052795,0.0008252755997624502,2369372.4540519943,2.5038399084909337,4.867020568092542,0.9988845347740245,6.0048241944444447
0,19,13,86650.203650447307,87525.315939623237,2536126.9901702427,2358725.2056742893,29.65415536502725,-1.8133776681485378,16.358691642476415,1.5722800785851077,0.060588480435117949,0.00030408234235963864,2448601.6742306193,2.5153796698045521,4.8567828120295005,0.99892249763473895,5.6726504444444448
0,19,14,87308.359003651596,88194.318601754145,2365480.2723256168,2160836.5886106165,30.051395418897869,-1.7957713190941007,16.370941338889338,1.5458097707486858,0.068269381927726802,0.00032404399396784915,2277285.9537238628,2.5701782723543154,4.7453035971944573,0.99876057122266848,5.3386674166666674
0,19,15,96703.082266338664,97673.807994993927,2593463.558069393,2407555.5435440093,24.857036157951562,-1.814979215567045,16.516350617935618,1.5458853962327652,0.017487397382938242,0.00038564701976388294,2495789.7500743992,2.5695720454469391,4.7307645437004275,0.99881738222920635,5.6726504444444448
0,19,16,106117.24490185973,107255.20984010189,2592496.1090556718,2391307.4598999745,25.369437991027443,-1.8052593612244776,16.647051527594606,1.5162908753086044,-0.0080788701344645247,0.00049402326992012088,2485240.8992155697,2.5979815218282765,4.5952221914212501,0.9987359198895488,5.3386674166666674
0,19,17,101045.36464788718,101978.71675532754,2560034.3317870018,2367266.7253130078,29.066634579750701,-1.7922236178719264,16.569318731512915,1.5295177296537168,0.015317914385908755,0.00042255560966524583,2458055.6150316745,2.5401637601632778,4.6498231636518099,0.99873135672641145,5.0054735277777773
0,19,18,101452.43819838352,102525.81837922275,2514213.957302439,2319767.9880164848,28.456963468280797,-1.8011803377970803,16.580160989906709,1.5224875882877891,-0.012194327758344092,0.00021551270181338264,2411688.1389232161,2.5537484577566731,4.6160482623369496,0.99875279497904768,5.6726504444444448
0,19,19,112897.18087432005,113942.15230340794,2553611.6740621831,2349624.0357380803,29.737554761051797,-1.7955142462356333,16.736777222032067,1.4915790651023413,0.046481309610909925,0.00061712705936829151,2439669.5217587752,2.6289645962174943,4.4861656837041473,0.99868861644081219,5.3386674166666674
0,19,20,110890.25869510102,112015.56175373256,2625991.380123036,2423000.1532498142,32.064635084573176,-1.7961232606921966,16.705314575270553,1.5087053389521399,-0.025990521114368274,0.00028602218629244873,2513975.8183693034,2.5575506125895333,4.5510911029369367,0.99866902906132204,5.0054735277777773
0,19,21,119513.68539992954,120560.97986406936,2715563.216736469,2506565.6955624903,22.657728189899583,-1.7870169782489633,16.806316656237104,1.4956757689703775,-0.0094395095164025757,0.00068911974430084662,2595002.2368723997,2.5755495315316974,4.4934164959878125,0.99827276504108142,5.3386674166666674
0,19,22,111192.32307910713,112478.7089611806,2571191.5091716438,2370574.0740969335,24.031715128401132,-1.8105029281954061,16.711918920080841,1.4984247692404522,-0.04503768257701779,0.00069897764751999025,2458712.8002104633,2.6123797230583996,4.5147132245594932,0.99839519019988143,5.0054735277777773
0,19,23,121277.29470872328,122508.10811308397,2713909.8374054083,2500329.3608477167,30.394619910389608,-1.8019222541262274,16.82670680883011,1.4901826476676219,-0.05716086660964563,0.00080384077674126376,2591401.7292923243,2.5598111439381821,4.4694236505048046,0.99814487972814581,4.3400710833333331
0,19,24,129403.98698998042,130879.1328648801,2837244.2102695298,2599707.9554820084,21.553824176077772,-1.8114249963920928,16.920691036386227,1.4819441399143656,-0.096233189532575411,0.00090690591442358997,2706365.0774046499,2.6049603354692223,4.438183333111521,0.99789928097064062,4.005120777777778
0,19,25,122128.52676248876,123192.89800075137,2696665.4134236975,2471027.1909244619,30.631838646364869,-1.8086645587452557,16.835571868157011,1.4847271060987135,-0.063205958638351406,0.00023837262582544316,2573472.5154229463,2.6052034379205073,4.4521855384501521,0.99798340838441435,4.6727288055555558
0,19,26,120896.13401680966,122076.64830794449,2679450.9967991505,2462796.9625301268,22.598088094339396,-1.7901801960360813,16.827087686282848,1.485851671896034,-0.008217065162173515,0.00053558121742875169,2557374.3484912058,2.601171277757119,4.456078268698068,0.99798559039956469,4.6727288055555558
0,19,27,121682.29321592327,122830.42178985213,2741739.7376796883,2505624.0794047909,35.373949832859317,-1.7911792927295125,16.826714360266173,1.4917891986415277,-0.047209759224559,0.00053391767039611695,2618909.3158898363,2.5448877240511658,4.4803518015694657,0.99770088713208194,5.0054735277777773
0,19,28,115587.78334641866,116825.93441421445,2661505.3938062568,2431015.5631238637,21.053673141615157,-1.7941748225382415,16.762892343118285,1.4967146535579408,-0.036280896682221918,0.00052789096893917362,2544679.4593920424,2.5385625520841284,4.50981000849659,0.99790912928176145,4.6727288055555558
0,19,29,116850.18570594573,118134.03914054758,2742902.6384992101,2497602.333345938,18.746330954768581,-1.7818805837959593,16.786492974729825,1.5011742666363987,-0.0020216485818949611,0.0005128079942169554,2624768.5993586625,2.5654630660340803,4.5372067856126073,0.99794330498672457,4.3400710833333331
0,19,30,114660.60778721455,115900.84658734233,2708265.2893455201,2432208.0476162126,19.10881934385397,-1.7817330901748913,16.755097654614953,1.5018504051062485,-0.016455095816022353,0.001086275616954094,2592364.4427581779,2.5145893652940274,4.5464060561449458,0.99766628818670144,5.0054735277777773
0,19,31,114636.09514572189,115721.39488078572,2719722.1278487877,2439656.780973407,32.696276997094216,-1.7857187935208658,16.752104163098675,1.5045647513134774,0.0077694428515084485,0.00063549708698720602,2604000.7329680021,2.5376231030807035,4.5547317363054241,0.99758393082072272,4.6727288055555558
0,19,32,108673.47649903213,109809.94420420258,2718763.2519128309,2418335.2613928784,40.799714203078359,-1.7785491597018812,16.682048849264831,1.5181175575442054,0.04121904628117129,0.00053903805849908365,2608953.3077086285,2.5220634800058779,4.6298699144994089,0.99762835562409868,5.3386674166666674
0,19,33,113417.53109063623,114583.34920779809,2740515.5351415048,2439002.3437674823,31.128636742690755,-1.78373074179461,16.741720895554487,1.507929372822008,0.019703635140970108,0.00066487220623355665,2625932.1859337068,2.5198252731736352,4.5799779951169342,0.99751004785422803,5.0054735277777773
0,19,34,108895.73949578954,110000.63221767037,2611018.1346231936,2339681.5416870788,25.481800734911907,-1.7946834237783,16.685396086175803,1.5075595673347189,0.015254393419914671,0.0010389011886260226,2501017.5024055233,2.6019248099189145,4.5690287571792894,0.99777184629315574,4.3400710833333331
0,19,35,98470.071303274977,99508.125478377333,2578509.3117534425,2319708.9804687276,26.585292242331107,-1.7796704337388318,16.55572780431735,1.534737526216261,0.098187165199054613,0.0013915497338820777,2479001.1862750649,2.5315226458907678,4.6955791095218977,0.99794531978291967,5.3386674166666674
0,19,36,100905.45514497269,101552.50088192626,2466521.3366740863,2234688.4275202216,22.241937720581298,-1.7790425464604831,16.575985495645664,1.5171175928780098,0.13318686349205539,0.00051700148980588954,2364968.8357921601,2.5864442511498424,4.602180093734983,0.99793270123456601,5.3386674166666674
0,19,37,117854.18291164022,118707.35013864284,2574979.2592398277,2335374.8231476094,22.061126086882382,-1.7943931866307572,16.782369253650856,1.4847946904464404,0.021232006594192152,0.00037436152444257528,2456271.9091011849,2.6368911421344903,4.4390796399695418,0.99807062755777742,4.3400710833333331
0,19,38,113576.27444903131,114835.55720997664,2376593.6904212465,2132338.0131127001,17.835027837668537,-1.8187295436580289,16.751228009987283,1.4666032946815402,0.024754934847607549,0.00017775520430157304,2261758.13321127,2.7117776169092935,4.3712539504320738,0.9982570157907501,5.3386674166666674
0,19,39,117804.49075435309,118579.11616472737,2458984.8677147715,2215557.5071007852,22.146166319137595,-1.8366966372403088,16.775599767814036,1.4750213591177028,-0.052091871251818356,0.00060790946481702147,2340405.7515500439,2.688000720912878,4.3741410030018848,0.99813358457604795,5.0054735277777773
0,19,40,113608.38949938834,114865.8793133867,2440753.5014312887,2222400.0178733212,20.297972427323018,-1.7973085848065409,16.752047269532799,1.4775808170192553,-0.0021548421848092349,0.0010383509448669574,2325887.6221179022,2.6520315890836015,4.4093043836706194,0.99856458144166449,5.3386674166666674
0,19,41,118890.40363564044,120297.19342510111,2658167.3180728457,2427759.0761352731,23.194172639603352,-1.8735784781865845,16.775050079841932,1.5001604749367707,-0.23279632636426087,0.00060770772488940152,2537870.1246477445,2.6249267485763483,4.4657570283178494,0.99801728902257636,5.0054735277777773
0,19,42,116441.803922876,117575.24512133421,2723846.454679308,2450322.2394723222,23.014120615168622,-1.9122544984853058,16.725025475242958,1.5170618515893797,-0.31669218631095558,0.00069817724214091953,2606271.2095579738,2.6547234380067271,4.5339891347644965,0.99739627810935272,4.6727288055555558
0,19,43,125428.98660519498,126793.30295514704,2893234.1948864409,2585690.050046511,19.744410699055127,-1.984234274298325,16.802668724796771,1.5180769454525878,-0.55398463985558954,0.00022100031439541555,2766440.891931294,2.6698405619465526,4.5121326564949022,0.99701612492460778,5.0054735277777773
0,19,44,125297.63831962764,126635.79186237308,3032245.526416237,2650259.3999278741,34.475578756797162,-2.0591684604708931,16.751850949331228,1.5405607645170933,-0.85359838350563666,0.0010807627475088448,2905609.7345538638,2.6402352765304555,4.581629450475166,0.99581993685063974,5.0054735277777773
0,19,45,130377.07261464078,131436.21651394377,3616153.1613853686,3102538.7890188498,29.978424929131897,-2.3252458556349187,16.475955171252433,1.6518412546461581,-28.240659130242172,0.00079290116210494269,3484716.9448714247,2.6253278271056733,4.7820210219874895,0.99473959731636508,4.3400710833333331
0,19,46,132758.93707058718,134824.48753614913,4382146.0210722154,3630063.4292815011,7.688617891268108,-2.4505272830269655,16.597561160441835,1.6793038657031487,-37.494928563700256,0.00070619426065674656,4247321.5335360663,2.7919214813953164,5.0224831030199333,0.995812935759814,5.3386674166666674
0,19,47,124346.07851092957,125705.77245822678,6279638.2196366042,4867072.2314130571,16.076286987473654,-2.6260771665691043,16.572644410205633,1.7764260957756255,-40.230896004308761,0.00096383242703985733,6153932.4471783778,2.7882313363545412,5.6425586399465182,0.99721801832190593,4.3400710833333331
0,20,0,101410.45616265119,102424.99828208184,4790484.542433993,4217208.410948989,22.748882016332722,-2.4385428377206657,16.359962144292847,1.754577070697888,-1.6416549450271878,0.000809290554391786,4688059.5441519115,2.7121930681800763,5.5475318136711884,0.99839472998712175,5.0054735277777773
0,20,1,94524.522495504527,95249.464619464488,3458233.7135567437,3070982.0092375269,18.418136332946347,-2.2595476439458793,16.311924107196486,1.6722854708253361,-0.87977194231616629,0.00094230717236316224,3362984.248937279,2.658300060115717,5.1821805784417059,0.99809448500656639,5.3386674166666674
0,20,2,76923.690310699385,77689.730538205869,2927524.5604178389,2684675.0710252416,26.329972766644588,-2.1263376048099545,16.083359683825915,1.6703440001531442,-0.57230092781755171,0.00056206845148318578,2849834.8298796332,2.5782097717039854,5.2358135562568826,0.99864886525215968,5.6726504444444448
0,20,3,78305.64613708129,79042.728090234217,2652677.9674198055,2465064.9498631465,20.355049532515118,-2.0214816783548173,16.160638347085694,1.6273797805807015,-0.26879398079364258,0.00042005741594543006,2573635.2393295714,2.6322970076466676,5.0686729930345713,0.99885133581557228,5.3386674166666674
0,20,4,78177.918215256781,79041.093656492463,2470722.6606851369,2302729.7847171612,33.3183628717224,-1.9542933483308802,16.183867855183102,1.6028475876389017,-0.14238203248423764,0.0012742940760221979,2391681.5670286445,2.5813875514131936,4.9661863576140099,0.99902191592124678,6.0048241944444447
0,20,5,74750.494419156224,75574.890413286572,2446702.7622622806,2275038.2655305513,19.123548057525909,-1.9027295371587489,16.134489992193849,1.6080382837014906,-0.051918144188578229,0.00054292402397670839,2371127.8718489939,2.5208123753933664,5.0167880541120802,0.99903922509427001,5.6726504444444448
0,20,6,78467.532928676388,79114.70183798339,2431135.9274996612,2269753.6297250362,20.495169541267831,-1.8878699974234712,16.205227474026902,1.591224530593218,-0.020719445895754644,0.000552566711002224,2352021.2256616778,2.5752906277541858,4.9415409333000042,0.99899581351017708,5.6726504444444448
0,20,7,78078.414427659998,78850.017846760515,2455941.0139579182,2282849.8446312547,23.339454535390683,-1.8692261518702031,16.206864833532123,1.5934906560300508,0.014601063413178026,0.0006223057252152317,2377090.9961111578,2.5462714178277488,4.9610210191368971,0.99889279694302158,6.0048241944444447
0,20,8,81809.536354584619,82775.072028155744,2531905.9656015025,2333620.9972884147,21.615192944795762,-1.8960350503232379,16.263334182568727,1.5886410164430631,-0.070930600646527897,0.00038206383031896092,2449130.8935733465,2.5918543958713665,4.9348836531690097,0.99875645356354492,5.6726504444444448
0,20,9,74436.708035219941,75154.236073525535,2448209.8841614458,2265375.4521007617,21.273617300228558,-1.8666584082904043,16.128497219644284,1.6075953802114842,-0.0058609265206906944,0.0002568213318624729,2373055.6480879202,2.5033477416452485,5.0257290108036301,0.99884781251666155,6.0048241944444447
0,20,10,81610.243873167026,82327.940561593525,2474675.6161990105,2294445.5012205541,25.332976321637872,-1.8361288233232567,16.272404583901622,1.5815886634733063,0.051138766974421129,0.00060120328746280619,2392347.675637417,2.5113687638751294,4.9097134795227007,0.99886498879881369,5.6726504444444448
0,20,11,79004.989720534024,79830.935378307113,2488240.5491971904,2311701.8372247918,20.243680423118732,-1.8306182992930446,16.225669069318521,1.5922120832162838,0.050548513482155111,0.00070901259042768176,2408409.6138188834,2.4969634658254103,4.9620342384587914,0.9988329854717104,5.3386674166666674
0,20,12,83908.735895771882,84759.130931463078,2491867.7477136082,2319272.2009367486,30.831251261216103,-1.8277051682997403,16.314455494007166,1.5758228540233259,0.039341181578544618,0.00051666109120517174,2407108.6167821451,2.55437610646986,4.8777148959410184,0.99888087219606936,5.6726504444444448
0,20,13,87044.9918784646,87888.349629836914,2382916.7110591992,2221791.8416348849,23.431139377465612,-1.8322813133039357,16.361918302704801,1.5533370816608969,0.033576260916974528,0.0013112288642035551,2295028.3614293621,2.5829375406505166,4.7609127801736228,0.99892242617760518,5.3386674166666674
0,20,14,87829.917169337699,88626.705654302743,2427469.7990735336,2258372.0618904065,36.52764325211146,-1.8343495722732217,16.373845811458324,1.5540423646210979,0.040511985847722219,0.000137431472100349,2338843.093419231,2.5991633652699595,4.775568048673108,0.99881707769476469,5.3386674166666674
0,20,15,90827.514900793904,91713.509549333306,2509400.5991856204,2320657.4947309457,23.398545838127117,-1.8041324259149687,16.432732537882075,1.5525925535991338,0.088748899033387021,0.00061990641804402543,2417687.0896362872,2.5711878975583624,4.7740647290633191,0.99877717182854142,5.6726504444444448
0,20,16,97004.266306657446,97980.446114663151,2570687.2495435136,2355995.3434075946,28.960237550634261,-1.7987048035801034,16.516574197370367,1.541315073140535,0.024938800699332627,0.00084400856714711555,2472706.8034288506,2.521358160281856,4.7135164316122484,0.99873453830653502,5.3386674166666674
0,20,17,105453.5277278182,106541.53036581812,2600162.5302898721,2400822.2148852642,22.975198920998096,-1.8093228764437406,16.633520419063174,1.5209315773545447,-0.013356394075001936,0.00046057211241829312,2493620.9999240539,2.5790411112349414,4.6091139914933166,0.99872482145966657,5.0054735277777773
0,20,18,106620.92576245955,107658.49219153862,2550543.3846843499,2338876.9344795612,29.643145748970852,-1.8161026942374894,16.647324009463599,1.5090738894224915,-0.0073013478842594666,0.00041799909283510083,2442884.8924928112,2.6225111610964422,4.5662706110601547,0.9985747380918818,5.3386674166666674
0,20,19,105592.7837023488,106831.35650330318,2601504.2498706323,2381096.7156419121,25.343511261952685,-1.8103794760366994,16.637206212430591,1.5174874349416956,-0.038627715933625503,0.00093034484760135981,2494672.8933673291,2.5893346987434289,4.6059389985845769,0.99865575577608345,5.0054735277777773
0,20,20,109084.53150700907,110181.38848168512,2583424.2894200501,2382843.0590256979,30.891564135665003,-1.7870087987185792,16.683823744953798,1.5086717983081401,0.0075268226932763416,9.7110549318500596e-05,2473242.9009383651,2.539139524749999,4.5513321505746411,0.99862678885743894,5.0054735277777773
0,20,21,114383.46920406354,115425.19854988536,2625885.3634082335,2423952.9113972662,26.141354259328175,-1.792799154970117,16.749220924030997,1.4971149853641768,0.0014360202681532536,0.0010236706783613696,2510460.1648583482,2.5659070032017457,4.507773815624919,0.99831058368895687,5.3386674166666674
0,20,22,116698.42255176348,117854.09013619563,2683377.9266676926,2463017.2596111028,27.816850681973641,-1.7993688371147023,16.772165055020718,1.4982144780136115,-0.042711141512929061,0.0011000339961796297,2565523.8365314971,2.5510261415517386,4.5089765245042877,0.99829027225880818,5.0054735277777773
0,20,23,120997.32568777472,122076.72672575794,2757462.1235123239,2524229.2319178581,28.912840481819984,-1.7987868822883393,16.825351032901498,1.494756950168429,-0.038810498205207801,0.00048754543481993059,2635385.3967865659,2.5851069007900511,4.4974809795317725,0.99809074564453126,4.6727288055555558
0,20,24,116748.24291826565,118032.39743936819,2671333.9435563474,2423560.5788364052,18.306322131919934,-1.8167185485624253,16.769748068836989,1.4945145529925106,-0.094356569451167716,0.00071395987080561318,2553301.5461169793,2.579453150119305,4.5003055297556394,0.99770128050337259,5.3386674166666674
0,20,25,120426.71991210157,121459.94233036845,2746545.7270400282,2481819.2344424245,20.970547994721084,-1.807653212698576,16.805927488491715,1.4951463630747874,-0.073999035497248997,0.00058424240149021532,2625085.7847096599,2.5320283941998123,4.4990658169646878,0.99780960933900276,4.6727288055555558
0,20,26,123419.49528484474,124549.72113522554,2750664.2708592452,2485540.7142392742,21.499103810479212,-1.8426079204388441,16.834878283827642,1.4891480633589269,-0.15910477801571773,0.00068832709909506166,2626114.5497240196,2.5914149361554228,4.4649863674029397,0.99760806511270073,4.6727288055555558
0,20,27,118495.32288288246,119799.47810765659,2779748.9548628768,2498068.3880227744,29.938163723678713,-1.8365843016808208,16.779256020186001,1.5037851494002925,-0.16875839637756718,0.00063060268423706779,2659949.4767552204,2.5451368015060001,4.5362610676024389,0.99751647065598226,5.0054735277777773
0,20,28,120145.62375072675,121287.51670831763,2735584.4750999915,2461268.1020995253,35.706520314520517,-1.7935375889822145,16.814356007257143,1.4916121079789022,-0.03055051668136613,0.00057046924539582008,2614296.9583916739,2.5417673212570491,4.4953461304510718,0.9975209569442709,4.6727288055555558
0,20,29,114753.96829543628,115976.62272843043,2862910.2041027355,2554838.1180504886,27.32008106875552,-1.8215004111242761,16.740037860894795,1.5208122098782277,-0.12247769385250877,0.00037522646618281044,2746933.5813743053,2.5364211612078766,4.625576483129084,0.99757987646907131,4.3400710833333331
0,20,30,112273.7346954666,113596.69796399055,2654474.3781922641,2371869.2702125493,31.483226405009429,-1.7755769035850635,16.731349438273892,1.5003353087682374,0.0010049055758861644,0.00045590471548559089,2540877.6802282734,2.5345663058132084,4.5464334119761602,0.99769326993631746,5.0054735277777773
0,20,31,116842.76792109318,117999.89963971573,2676382.3663601717,2400623.8093374139,29.943893805685185,-1.7783531809085211,16.785308413253571,1.4923789608588729,0.015257276656767927,0.00032834682343090791,2558382.4667204558,2.5537501224998214,4.5034267063514548,0.99756552904185869,4.6727288055555558
0,20,32,116523.63565100904,117691.87307290069,2824201.0814275597,2487267.167547679,28.840584966362073,-1.824670641964522,16.763313073778093,1.5101958903444537,-0.09312572711062779,0.00071122269606218918,2706509.2083546589,2.5632178252968227,4.584756204171569,0.99740040756025528,5.3386674166666674
0,20,33,110326.19444979304,111487.6596041993,2777857.7829737146,2438554.0431664144,23.594318502369628,-1.8153695544115769,16.688078577508033,1.521885505336956,-0.044797107218283276,0.00094132278615202995,2666370.1233695154,2.5247105634196298,4.6390168056266283,0.99743010614869954,5.0054735277777773
0,20,34,111809.23117171394,112684.41752930272,2610248.8124674098,2351392.4385176282,29.462461759182865,-1.7829699048047163,16.712985868844815,1.5032226563480098,0.04234256349840116,0.0010005626916825552,2497564.3949381071,2.556385721610912,4.5338274004686099,0.99786154728194576,4.6727288055555558
0,20,35,116254.48402253899,117382.61263913976,2624486.5573481023,2368695.5033094166,21.95716558063112,-1.8019984808949174,16.773892211488651,1.492380212751953,0.0039411627490356848,0.00094180851270954391,2507103.9447089625,2.5924484543595345,4.4827445786370284,0.99747472069994181,5.3386674166666674
0,20,36,114715.85758307006,115350.67784734016,2534780.8971200031,2294871.1954721729,21.05637609375837,-1.79990417748581,16.738414413463843,1.4891305474270857,0.046090019821604142,0.00096515041313678055,2419430.2192726629,2.6142096903283289,4.4577626610773358,0.99780202137279939,5.0054735277777773
0,20,37,110988.50690683736,111958.95501467743,2515643.0103098108,2293157.2433894277,32.509215074706759,-1.7999282609705491,16.700552037080854,1.4962193546100273,0.010183872603566711,0.0009079872268895786,2403684.0552951335,2.5911653470488711,4.489885375283265,0.99800604259545678,5.3386674166666674
0,20,38,109005.87646699729,110032.56595174737,2485276.835565431,2227877.0623968081,22.529345158324329,-1.8450114228718173,16.67893058509144,1.4978663552055,-0.02393620824676173,0.0015097871202735373,2375244.2696136837,2.629026918252809,4.4974040814330358,0.99833654924879567,5.3386674166666674
