Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,13,44,92329.993518401869,92322.485786093457,1744625.3825674059,1121220.8479215978,15.10825853922243,-2.4082541014118934,16.563713268439297,1.4085230581068509,2.2160225454863873,0.0091883097986768143,1652302.8967813125,5.3490301577414598,4.2400914053801415,0.99873816521699166,26.672009722222221
2,13,45,96365.676547273761,96324.957599840782,1951506.6996903017,1176747.8218892822,21.812853133858642,-2.4864259470771315,16.59920247582852,1.4358795239722795,1.9826963854628865,0.0075542926045720242,1855181.7420904608,5.6852196698658544,4.3405349596143523,0.99862242236730636,26.672009722222221
2,13,46,97595.106116439449,97432.386754302468,2316933.8253842765,1268987.6556012058,18.446235525093929,-2.5669565167342272,16.589520388867143,1.4983765189066744,1.7968820978896405,0.0085582181385120779,2219501.4386299741,5.6056827343679121,4.5716716220868783,0.99872825795912723,26.672009722222221
2,13,47,87161.268505090819,87039.675358207794,3175227.6992001235,1485342.2866353539,18.981747894896753,-2.6507254124195372,16.393980119406859,1.6338342189840793,1.6271087763916017,0.0088067796666957097,3088188.0238419157,5.1909274645741732,5.1890430670619665,0.99883065918929781,26.672009722222221
2,14,0,83098.637121674095,83228.034921094717,2830872.6996877179,1421281.8591301432,20.812947371359513,-2.6206722363956354,16.397508064371099,1.6012626445806821,1.6590112561345671,0.0080681738002231582,2747644.6647666232,5.2452905623803723,5.0880334901497477,0.9988821553671049,26.672009722222221
2,14,1,73669.383351592318,73713.994899640602,2376681.8088227459,1416705.8428801734,24.068246130634144,-2.5441950287109729,16.223422883454511,1.5843896350323019,1.5406017274471173,0.0021127817217727841,2302967.8139231051,5.2766094714756058,5.010866410549685,0.9988370143669808,20.672567749999999
2,14,2,82132.123601792846,82258.461704201414,1993926.7066866846,1282508.3522841153,17.539909840599112,-2.4918956215980623,16.402325658407449,1.4914762020868086,1.6742724258266364,0.0032793882653799817,1911668.2449824833,5.6459995694816074,4.5993044769032778,0.99874276922902594,20.672567749999999
2,14,3,66037.389268202402,66035.203472168781,1779929.8620629155,1232345.4250242801,17.094177479694022,-2.395708383859493,16.092006305294237,1.5238641461261817,1.8533464742869203,0.00027164739122132879,1713894.6585907466,5.2030056068197874,4.7524412502761564,0.99891130305868259,23.672024
2,14,4,72305.632348048617,72302.205793378133,1635960.6746998411,1166113.2784773298,17.317226440122923,-2.3718863684196494,16.212291454476475,1.4702529412285961,1.973503181385591,0.00028441587187940092,1563658.4689064629,5.500121279417117,4.4999545973576112,0.9990392357055683,23.672024
2,14,5,65891.581738810506,65907.13249852811,1524288.5355799154,1131476.5601591966,2.8273386323119629,-2.3220615432232963,16.097737624499612,1.4753133807789089,2.1686111398790495,0.0077211624700056544,1458381.4030813873,5.166181772160539,4.5315576062761416,0.99911530643289359,26.672009722222221
2,14,6,59617.702867335407,59645.830981630985,1475203.5238221977,1097651.7082312955,-0.45946067421478415,-2.2897595125478594,15.961757478844465,1.4956439031222322,3.1751714589753028,0.0081871001531429559,1415557.6928405666,4.9467945553774388,4.6283488943192541,0.99911428437459615,26.672009722222221
2,14,7,59301.225483639944,59319.287446340277,1506851.2546408779,1140583.5041813594,-1.2136147977120513,-2.28676853683828,15.934883905690048,1.509084464208047,3.6277661494089446,0.00059625995176004342,1447531.9671945376,5.2685156571708482,4.6668919334216792,0.99928456761352846,23.005453611111111
2,14,8,61021.202044788683,61148.330231607302,1553399.4935171008,1217242.8268216031,-1.3415825548234064,-2.2875373372835632,15.974432879964265,1.5120827837479189,3.5814813547929427,0.0042521610999096621,1492251.1632854936,5.2123296078500827,4.6669719866278623,0.99948040092469792,20.672567749999999
2,14,9,60409.449806509721,60489.917944579174,1482788.5092346657,1172592.9591794317,-5.9256389439432038,-2.2686780539631988,15.956528062270936,1.5003248782953746,8.0190991919322236,0.0035012586985849877,1422298.5912900865,5.1035389589190236,4.6154743263714018,0.99948216923442734,20.672567749999999
2,14,10,58489.161268139054,58582.783841042947,1474667.8795791727,1189636.0182496479,-7.4675437783481131,-2.2338036379911483,15.91978837569167,1.5064144928735159,9.6416290560562281,0.0035949890268543554,1416085.0957381297,4.9273852201161352,4.6537695098433254,0.99947369419287024,20.672567749999999
2,14,11,71049.318090570509,71083.583859514605,1590803.6060555519,1300643.1825144901,-6.6560774619536156,-2.2411392812829538,16.182210332866852,1.4729112865939524,8.7302870483251898,0.0037987427622220037,1519720.0221960372,5.1599971090116217,4.4840955070183455,0.99946731223612661,20.672567749999999
2,14,12,63637.091946947148,63694.207443667925,1541914.3479187458,1234329.6373454724,-2.6168723869201767,-2.2510833804962127,16.037025911218574,1.4953571900015765,4.7914024226138414,0.0037694106417975708,1478220.140475078,4.9755685536379586,4.5974166416091062,0.99940452438574023,20.672567749999999
2,14,13,62539.800548463703,62643.61771344205,1566445.0383263973,1246936.1439119936,-2.5581241488931385,-2.2545989907859125,16.016318393205182,1.5048268038044463,4.6985609541197109,0.0042183040221376979,1503801.4206129552,4.885783481994955,4.6441828090010375,0.99939554237942085,20.672567749999999
2,14,14,63421.500154013389,63480.21917330307,1428922.1375968717,1135002.3110272598,-17.429829634954078,-2.234835288950348,16.047887483773611,1.4686789868697476,19.674606277281764,0.0030174047148089911,1365441.9184235686,5.1878333528978873,4.4924763861927239,0.99933117586390852,20.672567749999999
2,14,15,62633.20673232821,62661.208106925093,1399533.5228635084,1105222.1888437844,-8.2283220954638701,-2.2350867227947151,16.032018948869478,1.4639605628697034,10.499239510033801,0.0035075892658885124,1336872.3147565834,5.1694360673287196,4.4812296486951251,0.99928713242540146,20.672567749999999
2,14,16,72197.156691297219,72201.092366893761,1512594.896477486,1206202.1464096722,-7.9240516191725767,-2.2347578977660412,16.21661453318821,1.4477116308967273,10.140847716777831,0.0041209263340633573,1440393.8041105922,5.3311086803937915,4.3888611815925316,0.99933008288532454,20.672567749999999
2,14,17,75116.52156156335,75137.901295525327,1364782.8863405662,1076757.3910666164,-8.4291229021632148,-2.2332895211200645,16.27677699383181,1.3976572777304519,10.766727233967034,0.00035198335725233817,1289644.985045041,5.6793069381057499,4.1829868309257563,0.99928024530210491,23.339174916666668
2,14,18,77734.276688948201,77733.439542472232,1477331.4940452592,1190838.1574448647,-7.5711497780226145,-2.2320091628650363,16.316936183328767,1.4162660639205547,9.7761141441388091,0.0040172015164576776,1399598.0545027871,5.3953339585229703,4.2483144203801295,0.99934839067421988,20.672567749999999
2,14,19,88734.365758420507,88747.774574700525,1534902.8729685673,1254132.1805226961,-1.7791992519008697,-2.2498404998036592,16.51157329198022,1.3819618643483522,4.0142718431224633,0.0038191087698973098,1446155.0983938668,5.6505479365970412,4.1122926128779085,0.99935711030487362,20.672567749999999
2,14,20,75151.371962789868,75159.717224507986,1438935.2474568745,1149502.9539164684,-7.3429523472591374,-2.2387665988716638,16.272480478671184,1.4172928723825302,9.5539096313638918,0.0030885963718566066,1363775.5302323664,5.3734092363684018,4.2588982227020686,0.99930050281548044,20.672567749999999
2,14,21,85050.18721848735,85048.085241069552,1564425.9745764208,1244653.5008800919,-12.499671545258623,-2.2435023493649666,16.437141247118401,1.4058637082315741,14.664935183653146,0.00319244869546838,1479377.8893353513,5.4893571089021442,4.2012108289528847,0.99927990058132221,20.672567749999999
2,14,22,80301.522753246332,80306.664812779432,1525050.836960745,1224553.8656808203,-10.027393240090603,-2.2287167806585475,16.362237252956852,1.4157703282700582,12.217981233889784,0.0025698624753504058,1444744.1721479655,5.2786308304545857,4.2471938000199962,0.99930842767767258,20.672567749999999
2,14,23,88012.964073361931,88010.356172896354,1535525.4207927801,1231106.3692699436,-5.3558614729597478,-2.24755165756681,16.490221020762625,1.3865067736324741,7.5187020883059468,0.0034815240643769107,1447515.0646198837,5.5481838617530714,4.1249152906913729,0.99928043661564725,20.672567749999999
2,14,24,92240.58158431729,92239.375174973029,1561772.9943342761,1259573.215751705,-12.857227889438542,-2.2309031433340567,16.563577081363167,1.3744391058168703,15.073703440092528,0.0036592735226332234,1469533.6191593031,5.6806309547959808,4.0816582206803993,0.99928994408538863,20.672567749999999
2,14,25,85409.503838804347,85407.006538153451,1553953.81248686,1260409.1070732723,-9.4324470474826043,-2.2434385076595409,16.446467021596025,1.4027529884593732,11.538971789172308,0.0024164339081972387,1468546.8059487066,5.4385972429846356,4.1854453844080268,0.99938045968277556,20.672567749999999
2,14,26,72772.142055001372,72763.212193261381,1433572.8916138206,1130180.6193425842,-1.713737558388952,-2.2392814945379755,16.217331507859502,1.4290560112661983,4.1221976724830576,0.0035670111901866166,1360809.6794205592,5.3651086918242559,4.3002622182754067,0.99935888133433814,20.672567749999999
2,14,27,76630.439302372804,76629.976681532004,1484412.6350348156,1181497.0315679284,-11.828414999626474,-2.2251225795341685,16.296277933322717,1.4228776889556958,14.119037795544134,0.00046427179134946159,1407782.6583532835,5.4701420261804481,4.2758395092269943,0.99935045135037981,23.672024
2,14,28,78358.485523536394,78381.005179964937,1399935.4159297021,1159843.4853680467,-9.8277827501167945,-2.1980022638939776,16.342172779993561,1.3932703478451631,12.148582485979816,0.0024375245807762261,1321554.4107497372,5.5292704278636347,4.1587123871700769,0.99945536943531565,20.672567749999999
2,14,29,77307.389977865692,77306.149384651973,1423869.7353690658,1178975.7604720104,-9.6539630310027924,-2.1963176069953572,16.310604270200205,1.4068694397874904,11.965838643085954,0.0029345698501131406,1346563.5859844137,5.3508073606321389,4.203090176084828,0.99946955174138008,20.672567749999999
2,14,30,78127.620805642437,78127.374957413936,1575096.5050283801,1260213.5385799285,-8.2740525231622524,-2.2300335711640522,16.316572855542091,1.4386072082875019,10.514765749484361,0.0032298451974831625,1496969.1300709662,5.3870006244012361,4.3334682728429996,0.99942939042815837,20.672567749999999
2,14,31,66690.798168756213,66685.421935490696,1550361.3592111003,1234061.7088894905,-6.2421761015373711,-2.2268309529856554,16.090413125725874,1.4856646172675421,8.4577926185487371,0.0032776499993072668,1483675.9372756095,4.9327036154819268,4.5390892996608905,0.9994282488339864,20.672567749999999
2,14,32,70191.734090853701,70205.191041885191,1659231.0734710312,1306388.7472937021,-13.4545559535782,-2.234429055444894,16.161174773345451,1.4910552690621579,15.632140881208461,0.0041755576470791263,1589025.882429146,5.0050805198297104,4.5627932987702664,0.99942196066849109,20.672567749999999
2,14,33,65291.596862547201,65290.975872270297,1575051.4765319955,1238909.1673780542,-6.4510400770091536,-2.232590243497151,16.066133261224195,1.4967415963159434,8.7239734881423043,0.0024691673815526766,1509760.5006597252,5.1142887407505979,4.5923715650774,0.99946817673049859,20.672567749999999
2,14,34,74801.324727045343,74798.128612851768,1249866.519493771,944893.68304416712,-12.379988639807918,-2.2295249156353356,16.267108860146958,1.3667147352912947,15.025552106552816,0.0084121117181129804,1175068.3908809193,5.1499035132324842,4.0626280435735929,0.99924801832057064,26.672009722222221
2,14,35,74176.159769126913,74142.606291062359,1272360.2632579459,971777.7623551148,-6.7681606178537086,-2.224224592626542,16.25131623991108,1.3784183120494693,9.4043931712566895,0.0088270991117460791,1198217.6569668835,5.1509667646479933,4.1010605807950355,0.99927818183238704,26.672009722222221
2,14,36,71354.847497362047,71353.752470888008,1457486.1226738405,1135367.5597334767,-8.1455218797742397,-2.214487411557577,16.203575264873535,1.4389359957674022,10.642027657970646,0.0085349508619602717,1386132.3702029525,5.1533118447559714,4.35234903420751,0.99929474683616604,26.672009722222221
2,14,37,65368.116997889229,65346.121403148405,1329035.176385138,1021522.7094291982,-7.2911171511964268,-2.1985929598462763,16.08271199978504,1.4345012837505371,9.9464943112557869,0.0091654876790323771,1263689.0549819896,4.8429407288497952,4.3461338716967646,0.99922159669187982,26.672009722222221
2,14,38,78053.589390697525,78052.238176762243,1542544.5253539376,1187896.4705056781,-7.3925214035089502,-2.2324762812713215,16.326379291628712,1.4280148621248041,9.8751922865630153,0.0085012108918335223,1464492.2871771753,5.2001901680562668,4.3047283203519839,0.99930955312839542,26.672009722222221
2,14,39,85408.088374061408,85388.131690185415,1536111.0907529697,1162658.2062376945,-6.4808564337332371,-2.2454899065065383,16.450980404826069,1.3945963372044157,8.9935199605720015,0.0085920657211427439,1450722.9590627842,5.4424351885627562,4.1691031845686659,0.99922303452201156,26.672009722222221
2,14,40,79431.704045771039,79373.367701482464,1465495.1613678169,1095224.6915469668,-1.2977118456883574,-2.2643300718967034,16.341340870949988,1.403674974259554,4.0016999780103202,0.0095733050950057332,1386121.7936663344,5.3430128421242289,4.2065893761346018,0.99916741133088416,26.672009722222221
2,14,41,92945.862606355673,92840.904687711314,1614041.5970503443,1183662.2430944841,0.88223198601956387,-2.3054881114167047,16.562749599221171,1.3824677568552264,2.6711014492857346,0.0083183645180765833,1521200.6923626331,5.4228143605204719,4.1197733688944034,0.99907175756170208,26.672009722222221
2,14,42,85965.267732370732,85964.020731696786,1500910.1910598588,1075299.0971813274,-17.092331889935128,-2.2757424213303383,16.451802950610187,1.3824903640978172,19.625871783702465,0.0085371061934618672,1414946.1703281619,5.4382820494424653,4.125960881301868,0.99892677423808074,26.672009722222221
2,14,43,98716.648949384631,98684.76350758133,1694328.1319681935,1177680.5392627874,13.861449378763258,-2.3401239239265097,16.669310782996806,1.3718734904084011,2.3039845113879474,0.009291226675371432,1595643.3684606121,5.4642151673283257,4.1017421348407552,0.99878543180003654,26.672009722222221
2,14,44,112327.63374848542,112252.3757970406,1838249.299388051,1203949.1121326361,16.17168649088374,-2.4146880823976602,16.837804470046411,1.3590720723991778,2.1593369121822996,0.0079817831057392534,1725996.9235910105,5.6268500084026156,4.0335145503437211,0.99864405575274517,26.672009722222221
2,14,45,95764.622929249861,95532.21927681104,1929324.2517636723,1137008.745059205,18.693339059280394,-2.4621638051790105,16.553572188711488,1.442058054394922,2.1465534411756821,0.010303454864762236,1833792.0324868613,5.5265655479119786,4.3359644402316917,0.99868020570903715,26.672009722222221
2,14,46,105274.97460316251,105053.15171515719,2329613.800394156,1288327.0476265347,17.849347347958599,-2.5637239355159496,16.694758217094602,1.4764323114201565,1.8186889112685152,0.0084573026680163071,2224560.6486789989,5.8324052861657165,4.4708994567722193,0.99870405105463078,26.672009722222221
2,14,47,85495.116310116195,85424.474475932759,3095933.0911146179,1437494.4910160203,19.062973854645566,-2.6460462516321468,16.364132811827616,1.6329008837484014,1.6752791607225002,0.010251968486458535,3010508.6166386851,5.1845166787995955,5.1795810149194992,0.99886020818477184,26.672009722222221
2,15,0,79616.331667137536,79615.775929604904,2825683.6322885081,1457443.2238044529,20.235473829766338,-2.6331421996792241,16.309066348585127,1.6182120748021618,1.5387011932902197,0.0080651431355523891,2746067.856358903,5.3215405714766764,5.1494018079510191,0.99893181149086752,26.672009722222221
2,15,1,74681.641816976829,74733.405840885709,2295269.3004210833,1394872.0886644397,17.520559516950513,-2.5631210361123489,16.256214305777412,1.5685467071795689,1.4589053819806785,0.0025504971590603106,2220535.8945801975,5.3543813361900412,4.9407663505013915,0.99893783629840083,20.672567749999999
2,15,2,64179.221150120604,64200.238498458843,1829287.964097823,1169308.3995736993,17.014569250758878,-2.4413373437691952,16.051103721642601,1.5388369400504138,1.8380646944265535,0.00041163325700551925,1765087.7255993641,5.3048474067824047,4.8325597330409362,0.99875546379994806,22.67332711111111
2,15,3,64263.89528354536,64280.664267175911,1802339.1453482015,1230516.3953555215,14.986759967349503,-2.4030083361605215,16.056821870872561,1.5355319258402185,1.8370715625375091,0.0018196216794117905,1738058.4810810257,5.1772028888667432,4.8093418600552305,0.99887256774635247,20.672567749999999
2,15,4,74922.381155689043,74967.613136766464,1675104.5042658879,1210594.4872973354,15.358639485811626,-2.3598293730051023,16.276804666152067,1.4635971098093346,1.9865116522423178,0.00020515886162567607,1600136.8911291214,5.4458222287883284,4.481839823657463,0.99896984753557017,23.005453611111111
2,15,5,62247.077063650664,62317.9153953688,1648835.465636166,1248023.832760806,1.1595436865387221,-2.3274336848422545,16.029206688921125,1.5162222204609597,2.226655872683347,0.0025956395495825551,1586517.5502407972,5.052128600683246,4.7256566573270433,0.99917549867297051,20.672567749999999
2,15,6,58035.480341293238,58157.233382890641,1418704.2886824124,1065007.6763399234,-0.96690292738006745,-2.2822403204235919,15.927029103430726,1.4903105486051955,3.530712547868601,0.0081983513088832328,1360547.0552995217,5.0939964570072975,4.6084714586524207,0.99911666071438821,26.672009722222221
2,15,7,58332.413524224699,58476.437293575284,1577404.5896640916,1212513.3812738548,-0.34811893525676879,-2.2887960709690574,15.920267009937662,1.5270525428314363,2.9440916647590649,0.0031790255201554099,1518928.1523705162,4.9622160148285817,4.7535535182346198,0.99934399453709089,20.672567749999999
2,15,8,57672.665494951041,57683.93742309478,1437391.3444244072,1135221.6804228371,-3.1193188958298532,-2.2684852779369726,15.893731654262208,1.5046760870537612,5.2609609822830592,0.0037619856146692675,1379707.4070013124,5.2645097689890532,4.6391394492191491,0.99945628469757497,20.672567749999999
2,15,9,56105.635680878324,56259.881991077367,1613146.1984753376,1266421.7103772943,-0.72313640960155035,-2.2702608776604749,15.863756592701632,1.5462617433586148,3.1498477773944988,0.0038532734617773207,1556886.3164842601,4.738681871010793,4.8416268582774364,0.99941711462048743,20.672567749999999
2,15,10,60698.673339101915,60799.840720510467,1532267.0920877166,1249941.8325166218,-7.1900354442322794,-2.226476220419972,15.968433526329722,1.5076342812834322,9.3180427040280751,0.0041255725719579039,1471467.251367206,4.7917515854697008,4.6554564433941508,0.99947475107022021,20.672567749999999
2,15,11,58838.88511003962,58942.509163693387,1537090.9075839303,1236470.0544433745,-1.9966886866594244,-2.2538558469187659,15.927323696875735,1.5185048727592558,4.1881377414319862,0.0035097908518418124,1478148.398420237,4.8575403608053538,4.7047502052577848,0.99944263467602079,20.672567749999999
2,15,12,58100.818816999701,58198.910728320945,1353124.8681642471,1082096.6956824772,-6.6415722984980867,-2.2275862990591895,15.921927668521038,1.4779142995476675,8.9377692824943828,0.0033743211415007126,1294925.9574359262,5.0655974893558806,4.5391590176628505,0.99933462265563189,20.672567749999999
2,15,13,65058.66659773147,65198.109506895766,1578438.4431671661,1275073.4528081678,-13.143496344468636,-2.2316445318998386,16.078630324673508,1.4931380002921091,15.293453719032755,0.0043979272744117861,1513240.3336602703,4.8814021299272596,4.5975240560031772,0.99938604980810253,20.672567749999999
2,15,14,65049.142307443348,65047.560370358464,1386458.3724545285,1100729.4864350015,-7.3190222281804003,-2.226325380787709,16.078865586137372,1.4510551307220687,9.6594860253387527,0.00052557527490523705,1321410.8120841701,5.1822892783027585,4.4137655415692016,0.99930120896925911,23.672024
2,15,15,67021.929536101539,67157.936593353705,1533584.9834074953,1234261.5041026799,-5.5572624843571754,-2.2272456777572027,16.115181716672467,1.4753103022186076,7.755606397613227,0.00410127652214211,1466427.0468141416,4.9154830193941335,4.5132064007473751,0.99935952687315677,20.672567749999999
2,15,16,76599.807157809148,76619.199641262123,1420954.7925050808,1136561.2863281283,-6.8535746936961663,-2.234615962603054,16.299281959976746,1.4063809226931716,9.1401244739291645,0.0033025945140693833,1344335.5928638186,5.5340714164974658,4.213010890377209,0.99932760001745924,20.672567749999999
2,15,17,86407.543376838119,86507.203389922535,1544059.5076984037,1240951.9903278954,-2.0162796395622156,-2.2376362592329482,16.476605676627155,1.3926371655950371,4.368125360279552,0.0024279681599694652,1457552.304308481,5.4477304749497586,4.1577642747023944,0.9993208814778719,20.672567749999999
2,15,18,80516.621158788359,80514.929463859866,1468191.9940585259,1189845.9659797407,-7.1503893839026276,-2.2329554975427821,16.369496842004125,1.4018929321658014,9.378526813876773,0.0040668307335748723,1387677.064594666,5.5017306119399407,4.1886405106823439,0.99932954423926723,20.672567749999999
2,15,19,75276.629182913151,75276.038236579858,1445607.8580388203,1174286.4268550051,-9.6309753988386522,-2.2227147507853107,16.271323143642814,1.4198819080805654,11.876576813938053,0.0026245964751557163,1370331.8198022405,5.3960507328459455,4.2633417420147097,0.99934720138324173,20.672567749999999
2,15,20,85343.720457093426,85351.298526546103,1532584.3004203793,1249655.1628337705,-1.2061421852567655,-2.2494432468894985,16.447811853903804,1.3963153239879296,3.5762286610054073,0.0035810099550101049,1447233.0018938333,5.2907708066729411,4.1664095194533495,0.99930095635130956,20.672567749999999
2,15,21,86127.51486546782,86109.313712636533,1566653.9649772402,1269918.6355444146,-2.0442563045948541,-2.2407744807874508,16.454671881296004,1.4022364348716285,4.2932411303070976,0.0037443074670704874,1480544.6512646037,5.3161700114093664,4.185373459079095,0.9993089142176057,20.672567749999999
2,15,22,94567.71786955322,94565.202107763718,1632402.8670673955,1332576.6750816009,-1.4512809821973971,-2.2475760650857128,16.596092260958134,1.3825832801397913,3.7213760214113858,0.0033620081223193913,1537837.6649596319,5.409923484437817,4.1095439378479917,0.99928718882120737,20.672567749999999
2,15,23,89679.237041371991,89677.039803301799,1647423.303916309,1336030.7743231934,-1.513839452657963,-2.2405636340688178,16.517028341754244,1.4045765234334628,3.8227063880452525,0.0042897791819322172,1557746.2641130071,5.2934891307353871,4.199328835400383,0.99927389669600897,20.672567749999999
2,15,24,81773.851860530078,81749.345108420021,1443662.513745277,1164511.5605067296,-7.147917459771139,-2.2216816192913966,16.391070300922181,1.3891965772389785,9.4178938739583185,0.0031773081145191956,1361913.1686368568,5.6282869683195393,4.1423825380569035,0.99926168386871228,20.672567749999999
2,15,25,84738.515661567697,84735.376797946883,1572198.2039141662,1276836.0000422008,-15.723885537058486,-2.2282814030907532,16.430210453747534,1.411103124648259,17.909010059596415,0.0028341720649584894,1487462.8271162193,5.2840030346990714,4.2136748798151622,0.99934776667197889,20.672567749999999
2,15,26,82948.884346348641,82905.408333846004,1398120.8851549223,1112021.5943055665,-2.6206714131436946,-2.225291091680055,16.405333390283939,1.372591765593721,5.0380261990256185,0.0007245688001225563,1315215.4768210764,5.6427013545380627,4.0758790760391612,0.99927678906854045,23.005453611111111
2,15,27,83636.316246140806,83623.596509009643,1671654.0376105641,1353986.1187568738,-2.2302369260183186,-2.2304008929426606,16.409477912504016,1.437140065508451,4.4849160640470416,0.0035727038827658504,1588030.4411015545,5.1628895538384088,4.321222398039172,0.99938596079822062,20.672567749999999
2,15,28,74490.872927731558,74495.308668727128,1398067.5486265779,1160052.1638593222,-9.7675069370129783,-2.1889865252478451,16.264929539751741,1.4112631457903289,12.063886096815398,0.0029423895636677068,1323572.2399578509,5.2574105430864284,4.230140682083416,0.99945106751677004,20.672567749999999
2,15,29,77736.909400790479,77739.217358390044,1581367.2002654083,1269087.232267628,-15.16011397240343,-2.2284214598457437,16.310089005882478,1.4419195850009694,17.389601622969945,0.0038506093805249432,1503627.9829070182,5.1792944803756331,4.346386012984766,0.99938260182477978,20.672567749999999
2,15,30,78223.578122245017,78211.819356938358,1568841.685731706,1259102.6220941765,-9.9414880553494278,-2.2232751239833686,16.322440326724781,1.4361418301750826,12.195033031100069,0.0035148044214394236,1490629.8663747676,5.3356715096717764,4.3261693209738787,0.99938491465827739,20.672567749999999
2,15,31,66681.716279787041,66690.663406117586,1503119.5042640523,1195370.9187020729,-13.0150114916636,-2.2217052928049381,16.095652801093525,1.4742186250154368,15.305830466241973,0.0034159087312685011,1436428.8408579347,5.0719380019900688,4.4943311034738045,0.99942095578349921,20.672567749999999
2,15,32,61981.57263933128,61991.776442092676,1505692.9704657749,1183523.1732466822,-8.1506211352500006,-2.2181279508192144,15.994372284353362,1.4963286028419853,10.48659273719918,0.0035686646554583534,1443701.1940236823,5.026355536252888,4.6022069597232971,0.99938295901079344,20.672567749999999
2,15,33,76177.369156643748,76148.418015380666,1609089.4682683621,1272033.8095184639,-7.9494660177911065,-2.2247854862532392,16.282149188144434,1.4548366655553391,10.289171822843542,0.0072290404264161237,1532941.0502529815,5.2757417025642868,4.4012866694941764,0.99938301756810688,26.672009722222221
2,15,34,74582.346339963668,74568.730899769595,1273461.4445456311,979526.46589677245,-5.7320853764781488,-2.2113772001699972,16.259815820772218,1.3756790813181057,8.4072094112297329,0.0086770357500972947,1198892.7136458615,5.1016425373899308,4.0940406826432785,0.99926475737653764,26.672009722222221
2,15,35,71943.928095926603,71935.261046928747,1570644.6578586318,1238505.9207031301,-13.169686335222597,-2.2267125366217688,16.204403040602148,1.4634051619249695,15.529444120094064,0.0087455113497739139,1498709.396811703,5.2671592795525202,4.4485138917609035,0.99942500308787152,26.672009722222221
2,15,36,66334.338672378188,66397.821848288091,1535139.7482657898,1197656.0021726671,-14.114093744419337,-2.2346170602860873,16.094359239992158,1.4808715043197016,16.44865246517508,0.00056214003834187214,1468741.9264175016,5.2064919174619773,4.5310902687376284,0.99939937299314341,23.672024
2,15,37,77487.400582999267,77456.470941380117,1570069.8502870677,1245130.0548395407,-6.6815449782774525,-2.2227778932653313,16.305858817240509,1.4390425783245415,9.0500814861289598,0.0007583780363928,1492613.3793456876,5.3691615403989745,4.3412991628368616,0.9993835720637847,22.67332711111111
2,15,38,75687.692371545723,75660.264336116481,1478083.3735295956,1132700.5024781909,-6.4268248003226889,-2.2334336500995566,16.276764082441808,1.4238922038682447,8.9275009901982507,0.0091331575764807826,1402423.1091934792,5.248358717555103,4.2880480221760671,0.99928129231707485,26.672009722222221
2,15,39,78726.972954621946,78692.095178946605,1546890.3755206997,1177474.156828583,-5.6561447832726337,-2.2397514868007207,16.330638394832217,1.4259314516137975,8.1382532839844224,0.0083790628944694859,1468198.280341753,5.3064649308165137,4.2970084291570991,0.99927021341426836,26.672009722222221
2,15,40,80512.552554631446,80492.510378701889,1522628.8434363964,1133179.4580408204,-0.81543526381107423,-2.2642913267118874,16.366947901413766,1.4114080039651806,3.6373607841292275,0.0094623404514964961,1442136.3330576946,5.2789374828064499,4.2415659521791014,0.99917405447059449,26.672009722222221
2,15,41,92698.290306468858,92607.8395084847,1625510.2192677252,1204872.7617588809,-8.7709961112465713,-2.2631285818270102,16.552907037687724,1.3861626046637257,11.228448825522065,0.0083489517931263791,1532902.3797592404,5.3243270480798692,4.1336144890148709,0.99907380619100172,26.672009722222221
2,15,42,97689.595326203198,97510.055378696896,1567244.349271008,1139753.1753009709,-0.17455815064157312,-2.2960742107652563,16.631756032568038,1.3535987335191941,3.23975256785962,0.0090437838108791725,1469734.2938923112,5.5518556168250193,4.0065353185496164,0.99892880098889481,26.672009722222221
2,15,43,97694.057377169462,97646.768775882563,1701689.8997843154,1169419.7655375514,17.092595911454985,-2.3565218771504788,16.640068752118914,1.3804773396054764,2.2512917853367544,0.009434397740982009,1604043.1310084327,5.5269872077530051,4.1232520426044452,0.99880916465355307,26.672009722222221
2,15,44,102838.95034247728,102782.95679270134,1752713.5938021634,1151117.1408217109,15.459237699446771,-2.4012986738201478,16.71238870109115,1.3732924954380996,2.2130630735874197,0.0078775239517389871,1649930.6370094621,5.4051293135998666,4.0919173029836919,0.99875518797179852,26.672009722222221
2,15,45,98409.756430201785,98121.1294971233,1920150.641542173,1148990.6819778697,16.268607703187573,-2.4723378514897774,16.596474196639583,1.4302884843781087,2.0924474423133725,0.0095776244249174813,1822029.5120450496,5.5641735103736378,4.2905118476697197,0.99873612297439474,26.672009722222221
2,15,46,100564.22908252141,100488.41858438701,2338941.0061479998,1271774.5906026028,24.269762598218257,-2.5619378205629482,16.659381285085903,1.4850541815868559,1.8473079137808306,0.0087231002323701293,2238452.587563613,5.6968319832466978,4.5407543301332929,0.99855001724460313,26.672009722222221
