Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,12,10,0.043776950186309449,-0.023143674200020392,-0.018390045703303937,0.056058255775267796,-0.028506004780759042
1,12,11,-0.1322643675398929,-0.015753032121607946,0.012205836758187427,-0.18213498622242419,-0.13291134550034656
1,12,12,0.021520222191469429,-0.031461433595117327,-0.0034664383912921259,0.035979550897520696,0.0084067032822190413
1,12,13,0.025564836466266172,-0.037017685495312591,0.016196432456430099,-0.038443346307657222,0.021927176726972419
1,12,14,-0.062874712548762091,0.019932962937098342,-0.0092399948258488074,-0.025649487857570819,-0.058342338112041148
1,12,15,-0.020413453509558366,-0.015383771659373657,0.0021470342391047836,-0.034258624810146188,-0.024507115962499881
1,12,16,-0.011188297737877662,-0.04833012930193159,0.0096420870436375594,-0.05614550751197811,-0.018251506338685886
1,12,17,0.060725061670868996,0.002793538890117242,0.012776949503991109,0.010142739398386169,0.058862682702972791
1,12,18,-0.38273722850239622,0.004377345559495982,-0.053513527117499571,-0.16926704080727539,-0.3530468447078583
1,12,19,-0.46243668658612691,0.0058126592232783381,-0.02755795116222659,-0.35654032320918283,-0.45344075180302923
1,12,20,-0.12299667667626224,0.11888536557584417,-0.025338553452141532,0.006953473774833796,-0.10296127724316406
1,12,21,-0.08322894230293798,0.074530126126470364,-0.042348604826473402,0.081826799665741135,-0.081981793680498072
1,12,22,-0.067043400585156121,-0.0038042103893172197,0.00023855087209012638,-0.063030063861496899,-0.082956970710391431
1,12,23,-0.019582095747228578,-0.011977078305404065,-0.029501972602812288,0.10139049546289591,-0.02419619679814744
1,12,24,-0.032220518301926404,-0.021887920112542369,-0.018911440742999108,0.04081406252955766,-0.0064340789189323289
1,12,25,-0.077630488476845727,0.022241268927886582,0.0025079175718873969,-0.089058641045223652,-0.066292315012216108
1,12,26,-0.071168434974396177,0.026039584614810707,0.0039724489964445553,-0.086692653418301902,-0.093465655077146437
1,12,27,-0.0091025817020700117,0.025747065012091896,0.011801229424857507,-0.054551054082747186,-0.022117617985962568
1,12,28,-0.10900122596546424,0.024503261422893052,-0.038416414991563563,0.048631947077522497,-0.12227899957812127
1,12,29,-0.11192449869430021,0.047319320980181212,-0.044380553242273635,0.060327309906247351,-0.12811046362641321
1,12,30,-0.012372028058745599,-0.0056647107883365244,-0.012988010054354238,0.036288990386861286,-0.019338665426808177
1,12,31,-0.06523072922048101,-0.012604825250444707,0.023125905260512614,-0.14649989388826157,-0.071535700674580482
1,12,32,-0.04556856873330517,-0.0035467304548428835,-0.028152486688754141,0.096921662470418113,-0.0045531592250682706
1,12,33,-0.0014424887275019671,-0.0017338593945834813,0.0098576498994908945,-0.035596344795216339,0.0043792000695859201
1,12,34,-0.19460185923529139,0.033783325747106296,-0.012025835059307877,-0.15047081416229169,-0.15627016838289975
1,12,35,-0.17955188416635437,0.013714623327240716,-0.024333345008850316,-0.084485341970435002,-0.15460609055693908
1,12,36,-0.020474234998690832,0.018675853038057522,-0.014761437788832765,0.050115839129617257,-0.011381930605345758
1,12,37,-0.032085830079669364,0.015410171075037837,-0.0091312086951469418,0.0098415489273584456,-0.023809088945437651
1,12,38,0.031756949982071347,-0.0098862548584071064,-0.034552052008924417,0.18304589394404047,0.060625832861525453
1,12,39,-0.11296994645981684,0.021014369496655139,-0.0029042467946958084,-0.10613575554828003,-0.11869800971588518
1,12,40,-0.12025648547376733,0.046542871149686027,-0.059944779776343715,0.10244748475440701,-0.11878058133861202
1,12,41,-0.18300165268915691,-0.011142371218196612,-0.045862148667024982,-0.011816449625644765,-0.17450535816931634
1,12,42,-0.041093919997489792,0.011650289019759841,-0.015944500714239584,0.022821843873121139,-0.040669238158226761
1,12,43,-0.016498300920655851,0.00032290154847536279,-0.021148869791664637,0.06054345527890348,-0.01285245904336918
1,12,44,-0.37356984475871613,0.0014176182643572677,-0.11556978482519309,-0.01702473597205767,-0.42130171740527089
1,12,45,-0.44014635836050076,-0.03571195520021786,-0.071211287467509266,-0.17950247172862177,-0.44904005988624363
1,12,46,-0.10925201393383333,0.025344487303489815,-0.031367459459680891,0.057803074357909878,-0.10316120800544581
1,12,47,0.077196690232163689,0.0076269475878107951,-0.020339952465997957,0.16302689575667628,0.078350799869667753
1,13,0,0.53941108420786321,-0.0091220816566297547,0.049467589356142039,0.31600212421719576,0.49526051750551048
1,13,1,0.0,0.0,0.0,0.0,0.0
1,13,2,-0.0094857699038399801,-0.018693735171155135,0.0079490970824434015,-0.040070852038725846,-0.015084755161179686
1,13,3,0.0,0.0,0.0,0.0,0.0
1,13,4,-0.032817181531498818,-0.0024428948157844133,0.0056196121649918496,-0.059611976848287895,-0.042110423473783243
1,13,5,0.0,0.0,0.0,0.0,0.0
1,13,6,-0.010232582707434545,0.029089741501083122,0.0034093658402074567,-0.019803032135481402,-0.0079049497725378615
1,13,7,0.0,0.0,0.0,0.0,0.0
1,13,8,-0.13910689249193453,-0.00041079439588886935,0.041887098308181159,-0.3202229865412729,-0.13916587539051761
1,13,9,0.0,0.0,0.0,0.0,0.0
1,13,10,-0.018304467371539346,-0.045472666893506153,0.019495574774391677,-0.10729590517540366,-0.021019374007476443
1,13,11,0.0,0.0,0.0,0.0,0.0
1,13,12,-0.021000021195391128,-0.02455106810368779,0.039426087459355053,-0.18608577001084114,-0.032222960374223675
1,13,13,0.0,0.0,0.0,0.0,0.0
1,13,14,-0.043739228486057158,0.012682701125766638,0.032510169820796353,-0.18429370185155669,-0.042831868307818155
1,13,15,0.0,0.0,0.0,0.0,0.0
1,13,16,0.052343405882226079,0.0046770920477854361,-0.034283589712230889,0.1936613376530083,0.05990274490057601
1,13,17,0.0,0.0,0.0,0.0,0.0
1,13,18,-0.41891629738065461,-0.014720450274027463,-0.060867694480709389,-0.1784633590539304,-0.41626090032083596
1,13,19,0.0,0.0,0.0,0.0,0.0
1,13,20,-0.098940199980074084,0.060776314224590511,-0.019572648271566795,-0.02086279317625106,-0.10765618318654546
1,13,21,0.0,0.0,0.0,0.0,0.0
1,13,22,-0.0065117397416436518,-0.048543754535098183,-0.019828500549820216,0.073821066930088719,-0.0044628191899285241
1,13,23,0.0,0.0,0.0,0.0,0.0
1,13,24,-0.021009157505794462,-0.0067072468069777624,-0.055661379265229183,0.19307934628195689,-0.0084693228041139434
1,13,25,0.0,0.0,0.0,0.0,0.0
1,13,26,0.019347514178676306,0.022339297371912314,-0.01966181506499165,0.098799568932586013,0.0036408906332638935
1,13,27,0.0,0.0,0.0,0.0,0.0
1,13,28,-0.13910901105762363,-0.021945633897398231,-0.0094886156155467027,-0.10256116029876594,-0.15464635915050806
1,13,29,0.0,0.0,0.0,0.0,0.0
1,13,30,0.016038183043185938,-0.041301127430267259,-0.0020407443060319608,0.02365617259280306,0.011572441458227445
1,13,31,0.0,0.0,0.0,0.0,0.0
1,13,32,-0.070389548153507064,0.022254925570100115,-0.0046507429085016483,-0.05185223677726114,-0.067769441036443112
1,13,33,0.0,0.0,0.0,0.0,0.0
1,13,34,-0.11570553402538764,0.034176061320936757,-0.050180478638911286,0.068512573411521061,-0.10092348447214405
1,13,35,0.0,0.0,0.0,0.0,0.0
1,13,36,-0.020601997961058771,-0.022501369024131801,-0.014301374425741198,0.034294829198262988,-0.017941471830557276
1,13,37,0.0,0.0,0.0,0.0,0.0
1,13,38,0.014948815167549867,-0.0099191122920967434,-0.02011780457738821,0.09205878673235901,0.023690109074088639
1,13,39,0.0,0.0,0.0,0.0,0.0
1,13,40,-0.19460937070526896,0.013386987058299216,-0.019881103241789155,-0.12046891974259566,-0.2003424885631766
1,13,41,0.0,0.0,0.0,0.0,0.0
1,13,42,-0.035614830588105661,-0.0049621599616294088,-0.0037726178974804014,-0.012337785537983592,-0.034781815999437526
1,13,43,0.0,0.0,0.0,0.0,0.0
1,13,44,-0.42511778752303897,-0.016687081762353673,-0.094531429577330517,-0.11053667410360646,-0.44954601377104453
1,13,45,0.0,0.0,0.0,0.0,0.0
1,13,46,-0.13701258317824028,0.0083797801006506578,-0.003943825292429981,-0.071010925017869653,-0.11140264947983525
1,13,47,0.0,0.0,0.0,0.0,0.0
1,14,0,0.57577487210730993,0.010848069686713036,0.044409909547542092,0.37666558416285589,0.53175168739514334
1,14,1,-0.017190750107676678,0.014805240779770301,-0.007888914479271314,0.016318667679549037,-0.025132227213674696
1,14,2,-0.0072508764091061551,-0.038420589716960274,-0.027313639644843235,0.1131153892272998,-0.063860068198724917
1,14,3,-0.047272520997502454,0.039709026225085209,-0.030123514701268839,0.090158586450762357,-0.07811877138513168
1,14,4,0.046389660641256825,0.032773413135857021,0.007319889188165174,0.016159897372599374,0.034147970284870155
1,14,5,-0.037161927384204319,-0.038552257729024486,0.060532175161947421,-0.29918201102048947,-0.044347432035731771
1,14,6,0.012801151465122729,0.017013356064682128,0.05401943124641706,-0.2142914814269421,0.0043265676459682822
1,14,7,-0.047255003564359299,-0.024482506868619858,0.033876090246925283,-0.19293036431226973,-0.059759131784915098
1,14,8,-0.090819680140523218,-0.042795778691153474,0.022601834690886058,-0.20029672250109698,-0.097680116743529055
1,14,9,-0.11356584860324759,-0.048585943978793233,0.077251578467222526,-0.44597412871237729,-0.12625781698624294
1,14,10,-0.34683108065976853,-0.057520713605373031,-0.033185312546038404,-0.21650868650952937,-0.35960960735237535
1,14,11,-0.26146878097613424,-0.038104042394422333,-0.020950779091989169,-0.17530309032035696,-0.26307726030670153
1,14,12,0.070217527444086159,0.0082271858852946966,-0.013855063642313592,0.1312618353319106,0.083549991816084912
1,14,13,0.027884973700736282,-0.026377366199362484,0.027931641787835915,-0.088187923280202085,0.023533223876857079
1,14,14,-0.043078049238342686,0.031733422590791927,0.016654466794616241,-0.11098353868856492,-0.061589948075155831
1,14,15,-0.038722960661516481,0.043638706670109384,0.010748894925843633,-0.078538585625723911,-0.05526431639027507
1,14,16,-0.0042730642415200748,-0.0050327756306158822,0.02048473240358728,-0.087941543352034302,0.006570882518023069
1,14,17,0.00025383208589957462,0.037975083992555669,0.020245822826254312,-0.077436106005288607,0.0018242400696166783
1,14,18,-0.079885271270832447,-0.0056374267645118437,0.010564138020151326,-0.16355157140022314,-0.13868158694607402
1,14,19,-0.14007311902651054,-0.0048697169879536872,-0.0085624060374969169,-0.09815902697600265,-0.13332819533229312
1,14,20,0.0090935818460984308,0.025622395233860562,-0.0053678792616027593,0.031698931355933269,-0.047440232203278754
1,14,21,0.019876099327831298,0.0079706937373813513,-0.027174399266671756,0.12829568111639311,0.015167696178515655
1,14,22,-0.16058813783306647,-0.040188669631075147,-0.042661692271193985,0.026889084982725464,-0.15715162227866131
1,14,23,-0.10240388515232368,-0.013738753405880821,-0.049502045674481465,0.096211065827269238,-0.11445724433005822
1,14,24,-0.03909198005329273,-0.034739434804835767,-0.041175433989618426,0.12089861483925546,-0.043131912745998591
1,14,25,0.022407204841531581,0.0059023670126854277,-0.013041338656631929,0.073407338903656694,0.01460015775325374
1,14,26,-0.043572342070063996,0.12773555994716546,-0.082591875005811222,0.28621675689805848,-0.044942200327341197
1,14,27,0.0036614238816774503,0.011853458339064593,0.021663133227701969,-0.088904099657417746,-0.0020900174380429348
1,14,28,0.029492650838680134,0.0011546318523982801,-0.025585269509299291,0.12574845642590837,-0.02119960811434396
1,14,29,-0.0015197112154261561,-0.010180534578108302,-0.0061815415857888745,0.022025333756964471,-0.0072122400454119884
1,14,30,-0.037653081808834088,-0.037512082899385568,-0.0083448199282285529,-0.0086458010023608978,-0.074028585238327338
1,14,31,-0.031136627951354967,-0.025374709861820444,-0.0037863232646699885,-0.019492765043860771,-0.029933997320451766
1,14,32,-0.13022570413911083,0.0023847001435466364,-0.0011401544819436005,-0.097162889060019353,-0.12652214460001687
1,14,33,-0.044727527101620979,-0.0012594105734020644,0.038973983859082573,-0.19472065203976108,-0.052259407053835361
1,14,34,-0.055077519143431175,0.077427061658480012,-0.056889395181719316,0.17106869499978572,-0.053188631624603744
1,14,35,-0.083220912961646576,0.060607144128106194,-0.048962457916951863,0.096708893460192513,-0.095391812632001916
1,14,36,-0.01676483887344915,-0.008021978638568017,0.0060950828641543886,-0.043714649079433343,-0.015324198974692393
1,14,37,-0.13350964462106063,-0.010607919629607165,0.025631115669914273,-0.236675509527279,-0.14499039378958756
1,14,38,-0.033849207920781055,-0.018331130609049007,-0.014209744549969372,0.025995932054680537,-0.023540703507716643
1,14,39,0.0045276237996318969,-0.011647575407726984,-0.012816964952145682,0.055495170754948475,0.0057909734306527128
1,14,40,0.039990429068730293,0.028664133365116529,-0.025228160835540248,0.10052687802206606,-0.0047482046132216738
1,14,41,0.015363620317422999,-0.0014608312862478545,-0.027009599861218536,0.11367765560115117,0.010945646000998011
1,14,42,-0.028653098460509341,-0.025030825315906391,-0.018913921087735819,0.041492525159021909,-0.03401711365635407
1,14,43,-0.03114016399709385,0.059842749708381993,-0.074230365685153288,0.24551379273814078,-0.02691439886822522
1,14,44,-0.18756375696889549,-0.026346372480255065,-0.041968292980385513,-0.083209387959268355,-0.23293858518146138
1,14,45,-0.283237564869804,-0.030191489395663629,-0.036994978624768748,-0.1456960680127608,-0.28994905667486393
1,14,46,-0.14283646247980641,-0.021320077693847361,-0.012307340117693411,-0.032378903919230595,-0.12759649285800023
1,14,47,-0.022496972286475625,-0.066387024234428882,0.022036476288717743,-0.12187342138198787,-0.037012968964795334
1,15,0,0.52244402814173796,0.034371025661664278,0.042346424496777946,0.33271546303384802,0.46707645368248762
1,15,1,0.0,0.0,0.0,0.0,0.0
1,15,2,-0.10215154327174147,0.002720812415758056,-0.00074946232613104513,-0.10527616678951368,-0.14381304000772843
1,15,3,0.0,0.0,0.0,0.0,0.0
1,15,4,0.089008350815152681,-0.011036663059793783,-0.00083266175986640434,0.091574177190802075,0.076245772052139671
1,15,5,0.0,0.0,0.0,0.0,0.0
1,15,6,0.014345774757600793,0.051883719865513322,0.0081827718683116224,-0.015311341067310025,0.0084677455569135418
1,15,7,0.0,0.0,0.0,0.0,0.0
1,15,8,-0.10135234426828177,-0.0036345745539219099,0.022686337551165003,-0.20547474824526191,-0.097964878609616335
1,15,9,0.0,0.0,0.0,0.0,0.0
1,15,10,-0.32576547573152226,-0.047235362061440522,-0.014646986638414461,-0.27204562002972565,-0.33705358083894055
1,15,11,0.0,0.0,0.0,0.0,0.0
1,15,12,-0.053678456755839932,0.029041601366016856,-0.021684044515787093,0.033474168302731755,-0.04559878426052677
1,15,13,0.0,0.0,0.0,0.0,0.0
1,15,14,-0.057794204161282892,0.070956693914347779,-0.037775962899348148,0.095907513869935457,-0.080030625880556983
1,15,15,0.0,0.0,0.0,0.0,0.0
1,15,16,0.012881481306930453,-0.0013303188674069766,-0.0050578797235107942,0.02949266626158753,0.014402487111333073
1,15,17,0.0,0.0,0.0,0.0,0.0
1,15,18,-0.22444108047211486,-0.0049078446717216728,-0.015091547674050076,-0.15909246079743333,-0.2329404646241251
1,15,19,0.0,0.0,0.0,0.0,0.0
1,15,20,-0.026206691194659015,0.015825386864621649,-0.012084605881216515,0.017064925049588453,-0.031008233988639944
1,15,21,0.0,0.0,0.0,0.0,0.0
1,15,22,-0.12452249250932823,-0.038722932602947235,-0.029478156292908508,-0.0087896251588155394,-0.14031220111986187
1,15,23,0.0,0.0,0.0,0.0,0.0
1,15,24,-0.066269298593415016,-0.0090064416428239369,-0.027349182265243854,0.03933546278092237,-0.070600364877893895
1,15,25,0.0,0.0,0.0,0.0,0.0
1,15,26,-0.07441186400256683,-0.0095710974808784766,0.042943989409122363,-0.24121994992325391,-0.088297841102935593
1,15,27,0.0,0.0,0.0,0.0,0.0
1,15,28,-0.017208029893168941,-0.0078691768395215966,0.010721903492568075,-0.064816243535979368,-0.016398583449813486
1,15,29,0.0,0.0,0.0,0.0,0.0
1,15,30,0.014806810497532297,-0.040512097520529977,-0.0019831301330990314,0.018704750738637088,0.01831309043911844
1,15,31,0.0,0.0,0.0,0.0,0.0
1,15,32,-0.06639814907531516,0.0070427577305349764,0.024206830080649056,-0.1564896533755995,-0.074388150961599564
1,15,33,0.0,0.0,0.0,0.0,0.0
1,15,34,-0.10119872133888919,0.067038634092625671,-0.048267564449737677,0.079783403202267067,-0.12141421688122378
1,15,35,0.0,0.0,0.0,0.0,0.0
1,15,36,-0.049196927968161219,-0.027509060264629071,0.015234464900384381,-0.10985336538182722,-0.04423847065898201
1,15,37,0.0,0.0,0.0,0.0,0.0
1,15,38,-0.057628081280814314,-0.028706110711176791,-0.004484411670535593,-0.037604842447922948,-0.043672846163453016
1,15,39,0.0,0.0,0.0,0.0,0.0
1,15,40,0.014553012251493413,0.039961137825159199,-0.014288081524138185,0.066951342831529814,0.0011090978981691535
1,15,41,0.0,0.0,0.0,0.0,0.0
1,15,42,0.063326633086148831,0.00041255737349321642,-0.013822409917017886,0.11419512036478707,0.057491523143713863
1,15,43,0.0,0.0,0.0,0.0,0.0
1,15,44,-0.19282821577557385,-0.014040771517115136,-0.042413138590756905,-0.031286909701965016,-0.20312929881436403
1,15,45,0.0,0.0,0.0,0.0,0.0
1,15,46,-0.12138774606074776,-0.046047772343139393,0.036592511800404459,-0.24256177071144336,-0.11664190937337438
1,15,47,0.0,0.0,0.0,0.0,0.0
1,16,0,0.52848590436940412,0.013973566933044745,0.037232550989515723,0.36195049906821986,0.48728239155498088
1,16,1,-0.047072954740738027,0.033937625251282633,0.0053660921287947971,-0.072374803303130619,-0.049829604147170414
1,16,2,-0.058883181036296861,-0.021323017040372649,-0.044371417168201255,0.13272198341180363,-0.052115273598531076
1,16,3,-0.018962418764758127,0.0017523908879502059,-0.014238713604238118,0.022932376447840852,-0.018061522029309884
1,16,4,0.13935984612537666,-0.0028992559190628153,0.028405600679906495,0.0015436493824498854,0.083154299339586402
1,16,5,0.076536212467722464,0.039157628485497087,0.024207236817695321,-0.024946897376471711,0.043109972213411396
1,16,6,-0.007684828291889545,0.083616962870548317,-0.0053360891569620428,0.013710475418779566,-0.0072709376552957394
1,16,7,-0.012306395479043886,0.055480621409498942,-0.021052581951775728,0.073857333213572574,-0.014171399153656949
1,16,8,-0.0063817694760572863,0.01350119141188455,0.0073131235233718783,-0.034713284418810275,0.0087211256209123178
1,16,9,-0.065967603807571606,-0.0028416988685244782,0.040198264101574122,-0.23317963791490826,-0.072915034865854267
1,16,10,-0.0096898744367344136,-0.014205193799633697,0.022107384797815488,-0.085068041706342967,-0.0083024768058592713
1,16,11,-0.038019514374479257,0.047030366740332674,-0.010840131078761583,0.0026285578333240522,-0.036871806901434212
1,16,12,-0.15059827050652075,0.010071963417643603,-0.0097084696498908052,-0.10297360248524967,-0.14446642423199663
1,16,13,-0.12604816763336402,-0.012851297284866225,-0.0079497576883618137,-0.1024305042773026,-0.13618656219124148
1,16,14,-0.066707219490105274,0.044050993509700431,-0.0066634419305704462,-0.035787465738785329,-0.094186600450463231
1,16,15,-0.060904459768742925,-0.019600541895949508,0.0066337442739494712,-0.086787797461147065,-0.062524368098234362
1,16,16,-0.09042901807243453,-0.015827137162760518,-0.0057033606849050678,-0.10534234352552829,-0.13206232482422209
1,16,17,-0.13994729958728058,-0.010765597641209546,0.042291687027274705,-0.31672749499558606,-0.16214845473919226
1,16,18,0.0033699166111524903,0.044204377688086494,-0.0072086076937689647,0.0060352086237767111,-0.026349356317926009
1,16,19,-0.074376117375781092,-0.007896524867190502,0.01869633860483022,-0.16312305594074417,-0.094243196314451438
1,16,20,-0.10740144273075103,-0.008233868134958966,0.0090226778534097107,-0.1562387973435051,-0.11428225450728036
1,16,21,-0.020946304953248784,-0.032031929846657148,-0.016789757066140609,0.04115543266264865,-0.022194163016823865
1,16,22,-0.055308163754663298,-0.096078916366521216,0.036155225431899751,-0.19871475215133039,-0.078047191163655327
1,16,23,-0.026729337978846246,0.029829288617469585,-0.0056524377707516393,-0.012282711202136198,-0.037859888659955487
1,16,24,-0.0068610419902519482,0.0038142738926614239,-0.0061423170044694331,0.0058740861683723722,-0.015639580579804857
1,16,25,-0.0305031479393989,0.020822798376947116,0.011446263603829276,-0.072964118316425797,-0.029454330113733107
1,16,26,-1.4173799167337791,0.065661871574467012,-0.35720494146857185,-0.21921707072797325,-1.3621848796762599
1,16,27,-1.4016421225519764,0.015926336534397345,-0.36389630538140771,-0.15240994735693292,-1.332923369125897
1,16,28,-0.0050087345002900463,0.016017703774042102,-0.02078544984208186,0.078561133232319946,-0.04109051929187757
1,16,29,-0.0034867080906089143,0.0084768430213419954,-0.015411894610839472,0.053443556555867744,-0.0017861866730832787
1,16,30,-0.014454834886976187,-0.02427694053661078,-0.0097630588544759256,0.017570497751179914,-0.050131375083651619
1,16,31,-0.038166343480739329,0.0021159468701408279,0.0067672324790000182,-0.063015288643693879,-0.045202982837412975
1,16,32,-0.046647857661582748,0.018398381787838591,0.003115038259970504,-0.058281866688741246,-0.065543366819944993
1,16,33,-0.031711949298607323,-0.0077844402150257785,-0.0022503348843554427,-0.024278581770680319,-0.032938898216389845
1,16,34,0.025820059883894686,0.050021259028843357,-0.0067994529315908991,0.055710294001801941,0.0058560866467516348
1,16,35,-0.090633805525165201,0.011237311068921452,0.016094142765161745,-0.14687803104120434,-0.11031418060900933
1,16,36,-0.065092139993804921,-0.00053433793947510466,-0.0031463863813758763,-0.050727503804367302,-0.055904859709841048
1,16,37,-0.030443432021172612,-0.0092583599263016403,-0.0016270503792585878,-0.020156299148780477,-0.037467325936052731
1,16,38,-0.019020935763656155,-0.024727071265010059,-0.028301814552011084,0.087813056676051104,-0.019198540999816771
1,16,39,0.030510518739582437,-0.015193769359701514,-0.032563724907153535,0.14897801797572541,0.037995635143378337
1,16,40,-0.48834286044787945,0.030610140563989363,-0.15674108502253681,0.029955195651254485,-0.57632832537291634
1,16,41,-0.5053618544822065,-0.010752609207078212,-0.15656062978206764,0.075517937947708447,-0.52556049048517295
1,16,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,16,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,16,44,-0.021228699196552014,-0.043937786719113969,-0.021129635441313521,0.057162155189551811,-0.017511638502114124
1,16,45,-0.057576392195628046,-0.063499335302228177,0.001055981510859727,-0.0579417632357071,-0.066569266714598285
1,16,46,-0.67490778868475232,-0.036193697520973123,-0.21245893853591635,0.14398068430989497,-0.66396727855491378
1,16,47,-0.72303570784959703,-0.0098727098350948062,-0.25080194993934191,0.22754184257021492,-0.72347505682757784
1,17,0,0.53526804453675325,0.086061200321660758,0.045683883046048646,0.33009533272946712,0.48749596838522535
1,17,1,0.0,0.0,0.0,0.0,0.0
1,17,2,-0.065675316806142803,-0.044818206523676407,0.012229092917305895,-0.099697525764169015,-0.056289409241127686
1,17,3,0.0,0.0,0.0,0.0,0.0
1,17,4,0.088186192945368447,0.014047255061760078,0.049813037288752859,-0.13368056672648265,0.031349174712573813
1,17,5,0.0,0.0,0.0,0.0,0.0
1,17,6,-0.0028999442748478543,0.064627573982065201,-0.051877729783409876,0.21383410999432684,0.0019158963119707551
1,17,7,0.0,0.0,0.0,0.0,0.0
1,17,8,0.026547790436662666,-0.0054457870822004484,-0.0073908831692479637,0.059376561770509539,0.034440117172231055
1,17,9,0.0,0.0,0.0,0.0,0.0
1,17,10,-0.0085394589534963927,-0.018501308023536778,0.014231375335993057,-0.06418997105597235,-0.01728846103625159
1,17,11,0.0,0.0,0.0,0.0,0.0
1,17,12,-0.15852822824151147,0.010775111879316235,0.022575118515234305,-0.25867260208238108,-0.1837417886234789
1,17,13,0.0,0.0,0.0,0.0,0.0
1,17,14,-0.059590005279318348,-0.020181432324675841,0.009041814774631618,-0.089867452339605691,-0.05313388370019112
1,17,15,0.0,0.0,0.0,0.0,0.0
1,17,16,-0.045192261075136742,-0.0046849699968380953,-0.012919804771203136,0.0021723654039256246,-0.053110569356402237
1,17,17,0.0,0.0,0.0,0.0,0.0
1,17,18,-0.085898645682298991,0.021373825424244153,0.0081893876168965818,-0.11718765350868665,-0.11501963703492279
1,17,19,0.0,0.0,0.0,0.0,0.0
1,17,20,-0.039271993591736276,-0.01746383225290149,0.026169209592915799,-0.1419861409699692,-0.054695822965022955
1,17,21,0.0,0.0,0.0,0.0,0.0
1,17,22,-0.055310124543122896,-0.073383003720085549,0.029266652035102148,-0.16441108142913485,-0.05702662689882132
1,17,23,0.0,0.0,0.0,0.0,0.0
1,17,24,-0.084341980921191606,-0.0087062877458148336,-0.013849406787830976,-0.031791105183653912,-0.078166629650549879
1,17,25,0.0,0.0,0.0,0.0,0.0
1,17,26,-1.3911229791805155,0.071752687310635777,-0.40078440752583377,-0.029027894922800002,-1.3152880804482052
1,17,27,0.0,0.0,0.0,0.0,0.0
1,17,28,-0.025288172112638563,-0.027081305940470646,0.0070270249780515215,-0.046066351103517533,-0.025448827845348632
1,17,29,0.0,0.0,0.0,0.0,0.0
1,17,30,0.025504251423193125,-0.0047513378682575436,-0.020924797916835658,0.10148696642390576,0.029022192090327081
1,17,31,0.0,0.0,0.0,0.0,0.0
1,17,32,-0.045681292306408494,0.038385843457687585,-0.0026658372335868208,-0.035521914356699824,-0.046918517958143724
1,17,33,0.0,0.0,0.0,0.0,0.0
1,17,34,-0.047708839592935703,0.03216297031354598,-0.0029026469381703279,-0.035554969275736426,-0.060049206149788148
1,17,35,0.0,0.0,0.0,0.0,0.0
1,17,36,-0.047887028220394257,-0.029200693862763583,0.0028074127831008155,-0.058930003210917903,-0.046294422795970291
1,17,37,0.0,0.0,0.0,0.0,0.0
1,17,38,-0.053481028666865882,0.059837288148784085,-0.061446455402880851,0.17649757457584769,-0.038931878695485977
1,17,39,0.0,0.0,0.0,0.0,0.0
1,17,40,-0.53341948375758008,0.042964081004494004,-0.15993004333555527,0.047518611158999136,-0.56227326432526326
1,17,41,0.0,0.0,0.0,0.0,0.0
1,17,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,17,43,0.0,0.0,0.0,0.0,0.0
1,17,44,-0.06868555353128869,-0.0077100258977329528,-0.025626309792318391,0.0073377084726935493,-0.050564492830705632
1,17,45,0.0,0.0,0.0,0.0,0.0
1,17,46,-0.7431124682518373,0.016005771729348917,-0.241434867884041,0.21187090701127431,-0.72130844466922639
1,17,47,0.0,0.0,0.0,0.0,0.0
1,18,0,0.56831359584509755,0.060607286962062634,0.053924780044021681,0.32546950403870056,0.51298602731879583
1,18,1,-0.0011285457591085901,-0.016084805408265845,0.019690551727298278,-0.087688909777837054,-0.017654794887434377
1,18,2,-0.040983037216403062,0.014822467783129012,-0.028614553088299299,0.10148814695370412,-0.023922644023564033
1,18,3,-0.021868815590455171,-0.0097252970126844307,0.019148457869144764,-0.096591564757087411,-0.033387688264514992
1,18,4,-0.011889433136090588,-0.032805866884034529,0.010456726197880961,-0.060457725438622489,-0.043066303106630954
1,18,5,-0.064050573260985288,0.021046270435237435,-0.065509433100815251,0.19558064793198326,-0.061839648809314696
1,18,6,-0.028205441471254034,0.027827030597768365,-0.012757111501056073,0.031645338227987097,-0.03187062690162179
1,18,7,-0.016041904545577523,0.050352144049928382,-0.0433255130583583,0.16787270491547268,-0.015246559000967608
1,18,8,-0.01232446177614932,0.012243680822074943,-0.015779821041189468,0.060306798583525278,-0.00446895608611797
1,18,9,-0.060274608813674746,0.005556842836733189,0.0003424528079873923,-0.065737228535247993,-0.072344685770961092
1,18,10,-0.80836127986738404,-0.021554662243832734,-0.19659430403599742,-0.07466697892098928,-0.78166987348048877
1,18,11,-0.79620095117029521,-0.011841579609649822,-0.17983213209693005,-0.12282764287038539,-0.76710049457361151
1,18,12,-0.0012823299578492708,0.0060688305048628433,0.0049050457403176928,-0.089838361358442143,-0.085936372895869084
