Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,14,28,64823.852742526913,65618.782598795151,2745305.8112527239,2560827.2948079403,31.9955262990966,-1.8347835682090106,15.932403290468191,1.6847807894098847,0.023364349136953576,0.0010812205879702265,2679687.0286539285,2.251543307072045,5.3867142275608799,0.99908954331885691,5.3468554444444445
1,14,29,60234.598975542714,60968.851961246517,2682361.9896199168,2498599.814129075,21.421281940852495,-1.8398503925328566,15.825842049467882,1.6969703952996278,0.035517378439867291,0.00048265085529446692,2621393.1376586701,2.2683355448610181,5.4592877540558042,0.99907869575020369,6.0141056111111117
1,14,30,59884.778193946251,60471.081187992713,2622629.3153396118,2456261.4936457793,28.656992455311062,-1.8232346526464354,15.823307714688905,1.6932561071997603,0.12049852217190321,0.00090471250580872824,2562158.234151619,2.2293717222586045,5.4386247262675393,0.99914703859751708,5.6799145277777772
1,14,31,65971.73524857797,66525.668619066259,2747560.1753450991,2566998.4037633841,24.999563819071362,-1.8373254627552289,15.936248798947602,1.6843817402619448,-0.0023922578704731663,0.00090183825157555745,2681034.5067260326,2.2682744598921425,5.3680961631116872,0.99907919992409489,5.0131556388888887
1,14,32,64932.165541794551,65437.142333600321,2647962.0855073961,2468550.1655178359,27.346660169113683,-1.827057605110125,15.916561020710692,1.6777619637644974,0.038842474413502075,0.00094619549008046313,2582524.9431737959,2.2789093434784937,5.3386289084498983,0.9990224934627735,5.6799145277777772
1,14,33,63224.571017029855,63891.221802665852,2800221.7126933332,2594364.119497783,24.292091772393022,-1.8437623989103364,15.88663523884135,1.6977632455721039,-0.071028560158738194,0.00081368620687517388,2736330.4908906673,2.2403214407584189,5.4537795206968784,0.99892293347957795,5.3468554444444445
1,14,34,78916.624704108573,80015.939153054831,2796991.5465257838,2561373.9634130737,34.443851483232784,-1.8397290269737039,16.201487568093846,1.6353818024138935,-0.1723518044403699,0.00072632375235040058,2716975.6073727291,2.3493941475105897,5.1274446701905667,0.99841076025956255,4.3458500277777778
1,14,35,75155.182832948922,75976.261341971942,2718234.5346652507,2501279.4248387553,26.029766828050679,-1.8252266863810178,16.126835087191264,1.6427570259932771,-0.10241613000856671,0.00037374223965902308,2642258.2733232789,2.3297639388494473,5.1609774085719309,0.99839009903235987,5.6799145277777772
1,14,36,69117.447641621242,70138.269798016729,2887299.8460278199,2687601.6734529538,32.225613990681786,-1.8423693717609164,16.027157741804579,1.6807909625315187,-0.083190856963315116,0.0003814252203186583,2817161.5762298033,2.2551806767392333,5.3633752869903759,0.99895729078542506,5.3468554444444445
1,14,37,60953.567335956242,61810.310967937628,2700813.1147347535,2494133.2746623931,23.260534880685086,-1.8344680347396196,15.850135416427065,1.6938911578049833,0.0090539473360049805,0.0012089367802481138,2639002.8037668159,2.2774262627503852,5.4494024811884483,0.99890159157383418,5.6799145277777772
1,14,38,74743.600370083921,75373.053168508224,2945691.1789288358,2738938.3163924715,28.69927980819859,-1.8393399673451709,16.110122346170229,1.6700016204618708,-0.07868862052214802,0.0014275051316687121,2870318.1257603276,2.2398939610641087,5.2884135447474101,0.99883524753626551,5.6799145277777772
1,14,39,75885.880519816215,76696.664517051613,3019721.0426215902,2799951.1998749962,28.173906970601514,-1.835187802657787,16.13435976252482,1.6708486593428209,-0.057506600821163628,0.0014897201783279225,2943024.3781045387,2.2223481046420872,5.2991076341198458,0.99882606335287416,5.0131556388888887
1,14,40,79135.020278996002,79601.11872778539,3051550.6014657184,2814734.7946470724,30.222458365238488,-1.8371630610631418,16.166534384234737,1.6661660430469343,-0.052501863350441831,0.00071654900534816096,2971949.4827379328,2.2754292071084152,5.2606099966674371,0.99865831401761562,5.0131556388888887
1,14,41,78973.351942384805,79691.086675013983,3087327.1863173419,2858993.5403870461,34.572569071047631,-1.8584740821218071,16.175779009548762,1.6691652469382299,-0.13401455159967746,0.0018753861204948085,3007636.099642328,2.2259114141285545,5.2757962035965846,0.99867064391820126,5.3468554444444445
1,14,42,80454.276878621284,81183.25426670516,3208330.5303214635,2951417.5993940774,22.190928725215453,-1.8804176791061216,16.183150479758002,1.6767374492139164,-0.21670470901394087,0.00083888828817981821,3127147.2760547581,2.2214591813208853,5.3044967970498114,0.99840853666841256,4.6790039444444442
1,14,43,97802.445263729314,98341.264529100212,3359157.4979438377,3079996.5484064147,20.730986589730712,-1.9243825458224606,16.451585369841737,1.6375757737484424,-0.22808701126260866,0.00097965165361404787,3260816.2334147375,2.3803113952822001,5.0941587230524696,0.99816092808352852,5.6799145277777772
1,14,44,82692.55580820817,83386.391449055052,3132786.0502434354,2832309.5287018768,30.628794000999726,-1.9427474446862056,16.162106584724881,1.6711640434344015,-0.50372932894080813,0.0013958392532269269,3049399.6587943803,2.2392116390035643,5.2314904788504322,0.99667418269654418,5.0131556388888887
1,14,45,85699.035484129214,86439.789864070481,3387145.9522555228,3023555.4358600052,7.4321386466735193,-2.2202454303605195,15.718513979305019,1.774099670427344,-32.326875499096232,0.00048273483289630598,3300706.1623914521,2.2497610360409976,5.2922307787369398,0.99369803333092943,4.3458500277777778
1,14,46,100611.63175153556,101357.59139297879,4863785.9055589791,4301188.2649561604,20.176233843465536,-2.2570321978266454,16.295922052204407,1.7636181258900259,-1.5492697090842498,0.0011014558728784435,4762428.3141660001,2.3184670534187366,5.5845536738498538,0.9966150197630711,4.3458500277777778
1,14,47,106360.41667798677,107157.40773408995,6810384.8764317064,5803617.5135253184,16.086475491707798,-2.5065135435870611,16.239546749192527,1.8565041885942606,-29.503497399447951,0.00071024504614678092,6703227.4686976168,2.3354801388113273,5.9899328405015027,0.99700396130783631,4.3458500277777778
1,15,0,66117.936631391189,66632.973744868359,5950939.5858384119,5152007.9569425816,24.866914211501076,-2.408448363343568,15.703377794827917,1.9084568245094049,-1.3301643120432998,0.0015593803027309796,5884306.6120935436,2.3103706147377858,6.4807373806694599,0.99825680522247573,5.6799145277777772
1,15,1,52496.455666019188,52909.281182945408,4149513.1498317067,3727112.5040456429,35.804786451961917,-2.1944390876044997,15.450512376378125,1.86555819719965,-0.70423705590725538,0.00075351470411866024,4096603.8686487614,2.2559784277325083,6.2932774513454834,0.9983068304303816,5.6799145277777772
1,15,2,40750.844888413485,41209.057378054706,3247674.2672852264,2877849.4205304454,30.592636130095258,-2.0927955064605408,15.154631057386466,1.8529645460356583,-0.50953518205330328,0.0010096172424277731,3206465.2099071718,2.1853251438563381,6.3003016676649111,0.99814420889886701,6.0141056111111117
1,15,3,37922.047874200784,38303.986525233478,2938444.4374774112,2713819.9524785797,28.257135600090244,-1.9735664040010974,15.112861907874031,1.8409713261219409,-0.20491148162375547,0.0010151526780491104,2900140.4509521779,2.126310349344799,6.2614142588199595,0.99895022896337615,6.0141056111111117
1,15,4,40257.774974583808,40562.079292740265,2772332.2887605466,2556401.0155427409,28.258168606218433,-1.9103343548776495,15.195831526478552,1.8131892083407117,-0.0096333548438691588,0.00012120694020705303,2731770.2094678064,2.0955090373412046,6.0948247678367284,0.9988825051742829,6.6808967222222222
1,15,5,39202.201940276762,39474.305300770255,2473007.4158632145,2305205.8789567524,41.969397800541394,-1.8747372365362218,15.182980740157891,1.7891843342830347,0.13333047843713025,0.00081147239661519082,2433533.1105624442,2.1095416565545948,5.9692088791009201,0.99910200163300711,6.3477435
1,15,6,37117.449451199318,37446.182148103253,2494791.8585703163,2308868.6158437752,26.519566142724855,-1.8834471650032805,15.117818710516771,1.8015298274317619,0.15274352755614881,0.0008896201530785927,2457345.6764222132,2.1631239512847875,6.0579570105722702,0.99898291923883364,7.0152089722222222
1,15,7,37820.159300531421,38038.126124321316,2525365.7432191144,2340749.9733779021,26.120872870606107,-1.8512634935092422,15.145637953714941,1.7991915847911255,0.19597780019403466,0.0010411113216217474,2487327.6170947929,2.0876582587076724,6.0529023588192725,0.99918586779846064,7.0152089722222222
1,15,8,37522.2036358982,37673.200245053529,2389016.6524711698,2224744.3553356947,30.330436134528163,-1.8603114244410233,15.127386223600174,1.7901790532830657,0.19457152571294684,0.00098396653258608783,2351343.4522261163,2.1397084156893458,5.986734507946073,0.99916974159364391,6.3477435
1,15,9,47603.218153574395,47935.502313083089,2569414.5870924816,2396573.3976534186,24.636370124715938,-1.8494923525554332,15.483067475598537,1.7480192994002837,0.18694651818244015,0.00082295633690906587,2521479.0847793985,2.1928033590722533,5.7442013340969282,0.99909987369838094,7.0152089722222222
1,15,10,37123.874876789159,37381.745703106651,2026367.554941206,1881989.8346834278,34.683235539354939,-1.7945353246904749,15.115657404075261,1.7497105542874196,0.24732653045846928,0.0012642407909674892,1988985.8092380993,2.0987545154081486,5.7604181289279737,0.9988138068690654,6.6808967222222222
1,15,11,41056.433997244385,41344.933817249526,2520539.2073418614,2346209.3822322632,27.442805386802341,-1.8426595239444281,15.263582149124444,1.7807112634691626,0.14689315606999256,0.00088451804081539657,2479194.2735246117,2.1227789631869074,5.9298780253781107,0.99917632538424583,5.6799145277777772
1,15,12,44826.65669273003,45125.473049422471,2472324.7106829765,2295128.2574923644,26.753666769253094,-1.8344066122494038,15.393264695057136,1.7528079653892217,0.2090492285952549,0.00092647201183529253,2427199.2376335543,2.1556189480622998,5.7757823706122178,0.99904201305948015,7.0152089722222222
1,15,13,48179.039521934727,48470.181393683539,2608514.2903261241,2425834.0188381542,23.929511916966227,-1.833404451177322,15.482692957481099,1.7508737969581398,0.1274033438816066,0.00042352844601870699,2560044.1089324406,2.1243074972075822,5.7499870451119417,0.99907328168170118,6.3477435
1,15,14,52899.312854523989,53250.145998661719,2516227.4171975479,2307051.3204898294,17.86238158233223,-1.8546719692204485,15.621444171062757,1.7153778669995603,0.09846390080086341,0.0012705787028555026,2462977.271198886,2.2536924019490705,5.5623330281305705,0.99867595312207014,5.6799145277777772
1,15,15,50585.098029343404,50945.774594803952,2615913.2986398209,2429579.980018002,25.575455507646641,-1.8290381255417933,15.555853325728739,1.7390404736562521,0.095109167716293699,0.00044767322560459815,2564967.5240450171,2.1691851953387791,5.6822084196941187,0.99912466248238918,6.3477435
1,15,16,53706.585873907388,53926.591887173789,2661880.4476951007,2476216.4009175254,29.015363222319571,-1.8426518753571484,15.63056146679542,1.730733268400654,0.084759200177691313,0.0013613858564749468,2607953.855807927,2.1757679072668128,5.6253051074325171,0.9990251225928658,5.6799145277777772
1,15,17,53344.813976498786,53857.016300006515,2650080.6014622762,2467127.0656640963,36.210974518803368,-1.8277107497563143,15.644315729062143,1.7276436777454858,0.079258396576610088,0.0014528251491215752,2596223.5851622699,2.1822789349164626,5.6207581231072208,0.99910157093965857,5.3468554444444445
1,15,18,46488.553429701125,46827.729324764507,2221827.537038981,2058847.0653840315,18.633112334899536,-1.8022020368455043,15.446682927012317,1.7163115952113088,0.1538706788162334,0.00072196923218142495,2174999.8077142164,2.1901221832591222,5.5682399423095532,0.99915962620825571,6.6808967222222222
1,15,19,51087.319186390669,51428.236246541077,2543026.3655700441,2377654.9639557363,26.249100169809523,-1.8198884293169209,15.587847588350737,1.7272869854678998,0.14785049028188388,0.0010891691341659046,2491598.129323503,2.2138060968386113,5.6278419327508313,0.99924505983318812,5.6799145277777772
1,15,20,54169.654843510129,54646.005873659255,2563983.9380493271,2391238.1501156026,36.485864192013196,-1.8370910238075817,15.666447188208446,1.7154111218918788,0.048063577344335751,0.00049702757476007291,2509337.932175668,2.2501763871344678,5.5521273622118077,0.99924131021416085,5.3468554444444445
1,15,21,56061.002237754219,56695.253012940644,2693039.4376186091,2525533.04594529,24.777103013219943,-1.8414934183443332,15.736110655831299,1.7153768005820913,-0.021523015988696992,0.0013943487888401103,2636344.1846056683,2.2453975016094541,5.5698636009186746,0.99935585326731946,5.6799145277777772
1,15,22,56607.437092323649,57361.72647238119,2474617.6475558667,2288105.6696839775,35.033569918076637,-1.8658570008249551,15.728771996189739,1.6928676093874697,-0.13121648483609546,0.0013191103312936131,2417255.9210834857,2.2201733786368822,5.4309733748931599,0.99897962082079339,5.3468554444444445
1,15,23,56956.575103664305,57753.522407992765,2667982.4160634447,2497358.560660209,35.211132427884216,-1.8381984689847379,15.772160920418928,1.706309709244012,0.016339194447111342,0.00059405643760840321,2610228.8936554519,2.2970251607065739,5.5296964082245328,0.99936893146207018,5.6799145277777772
1,15,24,59800.272500511725,60420.889563960045,2558510.7401189785,2387648.761930821,25.9865654425572,-1.8391110821958234,15.821261047191959,1.6859874799329893,0.031844764735138788,0.0012329567809346736,2498089.8505550185,2.2565261048521918,5.404113054566352,0.99919799464533166,5.6799145277777772
1,15,25,61551.267274902566,62284.297671986678,2717011.2712117685,2553842.0126007395,28.077836677019238,-1.8389151178522796,15.867919193923536,1.694726343880147,0.011724638332932448,0.001622713532868897,2654726.9735397818,2.2413694963127901,5.4470082451093838,0.99931965222628827,5.3468554444444445
1,15,26,57286.7367556276,57930.678487326659,2656072.1445387998,2481627.3220057404,17.799727292263857,-1.8448487060629579,15.750687834299288,1.7090548267342749,0.046275643752352456,0.00047649838949071323,2598141.4660514733,2.2381050452956193,5.5188229616081532,0.99920078549778624,6.0141056111111117
1,15,27,70947.339854164049,71492.673406887203,2847927.8883723901,2672520.0879263696,28.219582738693273,-1.8459877228838932,16.046893601898763,1.6742516179487033,0.0052557989089957709,0.00089533139878534011,2776435.2149655027,2.2801895355299493,5.3159734048472416,0.99930788392754033,5.6799145277777772
1,15,28,61254.080507355939,61928.21528636272,2705297.8135374901,2533175.3004316962,19.561318609103758,-1.842282153504526,15.845387308606753,1.6978499016388773,-0.022383666720311599,0.00024569286630176599,2643369.5982511272,2.2625906559460547,5.4490467425706477,0.99917299884299626,5.3468554444444445
1,15,29,57926.240763589565,58459.308290236811,2632548.4466322968,2456187.2743425374,21.242521026680826,-1.8297245381145788,15.7655766272301,1.7040145365487569,0.020979879349092772,0.00067407893997645978,2574089.1383420601,2.2680320807984011,5.4928835122982189,0.99932797524619121,5.6799145277777772
1,15,30,62551.717441054818,63266.27743307838,2722790.8860610458,2551804.4026400624,19.658152973979011,-1.8413628892403953,15.877051699474784,1.693831705551005,-0.04452629164007673,0.00079395154372576546,2659524.6086279675,2.2344393345731568,5.4275056648758682,0.99922557823192237,5.6799145277777772
1,15,31,68584.350773982471,69395.576455672926,2807826.4613887407,2628742.1067624511,22.993554989250711,-1.8452799482272246,16.017470775565869,1.6754611152927379,-0.058751803853977991,0.00031362552408851531,2738430.884933068,2.3202114420868294,5.3384662592112662,0.99923118271785594,5.0131556388888887
1,15,32,63713.007546355009,64656.55146204534,2705384.8956614095,2522595.7226746571,31.291466327311639,-1.8381682721639534,15.915800278365204,1.683497943653951,-0.040306800115414168,0.00051395567366861641,2640728.3441993641,2.3054742171598361,5.3868934893733904,0.99919373223014829,5.6799145277777772
1,15,33,71529.868394650577,72256.516089240671,2832143.8855672725,2650432.9748052908,32.280400992716736,-1.8390065963045978,16.062485400961702,1.6698292954478962,-0.051248523953495044,0.0014047759556826463,2759887.369478032,2.2578650945448682,5.2926230567623058,0.99914643989328122,5.3468554444444445
1,15,34,75947.443640101294,76711.031551180538,2661376.2772518843,2445187.6299733189,28.010266282972346,-1.8312235293060286,16.131877074501681,1.6348047307336093,-0.093875500715216179,0.00093938070372436954,2584665.2457007039,2.3519425616996013,5.1165946275283929,0.99842212865696556,4.3458500277777778
1,15,35,72890.838182357198,73502.39603593199,2868018.1040854678,2686829.6431196188,27.017772609641234,-1.833253452009558,16.068766030712066,1.6714198424554041,-0.039829745193432992,0.00048728103292229385,2794515.7080495358,2.2562296124550292,5.2861190409322631,0.99899432129317389,5.6799145277777772
1,15,36,69221.575066223406,69825.441376263334,2817537.5851743743,2650277.4513542796,29.827073401215586,-1.8361314607190291,16.005607333620087,1.679524482892051,-0.057139153578619477,0.0011949197620893782,2747712.143798111,2.2462653669388577,5.3345382574458178,0.99904627319211592,5.3468554444444445
1,15,37,75792.588434937104,76532.695801513619,2976962.0502306372,2781723.2099478045,36.339779304053081,-1.8516189598744572,16.130584023793972,1.6695520690102961,-0.1370334270545514,0.00082273717677107925,2900429.3544291235,2.3122685753258914,5.2816208019470707,0.99899969496448027,4.6790039444444442
1,15,38,73403.840425181887,73985.065964079156,2899819.9718774837,2722916.4430775382,26.989808597992724,-1.8499557110020277,16.081659276330793,1.6724618186212059,-0.12971067869895334,0.00082027132927043711,2825834.9059134047,2.2558243961662368,5.2925854374532832,0.99894596796208235,5.6799145277777772
1,15,39,73365.027106242807,74406.571297334332,3031620.199020464,2820707.8677133648,34.703751345327944,-1.8624002965768678,16.094459481079632,1.6807386970835503,-0.17339188644387296,0.00047135197894134938,2957213.6277231295,2.2721346644727007,5.3485151738166792,0.99895282259513885,5.0131556388888887
1,15,40,74376.477371043249,75444.448216233155,3049201.5582247195,2819188.6702232333,33.095656029034366,-1.8788224661697992,16.108892856028753,1.6782818856900079,-0.17865400049797059,0.0013677580370687979,2973757.1100084865,2.3052533771183703,5.3368729682147631,0.99884770482323137,5.6799145277777772
1,15,41,71141.881252966064,71881.013554506746,3080946.1167844422,2871609.210625439,29.842461788412962,-1.8959911399085203,16.027228004111937,1.6975399816822663,-0.20988991435907528,0.0013113950166665877,3009065.1032299353,2.2348511050314475,5.421618889184078,0.9988849563051253,5.3468554444444445
1,15,42,82640.600208484815,83735.737044106529,3470444.7814610493,3204819.8957846239,25.195137623077272,-1.9372509063757573,16.223371943647759,1.691748295244758,-0.37351235069484173,0.0007585203296083346,3386709.0444169426,2.2659609296378611,5.3731332912045673,0.99865120415793684,4.6790039444444442
1,15,43,82879.628469787363,83969.036682465361,3556112.7066217735,3281867.3981575049,25.021091584339928,-1.9683955499239087,16.208583621378253,1.7006333809897622,-0.46357331111188593,0.0005802495813897841,3472143.669939308,2.2999962735124981,5.4042998024090139,0.99854867005462322,5.3468554444444445
1,15,44,86268.424862172047,87340.273209606836,3218095.1869450286,2920975.0253794664,7.4794606275580753,-2.1928652454950339,15.74205975499971,1.7599927599485954,-32.024982684816734,0.0012242790625968309,3130754.9137354218,2.2954881347781182,5.2034161454262247,0.99404190920291058,5.0131556388888887
1,15,45,95391.368595851643,96836.967530747919,4045316.163861264,3670564.6734116953,26.626139775976942,-2.135632512669674,16.32520564372847,1.7128281756953532,-1.0611584494257718,0.00094433713759199851,3948479.1963305161,2.3501945460457638,5.3845507496867278,0.99769626003497358,4.6790039444444442
1,15,46,91666.113042710524,92836.718055935111,4813491.9317452153,4278033.4109561881,15.237339392698404,-2.3683922936030153,15.95441553263286,1.8212753826482633,-30.282944183325547,0.00064849704165962372,4720655.2136892807,2.3501996567862866,5.6962445401750301,0.99669039370756385,5.0131556388888887
1,15,47,127200.68753872516,128721.58156765677,7020934.1557473196,6050244.5535615599,13.557943035719685,-2.54734913721314,16.538710893219591,1.8188907624429365,-35.97084586708624,0.0016739634549307407,6892212.5741796624,2.5434332111239315,5.7693371356762455,0.99787926236193103,5.0131556388888887
1,16,0,67777.204132883417,67997.010372494595,5976998.2391831698,5224673.0519593125,56.205772724735766,-2.3858158463734096,15.718225225986561,1.9074719849670867,-1.2884094422219921,0.0014586796001586301,5909001.2288106754,2.2779354080248475,6.4578059908000895,0.99814861376616537,5.6799145277777772
1,16,1,49057.939850916846,49620.161833616265,4013828.7321449271,3597194.0535436557,25.651428471265074,-2.191660104196151,15.375563599903256,1.8695602000993685,-0.74490097729555249,0.00033394132638265336,3964208.5703113107,2.2556978553787315,6.3379088082740029,0.99828969539354151,5.6799145277777772
1,16,2,50577.335398535462,50758.08202893976,3360925.8685828424,3061960.8325121854,25.354310687247342,-2.0509922951044017,15.431321770487386,1.8193964193938732,-0.35510490914902743,0.00073900033518987474,3310167.7865539026,2.1261571337355925,6.0490773556820709,0.99802294213044351,6.0141056111111117
1,16,3,45346.576181259356,45555.648747539824,2919114.5454198248,2696139.4876481965,25.66283768781998,-1.9590316233600518,15.336982610760852,1.8027912460639599,-0.10948102158975882,0.00096926166921327108,2873558.8966722852,2.1518899824503026,6.0017570583034079,0.99860861801048872,5.6799145277777772
1,16,4,44332.331980165029,44560.261304874635,2888252.6582625373,2593474.2890048679,24.161846271727612,-1.9808600819410846,15.288712070600885,1.8043896713593928,-0.12144899659736427,0.0011384550640672073,2843692.3969576629,2.1482301729016577,6.0182954486654801,0.9979076318519049,6.6808967222222222
1,16,5,40044.895424724476,40393.521401719641,2640879.4250653298,2400867.3727917713,42.231022434031132,-1.9611258315162234,15.195190993801825,1.7993983681657815,-0.059748176068920536,0.0005216169336300934,2600485.9036636101,2.2082526987690851,6.0307507015805459,0.99840457955715445,6.3477435
1,16,6,39345.06280129854,39885.240747635493,2420226.5896063033,2244613.2895868775,43.764375761752106,-1.888209817145448,15.249595779300822,1.7724446782351342,0.097978391652356764,0.00084371530593140313,2380341.3488586675,2.2649059756495906,5.9231433274102301,0.99912392251572568,7.0152089722222222
1,16,7,40289.77270880538,40647.61597268498,2442488.8847436621,2253760.4803356649,23.83305826319744,-1.8897465840237599,15.260927264529858,1.7713106658375604,0.081036276193471826,0.0014166954311223385,2401841.2687709769,2.2164193255874634,5.9090374474466465,0.99913647888906887,7.0152089722222222
1,16,8,41714.418860312049,42130.724486438899,2497469.239336757,2322023.8530055457,27.249850096964124,-1.8732768235753732,15.311556387896928,1.7695790809620133,0.11261698368155781,0.00070330886215364333,2455338.514850318,2.2018062630264019,5.889450373691389,0.99912970008220725,6.3477435
1,16,9,38726.677594688314,39115.859142107467,2414627.6664725034,2235441.3657216514,43.021927903324048,-1.8673074175837527,15.215434056272706,1.7772894560383059,0.12809877178679688,0.00063931012562293461,2375511.807330396,2.2090017636989363,5.9479032809204462,0.99915138193668984,7.3489135000000001
1,16,10,44911.621153274464,45350.68334503864,2528660.8104294962,2340048.4072269434,29.099651646843256,-1.8687763834967925,15.413433961803907,1.7545693578356032,0.11704634636391845,0.00098263523995173051,2483310.1270844578,2.2018753823684496,5.8011054300120488,0.99908097521312267,6.6808967222222222
1,16,11,45765.701395118915,46214.612094230135,2476398.9367500003,2299134.0858571441,24.559044209881492,-1.8612595107284824,15.445510210871058,1.7453407843679696,0.15993072148626361,0.00089262700691103566,2430184.3246557703,2.2491521314274352,5.7437508609611765,0.99911849554110821,6.0141056111111117
1,16,12,46783.682179843207,47170.181973785344,2354495.7500185682,2175580.8694108622,19.66168774421552,-1.8441514564373256,15.453885146402106,1.7297005908962138,0.15683913148873949,0.0003004784243474436,2307325.5680447831,2.2043891789502656,5.6413991417512399,0.99896427851731551,7.0152089722222222
1,16,13,51012.870155331446,51389.781293446846,2428081.812686088,2249371.8371564136,21.527423182114809,-1.839413002748856,15.570453017506924,1.7172274736366879,0.13003915958191548,0.00079956536026473506,2376692.0313926414,2.1862665678363782,5.5621917106066388,0.99891043951308411,6.3477435
1,16,14,50697.837057238816,51071.813545450779,2458745.8098729458,2289062.9071535668,18.233227780857355,-1.8516663405920308,15.584708688418402,1.7189184677734848,0.1288262408430291,0.00073623958865458186,2407673.9963274952,2.2710951418540852,5.5892514940323359,0.99915558556607242,5.6799145277777772
1,16,15,49403.475530523414,49704.057702658312,2457605.573346843,2271897.7351965145,22.13855481874522,-1.8337330636416116,15.524886715940264,1.7283522380266774,0.15692546616569186,0.00093149525782297668,2407901.5156441848,2.1912273596877854,5.6277459484342458,0.99905905072158296,6.6808967222222222
1,16,16,54679.489692275543,55085.409475242835,2441689.5074774977,2242731.7293098755,18.486499244682157,-1.8435088851560169,15.670697622541782,1.6989761289311578,0.08587368179720202,0.0011685995612088322,2386604.098002255,2.2257807084044203,5.4700657029696149,0.99871891050334327,6.0141056111111117
1,16,17,50054.569686428251,50398.733090190646,2426293.5679183365,2230476.0403169575,18.571476586187885,-1.828774429963919,15.542866720576319,1.7207020233569064,0.13717324846495701,0.0009115179252121025,2375894.8348281458,2.2390866387704431,5.5892228407047799,0.9987422614215814,5.6799145277777772
1,16,18,61390.419371131167,61846.207796093455,2629549.9712798148,2412418.4729960659,30.168972522577924,-1.857364454700003,15.822288106071392,1.6904565986369988,0.013425625053590145,0.00064043638610917478,2567703.7634837213,2.2983608022143067,5.409986966804297,0.99877539594028397,6.0141056111111117
1,16,19,53060.021280299014,53351.724482948426,2455305.9562165062,2273030.3560849144,18.950121917886019,-1.8400108912186248,15.617124403404452,1.7112541331242053,0.068353217811289876,0.00099797694566107725,2401954.2317335578,2.2223463232233076,5.5242240961593687,0.99882397476720253,5.6799145277777772
1,16,20,53168.838598644827,53522.73562094284,2397109.5146408039,2233979.9281424945,19.423103079818855,-1.8264304940764107,15.635323573359589,1.7026975761400966,0.11534088769413392,0.00084940683224443638,2343586.779019861,2.2583988015615835,5.4850001554108765,0.99908425043851934,5.6799145277777772
1,16,21,63609.651482648849,64047.845449378401,2636379.5751219448,2453187.4185549635,32.103114663209524,-1.8185111480138427,15.887311320988589,1.6805595255791137,0.10973453846816801,0.00062825758939723893,2572331.7296725665,2.2459631997063441,5.3632642488441125,0.99897231543439946,6.0141056111111117
1,16,22,54825.212278228617,55214.402341797599,2563646.9392055464,2388717.2380766617,28.485660262363211,-1.8198357727643943,15.67498434136807,1.7132302301740499,0.06936081518870818,0.0014416077610716804,2508432.5368637489,2.1717325620412669,5.5370091457349684,0.9990587882623323,5.6799145277777772
1,16,23,63051.603239368946,63539.991209234817,2637465.3655523486,2451918.8657758259,32.078658022666843,-1.8311393929518711,15.889723681371235,1.6804770948751213,0.088204870101960098,0.00063613981671980699,2573925.3743431135,2.3431209400700186,5.3753434482021678,0.99917140170311036,5.3468554444444445
1,16,24,62694.287651631617,63138.19780391024,2696505.728654989,2521455.2865504595,27.533711684248928,-1.8314852281929235,15.870955656192894,1.6911216458257419,-0.00375184796860227,0.00047906145322789627,2633367.5308510787,2.2639104024831207,5.4164342071711467,0.99920204213669461,5.6799145277777772
1,16,25,60897.942814302551,61465.189001508545,2708726.2708763066,2539557.9325105641,31.846708018073151,-1.8510882604473671,15.835823766363955,1.6995281082435665,-0.052779220955910346,0.00057586733286275503,2647261.0818747981,2.2544395806908324,5.4617012328020493,0.99928419555001602,5.3468554444444445
1,16,26,58207.294368089031,58947.555660707432,1080589.3564388843,1039219.3026216009,2.4709826364258758,-1.3997093987134104,15.850886421649424,1.420898693885452,0.71708441009362089,0.0003847464464369525,1021641.8007781769,2.3370284551391927,4.1962425755378465,0.99877834601520532,5.3468554444444445
1,16,27,60101.718335320438,60846.196523376821,1109676.7544554051,1058015.1364235091,14.580632015102996,-1.4075505577094385,15.899936013929056,1.4156391726874462,0.56882734121029233,0.0012333006912202847,1048830.5579320283,2.2841077333275943,4.18882859142062,0.99831963499658338,5.6799145277777772
1,16,28,64139.899203350331,64957.618616014479,2711615.2105106334,2533755.9518203335,21.925680860286306,-1.8417283194437015,15.927595738184467,1.6826247071100608,0.012939363934069272,0.00047574477609794004,2646657.5918946192,2.2885962442626386,5.3835099148843035,0.9992620396514742,5.3468554444444445
1,16,29,63394.00363859121,64380.084420044317,2659626.4103038809,2484664.3531677085,23.971029888288484,-1.8298466143742924,15.923470779618688,1.6773876798546474,-0.0030855915750187621,0.0011773024824831128,2595246.3258838365,2.3077580367292798,5.3684653301259804,0.9993217732042764,6.0141056111111117
