Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,13,18,29596.896675781416,29556.870930711197,2156665.292199994,1020173.1866385816,-7.3541738421412131,-2.2555142907712136,14.982473211261443,1.7890167885466379,10.703325419177034,0.001279587583229934,2127108.4212692827,3.9754999349191174,6.1891649366888846,0.99936815159999304,35.795145902222224
2,13,19,27682.751208974572,27786.124714427282,2041267.7154504824,965327.42090274685,-6.3014268712214925,-2.2343751083964771,14.927314507764166,1.7838018732401606,9.7452012168255138,0.0010858232000476671,2013481.590736055,3.8999066829762814,6.1989569580230128,0.99938272124849237,32.382937374722225
2,13,20,32332.591929240574,32399.324235212753,2227135.4203349841,1091385.621930653,-7.3533221756064204,-2.2602879169095389,15.131301583244325,1.7706195807739509,10.617277779338883,0.0010257980371048306,2194736.0960997716,4.0631348202382771,6.1030817506333612,0.99937447340170493,32.042921294999999
2,13,21,24410.887018002315,24478.352553380162,2192580.1759237391,1084987.1754210186,-8.7874959122939469,-2.2568455970405479,14.761497586958935,1.8279923284644277,11.980409716144841,0.00092528722750450157,2168101.8233703589,3.7470623408334829,6.4849793235676838,0.99929559521774269,31.704585704722223
2,13,22,31258.087274765141,31367.728050445254,2055663.6580007963,1003483.532399305,-6.2726847102553096,-2.276011444858157,15.094944414218945,1.7567299114518105,9.4669114610619491,0.00094011707478643027,2024295.9299503511,4.1565932157352217,6.0341793845919334,0.9993187103096518,32.042921294999999
2,13,23,26784.955279811649,26820.062083438897,1855536.9371444888,837231.83500041813,-8.2637158967190611,-2.2272819793259941,14.899972828765851,1.7651350080017936,11.862464316247902,0.00063437173427535276,1828716.8750610498,3.7288373328115347,6.112380333209833,0.99904891913946881,35.12243489722222
2,13,24,23011.865270438342,23107.543561495666,438410.66215881793,103644.58856622549,-6.472195864690133,-2.2786361675499731,14.705507813534537,1.382274391163419,11.045627652016522,0.0012397629792190155,415303.11859732226,5.52357842620013,4.2458470771768546,0.99799771886258692,46.646874739722222
2,13,25,23648.711451725379,23697.292421872389,1872178.625037455,891096.86520504009,-7.2350399595928341,-2.2576045078457869,14.700642117064861,1.802543086130749,10.564695438262502,0.0010277095723774303,1848481.3326155825,3.8926445383045607,6.3038520484225167,0.99917374808691062,35.458117208333334
2,13,26,32201.068262366869,32221.242321232101,2410393.7260325993,1272700.2301699512,-7.7113579699979473,-2.2880132203708965,15.127773250155288,1.7908266660257446,10.669370727746548,0.0014569416131474148,2378172.4837113675,4.0638008007235253,6.225112893038844,0.99933433292605389,31.027948614722224
2,13,27,31584.22622304715,31695.742689498002,2409550.5065048141,1357244.1234383862,-7.4329897504434594,-2.2635447472636141,15.12369820714207,1.7916026483517018,10.383550362264618,0.0015898723995589387,2377854.7638153164,4.088035961265164,6.2483311580643086,0.99932287200830094,30.009432309166666
2,13,28,30250.548973299821,30300.220102770119,1954893.050162334,1040769.2962554053,-7.9841265441743641,-2.2489794739615081,15.050516284093554,1.7513962204366935,11.165658273532111,0.0011152886136769,1924592.830059564,4.0461551925284605,6.0116175977961674,0.99913542765092289,31.027948614722224
2,13,29,31436.339918167781,31593.069797023883,2263151.7196345069,1267636.9925738175,-8.1663234665437336,-2.2560528164275175,15.134861554364685,1.7733119294161925,11.171246065362416,0.0010453760518573415,2231558.6498374832,4.0389616187693944,6.1625813686512281,0.99920602598658759,30.009432309166666
2,13,30,31499.090674813837,31624.474263383163,2049995.2683879249,1135137.3903289922,-7.4820820406673985,-2.252500132908883,15.14896368973027,1.746526757545469,10.58002986545927,0.00036903707072767823,2018370.7941245418,4.136941843629228,6.0184352734863413,0.99912416330403464,31.704585704722223
2,13,31,32120.094006213985,32233.265061578175,2453498.4158643032,1415682.1379525657,-9.8743959465201439,-2.2724330247627651,15.161934237355938,1.7888607345025289,12.721781813286727,0.00092499363956937732,2421265.150802725,4.131526089664785,6.2501461964048364,0.99926138931393305,28.652892718888889
2,13,32,30739.697613149579,30878.05120017708,1827702.7307032386,964015.89369013021,-7.5828824739555571,-2.3090856376604951,15.11981366648469,1.7251082175818344,10.557202757657775,0.0008299609950065803,1796824.6795030616,4.4601353030910289,5.8873059270983177,0.99913894629955569,31.027948614722224
2,13,33,26872.221495608574,26959.084059690867,2197064.0903108134,1121366.4830257243,-7.8076710200162207,-2.2760626261394901,14.939620785717002,1.7992785754358926,10.893155480301868,0.00077799334405431937,2170105.0062511223,3.8473048010602318,6.3486616633474924,0.99902241236706968,31.704585704722223
2,13,34,30605.624245968527,30874.106250250745,229028.80915184319,188306.33229273238,-11.421506836968309,-2.2256558237565702,15.080752441766005,0.97576194667531435,14.059424807002269,0.0020382774594442871,198154.70290159245,8.886680526572043,2.8910598049470337,0.99826935759839663,25.934363365027775
2,13,35,30056.043662966978,30186.965517606757,2309937.1110507096,1164105.4095848,-7.9615038603453154,-2.2706156126246535,15.085935861937784,1.7859257319483888,11.093954571732503,0.00077616623205928087,2279750.145533103,3.9392192811483011,6.2577840238096307,0.9991029269221039,31.704585704722223
2,13,36,28542.73763494032,28701.252200059116,2269889.8692051494,1190349.1149288267,-7.5720783012743125,-2.2748477782210279,15.004456549986177,1.7964652575271205,10.607069654933449,0.00064185280106634709,2241188.6170050902,3.9972643714230398,6.3053648108635993,0.99924655037870047,31.369082576944443
2,13,37,27220.338041835996,27393.626298508654,2045544.9323160041,1026114.8856734073,-8.6049866397914325,-2.26867913652453,14.961698154722589,1.7783664787737739,11.788300739303134,0.00096557470689410008,2018151.3060174955,3.9610510344624901,6.2225011585188259,0.99904692285983876,32.042921294999999
2,13,38,25692.325034314021,25808.585668767551,1477855.5308220666,630329.83837457525,-7.9867321577447763,-2.2628324906308359,14.878214339195674,1.7121953568059924,11.566010498408325,0.0012786688170720992,1452046.945153299,4.11335064316226,5.8395103513703965,0.99886147701068284,35.795145902222224
2,13,39,30913.807223038581,31015.553369113692,2300436.6862759963,1145300.1871381018,-7.3828651022021674,-2.2702355548465434,15.105586163487885,1.7819151327760161,10.552788950408354,0.000504982854308289,2269421.1329068826,3.9589350158749022,6.2127720749951081,0.99916293518410038,32.382937374722225
2,13,40,27046.717285655173,27132.3878033529,1551585.3631543859,626532.19610498205,-7.2261039666962379,-2.2462575199253698,14.927118038751933,1.7143791842674625,10.954813586857405,0.00094791989886100025,1524452.975351033,4.030367501755018,5.8375832426717214,0.99898063332781051,35.795145902222224
2,13,41,31959.232293134854,32043.40601051279,2076034.3805159219,905783.65137645777,-6.8575756570269846,-2.2632087377097401,15.149582938451562,1.7481767307494982,10.322145232713137,0.00099160443243101449,2043990.9745054091,3.9744173984510955,6.0176590204460165,0.99909362180105454,35.458117208333334
2,13,42,26497.850819370451,26580.913781480733,1256853.6820591914,405080.88431192696,-5.2082307497392382,-2.2472322799587494,14.87278204121076,1.6666334590370167,9.2680392677912717,0.0014802138578688716,1230272.7682777108,4.4271570506399751,5.5632821949462805,0.99898066398003127,39.879873412777776
2,13,43,34671.577237603444,34737.818934167793,2244967.602401773,921473.05715090642,-4.5696875436497306,-2.2783460174115606,15.246912124472914,1.7478870010774021,8.0344266378124392,0.000940032319198322,2210229.7834676052,3.8842500519526908,6.014043639927241,0.99911842668734618,34.790344431666668
2,13,44,31563.934545820579,31677.415455429353,1385660.8528203578,390330.68497756345,12.460965336122582,-2.3226151937652846,15.121864108931051,1.6450912582565169,3.8406422032118623,0.00040284931810730286,1353983.4373649284,4.6559371034138897,5.4509757524343314,0.99901881927051051,41.224400729722227
2,13,45,40386.527578835798,40513.107382116606,2750900.5537896347,1070053.4045218718,17.382066942991386,-2.3633460051108064,15.438301785277892,1.7623824648266799,3.0612998333417591,0.00096237199236622712,2710387.4464075183,4.1970421256168668,6.0853714314083263,0.99900566142946445,32.042921294999999
2,13,46,41767.766146102796,41897.713929944388,2781364.9830947611,983390.72341210698,16.473689235018554,-2.4518629523660698,15.476936987179421,1.7590517975137323,2.7872716880821296,0.00093410241876198626,2739467.2691648169,4.4738065574633694,6.0527777356202606,0.99889445244778119,32.382937374722225
2,13,47,72863.813570848928,72802.476842263088,5024766.6953557236,1921424.652150312,17.630709104623666,-2.5663124751167401,16.227755839457085,1.7767421541641473,2.1482268010920342,0.00061372117641411304,4951964.2185134608,4.9091466588704975,6.1089252681679902,0.9987350389891374,27.971013510277778
2,14,0,56013.292790227155,56072.261724498996,5030508.465100687,1611939.9107193537,16.604267084400089,-2.5748424237785961,15.843709937217522,1.8407003594514282,2.2610923928721518,0.0011043258060081549,4974436.2033761879,4.5743721124132843,6.4872731560645871,0.99885061600459168,31.027948614722224
2,14,1,33423.244229574098,33470.427644301373,2484620.663285655,625488.11412917636,14.352787522207102,-2.4012619616668043,15.143535393944843,1.787822232778647,3.371881440497809,0.0015081000321229654,2451150.2356413538,4.2756705547541998,6.2139948123636444,0.99904859048103567,37.160372378055555
2,14,2,25366.455256416906,25410.460548623272,2042241.5686070279,466411.58032577764,-6.5914766933671425,-2.3657542423708655,14.818576915011153,1.8010359132016669,10.245832152573174,0.00086784352605100677,2016831.1080584046,3.9559578595803075,6.3285871931554567,0.99896534203930309,39.542178250277779
2,14,3,17753.164490949734,17754.263077315114,1366462.2969970952,215519.63195515319,-6.0857960929463077,-2.3374970264828652,14.278130147435762,1.7997076430033339,10.172074048742738,0.0012424150532499944,1348708.03391978,4.025085311997274,6.2661363638479504,0.99900232464967265,42.908289866666664
2,14,4,23410.333411709293,23429.374445073452,1118942.2568818217,207818.34658432368,-7.9405846998110166,-2.4988054182571484,14.684706198860994,1.6940574156023243,11.35140151310766,0.00077219772378675435,1095512.8824367481,5.3994596990240771,5.5776733422648608,0.99908304420627292,45.971870046388894
2,14,5,20488.440534378697,20570.681704395236,896187.6370741037,142579.92234170862,-7.5467718494279721,-2.4806867254163527,14.514393426694838,1.6679963889832905,11.173839486058695,0.0017410466582688407,875616.95536970848,5.303845216559723,5.4451393145009757,0.99911612387692428,46.982138044444447
2,14,6,16699.170129707731,16795.640418170944,674652.18553465465,70654.961405151378,36.567573315315649,-2.3921987297039893,14.268342568525403,1.6350274302473546,4.3227391677113083,0.0004660567224325862,657856.5451164837,4.9117454640828511,5.3279852059441204,0.99846800272389125,49.678844265833334
2,14,7,26340.392833183007,26272.513668699539,1311080.9473119774,288973.88191313972,-7.7702174951941672,-2.3802841203006135,14.851608574122732,1.6989884551486221,11.525204387986062,0.00074748158067760966,1284808.4336432777,4.9972937997760098,5.6410587119215148,0.99872402978302044,42.239449029444451
2,14,8,24134.899547093915,24250.884694886528,1692661.3319404658,488978.12073041667,-7.1200847530544191,-2.2629801010531008,14.768563949244049,1.7681349489736751,11.087450686672017,0.00088395844742522698,1668410.4472455792,4.0374083874247289,6.1251121580134722,0.99933377121097389,39.542178250277779
2,14,9,25280.640238497221,25370.825481037988,1813771.9905442446,585191.16813646746,-7.331480391188725,-2.2651777401851247,14.81521012954321,1.7753786299108143,11.157422484852646,0.0013260496870385009,1788401.1650632066,4.0948455634315604,6.1596788351106149,0.99932822104751695,39.542178250277779
2,14,10,25566.138122434822,25588.27013497159,2144558.5450396603,740829.25503054215,-5.9520019248621363,-2.2730999815049913,14.814915762560673,1.8155749512676183,9.6067993309507766,0.0011662079494885276,2118970.2749046888,3.9186973383612571,6.389054271947094,0.99944846923128472,35.795145902222224
2,14,11,28332.30411127206,28412.980428300147,2191056.0130087822,805624.34916576603,-7.0209655576840415,-2.2824234208930001,14.975555590136377,1.7946060884859458,10.580143414461315,0.00053981566916739253,2162643.0325804818,3.9519289457913405,6.2689323827566383,0.99939353304846168,35.458117208333334
2,14,12,29236.962260394983,29306.291595896339,2468842.5559873506,1037183.8818395389,-6.8435382309671455,-2.2949437512519242,15.000974455522471,1.8188964008474611,10.1223807359309,0.00058497350825313286,2439536.2643914544,4.0055558263445317,6.3964806034278023,0.99948354562788877,33.063444428055554
2,14,13,31916.562933659283,31921.602845540867,2304992.5909651429,960142.15695891809,-7.2143630708285089,-2.2771749030667836,15.114870582515005,1.783324423892207,10.646054028593966,0.00070313144560239468,2273070.9881196022,3.9219389893691763,6.1740852092284388,0.99936736610981358,35.458117208333334
2,14,14,27889.911441714758,27930.137479443412,1907555.5500513287,767816.70378547511,-8.0026651037828263,-2.2855004286755878,14.932220975295023,1.7697976836031084,11.487053306008399,0.001424333543929203,1879625.4125718854,4.0224197286016699,6.0937585853062153,0.99917055303612778,35.795145902222224
2,14,15,29540.03381414558,29638.15395474945,2445117.0039637294,1138003.2453067296,-8.3153737867719038,-2.2874738670113568,15.035175332898119,1.8105850473367966,11.493999966096517,0.0010670779989388796,2415478.8500089799,4.0667385365192938,6.3663041019964304,0.99942184039203086,31.704585704722223
2,14,16,21024.680619568961,21086.843631647007,925970.81362330227,314417.09289762279,-8.5506807107288481,-2.4246623636643503,14.57870833029995,1.6578775013305977,11.778730432878721,0.0011891446721562348,904883.96999165521,5.0803700143199961,5.456551653121501,0.99877756857691002,39.542178250277779
2,14,17,28455.134614208549,28536.001065345165,1415505.4278528553,612665.7450836068,-8.4452884228713021,-2.3915547633160554,14.975026209464357,1.6932456935813944,11.451728291127546,0.0014301703953244569,1386969.42678751,5.0878744313848241,5.6323902963642514,0.99934800830539439,37.501176343055562
2,14,18,28028.195732198354,28032.746174944663,1816155.7739327506,797579.44785717665,-7.6628570602790171,-2.2383738876091814,14.947067233723022,1.7525592731415576,11.263103675679805,0.00043014902858742442,1788123.027757806,4.0024402814704114,6.0176310572694334,0.99925764558386365,35.795145902222224
2,14,19,29100.287744990914,29184.790568225886,1966722.2515889027,904973.81314357172,-7.2523859247388733,-2.2391740259513884,15.009009429677112,1.7608075514985304,10.751883738719574,0.00030132918268197873,1937537.4610206769,4.0729998863898382,6.0744327031988448,0.99935145503764311,35.458117208333334
2,14,20,28211.791932655713,28317.598028782271,1077554.3403428532,456308.64253152651,-8.5941729524703963,-2.4482133714820331,14.962487183162381,1.6214206458640752,11.459522321644545,0.0013726826642618403,1049236.7423140709,6.0886367720183534,5.2499179175462753,0.99941213610560364,37.501176343055562
2,14,21,33246.436166923457,33387.35088335121,1375601.4877519496,653751.24778848118,-10.768053044697995,-2.424933075002166,15.189136711640575,1.6433972491290887,13.515736537229953,0.0017441235875161316,1342214.1368685984,5.7260444848322845,5.3646171436473669,0.99948537305354879,34.790344431666668
2,14,22,32050.374179264814,32217.310072467877,2018955.0136432142,983496.91838498227,-6.2167001022995363,-2.2554156962477512,15.145162076132308,1.744685760890478,9.5565785864328348,0.00087119011674364002,1986737.7035707464,4.1234212759689441,5.9696289108778693,0.99932910094471983,32.042921294999999
2,14,23,23064.066684686331,23112.024369665403,1614495.7901772663,712369.52875172207,-7.2851042814310034,-2.2515173612686485,14.69794464985754,1.7662706259696084,10.807565402372354,0.0010712161894711873,1591383.7658076009,3.8533015409345781,6.1262962386666242,0.99898393112070416,35.458117208333334
2,14,24,30896.513510161763,30951.419780377062,2126898.2518501403,1106572.9327634687,-9.7622301842610817,-2.2533903812306382,15.094445565422902,1.7669318244127032,12.986119970525314,0.0010834891219311169,2095946.8320697632,4.0683129721627171,6.1026016188141092,0.99920574651583161,32.042921294999999
2,14,25,32365.353319083923,32393.670711045022,2042564.0631189446,1066768.7386720804,-8.578940594038869,-2.2451837618163677,15.136127712099274,1.7486434471525614,11.842503511091737,0.00022955928798782136,2010170.3924078997,4.0682840282420747,5.9785255602655614,0.99924902786343905,32.042921294999999
2,14,26,34904.965309062478,34957.074820693524,2074129.266776897,1111452.3164548618,-7.3557158691263496,-2.2839956872336642,15.257068546660772,1.7305808909035578,10.353850720882676,0.00094206749217923074,2039172.1919562034,4.2506622983334106,5.8907775340269772,0.99934417220852223,31.704585704722223
2,14,27,31715.759227992548,31872.073545163479,2146941.7655611583,1177903.1726244893,-7.2210886362578739,-2.2944728141307427,15.15357536855392,1.7583372674277964,10.096192687416796,0.00049986029632145086,2115069.6920159948,4.2857206921350945,6.0738463677534131,0.99927515302094883,31.704585704722223
2,14,28,30456.226321654598,30532.600041575362,2055484.0678417322,1108245.3678712593,-7.2406416894624011,-2.2529456556428435,15.08209523273292,1.7592609609742973,10.388015063460635,0.0011001717691044028,2024951.4678001569,4.0179996034634176,6.0729839300510431,0.9991518004068588,31.704585704722223
2,14,29,29695.783952051806,29792.358033548564,2013840.4968097915,1089580.5133292689,-8.9470137385775921,-2.2578160215957168,15.072006323509635,1.7557209296196852,12.066621834788217,0.00084066764792157438,1984048.138776243,4.1350384844393355,6.078863295276637,0.99910200982677322,32.382937374722225
2,14,30,31675.307245243046,31740.919184515133,2171936.2544678878,1214915.2640719067,-7.5338060482470883,-2.2562452328123297,15.146532438174464,1.7610186478387519,10.565844332317678,0.00068929769604347694,2140195.3352833726,4.0762979877983048,6.0964940432192503,0.99915895836683077,31.704585704722223
2,14,31,31441.684806275836,31467.395059569844,2236501.5790089178,1258896.4196694684,-8.5813294394330146,-2.2673244405465551,15.129825941565194,1.7712638290786624,11.527278127742662,0.001397149516624057,2205034.1839493481,4.0744101060832039,6.1512422125863093,0.99919107008745833,31.027948614722224
2,14,32,30279.513799438453,30334.073692919792,2081243.3299903432,1137239.1757997014,-7.9139952161540785,-2.2549658230182565,15.089506514586404,1.7604236667209856,11.006896985210215,0.00069982957872147006,2050909.2562974235,4.0398082126720691,6.1003625817081542,0.9990964127719868,31.704585704722223
2,14,33,30481.135535243538,30677.02410173765,2292862.8610664234,1272882.874134039,-6.834012097282538,-2.2734646007322956,15.117008610190661,1.779764924652647,9.7683952884279623,0.0013683767251309244,2262185.8369646859,4.0987925195572483,6.2238477203802809,0.9992048574109399,30.349240927499999
2,14,34,27845.612215260633,27936.891521326193,2013517.9359676652,1045904.039342039,-7.9981335866857153,-2.283880585592668,14.974419639798668,1.7728133181506285,11.047538411547796,0.00075875688801889569,1985581.0444463389,4.1058044712123491,6.1714030092608407,0.99915173542534907,31.704585704722223
2,14,35,23980.882805803783,24080.378511407613,1745688.0616590835,861543.35674170172,-8.4764012795472592,-2.2654779257187836,14.774565263095909,1.7717130210644509,11.720418141904732,0.0012871339528468817,1721607.6831476758,4.0160900432665478,6.1797939059708202,0.99904258078905406,32.382937374722225
2,14,36,28213.715839875269,28312.459351834073,1927739.7560961321,985938.18559194205,-7.4074011529192818,-2.2562601874826518,14.991866830574917,1.7584820798790617,10.637008819443926,0.00084985460806502643,1899427.296744298,4.0334089278037419,6.0893294174934915,0.99914092218597228,32.042921294999999
2,14,37,27110.583856884758,27211.673927484193,2026621.4124919148,1032816.1755397565,-10.012396466800748,-2.273250856317274,14.932796192497246,1.7811026023569749,13.13836279808474,0.0011713440945389784,1999409.7385644307,4.0129966533418635,6.2187070911271203,0.99917900996840503,31.027948614722224
2,14,38,27261.585391807173,27330.344304263021,1643320.5247260283,839850.65610732266,-7.6082501687758475,-2.2486523092734187,14.930977158955653,1.7301304768486894,10.938074909300163,0.00081796605202590176,1615990.1804217652,4.1985683719495528,5.9099664559700464,0.99913368196638663,34.790344431666668
2,14,39,27744.761041764108,27747.074251327333,1741078.7125535924,884417.60194070917,-7.1098979861100213,-2.2530242812271686,14.924069519007201,1.7458230619653168,10.405038031811504,0.0010245267326928578,1713331.638302265,4.1854389630287878,5.9715019604774113,0.99920086542638631,32.042921294999999
2,14,40,27030.204565271128,27089.648273354716,1713439.3166925497,781367.62243544683,-10.05076666166754,-2.2718754500307425,14.912957643682089,1.7441030928442529,13.439054908908028,0.0012637133790301721,1686349.6684191951,4.1344847034691297,5.9830096259366865,0.99913553238375397,35.458117208333334
2,14,41,29991.371570692176,30016.163379795489,1637585.7350290141,702503.67551937851,-7.115623207776216,-2.2623554720676129,15.040616311095301,1.7085531469449116,10.68442447662075,0.0015012470019394291,1607569.5716492187,4.1210675167875745,5.7696870443569139,0.99900799755361835,35.458117208333334
2,14,42,33612.504766168931,33665.528943751066,2146664.4799602935,954462.7048880962,-6.2786075174793385,-2.2706926909030414,15.189317222015589,1.748187653707159,9.6631069122647411,0.0008688108656911065,2112998.9510165425,4.0054872281435374,5.9946807755444951,0.99914946595995235,35.12243489722222
2,14,43,33281.440146605302,33335.258641711887,2105531.3302718434,890674.68550038699,0.3202490458001846,-2.2850351597551537,15.181402667116336,1.7434644713718803,3.9250270786390598,0.0014140281758804919,2072196.0716301315,4.1300569563851735,5.9809916119748348,0.99914103249578734,34.790344431666668
2,14,44,34192.54762674126,34263.053973863549,1796443.9790710707,669837.12501712074,25.216947910515252,-2.3037124948125625,15.218268154655387,1.694757347295252,3.5313246854684115,0.00045155535741127931,1762180.9250972071,4.3188142487157499,5.7123463872124276,0.99903896924918312,35.795145902222224
2,14,45,35778.667606562813,35802.704113822663,2076803.4956833089,768977.33291487978,13.762957972342914,-2.3651615225072242,15.270919343791764,1.7220567467357419,3.1986627087672166,0.00044908588822209451,2041000.7915694863,4.3599921822634808,5.8581523508107765,0.99905446780592311,35.795145902222224
2,14,46,42491.382789513373,42627.817942617221,3228130.9180681896,1207774.3255305688,15.324472827045795,-2.4664302135029836,15.502190336378014,1.7932163057391568,2.6005182905914199,0.00096838185101824745,3185503.1001255726,4.4448146708903131,6.2427600709346507,0.99901802041148113,32.042921294999999
2,14,47,58861.15015937791,58892.552141998516,5618979.089397165,2084671.0617017429,18.639964073057406,-2.6387088989972316,15.925299963104623,1.8559975246166092,1.7928462461926344,0.0025371108977158981,5560086.5372551661,4.6746755511180806,6.5760790263229758,0.99875613659015672,25.934363365027775
2,15,0,51728.480099263128,51757.002955002594,4963283.6425763331,1513736.3015213883,20.410032788894643,-2.5699055516854008,15.736129831504593,1.854079367587613,2.3256131529026356,0.0007526905496257403,4911526.6396213304,4.5057863232418764,6.583397015207872,0.99883462259073419,31.027948614722224
2,15,1,40314.178621435174,40361.570074536154,3622733.5761013068,1102320.1402603132,18.489475999175596,-2.4547642999713983,15.427982490869892,1.8309634202523435,2.869412080122772,0.0013734840053272932,3582372.0060267705,4.2051753832020795,6.4879526037483579,0.99905866625803097,34.790344431666668
2,15,2,20723.054238367869,20770.157834862377,1448784.5022975206,229810.48422935687,-6.8048598963746709,-2.3695527701399084,14.546569652180976,1.7668366718873201,10.78647941338485,0.00084102506782183541,1428014.3444626583,4.1934593406624874,6.1241870292618756,0.99881834157253713,42.576012126388889
2,15,3,24683.78930594703,24708.070780336711,2069039.7492456438,482365.83840972057,-6.6124630732865155,-2.3415867100638801,14.747502379647992,1.818393619261194,10.342952094713619,0.0014925939056845766,2044331.6784653072,4.1839677718751194,6.3878351828495639,0.99933619375897509,40.216884990000004
2,15,4,22332.076636022226,22368.544216011916,1136423.9049798509,209340.8376388803,-8.6800274934214183,-2.4776401086663169,14.646145274000409,1.7021699784466333,12.155881523384565,0.00076372671941576833,1114055.360763839,5.4501272349060841,5.6668859078736453,0.99927193710633411,46.982138044444447
2,15,5,26556.85146053226,26568.506106505793,2292367.886453493,634358.00812130247,-8.0243949977446274,-2.3242113503100801,14.835609673008211,1.8309220741526271,11.65407120312331,0.0018939120267139782,2265799.3803469874,3.9455338911818494,6.4309776704383044,0.9994157181307225,39.542178250277779
2,15,6,22673.407844182682,22705.239289645731,961310.09230512299,152099.46356959248,-6.4441074052551386,-2.3879670764530232,14.666010725829452,1.6527960192220652,10.477552406636976,0.0012926129982833783,938604.8530154773,5.2395578133497667,5.4039047335151356,0.99845573677397248,45.971870046388894
2,15,7,23662.720606725059,23703.697327965419,1900780.4566928137,523808.03063085885,-5.7156058796070761,-2.2808119738102097,14.758754395727715,1.7981577521608954,9.6031946564932529,0.0015735013651858342,1877076.7593648483,4.0583801940200113,6.3253359879191695,0.99941775261038646,39.542178250277779
2,15,8,25609.221669581904,25646.234298317362,1978685.7133995153,635659.40927489637,-6.4618007670688407,-2.2704209176467431,14.850360255040892,1.7888551563521404,10.237711911845521,0.0013628074758072963,1953039.4791011978,4.1235697162919873,6.2696516615838114,0.99936004166983861,35.795145902222224
2,15,9,22528.559159787186,22605.649970791714,1675714.2692371097,480020.63809954881,-6.8979081622547245,-2.2433238283060577,14.672024092523099,1.781151611284576,10.960092021503749,0.0019809991364568729,1653108.6192663179,3.9756976807355908,6.2119489623250885,0.99925778155286438,39.879873412777776
2,15,10,20583.083668015868,20600.076836326789,1695150.2992754355,497307.34465439589,-6.6738329396099534,-2.2574453678780175,14.537567064104664,1.8060630982221966,10.608091159313744,0.0013272452838924086,1674550.2224391086,3.918818200872181,6.3626196657861822,0.99930924304663149,39.542178250277779
2,15,11,29221.222040152948,29262.30139931271,2331551.1223924421,881866.80497120158,-7.6519582056202298,-2.2847688282460625,14.984614470898226,1.8091911809946473,11.156469296386552,0.00074121450283972279,2302288.8209931292,3.8962687256137531,6.3161030149022785,0.99936754397389438,35.458117208333334
2,15,12,26706.669534798424,26727.076197236554,2095867.5218870034,801011.14970710292,-9.1693639845012669,-2.2935519575901573,14.83076410736448,1.8098222915840831,12.630501143133484,0.0015639893981083427,2069140.4456897669,3.8374587446769381,6.2931016950315897,0.99929108920277765,35.795145902222224
2,15,13,27016.069198327292,27054.46269095171,2206351.4724517111,906949.04898784566,-7.2701696768007249,-2.2985989033440477,14.873070757948222,1.8143468651630039,10.596570530159958,0.00083732525880129852,2179297.0097607593,3.9776608286492583,6.3496522314785473,0.99937519422897036,35.795145902222224
2,15,14,29202.523257383458,29256.514288866372,2283089.7867888287,999653.54455133469,-6.8647256468091786,-2.2814935071292735,15.017862333932259,1.7960105726092364,10.176403528887978,0.00088924494627616634,2253833.2724999622,4.1218274768207852,6.2860858945530396,0.99941905318046809,35.12243489722222
2,15,15,27340.488029971075,27423.091195199613,2324203.878307668,1061112.7880758408,-6.6341660003303371,-2.2823970712990138,14.923507822902836,1.8161807272568826,9.8566524376839784,0.00067739142968575991,2296780.7871124684,4.0411682153918891,6.4052016124909592,0.99942701625115493,32.042921294999999
2,15,16,24585.28544053396,24653.694108678872,1344687.7472579074,562794.93572964647,-9.6638633095395452,-2.3944641971700777,14.770526892254541,1.7169371435352407,12.671801244558766,0.0010099142311338391,1320034.0531492284,5.0594368372047738,5.7693235540516756,0.99944427132921987,35.458117208333334
2,15,17,28120.418083385925,28170.734258225479,2118676.4234641711,966764.77794903342,-6.7887411441729286,-2.2630018389127562,14.938960113219087,1.7910336802627287,10.134999031440916,0.0004720911667396586,2090505.6892059457,4.0738302136916822,6.2328222901286932,0.99944728605037869,31.704585704722223
2,15,18,19582.874828907294,19545.312861902446,1315687.436419667,491389.25756028551,-8.0748094558393966,-2.2495370657504137,14.449467773940553,1.7603489447911389,11.863799586022735,0.0015707583205456894,1296142.1235577646,3.9252735999957156,6.0728503051520093,0.99889334462674306,37.501176343055562
2,15,19,29125.909808444158,29177.406828100389,2360679.0810604095,1167023.3933225682,-7.0744432293717958,-2.2600657242354192,14.995681200341366,1.8068775998106983,10.269776547402342,0.0010452025517726593,2331501.6742323092,3.8575812600711159,6.3382064517256254,0.99940754202532134,31.704585704722223
2,15,20,34276.539445965107,34376.513220616478,1529965.0849195963,755040.16204342479,-10.040223746662482,-2.4248346579407842,15.229229609047888,1.6637316131759232,12.695248320337566,0.0013988866858636719,1495588.5716989799,5.5273242013611812,5.4759316986107507,0.99947533461139837,31.704585704722223
