Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,2,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,37,13579.71368,13566.7806,49220.13157,46176.49218,7.340527923,-3.600800347,13.78320461,0.754531455,-44.61853979,0.005850323,35653.35097,5.083654816,1.859170105,0.911574527,11.70109706
0,2,38,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,39,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,41,21424.63702,21367.58474,56770.51676,39907.30219,3.591370428,-4.567603882,14.28968993,1.04867863,-36.14623163,0.004947842,35402.93202,4.5916126,1.40971803,0.893865158,16.71028319
0,2,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,44,235307.3638,237994.2645,7835293.332,6414396.955,16.56032404,-2.591147577,17.6467503,1.6441835,-36.93241273,0.000720681,7597299.067,2.771096974,5.040988575,0.993550889,4.687088083
0,2,45,215853.8791,217829.6384,7217409.949,5987172.098,15.86793717,-2.535469648,17.51504308,1.645025565,-44.19436984,0.001296337,6999580.311,2.608607508,5.050209033,0.992326594,4.018433694
0,2,46,216726.4875,219618.9767,8530990.007,6810638.108,15.35929675,-2.646200627,17.6018464,1.675085616,-39.35902026,0.000747974,8311371.031,2.706746158,5.279638549,0.993680126,4.018433694
0,2,47,230200.1617,233080.6721,11399490.69,8566730.893,16.74250273,-2.744985079,17.74875255,1.725649772,-30.24114538,0.000951531,11166410.02,2.636290694,5.611996183,0.993939025,4.018433694
0,3,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,1,111974.0905,113230.565,10876317.1,7079533.681,11.09227884,-2.855225985,16.59511786,1.901207159,-49.74359247,0.000871829,10763086.54,2.625731338,6.585782863,0.994946734,4.687088083
0,3,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,3,86143.09559,86773.54913,7877401.619,5583021.599,11.65165785,-2.740248291,16.10611451,1.903757743,-45.69984292,0.001391008,7790628.07,2.56936037,6.504320683,0.995253074,4.353018278
0,3,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,5,93876.53866,94705.47455,7064606.069,5287966.153,11.56737844,-2.710630422,16.21137371,1.866596264,-21.63010467,0.00118929,6969900.594,2.587946322,6.221017482,0.996214589,3.684964194
0,3,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,7,103235.58,104181.9379,6839300.005,5237450.985,19.78771815,-2.706579969,16.3524926,1.83950263,-48.72032127,0.000821205,6735118.067,2.679080881,6.036671591,0.996592191,4.018433694
0,3,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,9,108162.2803,109186.4814,6676545.619,5217036.136,19.90263449,-2.67397746,16.3900897,1.828021613,-49.52951507,0.000835321,6567359.137,2.625375885,5.934235709,0.996389988,5.0203815
0,3,10,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,11,100475.5851,101502.162,6597409.724,5239837.605,18.77844568,-2.664423633,16.2772171,1.844207027,-21.85382265,0.000705518,6495907.562,2.595546896,6.022317342,0.996852928,5.354710306
0,3,12,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,13,97212.29418,97419.92469,6063832.61,4639942.776,9.181178554,-2.755073066,16.1601177,1.846883362,-39.24047537,0.000378649,5966412.685,2.841597152,5.959869251,0.997129026,5.354710306
0,3,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,15,87175.498,88138.87112,6457643.921,5060180.014,20.39200565,-2.666017365,16.03559503,1.877076762,-48.76893191,0.000527091,6369505.05,2.577110666,6.195085663,0.996799537,5.354710306
0,3,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,17,88975.99469,89935.48714,6448744.839,5073914.485,20.52674931,-2.665364417,16.05132192,1.87492269,-49.27155624,0.001207941,6358809.352,2.556496021,6.163984084,0.996843912,5.0203815
0,3,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,19,87579.85826,88556.83523,6387785.644,5034198.866,19.81966084,-2.668066628,16.03685542,1.874826544,-47.9506756,0.000724434,6299228.808,2.677904563,6.172568425,0.997072851,5.688641472
0,3,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,21,89485.0821,90408.53808,6414584.021,5041592.304,19.68703643,-2.672801474,16.08602412,1.86837059,-47.75272545,0.000904044,6324175.483,2.638330299,6.148752875,0.996981789,4.353018278
0,3,22,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,23,93507.78953,94187.36429,6537746.234,5132681.048,11.05343621,-2.664735207,16.11482421,1.867708297,-30.97476627,0.000201583,6443558.869,2.607825017,6.117116041,0.996639147,5.0203815
0,3,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,25,105879.6543,106744.0543,6492099.739,5038835.639,9.715105155,-2.724095831,16.28983495,1.840968513,-54.68741654,0.00091441,6385355.685,2.828106425,5.926457546,0.997138677,5.688641472
0,3,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,27,92790.58712,93635.18975,6689604.437,5302784.271,20.27255163,-2.656013717,16.09862961,1.875083247,-49.08647551,0.000434453,6595969.247,2.605021306,6.158726273,0.996857104,5.354710306
0,3,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,29,96684.87311,97363.63637,6735611.212,5393963.999,19.99172795,-2.648834123,16.15125228,1.869662972,-48.82333395,0.001025509,6638247.576,2.604797347,6.112282005,0.996859855,5.0203815
0,3,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,31,92599.48239,93797.20899,6638206.841,5260171.063,18.97576733,-2.655735977,16.14367372,1.867297082,-21.25313261,0.000682182,6544409.632,2.646622712,6.145104778,0.996995163,5.354710306
0,3,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,33,105695.5167,106748.5069,6883373.222,5609256.653,14.41058393,-2.623440422,16.28345044,1.854182992,-4.617920638,0.000495296,6776624.715,2.610192115,6.01082794,0.997181596,5.354710306
0,3,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,35,113677.0252,114906.2741,7043582.13,5713645.264,17.46891741,-2.642432863,16.42394027,1.837097102,-22.39117779,0.000685182,6928675.856,2.68073856,5.937779843,0.997234054,5.0203815
0,3,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,37,125638.6479,126657.02,7256366.635,5933205.587,18.02163279,-2.613073097,16.557839,1.821206485,-42.43040789,0.000428737,7129709.615,2.616598591,5.840248405,0.99665947,5.354710306
0,3,38,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,39,139022.8954,140292.1079,7347376.106,6075639.599,17.5751092,-2.598591444,16.69421376,1.802302494,-33.23955971,0.000532375,7207083.998,2.62797053,5.710723369,0.996677767,5.354710306
0,3,40,1273.403317,1241.101175,4362.209063,2069.782111,13.02750951,-5.438848347,10.74344106,1.377101234,45.96239036,0.040020182,NoGrowth,NoGrowth,1.813438185,-2.82E+16,19.04726039
0,3,41,174812.6503,176471.2498,7796512.621,6434181.099,18.28084457,-2.555040096,17.07831038,1.746732827,-46.33535602,0.000459611,7620041.371,2.593192726,5.465323883,0.995018387,5.354710306
0,3,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,43,191021.4467,193510.7022,7143483.546,6042184.203,15.34205595,-2.524959192,17.25483282,1.693894163,-37.58276548,0.001123479,6949972.844,2.684127395,5.206142519,0.995225956,4.353018278
0,3,44,206002.3039,208653.2708,5755972.753,5058627.053,14.85639947,-2.396923878,17.35155203,1.615119648,-71.36926264,0.000664335,5547319.482,2.565143287,4.785880322,0.992918381,4.687088083
0,3,45,222047.5763,224146.7642,6532317.382,5660926.774,13.86142222,-2.453144325,17.47492484,1.627485024,-68.27901042,0.000800172,6308170.618,2.577660512,4.865079311,0.994083897,4.018433694
0,3,46,221182.999,223913.1774,7244240.824,6176574.392,13.09173696,-2.503343628,17.53567871,1.643388236,-66.67172852,0.00137214,7020327.646,2.594156947,5.015823168,0.994148919,3.684964194
0,3,47,240028.291,242869.7196,10401836.93,8201322.259,14.0879203,-2.675125393,17.76881853,1.69865579,-24.42282861,0.001175408,10158967.21,2.596076702,5.420511886,0.994548037,3.684964194
0,4,0,108995.1822,110783.4758,10202733.27,6771136.372,13.09351232,-2.842738364,16.60217674,1.885159004,-43.34856392,0.001282256,10091949.8,2.608638363,6.525069178,0.995380653,4.687088083
0,4,1,101528.9392,101937.432,7081867.647,5386911.417,10.8063679,-2.684693916,16.24634617,1.861371861,-54.43642169,0.000612708,6979930.215,2.58192488,6.118374061,0.995957965,5.0203815
0,4,2,95564.55227,96688.02135,5881915.074,4589598.728,9.955934226,-2.631490595,16.18417959,1.827306951,-42.59047463,0.000582147,5785227.052,2.610052238,5.926804978,0.995643682,5.0203815
0,4,3,87040.09764,88072.88096,5028301.411,4104718.238,11.39338102,-2.573002726,15.99163701,1.82441144,-5.439871628,0.001001517,4940228.53,2.579401557,5.835229463,0.996125204,5.354710306
0,4,4,93724.11166,94730.42743,4836270.035,3992486.165,9.413249002,-2.569859286,16.10345069,1.798055211,-26.33355093,0.001189427,4741539.608,2.624318026,5.673923096,0.996455855,5.0203815
0,4,5,88134.00633,89335.59788,4623409.794,3893020.894,18.96927318,-2.49807861,16.05725549,1.793932167,-2.921282938,0.001232153,4534074.196,2.589701797,5.693578265,0.996550124,5.0203815
0,4,6,89427.37811,90213.61184,4253089.832,3587805.991,8.798559361,-2.492666573,16.00183599,1.782701404,-38.03462526,0.000792387,4162876.22,2.577685305,5.559022387,0.995906949,4.687088083
0,4,7,93122.26145,93845.26916,4150589.044,3564386.806,8.664655902,-2.46873874,16.03875626,1.771034151,-37.96203395,0.001185585,4056743.775,2.603073663,5.466888266,0.995963109,4.018433694
0,4,8,95761.00119,96562.03589,4453918.777,3792011.496,17.024054,-2.507620585,16.10293005,1.778464843,-43.14482997,0.000706776,4357356.741,2.636697967,5.527475345,0.996471785,4.018433694
0,4,9,91276.74965,92117.52355,4300901.25,3720890.251,16.46017517,-2.485854756,16.00830036,1.787911224,-41.43075729,0.000326951,4208783.727,2.619145597,5.54501957,0.996706736,4.687088083
0,4,10,89318.44295,90626.89588,4440903.567,3792117.16,16.06899267,-2.505112581,16.01225233,1.793494161,-34.82460132,0.000451795,4350276.672,2.626292175,5.614770163,0.996919335,4.687088083
0,4,11,92779.62393,93430.09867,4337071.038,3647896.648,8.703282149,-2.506930859,16.04629775,1.779421046,-37.96336887,0.00082905,4243640.94,2.645867883,5.536689872,0.996128482,5.354710306
0,4,12,84424.27909,84942.81862,4203726.396,3670496.763,16.71111043,-2.483486911,15.85210606,1.81017458,-41.46866515,0.001014116,4118783.578,2.572035726,5.629032981,0.996830542,4.018433694
0,4,13,83699.93229,84535.687,4182150.717,3614937.284,16.76373265,-2.489989902,15.87456788,1.803579914,-41.69212564,0.000937723,4097615.03,2.624397574,5.628540737,0.996789311,4.687088083
0,4,14,80646.79074,81317.65143,4241837.9,3652304.396,20.42004472,-2.437095907,15.95774155,1.791340195,-2.048507907,0.000408476,4160520.249,2.600421979,5.704977131,0.996965387,5.354710306
0,4,15,85223.68529,85850.2926,4206316.975,3641696.408,17.71991993,-2.417824804,16.03526073,1.776123953,-1.977413544,0.000615851,4120466.682,2.596215679,5.61459071,0.996768017,5.0203815
0,4,16,81243.59778,81823.28889,4016203.245,3454713.176,23.34384047,-2.418857045,15.96579423,1.774662752,-1.972168142,0.00036793,3934379.957,2.605961256,5.617176943,0.996707955,5.354710306
0,4,17,85390.14291,86077.05661,4076064.83,3564877.835,20.56596732,-2.392454308,16.05701425,1.764304595,-1.781803619,0.000690624,3989987.773,2.544400752,5.565404442,0.996966571,5.0203815
0,4,18,85256.54422,85537.70726,4307160.924,3618949.166,44.30216613,-2.470635504,16.0224377,1.781775457,-1.967129802,0.000800783,4221623.217,2.671807884,5.654032878,0.996689359,5.354710306
0,4,19,88797.93056,89331.57266,4406959.787,3617698.63,7.982565125,-2.533039391,15.95436966,1.797069343,-33.61592102,0.000924736,4317628.215,2.660444614,5.624469762,0.995793443,5.0203815
0,4,20,89765.80098,90335.47897,4285260.359,3704517.37,18.79279691,-2.432278382,16.11222891,1.768413653,-1.969614689,0.000748719,4194924.881,2.624280022,5.567946338,0.996851033,5.354710306
0,4,21,88042.41867,88841.46552,4290891.652,3713146.645,21.75358661,-2.439039997,16.09199299,1.77164265,-2.049838308,0.000411659,4202050.186,2.619400818,5.593900471,0.997018066,5.0203815
0,4,22,86462.17744,87212.22009,4116278.811,3556673.786,8.538910775,-2.484769454,15.91372704,1.79268644,-37.2522933,0.000664624,4029066.591,2.588562676,5.560666596,0.996175825,5.688641472
0,4,23,88597.61002,89470.07216,3827466.212,3316838.473,37.87177345,-2.457677673,16.10816149,1.742097233,-2.109188939,0.000884954,3737996.14,2.74152627,5.418840652,0.996675111,5.688641472
0,4,24,96598.78694,97555.07179,4060547.142,3556818.731,15.86407762,-2.501040921,16.10541807,1.759093252,-40.50897339,0.000750338,3962992.071,2.733592323,5.379313449,0.996836275,4.353018278
0,4,25,99550.36217,100759.5594,4098429.564,3608561.838,18.09180052,-2.442705521,16.31062426,1.7243797,-1.846661488,0.001229332,3997670.005,2.738974322,5.34608258,0.997331219,5.688641472
0,4,26,106918.7638,107921.1918,3494193.325,2972021.901,7.051781853,-2.544853672,16.35671629,1.670840725,-33.32456253,0.000617265,3386272.134,2.824635337,5.016909341,0.996376736,5.0203815
0,4,27,94045.98384,95208.13323,3404002.177,2944267.525,13.47120609,-2.499144247,16.17990279,1.696893,-31.6118911,0.001117286,3308794.044,2.691623491,5.160003327,0.996445523,5.0203815
0,4,28,96003.21804,97393.73323,4662010.405,4015406.754,16.23649593,-2.50305791,16.10304203,1.792006887,-31.07810642,0.000637136,4564616.672,2.620061143,5.580979469,0.996885242,4.687088083
0,4,29,94954.87937,96052.92633,4559340.852,3947528.792,16.60361613,-2.482182273,16.06482289,1.792159039,-41.94818683,0.001383408,4463287.926,2.596353234,5.56885189,0.996666271,4.687088083
0,4,30,98261.65593,99549.67769,4524296.572,4006543.093,15.50831877,-2.47745956,16.10282936,1.78690631,-31.04831134,0.000778594,4424746.894,2.658643287,5.506133047,0.997040841,5.354710306
0,4,31,106551.4525,107608.1748,4502895.903,3981622.964,15.07923258,-2.479666755,16.21929668,1.766477699,-36.17742549,0.000555608,4395287.729,2.683824855,5.386993541,0.997049957,5.0203815
0,4,32,107309.0618,108180.834,4760781.286,4164680.917,15.76513155,-2.483165614,16.2268186,1.776420433,-35.068078,0.000940911,4652600.452,2.665805118,5.459681522,0.996928763,5.0203815
0,4,33,105240.1706,106504.9278,4635962.071,4077681.908,15.94072766,-2.474482993,16.18906294,1.776930402,-30.86335852,0.00023516,4529457.143,2.662574574,5.443876675,0.996824302,5.354710306
0,4,34,108304.2411,109343.0717,4507106.649,3970890.775,15.8680681,-2.466950092,16.2433556,1.761041849,-37.01733442,0.000655486,4397763.577,2.645329637,5.365267873,0.996662806,5.354710306
0,4,35,108175.2878,108604.6065,4388653.589,3881235.775,21.80961727,-2.3685774,16.41283737,1.721609296,-1.574507576,0.000449302,4280048.982,2.693827704,5.336621196,0.996868799,5.354710306
0,4,36,124678.1447,126023.7015,4937949.89,4368222.46,15.5355587,-2.460462235,16.46896015,1.745266781,-39.97828211,0.000468443,4811926.188,2.699472084,5.292145202,0.996600365,5.0203815
0,4,37,128208.3964,129713.2898,4896979.347,4339421.708,15.75665678,-2.433441832,16.50716213,1.734847311,-41.53002359,0.000987803,4767266.057,2.672890334,5.238493907,0.996247993,5.0203815
0,4,38,129769.2761,131468.1966,5025274.558,4442889.385,16.03992753,-2.432272161,16.52959634,1.736364816,-41.55208758,0.000486186,4893806.361,2.645638638,5.256416676,0.996151168,5.354710306
0,4,39,138437.9829,140183.9199,5047283.851,4508539.712,16.51037548,-2.394569728,16.5927457,1.727130051,-42.08292596,0.000664559,4907099.931,2.601541222,5.170114448,0.995782795,5.0203815
0,4,40,151736.098,153335.337,5147172.234,4581827.764,22.94298412,-2.357622666,16.8884596,1.675768561,-2.291886529,0.001335536,4993836.897,2.649152785,5.069017941,0.995889872,4.687088083
0,4,41,160125.6993,161742.5998,5229218.43,4688954.768,16.3436848,-2.299290436,16.96979932,1.663794579,-2.018945092,0.000348078,5067475.83,2.604430083,5.014823723,0.995428133,5.354710306
0,4,42,169455.7529,171638.0123,5561401.754,4933198.453,22.51843827,-2.313132065,17.04186064,1.666080304,-2.3789536,0.000437415,5389763.742,2.582019577,5.018007557,0.994975095,4.353018278
0,4,43,178163.5512,180325.3214,5315018.319,4773738.665,28.45511716,-2.276802258,17.12672271,1.637462729,-2.188107836,0.000671505,5134692.998,2.586612254,4.881400764,0.994763184,4.687088083
0,4,44,193021.9623,194813.5149,4974182.634,4472228.357,20.76124538,-2.326575874,17.22908639,1.599516995,-2.535858839,0.00105427,4779369.119,2.711860616,4.674293808,0.994467958,5.0203815
0,4,45,208568.2728,210836.1989,5664805.092,5078329.71,13.97307557,-2.351538046,17.3077782,1.620895492,-69.68059693,0.00077862,5453968.893,2.544734456,4.747831825,0.99410017,4.353018278
0,4,46,223684.8843,226301.7719,5726874.237,5063288.264,13.11711076,-2.400124086,17.50068159,1.583802133,-68.80094347,0.000860505,5500572.465,2.587871641,4.661428136,0.992797863,4.018433694
0,4,47,236622.4461,239333.726,7905643.849,6555950.514,14.45653837,-2.561786058,17.70160157,1.635503084,-70.88872612,0.001222491,7666310.123,2.565281145,5.045787347,0.992231653,3.684964194
0,5,0,115041.9696,116357.2106,8044424.942,5843193.251,21.80607055,-2.76247343,16.58176361,1.837048573,-53.80734666,0.000779185,7928067.732,2.713039681,6.111356771,0.995845109,4.687088083
0,5,1,105889.6917,106891.343,5619523.111,4554925.556,9.572312795,-2.597609458,16.27441737,1.804967259,-24.28409119,0.000194313,5512631.768,2.612671741,5.716230783,0.996056438,5.0203815
0,5,2,88334.14545,88854.86359,4364702.779,3632822.432,22.91999262,-2.55005906,15.91900044,1.804443617,-28.77491443,0.000238738,4275847.915,2.712287946,5.618288858,0.996010049,6.022107
0,5,3,98823.879,99614.78851,4052992.166,3502821.788,7.926697599,-2.460379659,16.09306311,1.757029839,-34.70589808,0.00080632,3953377.377,2.617121978,5.34648364,0.99577244,5.354710306
0,5,4,92954.98255,93719.2042,3676217.005,3236580.857,38.94848834,-2.325283522,16.20287143,1.711434117,-1.615021395,0.000264149,3582497.801,2.632731226,5.293733416,0.996401607,5.354710306
0,5,5,99084.04435,99935.17787,3667151.937,3267317.479,45.05266953,-2.292103744,16.30749858,1.691365728,-1.504005352,0.000548965,3567216.759,2.615021239,5.197523625,0.996497881,5.354710306
0,5,6,93889.7261,94260.43067,3065818.311,2709326.24,22.69344372,-2.313804125,16.25390136,1.652757601,-1.238190715,0.000898123,2971557.88,2.822956856,5.023476118,0.996815591,5.354710306
0,5,7,109110.1098,109645.1995,3514013.532,3145138.28,30.631979,-2.289556775,16.46557366,1.651626161,-1.330586312,0.000520487,3404368.332,2.734720786,5.002205193,0.996804089,5.354710306
0,5,8,95230.39458,96096.78519,3339483.718,3016034.949,22.74034857,-2.261390465,16.28435334,1.671197575,-1.304214811,0.000228361,3243386.933,2.676735802,5.118993102,0.997100309,5.354710306
0,5,9,92954.49645,93310.5778,3192155.146,2900748.631,21.28358235,-2.251210329,16.26297758,1.665227694,-1.033922934,0.00033631,3098844.568,2.70399431,5.096346325,0.997401162,5.354710306
0,5,10,93724.62248,94334.6071,3579262.625,3093173.474,37.24210513,-2.313209802,16.21225179,1.698366393,-1.530064654,0.000182267,3484928.018,2.653507637,5.245731466,0.995693604,5.354710306
0,5,11,95729.41266,96516.09305,3212406.732,2961887.651,22.60177421,-2.236602394,16.31472437,1.658023656,-1.183520485,0.000695941,3115890.639,2.679224945,5.056741241,0.997665617,5.354710306
0,5,12,90777.55763,91462.85769,3258891.439,2980992.679,24.36110806,-2.222775284,16.23116601,1.677236268,-1.115665272,0.000471893,3167428.581,2.62492857,5.155051487,0.997387206,5.0203815
0,5,13,90949.78117,91630.28522,3252749.455,2966690.434,21.81254683,-2.238064837,16.23530116,1.67530104,-1.141672841,0.000814323,3161119.17,2.670593522,5.149691382,0.997490875,5.0203815
0,5,14,92540.53582,93225.53694,3293304.933,3006538.597,22.00756535,-2.219357303,16.26838657,1.672139947,-1.000561354,0.000819863,3200079.396,2.644638525,5.142667088,0.997360416,5.688641472
0,5,15,93476.53694,94045.89117,3293394.425,2986118.502,21.94721635,-2.239408119,16.26091015,1.673227762,-1.134244521,0.000659184,3199348.534,2.632469684,5.130066578,0.997166898,5.354710306
0,5,16,93006.86688,93925.2017,3135481.783,2852890.568,38.49256494,-2.206908178,16.29249349,1.652274664,-0.982411971,0.000527231,3041556.581,2.684886275,5.061031018,0.997424239,5.354710306
0,5,17,96023.89903,96970.30138,3308624.547,3023578.675,20.68292299,-2.229186666,16.32853379,1.663057928,-1.039770349,0.000560993,3211654.246,2.6640092,5.09254481,0.997480545,5.354710306
0,5,18,93542.01127,94520.88231,3387420.02,2962525.408,21.92186011,-2.308982531,16.25708071,1.678218561,-1.38463077,0.000676995,3292899.138,2.743274285,5.163409977,0.996666189,5.354710306
0,5,19,98130.32103,99215.58431,3335436.452,3042487.014,22.07066819,-2.231299035,16.36721073,1.656943123,-1.114906492,0.000366886,3236220.868,2.725047973,5.071164995,0.997612059,5.354710306
0,5,20,95594.66475,96456.51986,3301238.01,2988349.08,21.25163684,-2.243136963,16.3161562,1.664088979,-1.109593062,0.001134406,3204781.49,2.709408355,5.096984587,0.997331226,5.354710306
0,5,21,106029.9734,106754.8464,3377602.898,3076959.73,29.12139113,-2.234542592,16.4690852,1.640571128,-1.048311203,0.00094308,3270848.051,2.758245469,4.983626251,0.99745132,5.354710306
0,5,22,97349.30913,98174.35435,3144052.15,2854576.543,25.11747039,-2.234719587,16.31936853,1.648588965,-1.237022269,0.000506561,3045877.796,2.642544433,5.001135132,0.996570141,5.354710306
