Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,18,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,18,47,-2.937451094004274,1.2900752511290907,-0.87411131844587109,-0.15615739416304741,-2.2898615432843208
2,19,0,0.97736356033403027,0.042371530690585857,0.11815205594601297,0.51523082227642902,1.1101662285358458
2,19,1,0.0,0.0,0.0,0.0,0.0
2,19,2,-0.18891659010114736,-0.080257190084970897,-0.040473943157365078,-0.035255892963734325,-0.2606988605375129
2,19,3,0.0,0.0,0.0,0.0,0.0
2,19,4,-0.54053551355577056,0.30000700847756079,-0.13548552366313871,-0.042540860552550797,-0.64578360227045906
2,19,5,0.0,0.0,0.0,0.0,0.0
2,19,6,-0.068788047420802911,0.022533685295891726,-0.023986014109493414,0.027086675597063348,-0.060843958940722587
2,19,7,0.0,0.0,0.0,0.0,0.0
2,19,8,-0.15814783041764002,0.059123469105773818,-0.05722294214473056,0.063182027133798613,-0.16046647121272528
2,19,9,0.0,0.0,0.0,0.0,0.0
2,19,10,-0.062239880167147987,0.014483340064395112,-0.013146295886140358,-0.0086885254497932607,-0.076027145993503353
2,19,11,0.0,0.0,0.0,0.0,0.0
2,19,12,-0.20657997274429363,0.03286106164972713,-0.028560810500104505,-0.10140395243209355,-0.24813932718724629
2,19,13,0.0,0.0,0.0,0.0,0.0
2,19,14,-0.10605878311950434,-0.021531708784554127,-0.019197468377419646,-0.03276671658827901,-0.12217569320377919
2,19,15,0.0,0.0,0.0,0.0,0.0
2,19,16,-0.086442934985935693,0.0030526424368200189,-0.013135434604973462,-0.036843059158531588,-0.033982278683858169
2,19,17,0.0,0.0,0.0,0.0,0.0
2,19,18,0.024031915821296934,-0.060631148095146692,0.026080376501656843,-0.076130989786779679,-0.0021424796461424478
2,19,19,0.0,0.0,0.0,0.0,0.0
2,19,20,0.018690900245204034,-0.020195005180252856,0.00096049808391285296,0.016361871881409584,0.02917805801327944
2,19,21,0.0,0.0,0.0,0.0,0.0
2,19,22,-0.15986240313540634,-0.038933875349299818,-0.031752679770771675,-0.043377389458312265,-0.078525856651339154
2,19,23,0.0,0.0,0.0,0.0,0.0
2,19,24,0.16149424249076461,0.0028884406209406244,0.020738329284215151,0.083138018369984579,0.20407358933654862
2,19,25,0.0,0.0,0.0,0.0,0.0
2,19,26,-0.006576176574849768,0.010942402837674781,-0.001147112157349639,-0.0015525971495673474,0.0019234393075961975
2,19,27,0.0,0.0,0.0,0.0,0.0
2,19,28,-0.046562546713587949,0.038961160802710282,-0.025848898481885652,0.052306629317060427,-0.045100695810482705
2,19,29,0.0,0.0,0.0,0.0,0.0
2,19,30,-0.0034379237359019044,0.025987860475291225,0.020225287523485402,-0.075694894556324499,-0.039983445902219472
2,19,31,0.0,0.0,0.0,0.0,0.0
2,19,32,0.10814101717921787,-0.055533781183988218,0.030278428919357392,-0.022702430279878172,0.10367176043430604
2,19,33,0.0,0.0,0.0,0.0,0.0
2,19,34,0.049971786016836717,-0.018552198019677668,-0.033175839257673978,0.18531284100814283,0.077557371332364511
2,19,35,0.0,0.0,0.0,0.0,0.0
2,19,36,0.10786956903836753,-0.046285650993410421,0.03435696049910808,-0.017290210064990319,0.10673469668632052
2,19,37,0.0,0.0,0.0,0.0,0.0
2,19,38,0.01662697437253513,0.059940041649860998,0.0091932467204771662,-0.032188169096214025,0.029446981244827697
2,19,39,0.0,0.0,0.0,0.0,0.0
2,19,40,0.18086981555550352,0.089229877918661771,0.034602551843572193,0.082434268305728864,0.29240728149628126
2,19,41,0.0,0.0,0.0,0.0,0.0
2,19,42,-0.16437099009028699,-0.097780545019608756,0.027661810598644365,-0.32799568685486591,-0.26916132032171092
2,19,43,0.0,0.0,0.0,0.0,0.0
2,19,44,0.39866996982697245,0.066106431365141827,0.16918435468951021,-0.2409408760312477,0.44850284076583335
2,19,45,0.0,0.0,0.0,0.0,0.0
2,19,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,19,47,0.0,0.0,0.0,0.0,0.0
2,20,0,0.87704162005966779,0.13178747556268888,0.077934062514308344,0.57612093877466464,1.006446529628203
2,20,1,-0.37556034621323775,0.03584122100639453,-0.093755622194908739,-0.032777948312462613,-0.49062501798569613
2,20,2,-0.025255906418173879,0.054923145226349668,-0.0058315982500252161,-0.0036216456080584436,0.018261089969239919
2,20,3,-0.27898351123253562,0.075550544498402594,-0.062702164139127436,-0.042455413419629551,-0.38200360859816485
2,20,4,-0.58555557835683558,0.15440522353574426,-0.13834296592951878,-0.065447581802366983,-0.77516136286360293
2,20,5,-0.19505965490943922,0.09592977799566027,-0.03915789989848717,-0.042892270765070961,-0.22576183872179456
2,20,6,-0.040850440324547321,0.030860419187443533,-0.013054632809999855,0.010298902551170386,-0.044498094359308737
2,20,7,-0.0043045931066494347,0.0039073433956526848,-0.0072321806368429442,0.025044473834050507,-0.001782547245898769
2,20,8,-0.064739928627822962,0.084900644317778884,-0.024985793860979655,0.031256427786273022,-0.060257078361306782
2,20,9,-0.12219633830929055,0.061720875371890305,-0.022945675611220295,-0.032801687969721272,-0.13646668745144908
2,20,10,0.0013484054329815365,0.032989445245621862,-0.017087083659014457,0.074392794596533918,0.011098168375291095
2,20,11,-0.09980681050842577,-0.023357442282009977,-0.00814605117759859,-0.058378396582412506,-0.11448124333439935
2,20,12,-0.11321364931590239,-0.0035017553299923065,-0.01613168844124635,-0.04577333570065889,-0.12182660458772432
2,20,13,-0.043204804687000831,0.021262982696999,0.0077782779680846126,-0.070400921766074376,-0.039167548440143918
2,20,14,-0.057846057839391563,0.013454800584280058,-0.023796768202746676,0.034274481035104998,-0.072800141743890379
2,20,15,-0.13459037395778495,0.043217275433650837,-0.04226355009226479,0.02444194137404665,-0.17140992607120253
2,20,16,-0.19921481401357255,0.017377343096386166,-0.053959797954997946,0.0049717890773735007,-0.19863165462251331
2,20,17,-0.10920268947910117,0.037680866402521662,-0.047002005271626235,0.068797392642757416,-0.12271143555550879
2,20,18,-0.10097576125847851,0.05619285793790274,-0.074526660548453361,0.17720253295494537,-0.12741795157507241
2,20,19,-0.050951827611669387,0.0037625257295692549,-0.050072915736292245,0.13750909474509498,-0.072322177088746997
2,20,20,-0.017427699710186317,0.0050194540464345572,0.0014555015149495532,-0.018763876492117859,-0.020211883433820077
2,20,21,0.055337877351927744,-0.016346157532541206,0.025222542395581637,-0.036052196992024221,0.061829383145539651
2,20,22,-0.0070000700141221728,0.018214133982258573,0.019453720727667712,-0.079497049185398794,0.0048527951752106446
2,20,23,0.034118893680290086,0.018494191830284112,0.0023644591306766216,0.024847141322164035,0.063416488505886548
2,20,24,-0.5506049528409207,0.47112574421892983,-0.15218783872628805,-0.0090847481483358195,-0.54860485510609891
2,20,25,-0.83731471641814892,0.39845020918979435,-0.20686630449562848,-0.11229980785439153,-0.8668187282090436
2,20,26,-0.11695654933473421,-0.07021326756202706,-0.044871680308295581,0.049593545940632922,-0.043346604698854208
2,20,27,-0.13218817416073847,-0.017190622450630855,-0.047032093313706724,0.04186370381542126,-0.091519805115652275
2,20,28,-0.079408015220899131,0.014778961721934269,-0.017678330086690952,-0.016496752610814625,-0.098775123822271382
2,20,29,-0.22379446568183781,0.040611420150861388,-0.016294640161563567,-0.16402241158902342,-0.30896331575336333
2,20,30,-0.074926742006162783,0.0085743918591183466,0.034107228524795197,-0.19751174383005754,-0.138208146491543
2,20,31,-0.068155871977388927,-0.035997438732507714,0.021388992981928645,-0.15017457663438805,-0.12752886500140548
2,20,32,-0.072456712009525859,-0.049078327285057899,0.012583633266469274,-0.12376368902533308,-0.12463060741774967
2,20,33,-0.010739651421115326,-0.023099440495261803,-0.015084331858117306,0.046382003605041078,-0.02150537343290182
2,20,34,-0.16268455629242595,-0.018293618699445791,0.00049983859932778429,-0.15324638089954945,-0.23450342928559564
2,20,35,-0.062919341394231054,0.019745067596313337,-0.018405363668558827,0.014364974047280654,-0.084709747168815852
2,20,36,0.0026999521464325937,-0.025311004804125403,0.035359903506758883,-0.12967635369576769,-0.021966699050754102
2,20,37,0.039034189691708576,-0.062291906765201244,-0.0098296827578261414,0.077513974512674721,0.046108144117415151
2,20,38,-0.35885269757102733,0.09404585903866991,-0.066573639498135773,-0.11722865211291378,-0.43004978793779713
2,20,39,-0.48876423333006969,0.034589516025129274,-0.079710761184949686,-0.19546393858176536,-0.64859397486586801
2,20,40,0.026149102970599358,0.010942763493178909,0.019479433583483807,-0.026303248964875792,0.037937848529217888
2,20,41,-0.050191878313391669,-0.030520893238911828,0.015557195881477526,-0.11327457802982366,-0.08165434818335271
2,20,42,-0.095302286145471982,-0.073079274146450324,-0.0071647638337548614,-0.093572786142987141,-0.14658394030776378
2,20,43,-0.23587580260843666,-0.050819098663415385,-0.0026727075129131528,-0.24870493001853511,-0.39633016425069556
2,20,44,0.010895076188148778,-0.0080600868384941293,0.042458605824789775,-0.15921083477715925,-0.021150861300633039
2,20,45,-0.03368719915290086,-0.038289640927015256,-0.027352246767723187,0.070190672432765666,-0.0027533641302852629
2,20,46,-0.087945467523120158,0.020828464847109984,-0.03866644460172397,0.10974929649842124,0.026840201659869223
2,20,47,-0.092817256292384798,-0.043093485051655112,-0.00074848794124315887,-0.091528134315668197,-0.095025749716882046
2,21,0,0.84462276107012713,0.13606549881234775,0.10457285760866197,0.43879875093447041,1.0028847240621523
2,21,1,0.0,0.0,0.0,0.0,0.0
2,21,2,-0.17893165987516824,0.076298182103769818,-0.066684289701312682,0.063883245637178732,-0.19848616157559817
2,21,3,0.0,0.0,0.0,0.0,0.0
2,21,4,-0.53518365397847134,0.13636504320847864,-0.10649045028147075,-0.12671202692700234,-0.70980249251363503
2,21,5,0.0,0.0,0.0,0.0,0.0
2,21,6,0.072375116551668839,0.034785391750915995,-0.0044598072065817895,0.090138871583947733,0.10775645063087325
2,21,7,0.0,0.0,0.0,0.0,0.0
2,21,8,-0.18852831556140259,0.069170993298966366,-0.034781995540118071,-0.055019394307254998,-0.21971715386876411
2,21,9,0.0,0.0,0.0,0.0,0.0
2,21,10,-0.1435948477675808,0.0015972645886908055,-0.0011639733348762782,-0.13980720102610533,-0.16791568481346175
2,21,11,0.0,0.0,0.0,0.0,0.0
2,21,12,-0.099845400333386181,0.033461289433614372,-0.017762349253002796,-0.027591705131586153,-0.09984144026581987
2,21,13,0.0,0.0,0.0,0.0,0.0
2,21,14,-0.036379463709014459,0.001442561050475355,0.00078370351430212537,-0.040241730941961151,-0.067027189027548673
2,21,15,0.0,0.0,0.0,0.0,0.0
2,21,16,-0.14282210921562211,0.0038327299658029723,-0.020754980968869852,-0.063697286713681578,-0.17100816287181075
2,21,17,0.0,0.0,0.0,0.0,0.0
2,21,18,-0.11569187571787154,0.035604302956584455,-0.021343655460380528,-0.034539573818646474,-0.13864125206282196
2,21,19,0.0,0.0,0.0,0.0,0.0
2,21,20,-0.088306886309865718,-0.020916831908128763,0.012068896957130093,-0.13449955561910265,-0.10335352040897305
2,21,21,0.0,0.0,0.0,0.0,0.0
2,21,22,-0.019940771528439427,0.0058843468362730356,0.009549270292319445,-0.055903547771277928,-0.015994409471236537
2,21,23,0.0,0.0,0.0,0.0,0.0
2,21,24,-0.88283015825503597,0.44557539230804899,-0.23281426083888812,-0.064648472376955368,-0.93120068564785896
2,21,25,0.0,0.0,0.0,0.0,0.0
2,21,26,-0.11071938180731422,-0.038526092942212653,-0.018103671565693258,-0.042555150057200564,-0.063424731023278724
2,21,27,0.0,0.0,0.0,0.0,0.0
2,21,28,-0.069563129188569661,-0.054791989396022256,0.028341794193744274,-0.17699099572475774,-0.10789998457879335
2,21,29,0.0,0.0,0.0,0.0,0.0
2,21,30,-0.020038656505917629,0.0042237343405777672,0.009625517518701443,-0.059179039760000052,-0.030334014915442964
2,21,31,0.0,0.0,0.0,0.0,0.0
2,21,32,-0.025550991753174657,-0.0099252626923962417,-0.0023262238659165213,-0.017421831485295414,-0.037478373525026143
2,21,33,0.0,0.0,0.0,0.0,0.0
2,21,34,0.019919961819102383,0.0067574450329908053,0.00402203767499687,0.0056857018963931694,0.0034934549994432018
2,21,35,0.0,0.0,0.0,0.0,0.0
2,21,36,0.096481915571523302,-0.043116967066031631,0.037953788113768372,-0.051038455261808835,0.10761135010074341
2,21,37,0.0,0.0,0.0,0.0,0.0
2,21,38,-0.20553586135332935,0.15342333692003773,-0.022595834449199437,-0.12317278102502982,-0.19484535862291708
2,21,39,0.0,0.0,0.0,0.0,0.0
2,21,40,0.023244550392458763,0.006617388577959904,0.02803622745917167,-0.083473403786300082,0.030507202581993909
2,21,41,0.0,0.0,0.0,0.0,0.0
2,21,42,-0.080273882194006774,-0.073192607622716288,-0.051373460848951336,0.11643807860237487,-0.11166233611124454
2,21,43,0.0,0.0,0.0,0.0,0.0
2,21,44,-0.13537113314829696,0.014308380762382722,-0.052007011024473915,0.025446876589725775,-0.24937978893337487
2,21,45,0.0,0.0,0.0,0.0,0.0
2,21,46,-0.051315678276306897,0.013965116342840922,-0.0052795246127814721,0.01025395553738484,0.0097673851259827416
2,21,47,0.0,0.0,0.0,0.0,0.0
2,22,0,1.1244750480416386,0.10478620903419067,0.095015085483604711,0.75937308165122452,1.3782794268483869
2,22,1,0.11067226185196688,0.039430375428529008,0.032165548965263469,-0.0081668651481709986,0.14741127480761662
2,22,2,-0.37870028075322892,0.093469201705481009,-0.11477154378365828,0.034072525392874198,-0.47262817061696794
2,22,3,-0.14758201155386175,0.078506263405076382,-0.025765864207008882,-0.048634370385311598,-0.24308043727475592
2,22,4,-0.43791760309695249,0.189700300768195,-0.095991943247744516,-0.070934535386887987,-0.57510343935386032
2,22,5,-0.40149196179607927,0.18310444946265036,-0.090818016099334375,-0.050801703496350825,-0.47643555885458966
2,22,6,-0.10482158883331749,0.049417471831760817,-0.0054924107698721691,-0.083253154173922539,-0.13241100837240438
2,22,7,-0.042549976722931149,0.018566338086318801,0.0028417577491808288,-0.053629967623992414,-0.039040783286377945
2,22,8,-0.22500205511283866,-0.011198461622778488,-0.016041724134736146,-0.16595535050176125,-0.26631950171631047
2,22,9,-0.23510153398999734,0.012150226717389412,-0.0371749939594479,-0.095112185717768583,-0.24455362874229181
2,22,10,-0.10159591376720911,0.0075126715230209307,0.016999008357320822,-0.16836756392960339,-0.11529635788110681
2,22,11,-0.18465458725861694,0.02237762908856844,-0.025896864807973152,-0.081391486419482462,-0.21738264110537386
2,22,12,-0.085497003141988159,0.065644230273476545,-0.0090711921613237934,-0.043238704485450086,-0.059467576095741492
2,22,13,-0.21625349747729317,0.069498287514601298,-0.026615291916152639,-0.11346131913139068,-0.21173150355647152
2,22,14,-0.46277310907217029,0.26549479595662229,-0.092728038443753213,-0.11984740034032448,-0.49567829780576744
2,22,15,-0.55207943836084183,0.30063938037599325,-0.089989705855023416,-0.22013570253546533,-0.60489523942963785
2,22,16,-0.58911282507679275,0.29900951047375957,-0.12113469538894561,-0.14265061414181623,-0.6270938512579427
2,22,17,-0.49340294421812203,0.28092060135738572,-0.12135811674409824,-0.042164645070547735,-0.51434083184160073
2,22,18,-0.25723571888564933,0.12439278216590388,-0.054926045647011534,-0.048711950366092438,-0.23118269652487555
2,22,19,-0.22263610879450368,0.090974947059263567,-0.047768351332511561,-0.041992010230854859,-0.19330926064769116
2,22,20,-0.067929245842613284,0.016597014373439301,-0.0086131739225843162,-0.036952713618363831,-0.072972775484565489
2,22,21,-0.052095134423129963,0.035459446916179083,-0.028991072586469713,0.054424277742263882,-0.044265566799481348
2,22,22,-0.17691728784876659,0.026548744279770276,-0.065010018917600387,0.06614893805945421,-0.18413447653124493
2,22,23,-0.21431773552390609,0.059906819644283793,-0.044851356470909209,-0.043733629303714494,-0.23652157217028602
2,22,24,-0.15437434517651027,0.15399000987820122,-0.066669518716431675,0.096466339829287762,-0.15298272719723016
2,22,25,-0.17361036525637985,0.068009641745466087,-0.026593280496387095,-0.071395326946964488,-0.19143822562729085
2,22,26,-0.032454520554939137,-0.065691036337871989,-0.0026324030624818029,-0.022685103639878079,0.0097831783884068102
2,22,27,-0.046736395086433902,-0.0055499936368015312,-0.0069221349849120095,-0.022141615163237205,-0.020397355337834711
2,22,28,-0.11560396392610528,0.081206252370036758,-0.0052450904300616052,-0.097590560409784644,-0.059645708287074939
2,22,29,-0.13026960873869342,0.017996064569473891,-0.00050487405601540303,-0.13026381595371994,-0.097650761828877108
2,22,30,-0.18358724460999554,0.11064692077082006,-0.035891283605193447,-0.047027789919152241,-0.1643453915572799
2,22,31,-0.14314476458813274,0.0072762357678666234,-0.030500230463466504,-0.02387159259935423,-0.15934906524514858
2,22,32,-0.055373439025341753,0.037228964615116933,-0.021339444118816164,0.02891003768543321,-0.041853096681553126
2,22,33,0.014664642899052893,0.079142615489153467,-0.0034063285497230034,0.024986481213339573,0.084868001432436557
2,22,34,-0.13425479205504232,0.049270230660059866,-0.033677308983037335,-0.0078774689464520264,-0.13584979256521734
2,22,35,-0.0036105263324692771,0.083764463430343383,-0.014481651711973242,0.049297987947303668,0.0082194380146134449
2,22,36,-0.0080593640561197333,0.070890159375479378,-0.0064887215139424193,0.017206625975873635,-0.0082641963219529657
2,22,37,-0.13625128874803849,-0.081033896123640758,0.03297607000711178,-0.26390284254323149,-0.16829730763046413
2,22,38,-0.026284063297580929,0.017297356020608223,0.02434462641401236,-0.11969263361931404,0.013232851339299856
2,22,39,0.040914204083648542,0.0097064200837491121,0.06535752224389979,-0.20954475546057338,0.042329437869256026
2,22,40,0.17977714691368263,0.031720764459444606,0.034764998125697222,0.04623680744791514,0.28268664431348967
2,22,41,0.095736446989352686,0.10616770991051316,-0.053734592676156545,0.29106665009941146,0.16795679927928475
2,22,42,0.063084116459339867,0.048565088422843683,0.0037147292096673112,0.063149649222713933,0.11090028640812477
2,22,43,-0.0094161383975546187,0.04067076973904582,-0.02879553270401658,0.10702304892075887,-0.017041428797707425
2,22,44,-0.068555481714092537,0.04437034285662067,-0.013774590622936955,-0.048239754779750399,-0.086377524433565611
2,22,45,0.11916303285298824,0.043051060490265414,0.029962933596147767,0.0072940599461741584,0.22371776895608875
2,22,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,22,47,-2.3520657456348779,1.2271044826837865,-0.64820409575900761,-0.21477100476318078,-2.3895398745148526
2,23,0,1.1696144458932771,0.062322672515398914,0.15436960584793979,0.56500597076917991,1.3848120190202557
2,23,1,0.0,0.0,0.0,0.0,0.0
2,23,2,-0.0027149634882697171,-0.027251447835389353,0.011931289807403989,-0.053974685122870625,-0.041607621975710884
2,23,3,0.0,0.0,0.0,0.0,0.0
2,23,4,-0.26458792883687821,0.17515526130896353,-0.071623716983651331,0.013943373021509942,-0.31143618968205189
2,23,5,0.0,0.0,0.0,0.0,0.0
2,23,6,-0.084336679944801318,0.05346953578042335,-0.035168243902693241,0.056140474852787392,-0.09552355281562086
2,23,7,0.0,0.0,0.0,0.0,0.0
2,23,8,-0.087895938375712745,0.039799670798962961,-0.045029473693058986,0.093616001175387709,-0.098003424467226097
2,23,9,0.0,0.0,0.0,0.0,0.0
2,23,10,-0.1414422063227363,-0.01153255752248139,-0.016415295622707937,-0.081285723924688469,-0.14862036214677943
2,23,11,0.0,0.0,0.0,0.0,0.0
2,23,12,-0.095604080025069038,0.076993032314171206,-0.021066521575052732,-0.010506080872085377,-0.072385734176460659
2,23,13,0.0,0.0,0.0,0.0,0.0
2,23,14,-0.47631616213766392,0.26787190216540591,-0.083276010541828427,-0.17258477641435555,-0.52092791293556218
2,23,15,0.0,0.0,0.0,0.0,0.0
2,23,16,-0.58797395711846079,0.24264841036429807,-0.10899601096723188,-0.18922571963353008,-0.61515575326845351
2,23,17,0.0,0.0,0.0,0.0,0.0
2,23,18,-0.22123180621827387,0.09778992800345998,-0.054569625142459444,-0.011444653931855342,-0.20774201361729538
2,23,19,0.0,0.0,0.0,0.0,0.0
2,23,20,-0.018056003585606106,0.02435366725683874,-0.011078953143512482,0.025197586954529783,-0.015627031234661359
2,23,21,0.0,0.0,0.0,0.0,0.0
2,23,22,0.0088242108409772868,-0.026621912836852779,-0.0097062917524728398,0.045928984421761854,-0.0022646466613203131
2,23,23,0.0,0.0,0.0,0.0,0.0
2,23,24,-0.10967027924318273,0.063590517967111904,-0.0067936449826446754,-0.083606328670921215,-0.13488846792358444
2,23,25,0.0,0.0,0.0,0.0,0.0
2,23,26,0.004894290414018343,-0.040714332786265128,0.0093770413135190189,-0.030672349400452603,0.015235160147756943
2,23,27,0.0,0.0,0.0,0.0,0.0
2,23,28,0.00033666623199479773,0.026701946968558321,0.015498973444128428,-0.060051375352440317,0.048244850924000104
2,23,29,0.0,0.0,0.0,0.0,0.0
2,23,30,-0.41968546129884388,0.12413277792923383,-0.020387259526271073,-0.3409894336843351,-0.47112990657574016
2,23,31,0.0,0.0,0.0,0.0,0.0
2,23,32,0.11645083396129863,-0.0072721172064387218,0.036475422977657601,-0.026661023982262222,0.13970818829284326
2,23,33,0.0,0.0,0.0,0.0,0.0
2,23,34,-0.16140831370314146,-0.022338514112094199,-0.053165730688371049,0.044719064597634528,-0.1995876795466458
2,23,35,0.0,0.0,0.0,0.0,0.0
2,23,36,-0.087874369214592463,0.0073020522356652684,-0.020834949051158347,-0.0043257934927769526,-0.11723984224526518
2,23,37,0.0,0.0,0.0,0.0,0.0
2,23,38,0.029386296315450977,-0.032057972427361303,0.039974858089854681,-0.12339825665527293,0.015736589235299192
2,23,39,0.0,0.0,0.0,0.0,0.0
2,23,40,0.098187783955133057,0.0061338783845692468,0.013083555676343561,0.043108769458545027,0.18079949886256941
2,23,41,0.0,0.0,0.0,0.0,0.0
2,23,42,-0.0048643890044246518,0.0034870195243827951,-0.0010429923663566321,0.012647405128683786,-0.014379051485857275
2,23,43,0.0,0.0,0.0,0.0,0.0
2,23,44,-0.084982233358473991,0.04469159691186908,-0.014241639141276963,-0.062674487601963591,-0.12640905630353672
2,23,45,0.0,0.0,0.0,0.0,0.0
2,23,46,-2.679592344830958,1.768205032776049,-0.7950979040711128,-0.21570952188218762,-2.4293219954878573
2,23,47,0.0,0.0,0.0,0.0,0.0
2,24,0,1.141893233429478,0.052893059537201026,0.18248671738067301,0.42060241578629309,1.2782429746326187
2,24,1,-0.025507527745176617,-0.048069036273347354,-0.031430189158838662,0.10555027382387827,-0.071059222696163715
2,24,2,-0.15388512584758374,-0.033332997542041998,-0.013593414256265035,-0.091379081061409906,-0.19742744529374079
2,24,3,0.10902361661534954,-0.018991740293532899,0.030842600921228147,-0.012449505853341591,0.15875203505252955
2,24,4,0.064786965248575967,-0.0085978762792082719,0.0404150940894481,-0.092681420236282008,0.058958668066477316
2,24,5,-0.021412024061607582,0.0039321411868487033,0.0096430558917872666,-0.059426949140963359,-0.037956156068766234
2,24,6,-0.175498797885556,0.026112429753646804,-0.023635861156455107,-0.079822311288737069,-0.25333084531469297
2,24,7,-0.018016148312451463,0.0047243548253175227,0.0046713924336803103,-0.037092376477160016,-0.058629984454828588
2,24,8,-0.11951701953668348,0.038693313148414621,-0.012030872945740789,-0.071657855904222245,-0.1661146571145089
2,24,9,-0.12261579021247826,0.044109578749703449,-0.024816490962945803,-0.020886681649784578,-0.17548595068342721
2,24,10,-0.14210595324420794,-0.0034164114040722282,-0.033869010190844318,-0.010626032704399435,-0.18120352450425159
2,24,11,-0.037068008368770222,-0.0070402413015364651,0.0019391322849839909,-0.048502083782432592,-0.05494616524883611
2,24,12,0.01522307510734322,0.0014596462755722683,0.0092443057252471483,-0.018843084888512607,-0.019667408304609779
2,24,13,0.079543671532906757,-0.044525278437641536,0.017770093675966603,0.012697640969129509,0.080197530787522453
2,24,14,-0.0049700658084113059,-0.046761698566249343,0.019418816450753162,-0.083526660649074103,-0.0041711341350634257
2,24,15,-0.11217458399727676,-0.086292233068020696,0.040935291838689825,-0.27243173603785742,-0.14461629931238562
2,24,16,0.00065782139363790293,-0.048304579809709036,0.048540187645707888,-0.19209774678597391,0.013293090690037701
2,24,17,0.027219199463740296,-0.015153125974857407,0.022493828836447793,-0.062104190326344622,0.037808281934520238
2,24,18,-0.11448847106098725,0.01909941523942571,-0.0064349150261455712,-0.090633380453802204,-0.13260995825563882
2,24,19,-0.17243688097011045,0.0158550302928675,-0.049253649745339079,0.015666414133049145,-0.18546203062078348
2,24,20,-0.46707672502422426,0.04585646398929244,-0.11540359215064733,-0.024853206927945237,-0.20077767159385829
2,24,21,-0.44988761158924362,0.044053373026088138,-0.10793770670391023,-0.032779664144493736,-0.18668179574165578
2,24,22,-0.68343182584190387,0.42409721326739414,-0.1549923828663955,-0.10015380067084578,-0.73676382589145462
2,24,23,-0.66601710849697682,0.39633842508361594,-0.13799498340292615,-0.15326802724443134,-0.71835401900218443
2,24,24,-0.20405423873032902,0.053070104169913979,-0.017165391734235147,-0.13904066930699344,-0.23262089462877356
2,24,25,-0.37253708439808975,0.10017507059312569,-0.051244408802056274,-0.17526270154741397,-0.44944508534678462
2,24,26,0.024179630282034736,-0.002091328011363025,0.0080812966748524673,-0.0046077065941823037,0.02079513362429708
2,24,27,0.034328476289491761,-0.057257947503134954,0.025191065252480271,-0.062487264267206299,0.042704208392954968
2,24,28,-0.021965894724104373,-0.0051360247789662417,0.01546110872438522,-0.08071333486322807,-0.047329460293880743
2,24,29,0.02090283045223984,-0.021248588893308273,0.029257550975546387,-0.092521622111512158,0.0088698900892758559
2,24,30,0.10195849529446122,-0.021488564130390131,0.037854970763872675,-0.047296769930539995,0.098991020137347618
2,24,31,0.074824757433745503,-0.013426908215316224,0.034816421025835265,-0.065555614538832074,0.07168023010913771
2,24,32,-0.50945040168731737,-0.034925564204976389,-0.095611842959210325,-0.14115914853916678,-0.71583371852276656
2,24,33,-0.54506563503986172,-0.042641432196342421,-0.13528783905130126,-0.032663319988552431,-0.77083710502902392
2,24,34,-0.13395474624323001,-0.0056144536367490616,-0.0085463825960796491,-0.10064591581155469,-0.18240068607491011
2,24,35,-0.1265382507026267,-0.0044998483055178617,-0.045600979897568727,0.051780025392176299,-0.15988533441994335
2,24,36,-0.25263967829853229,-0.043357272007702008,-0.039223085190656981,-0.1022824040188155,-0.33407717868549369
2,24,37,-0.048396362128666937,-0.026334762333282802,0.01603328764233547,-0.11082932874445106,-0.1085982219191699
2,24,38,-1.6826731661289536,0.96424631809929329,-0.47387887111168014,-0.11123937717332311,-1.7932969959019616
2,24,39,-1.9032493145715215,1.0781869733659684,-0.56826115584042936,-0.082418684899208117,-2.0263683718169219
2,24,40,-0.090898728480098612,0.059103652689289632,-0.05628981938417521,0.10641060573772343,-0.088420855186232217
2,24,41,-0.095348859548852971,-0.01562338906524996,-0.028876260177360003,0.0070367861854574443,-0.10389937048609355
2,24,42,0.1106307470405028,-0.058590706783807178,0.042666386443424908,-0.036839240744578561,0.1574158500038827
2,24,43,0.20936896081803269,-0.025192967455557103,0.070467226337715072,-0.04998839318433923,0.312769647899934
2,24,44,0.15708149726901155,-0.022870986362824919,0.0091717671708964055,0.10080132272206832,0.22339080594484173
2,24,45,0.035680518264253891,-0.018700437428471606,0.0095446766905737945,0.0023216436740742807,0.095932863600062035
2,24,46,-0.13606313754728561,-0.014999000082439373,-0.010185643058190141,-0.042695223853295161,-0.13491450877846489
2,24,47,-0.097782113014474703,-0.042770259704863367,0.0059106908964259297,-0.11723463735886419,-0.19946381428159654
2,25,0,0.84168852884709011,0.11066947086213252,0.0558194972443955,0.60943628782227321,0.99017289953998855
2,25,1,0.0,0.0,0.0,0.0,0.0
2,25,2,-0.012968200439985367,0.016114355621082765,0.0059418949504363994,-0.032895472992722219,0.0044310499748441146
2,25,3,0.0,0.0,0.0,0.0,0.0
