Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,26,11,33435.615978902344,33339.56555067189,1432214.36821911,797507.49124508048,0.63038234375319957,-2.3600460135600176,15.044843156925232,1.6774740952881615,3.0447253518555062,0.0008592535764717985,1398874.8026684381,4.8319904189049652,5.4248683308387946,0.99954502990629501,29.066044972222222
2,26,12,34383.784101999903,34333.080324177696,1952414.1215580662,1201232.3638257177,14.897856124347914,-2.3176966264204983,15.116007021493726,1.743263130066415,2.4564973121264879,0.00055230178702455224,1918081.0412338886,4.256118029667264,5.8295159814536781,0.99952302811282379,26.060432555555554
2,26,13,34774.325369611899,34636.393927408564,1955138.2854600993,1235033.0234157383,17.32646288519371,-2.3059470655603382,15.139455043063132,1.7389646059069108,2.44080765676296,0.00030937841262918637,1920501.8915326907,4.2347652379589684,5.8188381059817971,0.99943288239121109,26.060432555555554
2,26,14,34970.408054000785,34924.020987597527,1674602.7301960809,1020567.8802221196,-15.030545647083315,-2.2550362773130579,15.166526325520998,1.6930029264584472,17.874701867956663,0.00044798087408838712,1639678.7092084833,4.3696709180288327,5.5834553984635349,0.99934002382167242,27.062299500000002
2,26,15,35272.44896558793,35189.608345660214,1626459.2167190693,993055.90157394484,-14.097169159308299,-2.2442125076095474,15.200417444123143,1.6790760775393523,17.027628780370062,0.00047888325380191502,1591269.6083734091,4.3974556942200342,5.5304413799651471,0.99930152629779545,29.066044972222222
2,26,16,37240.956832248055,36994.265699884672,1533000.0330338951,937994.44910168415,-14.12615124202016,-2.2537545205762917,15.170766579334209,1.6686452328827046,17.012892478236761,0.00034222327136055426,1496005.7673340105,4.3969375898290517,5.3729122548873232,0.99941215132509675,27.396957666666669
2,26,17,35249.866214534719,35197.605765741879,1769028.7007717369,1075815.4265992832,-6.4276872630416486,-2.2797734066772257,15.198594906040443,1.7022397361534976,9.1600228001743158,0.00079743160898825818,1733831.0950059951,4.4667128321160705,5.6513363480512915,0.99934724321111568,27.73094425
2,26,18,33699.093114090385,33486.74596692191,1035977.0070634391,529819.76398721326,0.25965424356920919,-2.2638364766258459,15.034576653029978,1.5820325631096648,3.9499406165395512,0.00063207758388958077,1002490.2610965172,4.7550294545260812,4.9512579825848526,0.99939599312388372,32.740412722222224
2,26,19,36787.359796501958,36677.044622370981,1480850.304931704,830669.21562353929,1.350407749142986,-2.2907306267015288,15.212496584359542,1.6523841679662945,3.1855003078384834,0.0002445279642017122,1444173.260309333,4.5050322704604424,5.3354046061581322,0.99935680910113156,29.734651472222222
2,26,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,26,21,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,26,22,33460.684711106354,33421.771457396193,1739660.7452748513,1027933.0689626754,-7.343664775168266,-2.2722979686518867,15.137933479648302,1.7094327977561115,10.18230746452825,0.00013742265379768778,1706238.9738174551,4.3105852140449779,5.7018739776982965,0.99937080864692895,27.396957666666669
2,26,23,35047.903373038236,35038.432651534786,1774610.1532702914,1069325.5811946976,-8.9109730543475489,-2.2886991852298788,15.145339000025805,1.7134187296500067,11.616410142443112,0.00027944990203190861,1739571.7206187567,4.4499017837486319,5.6624200762852333,0.99949633514289093,26.394811611111113
2,26,24,34731.003509696813,34709.579042238991,1514054.7864975904,861159.93321815459,13.33915469604,-2.3175928543756208,15.197879036175499,1.6612269126676735,2.7791205484610155,0.00056516284926587152,1479345.2074553515,4.5986584126911856,5.4469397321002937,0.99936078512087811,29.066044972222222
2,26,25,34021.671556787427,33989.50309695943,1422703.9226044251,791875.48600312485,13.227337143688287,-2.3010252680648215,15.19959746556966,1.6426814639456302,2.91446113262037,0.00084895219269296774,1388714.4195074658,4.7030993500136455,5.3874023743204926,0.99924065826423425,28.064420222222225
2,26,26,33847.318305000415,33795.968606894668,1705238.2449553495,1011894.8019168753,11.765925645799085,-2.2915900543016794,15.168238791939331,1.6980649019877758,2.7432352406337497,0.00052496890983816933,1671442.2763484549,4.4153825220096907,5.656978344065049,0.99938316443167918,29.066044972222222
2,26,27,33116.065996069199,33137.201392892362,1742081.7494498687,1009323.2422323241,13.578605495086585,-2.3016832806769969,15.156794220311118,1.7071653353516649,2.7517918340195924,0.00015966111746016403,1708944.5480569764,4.4232693380818775,5.7162167509524213,0.99941495957283644,27.062299500000002
2,26,28,41269.159333741445,41311.860570208053,1677302.1396266827,937248.9505627054,16.81302941340849,-2.2716413285161154,15.466838806069644,1.6380467355296997,3.0626459495357379,0.001297210295272662,1635990.2790564746,4.5103511895021962,5.3434427443391481,0.99939395197356207,31.069849305555557
2,26,29,31061.24772504676,31095.229254877067,1518023.72620524,802527.18966066372,13.405463264481405,-2.2614029323700029,15.083549497420877,1.6829459575517491,3.1861979921438395,0.0006640779396156185,1486928.496950363,4.3476264714090629,5.6093572758245447,0.99935907981831307,29.734651472222222
2,26,30,31562.173750408136,31653.032222973412,1654321.2954226127,881880.27966786455,11.247271737306823,-2.2765112852925098,15.106742334839598,1.702687759354728,3.0660638745263289,0.00072731797200797259,1622668.2631996393,4.3746529590438037,5.7077519355544784,0.99939490832449929,29.400653694444443
2,26,31,30766.985157825675,30990.184667101643,1578124.2388582285,801274.75709542516,-4.3451879301486001,-2.2519995067706642,15.104354643515777,1.6899770680173514,7.6750215204984107,0.00021839439853171111,1547134.054191127,4.3315292469102031,5.6702556248926861,0.99931015828991887,33.073938027777778
2,26,32,29794.089883525401,30036.908511810994,1677981.02359371,838927.21273135871,-2.2725973222338984,-2.2699809181519486,15.051112026566241,1.7163142714324933,5.5955241557124324,0.00029441246051275789,1647944.1150818991,4.2868087903640939,5.8038462560867625,0.99938084639261537,31.738332583333335
2,26,33,31851.934941893247,32015.880257414308,1747037.9954463448,853272.71603355941,-7.3393767726235462,-2.2824100419274607,15.121165125041125,1.7152189384102248,10.561507892589175,0.00051821099634053206,1715022.1151889304,4.3652449163635536,5.7699794982728267,0.99937320941325314,32.740412722222224
2,26,34,30657.655362256541,30657.229006485079,1340110.7080579188,560917.39669757592,-7.4675281273959886,-2.2441280036593252,15.031182207507637,1.6605665563999035,11.210826431341106,0.010850137841323297,1309453.4790514337,4.0167198758280591,5.4499810750244215,0.99921657416458898,38.752065916666666
2,26,35,30848.331198825308,30879.802965039864,1451175.9989487783,619968.24458957068,-4.4883400299710869,-2.2503039136459342,15.05552776151664,1.6781680524886444,8.1465547429840992,0.009317577254307291,1420296.1959837384,4.2562957231517053,5.5544151429450501,0.99944410490854707,38.752065916666666
2,26,36,32343.228381138037,32373.741459952347,1497972.0019960643,562290.9239077766,0.23963318538961442,-2.2699815101136429,15.121142890969951,1.6736942043257146,4.3091086996057317,0.011930848630184558,1465598.2605361119,4.0243307796312147,5.5320427403431545,0.99936803133438179,38.752065916666666
2,26,37,47914.497137971266,47973.448289066204,1903679.6826196357,789795.83640475071,-5.1661256576000598,-2.3129077390436619,15.669650481333461,1.6366372567112497,8.6060527796318294,0.01003826996408755,1855706.2343305694,4.6552294050827099,5.3104107948516166,0.99941509852142163,38.752065916666666
2,26,38,43852.129266078373,43952.542049932352,1576736.9041644253,606019.60079137224,-6.653767056273538,-2.2797448191275684,15.544147357907054,1.6072617196461751,10.397174197683498,0.011484671578817163,1532784.362114493,4.3263201453193316,5.1648515326600339,0.99932212135019438,38.752065916666666
2,26,39,41674.150120343627,41773.476265417761,1605535.1997937819,591050.57584017632,0.6179261576627354,-2.2850309397220361,15.480249988135601,1.6240376066826618,4.1752464159814062,0.010405652693993349,1563761.7235283642,4.0694992937173913,5.2643232795470549,0.99938027109278393,38.752065916666666
2,26,40,44661.890090208137,44705.948363596784,1298797.4658499777,367673.55674790998,-4.2784845316224054,-2.2774433955589415,15.579048049525092,1.5394685565821646,8.4857828112646132,0.0092915829591692107,1254091.5174863809,4.5641562312659811,4.8605658621891781,0.99910768922967885,41.088560111111114
2,26,41,50699.023797231799,50622.176512569364,1786379.7271761773,631699.73208439571,-7.514383477103963,-2.3229451972864141,15.724489176400354,1.6071026445579963,11.143701105214635,0.011816207374363554,1735757.5506636079,4.4589576580232757,5.1411254358405181,0.99933371985877983,38.752065916666666
2,26,42,49470.551817550207,49393.372421310713,1772946.6275781214,608240.92762762867,-6.4356175657233186,-2.3332095663442822,15.682921446385333,1.6124213549790334,10.051679510661595,0.010820043234722037,1723553.2551568106,4.4330504051843649,5.1656878213921278,0.99935463684055537,38.752065916666666
2,26,43,50007.916917520568,49961.497807811284,1788078.4322040572,565690.56292635563,-4.8480770598582978,-2.3295220149503573,15.701130116848354,1.6091381503171927,8.577338040451977,0.011380210521957665,1738116.934396246,4.3617502718348433,5.1614494815067538,0.99926490693048442,38.752065916666666
2,26,44,49534.915998117234,49562.500088962181,1869894.5496481273,531253.92220945354,17.434793881046811,-2.3498298137424003,15.715334053284753,1.6173597168077187,3.7091476377041599,0.01195685384880975,1820332.049559165,4.3643539174057357,5.2375641398026893,0.99939780922096877,38.752065916666666
2,26,45,46960.01311689218,47082.465760952102,1835059.6214795567,401600.49950352247,12.659007012203267,-2.3667331384871595,15.645780820872083,1.6244345716361577,3.8820799807730135,0.01152589035083283,1787977.1557186046,4.4137752197029769,5.284493249180807,0.99927287423186195,41.088560111111114
2,26,46,49894.78931188352,49918.124419286229,2047744.0845864995,375537.7309830205,24.229521596514971,-2.4171873139603872,15.715354355872622,1.6441659365615613,3.797823225916507,0.0081581256777785507,1997825.9601672133,4.5303120966422927,5.3583278879194847,0.99925014136170531,41.088560111111114
2,26,47,57324.528234465688,57333.949954162708,2809696.3639933844,476978.43007537746,21.551780724708458,-2.497181057822901,15.903066964140066,1.6955317629757889,3.464141821309012,0.012393676751387684,2752362.4140392216,4.382299279184898,5.6148807454212033,0.99903624315455897,38.752065916666666
2,27,0,53114.804500454557,53186.164681098911,2811187.1522357468,856464.33342851466,16.87303852037024,-2.6424564171253695,15.809240110214349,1.7181410172075762,2.3029705112165146,0.0090274164814602969,2758000.987554648,5.600939052314998,5.7239846865866362,0.99917193915975488,38.752065916666666
2,27,1,40767.208906966072,40835.768488183276,1932480.450344485,486455.64511963504,42.771038413692267,-2.3975882553688463,15.43538027941298,1.6756723849530062,3.545531416298719,0.01166550705449651,1891644.6818563016,4.0918488118732848,5.5644766311529601,0.99899419928931898,38.752065916666666
2,27,2,36946.858948295885,37014.551189389327,1803346.731272391,519583.29523791454,14.795395195239534,-2.3603435910881245,15.301991459088114,1.6822729742404343,3.5660998778613937,0.010872618007984333,1766332.1800830017,4.0111307079273928,5.6064404659713905,0.99904434722619662,38.752065916666666
2,27,3,35354.12797553683,35374.650072152952,1718539.5205536084,532970.02728782035,13.488939016416092,-2.3240527960106334,15.259599862270283,1.6783268302579877,3.6619486436909332,0.011772412321052708,1683164.8704814555,3.9582880713428756,5.6023233421348433,0.99908406925058368,38.752065916666666
2,27,4,32179.05630252873,32272.362700530677,1382938.5761730003,455406.1623161633,26.568060973899204,-2.4230371221681404,15.128034394579414,1.6497886121555903,3.1911712218908401,0.0095719620681976331,1350666.2134724697,4.5778354512881316,5.4212940665275635,0.99924360514260124,38.752065916666666
2,27,5,30401.045997234949,30400.860766673897,1673987.9438904256,654672.28750992205,17.394909831859831,-2.3127053329807783,15.027778920194548,1.7152280219771234,3.3755210165345106,0.010183002499039124,1643587.0831237517,4.2915141931548328,5.7830331548109548,0.99926947655293696,38.752065916666666
2,27,6,28531.242239309733,28538.08858526222,1755792.6809224121,753574.30981769855,14.075501229862677,-2.3270924180804071,14.933593407882734,1.7450867621534794,3.135197057184135,0.00050409952649561668,1727254.5923371499,4.2726070104321119,5.9430899856241979,0.99935791396583673,32.740412722222224
2,27,7,29825.731355240525,29819.927501054062,1659049.2687916197,748555.16143522249,18.742926383745093,-2.3218984508905738,14.97813234248413,1.7230251560807186,3.1166731157911709,0.00088795931074716825,1629229.3412905657,4.3312374565525991,5.7979361703143546,0.99933639768471894,33.073938027777778
2,27,8,31925.014647942917,31925.861799174407,1732802.542730568,827014.1389964266,11.737442051732581,-2.3177296474698506,15.049067336271579,1.7230769948332034,3.0433246794729394,0.00041047718276473962,1700876.6809313935,4.2913651141928986,5.7622378906363956,0.99926246770159244,33.073938027777778
2,27,9,29811.454411628936,29809.080363857822,1583145.9894010855,745898.8955963566,-3.337164622497256,-2.2915441295730692,14.952439201363623,1.7162433471687095,6.5896107993368904,0.00040131627278672353,1553336.9090372277,4.2266040418227213,5.7308986215224884,0.99924632287281878,32.406344750000002
2,27,10,30238.662361625898,30231.815829724179,1294933.3203701258,617546.42840077356,-6.337908014566402,-2.3862513334025022,14.956754612562221,1.6659078742933386,9.1668511842987463,0.00056791189428326012,1264701.5045404017,5.0846170965313178,5.420666366385424,0.99946492254387964,31.404313222222221
2,27,11,31494.397472523189,31492.86020922635,1531365.7184374214,762621.13671365427,0.7893608498799537,-2.3024710373128543,15.012360907865054,1.6978993262302116,3.4531863419762052,0.0001742746817047857,1499872.858228195,4.3793467893452691,5.603650265746758,0.99925617478562279,31.404313222222221
2,27,12,31319.270877846226,31242.215798628968,2153062.4107849556,1259950.6429848783,16.639159730642927,-2.3469519841211248,14.979819167551213,1.7897869159150741,2.3688881836178521,0.00058155949233919821,2121820.1949863266,4.0654565681343762,6.1067495515733903,0.99950238020565463,26.060432555555554
2,27,13,32828.540990100068,32775.191284027132,1729153.1843612101,961946.67591570062,4.3984089372151587,-2.317243207431031,15.067812870705168,1.7192592339071426,2.753618194947709,0.00020726849714811782,1696377.9930771829,4.2789911974696651,5.7213176712768039,0.99934406335821446,28.732703666666666
2,27,14,32670.329921340661,32612.305203783075,1639344.0927332735,906699.74046591087,1.4473646045884068,-2.2983407559565254,15.063014608471956,1.7063913917549163,3.0753285409671336,0.00054650387469531731,1606731.7875294904,4.3277669670441901,5.651558471042808,0.99932385926777556,29.400653694444443
2,27,15,33253.427971544334,33205.009636180563,1619963.8089349978,889195.04609920643,2.1193111574242893,-2.2987823938611593,15.089924076068167,1.6978106708247727,3.0044301369087663,0.00052986348526679993,1586758.7992988173,4.2838013637914507,5.608416855245034,0.99928933262554864,30.068141472222219
2,27,16,33973.445505155658,33894.1632249951,1724269.3165931161,982778.53998368455,15.469148507476744,-2.3185962067042412,15.097823178861297,1.713674031545158,2.6880944988599387,0.00068491872869580602,1690375.153368121,4.3797890155967192,5.668804464676187,0.99937952975817645,27.73094425
2,27,17,35468.200818724712,35418.677392673148,1635227.5362664247,905454.28656396084,1.0293925647495217,-2.3152151107864873,15.165445386788573,1.687435444808981,3.1239113652970163,0.0010677732506514657,1599808.8588737515,4.5372323802271843,5.528837245648127,0.99936617121402804,30.068141472222219
2,27,18,34672.838502625411,34620.244544043155,1434324.9596013445,762396.34734148497,14.294313897975615,-2.2913628275386557,15.137336471570622,1.6547115428901082,3.045229532282637,0.00080280131864829093,1399704.7150573013,4.3803266217108128,5.3726121913856257,0.9992612456341583,30.402440361111111
2,27,19,35473.274002955935,35342.459741551058,1825040.8813696515,1018129.9604086862,10.394553880958668,-2.3310037045160885,15.15861933244566,1.718703897684819,2.6830392321481242,0.00071779726050244432,1789698.4216281006,4.3647418472140425,5.6903825197211813,0.99939213215821743,28.732703666666666
2,27,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,27,21,35576.159462661759,35462.237618898034,1912094.1622491328,1060786.2699874029,16.229172763964272,-2.3218786265598479,15.206065986450472,1.7206803676076614,2.7215708360054403,0.00057856289881932281,1876631.9246302347,4.3698319453293601,5.7527261900434556,0.99937408804087424,29.066044972222222
2,27,22,34992.499598659073,34889.679971810081,1757233.0443876169,995590.33404559304,14.144965207530882,-2.3143238821022614,15.161294265924541,1.7079212945653248,2.7382053277361198,0.00049189446946399263,1722343.3644158067,4.3922604073371989,5.6543613597763756,0.99939749492329488,29.066044972222222
2,27,23,35611.924834582242,35525.628815585282,1691824.0728793582,945787.88093090383,19.593704131092622,-2.3211702010102497,15.165180391902725,1.6965485187132723,2.7447955561478299,0.00038355615195757452,1656298.4440637729,4.4091158677626936,5.5735755591235971,0.99935287580525811,29.734651472222222
2,27,24,33988.929551420129,33870.757433451443,1439450.4736778589,745467.41646056529,12.859613260015729,-2.3420510590979404,15.104224504155454,1.6639754949718411,2.8488515785831203,0.00041911722260840924,1405579.7162444075,4.6672492659793612,5.4093340921712763,0.9992862541691292,29.734651472222222
2,27,25,30777.384101154748,30636.082103602956,1633057.444005355,876159.44587230124,17.390610977459705,-2.2931263667509501,15.003261210454669,1.7155449653401615,2.9396717620163795,0.00091225462395843357,1602421.361901752,4.3163462191876159,5.7361999194786542,0.99935701751268613,29.734651472222222
2,27,26,34370.533414300662,34249.602603058214,1879937.0187722028,1041165.4251457539,14.680417535766592,-2.3335867114328646,15.161661677826771,1.7246705594989029,2.667653079580969,0.00085320874428030107,1845687.4161691447,4.4801326903253349,5.7784532710118377,0.99942601217362381,29.734651472222222
2,27,27,30387.98639113559,30389.081872942483,1674537.7131635956,848446.01492010872,14.132908641347692,-2.3060848895774355,15.032623500882549,1.7172965102519762,2.9947014142336572,0.00059067890489961203,1644148.6312906533,4.3924143267392273,5.7840659696545789,0.99938620753690477,30.736355083333333
2,27,28,30029.501523521118,30036.944859398649,1721880.6526731441,867718.77610455023,13.963076365912089,-2.3140189921298875,15.036862015132998,1.7242599341302951,2.954162353779993,0.00025855655787505757,1691843.7078137454,4.4074054536154543,5.8411032597972898,0.99937682784280868,31.404313222222221
2,27,29,31179.380878514847,31197.703788201547,1676854.3845639217,829395.75059913122,16.172294958747955,-2.2859833207205948,15.098280777041671,1.7046908799322305,3.1474063772956269,0.00034963330170520554,1645656.6807757202,4.3373478492592703,5.7481737548862899,0.99928736009794417,32.071790333333333
2,27,30,28486.611523247517,28473.344613753801,1548347.5154568043,724572.03104970488,12.720377252769978,-2.2988068675750384,14.94025732059756,1.7139335796639776,3.1856928203763424,0.0004002359240789905,1519874.1708430506,4.3413720339671524,5.7649735313009245,0.99937406588423916,33.073938027777778
2,27,31,31319.44306749076,31414.547320034628,1656075.9879715007,796969.96156988549,13.041694832739301,-2.2819933823176308,15.089093268260628,1.7043286768886106,3.2338212780203746,0.00016207773680261,1624661.4406514661,4.2452677157258645,5.7201922700895818,0.99935857160260377,32.406344750000002
2,27,32,30984.666652294236,31199.022285057639,1744125.4240446277,813062.46009712329,16.20333965662023,-2.2999020520689024,15.091556616415275,1.7180195928036006,3.1866146369629909,0.00020901822797034027,1712926.40175957,4.3572182567206923,5.8048591624975341,0.9993493695190574,32.740412722222224
2,27,33,31024.526677475413,31146.510758850276,1502837.2990733006,646307.19790893618,12.47153155142327,-2.2711704901493097,15.068283762033865,1.6834413155033503,3.5106162267682683,0.010769788250333708,1471690.7883144503,4.287093101342248,5.5924744657862657,0.99934434986423282,38.752065916666666
2,27,34,31188.654852282518,31288.198693742666,1538487.2798715576,638473.50493064895,-12.47809003599972,-2.2906742921977643,15.076442042405434,1.6888166257352537,15.956285757206656,0.010526964390219341,1507199.0811778149,4.2393620744177456,5.6197501024151038,0.99930127027443016,38.752065916666666
2,27,35,30325.76017545435,30504.154979689793,1527306.4982133154,595150.95269924589,-5.0913955086494926,-2.2709952810782523,15.075738039074794,1.6859928817047305,8.7582759716577705,0.010158570207822884,1496802.3432336256,4.0627678224366743,5.6458400334762828,0.99930404649149251,38.752065916666666
2,27,36,32347.045457263954,32503.025804650544,1587230.2212480593,551492.59000980703,10.726800612749232,-2.3101484453517056,15.154770947009411,1.6829295227219669,3.6130228174503216,0.011402687796418377,1554727.1954434088,3.9686973471609481,5.6097935609136904,0.99932052234682989,38.752065916666666
2,27,37,41213.366641747787,41252.420707291116,1564952.9800848907,564451.69691255956,-4.9998181895757039,-2.2987431164247312,15.446107497789111,1.6223927917419745,8.717741300072813,0.012487757874570848,1523700.5593775995,4.2035245279447953,5.2454967212584513,0.99925067412109747,38.752065916666666
2,27,38,44092.620416350706,44092.064524991707,1646374.5480417581,589181.95193101943,-6.2486817278147049,-2.3145422157276117,15.541452723561472,1.6201122040754907,9.8989826658229596,0.012143357345147848,1602282.4835167665,4.3730813669740547,5.2226297441769631,0.99923064608854573,38.752065916666666
2,27,39,44167.504516754139,44161.618141501101,1540491.8484937418,485379.53626348852,-5.4432587838373792,-2.2893039637812373,15.550263684677992,1.5967933305667517,9.3920841746044363,0.012006979092624673,1496330.2303522406,4.1887967870053009,5.1244542027724727,0.9991496071960525,38.752065916666666
2,27,40,43927.867375314687,43953.099581927701,1519729.3361734643,447003.99498302425,-5.4543391722440138,-2.3052089632793114,15.54940161854555,1.5927746170978421,9.4052661499531816,0.012402186520044753,1475776.2365915366,4.3128310676448143,5.1117056841875943,0.99915536529636795,38.752065916666666
2,27,41,46426.232600971452,46359.507314802911,1573813.867300153,487980.28440190677,-1.9371242275196892,-2.3244836304014744,15.602679206358049,1.5936097142841479,5.8603292669577334,0.012134932750098486,1527454.3599853502,4.2790498663340841,5.0852558810452493,0.99931444115883283,38.752065916666666
2,27,42,46046.703639682346,46024.33287420225,1638518.7528208911,495620.4098505174,8.7449879367744785,-2.3214842693446571,15.602888710389227,1.6040166494845409,3.8119953697830651,0.01213853575543747,1592494.4199466889,4.2516574155124323,5.1538515646063523,0.99936706372548234,38.752065916666666
2,27,43,44853.129235919216,44836.566568069458,1338004.911740399,296772.32229081623,9.8810759387361884,-2.3333978136811808,15.563742509555139,1.5526978269986094,4.1279901108046095,0.0086442694475919232,1293168.3451723296,4.9045132598199572,4.8992637961271921,0.99933388739646412,41.088560111111114
2,27,44,51279.277320979018,51396.8921016725,1989094.082982952,540434.42863905255,16.920950416020233,-2.3691698518561708,15.775797008469629,1.6234312331234844,3.6581832109214956,0.01212921809122486,1937697.1908812795,4.3533368533169323,5.2742865818879778,0.99932668735907115,38.752065916666666
2,27,45,49090.763010683993,49176.801681085104,1875547.6600004062,388904.34959353646,15.492090411946945,-2.3651659116092212,15.708493844221801,1.6198830672778008,3.9545190739863529,0.0093477381623530923,1826370.8583193212,4.3864223502479316,5.2531902047019621,0.99926774060184576,41.088560111111114
2,27,46,50184.356338282596,50249.157505524163,2205817.5808517304,430693.83468012337,15.47866724733781,-2.4504447797210598,15.722298139154651,1.664574852733911,3.5829961870448104,0.010092002413526546,2155568.4233462061,4.6444151349522738,5.4560702682645914,0.99917182333298726,41.088560111111114
2,27,47,55968.914555319723,55933.548717541817,2855856.4772576876,444944.78320120118,22.817303036989177,-2.5189379786864863,15.846281604511981,1.7124432614363567,3.4390806860511196,0.012373440053139317,2799922.928540146,4.4532670907178273,5.6740658021146135,0.9989882232878472,38.752065916666666
2,28,0,55709.438826886108,55897.807102112012,3532942.3048099126,1054359.7081477107,18.199568146143527,-2.5966269181757649,15.870914482196715,1.7594828650780761,2.4181293228316965,0.00020727748429369465,3477044.4977078005,5.1744065238672245,5.9819346925125263,0.99900246922749847,33.742468138888889
2,28,1,40068.562821229549,40051.33260777613,1739319.6289550876,341682.60537371389,14.699379578493536,-2.4086665198665216,15.40165534805965,1.655398799758842,3.7700723581572833,0.0087987893357773864,1699268.2963473115,4.3163933117632789,5.4405290205316081,0.99897158976619627,41.088560111111114
2,28,2,36467.987546858334,36517.662877234026,824957.22883423266,142805.24065104945,-6.8235794141829107,-2.5504360126599588,15.2952421907887,1.4824830065957171,10.405685886134702,0.0042690826593496968,788439.56595699862,6.4277329626005679,4.4976529813633945,0.99945843974306392,47.099669527777785
2,28,3,34771.529858852009,34780.830427692075,815271.05257139623,152864.4873068798,-8.4684880589326141,-2.5397718440714447,15.229770173718226,1.4924414018903251,11.995875069442578,0.0063848298135909228,780490.22214370419,6.3433722452345673,4.550915506883257,0.99934825075099676,49.101641777777779
2,28,4,31230.225419425151,31302.011746999142,1599110.2953072889,508069.95869480463,13.31053905158373,-2.3330544392715504,15.090240612975487,1.6915983640651224,3.582403999808903,0.010982943417217169,1567808.2835602898,3.9530319854453211,5.6748702583019135,0.99914132161690394,38.752065916666666
2,28,5,29810.394702981539,29842.663030685402,1401144.33655467,470697.24694256508,22.707022237159983,-2.3413055230759716,15.031956177938333,1.6686716367216921,3.507988974174963,0.010822944254438477,1371301.6735239846,4.1511190096262602,5.5530854888022994,0.99919028376080421,38.752065916666666
2,28,6,30005.685701213639,30017.637467636217,1812891.6522847295,703937.63363834145,14.247697149585084,-2.3417965347421394,15.020701915329033,1.7358491907837303,3.2074728605666269,0.00021585301909750904,1782874.0148170933,4.3369764325305873,5.9163384601766804,0.99923558412453373,32.740412722222224
2,28,7,28794.974117324869,28775.576709474324,1879234.3709465463,797631.47323781846,17.374054970404949,-2.3506923953577243,14.916331543780277,1.7644084647646607,3.0127574373799613,0.00037374738781306135,1850458.7942370719,4.2026874361617557,6.0291563525709684,0.99934100397261594,32.406344750000002
2,28,8,30325.047005735614,30315.39978059092,1570063.4498141424,622881.25179712859,13.738964700169898,-2.3326550005479469,14.964146544977012,1.7115665448930817,3.2834819080275115,0.00072329012032704197,1539748.0500335514,4.3525478931264985,5.6946282047115258,0.99921292422167818,34.075848111111107
2,28,9,30264.673879872051,30265.834687791139,1728694.797274719,738305.42211524339,13.094451837985487,-2.334902599727863,14.970351989972995,1.7348517186388739,3.12988112214973,0.00066645923020507765,1698428.9625869279,4.1622070099930255,5.8358492330110199,0.99922235936887549,33.073938027777778
2,28,10,31270.451752945482,31261.91813617693,1429544.1033553963,592329.28887724574,-0.63760925246606803,-2.3196706935316564,15.00942326702012,1.678514346526454,4.398444678157901,0.009736183764351097,1398282.1852192194,4.5065644228565027,5.5150050190784299,0.9992036716446755,38.752065916666666
2,28,11,32187.830866009463,32176.810474227819,1373804.1918195607,584855.20357456675,-0.89431674196284272,-2.3192633911042004,15.040677477372377,1.662935400807031,4.5522232061556691,0.0099129609614769798,1341627.3813453328,4.6143287942720228,5.4160112553686393,0.99919703281525762,38.752065916666666
2,28,12,32675.168223278677,32572.328241130421,1530240.9750651873,719439.3965494812,1.2707804222723769,-2.3617036382483958,15.042161743054798,1.692239798928765,3.156660757148519,0.00068555473085925051,1497668.646824057,4.7015922439555649,5.5539682033496298,0.99933494735066553,30.736355083333333
2,28,13,33401.779641597175,33293.58725847536,1416025.1103436772,672996.63488604024,-4.2390416962485986,-2.3370266767685153,15.063246727514137,1.6677428762014435,7.3027074392976212,0.0011590946307077062,1382731.5230852019,4.952478288673305,5.4104587149002068,0.99936287318365424,30.068141472222219
2,28,14,33825.82465439925,33609.240430127888,1728289.2072642657,855422.98270619777,14.923610121279342,-2.3444986968071726,15.047876960794273,1.7218456412224428,2.8355693861436682,0.00066359554326577233,1694679.9668341379,4.4420336324493048,5.6843429061206621,0.99929596099683515,29.734651472222222
