Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,28,19,37509.112929977695,38008.710480092945,3427242.6618953473,2765854.2162619708,25.146237877445632,-2.0791091989816173,15.013977726377947,1.8651797061595325,-0.32663258083752128,0.0021758214689219894,3389233.9514152543,2.0640142068425944,6.4945744538010768,0.99561510362834238,6.3309215580833333
1,28,20,42134.330553761523,42544.701764334073,3515418.7654374237,2835746.6390650854,26.395770542409899,-2.0740359301691638,15.191245662348855,1.8435930422196012,-0.2454121440344374,0.0016989769806734145,3472874.0636730897,2.1182740083855571,6.3685732673328612,0.99563963439821856,6.3309215580833333
1,28,21,32889.285341405855,33214.773096013778,3657557.1722531575,2932101.3582049906,25.865061939713073,-2.0739273398966227,14.806074100055344,1.9101183027693545,-0.28984830575966353,0.0012462313593441657,3624342.3991571437,1.97628805496158,6.7829115466683287,0.99612189455132127,6.3309215580833333
1,28,22,33990.582615874424,34406.80147850189,3778141.3937150668,3013458.7649252703,27.307191224580237,-2.0906850297205621,14.852400584028096,1.9098164595517668,-0.38583216795135467,0.0017808566962976447,3743734.592236565,2.0124919605054776,6.7788391014990577,0.99590637474003141,6.3309215580833333
1,28,23,36138.197266047478,36588.169723247993,3789320.5551976464,3024437.3001374835,22.93565787425986,-2.1025817658914003,14.934707517337415,1.8987247362774555,-0.44167692160401145,0.0019865609106167943,3752732.3854743983,2.0463037016206376,6.6944181301729184,0.99581891571093328,5.981343163638889
1,28,24,34315.406816919654,34697.548981864493,3578302.1634706366,2833131.1103359307,23.135719294591564,-2.0872677380359699,14.853186380372559,1.896900685933838,-0.43711099000050735,0.0016348739660214109,3543604.6144887721,2.0170196678432744,6.6882976530485863,0.99537664405099213,6.3309215580833333
1,28,25,33909.962682884427,34283.690028138881,3564982.1267906912,2823952.0715854568,25.89967701177191,-2.0851890584786834,14.863085772796895,1.8950797948458955,-0.37906116551501073,0.00090429882175413825,3530698.4367625522,2.0793934661679221,6.7002286352277611,0.99564119018525121,6.3309215580833333
1,28,26,34014.75375226191,34487.300973707657,3837050.8931776336,3075753.7303704619,25.256551010506783,-2.089676133407433,14.881426700010365,1.9103117286314391,-0.37930263886018006,0.0017847672419104947,3802563.5922039258,2.0415850603669816,6.797788864392162,0.99619491778321279,6.3309215580833333
1,28,27,34158.076244345997,34615.720766053804,3813686.7415205534,3035547.3977018758,28.642718853955571,-2.0792764863985616,14.902339979691874,1.9042115850288104,-0.30352274349520864,0.0010494995836696226,3779071.0207544994,2.0261974688421907,6.7836151463101153,0.99605242139182526,6.3309215580833333
1,28,28,34970.937375436159,35469.743589146783,3790306.9443745301,3050728.8412795649,26.585268482902315,-2.1000989377507948,14.915581136960707,1.9035067828298187,-0.36897204649535548,0.0019017653048834877,3754837.2007853831,2.0441587812722397,6.7395819733053663,0.9960468616629411,6.6852035880833327
1,28,29,33977.894476363341,34458.999761110688,3698016.4514685273,2961270.115692528,25.351350728534808,-2.0869995665093675,14.89739669474139,1.8997384745863606,-0.27653586255903406,0.001881302610319854,3663557.4517074167,2.0825080970954435,6.7457270075224116,0.99595952840208612,6.6852035880833327
1,28,30,49706.756854469793,50149.820005451445,3330652.7137976815,2650908.4795441958,23.897536064971707,-2.1208754462699257,15.459010848964306,1.786232349799298,-0.24294776160095313,0.00092957889145702194,3280502.8937922302,2.4277314043252782,6.0534165994139641,0.99522862226120579,7.3913338839444442
1,28,31,43940.919155360585,44398.135178587232,3230002.5311249457,2564902.3806374674,23.675811302369198,-2.1348752900505015,15.297462411475429,1.8060675291123718,-0.21466708463543782,0.00085319427957605918,3185604.3959463583,2.4646132711236648,6.1848924038172441,0.99532115105674379,7.3913338839444442
1,28,32,39404.391098951099,39891.261316146112,3370492.5424802979,2698127.7759805396,23.227767552020374,-2.1113358889398381,15.146800416569461,1.8410077061017154,-0.23298462013299021,0.0011173640300369918,3330601.2811641516,2.3415430843447349,6.4007428824073394,0.99614248255540394,6.6852035880833327
1,28,33,37029.640371223395,37418.884659172159,3789683.0024040528,3055451.3663560175,30.146258348142247,-2.0606067101506724,15.030204335911284,1.8847853152012981,-0.22151555473106893,0.0010373892192747677,3752264.1177448807,2.1338604147571654,6.6621668083938772,0.99618537036523558,6.6852035880833327
1,28,34,43429.146563773706,43735.150612989783,3453539.3943483564,2799001.0114955916,23.976201204097592,-2.1282518960375758,15.251871472790253,1.8326834964863401,-0.2834887547298669,0.0010257559274195441,3409804.2437353665,2.3533771514035866,6.3031386081446961,0.99617597988953299,6.6852035880833327
1,28,35,37583.627525608892,37963.934609314121,3437534.8873897698,2761669.4138042503,23.527791672032393,-2.0967401430256918,15.052864944220982,1.8597596662164844,-0.26439302619856769,0.00057667407662105542,3399570.9527804558,2.2603158145560966,6.5006010231690361,0.99583443906322289,6.6852035880833327
1,28,36,40172.793741752044,40640.189587288914,3300851.7319747768,2685798.4104097509,25.821994700120538,-2.1133328404557465,15.149649496647662,1.8388173639876022,-0.35700612079478244,0.0021051296800935855,3260211.5423874878,2.2466290226947354,6.3437873943275385,0.99616291754498199,6.3309215580833333
1,28,37,49088.887069325952,49867.961017903093,3681162.2123960592,2936291.956283431,19.41116101346989,-2.1146713822789516,15.450677098917279,1.8116617591035615,-0.34485139409682658,0.0018938734655779067,3631294.2513781562,2.2892684649849078,6.2059042981851569,0.99543345373504388,6.6852035880833327
1,28,38,39953.891972397454,40482.359556225136,4283411.6771859815,3440738.8656076207,32.232494755759902,-2.0368358530739115,15.123778795115353,1.8964689496809695,-0.26290616174376058,0.0013011421928969403,4242929.3176297564,1.9843188138601784,6.7253231491223904,0.99583273082556234,6.3309215580833333
1,28,39,45254.51990925306,45697.533536855488,4049058.7549789478,3251994.7350848452,26.306944644474086,-2.0718422474157752,15.288928750748889,1.8598561780230476,-0.28328477381765466,0.0012984051536720936,4003361.2214420922,2.1172190835049181,6.4693264677107045,0.99548787260099603,6.3309215580833333
1,28,40,47913.014899005735,48376.24893769154,3423833.3669202402,2708198.3660935247,23.270023472550555,-2.1898376324577336,15.276478719952083,1.822172216599653,-0.8388079017323733,0.0014516896203758606,3375457.1179825487,2.2045445814933062,6.1451697712788018,0.99417008766413328,5.981343163638889
1,28,41,40998.13282327151,41434.612415469514,3077932.895436544,2430465.1940865307,24.202314848964885,-2.2627855871950899,15.060883340452408,1.8347251053099154,-0.94515491553213904,0.0017546499111262351,3036498.2830210743,2.288562865886119,6.2149815413061233,0.99505054172605067,6.3309215580833333
1,28,42,43587.277833733089,44073.299728018224,3863648.0257072933,2993717.8803010266,27.882173930319865,-2.180734463220583,15.193987729715806,1.8610772449091633,-0.62119724251282527,0.0024803883824265527,3819574.7259792751,2.1719008685844519,6.4539149479962106,0.99443020448737218,6.3309215580833333
1,28,43,50790.605132904348,51389.49134752035,4197268.6907386025,3186024.5859267591,28.495846343892456,-2.2182543367799927,15.367840062433968,1.8494672060588828,-0.83860968905763378,0.0019735138805072779,4145879.1993910824,2.1908892105261732,6.3518336385277223,0.9937056547356955,6.3309215580833333
1,28,44,49648.257764810027,50409.31029927382,5064392.168480874,3893358.8884353959,19.584084161202615,-2.188803030539904,15.306393792280304,1.9021949972081462,-0.89110316896868302,0.0024605789397242521,5013982.8581816005,2.0165758020414013,6.650555100515902,0.99412672642623179,6.3309215580833333
1,28,45,53369.3643555651,53978.177222748149,4890975.2553478349,3879554.9616550412,8.3572258417861374,-2.4457433117767549,15.034802397824446,1.9510447333950711,-29.858789894054617,0.0018112055403944022,4836997.0781250866,2.0617099859079615,6.5016020959439871,0.99330556798750003,5.981343163638889
1,28,46,58730.181954624888,59452.413984307168,5607488.8631472178,4547531.6480804402,10.162069322409236,-2.4986090517285828,15.244887085040576,1.9570360378696319,-46.54199537899332,0.0019959718835259495,5548036.4491629107,2.1297755927697883,6.5594756499713434,0.99467905747914365,5.981343163638889
1,28,47,73752.419865776174,74488.209778509874,8463230.1294209119,6109206.5051405001,12.492951249302621,-2.7270659288589054,15.732939728811486,1.9721733421120731,-31.244354448742229,0.0009489603235436116,8388741.9196424019,2.4281014883566021,6.8280524967853964,0.9965523052742784,5.2746089478333333
1,29,0,89814.470001258771,90632.217471117314,8321830.4744468173,6198688.1396495225,39.165021653617316,-2.7007090273392915,15.983489433842985,1.9340914405810781,-3.3876068523075258,0.00048011545338871582,8231198.2569757001,2.518254049003612,6.5207331058452169,0.99672147794017241,5.981343163638889
1,29,1,44195.238772406134,44835.088972149824,6417213.2317556366,5219601.3540086187,20.78559721689874,-2.4387624685902187,15.013813131921625,2.0137071940545668,-1.6205325585451713,0.0012222740697137692,6372378.1427834872,2.0506497024394705,7.1611748511306761,0.99659648721728467,6.3309215580833333
1,29,2,39077.667675792371,39574.336587473343,5372536.9952276237,4497385.156137947,18.660337753469911,-2.3184753483273997,14.905757102655359,1.9926028473485189,-1.0369352453009895,0.002230824018602676,5332962.65864015,1.9825683557987817,7.0848945361930813,0.99651400776815424,6.3309215580833333
1,29,3,35418.236835217613,35855.07159788729,4779230.1457456583,4066650.0740392325,26.085889383987613,-2.2540674923410786,14.800164809370049,1.9841488957974698,-0.83136509225411259,0.0012601907157180577,4743375.0741477711,1.9984752344905505,7.0584572341200698,0.99669640329581854,6.6852035880833327
1,29,4,45456.684341064065,45855.020004313359,3430505.7920727856,3039293.6635139124,35.915847540596999,-2.1783433441202105,15.285444846947877,1.8456920254513689,-0.30950900306337981,0.00085751384001712884,3384650.7720684721,2.2700640777348426,6.2251978097728866,0.99759009517011421,7.0405663588888894
1,29,5,36676.889937540596,37134.698784019791,3973192.7883433327,3456523.1298596789,22.022997465164945,-2.1979631416500558,14.930410799878414,1.9301452346015449,-0.52271078157139828,0.0011199355113368009,3936058.0895593129,2.0551386444951287,6.7413871117214761,0.99698584643940247,6.6852035880833327
1,29,6,31873.519319514766,32253.612109263177,4087320.9482670701,3556482.4968541912,28.633658641882946,-2.1666384763840805,14.716859755457147,1.9653200073055339,-0.50632753629529892,0.00096882706741809358,4055067.3361578071,1.9699095371334292,6.9855509839502599,0.99690778526921431,6.6852035880833327
1,29,7,35848.809406278837,36278.937641560013,4294504.9168256596,3718517.0543545191,33.299015833729861,-2.1854417472276602,14.868652166096771,1.9536021396615886,-0.61906874905631659,0.0013835146725307021,4258225.9791840995,1.9519132203766256,6.8872158026371544,0.99673285805912371,6.3309215580833333
1,29,8,32052.195496123357,32341.091586695646,3911416.3488894119,3368105.4622549824,21.113167690785147,-2.1640875422873616,14.72368108081832,1.9534587685259845,-0.49142779460693675,0.00058749429864542906,3879075.2573027164,1.9979236284541724,6.9181789270901,0.99660071543721718,6.6852035880833327
1,29,9,35350.035374397601,35731.631748439147,4062756.7477499531,3510190.4754036311,22.475139409910501,-2.1546008081405277,14.868387925635339,1.9406041415934066,-0.51325470731916389,0.0013488919686984516,4027025.1160015138,1.9601138547704562,6.8291133787901721,0.99663429922023405,6.3309215580833333
1,29,10,32857.124845400518,33340.520597028444,3813596.4950587284,3271070.8646971323,28.290769174327334,-2.1764820487771126,14.761171161327505,1.9424495942612401,-0.58239787062034398,0.0017335220915870135,3780255.9744616998,2.0023319952552843,6.837731762840205,0.99649370181879637,6.3309215580833333
1,29,11,42276.049514477723,42733.776933244902,4311112.167148754,3725310.4858464114,20.693772682733016,-2.1565206831563684,15.119316151586464,1.9156585830521304,-0.5791893768922336,0.0014564885797477265,4268378.3902155086,1.9868198538959243,6.6565394568686909,0.99641912220530671,6.3309215580833333
1,29,12,36837.13063540835,37362.370016570996,3982038.0622709966,3414262.9658591887,21.467722281029573,-2.1575505605180751,14.948654535391467,1.9229979611005086,-0.50237186880864559,0.00070169904686655888,3944675.6922544255,2.0142009124112885,6.7357772280992165,0.99673545505298233,6.3309215580833333
1,29,13,54739.06153884792,54969.622472094889,3703590.362448541,3172635.4608226996,27.390011019516137,-2.1762777965479936,15.500344654779962,1.8216856160117723,-0.48111470576499071,0.0011532697077902309,3648620.7399764461,2.2244480388112429,6.0741461560853871,0.9961958569285172,6.3309215580833333
1,29,14,42918.097556090397,43351.978958311978,3540155.4321236671,2963755.562577629,21.043628381994299,-2.2262022254170626,15.153637683196663,1.8634664134693344,-0.60849494065798837,0.0011802891659575656,3496803.4531653551,2.2337054247704287,6.3515710416532212,0.99638966107411497,6.3309215580833333
1,29,15,37819.243696127349,38268.458188185388,3843490.4604363926,3193467.4334564433,31.497229541781117,-2.2143662320179955,14.979092453121511,1.9061217932216146,-0.62088882886768226,0.0025431446615667899,3805222.0022482071,2.1468728953012706,6.6501175005535984,0.99666660947453045,5.981343163638889
1,29,16,40743.7984440004,41186.143349258018,3860435.2249717936,3196775.3650714508,23.588189767149515,-2.1770571463090476,15.066972130543578,1.8915821152141175,-0.5970822507283583,0.0025279211462079149,3819249.0816225354,2.0869668022512573,6.550460656433053,0.99611652717048371,6.3309215580833333
1,29,17,40762.224225283273,41123.782130900327,3985723.266239489,3253709.3566351086,36.656994067922099,-2.2093354736696025,15.06941147747135,1.8968362017334752,-0.63688090478760317,0.0017523571813675785,3944599.4841085887,2.1566959683569413,6.5987247808269238,0.99639096967882401,6.3309215580833333
1,29,18,36673.74521496638,37080.591559101362,3855126.5821340554,3137429.2658431628,29.024721370592154,-2.1720604950186675,14.904857719711314,1.9124570457610042,-0.62003370751730147,0.0015296403858057678,3818045.9905749541,2.0366492980494137,6.6999701612855151,0.99567034405646204,6.3309215580833333
1,29,19,42476.463368180339,42931.428063850821,4348459.6057146527,3530107.0795899993,32.003714952094128,-2.1909698587483675,15.115640671905656,1.9069235828736104,-0.70385457730052348,0.0022606180162465374,4305528.1776508018,2.0757838466030858,6.662326459133368,0.99593278113694439,5.981343163638889
1,29,20,36222.219229672555,36668.005470003176,4095199.848791149,3312122.1499163574,30.461470730796968,-2.1847284201355288,14.886019818634185,1.9272310475233714,-0.64286351854614765,0.0016326393449503057,4058531.843321146,2.0231705527233554,6.8032682541310798,0.99577831607324441,6.3309215580833333
1,29,21,43253.84553918014,43802.640060789417,4186540.8922055638,3369243.4928697548,31.463712739619069,-2.1877962929511643,15.1435378148007,1.8929235457993436,-0.72949454210380582,0.0015284817031283079,4142738.2521447744,2.0864685651964012,6.5785970803807032,0.99547251140601589,6.3309215580833333
1,29,22,36909.43761622352,37275.076794869245,4143612.2959147147,3317775.5455264971,24.823929858899863,-2.1774817666961757,14.920170910849901,1.9226992927008346,-0.59507787155420644,0.0019936569051609851,4106337.2191198454,2.052703225844533,6.796533886133636,0.99558438410795869,6.3309215580833333
1,29,23,44102.778079698925,44655.842621920165,4400996.9961199285,3525166.5524673117,27.678830512466263,-2.20668980416621,15.158244720619969,1.9013931568139184,-0.84555484613304999,0.0014827226619930748,4356341.1534980088,2.117309383246238,6.622837631686302,0.99551813712367254,5.981343163638889
1,29,24,36940.958858126396,37430.711289293948,3905336.1421199404,3067004.5233409107,31.442988272751606,-2.1995377685674784,14.895475577149538,1.9114631614657247,-0.79208150584613624,0.001031901755636214,3867905.4308306463,2.0776073947064022,6.7050804561017241,0.9948508893307737,5.981343163638889
1,29,25,39734.644570353652,40252.028856051387,4233334.6156184142,3352559.9569348516,31.922096885293442,-2.219327789051905,15.022468462480065,1.9123380457045378,-0.73596374890345939,0.0014404780730332392,4193082.5867623631,2.1863004500630292,6.7165892155311848,0.99568631094946036,5.981343163638889
1,29,26,36607.567108155301,37033.324388590532,4249624.2975588366,3372908.0897787539,29.901514458813899,-2.184070840912967,14.903764168013339,1.9294690041003073,-0.69011383516845293,0.0020349448376809601,4212590.973170246,2.0574286468858207,6.8423674278815092,0.99562731442075925,6.3309215580833333
1,29,27,43013.661346984416,43616.775567935663,4402089.9610450482,3505898.2345344066,25.898384102792871,-2.1896690385695474,15.143240218527811,1.901871489728487,-0.78068206329713774,0.0015557919325303409,4358473.1854771124,2.0969229020249434,6.6571616975585108,0.9955200346229709,5.981343163638889
1,29,28,37638.512987866925,38146.952995904321,4200938.8600517707,3328910.1223449158,29.589793208401169,-2.1886753951525728,14.955405444979291,1.9195011938137438,-0.72600466404301156,0.0019901076026320641,4162791.9070558664,2.0530683807764403,6.7830001531637052,0.99539664506637426,6.3309215580833333
1,29,29,46576.706700898292,47210.983650440816,4372356.0553391026,3541416.5549407885,19.179538724248047,-2.1777155023907913,15.288150201377583,1.8814715159531352,-0.68135660993919311,0.0016028134373203007,4325145.0716886614,2.1707945482463074,6.5331445368726513,0.99589754524572427,6.3309215580833333
1,29,30,38322.696720191154,38747.7598345429,4215211.1930100238,3370502.1963589364,31.875264406654413,-2.1491752301931593,15.016363430357654,1.9111534725213599,-0.5318971051525111,0.0012767488078255847,4176463.4331754809,2.1316163323309469,6.7653482007803039,0.99583174103638861,6.3309215580833333
1,29,31,51364.18865282234,51988.673035210268,4325889.0160242086,3465670.9740670249,29.863509182545499,-2.1802208790449851,15.433281262171972,1.8538833756724986,-0.64086375700374054,0.001295053780497719,4273900.3429889986,2.294414978065288,6.3786555099326403,0.99553591059185476,5.981343163638889
1,29,32,46600.515314338307,47202.884366855105,3591150.4750068043,2871434.9311137889,19.191739201033808,-2.2303253931489793,15.297658518152899,1.8342116925822192,-0.7031814139979371,0.0016184710611879417,3543947.5906399493,2.3607040735984848,6.24942727607805,0.99561230272798185,6.3309215580833333
1,29,33,49930.424604065192,50539.040314840466,3969166.2620469239,3153324.270366109,27.079892791869916,-2.2252112740490131,15.393473172949676,1.8400639863732375,-0.70206440242920598,0.0018057711027791084,3918627.2217320832,2.3801487810717536,6.2952939163474895,0.99576875884910965,5.981343163638889
1,29,34,46430.601644261274,47102.44736271631,4096670.1219426864,3248488.1976038162,25.800831958922679,-2.1980983597649897,15.28693145470287,1.8627262779397458,-0.7015629495289849,0.0026237769689067985,4049567.6745799701,2.2162610372146889,6.4425058947160867,0.99534379334418766,5.981343163638889
1,29,35,50060.788272730002,50593.130232446325,4279700.455328864,3405224.4432934429,27.170214946511017,-2.1912303447918409,15.395003834850842,1.8561931460697352,-0.67439411664553006,0.00099724538692252647,4229107.3250964181,2.267958424811253,6.4024245104044955,0.9954066590662094,5.981343163638889
1,29,36,45229.406314109365,45562.828270937141,3882904.9901862149,3084314.1076041241,26.802903996683415,-2.1785337599491679,15.225007955632163,1.8612665351503306,-0.60422555449727633,0.0011465060892157557,3837342.1619152776,2.1981290292042903,6.4131352927130862,0.99525437842468567,6.3309215580833333
1,29,37,48795.655671637171,49445.476896491113,3870591.5158631499,3076876.9221914411,28.575502770874785,-2.1928160844625637,15.381481970960669,1.8361522668773851,-0.64054283044160187,0.0018370755099915927,3821146.038966659,2.3391775888020288,6.2905716959466567,0.99554260122543536,6.3309215580833333
1,29,38,63662.191630952577,64538.972162981343,4187890.0928263688,3338318.7677155929,30.768153098329478,-2.1664825940745165,15.785832138441931,1.7877935761511625,-0.48005999112147779,0.0022774285319210434,4123351.1206633872,2.3336926069377597,6.0199091685028225,0.99508060751198457,6.3309215580833333
1,29,39,46910.136728352758,47642.209444455337,4655652.5586939389,3640306.8810916524,22.817313294367874,-2.1754180096839328,15.292418846240381,1.8876547712513212,-0.67775465854332329,0.0014742372789183656,4608010.349249484,2.1376779783382367,6.6105992659635877,0.99505889231868661,6.3309215580833333
1,29,40,49810.091616090285,50400.734889363113,3600164.8405226837,2845923.7751980536,18.575399742705034,-2.2940863700111143,15.297667611553036,1.8343938192963289,-1.2739461288312131,0.0019232538697226639,3549764.1056333208,2.3076236601175437,6.1584743847221723,0.9944039555996983,5.981343163638889
1,29,41,55164.186419062215,55549.174633902767,3841070.6096523069,3018746.3359027845,27.489483532229066,-2.2417128361873861,15.479713594460698,1.8185934308479257,-0.88919228850435228,0.0013644740788388702,3785521.4350184039,2.3076938401594109,6.1115991988859957,0.99456813444185488,6.3309215580833333
1,29,42,54413.743221120603,55452.109532845825,4143979.7289359272,3264237.5687401262,27.042433225765876,-2.2199953110203299,15.487974841995319,1.8348128440822753,-0.97262240922733023,0.0022594771182206908,4088527.6194030815,2.2814795230249181,6.2236307905474089,0.99448509208455482,6.3309215580833333
1,29,43,51189.877466014033,51739.40452029842,4267559.8123286208,3268123.9869713751,23.503112701173794,-2.3278177366256032,15.382735545250819,1.8576067369624605,-0.96164937020985575,0.00080724783934651664,4215820.4078083225,2.4660622857261743,6.3660041135409173,0.99543060739964773,6.3309215580833333
1,29,44,56351.73723642814,57001.861155132588,5073828.308392169,3895697.2080034669,8.5976268502672752,-2.4421111632824353,15.106514378041874,1.9411546014344516,-31.433951330165488,0.0015262812216410675,5016826.4472370362,2.1581409572311152,6.4759218659570443,0.99348829621095847,5.6297406286666662
1,29,45,62223.066381432443,62891.007885891944,4535083.9011688912,3634808.5361431809,17.922516883846797,-2.5278269180851649,15.344390167051191,1.8962529846073326,-25.597741345685407,0.0016094160242022182,4472192.8932829993,2.3756305471010002,6.1721316750262201,0.99445920135533949,5.981343163638889
1,29,46,54461.412838838063,55145.498976961302,5822523.917786953,4517516.0231349636,18.916805617106046,-2.5819849924140987,15.276521032176326,1.959901127847077,-3.1905003034715373,0.00200875115314012,5767378.4188099913,2.2947174289653391,6.722257713919106,0.99573041452704525,5.981343163638889
1,29,47,71124.251840521043,71980.610959571917,8790063.693599049,6286739.9046415705,13.082113709373051,-2.6948109227717585,15.70666249147205,1.9799908157316906,-27.489889228754421,0.00081509542767816843,8718083.0826394763,2.3204776513230096,6.9321214614079096,0.99587087356810622,5.6297406286666662
1,30,0,73845.917374679091,74843.831225800197,10116455.617284305,7413456.0622564936,13.567537752904347,-2.7264224317467294,15.64445171071311,2.0216390630681933,-41.417120130707204,0.00082546635337631276,10041611.786058506,2.3887489207740025,7.078604791796888,0.99713878013169355,4.564056984444445
1,30,1,44865.21704868236,45668.282269406955,7225172.5578428507,5693296.0757790571,22.000758956392712,-2.5335573075343962,14.991304986246613,2.0401848625332444,-2.1305492521774756,0.002005110522831846,7179504.2755734436,2.0836097820353565,7.3056957071464623,0.99658724157327072,6.3309215580833333
1,30,2,40155.63802553829,40798.502876849459,5770414.232700929,4459652.8815455623,8.6375714276324782,-2.5376648122308758,14.617518386350152,2.0424969247204672,-29.686499219977758,0.0019963165170032503,5729615.7298240792,2.016216140733524,7.1440148644127479,0.99454913494879404,6.3309215580833333
1,30,3,38052.218493099805,38670.503587686639,5139018.7426165007,4039736.2146668653,18.517654064500697,-2.4252202051776024,14.775291926136465,1.9966692017261558,-1.7037727551386082,0.0015334234772531126,5100348.2390288142,2.0437021589662203,7.0541155515303622,0.99494636690533589,6.3309215580833333
1,30,4,41808.355589540341,42348.270453484205,5453691.887287166,4527515.095171283,28.720997193115977,-2.3633846069339719,14.980743594554477,1.9859268323837003,-1.255436084577183,0.0024145140563809646,5411343.6168336822,2.0293221883061214,7.0087863359584475,0.99653285714706608,6.3309215580833333
1,30,5,54177.998668197535,54981.846660415722,4710432.5660522385,3953804.1053727912,28.935873229211971,-2.3606439234697953,15.417061526854795,1.8938410789202615,-1.0432756672018013,0.0022785382135783847,4655450.7193918228,2.2181966593900917,6.4207603774621091,0.99647973098293263,6.3309215580833333
1,30,6,40808.438386790309,41364.378050767678,4681573.9235916669,3878372.8745664833,23.40482986416982,-2.3474993274748863,14.961423535843139,1.9568895816901219,-1.1668930728112858,0.0020475554388257882,4640209.545540899,2.0711070768251227,6.8224609384153148,0.99599782317081231,6.3309215580833333
1,30,7,37849.373683672005,38304.325600802178,4399339.2949543623,3642283.5879405104,26.751862682642574,-2.3354343320852502,14.856855083614045,1.9591694420018948,-1.0601303519074703,0.0017354960822081992,4361034.9693535604,2.0574976999979011,6.8436357409452064,0.99584708549830203,6.3309215580833333
1,30,8,43887.523977707257,44519.076915168676,4880996.36533383,4155643.7727443338,24.510946332148407,-2.3005344233359204,15.104473528813484,1.9470547040655182,-0.96599412929809902,0.0017390552132727191,4836477.2884186609,2.0642527860430966,6.7766081878952953,0.99650700785785729,6.3309215580833333
1,30,9,40609.030913076174,41126.411716701201,4809299.168966786,4080794.3723430661,23.693427650329607,-2.2839264959544492,15.019775283416806,1.9553564298379038,-0.80201711960621214,0.0022054894926554721,4768172.7572500845,2.0841645972441745,6.8696176615273039,0.99688128807872844,6.3309215580833333
1,30,10,46328.755707806988,47017.579852042218,4871768.9051862946,4142142.7563521601,36.616296623661803,-2.2906933967555925,15.208615769838584,1.9308101791567287,-0.87900034085998968,0.0025253900983386061,4824751.3253342528,2.112094437885871,6.6951016089856914,0.99676676468863856,6.3309215580833333
1,30,11,45405.931798268168,46020.293945788173,4681739.8068123087,3968934.8162749512,32.579919798471401,-2.2857761623582897,15.194564829676713,1.9237426737213557,-0.83913975505791882,0.0025555882381227799,4635719.5128665203,2.1404569125867954,6.6686307484525997,0.99687526839473173,6.3309215580833333
1,30,12,44936.898509054088,45509.731026454108,4669363.2223339407,3952926.8774148365,21.022734586299578,-2.2880350123835758,15.171656816711161,1.9263192117378727,-0.85541751525949239,0.001966608574680812,4623853.4913074868,2.1308935393773689,6.6809069480174141,0.99672286746452821,6.3309215580833333
1,30,13,45488.350038715958,46163.064720217277,4789195.2683154726,4030228.3695722497,35.323097486956286,-2.2998976625870853,15.181869096812251,1.929398008067772,-0.91948323461927772,0.0023415958740797848,4743032.2035952555,2.1608031262045895,6.6969004428278822,0.99658660351638895,6.3309215580833333
1,30,14,42948.440187467313,43550.033362874783,4671744.5849620458,3917503.7704658499,24.166461078038921,-2.297744656895353,15.102354784463662,1.9348562711771167,-0.92648307836855515,0.0019541520655436918,4628194.551599171,2.1329629151507459,6.7451437666410143,0.99658088170699755,6.3309215580833333
1,30,15,41666.068817857631,42238.626188755828,4603861.7373733977,3850608.2819107072,29.808771350281152,-2.286736149794053,15.06860516110174,1.9363228219487816,-0.89100859212600081,0.0014151987312660006,4561623.1111846417,2.1643618084677363,6.7681377852443259,0.99650590024672903,6.3309215580833333
1,30,16,48502.831215536862,49075.546522564175,4513068.673546128,3756241.0831895266,26.554624448784288,-2.3072967310652075,15.267576101237392,1.9018339957734736,-0.9903470455591602,0.0012992425160018081,4463993.1270235637,2.2190549677259472,6.5229605872600125,0.99622726215223345,5.981343163638889
1,30,17,45254.324293764141,45987.93764927936,4274458.1139017297,3521196.3633672995,20.500254897582707,-2.3397183150233412,15.191346165685772,1.9007134674796884,-1.037772285344009,0.0028750415946337034,4228470.1762524508,2.2614235752927545,6.5383422256827348,0.9964092163903695,6.3309215580833333
1,30,18,42282.258566806042,42804.202595131384,4601286.8200540496,3813811.6125584841,25.673912561572592,-2.2838268758457954,15.077461799805942,1.9324126811221389,-0.92349332262314276,0.0023935909091480712,4558482.6174589181,2.1032396708126724,6.7481411290245426,0.99634767998399887,6.3309215580833333
1,30,19,45662.905184455965,46271.636098348034,4615869.0647519762,3800350.8390778205,25.369433483602783,-2.2844700797381146,15.185476232808103,1.9157154644083298,-0.85031913785136448,0.0019957958560603926,4569597.4286536286,2.1660435867335432,6.640330378958307,0.99618848255438608,5.981343163638889
1,30,20,43627.137217295443,44145.846284436877,4807935.5959254438,3920124.2197336475,28.791750243300179,-2.3029510282330894,15.104671452798364,1.9353517742497115,-0.96246128486067273,0.0017615080485684825,4763789.7496410068,2.1400608892805093,6.7669960605115378,0.99609847793679396,5.981343163638889
