Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,14,29,40127.526374859801,40089.535260688761,1284962.6967550106,1018147.9285439341,-11.905555302245764,-2.1998134340522779,15.393705946660482,1.5790888632765852,14.262088464689988,0.0015855339850829645,1244873.1614943219,4.3993137669628393,5.002356974397447,0.99935647459261667,23.29238911111111
2,14,30,38021.996874626784,38055.873726050973,1520849.551070408,1236440.7112857569,-1.4352428202714376,-2.2095897402123774,15.292165490079281,1.6475985995633267,3.7245510925041034,0.0056717622981723023,1482793.6773443569,3.8372723292331821,5.3206144889580216,0.99952308052284111,19.485115333333333
2,14,31,38925.513247915282,38982.352080044868,1640990.2182335344,1325131.4284433795,-0.93260574980770639,-2.2205320591917475,15.314248099492755,1.6632487549826234,3.2626816886813894,0.0046737997308002478,1602007.8661534896,4.059728037212758,5.3956016877199637,0.99956619383686351,19.485115333333333
2,14,32,39903.833124837256,39932.605218160083,1678586.0316814615,1362844.8598028857,-0.77174621708373481,-2.2265647958773207,15.360035632588248,1.6621097251447077,3.123069640500117,0.0042209579157766082,1638653.4264633013,3.9588736151726693,5.3935354733828564,0.99955351378253088,19.815593861111111
2,14,33,39162.786620663137,39248.203653346696,1640793.0438081136,1323911.3665854596,-1.3092281007515585,-2.2178192831834171,15.344913731109584,1.656781072074472,3.5737279756129707,0.0053292479031065553,1601544.8401547668,3.923164019811912,5.3856228454017447,0.99952184861346527,19.485115333333333
2,14,34,41351.36596328226,41407.290732682537,1610013.8515486543,1310618.9746338646,-0.95547005120936024,-2.2197774383033306,15.407833727485393,1.6411562892916929,3.2849585499384228,0.0034127467917022102,1568606.5608159718,4.1161210330312228,5.2810444795432048,0.99956650158540095,19.485115333333333
2,14,35,40479.288767939557,40587.24899722814,1613822.6905151496,1316724.7877997218,-1.2669743515223382,-2.2212567817000624,15.37845863785464,1.6486506338203921,3.5169452678537003,0.0036831662468506257,1573235.4415179214,3.9208575833976189,5.3133117117647615,0.99956473619662412,19.815593861111111
2,14,36,41482.809884827657,41530.142850702061,1147098.8918228049,914792.67837496288,-0.71509346513397554,-2.3033761303861944,15.407663468180715,1.5424713651154569,2.9868570020023513,0.0032294476297995375,1105568.7489721028,4.7966027304103829,4.7876871275759729,0.99959777085346979,19.485115333333333
2,14,37,40879.923830887885,40924.265660784244,1161680.2049028936,931345.73782483791,-1.114053761253168,-2.2980161732448714,15.375569731544534,1.5545354761932579,3.2419981228629848,0.0030755321522968953,1120755.9392421094,4.8745011631561077,4.8271126290154243,0.9996284710082729,19.815593861111111
2,14,38,43101.468586085997,43163.2548494125,1635693.0926694151,1323881.0813909937,-0.59085304946625061,-2.2292691866580827,15.472500486835235,1.6328644175744951,3.0341166948250433,0.0050679703217058562,1592529.8378200026,4.0281892030431967,5.2439546091061278,0.99946466470748152,19.815593861111111
2,14,39,46256.637295850946,46408.08282674192,1638809.2491601666,1305349.600290444,0.0094655691990836698,-2.2378362022032086,15.575316460554728,1.6115030571000373,2.7089067064731185,0.0033254103055676094,1592401.1663334246,4.3302672590825955,5.1421280307674273,0.99942366919458636,19.1319765
2,14,40,54670.800041227703,54780.44011072904,1836511.7097129647,1470610.2372072642,0.14252169049847069,-2.2686412744559119,15.813498123703619,1.5986266986659323,2.4854999918167571,0.0034110591285978738,1781731.2696022356,4.3908935842160881,5.0671634277621109,0.99944319788894076,19.815593861111111
2,14,41,51200.348577490753,51262.927911503917,1715917.5674430076,1347106.8427573692,0.99426688979826894,-2.2697675562380448,15.733029216829312,1.5935314238807199,2.2964788789091113,0.0057516774037811519,1664654.6395315037,4.3325910580848248,5.0649205559737389,0.99932956889623226,19.815593861111111
2,14,42,49506.157710629654,49528.838027679711,1599392.8131191842,1209272.8471166668,2.7245875881900408,-2.2857246439500112,15.680046794792064,1.5824791953389143,2.1396666027158622,0.0018067275769135282,1549863.9750915044,4.5164133205214467,5.0131117250455031,0.99918607335678755,22.947974638888891
2,14,43,52408.035048592334,52425.150767303538,1674118.1633700281,1223764.3501907885,16.310238813920698,-2.3135641312743673,15.763031972049047,1.5778264348715252,2.0669961787868609,0.0026557107184467907,1621693.0126027246,4.3502202268806274,4.9969984449004041,0.99906776726595636,22.947974638888891
2,14,44,54508.126937379078,54585.442156121477,1930818.4674404941,1331843.9355238301,16.52981084574467,-2.3549410808847568,15.807802288390592,1.606448407769107,1.9942876090216013,0.00072561347390948691,1876233.0252843727,4.4023653566392733,5.1445524823387014,0.99888205366840677,22.60550691666667
2,14,45,63331.163602222317,63317.482151183598,2169882.8452452631,1401087.4824119206,18.549870534900229,-2.4251597300576395,15.992338391426623,1.6029328419592002,1.8714495889828981,0.0015624921410207439,2106565.3630940793,4.8181764303048098,5.0988694544101261,0.99873932839133328,23.990863750000003
2,14,46,69676.77304765796,69519.915923698762,2071015.5891226158,1295649.2960918886,17.850815781396477,-2.4490995968686882,16.122878975448224,1.5636454814282312,1.9850620061510347,0.0024195800472992242,2001495.6731989169,5.200055540242241,4.8967682655688911,0.99897001064955737,23.29238911111111
2,14,47,65008.804021961376,65024.767082021455,3142527.2785125994,1729719.495654566,17.933328993299504,-2.567422395027481,16.012986671679542,1.7020821593730651,1.6020609609764487,0.0018490917073161416,3077502.5114305778,4.8850644868455886,5.5947921312391991,0.9991484179840836,24.664035694444443
2,15,0,56596.353464595872,56662.535740801715,2885479.0033176974,1514586.9472763911,19.418624400544108,-2.5412690463892385,15.843493898553312,1.7117903770563789,1.831644789936701,0.0017048403247041136,2828816.4675768958,4.8035910244953346,5.6702718566898849,0.99928511453861069,25.346748138888891
2,15,1,60437.308418976747,60386.212989492524,2333736.2880587555,1298906.823059693,19.660422806663487,-2.4811293851965694,15.906564534557551,1.6417372200360529,2.0343103941671399,0.0010271050949688014,2273350.0750692631,4.8878683373385234,5.272278535804924,0.99902987281127598,24.664035694444443
2,15,2,50509.240376752983,50376.151280732214,1679409.2874403608,1031278.1355089343,20.664731911138741,-2.4244213168727731,15.670402186006964,1.5987758167143249,2.1554089927892823,0.00070011319383651014,1629033.1361596286,5.1753138656346209,5.059069155992205,0.99923978270770886,26.380805500000001
2,15,3,46206.71902945613,46245.1420066028,1790526.9469511965,1160814.5168475071,16.322589680909061,-2.3470001217294061,15.567843116806483,1.6348612959221867,2.3009941497235809,0.0017066749093166001,1744281.8049445937,4.3798212412456419,5.274938600462642,0.99918546954840637,25.014265027777778
2,15,4,37245.071042000251,37189.825952104555,1561064.4630669553,1029652.8819822297,26.243931825995034,-2.3189875154322168,15.242577162270001,1.6600115205444348,2.3715967527681214,0.0013091812358505639,1523874.6371148508,4.4863661440449416,5.3914783072330401,0.99931649607655781,24.664035694444443
2,15,5,37954.291440854875,37964.985560188805,1595837.0530571295,1112754.4223117423,15.237258460127709,-2.286415923626437,15.325234733507237,1.6514931204245848,2.3757499542787741,0.0029622103767239037,1557872.0674969407,4.2703308910033186,5.3935000794140926,0.99926057893012621,23.29238911111111
2,15,6,32692.758168042041,32782.094161724148,1650675.7035706721,1174402.7025773895,-0.54315324201918558,-2.2360489014469178,15.146749647737821,1.6926964468926271,3.4832889401424976,0.0009997993395045009,1617893.6094089479,4.0224485811942783,5.6540048833370555,0.99930094932501135,24.664035694444443
2,15,7,33979.106146561076,34059.787021095231,1654830.4968222345,1199545.4036352218,-7.0919691662224285,-2.2244117402040433,15.190129570500284,1.6880235336500646,9.6022355423396046,0.00063759030755626935,1620770.7098011393,4.0328221623978546,5.6024702263464992,0.99933546589771116,23.640928527777778
2,15,8,34854.978625125848,34955.624054303946,1447986.8315344544,1065187.3668035399,-7.117550294600866,-2.2785131021535756,15.202282150490129,1.6514718187424686,9.4004620111729356,0.0024489739441612966,1413031.2074801505,4.5186300250035245,5.3723800806206814,0.99952783167793524,22.947974638888891
2,15,9,33458.658502931787,33548.880866595508,1664784.7042528943,1217426.7510187954,-8.6305670876220297,-2.2375779152228792,15.136859596114032,1.6998358683592965,11.052055723606818,0.00069231045231873305,1631235.8233862987,4.1362851037370731,5.632927163410935,0.99949778295209479,24.664035694444443
2,15,10,35692.259741460439,35720.207326490076,1776825.1562008511,1357277.8298114806,-3.260184726260865,-2.2488871785131215,15.182613410907246,1.7108633112138285,5.4921598401798235,0.002186639376717718,1741104.9488743611,4.227216570132402,5.6364174593761813,0.99967543029625727,23.29238911111111
2,15,11,32150.005818497717,32138.715937837635,1654165.4668945726,1260015.6799121008,-12.66714840203578,-2.2293936729386608,15.033681374962262,1.7177780031340419,14.975346779928151,0.0021406890975926903,1622026.7509567349,4.087476202386318,5.6856474558275547,0.99965193877783109,22.947974638888891
2,15,12,37075.302145533948,37022.935079137198,1194671.0531955466,882576.15938466892,-7.0673092525165995,-2.1930354988342344,15.249067453828271,1.5852633681658921,9.8397251526579943,0.0014061824369473812,1157648.1181164095,4.47134878098342,5.0120503509275256,0.99948004265527124,24.664035694444443
2,15,13,31163.04019069999,31180.115456674917,1612823.5759993512,1246061.7594866822,-8.5503974242749763,-2.2228662625676643,15.022145556571605,1.7140225131608342,10.852234752857283,0.0035841579527992806,1581643.4605426763,4.0840264830649096,5.6928185527737512,0.99964428495691582,19.815593861111111
2,15,14,29567.563371599645,29598.498083885763,1340628.9595643624,1012762.5426811,-10.114881366205928,-2.2272755934885415,14.969208896061549,1.673982350551724,12.535589967032347,0.0020061496075169769,1311030.4614804767,4.2101299514434061,5.5012422223508377,0.99957523870921461,22.60550691666667
2,15,15,30494.234205314533,30527.166799571973,1505474.5091497358,1148169.2709131625,-7.7018869826614473,-2.2048813674843539,15.009082889928212,1.6970801531065185,10.124405700177578,0.0022565706190172999,1474947.3423501637,4.0065169922918802,5.6239807697263053,0.99954802397918996,23.29238911111111
2,15,16,27876.777665386868,27966.718185706854,1303529.7688316603,1020539.3660280564,-7.8607625975755715,-2.1743508983429103,14.915138544626073,1.6773592626782858,10.423038501335563,0.0030270089191954948,1275563.0506459535,3.9265624988004406,5.5425687523716327,0.99950577791386341,22.947974638888891
2,15,17,31017.306903828452,31187.735571585024,1473390.3081472383,1137678.7991453737,-7.3508435730116766,-2.199496916938001,15.043080334941338,1.6852321028064958,9.7530593628038407,0.0013585742794037807,1442202.5725756532,3.9921862272856399,5.5620170399437558,0.99950110710774676,22.60550691666667
2,15,18,31898.410157999308,31973.203310111301,1483758.3288584028,1178774.1213691444,-13.524970720266857,-2.1835185176067151,15.068323944502245,1.6842830393366826,15.895566116039145,0.0021317401198927156,1451785.1255482915,4.0044230332108004,5.536249026885903,0.99954962469991693,23.29238911111111
2,15,19,32993.226870715822,33055.378896232934,1534724.4389821638,1210586.4981930514,-8.3760479161438415,-2.2013491413600468,15.11363078833644,1.6839469783555117,10.666597722523177,0.0019357593517411583,1501669.0600859309,3.9205529090284745,5.5369507799304358,0.99950960714272874,22.60550691666667
2,15,20,35075.965425780334,35146.927675187741,1473768.9861011046,1154542.7937734106,-8.4959501097912948,-2.2012804285508607,15.193604634290022,1.657292220433271,10.820489811906937,0.0019222349255048011,1438622.0584259168,4.251246866999919,5.3899680054615491,0.99951315727018886,22.60550691666667
2,15,21,36410.579987732832,36461.030127947,1542019.6754775324,1228492.7348189331,-6.1017040332467936,-2.21013730241833,15.225665898378859,1.6648778169282132,8.3279440659581994,0.0025049522873244932,1505558.6453495855,4.1215858653321265,5.4023220410882331,0.99956507146981277,20.166051222222222
2,15,22,37733.626275049217,37859.088103780101,1519052.2884437696,1217791.0002736591,-2.5535130355518292,-2.2054337344160744,15.297996982981438,1.6457619102413266,4.8391201973585867,0.0055696596047358901,1481193.2003399895,4.0891288296942188,5.3263880587023618,0.99951990498639187,19.815593861111111
2,15,23,39212.136398726732,39301.918578254488,1620987.5722524382,1303477.6308400866,-1.8061673040799346,-2.2210391848147104,15.316818020700289,1.6607552355700079,4.0304479243475155,0.0037005355606477444,1581685.6536741836,4.2169857321947042,5.3661294784698654,0.99958580606336966,19.485115333333333
2,15,24,35800.716265157549,35847.229791272002,1380286.6711116706,1137561.1966945117,-8.8890510020824909,-2.1837974021016038,15.208650574893507,1.638994614755225,11.107261573321654,0.0038950087630793889,1344439.4413203986,4.0603719867698542,5.2669624861897528,0.99957139489927949,19.815593861111111
2,15,25,37509.502774735345,37643.134343716025,1572448.4143728456,1265575.0352696965,-0.70517675611972064,-2.2279184356098929,15.258129856559755,1.6625268234265107,3.132374502727798,0.0046668435247508655,1534805.2800291295,4.0302639877229964,5.3844821200924127,0.99959446987850387,19.485115333333333
2,15,26,42690.742411036008,42599.328328307478,1537717.7646169055,1231550.9351475569,-0.65191896002959526,-2.2170697489064928,15.424111903292994,1.6239841376097723,3.1854615228156251,0.0028954366883428479,1495118.436288598,4.3659238837564205,5.1738162392402138,0.99952198527149105,20.166051222222222
2,15,27,37624.60934897566,37657.323704948511,1677152.2359341411,1362499.1007231961,-2.6663916777564296,-2.2163730297725706,15.277899181432403,1.6766463364120732,4.7241822168328325,0.0053404028905549598,1639494.9122291927,3.8481450612766452,5.4769393670816964,0.99955017850251493,19.815593861111111
2,15,28,41863.133210146305,41913.95123406675,1552771.9443514331,1248690.4424029423,-10.384264358700108,-2.2066274787147853,15.42785248071489,1.6256523899233264,12.507953486852845,0.0050193716412603251,1510857.9931173662,4.0780779470324209,5.2112716154635699,0.99948772834794852,19.485115333333333
2,15,29,38046.967557075535,38141.033727987211,1642251.8054939052,1330106.6771535026,-1.1278722366189717,-2.2174763702106666,15.301027136367439,1.6670286782486525,3.3823501408048058,0.0032773572377208932,1604110.771765918,3.8807879736447273,5.4281875962000807,0.99951416323088682,19.815593861111111
2,15,30,38148.063227286497,38309.723200358894,1622024.7891808928,1319158.7006550694,-1.3849749808035101,-2.2199525286965147,15.310328856366489,1.6619638935579202,3.5846966324772103,0.0051519584175533867,1583715.0659805338,3.8905887194471571,5.4039414561275247,0.99952175966378976,19.485115333333333
2,15,31,38749.223267723974,38856.283356441745,1668681.4122118447,1346896.4551599929,-0.81820620395924082,-2.2269057921752875,15.327946708288778,1.6653333622029587,3.1189501364989849,0.0039144643885545456,1629825.128855403,4.0094281240509471,5.4244168164653317,0.99950333834948424,19.485115333333333
2,15,32,39107.760569507976,39184.872800128775,1602198.2211979877,1297663.648605607,-1.3352112379840559,-2.2197175093300809,15.34263438740369,1.6528119967896706,3.5808394980513403,0.0038481490063892276,1563013.3483978589,4.0031978282025573,5.3536120224787336,0.99948650325813193,19.815593861111111
2,15,33,37953.526892689668,38114.09760698639,1591464.5803514898,1282239.6607202217,-0.76664207983871291,-2.2299249719060072,15.306482116895591,1.6563469775985866,3.1029386791689868,0.0043200960374479421,1553350.4827445035,3.9604640328928356,5.3838865193421608,0.99947987373139779,19.485115333333333
2,15,34,38738.054088433746,38801.921101179811,1521923.3099555559,1233329.7548420464,-0.9791073058835742,-2.2265902652428915,15.306207241269261,1.6451088168323871,3.2597293778678358,0.0031635031550510768,1483121.388854376,4.2025742199433926,5.2936237700490238,0.99954610402793753,19.485115333333333
2,15,35,38729.542107143803,38790.384456287225,1568650.0926221646,1252771.5868352782,-0.8259529971995786,-2.2325908833809307,15.318461107893684,1.6513431617159577,3.2115612185459255,0.0028088987378778892,1529859.7081658775,4.1147199675869315,5.3376806917990329,0.99946903888885974,19.815593861111111
2,15,36,40708.258517254399,40873.389690766693,1168287.8571742058,929457.5241882198,-0.42547174056458015,-2.3100460933693956,15.389093191926129,1.5509561405750585,2.729036394537852,0.0029850116606130652,1127414.467483439,4.844172055436812,4.8370900836361717,0.99959196429454389,19.485115333333333
2,15,37,41046.753723172857,41114.723698230802,1581365.3873843066,1264609.1477061028,0.41670412301659415,-2.2578592381031832,15.397853817341538,1.6388122167335721,2.4146939492160584,0.0031711011079041517,1540250.6636860759,4.2822105519679612,5.2653718088298156,0.99950379062849226,19.815593861111111
2,15,38,43667.499087725322,43736.005927917104,1679647.367733933,1345527.6799831281,-0.039640052432715518,-2.243195205161769,15.493372446812607,1.6354740791565177,2.6484883290633023,0.0051091236273100252,1635911.3618060159,4.0608600750210355,5.2631930928845438,0.99943874765895413,19.815593861111111
2,15,39,49173.408695048558,49318.526413373591,1770394.0088897513,1415287.7643901268,0.55102454189309369,-2.2545844672050372,15.669485600546631,1.6150946764743923,2.3334477155207014,0.0032852264147737861,1721075.4824763776,4.1372032526873852,5.1657969697284347,0.9993938608872277,19.1319765
2,15,40,50021.711197119948,50099.513807209813,1735621.7691095152,1382396.4315050202,0.51264281185633598,-2.2657754186178898,15.689160468611725,1.6069542905609377,2.3508358638311209,0.0035309787383231246,1685522.2553023053,4.2411873378138951,5.1145121734240053,0.99939061430983411,19.815593861111111
2,15,41,47603.02586307258,47730.436712809991,1752763.4926826919,1369975.6153554555,1.7126155241651051,-2.2801762061748176,15.643534447701175,1.6175554834691515,2.0617465921876783,0.0050956872314485225,1705033.0559698818,4.1156133601107161,5.1985779939662784,0.99927549840366869,19.485115333333333
2,15,42,48401.449539301619,48461.522251012306,1533454.1202597506,1150806.9522172662,3.6519422685136003,-2.2862449943517431,15.655051731323894,1.5746288918182372,2.118796857196283,0.0011244003574844516,1484992.5980087384,4.5356102924953676,4.9838014699522937,0.99911992632910462,23.29238911111111
2,15,43,54080.89660613687,54078.131804292498,1878146.5730859376,1392203.9037397243,19.155968613026062,-2.3311322070487961,15.79457142305063,1.6057874390577853,1.8615654404496518,0.0034324261937666392,1824068.4412816451,4.3955943452292763,5.1181205342195195,0.9991164803115381,20.166051222222222
2,15,44,58509.534777085595,58580.726033705294,1942591.7816931515,1356652.7324194417,16.938087799558691,-2.385030196949748,15.907821274370075,1.5892719965918112,1.8279836363149415,0.00054528063773296744,1884011.0556594462,4.5474758621395912,5.0514128793736237,0.99892013448094596,22.60550691666667
2,15,45,63138.505488136623,63181.356500353802,2196593.8203497049,1420148.0398243698,16.905361972866803,-2.4336228462235678,15.989838324595498,1.6062787434339192,1.8066787190616218,0.0014536631205188154,2133412.4638493513,4.703811046493735,5.1196253985376519,0.99868335699734101,22.947974638888891
2,15,46,68423.135401796593,68381.282675667957,2198172.9350189003,1384626.0438074803,17.566111597249844,-2.456557682412571,16.111897758641376,1.5835341736294131,1.8845094688233992,0.0023627201817522127,2129791.6523432322,4.8624916469201658,5.0065595957981905,0.99891263868744629,22.947974638888891
2,15,47,65858.617408943042,65885.778550222705,3590296.8799365661,1839519.9161072886,22.522693852013479,-2.6165294766498959,16.031431373050502,1.7318161383266106,1.4753858211479245,0.0010345599925822007,3524411.1013863436,4.8864815802546282,5.7679922415060361,0.99870155499113922,24.664035694444443
2,16,0,62376.376264424689,62287.173271650652,3127493.6701107002,1532591.8830038926,17.875828536062141,-2.5821775458932725,15.93295482198163,1.7171015371545553,1.7860154620102542,0.0017838232013790527,3065206.4968390497,4.8735674876695301,5.6499280529777725,0.99909195103894255,25.014265027777778
2,16,1,60614.715395649786,60501.878916536829,1827472.4722739847,957960.79854931531,17.115144504821913,-2.4639345769324175,15.903182421884622,1.5717099961684586,2.364714948497646,0.0013003888007550564,1766970.5933574478,5.19678154921636,4.9167259176903535,0.99904282160119573,28.125866305555558
2,16,2,49544.503532504561,49435.668710422768,1891562.7430806898,1134194.3602825613,17.343204050685781,-2.3977833510542479,15.63283051109658,1.6378930299685468,2.2650093349974814,0.00060113594193683651,1842127.0743702671,4.7813238405207183,5.2578824735720122,0.99913084425392307,25.699127888888889
2,16,3,59931.027392647069,59964.60742816986,1692875.3070916161,1082639.0882729397,-14.69702360780062,-2.3269451354824278,15.911968957192279,1.5468345502704248,17.224956377310715,0.001232514183090767,1632910.6996634463,4.9291961078061135,4.8192206634959032,0.99899901299143323,28.125866305555558
2,16,4,39560.003786328249,39566.265779915084,1623862.8718142349,1141669.6210832992,1.4718935729463125,-2.2821470067728504,15.375218727248598,1.6461073649431899,2.5728264128270926,0.00077436922807580229,1584296.6060343198,4.3446031550009616,5.3590150863095136,0.99934163033875301,24.664035694444443
2,16,5,38841.884173979714,38834.457051090205,1594127.193252926,1150328.7696400727,-0.62881312641724607,-2.2332394202495105,15.362203853369934,1.6438331398107506,3.6039345467326132,0.0012247976862148145,1555292.7362018358,4.1875847889912006,5.3592856387632661,0.99935225848514153,25.699127888888889
2,16,6,36034.207878235728,36122.551682679979,1593896.6706204684,1127777.0320164114,-0.51909570755764778,-2.2392582299938231,15.282938622887233,1.6583606746856046,3.5383903094605635,0.0023072603344416044,1557774.1189377885,4.0707894101800814,5.4635144870554875,0.9992377425059451,24.664035694444443
2,16,7,33720.61079831743,33784.643702851383,1661627.1757073419,1193861.1484957559,-7.2217908913738578,-2.2285560183948498,15.164242858250832,1.6948693280190599,9.7778121588484268,0.0012799615938623452,1627842.5320044905,4.2103225442667513,5.6200852660075391,0.99940249990171903,23.640928527777778
2,16,8,33026.031274519817,33083.066104850062,479991.79307908937,386821.48348290537,-16.241989662438161,-2.3217789733939598,15.091866945998207,1.3240914306744811,18.362105455751561,0.0028807261987951692,446908.72697423934,6.4872287686808061,3.8588448854568291,0.99966738389240817,22.947974638888891
2,16,9,32327.742824590139,32360.844710286281,487165.31882095331,387105.05067886354,-11.76860993124596,-2.3243916152805526,15.040529179529768,1.3420763205753705,13.908675313026034,0.0012307394532978509,454804.47411066701,6.620596484896959,3.912090259970487,0.99972812906913622,25.014265027777778
2,16,10,33931.069798664816,33840.187105733123,1647738.6771604184,1225924.5111593036,-7.1712459842270428,-2.2336132906886408,15.098101662025561,1.7062110233708558,9.5683158663293177,0.0019571152436818539,1613898.4900546852,4.1060070173322671,5.605606101175951,0.99960618860742667,23.29238911111111
2,16,11,30453.316896024317,30458.798096542738,1594561.3821582638,1199598.4495244552,-8.4038738985561405,-2.2269553006955261,14.958177105550758,1.7215654364274877,10.770451120086237,0.0014344509335340366,1564102.5840617211,4.1767804527266925,5.7101568103072626,0.99965043207038773,22.60550691666667
2,16,12,32719.205659108564,32674.536067207315,1135946.0970241602,819223.49962877296,-8.6607714308840631,-2.2205920932509415,15.069787225935491,1.6061851666072335,11.364258512562111,0.0011455185772421745,1103271.5609569529,4.5463397610829714,5.1195838154873474,0.99948278641846255,27.433001888888892
2,16,13,32719.591191864936,32662.312816764908,1112208.5544899446,808238.79569840408,-7.9737839735568352,-2.2146405129754005,15.07892250769711,1.598573150747175,10.700483172747985,0.0012028904346772992,1079546.2416731797,4.7208971133469433,5.0896565767993582,0.99945020752026403,28.480987583333334
2,16,14,31492.890676517076,31530.687656189646,1173861.8984443464,889161.13291297597,-7.5510694853939269,-2.2750462945324998,15.042767031002152,1.6245093670906285,9.8105452683420857,0.0014791471511151134,1142331.2107881568,4.6317376607063609,5.218362244929013,0.99967993088834428,22.60550691666667
2,16,15,31160.244812008859,31194.565334825587,1087139.8075378696,819373.05936687125,-9.7360201621284137,-2.2723864945063998,15.019550780824371,1.6078512689629814,12.046587284479752,0.0014339393475913415,1055945.242203044,4.8057563693529799,5.1230989674018961,0.99966075429080892,23.29238911111111
2,16,16,35550.431100651462,35586.455741456062,1314102.4187788712,998158.11274831416,-8.2973543024378582,-2.1726145857352481,15.229688136639389,1.6166120394463426,10.992564083112992,0.0014581925042777498,1278515.9630374152,4.1178464385337712,5.2066056571167216,0.99936662587534753,25.346748138888891
2,16,17,35009.33268159892,35081.40690460139,1333336.340209662,1009187.5582135901,-12.165034289129027,-2.1750391808140166,15.220962532672569,1.6213867897052359,14.819023121760255,0.0012506697794132647,1298254.9333050605,3.9488314322626001,5.2481903357751172,0.99933453096305658,24.664035694444443
2,16,18,30187.61082172695,30251.079831777079,1197995.3222281381,915679.61794545536,-7.9258983349559378,-2.2176143144064713,14.997837373837834,1.6397228314235683,10.389218174500021,0.0015227927726103377,1167744.242396361,4.1782919098829296,5.3074918234348356,0.9994583869149436,23.29238911111111
2,16,19,33116.098897838558,33195.089104564213,1339223.5942738978,1047413.8482704293,-8.2398242474670997,-2.2222825295590125,15.120973403449417,1.6461151935822342,10.55185686356954,0.0023397105345543188,1306028.5051693337,4.2304363422088782,5.334283215772901,0.99954941455466439,22.60550691666667
2,16,20,33727.963785380947,33816.345747637446,1141964.1650090886,947632.62229308393,-11.114821540918831,-2.1674362772028841,15.139724094339083,1.5987604475915758,13.446095436901871,0.0015597643065621168,1108147.8192614513,4.3809509002580604,5.077652801150661,0.9995362086512033,22.60550691666667
2,16,21,36346.029180917249,36400.199389258611,1173101.7123789394,993344.63196742593,-12.572729652464901,-2.1611464846427917,15.224603891900648,1.5911760589629804,14.857503142377077,0.0030950025001625072,1136701.5129896807,4.236129473347872,5.0102379426180796,0.99960594264924862,20.166051222222222
2,16,22,34019.008875351217,34101.016386740717,1507726.7647736308,1199582.9881564558,-19.556136192485475,-2.2136144418011758,15.14571960435412,1.6727045274646406,21.733833766522466,0.004588807282987775,1473625.7483868902,4.1203209205554874,5.4664164524388017,0.99953666937306629,19.815593861111111
2,16,23,37388.206795848833,37486.803481508425,1502326.2394921894,1197635.3910096306,-9.1250052548681975,-2.209113687719352,15.266235118401777,1.6489630270216851,11.316234720739498,0.0021074929231985049,1464839.4360106809,4.406199904206785,5.3246715153120174,0.99955558173257952,22.947974638888891
2,16,24,37232.434787403545,37222.224745823733,1547117.8914442838,1229081.7501491085,-0.84078444835316934,-2.2216982297377506,15.229876331047262,1.6646140749828282,3.3359373562097425,0.0029754807252823424,1509895.66669846,4.070486823173125,5.3772750382742291,0.99957887223103736,20.166051222222222
2,16,25,36249.388493271385,36252.345518999304,1603323.1824960301,1279769.8277798274,-0.98935787731533675,-2.2230379643636549,15.207215466984691,1.6771220147742623,3.364496888532575,0.0039164647481145032,1567070.8369770308,4.0459089029312816,5.4668471089893167,0.99956150809337585,19.485115333333333
2,16,26,37322.196213199481,37350.030335853517,1584985.4602019314,1276646.2500059488,-2.6119683173765496,-2.2111284448133097,15.264254710305309,1.6641871050930839,4.7559821125024211,0.0034834940308515259,1547635.4298660778,4.1070312000825364,5.4072163809192357,0.9995565581346556,19.815593861111111
2,16,27,36366.009743365415,36387.301954072092,1541864.7921562984,1240992.7002058784,-4.7003845487962899,-2.2134595373856745,15.226525286250212,1.6634563877220176,6.7741488973279722,0.0040844291856009787,1505477.4902022262,4.0239262100578905,5.4050973668537399,0.99952873149522081,19.815593861111111
2,16,28,37613.177312099382,37711.521834009996,1544177.0283579126,1263494.1319596402,-2.9155699123645622,-2.2081329125190443,15.277213669167699,1.6535080816747316,4.9538802954632084,0.0040094501624356634,1506465.5065239025,4.0244697137588226,5.3556889750086345,0.99957968148570642,19.485115333333333
2,16,29,36772.544643822795,36798.107190265437,1460257.1271873352,1195447.0639322603,-7.4928508348024572,-2.2040881634488163,15.237421944569006,1.6471189786364615,9.5359648400121433,0.0029594325571733011,1423459.0199970696,4.0461181865367326,5.3104470567555833,0.9995789778430032,19.815593861111111
2,16,30,39476.838777652913,39598.905063279584,1556340.4524149913,1260870.5501950467,-1.570083756318335,-2.2118524038459197,15.367704210766982,1.6393872005498256,3.8086312449886863,0.0047938305388428408,1516741.5473517117,3.9569635509075245,5.2965533375335401,0.99944633328474064,19.815593861111111
2,16,31,38276.671888241122,38377.813544408978,1517795.9007004767,1218143.1087788504,-1.3222816086023705,-2.2212938475762316,15.307970447392643,1.6430045373356525,3.5789192159681815,0.0043635646444021084,1479418.0871560678,4.1371908234289787,5.3055614722990594,0.9994584852559022,19.485115333333333
