Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,14,24,65989.998068651359,66007.460035485507,1768197.4783911139,1446464.9717273414,0.58405014626630114,-2.2357185104726116,16.059805929879918,1.5344950574996765,2.0758415843929794,0.0049783135536015299,1702190.0183556285,4.3214101968376335,4.74350651436961,0.99931429161692098,16.333785083333336
3,14,25,64165.550053667961,64228.683189032919,1729065.9912742537,1415086.6460535873,0.15691461472564056,-2.2196213971608065,16.033607664724027,1.5318355950105873,2.3539413479441396,0.0034703286599059302,1664837.3080852209,4.2977953576494858,4.7506314027515462,0.99927788731482003,16.333785083333336
3,14,26,64945.318973337329,64905.714415755625,1168122.481782326,970804.0780674736,-9.3498682383421219,-2.1828476483111183,16.038497456655776,1.4037693828158464,11.550440600553555,0.0037801796891139953,1103216.7673665704,5.1479326770351781,4.1697022423315993,0.99952065683592584,19.815593861111111
3,14,27,66150.419372682649,66121.917173869733,1113108.212258046,931321.68776697305,-9.5656540689722878,-2.1842085022805144,16.072996021615399,1.3797329111101673,11.799414865738939,0.004029195932337748,1046986.2950841764,5.0597417911054414,4.0733214872410137,0.99953459697413283,19.815593861111111
3,14,28,66284.842239608581,66351.894874309903,1640064.4837710345,1324084.6088643458,0.060586375496967368,-2.2254991560166602,16.082718588632762,1.5023458296943704,2.4696390689664325,0.0042935353795671713,1573712.5888967246,4.4937526889113597,4.6274710627654692,0.99919490837308589,19.485115333333333
3,14,29,69439.155383799691,69344.680059933788,1476012.0119507071,1186544.1497110468,-0.57535367010560068,-2.2095895583993559,16.150275061907859,1.45374830669535,3.0370164531875079,0.003621981548569428,1406667.3318907733,4.8169411702913516,4.4117754449799733,0.99912873792210555,19.815593861111111
3,14,30,73584.051485676086,73690.586584458477,1619122.105710794,1332880.4776500815,-1.0950001848858875,-2.210761960148973,16.251859648265768,1.4623406172672289,3.2606346220792499,0.0055108761695272972,1545431.5191263356,4.6114222529389366,4.4575876423217551,0.99913349735250068,19.485115333333333
3,14,31,72497.23217348849,72609.411165232697,1598362.9266504021,1298471.8036004491,-0.98876299457370143,-2.2115428500956904,16.23314836969837,1.4606096266067292,3.2117096761110573,0.0037672055177944766,1525753.5154851694,4.647692851805167,4.4602946625068576,0.99910627684337627,19.485115333333333
3,14,32,77788.626105848773,77856.357691092227,1696343.3443919674,1394605.2638390269,-0.99290805446087316,-2.2120125956572068,16.323238905581661,1.4623053225573968,3.145224715183859,0.0044812068125477389,1618486.9867008752,4.7516580072952292,4.4454695410367364,0.99912919785900745,19.815593861111111
3,14,33,82609.274107305799,82772.58888742415,1699316.7961816557,1398662.5940299917,-1.5247900029331938,-2.2067888768954114,16.418580300861208,1.4389065214554684,3.6191150282883204,0.0049944292214853829,1616544.2072942315,4.7304559483182063,4.359657941232232,0.99909900930783591,19.485115333333333
3,14,34,84135.557187596962,84375.639250456123,1624915.7693662159,1327004.378003798,-2.1392947316212361,-2.19935365710927,16.442036252496973,1.4180710778576091,4.2745924456247382,0.0040041044901530749,1540540.1301157598,5.0580604960692988,4.2673945976798429,0.99904592922214375,19.485115333333333
3,14,35,86270.713715701379,86295.713407634263,1594859.3806197301,1290936.3073043842,-2.0952216740769751,-2.2050104816483103,16.465697717557589,1.405823283067861,4.3047860114171979,0.0044414325354427573,1508563.6672120958,5.0791292337225782,4.2079965186131005,0.99901009776877936,19.815593861111111
3,14,36,92289.297104733792,92373.420758932494,1632054.7104647756,1367117.4366807006,-11.54881984304313,-2.1667698229230834,16.567057354212491,1.3910186003313154,13.717471209726257,0.0044901704741993551,1539681.289705843,4.9657858966206776,4.1430678157966554,0.99921762943362191,19.485115333333333
3,14,37,95649.17515044444,95646.229944893625,1622604.1426796049,1349909.5912063373,-13.591688316381809,-2.1599018187171888,16.609911680710002,1.3772736599256432,15.821133936636738,0.0039564734125912653,1526957.9127347113,5.2084566493826436,4.0844591631772715,0.9991356667719925,19.815593861111111
3,14,38,93722.73097653313,93641.19313582014,1741538.8157525503,1412326.0409480412,-0.97533172203113172,-2.1837463351504076,16.580164476676938,1.4085551174516799,3.4701123237767231,0.004204691679341315,1647897.6226167302,4.7807766128218132,4.217075501355712,0.99897530908439358,19.815593861111111
3,14,39,101975.61611327765,102025.98423530515,1777454.1142997795,1415299.6364952531,-0.16903994314014517,-2.1860865675485059,16.719132758185392,1.3779789134174574,3.0508591526498976,0.0012914455007908574,1675428.1300644744,5.1695750774285116,4.122803783244283,0.99882812065465454,22.60550691666667
3,14,40,109802.08350495223,109665.80419681386,1910408.905884336,1520804.9801921393,0.2519972063946197,-2.206399382376953,16.815999076199798,1.3815568052952063,2.7349271189614366,0.0030973952953740041,1800743.1016875221,5.1447488638960683,4.1226958249613226,0.9988426381532749,19.815593861111111
3,14,41,109914.20455528793,109965.4491204201,1903354.2576841365,1484329.9650877398,12.073021113537157,-2.2250081540899949,16.846345945939753,1.371831947550552,2.2397159182145545,0.0016204107445289321,1793388.8085637165,5.021269469431493,4.1134218963421212,0.99861549100035385,22.60550691666667
3,14,42,98738.56420519251,98785.934638447536,1158302.9790922336,919815.40487999737,20.817678959747873,-2.2927315915476778,16.674181566666363,1.2258001005045054,2.0607641707308573,0.0035428498607010905,1059517.044453786,6.4022378874789956,3.551563218129445,0.99866357389019766,19.485115333333333
3,14,43,111498.23076898963,111360.08442313189,1278117.7270245897,999358.93187824404,16.301945087985583,-2.316266483809847,16.837046619654402,1.2187509872382887,1.9868742127249812,0.003148134101345906,1166757.6426014579,6.1635289909956832,3.5207166134618291,0.99845919625307644,20.166051222222222
3,14,44,124973.74531193938,125032.30639651616,1947511.9604471391,1379834.47303555,18.180912019731743,-2.3080625819329725,17.010018674847924,1.3320314848677386,2.3014236436821447,0.00098799695836004767,1822479.6540506231,5.4716025753309294,3.9612593704306036,0.99802275215023895,25.346748138888891
3,14,45,133014.43634047493,132996.94423571235,2159658.2508709668,1466632.9796349325,16.701348787876547,-2.389291513273208,17.084863119304988,1.3507852705733967,2.0531132475485014,0.0010594363755610438,2026661.3066352545,5.7347973003755284,4.0213380316038823,0.99804594173521732,24.664035694444443
3,14,46,154139.04185109001,153756.18583369092,2761392.0350192389,1786570.9565155392,18.582451491740393,-2.4892407113763211,17.264555727152707,1.3960454711694663,1.7241303893527782,0.0020547594357527314,2607635.8491855478,5.7477780401774874,4.1666793635419985,0.99807625445774095,22.947974638888891
3,14,47,172238.91741376405,172249.96854262767,3990905.9873561696,2314405.4815673316,19.916128207627597,-2.6296678406721794,17.412877153886164,1.4875289010784685,1.3725054294498691,0.0039759807497525279,3818656.0188135421,5.8254010385048174,4.5341406695221522,0.99833969631263331,19.485115333333333
3,15,0,64577.159505319054,64596.05469059421,2970040.6178203928,1381860.3340456272,17.817475753487717,-2.532561913045114,16.043683629727504,1.6790684924497228,2.0966803410707473,0.0016145100997650734,2905444.5631297985,4.981084298104693,5.5228927983548903,0.99878562028231221,25.699127888888889
3,15,1,59047.146367100358,59121.923963089008,2031340.7759873897,1044474.1666986274,16.432543469538516,-2.4388769851549585,15.961787603938083,1.5878711359283488,2.4376748948470568,0.0019035829923561166,1972218.8520243007,5.1559987632981104,5.1025952561399084,0.99880844193298324,28.125866305555558
3,15,2,59624.100503760274,59659.254699021716,1843895.5839473011,1068084.6159620027,17.501384188294601,-2.3952458274281461,15.987976139555867,1.5562129529662365,2.4031617073308293,0.0011205159819813856,1784236.3292482793,5.1612089534850218,4.9498671962414917,0.99877306431658264,28.125866305555558
3,15,3,59795.752376260127,59924.386995569657,1838350.2083463019,1155172.0162047429,14.408012599249254,-2.3696148090869444,15.974553883459123,1.5586013818829463,2.3240638443385486,0.0015694018232648703,1778425.8213507324,5.040944288050679,4.9391245723433403,0.99898095017315391,28.125866305555558
3,15,4,55654.167575604297,55709.208165654236,1617761.3452321335,1096003.3182886215,0.25329051233726319,-2.3199937510495681,15.850966658053771,1.5459328947312094,2.8869980453962727,0.0011426787514361603,1562052.1370664793,5.057956433263298,4.8599391744396936,0.99918422662786921,24.664035694444443
3,15,5,50365.036366387532,50180.606899148901,1650745.1944184843,1153381.030562398,15.795678066790163,-2.3375353844921678,15.672155279748477,1.5926715740353505,2.0930432337881753,0.0020090632291925583,1600564.5875193356,4.7116190944230905,5.0398437165825136,0.99924921401001909,23.29238911111111
3,15,6,48893.270720940709,48920.868570290033,1447168.5970448737,1021934.2110673998,16.59653317872532,-2.3860572578744681,15.676301395311874,1.5528584691210434,1.8638369638304819,0.0046800018181828371,1398247.7284745837,5.0729231554288701,4.8866391787440975,0.99930460305354052,19.485115333333333
3,15,7,49402.248317741869,49441.573522784507,1662108.4328884988,1230931.7647272905,0.53655460387485288,-2.2915372632305151,15.702620026541835,1.5883366818504681,2.5062519513300074,0.0026361159608128716,1612666.8593657142,4.6528331402129384,5.0711460346695141,0.99922904782771693,20.166051222222222
3,15,8,52459.799034533193,52526.184161995807,1490768.5348713493,1168032.4626210446,-9.8763820471014174,-2.2619552470073474,15.783577758229086,1.5421198196213406,11.968055665222742,0.0039883893598624265,1438242.3507093536,4.6457890119246201,4.8268756821138954,0.99939190741652661,19.815593861111111
3,15,9,53103.387148551839,53169.972760242141,1728364.4362394854,1327016.5503372853,-0.25323566758009042,-2.2803741447308368,15.798442982142502,1.5801269058895111,2.71761144401624,0.0036189845257011532,1675194.4634792432,4.372420629525501,5.0226519131406473,0.99929006587165592,19.485115333333333
3,15,10,52862.623133934743,53023.841735861082,1706351.60373527,1314358.8075926371,0.26337362738480941,-2.276348124119957,15.794736668621734,1.5786085270267705,2.433065138105607,0.0036863820165165839,1653327.7619994089,4.4207893827686924,5.0081299412591349,0.99925149856618312,19.815593861111111
3,15,11,53348.604158358779,53479.867217312589,1671504.2779779248,1299654.8459952592,0.18043816361226284,-2.278829260820777,15.810212855396358,1.5690928291794017,2.4313729970892068,0.0050317875002569941,1618024.4107606122,4.3784246239779021,4.9660073536729694,0.99925111356629159,19.485115333333333
3,15,12,54521.167126216285,54764.582275621477,1560615.4951113956,1242796.4078181488,-0.40056324821556161,-2.2626606027265468,15.831299969160346,1.5447439743312859,2.7205036084028129,0.00366891566331851,1505850.912835774,4.6229867601375867,4.832728154076662,0.99939560578751252,19.1319765
3,15,13,53705.617688372542,53862.743614967439,1658763.1835946732,1302012.1873751467,0.40916461012128869,-2.2852915451117202,15.79860838882124,1.5705409712207565,2.2375117904868342,0.0042989997642711806,1604900.4399797057,4.4802998688414508,4.944676403240635,0.99932708871973097,19.815593861111111
3,15,14,53425.153351321373,53629.753533246323,1663304.1960302079,1308184.7039581742,1.0741159578902881,-2.2895805846922284,15.784841802386028,1.5730344653136432,1.9505540862298056,0.005052933178290071,1609674.4424969617,4.2896548483633978,4.9548746089347127,0.99931605418572922,19.485115333333333
3,15,15,52794.433759484025,52888.014767815039,1606329.0732695328,1266211.7445955889,1.0366895106612857,-2.2786890197281342,15.758312838865608,1.5677718998248393,1.9886182459136126,0.0041762196100070268,1553441.0585017176,4.5573732513437664,4.924682841398301,0.99931964250982741,19.1319765
3,15,16,55271.296226847437,55185.352004029155,1603750.5718124148,1263099.8355314746,1.5331827779439642,-2.2819854367163699,15.814634398858278,1.5562468572962498,1.8834796130198495,0.0039277347064546001,1548565.2198083857,4.4279669336662462,4.8610205900752117,0.9992320875786459,19.815593861111111
3,15,17,57819.024577003715,57897.440621027898,1688461.9152863771,1336266.7460756295,0.30618755730427399,-2.2738272193233553,15.903129340899024,1.5507677853028243,2.20501926053119,0.003713712625602235,1630564.4746653491,4.4438011557745929,4.8660662535307395,0.99918148250578909,19.485115333333333
3,15,18,55661.933133993545,55724.799266031041,1581910.3269435831,1254639.0640761864,-0.2143465293784835,-2.250709027878091,15.85667220242467,1.5423533958925473,2.5733434412608283,0.0034482595098594892,1526185.5276775521,4.5319510058649621,4.8272044959186804,0.99918406081528011,19.815593861111111
3,15,19,58791.068317264537,58917.08769512744,1680056.9078824574,1330958.3085174959,0.01685545693040957,-2.2637846729552944,15.943084125461295,1.541572454099698,2.3718660504792086,0.0055107704685622852,1621139.82018733,4.4173590002345398,4.8336801725204452,0.99909074205334758,19.485115333333333
3,15,20,57091.912359065165,57153.047293657903,1196106.124553289,1018574.5021013379,-1.5078353765618346,-2.1645370912774298,15.872108281103204,1.4504686225116583,3.5633278382695912,0.0032980297940296104,1138953.0772596311,4.621335078620282,4.3873711658586689,0.99934224956231432,19.1319765
3,15,21,60416.110575485756,60480.488698006717,1649210.0464927256,1302712.2200614798,0.3270764684897175,-2.276773455456,15.959161596219589,1.5329156322629729,2.1781542981967084,0.0042408178821816611,1588729.557794719,4.6825363605111345,4.769161547649869,0.99917531174861773,19.815593861111111
3,15,22,58590.212568764473,58662.698942250085,1413591.3008087438,1103362.1339257827,-0.22135040575523979,-2.2570863126522434,15.914851669628417,1.492938295582878,2.6972316624159065,0.005731234895049433,1354928.6018664937,4.5848033672867796,4.5907778086498254,0.99911162798166608,19.485115333333333
3,15,23,67992.584699376108,68257.409319221144,1720551.2137373646,1370016.7138580952,0.90327912849293102,-2.2598382402799606,16.122791706180262,1.5096637995684141,1.9942267620142136,0.0035147844212183423,1652293.8044181436,4.6736168364603028,4.6557413669873569,0.99921786716722127,19.1319765
3,15,24,67646.846145837189,67741.138074004411,1765203.7819796435,1433976.5429926245,0.34001362247536954,-2.2402785199953681,16.103588074924257,1.524087921789619,2.1766252175058152,0.0050359155847523665,1697462.6439056392,4.4998398315326895,4.7036587084039176,0.9992635555910242,16.333785083333336
3,15,25,60542.097800732401,60590.430656308141,1648205.5085244824,1324644.5278330408,1.9961970535190983,-2.2628647265528614,15.943004771301212,1.5367328870900472,1.75006559466265,0.0035122648052390917,1587615.0778681743,4.3145369207294539,4.765662367921033,0.99928479785842383,16.333785083333336
3,15,26,62280.27426490889,62268.343318356863,1098196.1774656575,909336.8128902046,-17.001751087480809,-2.1804234221703442,15.978279255536002,1.3980364761030795,19.247087513963205,0.0037101119093065878,1035927.8341473006,5.3693461718986235,4.1404930884590208,0.99950108401730775,19.815593861111111
3,15,27,67639.608912687007,67497.414905814963,1710048.7791680146,1388294.9508728182,1.7069658415868865,-2.2549757396552135,16.091648075117902,1.5168158701800261,1.8233278865860294,0.0046561452188420222,1642551.3642621997,4.4372041670604769,4.6630614191556852,0.99928720862309595,16.333785083333336
3,15,28,67599.269408382272,67676.739793405359,1650197.5905065972,1337009.8400070032,0.54337115517502466,-2.2311510501413458,16.105119427486894,1.4997675261501846,2.2237431685218927,0.0038601617601168679,1582520.8507131918,4.5121833722048175,4.6078348983984938,0.9992614574124179,19.485115333333333
3,15,29,69319.641028953876,69317.880358456649,1766305.729569874,1429362.1813321654,0.56667508724511018,-2.2345094018129115,16.135203055154019,1.5157397563586179,2.1524614928235031,0.0045625560753071691,1696987.8492114174,4.5388129848611669,4.671363730600298,0.99924708418569996,16.333785083333336
3,15,30,70324.156323569332,70339.695788594909,1618180.8477205448,1314374.4987515931,-0.39471723401152664,-2.2257242029627782,16.170939398729807,1.4802818505698219,2.7470768374553498,0.0055812575373108781,1547841.1519319499,4.5382609905385261,4.5238899465182172,0.9991567668144401,19.485115333333333
3,15,31,70500.42418307763,70549.561366151378,1631736.206732006,1317528.9546989102,-0.73742316546647191,-2.2092809165012746,16.19061607992619,1.4768151451249429,3.0589991238235874,0.0035614922815626507,1561186.6453658547,4.5673811298425866,4.5316269207899715,0.99909620558064782,19.1319765
3,15,32,74614.609971201819,74663.694435373007,1634892.4634167415,1332802.3462515182,-1.3712255297432103,-2.2026332088812186,16.268873108929618,1.4618044425776024,3.5521618788110003,0.0038188657800448719,1560228.7689813685,4.7001923838455557,4.4526450375791775,0.99910147983714515,19.815593861111111
3,15,33,79853.942411630298,79986.047660797209,1697450.9772867823,1392819.2249779985,-2.3812913090758872,-2.195679144682583,16.372995128830876,1.4491095146973456,4.4309885741766442,0.005209635783019766,1617464.9296259852,4.6004667455249306,4.407477733609845,0.99908034738183027,19.485115333333333
3,15,34,80914.972969098919,80939.42964903597,1566374.7278936885,1269917.9281508257,-6.2702706364904168,-2.1891565243614282,16.3904811498331,1.4175381763877957,8.4046356940278155,0.0041551179450279143,1485435.2982446526,5.0741390399279878,4.2744429004839759,0.9989882985157108,19.485115333333333
3,15,35,79585.039979075431,79633.82018512029,1681929.7262757996,1376481.6337447693,-2.6767133884151058,-2.184960245831693,16.360028443541275,1.4504149002715108,4.8082737112531282,0.0042327518041793263,1602295.9060906793,4.7008752979034112,4.4005923504195827,0.99902165878974258,19.815593861111111
3,15,36,85417.677960768895,85640.119590256712,1545803.0656589002,1298151.76851923,-18.667881658569609,-2.1597417051591679,16.482478024085875,1.3937527064776947,20.897335375389414,0.0051388349761404065,1460162.9460686436,4.9120051669458249,4.1739259119564771,0.99913674384009954,19.485115333333333
3,15,37,97024.015865686117,97054.739788993495,1826932.7420600608,1492146.3430857295,-1.48332599992965,-2.1847180369893424,16.631357014987021,1.4125112610090644,3.7827169064361006,0.0044856819824714107,1729878.0022710674,4.9440650961008501,4.2344810418979009,0.99901036557254885,19.815593861111111
3,15,38,97705.509561403072,97740.384550585994,1769101.1640030078,1434080.7192242946,-1.3814618439925872,-2.1826421384447028,16.649225986437319,1.3977131881707796,3.828258396289538,0.0039974051696687295,1671360.7794524217,4.923825489281854,4.1779179582613537,0.99891509448501437,19.815593861111111
3,15,39,93413.110585374874,93481.397384486234,1865879.7869078151,1501198.7554063355,0.043001232130229668,-2.2030187593386783,16.583195618580149,1.4291476667927434,2.7286704094028078,0.0041252516398436606,1772398.389523329,4.7890247339475049,4.3190329303360215,0.9989795143064607,19.485115333333333
3,15,40,104185.32902660641,104120.50941456103,1818675.9303058963,1439055.1327291992,1.8440189741212505,-2.2183464688647629,16.742477027175731,1.3820450494489434,2.2950793813764809,0.0021934779191869701,1714555.4208913352,5.219311593209583,4.1265623117572012,0.99876472397093741,23.29238911111111
3,15,41,101438.60749314114,101504.25903146161,1999244.6432808649,1578805.8058813943,13.103871532865364,-2.23424805628862,16.72713903111373,1.4193969439469798,2.0462350923868931,0.0053381336014536917,1897740.3842494034,4.6183279168569467,4.2998428543470304,0.99875803149617837,19.815593861111111
3,15,42,108636.65062770486,108606.52377665485,1192897.6934888584,960230.2973319022,14.610939709769232,-2.2670495536999575,16.800810112866714,1.2002726139248179,2.1017101605434294,0.0033184201608055307,1084291.1697122036,6.3004418470417036,3.4572876477887498,0.99862573632375706,19.485115333333333
3,15,43,119005.47575330218,118951.8688370032,2130589.7749729906,1608213.544218251,15.639678412843326,-2.2846485643271954,16.939941847384627,1.3867455638845068,2.0330635508916481,0.0033960459844316077,2011637.9061359875,5.0730956001360328,4.1628029994507862,0.99848583787036149,20.166051222222222
3,15,44,117207.47169780479,117239.85172459914,1891624.8954046499,1346741.2239813185,15.963356871811829,-2.3082024747388408,16.916698475863868,1.3445987114717517,2.2476677338575346,0.0012242617121024225,1774385.0436800509,5.4108470055169757,4.0120910804854724,0.99804526256002368,25.014265027777778
3,15,45,128752.7515025828,128744.96512307168,2268889.0757783442,1544497.4543036874,16.453410969654637,-2.3845381426563912,17.034152453833318,1.3811701695213439,1.9933095913233718,0.0010575807344659484,2140144.1106552724,5.5947170986484585,4.1393981599926555,0.99801079063802223,24.333894111111114
3,15,46,152013.8995827343,151646.35539337128,2707234.3987743086,1743472.3231373755,20.625376741714735,-2.5076010108460571,17.241902952109246,1.3945615074917752,1.6611420302020208,0.0022919183813657302,2555588.0433809375,5.8914116963764069,4.1580370745712614,0.99808504718782598,22.947974638888891
3,15,47,167053.67907401035,166987.61133400354,4002976.8353492008,2308091.2210275736,19.044030770851865,-2.6235008064825194,17.37028280188072,1.4981038216009011,1.4087055356875764,0.0046063488697273601,3835989.2240151973,5.7467441364154732,4.5832602875922852,0.99832775548513075,19.485115333333333
3,16,0,65712.502867186529,65772.248168574923,3035349.2757803327,1320355.4814529254,17.30215486322318,-2.5562543300968508,16.09193616671925,1.6780150942231364,2.1308050802501155,0.0012615465028139037,2969577.0276117576,5.0132849916723146,5.5282397418058729,0.99869673798958547,28.480987583333334
3,16,1,61308.829589986854,61438.029800427721,2373017.9162715385,1206762.5175131075,16.87897202542478,-2.4831356607771169,16.014561938070273,1.6242575046716898,2.2001309035397809,0.0011779560492116902,2311579.8864711109,5.0559084516097776,5.2714472303441067,0.99883750423427742,27.77856636111111
3,16,2,61488.143018527298,61390.124381792637,1804859.1897916,1051399.3566221909,16.882617049700819,-2.3843807805900878,15.963142957656814,1.5549768123288532,2.4880300553438444,0.0010224173729309902,1743469.0654098073,5.1824329779321063,4.8777358832614226,0.99892858573462839,27.081256500000002
3,16,3,57250.007059542797,57420.225044654573,1782312.2462100389,1124780.3564326661,15.635736425889778,-2.3705918151585581,15.92717376090318,1.5593004841010565,2.2923020044670515,0.0014276282749914862,1724892.0211653842,5.0197035863626809,4.9560473120411022,0.9989648163520064,28.125866305555558
3,16,4,51302.149434181702,51371.404072563746,1714471.9404465845,1119683.019055252,2.0107145825799506,-2.3497545897945851,15.745895389883035,1.5856038486056525,2.365077729262687,0.0011286684835825236,1663100.5363740209,4.9707410488469623,5.0606549770035159,0.99908723794155863,24.664035694444443
3,16,5,51220.368429102222,51132.502827049182,1690785.05444845,1180621.0113866234,0.27349110522517117,-2.3254667901160717,15.717444371242097,1.5905232995487493,2.7134946983268544,0.0015936552853758011,1639652.5516214008,4.9671718511037399,5.0473088101305521,0.99928026885774168,23.29238911111111
3,16,6,50516.784119689924,50508.757260548758,1364731.4185606458,961601.68267836946,0.72501064344011124,-2.2862591720583025,15.715296217679791,1.524274009410804,2.8172486086858557,0.0012247046299285085,1314222.6613000971,5.0384982835609575,4.7559396985342506,0.99922806291426314,25.346748138888891
3,16,7,48877.900291215752,48880.467664143216,1465614.480603169,1043074.0133433698,1.1105697816028877,-2.277267304465751,15.698310734631805,1.5498990078047341,2.5914750306641459,0.0011549886307003023,1416734.0129390256,4.7721681945898311,4.9061037643311369,0.99913318881794944,24.333894111111114
3,16,8,50452.616388945477,50505.555046460031,1489607.468782875,1166185.221988623,-8.5957404016460099,-2.2546369769063337,15.729614423434642,1.5533487493345086,10.711034430667945,0.0036951574540365593,1439101.9137364149,4.5997250025838357,4.8823463244511984,0.99944037093586136,19.815593861111111
3,16,9,49600.286018581493,49640.443113259396,1508722.4980318388,1183976.2051857049,-7.1678841262804855,-2.238543646302448,15.69618937668746,1.5629185186955528,9.2824241232902462,0.0036596829722263776,1459082.0549185793,4.5865964818179394,4.9256676689373169,0.99945006390716562,19.485115333333333
3,16,10,50203.358925913708,50242.812697689456,1553947.174873434,1188777.6987008082,-0.1437847578694007,-2.2674879666670695,15.716196551142399,1.5671566555951002,2.7874647382810869,0.0037918788919623133,1503704.3621757445,4.6195946549579947,4.9508764195753052,0.99925695478050025,19.815593861111111
3,16,11,50298.82963683016,50441.122643622795,1643798.2194587656,1272950.4816743326,-0.26397859425164599,-2.270227814919616,15.731657770689225,1.5799269147199,2.7153968970694575,0.0055763533035634192,1593357.0968151428,4.2879587689955008,5.0262890196761898,0.99926827115680927,19.485115333333333
3,16,12,49149.261303097926,49457.846166522148,1563010.7090616906,1208066.6076166532,0.22376616156350956,-2.2730545626402696,15.704163831953311,1.570568048537071,2.4498132629604084,0.0038369375504053692,1513552.8628951684,4.5505227556022971,4.9819844395055704,0.99925706266169989,19.485115333333333
3,16,13,51043.548841813288,51160.387581838375,1476675.890510835,1144597.9207568541,-16.438824798313259,-2.2377089153787959,15.707908317291302,1.5525870378023898,18.46460454753581,0.0040988083739728265,1425515.5029289967,4.5747883175762611,4.8511822055921598,0.99923003466096139,19.815593861111111
3,16,14,53080.875964834187,53206.827892781519,1619038.0223710577,1260486.7589554093,1.8999524524230187,-2.2908882055650848,15.776129903468014,1.5666717317172993,1.8807246226441687,0.0047303995316235531,1565831.1944782762,4.3869538070241907,4.9273816619692301,0.99929006728036729,19.485115333333333
3,16,15,57585.568894783195,57852.175993369739,1717930.0867711355,1343603.7816019221,1.2805602981668092,-2.2899646802453613,15.896698392744931,1.5584526015130147,1.898105456839243,0.0037508953421751842,1660077.9107777658,4.5975505574666427,4.8921562908089911,0.99926171259242935,19.485115333333333
3,16,16,53212.08492648846,53297.963724809291,1553928.7193247464,1225015.2522753458,1.259312805194001,-2.2824094768411531,15.773130680988944,1.5564262522152288,1.9780602232163127,0.0046343359241910621,1500630.7555999372,4.398801684586509,4.8656961016360114,0.99928132654241886,19.815593861111111
3,16,17,55357.26952572247,55399.892441783915,1526817.3924940284,1190086.8104794989,1.8424700911744987,-2.2913763992762535,15.821790840268271,1.537919433255287,1.8752190200529821,0.0040334491631399761,1471417.5000522444,4.4746480841283418,4.784500540459927,0.99927300860724722,19.485115333333333
3,16,18,57391.625792936975,57415.275642048487,1618252.6560385583,1284059.4483255032,0.18159093600603884,-2.2635248194903119,15.885556691291747,1.5431689518379108,2.3261755379751357,0.0038606097356680301,1560837.3803965098,4.578827394311328,4.8168584368211036,0.99921564434854682,19.485115333333333
3,16,19,56542.42889040977,56646.454871444999,1625816.5638712242,1294972.0654960303,0.098585299433771673,-2.2659745364027817,15.886973884805796,1.5441791328594143,2.343499296400811,0.0054804803744531987,1569170.1089997792,4.3750402904141215,4.8430350112173972,0.99915982061250197,19.815593861111111
3,16,20,61754.926819255525,61871.984897919407,1667026.8628163764,1320723.709089051,-0.14062252384029664,-2.2641197389001499,16.006421882486901,1.5244164221589522,2.475534377535813,0.0039275701540358431,1605154.8779184569,4.5177144177124759,4.7518472247814216,0.99912364229325545,19.485115333333333
3,16,21,62568.672098730924,62645.771529657715,1617240.9758632239,1296166.4840918798,0.3869536908272766,-2.2716526355011939,16.022826345625774,1.5136914172277547,2.1879221777860791,0.0044818175994621734,1554595.2043335661,4.6678103120316763,4.6901737187073014,0.99913899867125866,19.815593861111111
3,16,22,65144.241906182586,65412.829974541768,1632569.0815388125,1313396.1483526474,-0.34861446182355216,-2.251583607337444,16.087823065516524,1.5011240743484426,2.6280458891259517,0.0048102376407540533,1567156.2515642708,4.5288469553083157,4.6414265984062517,0.99915777958592777,19.485115333333333
3,16,23,68307.749992167621,68688.926632299073,1631207.6616861159,1303399.9284740114,-0.11389506560333332,-2.2537577853022448,16.158012763350303,1.4848217739878167,2.4924742782129057,0.0037490553105032618,1562518.7350538168,4.8629462255110676,4.5697191061331779,0.99915762019150456,19.1319765
3,16,24,69984.181950526778,70103.918001064507,1716172.9737378831,1363068.0203823166,2.1207141186771898,-2.3054753442596945,16.164753590892666,1.5014160884029299,1.6039147789636785,0.004175145831087225,1646069.0557368186,4.7979759386815148,4.6135560832171052,0.99917010903631853,16.333785083333336
3,16,25,70686.105423704023,70761.117155575441,1682618.1563293438,1338502.0984901318,2.8410949817823536,-2.2836451262833957,16.173663746707238,1.4921398730588227,1.6687117246362357,0.0043661130124688025,1611857.0391737684,4.6057256732644003,4.5716071816341888,0.99914525241586272,19.485115333333333
3,16,26,66235.776874507254,66151.627049278497,1686983.6326019196,1327897.03849981,22.417989085426846,-2.3067110966294706,16.048548325370977,1.5205925334195378,1.5532001041733909,0.0039152259799059867,1620832.0055526411,4.6945702222560168,4.6725255250833442,0.99928902593036095,16.333785083333336
