Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,12,12,-0.19801166198993059,0.023166767908907371,-0.028714197784017959,-0.086925336500398132,-0.19322709600610821
1,12,13,-0.15943913857451975,0.0054252200475690682,-0.025523424693171037,-0.060394548677161097,-0.16853777991660124
1,12,14,-0.025870465521986574,0.0077176427244727286,-0.014902771194526654,0.030593496720081603,-0.035142757289154503
1,12,15,-0.070796034265050878,0.039716765728934122,-0.019378115464625978,0.0027714519913430991,-0.069442518893165328
1,12,16,-0.02059799013730057,0.012008708647116784,-0.011697988504973278,0.02111726203332509,-0.025778153539899762
1,12,17,-0.07796814843269928,0.014779572243077688,-0.005942271928576659,-0.05670643637864714,-0.08029311599134914
1,12,18,0.054505078957841846,-0.026263594772083065,0.0049769049411891864,0.036616307191398079,0.04911765112581179
1,12,19,-0.014862750235398181,0.019482298156341393,0.0067203299038691711,-0.039467811324016111,-0.011126928462878993
1,12,20,-0.010750614325718999,-0.0063813186002876776,0.0020796642461453629,-0.018291910812838097,-0.0093960600891271895
1,12,21,-0.16279607998835033,0.050919220304458168,-0.10693148918143125,0.21598765850603741,-0.14067204162815372
1,12,22,-0.055168337480562712,0.022704739991730616,0.0035009690232858937,-0.067377607343306778,-0.06278151437625823
1,12,23,-0.026203242962413498,-0.017002273105050536,0.02272918170404159,-0.10820740754027014,-0.02605327951694747
1,12,24,0.096886706872098216,-0.016269713067860625,0.016863621821420871,0.036353481733261361,0.081707999566152267
1,12,25,0.07462846959650804,-0.043674260017302124,0.015165226330404291,0.023099903770550156,0.072090276605099035
1,12,26,0.042767600245053217,-0.10487315818148568,0.021389735341068139,-0.033041327166337453,0.048367946437331
1,12,27,0.22924202278259997,-0.090088033334787987,0.024300203565711165,0.14144709438044956,0.20317048075157373
1,12,28,0.10238631640715212,-0.038863155459905707,0.014942275925414084,0.051900283726421748,0.075967086990932131
1,12,29,0.070495239007513533,-0.02020741426617545,0.022488677149724801,-0.0095529407477670247,0.046411624063313894
1,12,30,0.046236826048346558,0.016396811369078668,0.016953796930534448,-0.015598623695517233,0.025590606404577443
1,12,31,0.058773121133729234,0.0063697169061920356,0.00020104187985703348,0.057011742271708243,0.048236038487736721
1,12,32,-0.044243237004323532,0.059367007221426737,-0.023846024046903391,0.039311084105271732,-0.03206343313160076
1,12,33,0.063267880495590845,0.0045110957285507958,0.015440681547223445,0.0061295035584123525,0.049844307286004863
1,12,34,0.086495694984115801,-0.037842387776894748,0.018504214608635827,0.018468712984379465,0.07466395958617511
1,12,35,0.04875224150370272,0.021541989954400265,0.014283430693089461,-0.0031623274232259746,0.038842434496945799
1,12,36,0.067010610297387529,0.0059079158929655762,0.0020850875200761898,0.058766724940849002,0.050072268091334138
1,12,37,-0.033647399232350494,-0.039475832096796948,0.026710608738206965,-0.1282774928831536,-0.045949138881226759
1,12,38,0.052010645315519355,0.0085709651186491875,-0.00045359678118117586,0.058366307970501907,0.033585238683365048
1,12,39,-0.016207092026302661,0.037974392305765381,-0.018893246759544624,0.059533475176792194,-0.0072088083476486986
1,12,40,-0.019687913482652419,-0.053541038368763116,-0.00107794824604035,-0.012619886151284732,-0.024390860475673293
1,12,41,-0.0047964172643304437,-0.016431318982053078,-0.0063968657739388313,0.021874160993693437,-0.019811724617252224
1,12,42,-0.021865430131857266,-0.02762693569200203,-0.0076844268488049927,0.01595257963490937,-0.022979455273162586
1,12,43,-0.097560474570773437,0.032052343377243941,-0.0066439467051324641,-0.070963702378836757,-0.10856102621513131
1,12,44,0.15531877537116756,0.048224697977938602,-0.041943845477699249,0.28586596273822806,0.14179845733867324
1,12,45,0.081014467165456239,-0.004735397972412958,-0.017415056389279204,0.14128665371673677,0.062170449197950006
1,12,46,-0.03836968278145747,-0.001812478785823135,-0.03811626391119205,0.15698419041118683,-0.020680883416307694
1,12,47,0.04232760442558714,0.021618857418533866,-0.019510879461399622,0.12404707147813454,0.042496058948788829
1,13,0,0.40165080139195553,0.003058495004358841,0.088809997531960061,0.0086899271731297745,0.31502029351672078
1,13,1,0.0,0.0,0.0,0.0,0.0
1,13,2,-0.10493133000162658,0.028445370948370297,0.0022115030339464603,-0.10580891693749983,-0.11983525072896839
1,13,3,0.0,0.0,0.0,0.0,0.0
1,13,4,-0.15815157532907165,0.0094417859515276703,-0.024798847995105344,-0.067632504069745636,-0.23356324694410091
1,13,5,0.0,0.0,0.0,0.0,0.0
1,13,6,-0.033309936793738615,0.007106684119757567,0.0062702335552140553,-0.053302684716260984,-0.035831936234330897
1,13,7,0.0,0.0,0.0,0.0,0.0
1,13,8,0.04442784353258844,0.00060669745579811085,0.019348078725873297,-0.032680595037735571,0.028284251943933469
1,13,9,0.0,0.0,0.0,0.0,0.0
1,13,10,-0.010706477395014957,0.019974026274236723,0.013834086474168839,-0.064771033981591231,-0.0096470334918947742
1,13,11,0.0,0.0,0.0,0.0,0.0
1,13,12,-0.26567995165677871,0.044863145721846465,-0.046283273529045932,-0.087402000016233217,-0.26491589144399441
1,13,13,0.0,0.0,0.0,0.0,0.0
1,13,14,-0.048872183743164044,-0.010898640218671041,-0.0019323396771571133,-0.040169428032536203,-0.060646876685485296
1,13,15,0.0,0.0,0.0,0.0,0.0
1,13,16,-0.081197303332345427,0.01037854752814904,0.0068117077094509426,-0.109438631492349,-0.08792312857650586
1,13,17,0.0,0.0,0.0,0.0,0.0
1,13,18,0.0042180277702321689,-0.01754680533235442,0.0069323199846857975,-0.02038375131341752,0.010684986278675979
1,13,19,0.0,0.0,0.0,0.0,0.0
1,13,20,-0.034237175170598988,-0.006538852828695596,-0.013479857974308729,0.014903764234698968,-0.03107978840026604
1,13,21,0.0,0.0,0.0,0.0,0.0
1,13,22,-0.015427908737041918,0.039731423322166615,-0.0012092317024490207,-0.010405669951278895,-0.022215306154873105
1,13,23,0.0,0.0,0.0,0.0,0.0
1,13,24,0.065842101486914828,0.0019039974456807052,0.02043978178006034,-0.0084711832723058933,0.058525661463352918
1,13,25,0.0,0.0,0.0,0.0,0.0
1,13,26,0.023323372973212741,-0.095705290064588722,0.0053192690624999095,0.0044892706904882118,0.026624552789783706
1,13,27,0.0,0.0,0.0,0.0,0.0
1,13,28,0.056457768451185331,-0.071106419856958869,0.019754992586779707,-0.013893208288319414,0.03155244187479056
1,13,29,0.0,0.0,0.0,0.0,0.0
1,13,30,0.0096815990752041614,0.028965195656363907,-0.0013994031117614547,0.014343525379068467,-0.00056321440798257072
1,13,31,0.0,0.0,0.0,0.0,0.0
1,13,32,0.033488868098089597,-0.011126173761274227,0.0079091318088111429,0.0051461121451730207,0.027978490124443312
1,13,33,0.0,0.0,0.0,0.0,0.0
1,13,34,0.031426258267540419,-0.014645394340832674,0.0028670097589547083,0.021198201164381203,0.02906641065516169
1,13,35,0.0,0.0,0.0,0.0,0.0
1,13,36,-0.17931600309895401,0.11750826138519366,-0.044599104640916654,-0.022762629895012765,-0.14123258436618613
1,13,37,0.0,0.0,0.0,0.0,0.0
1,13,38,0.093863721258284016,0.013956631076664339,-0.0098887593168548449,0.12947053384031904,0.076137578402370565
1,13,39,0.0,0.0,0.0,0.0,0.0
1,13,40,-0.11358948948801384,0.0056881230259051563,-0.047756139778441842,0.050185097649965371,-0.10014070854366253
1,13,41,0.0,0.0,0.0,0.0,0.0
1,13,42,-0.038764278105340111,-0.010961120727300822,-0.013130174273451978,0.014929717177093238,-0.037040902300276457
1,13,43,0.0,0.0,0.0,0.0,0.0
1,13,44,0.060799013169489768,0.052722072541037557,-0.025362536945016778,0.13129233378800365,0.05281677554772557
1,13,45,0.0,0.0,0.0,0.0,0.0
1,13,46,-0.053891865683613815,0.0097142154753109278,-0.015732771310775551,0.057460286346231015,-0.039384525758123345
1,13,47,0.0,0.0,0.0,0.0,0.0
1,14,0,0.46490974231601356,0.049877565833390758,0.14909231719380278,-0.18829219263899333,0.3693624589220228
1,14,1,-0.23730427222393047,0.09458483163506104,0.0075267760190729227,-0.26288173649053981,-0.25497093989253017
1,14,2,-0.025355219070412716,-0.01204989001685175,0.012894879137981707,-0.064016247710762642,-0.028780239770579641
1,14,3,-0.018619046278374185,-0.00011005659000007384,-0.0035568787396509371,0.0013890041856043922,-0.019352891326477106
1,14,4,-0.034840624485369176,-0.0074161604545943671,0.005846119388570159,-0.054553237262284782,-0.039530959930523579
1,14,5,-0.054813065167216735,0.024147013850058574,0.019495091609218029,-0.11702289169272007,-0.064428866044430322
1,14,6,0.00089728132066824173,0.047053415714302549,-0.018611578452846889,0.079973355810107449,-0.00084965108615975282
1,14,7,-0.076897954851961714,0.036015078089856711,0.0032174256353205699,-0.086517366648207528,-0.081707836698871716
1,14,8,-0.011955062072114941,0.025651201299358162,0.0020238418625151411,-0.020470797373340233,-0.023529706175409615
1,14,9,0.012110818833992454,0.0063780244120907881,-0.0033921203280451451,0.024046113324521556,0.003064102484419351
1,14,10,-0.0015280672522379746,-0.042445962413716787,0.017226571929760404,-0.06779206862582754,-0.0075906276302077913
1,14,11,-0.0059980384849396273,-0.016856352172199829,0.0007248088354998572,-0.011929347011783165,-0.0065256364120500621
1,14,12,0.016310836474143997,-0.027597855612045752,0.0069310936961453073,-0.014361989599562364,0.017191622584828536
1,14,13,-0.032616184751699251,-0.015239872923695774,0.023641775075582405,-0.12849428173108812,-0.047719285824214808
1,14,14,-0.023663346446415545,-0.0089575346178842885,0.023090183237292283,-0.12032657784009437,-0.042661860927232453
1,14,15,-0.025354671999352263,0.0040860509675417767,0.020224722533597195,-0.10415985766877967,-0.036648582173082644
1,14,16,-0.022264425687779976,0.0048994419406271916,0.011283329761509364,-0.065100645840814764,-0.032477901693699351
1,14,17,-0.027781600525752737,0.024381645383917849,0.0015006420639376294,-0.033513884634889024,-0.028354554385597197
1,14,18,-0.11604669742580853,-0.013670269276979008,-0.018753699870195817,-0.048301262247747445,-0.17747928387623801
1,14,19,-0.10085056381122826,0.014096594901427562,-0.017709626753247942,-0.037306365260970864,-0.15910683340808163
1,14,20,-0.0841693346995811,-0.022616191916680517,-0.0041981739868166557,-0.069862806286561607,-0.07946993679066594
1,14,21,-0.10738193266269391,-0.011829669737950521,-0.0026825388509585935,-0.099679784677231709,-0.10604241972725958
1,14,22,-0.028358883708058613,0.024291814897304809,-0.013416469084889027,0.019886110421204251,-0.030576497694713822
1,14,23,0.0088906123701519846,-0.025454512820415554,0.005674677985521015,-0.01192133381178806,0.0056672489799325376
1,14,24,0.047822433581735879,-0.0069386233376986794,0.030816826743878423,-0.064324132129222278,0.031427633806107025
1,14,25,0.02223334266264132,-0.011702567086550708,0.034322139596720813,-0.10191385500909433,0.010268648840231265
1,14,26,0.096203837124729574,-0.11071815204805113,0.023054402260697326,0.013842505862349697,0.089665214217859557
1,14,27,0.079383723416345475,-0.078815200304223954,0.012805400535516487,0.033807305326604364,0.063546897322598994
1,14,28,0.03489072461403353,-0.014249503827445498,0.007046536238464185,0.0097569699744539662,0.027296357098638424
1,14,29,0.034141014105841805,-0.01099291950371839,0.018069785304619224,-0.030321217739771811,0.031686184689270647
1,14,30,0.021152321151259201,0.02060792651948784,0.0012042432985741591,0.017350069113952316,0.014336064730489539
1,14,31,0.011734236787358299,0.0052895999072668509,-0.0056046915227492278,0.03327041038937395,0.015917292367831237
1,14,32,0.0037851260532590913,0.0075888920217639377,-0.028539534479455675,0.10427907103153089,0.010993985706619469
1,14,33,-0.038008538007737513,0.036952409658634444,-0.033914391865096594,0.081332590375531311,-0.029133677040579897
1,14,34,-0.097004909045441678,0.0075463477554853498,-0.028785925987655059,0.003902437369173839,-0.074178086212693728
1,14,35,-0.087187629392936117,0.037271828373552252,-0.035361025037027094,0.036220115884038506,-0.066149530322508809
1,14,36,0.014455572637277925,0.050202947700971778,-0.018575072025363237,0.079828081090084879,0.029295549680885102
1,14,37,0.01224857916487565,0.01896891133789036,-0.011763945464842163,0.053449127240810412,0.022668978789319283
1,14,38,0.054785790704254822,0.087580938894979976,-0.051809323128918283,0.23177570612287823,0.04891898099405978
1,14,39,0.015931745604362391,-0.010602556910653815,-0.0073883015781301964,0.035130391822367102,0.01847263995641768
1,14,40,0.058181359234911412,-0.044857672479754029,0.023278635309185614,-0.02940778094555796,0.05290659702303202
1,14,41,0.045040248756780699,0.0030416546710365644,-8.6799042662288883e-05,0.045361011957194108,0.042487791537812569
1,14,42,-0.092614222351446784,0.0041981574159590807,-0.037354395397352746,0.047569776805264752,-0.064278804856019889
1,14,43,-0.15410632273790625,-0.00039565907275851409,-0.0099673783326164056,-0.11873323082070186,-0.14667790691123983
1,14,44,0.047039777857534659,0.067091682165478561,-0.0073883187063823463,0.052562165475769973,0.040350701292155122
1,14,45,-0.0045220840597934853,0.015386590290204394,0.013128606977942603,-0.051887002033211616,-0.0056760310934507174
1,14,46,-0.097937005422814138,0.0094213967148071287,-0.0060376528950252251,-0.026772583930601002,-0.095913782645926204
1,14,47,-0.017677056572086514,0.030949388427067293,-0.01011716607154467,0.023709345427139539,-0.034936171443288089
1,15,0,0.5260481686051186,-0.0040997021122095578,0.11484332361714333,0.028581569470659929,0.44885962349653141
1,15,1,0.0,0.0,0.0,0.0,0.0
1,15,2,-0.057929716011152266,0.014895223252315404,0.0087980424285962755,-0.080541546917107354,-0.057941152894617431
1,15,3,0.0,0.0,0.0,0.0,0.0
1,15,4,-0.011582592506513834,-0.0053152415287207599,0.0088423449840471235,-0.054027456227622395,-0.019491764507566955
1,15,5,0.0,0.0,0.0,0.0,0.0
1,15,6,-0.0013795532197669047,0.032481888907261114,-0.01130876072083753,0.044355103314284605,-0.0039122964245379421
1,15,7,0.0,0.0,0.0,0.0,0.0
1,15,8,-0.030675499002363438,0.016262172294757793,0.0085588716835105494,-0.064207701261031147,-0.047345299935894758
1,15,9,0.0,0.0,0.0,0.0,0.0
1,15,10,-0.0096790262391408532,-0.0086663596228331308,0.00068343193386688483,-0.013504910983865415,-0.0026048715688133939
1,15,11,0.0,0.0,0.0,0.0,0.0
1,15,12,-0.030074023848616349,-0.019937060231191239,0.0065305736797443004,-0.054286630148194348,-0.022540579753485446
1,15,13,0.0,0.0,0.0,0.0,0.0
1,15,14,-0.047543285078379682,0.040380862973873777,-0.0085399207461493987,-0.01704881858975682,-0.05051611339370865
1,15,15,0.0,0.0,0.0,0.0,0.0
1,15,16,-0.0097811686496989125,0.0025706914799661362,0.0099538085240520324,-0.04532515162445705,-0.019346219428665989
1,15,17,0.0,0.0,0.0,0.0,0.0
1,15,18,-0.074648855859141605,-0.039656565423491053,-0.018697654999429325,-0.0071662227442672588,-0.13642445170049911
1,15,19,0.0,0.0,0.0,0.0,0.0
1,15,20,-0.047641768454926847,-0.021054401898468633,0.002685441128987609,-0.057705130884308176,-0.043130401276314956
1,15,21,0.0,0.0,0.0,0.0,0.0
1,15,22,0.05864928246990786,0.040154973930153659,0.024525785575792103,-0.029909285831248411,0.040789198965200058
1,15,23,0.0,0.0,0.0,0.0,0.0
1,15,24,0.0073590627630579775,0.0078941363651194862,0.025608871443314918,-0.085160057862260885,-0.0015769415933704067
1,15,25,0.0,0.0,0.0,0.0,0.0
1,15,26,0.05268529897688623,-0.056533597698231297,-0.010816008347330985,0.091163588314334021,0.057901626265238093
1,15,27,0.0,0.0,0.0,0.0,0.0
1,15,28,-0.014589536056384134,0.012414691496960062,-0.0062110512340152191,0.0071086947467762229,-0.0089663877962387062
1,15,29,0.0,0.0,0.0,0.0,0.0
1,15,30,-0.013530079217094482,0.072741633252983107,-0.015056623798863633,0.039987326887469976,-0.016622405598532453
1,15,31,0.0,0.0,0.0,0.0,0.0
1,15,32,0.012053861641295072,-0.017941005162584567,0.01779883971456897,-0.051152500836654013,-0.00053359534867780667
1,15,33,0.0,0.0,0.0,0.0,0.0
1,15,34,-0.0079726891319999993,-0.041986222270218976,0.011499552422534087,-0.047896970190059562,-0.0096806040081958145
1,15,35,0.0,0.0,0.0,0.0,0.0
1,15,36,0.04606596779694172,0.024880918272414343,0.0041779413860720815,0.031685602421827497,0.043384400578919013
1,15,37,0.0,0.0,0.0,0.0,0.0
1,15,38,0.021649200767747345,0.015978636316129613,0.0063844602484217639,0.00023516201882145538,0.0088714898208017701
1,15,39,0.0,0.0,0.0,0.0,0.0
1,15,40,0.014217450936126141,-0.03613792669693594,0.0059618976266744284,-0.010441699431677165,0.016992506393577855
1,15,41,0.0,0.0,0.0,0.0,0.0
1,15,42,-0.078904071950994137,0.019698566576874521,-0.06684239536069958,0.16164984508014513,-0.046057161697376614
1,15,43,0.0,0.0,0.0,0.0,0.0
1,15,44,0.037705936088340053,0.07446608021076262,0.011119139832013403,-0.032900269248543168,0.016607813698271912
1,15,45,0.0,0.0,0.0,0.0,0.0
1,15,46,-0.13338556757494757,-0.0038611981924188132,-0.0029665237200657835,-0.075765123353111363,-0.13967019418910098
1,15,47,0.0,0.0,0.0,0.0,0.0
1,16,0,0.51054793152320599,0.021677637092941238,0.11337095055040658,0.019698135874371303,0.41345575748357177
1,16,1,-0.020308693021462432,0.0061298454723117679,0.0080794961586168057,-0.054499797336166722,-0.04721339695985094
1,16,2,0.014907898501544281,0.022693063729691376,-0.0089152528733009717,0.063530933960937119,0.0059324647266443264
1,16,3,-0.016506221027267287,0.030308772195667188,-0.0071792513915687195,0.0087753927775366947,-0.023089946083807433
1,16,4,0.0071301449916703064,0.035576862846187662,-0.032606579808812874,0.12378012883883827,0.015825109257828984
1,16,5,-0.012792522235894666,0.03227149459388623,-0.014155802989589628,0.037505690341117059,-0.0063934371751237506
1,16,6,0.072146176315200705,0.023756008053401168,0.0047774942344842586,0.052443230021037124,0.064943294370664262
1,16,7,0.015476784175749714,0.0029962593640995294,0.02239159112674205,-0.072108385224655791,0.0075788498448687847
1,16,8,0.026119416513264326,-0.0026090911809693029,0.015179944793694666,-0.033648804747318906,0.0098772081343838636
1,16,9,0.012229413473175299,0.0088154099228547889,0.0057728352037238473,-0.009190598928734417,0.0041592368276504033
1,16,10,0.021224733391569828,-0.031966506440588072,-0.0039710084613990837,0.035938729124261215,0.015759234836043134
1,16,11,-0.061349427008494217,0.015843930468739664,-0.0017686981565221416,-0.053237249562307909,-0.065789204727987993
1,16,12,0.03231463758271147,0.0045064352338803904,-0.0091340913247148769,0.068312954714386365,0.042380187381837686
1,16,13,0.011985092338239411,0.035571544911011443,-0.0056936045501698729,0.035006941633284328,0.012437916736793397
1,16,14,0.0031311346913120985,0.074488702321606537,-0.024847437256454885,0.097452787795472062,0.0027162308194341733
1,16,15,-0.029842648498760838,0.032093217812555253,0.0071253548512557607,-0.05471096877077386,-0.029705783668163122
1,16,16,-0.0022425388934941282,0.013969422715193414,0.019356869633704754,-0.070936211584125886,-0.0141784337116313
1,16,17,-0.00063228568554407616,0.0082208385408462092,-0.013696897358944415,0.049793708780857315,-0.0038271250278967273
1,16,18,-0.0024506450471193375,-0.021472115234139055,-0.0027873184553985908,0.0073879787089836668,-0.0041631675850624106
1,16,19,0.012552824409102215,-0.013770809273410789,0.0036957267697945717,-0.00066582092816247496,0.0098345239869637169
1,16,20,-0.014060221920651372,-0.023529110037799228,-0.0052239939709011196,0.0065920758100226351,-0.01194878530876764
1,16,21,0.0086269569136590007,-0.010119666888118717,0.006464837648596955,-0.013926738345965362,0.0067123996916045314
1,16,22,0.028390413989320962,0.032918928259851432,0.0042328603432792988,0.014214344781176891,0.015116651804802927
1,16,23,0.020284319414923146,0.0020115323490852433,-0.00040231691078496112,0.02262226811682666,0.021878352446222493
1,16,24,-0.022572315229076878,0.0020878908999018009,0.02928113530859866,-0.12762628006654708,-0.02744958424602828
1,16,25,0.03597248498816441,-0.0040982650803149667,-0.0056105087466438164,0.056660913345385922,0.035052352964516587
1,16,26,-0.099733364389173573,-0.023910899639169703,-0.025712575030615525,-0.0086842588258342346,-0.087077823643408436
1,16,27,-0.079507333232076149,0.018045878565894791,-0.030249008182831272,0.026779447617393259,-0.067662283990571837
1,16,28,-0.001877462709035882,0.071508331140915704,-0.038140831438765233,0.13128286962379221,0.013755762466523436
1,16,29,0.0043781591019786958,-0.0040003869003768511,-0.016573985829427151,0.062601141432594432,0.0065955160613420105
1,16,30,0.14729209212530492,0.022343546889224353,0.022726326352481951,0.066927425721580391,0.12487115516502456
1,16,31,0.095380180951885052,-0.027841256046891694,0.017130972240452902,0.033007948713581925,0.089444723480159638
1,16,32,0.042848351313335087,-0.082263159718297896,0.013003816364187681,-0.0034293113369194828,0.036245312501183236
1,16,33,0.032061166022462118,-0.047434567586025933,0.012426119691431481,-0.012647802142193854,0.024212997866332131
1,16,34,-0.016307300266774405,-0.017297170998234357,0.0051535530227653226,-0.034409022047718452,-0.019237961470398801
1,16,35,0.031199479015381115,0.003427412447658762,-0.0066373403858572821,0.053706997809449319,0.025378897409023438
1,16,36,-0.017925764973306002,0.027335733463839551,0.0019587135197847161,-0.024132791246223917,-0.008482308435301178
1,16,37,-0.016582326206250997,0.0094345690672266169,0.022460750482259151,-0.093743937743212769,-0.018991670345297251
1,16,38,0.03322170683367176,-0.016011520127523049,0.049392691621481077,-0.13865969837911862,0.0014078482825397032
1,16,39,0.076116612264350181,-0.030871241409004213,0.014671571666776906,0.027747062617901719,0.061218720508399826
1,16,40,0.019095669781680868,-0.038960792933212529,0.020396557905729029,-0.052061738249115308,0.015291312670886015
1,16,41,0.02674882196180306,0.022057052774578478,-0.01751813138704339,0.086947200973330752,0.028284957649113096
1,16,42,0.0072528437460839257,0.010034144115582233,-0.020744581609606794,0.08735053972234752,0.01825925874681289
1,16,43,0.036075145597742164,0.010189070078254536,-0.006976441041141257,0.05955689868530456,0.024677962106022022
1,16,44,0.17721315080481759,0.056707969537879377,0.010670900532709027,0.10982415166261106,0.1205645747661741
1,16,45,0.10657465489106599,0.039766966500625944,0.016374179265023603,0.04412959420307061,0.057213839973048408
1,16,46,-0.13305155789032241,0.0066101897899177864,-0.037996164267782628,0.063198840080314511,-0.11386266835955183
1,16,47,0.039688304505311578,-0.018385362744465894,-0.0083988177446081558,0.074162256897245982,0.034281577068689728
1,17,0,0.47972098718385325,0.0062614774469194057,0.11642987753272571,-0.025672937386747918,0.39367907388548673
1,17,1,0.0,0.0,0.0,0.0,0.0
1,17,2,-0.020636404731018132,0.030571042845301211,-0.0094806893296879302,0.03154820482374987,-0.024666244977488816
1,17,3,0.0,0.0,0.0,0.0,0.0
1,17,4,-0.021558180563097551,-0.0013457781140913117,0.010467610316150733,-0.069452737715689494,-0.014296096932330471
1,17,5,0.0,0.0,0.0,0.0,0.0
1,17,6,0.015695724502677422,-0.014908253268927085,0.040522658221840313,-0.13654322057490553,0.0062117179983580684
1,17,7,0.0,0.0,0.0,0.0,0.0
1,17,8,0.013480313685938938,0.002222260321479208,0.017837142982346066,-0.05463327074899027,0.0015329528664054237
1,17,9,0.0,0.0,0.0,0.0,0.0
1,17,10,-0.023497398707206685,-0.029636619298467171,0.001310061327556955,-0.028316271781097413,-0.025657731221844671
1,17,11,0.0,0.0,0.0,0.0,0.0
1,17,12,-0.0055676352941205209,0.073652848524993431,-0.046453067188316322,0.1658084652092171,0.0030282598066726507
1,17,13,0.0,0.0,0.0,0.0,0.0
1,17,14,-0.018213675512864569,0.024831648842031928,-0.0078240566498126718,0.011066512054370037,-0.023289400560539519
1,17,15,0.0,0.0,0.0,0.0,0.0
1,17,16,-0.013116470197829244,0.017347306870954426,0.011531979703249373,-0.056379798580866947,-0.02065272084298897
1,17,17,0.0,0.0,0.0,0.0,0.0
1,17,18,-0.019164738786280111,-0.019577915209770147,0.0040735576678097019,-0.034049895627042304,-0.018444009960507657
1,17,19,0.0,0.0,0.0,0.0,0.0
1,17,20,-0.022344629477448308,0.030217861198087226,-0.02251329345070463,0.059025359376999376,-0.017135936407555619
1,17,21,0.0,0.0,0.0,0.0,0.0
1,17,22,0.0083922591646690137,0.041010003595840061,0.004827414740719238,-0.0091911185207429469,-0.0027830292344077634
1,17,23,0.0,0.0,0.0,0.0,0.0
1,17,24,0.032728019653294638,-0.0025967961867801037,0.013972500874939175,-0.017201896150371709,0.025652856806786417
1,17,25,0.0,0.0,0.0,0.0,0.0
1,17,26,-0.051250979520577999,-0.059161584353943475,-0.016588949456725732,0.0070283458029223311,-0.045330915985335452
1,17,27,0.0,0.0,0.0,0.0,0.0
1,17,28,0.014898603710946645,0.031084364109331908,-0.0233003421017135,0.096097508983429947,0.020490188840376788
1,17,29,0.0,0.0,0.0,0.0,0.0
1,17,30,0.14438695950158831,0.0014057479964815212,0.00855294427911657,0.11479252635932724,0.12497341085834179
1,17,31,0.0,0.0,0.0,0.0,0.0
1,17,32,0.017958324042517404,-0.078672497325615653,0.022294339684546749,-0.057627029814934616,0.012116722717635753
1,17,33,0.0,0.0,0.0,0.0,0.0
1,17,34,-0.013095374300078788,-0.066825323308355333,0.0086211226451395895,-0.043164430807614451,-0.011941370530767159
1,17,35,0.0,0.0,0.0,0.0,0.0
1,17,36,-0.04866291892936303,0.018363118228185815,0.037562674016836439,-0.17810986931693762,-0.05974667879838691
1,17,37,0.0,0.0,0.0,0.0,0.0
1,17,38,0.1002430093628135,-0.027507425816845066,0.042434225220592925,-0.047499529830712817,0.075466000875092476
1,17,39,0.0,0.0,0.0,0.0,0.0
1,17,40,-0.041391163872656733,-0.024641000879317865,0.022766532222406433,-0.12190080523157221,-0.035143061375261908
1,17,41,0.0,0.0,0.0,0.0,0.0
1,17,42,-0.044037221457198683,0.0058123263741760578,-0.018850899781682084,0.028615056560482799,-0.040577489632990904
1,17,43,0.0,0.0,0.0,0.0,0.0
1,17,44,0.10323107614305016,0.025585367709069828,0.0056613162398417849,0.05437458553942065,0.062609701413620655
1,17,45,0.0,0.0,0.0,0.0,0.0
1,17,46,-0.10246312223696208,0.0059549847185889071,-0.0057319702768663383,-0.029334779923825494,-0.092686858828201935
1,17,47,0.0,0.0,0.0,0.0,0.0
1,18,0,0.50837126176753245,0.016236979204007795,0.12389328548765421,-0.030749869830351884,0.43863815984854071
1,18,1,-0.024601341552823897,0.0037463801244208561,0.0065706853751796856,-0.054909121245167114,-0.018175650667494381
1,18,2,-0.087544441039195675,0.013997297303204093,-0.0064746860402542517,-0.055397290948011602,-0.076104714348492308
1,18,3,-0.057607289121332172,-0.0030768022606157963,-0.0091189999387855103,-0.022150383006373175,-0.051988884682341308
1,18,4,-0.044444008176427019,-0.015037999818328318,-0.0067553385514931286,-0.02348720510611102,-0.0259584278959899
1,18,5,-0.022034177694759904,-0.028630761375815217,0.013887555527146045,-0.07348049552309277,-0.024131586212487122
1,18,6,-0.011022835405711362,0.0048365889262556028,0.010788648619607155,-0.049409341770189741,-0.023358187686699949
1,18,7,-0.064843491660287356,0.00099746973277814455,0.044355369697070213,-0.2318997495990569,-0.079876478061056133
1,18,8,-0.087589479082673449,0.042187112008752914,0.0043000214572570528,-0.10374249161523963,-0.088212421858564483
1,18,9,-0.035463929193987553,-0.00082037145674318523,0.011474319512969178,-0.079481272445484308,-0.033084900309773957
1,18,10,-0.041068763689526833,-0.035992250938413184,-0.0062065480702262477,-0.017985253490937936,-0.041368122584387379
1,18,11,-0.02398489016455585,0.012497332396709471,-0.018790537801518958,0.045197112513974957,-0.019162543562977419
1,18,12,-0.028865654321766243,-0.038852682493507595,-0.0052988857519253862,-0.0096939987398592109,-0.016824010438725168
1,18,13,-0.032076820934097583,-0.0043984839672834841,-0.017729135443295352,0.032982877197536453,-0.02612371503840194
1,18,14,0.017196712298204631,0.0087361262420799779,-0.0018615586630486014,0.022124701842010097,0.013198897019115918
1,18,15,0.0033311766522210462,-0.016264985398069864,0.0018789446190430326,-0.0062470568214259004,0.0029074608604666707
