Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,17,24,48422.88372915177,48798.920034952658,2495755.1933761556,2310918.1348428009,27.069001315805536,-1.8982379861434444,15.482133734492274,1.742497765023497,0.21639076354378622,0.0020005041859378746,2446956.2733412031,2.2416988533858593,5.6764833981448195,0.99898613537797842,6.8638304999999997
0,17,25,55390.131426879801,55751.087521657406,2595789.6549502881,2384582.0004114928,23.076060834099156,-1.9119855000323043,15.671279258007388,1.7170519371548902,0.20205655721630092,0.0017622803409380542,2540038.5674286308,2.2905799625197472,5.5410297241273838,0.9989421235785918,6.8638304999999997
0,17,26,53378.99549377615,53808.09908214194,2671526.8583368515,2415807.05063564,19.817525069552925,-1.9342538884701137,15.589304135556622,1.73680346530138,0.083612617586478311,0.0013575424275817521,2617718.7592547094,2.2179250213945441,5.6336973706636044,0.99830924309528302,6.8638304999999997
0,17,27,52456.517474943379,52756.686276138324,2559701.4576621223,2334773.5694785989,23.29700067576352,-1.9037993890226406,15.575170202426344,1.7298606696841841,0.19342596713358071,0.00060770512848630986,2506944.771385984,2.2484294323201501,5.6004777961628847,0.99869731883770918,5.851442027777777
0,17,28,51610.148094024174,51886.234796549077,2577669.6298924908,2303636.4312789105,22.527518005683923,-1.9171121853752611,15.524451453149066,1.7366640871965324,0.14224528037532153,0.00096080724703168031,2525783.3950959416,2.1802833083270499,5.6345717122714127,0.9981463815656928,6.5187090833333334
0,17,29,53148.951497570124,53446.470047251023,2637113.3205208974,2358421.4437192725,19.95902633937682,-1.9049534034532902,15.583394088374336,1.7325925198553911,0.20208841205112169,0.0018095556616430127,2583666.8504736465,2.1949161937540724,5.6247210908512901,0.99833596520604651,6.1873933333333335
0,17,30,51574.607051707164,52097.655425232719,2529839.2876005038,2270183.7616694057,26.179329702762026,-1.9242460506433872,15.562666412346424,1.7263461987509747,0.11129468145982481,0.0012177341775613285,2477741.6321752709,2.2690979253742825,5.601683480221439,0.99835298068051848,6.8638304999999997
0,17,31,62318.474239537929,62968.157971699642,2906680.3072350402,2581493.4858701271,31.375969806785811,-1.9196757674675193,15.826766515347407,1.7136145015296109,0.065523052286757519,0.0012898226515011785,2843712.1492633405,2.2468959199346505,5.528606130065608,0.99809543847435034,6.8638304999999997
0,17,32,52612.848982199983,53043.329137970453,2432586.7444157577,2140332.5802478231,25.251635899400817,-1.920430920328986,15.597486857522339,1.7071690977564686,0.12304162346153559,0.0012904599043166711,2379543.4152777875,2.3324673837857364,5.5191761156347976,0.99796802757795022,6.8638304999999997
0,17,33,47782.246589772185,48005.574155059956,2498932.1577701634,2256921.526179547,26.357037081700263,-1.9179457094987977,15.44731456350898,1.7443836126574619,0.14965195205030582,0.0019008464798201577,2450926.5836151033,2.2245000911790949,5.701965991013159,0.99867719375158825,6.8638304999999997
0,17,34,50685.557605241018,50962.716094894044,2503484.0891262926,2231554.2913916931,23.406316507596951,-1.9062382084462752,15.52992649967822,1.7278242455015456,0.12517509019554826,0.0015329272392290685,2452521.3730313987,2.2089172873051179,5.6183513070672362,0.99841402364379417,6.5187090833333334
0,17,35,48833.847594763647,49139.776399702117,2516791.9344260413,2249711.616204151,21.320205226034041,-1.9088444500255959,15.478939443379547,1.7391473582754111,0.12672090914542769,0.0013132137644642967,2467652.158026339,2.2037342006270491,5.6785508492050614,0.99830034444721494,5.851442027777777
0,17,36,49126.154139333179,49743.997861581891,2455710.6807783749,2230422.0973888184,22.987303070948535,-1.8963616931054825,15.501442009158003,1.7308311914092338,0.083151837130887626,0.0007653414011594351,2405966.682916793,2.1648115124219016,5.6254743298011505,0.99838538203208893,6.8638304999999997
0,17,37,48556.456544841072,48944.479201947695,2387121.8654538426,2208694.3896499192,39.596861559391584,-1.8583480528219343,15.485649872222423,1.729091040597535,0.22812769607492148,0.0020563042310513678,2338177.3862518948,2.1474297408631395,5.6079822722898172,0.99897148065964669,6.1873933333333335
0,17,38,53497.287633325075,53633.591666810127,2350540.5563058741,2204528.9544504597,36.522910048418822,-1.837153822629537,15.613016741441204,1.7049871067208366,0.30262593932871557,0.00098800242977042647,2296906.9646390639,2.2112790456613127,5.4537118936490572,0.99912026091454909,5.851442027777777
0,17,39,55823.847609713208,56422.064677129041,2399007.9662763285,2221901.1136827995,21.14621345475847,-1.8431171777840156,15.703800897050135,1.6918206257683612,0.2361835759896066,0.00049126915226902314,2342585.9015991995,2.2036370480125238,5.4100346780496888,0.99912520628396184,6.8638304999999997
0,17,40,58416.216882535169,58999.301646080356,2428233.3692986439,2243307.316542346,26.268380709997402,-1.8416196870768931,15.758003475471323,1.6847765869905937,0.22283922679493798,0.0012775140642109692,2369234.0676525636,2.1950685451504137,5.3630653926704142,0.99895918207992485,6.1873933333333335
0,17,41,63156.889078112348,63620.429129083059,2468734.1062969905,2293817.5103078284,28.053598926334288,-1.8606802842200132,15.854990488539393,1.6706908294798031,0.11836841479259338,0.00066532803107386199,2405113.6771679074,2.2537680210779754,5.2781375468163123,0.99886948622581528,5.851442027777777
0,17,42,62976.875266110008,63638.44817919776,2421930.8765311535,2245363.114488563,34.084250943710501,-1.8973368735574259,15.841748434495221,1.6675256586743472,0.023046135628396722,0.0012206260021413212,2358292.4283519555,2.2586770146310418,5.250115223906036,0.99867155678723696,6.1873933333333335
0,17,43,68703.806471470511,69287.363757126077,2652787.5585182966,2458057.1687344671,28.986765660194173,-1.913868161391348,15.945061257047286,1.6736317161114604,-0.05425380235393959,0.00051618650069402082,2583500.1947611705,2.2126408077321225,5.2587730698685604,0.9986019312078509,5.851442027777777
0,17,44,70296.128033263594,71015.806888519277,2872817.3354338701,2636339.1566903801,28.386658787481693,-1.9873193398617706,15.943216081654924,1.6937910747689615,-0.27475847692690208,0.00040918906221841251,2801801.5285453508,2.2673802358335751,5.3381822742800118,0.99819731840395598,5.851442027777777
0,17,45,76420.768090315105,77275.115861388462,3283498.617979282,2973520.5565789081,24.727490531085287,-2.0932893386615072,16.015113975749031,1.7156025034706024,-0.50589249695838046,0.00036228572881333515,3206223.5021178937,2.2557022109811169,5.4090861256160139,0.99774475732328216,5.851442027777777
0,17,46,78225.415954703043,78844.058119357927,3688392.5640867543,3187490.020607207,21.794390679913295,-2.2829997853208992,15.937835225967655,1.7558384587883249,-1.2337606251311781,0.0014863006570724211,3609548.5059673963,2.322298702582489,5.5478463689653239,0.99657135710227673,5.851442027777777
0,17,47,84312.547366832092,85467.702859675745,5654358.884479695,4696778.452748701,35.162310109073331,-2.4714163492703181,16.0050880692771,1.8484626830766937,-1.8683239554253812,0.0037871144176193448,5568891.1816200195,2.4162558685624114,6.0478402971268892,0.99716954249648371,4.8303597499999995
0,18,0,76683.661938864214,77074.194890630475,5152194.6460664822,4409795.3616199791,29.841635203415763,-2.4150046654674306,15.922205102038889,1.8426190231994362,-1.0230049579909386,0.0008962269564852639,5075120.4511758517,2.4592218453196919,6.0627953740358542,0.99788370010471361,5.851442027777777
0,18,1,73200.172902881313,73889.518095074862,3825154.0157765727,3418668.0774139636,24.474740798714702,-2.2088257370827975,15.947136351910686,1.7666871480178676,-0.50937375038857502,0.0013568723448479964,3751264.4976814981,2.359825435207521,5.694004307957151,0.99804157410049865,6.5187090833333334
0,18,2,59885.573772691918,60229.038568124997,3205061.7417707467,2917980.3687343649,33.428178253754595,-2.0794015670594068,15.677036534998345,1.7700307669598612,-0.17696972723685225,0.00043812014566854191,3144832.7032026215,2.2374625847218854,5.7337491092552373,0.99825001248915346,6.1873933333333335
0,18,3,53446.269030329568,53896.044956797814,2872077.8515612762,2657295.9196343585,24.671993308813111,-2.0202505953046814,15.592733470087097,1.7581782332379217,-0.0091128034120264417,0.0022663778291632992,2818181.8066044785,2.2813016909585624,5.7357716378227082,0.99889013484616929,6.8638304999999997
0,18,4,47131.027652778081,47564.89383858753,2434683.2864583521,2196630.7079705065,27.754099068100835,-1.9773720607075151,15.396103269849126,1.7461225326577494,0.034090613177419654,0.0020683788654261791,2387118.3926197644,2.2069590167061612,5.6776931444517977,0.99838729434788442,6.5187090833333334
0,18,5,48583.669897270898,48939.382215830614,2349189.7992405444,2144451.4874999891,24.222668680059655,-1.9656385771115357,15.45445652363677,1.7293920314846822,0.070628357483574891,0.00097059988392540525,2300250.4170247139,2.2904990313899147,5.5850235784659166,0.99865159315051433,5.851442027777777
0,18,6,47707.738574464667,48120.970358348299,2525731.560697115,2356075.9755427325,46.111384154739426,-1.9237096273671397,15.44731849033597,1.7522299125594629,0.23848022696560653,0.0014545657160495013,2477610.5903387666,2.2226551901277323,5.7138917700961702,0.99914579404360138,6.8638304999999997
0,18,7,52200.001448810654,52319.279625297517,2543446.4599446501,2357506.2102761441,46.365872631073927,-1.9083083274641357,15.551233515735735,1.7347532128681555,0.2843987803513392,0.0016750958500512327,2491127.1803193525,2.2137369746342968,5.6032982385109467,0.99910441099522329,6.5187090833333334
0,18,8,46571.998340557868,46710.480578106304,2070341.5539877813,1923273.9414761555,21.528180699221892,-1.8901333614373967,15.381569299334656,1.7119046312863828,0.21075305836895999,0.00094319104251928574,2023631.0734096749,2.2333822548213731,5.4699786970235564,0.99859941521351203,5.851442027777777
0,18,9,44556.001903390534,44776.544220565702,2051570.3796601593,1898545.5990069087,22.177027888673635,-1.881048445887167,15.324778965192921,1.7194073384300679,0.24649031779069244,0.00095815301174420739,2006793.8354395935,2.1797100345539895,5.5178416492099966,0.99865904576372866,6.8638304999999997
0,18,10,44677.001643369615,44816.567219157521,2429503.6517403233,2266416.1771145919,43.18741120094532,-1.9039003600796358,15.339719390068527,1.7614731945916944,0.24565147272679189,0.0020680375915234552,2384687.0845211656,2.1590518747314533,5.7604856426639408,0.99918906464026935,6.1873933333333335
0,18,11,40973.051584225592,41222.792207112594,2373306.1495116991,2219828.1887606075,44.47677763719706,-1.8919459094231772,15.252003495022231,1.7707692400983597,0.27171883432876154,0.0021320219133706764,2332083.3573045866,2.1843149869694112,5.8473121772469288,0.99932082329444893,7.5451940277777778
0,18,12,43501.362450697539,43682.423096674414,2397021.3578985254,2241303.3805259313,42.103681670897416,-1.8847261669188966,15.336972308087795,1.7585638260761256,0.27415944631835698,0.0014361503108945885,2353338.9348018509,2.1968608188427252,5.7780460676454215,0.99944590521606946,6.8638304999999997
0,18,13,42176.023231975079,42402.619247480405,2369927.1501473472,2229430.8942857971,22.796842295114978,-1.8690072113892235,15.29917153439845,1.763610743299167,0.29753231501794192,0.0013523830466306416,2327524.5308998669,2.1674181259443017,5.8045455180779992,0.99943438285894715,6.1873933333333335
0,18,14,44647.719296053307,44982.151452798593,2376920.1995995599,2239283.2342569451,21.949859072685992,-1.8739368711534383,15.400596523242639,1.7465270906956651,0.32903040306579989,0.0022724929344472779,2331938.0481467615,2.1978737587676207,5.7235969927575336,0.99947761233858179,7.2118183888888892
0,18,15,45411.985260941532,45757.924136146932,2393520.7354168124,2247142.1332973964,22.012289866760803,-1.8859104078657032,15.418662126393224,1.7449281729816295,0.26735727755513417,0.0016617507862004247,2347762.8112806655,2.2140412305153983,5.7089688901760951,0.99946859859141912,6.8638304999999997
0,18,16,42169.276230826115,42426.963726810187,2333474.5878007938,2214654.7814740338,21.485729667626813,-1.8546689757978156,15.31007215411352,1.7588341535118539,0.35501913824874809,0.0020720698871636218,2291047.6240739836,2.1740343390310048,5.781354509528434,0.99946993725387612,7.5451940277777778
0,18,17,42242.200358885508,42662.279764312269,2367305.0793848503,2244131.8936175206,22.252962460077711,-1.8705867092708983,15.329761922706911,1.7586631468020972,0.30593233249459595,0.0019930551520255012,2324642.799620538,2.150523830380946,5.7941407691389859,0.99949619819534985,6.8638304999999997
0,18,18,43150.62520280118,43493.447043760352,2279538.7239332092,2152496.5090503246,37.998620912408086,-1.8683135275520679,15.346175838219636,1.7457467582596458,0.28888900125555478,0.0018355360195581932,2236045.276889449,2.1825064350140124,5.7118000539839802,0.99942731382183347,6.8638304999999997
0,18,19,43216.561533322907,43650.694616413901,2284856.846468329,2170097.2019124157,38.030237909910923,-1.8682124402352149,15.358546523532906,1.7447502935672623,0.29368694045350091,0.0010434056525278808,2241206.1518519153,2.2223621567689267,5.7099553567275549,0.99941307416727254,7.5451940277777778
0,18,20,45993.529302024574,46335.901665860874,2264091.3666514154,2114171.7101766244,42.1929803065917,-1.9038855892315945,15.431554604965292,1.7275538268164625,0.22044936000059986,0.0013325245940227096,2217755.4649855546,2.2731181858939236,5.610657922749283,0.99936811790284619,6.8638304999999997
0,18,21,42344.798162396837,42645.437912468195,2167758.8628360964,2031705.6877809027,75.182537961161643,-1.915077219339488,15.293597032530567,1.7418585567114797,0.17581858956403995,0.0011326508374974547,2125113.4249236281,2.2500152810211427,5.6676690584882348,0.99922578876083079,6.1873933333333335
0,18,22,46993.21228557502,47330.903278803882,2296558.3261035103,2157842.3490852294,31.954446862099733,-1.9080239198863469,15.436916617541144,1.7311349660787656,0.16327188659572611,0.0026124949128823066,2249227.4228247064,2.2466015319793686,5.600547158969297,0.9989393111456788,7.5451940277777778
0,18,23,43647.996634807088,44115.881070849544,2207075.1360006328,2050372.7064844517,23.22795797847607,-1.911684224351222,15.329737359235857,1.7385242834481087,0.17377604595219615,0.0010006088456622215,2162959.2549297833,2.2173500446630516,5.6446938358874412,0.99871148644653418,6.8638304999999997
0,18,24,47866.37779965988,48144.066332087423,2477277.4812239464,2304151.8031024504,37.89383856853717,-1.9055304996328963,15.445917781196139,1.7477697885027896,0.17944630768512798,0.0010388342740244255,2429133.4148918591,2.2084456282941352,5.6852536649749545,0.99883631422825048,6.8638304999999997
0,18,25,45203.094591599758,45521.590999999629,2452028.247111402,2246645.1310776114,24.939903979681954,-1.8969590901321187,15.380490532614386,1.7530822661852663,0.24990646409889353,0.0020163417518963824,2406506.6561114024,2.2001556260594812,5.7512808072328809,0.99877657169000122,6.8638304999999997
0,18,26,48741.756366164183,49138.005364625751,2557879.4253180274,2311586.1008206294,30.166066164767877,-1.9024310580358819,15.498573932532839,1.7411871977750115,0.27615458101383572,0.0012014259371295861,2508741.4199534017,2.2362175129609185,5.7019651528062418,0.9985701996036368,6.8638304999999997
0,18,27,57654.761037713339,57842.901814533128,2510597.8058844148,2276229.8445347329,22.11554704388077,-1.917406544197169,15.704978021642573,1.7000351001237943,0.24739972467585752,0.0018677452074895436,2452754.9040698819,2.3310575974082881,5.43974718922005,0.998365262607528,6.8638304999999997
0,18,28,48171.279672636396,48539.043177523825,2192882.4370801621,1970444.0265480164,21.111582984292099,-1.9277319795212629,15.443319727799686,1.7106348190811347,0.11399141137218433,0.00079843981156534766,2144343.3939026385,2.2505746042084582,5.4975389895937621,0.99822338408570721,6.8638304999999997
0,18,29,50789.68082356872,51290.725574905613,2306964.7907547834,2057591.7841409347,29.60348281358031,-1.9280072973041777,15.52716964326182,1.708085817987727,0.10250707800931819,0.0014919750096890653,2255674.0651798779,2.267417175872477,5.4911541950517773,0.99808071059290693,6.1873933333333335
0,18,30,47010.281523141406,47310.667248902406,2469728.9202337372,2195095.4672733168,40.746883907741946,-1.9149437132405285,15.437328800782863,1.740995588982067,0.17333234926997654,0.0016214523564057556,2422418.2529848348,2.2347516000606582,5.7060433805803292,0.9983046240843555,6.8638304999999997
0,18,31,49618.855716086589,50198.569161529595,2587526.5148605155,2281456.4288767064,22.479856832076539,-1.9149856905718283,15.534689660410729,1.7344971058500407,0.14240904208164901,0.001606930624985707,2537327.9456989858,2.2420183620091296,5.6877835932222425,0.99823836002711497,6.8638304999999997
0,18,32,52244.538266925731,52839.257035423383,2737035.0131444777,2389615.3563334569,22.424311520029804,-1.9732873029578861,15.55791378893694,1.7436706330925176,-0.1261194382603272,0.0016876459468724691,2684195.7561090542,2.206640319017525,5.6948598988570716,0.99752826615108403,6.1873933333333335
0,18,33,46306.808404546195,46752.949935550198,2640108.9605684145,2325734.794126648,26.6206693474387,-1.9739074097577101,15.379169282649645,1.766681408179847,-0.081011148125021054,0.0017814123106291537,2593356.0106328642,2.1955625475867731,5.8193962658883827,0.99778705319906713,6.8638304999999997
0,18,34,47193.964466763624,47489.834306638724,2445600.9374166648,2185483.6738139051,40.657272372443337,-1.903240004669996,15.431674275434899,1.7398463531302504,0.15654568251729895,0.0010796930905879213,2398111.1031100261,2.1733289923307271,5.6864264775062274,0.99840274678145757,6.8638304999999997
0,18,35,46631.714547687588,46786.674866348912,2312164.9534830623,2094855.9495601952,34.258090355620098,-1.9022231611447622,15.421208902532477,1.7295101459590239,0.25040372175091746,0.0016459154733625457,2265378.2786167134,2.2729768712669314,5.6270028155563168,0.99863517589378958,6.8638304999999997
0,18,36,49135.848376521048,49584.458399652118,2434422.5901624593,2242458.2259951928,24.768080214824067,-1.880810835311481,15.517370745471615,1.7285677062829805,0.1884001631235743,0.00073144997190091013,2384838.1317628073,2.1881453727892524,5.6175478186919605,0.99890891577929486,6.8638304999999997
0,18,37,133945.49921090677,134011.48906028116,2458680.5903677591,2291972.8148727873,17.770616876253236,-1.8835734718448764,16.972878276091709,1.4354703129342423,0.57883522631332651,0.001673217078582889,2324669.1013074778,3.0236363297190065,4.1974557290720398,0.99906491490052296,6.8638304999999997
0,18,38,50767.819663586517,50879.334933626604,2192498.1331107835,2072311.8102243366,22.233038115385355,-1.831671006258307,15.535823853974644,1.7018926286772478,0.31701773364057118,0.00035756891329837318,2141618.7981771571,2.1856881035223057,5.4293519913673318,0.9992037186953312,5.851442027777777
0,18,39,51318.857783967847,51756.393397540029,2225704.1614194708,2067872.1079898698,21.18511504807854,-1.8377820760830086,15.590407763417673,1.6934288199801837,0.28300905500131812,0.0012474942952403541,2173947.7680219309,2.230541216857072,5.426380945685521,0.99923032411145118,6.5187090833333334
0,18,40,55024.967876165436,55522.620729492563,2306813.017021717,2139745.9168265187,36.13494963518292,-1.8405309159297589,15.686969378531717,1.6851740704466125,0.2619825643950931,0.0021139527754529992,2251290.3962922245,2.2323911038237205,5.3766815918958297,0.99910075037568802,6.1873933333333335
0,18,41,62991.68002896593,63634.629963141371,2503980.2566357874,2334595.505559437,34.673857014777909,-1.8576643526056804,15.871275173614292,1.6722198380791806,0.13291526241779811,0.00075573294619021673,2440345.626672646,2.2436122212628384,5.2982672829376192,0.99902254475194574,5.851442027777777
0,18,42,63220.757966480654,63931.055798232708,2401176.3497411665,2194897.2557185506,35.959069537277031,-1.9872454465785572,15.809177894646293,1.6696751368215692,-0.25901286515694782,0.00096696376519228729,2337245.2939429339,2.3388360880201176,5.2310806335494142,0.99801204014260947,6.1873933333333335
0,18,43,65688.320218470835,66333.998012472453,2470713.3408115562,2241295.9948193487,24.832408117579533,-2.0233266248510757,15.840171120471002,1.6713995521614204,-0.35601703776019333,0.00084417784634426593,2404379.3427990838,2.3171097351720347,5.2190353434860448,0.99766410534335337,5.851442027777777
0,18,44,67628.43319804722,68076.900286750286,2571330.9421422025,2317652.4702774361,24.347701929186741,-1.9705865480963771,15.857716819634577,1.6760894650934088,-0.26040980124201585,0.00030061864308674553,2503254.0418554521,2.2546914749013904,5.23920614442725,0.99708690714660819,5.851442027777777
0,18,45,73317.978827856656,74114.611448252472,2857053.6958846566,2536053.6677271705,27.74586240884004,-2.0981161246919169,15.946447663868199,1.6883353080797872,-0.63948224157573852,0.00079910885897170126,2782939.0844364041,2.2824372551804717,5.2686263474423605,0.99684234232685265,5.851442027777777
0,18,46,74355.31329066334,74769.613901772929,3756145.0077539566,3312418.3617118835,19.292872456690002,-2.2401408243084671,15.901027079907655,1.7684595739269091,-0.93389028358830661,0.0010619752269917975,3681375.3938521836,2.292943107472631,5.6506568665484203,0.99735117629444825,5.851442027777777
0,18,47,81831.934661327279,82902.950034103822,5371092.3881769069,4449993.7151845079,22.399986835601872,-2.4907374927721455,15.976557924349605,1.8418496178118116,-1.8911154699464707,0.0012121199170854798,5288189.4381428026,2.4981217596285314,6.0176482875184689,0.99735841106212653,5.851442027777777
0,19,0,73402.598398140515,73767.455828306891,5200543.0343707697,4460286.904853181,25.433892089897,-2.3870806098626685,15.836609624011599,1.8579121655256845,-0.91361094716386448,0.0010581526475585937,5126775.5785424626,2.3565249066050895,6.1395339860650679,0.99739823346444945,6.1873933333333335
0,19,1,67999.614515280628,68565.781033002306,3804237.1308971401,3387899.8866986944,22.38048350796489,-2.2145305525330561,15.817848061300532,1.7871879487409319,-0.54335426828970323,0.0016143433120671057,3735671.3498641378,2.3061047242940624,5.7939746133110184,0.99798774609860996,6.1873933333333335
0,19,2,57701.685258329242,58042.124444566783,3158919.6816632138,2882269.8139782869,20.59520811487884,-2.0846137541525329,15.62957177850244,1.7748976429227745,-0.20527997717494878,0.0012474006660909919,3100877.5572186471,2.2518775806396394,5.7661871199588184,0.99844470506815686,5.851442027777777
0,19,3,50094.150439582183,50419.758898517321,2879460.4729677499,2616508.7778079859,28.131380544904719,-2.034056129027666,15.458802240969412,1.7797761014836446,-0.081873977235679712,0.0024670319234995444,2829040.7140692328,2.2106724905427368,5.8356654883186341,0.99846138920606353,7.2118183888888892
0,19,4,47434.636028371155,47968.143086237629,2407589.8222810104,2171603.0923633981,26.509974925139012,-1.9775294900974461,15.421540076413343,1.7389975851160435,0.0075596262592212415,0.001683879148768739,2359621.6791947726,2.2153839645464459,5.6493692209841857,0.99844486160505541,6.5187090833333334
0,19,5,48420.417969749265,48753.757477345811,2553457.5891307998,2387456.108926829,41.50439255144579,-1.9489528577296631,15.465529348594481,1.7529261634598108,0.157163355604579,0.0011097429177476595,2504703.8316534539,2.2550475289585235,5.7107948746227066,0.99918689550978712,5.851442027777777
0,19,6,44763.304258929202,45154.236271588226,2495847.2417944912,2315938.8865511636,23.187518636365844,-1.9170562827026096,15.356895094023312,1.7641134724851542,0.2565543822496672,0.0011718112640875093,2450693.0055229031,2.1495616396199848,5.7885244820533774,0.99911557899292103,6.8638304999999997
0,19,7,44533.634374560148,44743.923154076067,2545759.1312214681,2322565.0623069108,23.025422235531934,-1.9130203372292978,15.322399313168834,1.7726351547665953,0.21298237341339776,0.0025557007038028569,2501015.208067392,2.1370806529457247,5.8302603562056969,0.99895768645934946,6.1873933333333335
0,19,8,43849.891666998119,43983.298442484207,2068439.6091285367,1915890.556147025,40.428095193417768,-1.8806138494676352,15.30620702775659,1.7247896896952961,0.23052454047431473,0.00081293114496982447,2024456.3106860525,2.2290756502334674,5.5554432261669895,0.99864667891641334,5.851442027777777
0,19,9,41821.09541964317,42002.313483791375,2377783.514781551,2219294.3645176431,46.440827910998635,-1.8887029775296129,15.25734111154468,1.7698604983534718,0.29084610560927504,0.001354882674886403,2335781.2012977595,2.1601205193236774,5.8230047671189737,0.99929015616667427,6.8638304999999997
0,19,10,43413.07128888576,43518.001094705971,2359638.314515851,2208649.8977622679,23.128372101362061,-1.8996923497478759,15.314702641970984,1.7591777718877473,0.26892624271999804,0.0014136597652221509,2316120.3134211451,2.1994654792867259,5.7608096389042132,0.99927546242317877,6.1873933333333335
0,19,11,55403.338102851987,55717.81872639979,2353895.9395303405,2217836.8820682843,34.116784475126558,-1.905452451323475,15.713554825796056,1.6879589340850498,0.3615157317663984,0.0011625888375831231,2298178.1208039406,2.4068932054936916,5.4007679536634452,0.99945520108867802,7.5451940277777778
0,19,12,37864.626458161496,38146.817153835924,2289546.255757859,2146584.4253146271,21.09655291874072,-1.8769107545674379,15.153446361305905,1.7788741587725021,0.28920102380057056,0.0017810099552250797,2251399.4386040228,2.1867683515708749,5.907355213576551,0.99945907703541348,6.8638304999999997
0,19,13,42137.094707956414,42496.267300918007,2366885.1457702429,2231963.5774649573,22.968643040035392,-1.8814917030397442,15.310682951605981,1.7615646929561037,0.26857649828463293,0.0010843158315193995,2324388.8784693247,2.2065398167488293,5.7995097637239823,0.9995035517609725,6.8638304999999997
0,19,14,50204.409915574484,50529.333351003799,2354861.4716961752,2218641.4397993432,23.433574240434226,-1.9054205213709541,15.566024443450296,1.714969234053644,0.27763114025730656,0.0019646354436217602,2304332.1383451712,2.3403188698647743,5.5423772372181137,0.99942934190937183,7.2118183888888892
0,19,15,42412.493895659376,42856.144618207771,2349426.095499191,2210162.6206936804,41.253889478597586,-1.8704160623180415,15.330336743505217,1.7556908047943443,0.29242755204361298,0.001294759102458962,2306569.9508809834,2.1987783668372631,5.776662506668977,0.99953083550391764,6.8638304999999997
0,19,16,39701.296352085585,40007.966939493585,2267770.6500205812,2156125.5643583536,43.632408902574312,-1.8661997498066969,15.238246347466241,1.7647514302204326,0.31652363430462832,0.0018963213174875632,2227762.6830810877,2.2268996356495028,5.8248436131186718,0.99956875509391441,7.5451940277777778
0,19,17,42104.848303088977,42493.536949185036,2315243.2096689893,2190191.0989066535,42.900103421765991,-1.861613694615968,15.329730852380475,1.7526953305877282,0.33370612752548168,0.0025425994394918687,2272749.6727198041,2.1681410675337234,5.7677765108449535,0.99952760535325003,6.8638304999999997
0,19,18,41954.118305196716,42410.567554418441,2239654.9448411935,2121933.5980580109,22.038934422527923,-1.8627270604780866,15.322135208428231,1.7459154974071558,0.31612465470677042,0.0018692144421297643,2197244.377286775,2.204221179420649,5.7227088788548528,0.99949206817010949,6.5187090833333334
0,19,19,39650.690343144619,39968.757305499508,2301426.6610021447,2183552.6618070183,22.769890451635931,-1.8781170006294359,15.225409362275997,1.7697434133450305,0.28377201593675655,0.0014834724565453228,2261457.9036966451,2.1874538759103634,5.8475119413702252,0.99945054416425916,7.5451940277777778
0,19,20,41049.281294440007,41393.3137401153,2213797.0191252367,2083205.6431162332,40.197663003198713,-1.9120668501960667,15.263955897835508,1.7522110531670432,0.21205672387687247,0.00068637603125591804,2172403.7053851215,2.2663604580192249,5.7409813905799165,0.99947068536411965,6.8638304999999997
0,19,21,45759.998241083405,46173.4928661144,2471861.0979061839,2367166.3928802223,42.065814552644845,-1.903539425620923,15.416874036003378,1.7567657596767152,0.22066631091595795,0.0010355556108221633,2425687.6050400697,2.2231938851717321,5.7423889940244859,0.99943239769794101,6.1873933333333335
0,19,22,41878.817244014521,42369.635102916895,2389826.6808807836,2250411.9452666761,20.523603866285772,-1.9318449199655257,15.288434182548267,1.768353298671056,0.12523438592964231,0.0022023080047922318,2347457.0457778666,2.2120644957112501,5.817731478232135,0.9991187130811201,7.5451940277777778
0,19,23,48416.466354452285,48878.87546323883,2553632.8386227502,2408393.4104986647,23.430309178065471,-1.9312185750265647,15.486490759429405,1.7506665081429609,0.16195424966524183,0.00078185018169362277,2504753.9631595113,2.2297467780251452,5.7071962049762099,0.99925146762017936,6.8638304999999997
0,19,24,48090.381013628124,48463.766981898632,2532570.4205160751,2365255.9811717304,30.517638882531962,-1.9242818299793683,15.455517174218672,1.7525970205555839,0.16050945459039651,0.00060999648965105518,2484106.6535341763,2.2452496844456178,5.7075520282025671,0.99903115945431331,6.1873933333333335
0,19,25,44299.586874481887,44611.195444977981,2428829.909468181,2253771.2797287847,23.812714590612117,-1.9099652574710346,15.356434701805574,1.7571732525993569,0.19091561042684516,0.0023911063346429211,2384218.7140232031,2.2272337615260955,5.7667118431168856,0.99897731038580218,6.8638304999999997
0,19,26,47483.830707984402,47925.494981601638,2460352.7051611738,2240974.3501712824,29.138085046866472,-1.9010201193598317,15.458774197911536,1.7396696417079407,0.27111650979656993,0.0010135730405493814,2412427.210179572,2.193438925417742,5.6819280061361255,0.99863873174771711,6.8638304999999997
