Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,19,8,66615.23036726682,67658.662421945381,1968065.8191656119,1862611.9453447061,34.320415011877174,-1.9875780028207355,15.889829065518665,1.6030336703363881,-0.40607728566858542,0.00043739937474250487,1900407.1567436664,2.5807448659609409,4.8623600040934569,0.99824588358188671,6.0064264722222225
0,19,9,65597.680351259987,66721.347217747054,2359001.4551906646,2283653.2745421408,23.136107071995717,-1.9644527959678073,15.929255942658459,1.651560820251766,-0.16083977166147378,7.7110189343538541e-05,2292280.1079729176,2.6102756463430836,5.1438840787545885,0.99941619491045963,6.0064264722222225
0,19,10,64103.781192111695,65282.563735482872,2204189.1904243636,2128057.5321608195,26.048420723658943,-1.9703687021983087,15.879671861251753,1.6425148914340759,-0.23558820094357977,0.00045873508654387037,2138906.6266888808,2.5322803421386029,5.077406533671212,0.9991172916052079,6.0064264722222225
0,19,11,69540.971907671439,70736.41643222922,2425457.4244525922,2353439.3647184856,26.341131714194283,-1.9453181464063591,16.010076086146661,1.6440454743756114,-0.11878487993501072,0.00043396474058671392,2354721.0080203628,2.5379957891648934,5.0996599122984883,0.99931067549861219,5.6731854166666666
0,19,12,73348.196682813417,74633.780042611645,2422901.66565507,2360310.0828676792,30.925949468864975,-1.9427359224250793,16.090357151346659,1.6287913707661381,-0.11758668441492842,0.00055761091363909889,2348267.8856124585,2.5733717283844717,5.0207632860324267,0.99921126117631087,6.6716304444444452
0,19,13,73355.585332235176,74480.292892721438,2419147.4305585944,2345182.4947216813,24.300392960116813,-1.9404681824470669,16.077102807660545,1.6306328752564605,-0.13509078676838818,0.00097715566707915814,2344667.1376658729,2.5000108258641687,5.0214961379219147,0.99913205282972473,5.3401906666666665
0,19,14,66784.735383467167,67805.486769827345,2278384.4737672987,2200035.5254922207,20.409211612114177,-2.0265943355722076,15.889643928564592,1.6488179130649254,-0.40882084822617965,0.0003470529375006756,2210578.9869974712,2.5312189482165484,5.0704653899641414,0.99858039558970302,5.6731854166666666
0,19,15,75657.039250444024,76721.281660942157,2455085.1218707454,2395100.2713963413,28.857742933949286,-1.9236587242009664,16.121484786258936,1.6278987519256634,-0.14382836035956262,0.00066729430935575631,2378363.8402098031,2.5175830225643057,5.0000024144318793,0.9990359967491258,6.0064264722222225
0,19,16,83904.700527547408,85285.914311809174,2601203.0829379619,2527320.2019920954,27.515934333491003,-1.9328474313611315,16.268398359662516,1.613964141845901,-0.1933310885834634,0.00033013705940163225,2515917.1686261529,2.5356213928946789,4.9307277405825651,0.99891461203193299,5.6731854166666666
0,19,17,80806.064551447198,82356.291666977646,2532663.3915503244,2481054.018938167,22.593603197864443,-1.9305902630989362,16.221609136740028,1.6172700659362644,-0.21635137915869751,0.00070173652115829101,2450307.0998833468,2.5539142007623754,4.9426326655682438,0.998950543955751,5.6731854166666666
0,19,18,80220.236583821694,81684.644962234146,2422832.8874744689,2357471.5700303419,24.699358544035476,-1.9180630012865363,16.22021947525095,1.6043363182579355,-0.17251624817284228,0.00048104110781824563,2341148.242512235,2.5478100992297685,4.8904861827362005,0.99895045185801068,5.6731854166666666
0,19,19,91167.798808507505,92948.043430430975,2666180.3532541632,2597133.6956899357,25.637874844384548,-1.9194337408072906,16.402569173026311,1.5945766840658822,-0.21837714232075509,0.00024806395934067447,2573232.3098237324,2.5866845727681258,4.8422060678013921,0.99891151613229823,5.0069461666666664
0,19,20,98702.677797133598,100635.63118430501,2664503.5870667826,2617107.860554033,21.819345318539323,-1.9118364669393004,16.521577305298322,1.5717475711318374,-0.19899749524060598,0.00059082874312385374,2563867.9558824776,2.6539377160485373,4.7266536721019179,0.99881934997770105,5.3401906666666665
0,19,21,100507.15075537447,102190.98331086269,2693605.4686817806,2624312.7090720879,24.326156412401197,-1.9077838458150054,16.530739026090249,1.5706982836676828,-0.19453912557548883,0.00089296815776058363,2591414.4853709177,2.5416361938705556,4.7201987426328884,0.99876763405847802,5.3401906666666665
0,19,22,96598.308387521494,98065.345484271646,2701220.9166807379,2638838.7247755197,29.504148913782572,-1.8994967646093543,16.46784143623174,1.5841930351263966,-0.19273722476233188,0.00075105966487798881,2603155.5711964662,2.5179517676021366,4.7837244196088946,0.99888197912115295,5.0069461666666664
0,19,23,97277.561288145371,98903.327757172301,2682234.6237301785,2627978.5243841521,36.408923963078763,-1.894995936030996,16.4808721746796,1.5808208353842064,-0.17250796227185752,0.00090409212645351259,2583331.2959730062,2.5175294821584764,4.7612725662017361,0.99880349965190485,5.3401906666666665
0,19,24,87759.951309731681,89070.022982982962,2483080.8221232332,2415006.5559338401,30.115565264547133,-1.9133562842640319,16.321963282808063,1.5891340377883263,-0.20162932372583617,0.00024948476831866196,2394010.7991402503,2.5105957704461428,4.801047444215417,0.99864354124085253,5.6731854166666666
0,19,25,91704.737264056443,93266.731455549831,2666599.2475253972,2613944.8943144223,27.1681579574457,-1.8914488561347034,16.399365460376981,1.5948148834946982,-0.18016395325348863,0.00078972264828938807,2573332.5160698472,2.4961578551138448,4.837494655264603,0.99882635005365228,5.3401906666666665
0,19,26,92671.617405122859,94466.190127533453,2694872.8495278084,2608180.6315703336,29.765844399008905,-1.8932401390208438,16.418307319952731,1.5931887727337128,-0.20291842514460637,0.00047855096426421416,2600406.659400275,2.463336921040157,4.8342753198978912,0.99847184786795562,5.6731854166666666
0,19,27,99103.874115710656,100823.89621373203,2731357.1663166615,2667547.4040715401,26.728780981706862,-1.8954475555012713,16.509935181134718,1.5793773358926892,-0.19463569256662802,0.00047242379637099191,2630533.2701029293,2.5149756509560186,4.7597084638651168,0.99868351422851165,5.0069461666666664
0,19,28,87851.797125357727,89403.386823358494,2556922.8204184431,2505032.2268121513,22.535865892984404,-1.9054158092024551,16.347273794795772,1.5932615299234469,-0.18268043392751532,0.00061943715429081485,2467519.4335950846,2.5717868168122253,4.8379353185698477,0.99872774804584297,5.3401906666666665
0,19,29,91935.079144833959,93634.074822003618,2652291.4361242615,2561270.7887948547,26.115637043907228,-1.9011620469154293,16.40121099299197,1.5917981655282982,-0.17783939878229735,0.00068554783553412952,2558657.361302258,2.479170978793992,4.8240618551554455,0.9983761609393722,5.3401906666666665
0,19,30,89268.553496985405,90669.568735247551,2616801.7728331499,2531944.3578774901,27.831852644973388,-1.9020877099630003,16.351265943088872,1.5971218437865828,-0.17104436318031421,0.00086584740098358476,2526132.2040979024,2.4703044065417972,4.851042408863254,0.99856055200438654,5.3401906666666665
0,19,31,87040.023527000638,88371.847527280377,2644024.0814434625,2575034.9141075867,37.389698426804628,-1.8927053227887232,16.315240153715148,1.6093608187327306,-0.14671523015211188,0.0003698593480983687,2555652.2339161821,2.4540019646022522,4.9030046607235036,0.99847151892400132,5.3401906666666665
0,19,32,85113.562379791954,86455.875120642959,2656221.0388113935,2567951.2682575821,35.559495221758439,-1.8882076408860593,16.280390969806145,1.6156061248995754,-0.13614993969695405,0.0010047649291384931,2569765.1636907505,2.4025949060758567,4.9412673903364102,0.99847259551861678,5.3401906666666665
0,19,33,84414.777317708533,85668.569841828445,2653341.6313200039,2580543.1519630933,36.540198907907339,-1.8931783601102132,16.266184837094411,1.6188375275305529,-0.15477223265933551,0.00057503578098706137,2567673.0614781752,2.4274808766721008,4.9529006274557403,0.99852279387450338,5.3401906666666665
0,19,34,77754.335466649136,79212.560674893248,2657730.8359186607,2514452.891371672,22.075829476633185,-1.9330002062443374,16.141880952356182,1.639532769702734,-0.27296572154982696,0.00076232348312834134,2578518.2752437675,2.4455508990554309,5.0683219760600693,0.99789924627629145,5.3401906666666665
0,19,35,81815.809336345526,83068.146173001311,2629027.1864950466,2528831.3196278689,21.372449411193113,-1.9100028593726019,16.22506822129877,1.6231579588166365,-0.2134946589208068,0.00038471278813628041,2545959.0403220453,2.4459152140760847,4.984089892322551,0.99882058684592678,5.0069461666666664
0,19,36,75424.174341835082,76857.336913752297,2612811.4323263126,2493606.5947118178,30.298075654054703,-1.8995778822642204,16.138947664681272,1.6369547788571788,-0.14318287411086394,0.00013485595171693824,2535954.0954125603,2.5020762374468051,5.0872762100283602,0.99892326501378892,5.6731854166666666
0,19,37,78486.998570801938,80166.233418328993,2621304.2055958542,2495167.1317065596,32.575697150608931,-1.8996523067099733,16.19578943118211,1.6262074624368341,-0.17511791102034319,0.00042377150568637215,2541137.9721775251,2.434751376881624,5.0311462883825939,0.99892788434572,5.6731854166666666
0,19,38,79299.793208343428,81028.930007611634,2786548.9312795596,2628541.9761801539,32.516846758344514,-1.9523761261770796,16.175476401762175,1.6445048168273675,-0.30567945906960586,0.00061315558189578958,2705520.0012719482,2.4149897662510487,5.1038985870588007,0.9985148881152548,5.6731854166666666
0,19,39,85273.978203246719,87119.83696488764,2719056.9838704243,2586753.0649482869,33.678595139048298,-1.9067105090791701,16.307812685031731,1.6128833217213727,-0.20496671334182076,0.00070771816778097789,2631937.1469055368,2.4893280737740255,4.963961322115356,0.99892056589382805,5.3401906666666665
0,19,40,86871.825337418821,88708.403634464194,2764812.2307912144,2597089.7167953686,37.612838774330882,-1.9157347974585537,16.322896965200457,1.6130026708357526,-0.22119051163365983,0.00065484269224846145,2676103.82715675,2.4349596376107887,4.9619669123250674,0.99873672481051634,5.3401906666666665
0,19,41,88502.760567362275,90195.642670719652,2801454.8923066673,2633343.7826175429,39.508061589058016,-1.9342681006243292,16.329948595202648,1.6141294818325047,-0.27184514694202733,0.0012029503568768076,2711259.2496359479,2.4512141526742894,4.9569747140188909,0.99852813807475016,5.3401906666666665
0,19,42,88840.896797062756,90496.330848493162,2892649.3884831569,2697147.6735538547,37.879701406233636,-1.9536592409648292,16.320200653474579,1.6248153497752522,-0.32236154923292709,0.00071673865920559589,2802153.0576346638,2.4403374966732114,4.9983883581570758,0.99820400292365863,5.3401906666666665
0,19,43,95441.239106672132,97077.732655529238,3093059.1570467441,2854749.8328179731,35.390297834744118,-2.0025105566796966,16.393231476075627,1.6275706764429925,-0.45386226986340605,0.00067535138538300094,2995981.4243912147,2.4150311439520626,4.9937502027341871,0.99786173364584296,5.0069461666666664
0,19,44,91988.967463443158,93616.764601798655,2587594.5591003601,2429781.3007013854,21.854772098125988,-1.9540862156843295,16.329609060880628,1.5894569828832525,-0.50820284584740039,0.00097041507591376841,2493977.7944985614,2.4170434327100589,4.7887008677800686,0.99694597814734276,5.0069461666666664
0,19,45,97625.844007862615,99412.118763642196,3829778.3015096877,3450071.9789274521,24.614166315461599,-2.2159929949347124,16.323116187791062,1.6993236316361733,-1.1817920852352146,0.00074442461346265799,3730366.1827460453,2.4174059382397433,5.2676953362834773,0.99701670326800462,5.0069461666666664
0,19,46,104681.44255652139,106802.81740893988,4857186.4696386587,4218774.9711499037,15.029707205632828,-2.4585820574566117,16.184762493932507,1.7849512746989167,-34.920893785012034,0.00057360929272372535,4750383.6522297189,2.4650209329172825,5.5070992628875608,0.99687923334953543,4.6722393055555553
0,19,47,103957.40435077927,106108.75746150577,6666752.0781482188,5543097.6622242229,14.290094218841615,-2.6215872486035048,16.285346842519687,1.8465938269417079,-33.868278649249568,0.00052287108848129461,6560643.3206867129,2.5552517412555971,5.9733684413979127,0.99792160692668408,4.0052407222222222
0,20,0,85265.023660732986,86952.324289250508,5077637.6364017809,4261535.0931488667,28.417516483155502,-2.6035189046918412,16.058965224155358,1.8228901199650334,-2.3214974323814799,0.00066221550798330035,4990685.3121125307,2.7534499350259272,5.8677890388982838,0.99821042300752838,5.3401906666666665
0,20,1,76571.968600123611,77633.028111602427,3788888.9249909013,3322856.5797461057,23.687694074392436,-2.3968233351140764,15.929330043125855,1.7701406364401764,-1.4053330438925407,0.00031604367755901319,3711255.8968792986,2.6521033102504696,5.6089604745842223,0.99742279270137724,6.0064264722222225
0,20,2,74782.117885038955,75852.808982185539,3067761.1419978496,2805400.5700097745,22.701711827355041,-2.2249216669807916,15.97012335212818,1.7096534193505231,-0.86851381647677983,0.00024475455665026838,2991908.333015664,2.5578556930393694,5.3378397403930187,0.99796468770351354,5.6731854166666666
0,20,3,69527.439004829066,70528.641366594107,2765059.044621571,2578178.2190459603,22.865809864031707,-2.1099314438723371,15.913991209890634,1.6921306942479082,-0.56552818634426882,0.00030093165269981227,2694530.403254977,2.5650682116529646,5.2929572291159808,0.99833166593454059,5.6731854166666666
0,20,4,68078.208076961615,69175.606846907918,2583338.8431517268,2386247.6469465382,30.249789019387364,-2.0676960900338295,15.90872796291095,1.6742797217859964,-0.44528174767096262,0.00063423291759271555,2514163.2363048187,2.5398031490000119,5.222829681450385,0.9981299338234747,6.3381941666666668
0,20,5,61491.977496627798,62846.520343902928,2586066.7547124741,2355921.0290502063,23.493783873994261,-2.0673141754538125,15.778975242358992,1.6954919721547519,-0.49966204189376967,0.00077094222596703192,2523220.2343685711,2.5364136479854884,5.3627828376017366,0.99808751687963004,5.6731854166666666
0,20,6,67993.93283886768,69464.528979038019,2330203.1758564408,2245618.2010953245,23.658214675786354,-1.9802870144403772,15.977196033553057,1.6375692708265424,-0.26161439308091261,0.00067935983225104058,2260738.6468774029,2.6299865556761173,5.0680354668333898,0.99920567280639161,6.0064264722222225
0,20,7,66177.671022972892,67565.073287544728,2271414.2774468674,2172259.9287363966,28.394179912944765,-2.010746151854883,15.92455291813593,1.6402038421890675,-0.29864676287977898,0.00072433802193159536,2203849.2041593227,2.5656607110561449,5.0711693888148979,0.99898859090468173,5.6731854166666666
0,20,8,71129.802954336395,72127.038522216841,2452752.2733812868,2361043.9756370331,21.600281601352812,-1.9545722377862109,16.033933434513909,1.6404465042520355,-0.10734598733218534,0.00052295406195200977,2380625.2348590698,2.507889464306726,5.0877175304906608,0.99933749464490818,6.0064264722222225
0,20,9,68892.487335448386,69852.79781668559,2418527.0243003317,2339686.4636993608,21.743297515830577,-1.9469020507777957,15.98729924411948,1.6468659539923545,-0.1082883575008125,0.00098700627085374863,2348674.2264836463,2.5426821136577655,5.1136669470220504,0.99928865081825258,6.0064264722222225
0,20,10,69919.952734045131,71068.456944702673,2379908.1103751757,2287175.7046530023,24.793742093059997,-1.9503767769930038,16.015072108829894,1.636675582086887,-0.15017254747765535,0.00080070279326270805,2308839.6534304731,2.529151099959897,5.0655526855953035,0.99931495402878234,6.0064264722222225
0,20,11,71911.95083179418,73162.420881609083,2410151.000243545,2332936.2237813976,27.159019045975846,-1.9450554954096462,16.057976744003231,1.632774583388511,-0.13977011844510945,0.00018540085556814206,2336988.5793619361,2.5472823440507359,5.0418769130547929,0.99932403361560129,5.6731854166666666
0,20,12,71380.839644724634,72779.004111645205,2417278.1292272541,2349947.2712670946,27.639272213291079,-1.9426649055899519,16.063739053531293,1.6337722258335106,-0.10973999527100799,0.00020214561263966758,2344499.1251156088,2.5993088393573514,5.0537173573892353,0.9993177725038237,6.6716304444444452
0,20,13,77487.649321831224,78899.952589740627,2464243.999615931,2386352.2052563028,24.077745675629949,-1.9425062033754259,16.173294272951228,1.6170646945106455,-0.12242635051905817,0.00039108800407955635,2385344.0470261904,2.597352599152257,4.9649768694544107,0.99922865873959343,6.0064264722222225
0,20,14,74192.91196633139,75399.772472313329,2465973.8848404936,2393501.7895993586,24.038532913744554,-1.9360870983133498,16.104433519209866,1.6302273074961684,-0.11323838699748684,0.00027456552924402024,2390574.1123681804,2.5857901344230445,5.031453541167231,0.99917282601821511,5.6731854166666666
0,20,15,81005.973686532467,82417.151493923171,2483331.1068755197,2413051.5679477616,26.164826211390476,-1.9330771850836592,16.231082152907131,1.6087825709438373,-0.13303745875733222,0.00063560796115451508,2400913.9553815965,2.581276780620648,4.9131882191893226,0.99903401335255482,6.0064264722222225
0,20,16,73057.243113497854,74346.553310427771,2439718.0063866274,2271911.7862809757,19.409083417830857,-1.9646035130040027,16.081637701267049,1.6251991988589587,-0.068201034802495453,0.00070083966844322566,2365371.4530761996,2.5844735227117552,5.0363047331892155,0.99805017589169731,6.0064264722222225
0,20,17,96975.278268215523,98549.615695109358,2778848.6981764482,2721007.4770210176,26.834881633716861,-1.9138554098319249,16.498578704486889,1.5878700088560254,-0.098769476737974218,0.00075945053075489875,2680299.0824813386,2.6312361097537047,4.8174932297407231,0.99900828215947024,6.0064264722222225
0,20,18,88476.132513832097,89909.863605477789,2536706.2112227906,2467096.683671359,21.571283366366821,-1.923477977980367,16.354455899795301,1.5901264119185621,-0.16905678170077143,0.00046493829610228974,2446796.3476173128,2.5788218999258437,4.8183332370556684,0.9989176306799471,5.6731854166666666
0,20,19,86534.988874740549,88113.292426025509,2525666.8932077573,2455140.0075300396,29.037393386893584,-1.9269860468911282,16.326403966461694,1.5932193084875055,-0.19933451763983906,0.00060866261115333578,2437553.6007817318,2.6182628900714886,4.8411608914638542,0.99896195888522843,5.3401906666666665
0,20,20,100291.15895040477,102231.77018829655,2699604.7087509125,2643214.4205938457,21.595715573318085,-1.9271804865854805,16.539326353072259,1.5722432152460293,-0.24762236537496166,0.00064538280374127569,2597372.9385626158,2.6716348054614167,4.722832663190669,0.9988431732530898,5.6731854166666666
0,20,21,101744.09020453523,103819.05143009817,2733815.2948048655,2661680.6963994876,40.810012413985959,-1.9225972118796752,16.565694570558421,1.5688022676162421,-0.24004434858541515,0.00026948541627899259,2629996.2433747672,2.6223555406582486,4.7187726567485271,0.99893923268358653,5.0069461666666664
0,20,22,94231.809259384332,95884.691782328766,2460596.5616629519,2424874.4405008592,32.46609152346106,-1.9054962697480369,16.456111547646795,1.5608089295123797,-0.16176218729333361,0.00055085742446079364,2364711.8698806232,2.6372907996617849,4.6815638193573506,0.99909597143851214,5.0069461666666664
0,20,23,99853.863836712539,101799.81105883047,2585314.8501580129,2546225.2395638637,27.373115225112933,-1.9068951393808788,16.536288226297081,1.5595447416733057,-0.19975608295128458,0.00022785208866645581,2483515.0390991825,2.6238263285520196,4.6665331996332426,0.999008527041509,5.3401906666666665
0,20,24,98000.348498623935,99634.528660988319,2664051.1307748095,2606101.602928617,26.794898910757475,-1.8844678430512438,16.485361112461142,1.5772767336407436,-0.14380713792694255,0.00046896057545111193,2564416.6021138211,2.4629370488486617,4.7408321624260665,0.99872531530822506,5.3401906666666665
0,20,25,93823.790030468954,95176.491818291368,2733830.1863029613,2675188.4215007019,25.055247196887315,-1.8907921370768448,16.41956523343077,1.5979102204688362,-0.13376834449861597,0.00031097306250075444,2638653.6944846697,2.4723460680429632,4.8441745434312793,0.9988291160730165,5.0069461666666664
0,20,26,90322.222393054224,91727.914321097312,2365791.0525224064,2307970.2493980755,25.129072929177038,-1.9516574109017293,16.328177273152722,1.5743353807131377,-0.38242764684346964,0.00071970577587694945,2274063.1382013094,2.4712274954903668,4.6888180131643722,0.99814140963193387,5.3401906666666665
0,20,27,94336.703850035541,96184.435166710653,2640042.9625758273,2556150.3100577327,27.010689172442802,-1.9851343556333352,16.383535677309755,1.5938947029387958,-0.51961427876501676,0.00032117581859932861,2543858.5274091167,2.4747452090214757,4.7786141452062303,0.99807828827000045,5.3401906666666665
0,20,28,85390.179094545834,87084.609750885225,2591647.7778501422,2551376.4750726852,25.041296605079978,-1.9014969126170322,16.307208388212754,1.6063134188667589,-0.18686600655678559,0.00064975682485807272,2504563.1680992572,2.5241889182331048,4.8953080720784321,0.99882495630502199,5.6731854166666666
0,20,29,85862.356713530462,87635.103259060837,2627108.6808635499,2558391.2503528185,23.513322186223967,-1.9170256341416194,16.311867785112554,1.6086828822321468,-0.21548260914778783,0.00084546742002360978,2539473.5776044889,2.4840720222583621,4.9058232004722591,0.99861750938520177,5.6731854166666666
0,20,30,88402.380866135325,90150.619841159263,2587666.5830237973,2518028.6899713469,30.791175733845947,-1.9080068360603679,16.357093595253438,1.5935258306752393,-0.1718837962506066,0.00054519075461616781,2497515.9631826379,2.5503137404172991,4.8431705188669376,0.99875699399774431,5.6731854166666666
0,20,31,84321.546903552051,85975.141077922293,2601481.7486515543,2530050.8341680234,29.868158916807459,-1.9019817087607835,16.291165017986369,1.6095563643500825,-0.14076054022468101,0.00065590078435886481,2515506.6075736322,2.5414193406849908,4.9192701974411719,0.99861867413145422,6.0064264722222225
0,20,32,87085.564651934925,88556.606088370449,2657744.9483298385,2552951.1234912374,25.528716977418782,-1.8984213919354063,16.32339571375508,1.6069491149036113,-0.11685682740690116,0.00038988182602303428,2569188.3422414679,2.4539579874148978,4.907458919941277,0.99851309452620651,5.3401906666666665
0,20,33,83964.070020214407,85083.819701836343,2671289.0860908604,2586060.475169166,33.190968512694823,-1.8947552442677993,16.259347036618994,1.6215766200454582,-0.11510149016076816,0.00065362294709976816,2586205.266389024,2.4593801149508043,4.972507499978061,0.99855824295301576,5.3401906666666665
0,20,34,85864.3098688873,87136.788175643902,2217686.8960882719,2035190.8309656114,23.347268556569919,-2.0422306879681287,16.175116128621262,1.5749955700553044,-0.82499406164567812,0.00025287801692784053,2130550.107912628,2.536249690967936,4.6696299457734085,0.99440488234020341,5.6731854166666666
0,20,35,85592.44699017024,86886.111495322097,2242544.6341094016,2042835.5439296407,23.329892734530222,-2.044730029070295,16.169152852336797,1.5774387177370202,-0.83438993269290296,0.0010674211464867618,2155658.5226140795,2.4931538907538346,4.689867304986965,0.99488934660226891,5.3401906666666665
0,20,36,77123.534514265979,78298.445045630389,2743287.0788378413,2608488.8991310564,29.648561734459825,-1.9474009700961254,16.119231197314051,1.6525242471455053,-0.2175019356132652,0.00048361958576094671,2664988.6337922108,2.4639074524139692,5.1307781378109603,0.99836999798923187,5.6731854166666666
0,20,37,77415.6504982841,78864.8533846645,2796965.7423555427,2631646.6722088964,31.356912782667077,-1.9462529849127317,16.136696281673924,1.6542162638029447,-0.25827102717971245,0.00055059013118497608,2718100.8889708784,2.4306183844755087,5.1483362759663756,0.99843132168547077,5.6731854166666666
0,20,38,75743.593484837125,77235.378803476095,2582851.7408947097,2407531.8490059311,25.658961579623998,-1.9288726142272019,16.106450216288838,1.6344179214417636,-0.27445402174730094,0.0004311936599867313,2505616.3620912335,2.4242337976904573,5.0635591763847287,0.99806973904881147,5.6731854166666666
0,20,39,80211.993320310867,82115.494670110507,2743133.6101564765,2543471.2108889399,34.34494831721252,-1.9610869757657339,16.181720558811996,1.6361421169293786,-0.41062961445730417,0.00025133404211024989,2661018.1154863662,2.4828748016456057,5.0620266081597372,0.99783777532041629,5.6731854166666666
0,20,40,90362.672522370674,92417.704225422451,2902157.518004864,2717518.1640595221,23.037241026130449,-1.9261545238125266,16.377400270183813,1.6158454727961715,-0.27539273662231695,0.0011291586751957664,2809739.8137794416,2.4360516629524951,4.9728127637206221,0.99865395960199355,5.3401906666666665
0,20,41,87525.772322515521,89402.969001787191,2878385.943751195,2693550.2696251213,20.697968205445228,-1.9391317158129571,16.324306108392729,1.6222462690725847,-0.30423347541851792,0.00020920171026031148,2788982.9747494077,2.4886346558093413,5.0087934933038838,0.99855449883030867,5.3401906666666665
0,20,42,88094.379269721219,89970.540950033304,2914255.0511519019,2715473.4972044691,22.41198987854461,-1.9672860854947558,16.320731471898174,1.6268327542464316,-0.37659168217834671,0.00061297528156459703,2824284.5102018686,2.4889896295705021,5.0175306379771634,0.99832539925427799,5.6731854166666666
0,20,43,89213.246041744278,91142.100762943955,3067227.6773685981,2826042.6968448441,29.751817994398671,-2.0044206878732975,16.317043191334005,1.6397218874905111,-0.4601106854918251,0.00041225127618512412,2976085.5766056543,2.4660342200094996,5.0726738261474829,0.99793567588377141,5.6731854166666666
0,20,44,94326.663107044675,96243.437962037235,3368747.7830996499,3104956.8013324505,36.253534367877606,-2.0802863161563256,16.351143072685357,1.6595675794279963,-0.74163104646357081,0.00047553935967368962,3272504.3451376129,2.4803495104893321,5.1293804295372745,0.99765738285853434,5.0069461666666664
0,20,45,93700.32642499225,95800.792662666339,3822659.900458409,3447935.148764438,16.258383361492019,-2.3442965384392664,15.928591885235162,1.7728071023540612,-40.132177197886499,0.00044808430914380931,3726859.1077957428,2.468520052550446,5.3183954470525769,0.99591052232765231,5.6731854166666666
0,20,46,103485.33646941633,105729.41061995852,4953833.6269395659,4301245.980281515,14.092491140973435,-2.4548327791371869,16.200103136409133,1.7871339000627418,-36.089871129789259,0.0008009871622745102,4848104.2163196076,2.4611548458854511,5.550096766541941,0.99706259968299471,4.6722393055555553
0,20,47,98367.973040563331,100835.57666940203,6794820.5388603769,5628819.3892765548,13.555055668382211,-2.6161208266486673,16.243698692900853,1.8569540891818632,-34.095735141743774,0.00025194684179176462,6693984.9621909745,2.5796950060414168,6.074358804366927,0.99806730299960322,4.3382529722222225
0,21,0,83966.330094233155,85190.440949012933,5172041.3007737892,4324530.8625818016,17.142153166849031,-2.6403345223035455,15.859383666003735,1.8601347094672109,-41.747999617898842,0.00057472289068900015,5086850.8598247766,2.6553894695206148,5.9238984278795428,0.99770653779823915,5.3401906666666665
0,21,1,77211.22401884805,78353.905554351877,3739652.3208997119,3361556.659256815,19.000690666870412,-2.3747214666351253,15.95277803873161,1.7654527679990726,-1.3542054041861937,9.2502844233439182e-05,3661298.4153453601,2.6207238185853408,5.5767551496694665,0.99770428656700449,6.0064264722222225
0,21,2,75278.076273475352,76465.455121894658,3158962.7766202376,2874867.0330239176,23.698540019864637,-2.2251375024475855,15.975509047973638,1.7157419229275086,-0.87641239688628103,0.00056546718284432589,3082497.3214983428,2.521191551383644,5.3684989999321857,0.99774016133928678,5.6731854166666666
0,21,3,77505.66402134989,78674.016475195458,2867625.6801265017,2674530.220256147,27.910176783839184,-2.1134858632732252,16.073874349048687,1.6721737994113508,-0.57883386975569528,0.00069294907814088742,2788951.6636513062,2.5858726219272357,5.1878256686250523,0.99833985359924393,5.6731854166666666
0,21,4,73659.001007175801,74860.689721257877,2728568.6611581347,2570621.8790147621,20.403153171563094,-2.0447997391918147,16.033914102409639,1.6680290289247819,-0.41064379988318822,0.00079529297194657342,2653707.9714368768,2.550657936030758,5.187792197211273,0.99853554948831946,6.0064264722222225
0,21,5,69656.259643148456,70853.04737227381,2572543.4313692735,2437167.571938321,33.271339974159645,-2.00014715789123,15.986083635056643,1.6608184600884801,-0.28385703791628986,0.00080545549851880486,2501690.3839969998,2.5779757319705321,5.1822217191863231,0.99903062092137618,6.0064264722222225
0,21,6,65247.665634500561,66586.76062597167,2300778.2478925809,2203637.1794855557,29.590706777243703,-1.9960582638471005,15.905226759680179,1.6470584818581748,-0.31684258629233542,0.00048216672065007376,2234191.4872666094,2.6358724988150737,5.1107427748395438,0.99915072788971226,6.3381941666666668
0,21,7,68585.830306387696,70013.233633110824,2427287.9713536887,2332305.8777055885,21.438775399176329,-1.9621298039167347,16.009636385175131,1.643156032311289,-0.14102570744915471,0.00091639053223269823,2357274.737720578,2.5795441104305969,5.115573827994087,0.99932257226530374,6.3381941666666668
0,21,8,69425.436929894946,70490.911747888007,2387477.1866865386,2288923.0091848737,26.501650201631168,-1.9653585528499602,16.002499599190088,1.6384866191516061,-0.11631567550901073,0.00073082695741671748,2316986.2749386504,2.5671073623531462,5.0819058717344028,0.99934986875973897,5.6731854166666666
0,21,9,73981.611460417756,75064.564946613158,2620400.0901616313,2531789.9617032483,38.172302356251834,-1.9293354885809129,16.099328015048076,1.647174551487931,-0.060492771445342181,0.00068916650310395754,2545335.5252150181,2.5269833278175087,5.1255112647745626,0.99929386352900895,6.0064264722222225
