Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,14,40,94166.114743666942,95015.332579983631,2408356.8251992972,2254479.3245588248,19.091910709503281,-1.9233192665852297,16.45317113728629,1.545268293976839,-0.14948218332395719,0.00069270668344724483,2313341.4926193133,2.8027111872582182,4.6637450099776352,0.99880775189797522,6.0062611388888882
0,14,41,99930.297643604194,100628.38710063272,2522685.8698363728,2349134.418226487,25.524066990760417,-1.9300523817647066,16.511666156805347,1.546174383679364,-0.17144019126091475,0.0012159399595862855,2422057.48273574,2.7234020150667146,4.6478513205270637,0.99849255971543571,5.6724123888888887
0,14,42,105842.01187325611,106585.36278066931,2650100.4792674673,2463593.51211794,24.610301482371799,-1.9602827813996193,16.575505710457335,1.5468569277296504,-0.24479124998387097,0.00041754541535031969,2543515.116486798,2.691492240656657,4.6359658273675528,0.99818795638763747,6.0062611388888882
0,14,43,108920.56043984534,109822.85955319375,2767104.2136797411,2568902.2942441627,26.062936672227323,-2.015304194483361,16.600362842575901,1.5558650708153481,-0.39310620559460852,0.00056270209250745861,2657281.3541265475,2.7174362882164784,4.655126692530235,0.99803887181686235,5.3389871666666666
0,14,44,113189.29012131307,113928.73892061318,2943804.5473648631,2719410.4456643099,26.515126784480891,-2.086407189190064,16.616357605468941,1.5715764637564567,-0.58592343549533865,0.0010917615288468796,2829875.8084442499,2.7321062814597514,4.6914782645502378,0.99757172166339314,5.6724123888888887
0,14,45,118958.98605093936,119725.40283496641,3352309.0397298769,3065029.1031023087,19.232690652134458,-2.2108849297822237,16.637930108706549,1.6045986480767669,-0.9523187028915916,0.0008945839803098897,3232583.6368949106,2.7380288978644045,4.8073539582056277,0.99725287355693626,5.3389871666666666
0,14,46,123131.64006669061,123950.56863398718,3941305.837705689,3500452.6310021235,24.032123948635419,-2.4013266489894209,16.615640140455657,1.6573492174887265,-1.6733987928175338,0.0012605186094196252,3817355.2690717019,2.7923001118945967,4.9908369091216507,0.99701168646842198,5.3389871666666666
0,14,47,116780.29201433115,117977.74964942488,5343251.8841490634,4490932.9152783873,14.637567317023105,-2.6488723390377453,16.479723206225422,1.7652717871293973,-40.053230465232758,0.0012927269841095962,5225274.1344996383,2.910808650907589,5.501131327123435,0.9979259628263325,4.6737940833333331
0,15,0,97195.671640118613,98113.843697193442,4997535.466525265,4178390.9145028046,15.519646914136029,-2.641657710818659,16.143288685618259,1.8062416125878935,-30.084420895344323,0.00088016218461866257,4899421.6228280719,2.8759342108520825,5.6706162826695206,0.99801677435755209,4.3405854999999995
0,15,1,105155.76091091509,106167.12996776735,3835524.5612502699,3449831.2210912113,24.866994327897981,-2.3666247584812923,16.442189683871465,1.6841440869030124,-1.2965667833808876,0.0012458674946319351,3729357.4312825026,2.9049968611339083,5.175014827162876,0.99788836780159729,6.0062611388888882
0,15,2,91044.567270899352,91776.749685182527,3362507.252541054,2906954.4789692308,40.002826617037911,-2.2428564996934286,16.239894900107565,1.6759256808771208,-0.96920369559121433,0.00070791201178903751,3270730.5028558713,2.6799359281398765,5.1952648552124998,0.9963420187981108,6.0062611388888882
0,15,3,96660.773279062822,97131.073440412365,2822705.4735615961,2652634.7157480111,21.769887654182913,-2.0666755391297715,16.420104959257419,1.6020027160916033,-0.3598440489760843,0.00088777733633710017,2725574.4001211836,2.7503705277136978,4.8610018872787784,0.99862541199344157,5.3389871666666666
0,15,4,93544.837045561086,94020.207267157079,2436520.1401189119,2288744.4972398551,30.35771212077357,-2.1426581174141544,16.32210470436015,1.5793816226707411,-0.71241361191904817,0.00089202812994521757,2342499.9328517546,2.8200264690469123,4.6957074766283533,0.99778953374200918,6.0062611388888882
0,15,5,88019.351838625909,88609.280232269724,2478706.6514273197,2358779.7521316791,21.088113605758714,-1.968535386987216,16.339012881843178,1.5820435879183772,-0.12008337328653597,0.0011213466030654269,2390097.37119505,2.7721495436221488,4.8059859289314595,0.99919311210742379,6.6733617222222223
0,15,6,85761.157503922805,86242.674574929508,2440017.8275803956,2326669.2214511288,25.161924833496904,-1.9323290844326704,16.318349421775189,1.5812290530318931,-0.0053862249359810724,0.001276318591326168,2353775.1530054663,2.7292044081503164,4.8223459584814243,0.9992915111767976,6.3395860000000006
0,15,7,80753.819972538768,81292.577746431547,2336558.6954851025,2233954.5990286684,24.763722001674104,-1.9260799122689307,16.248357983388992,1.583138884191998,-0.0010017947478804289,0.0013688754094359748,2255266.1177386711,2.725051026821661,4.8451178326550952,0.99943468666046986,6.3395860000000006
0,15,8,77014.474752283015,77681.40341671418,2044922.414026971,1968917.152889122,47.244531717710935,-1.9767705814586061,16.158536860718471,1.5638154711248999,-0.18773006757840777,0.0010019576815955816,1967241.0106102568,2.7801739065090643,4.7183330318139127,0.99940098856232151,6.0062611388888882
0,15,9,86604.179638586036,87551.165128208755,2367098.925041175,2265089.2999736699,27.793773802617089,-1.9236797533821479,16.363158717670533,1.5633568564265659,-0.029679120954881615,0.0015900850980758775,2279547.7599129663,2.811739250813075,4.7568498116291131,0.99950616469251663,6.3395860000000006
0,15,10,81916.709291387568,82491.07175471606,2308002.3300035563,2206608.2964578774,27.530158507423732,-1.9199100904959077,16.28026565040993,1.5729720457121463,-0.014358365689569753,0.0010145215488312439,2225511.2582488405,2.8097347059057936,4.8062628894205304,0.99959468604740809,5.3389871666666666
0,15,11,78580.366160478385,79339.722659917825,2303641.623395802,2203965.9204074992,21.675293498912676,-1.9194780436278935,16.221269903012189,1.5854287049064826,-0.026986704399439572,0.0014442974845351804,2224301.900735884,2.7571751148355244,4.8597291301172092,0.99956779888685698,6.3395860000000006
0,15,12,68579.093846017946,69247.858714723639,2009266.7226546153,1905474.0773980571,18.983076518603816,-1.8702319091775361,16.043749522117569,1.5790185206012561,0.14867307775427091,0.0012043786832669817,1940018.8639398916,2.6654059638620695,4.8587558181646173,0.99949166135120293,6.0062611388888882
0,15,13,79111.926806701391,80030.46408737039,2307903.1629510336,2211462.3123077522,24.605294080482899,-1.9136076993423405,16.244069650833218,1.581464720013892,-0.0026211785714130033,0.0010051955117493844,2227872.6988636632,2.7519481960636849,4.8498896058777596,0.99958697790269724,6.0062611388888882
0,15,14,81075.556143132882,81858.059839466718,2356820.8136067023,2246039.5611692206,35.291269426977195,-1.8962308084325719,16.276944126995872,1.5791061446880339,0.051051252691633221,0.0011346342471689826,2274962.7537672357,2.7348320631670422,4.8475737929576361,0.99951709421540214,6.3395860000000006
0,15,15,83948.765951943817,84772.995507687956,2401771.6439326764,2293461.4030763255,31.566852179140838,-1.8924751311893826,16.326841019445848,1.574673224921989,0.036611503592895202,0.0014159240516002395,2316998.6484249886,2.7450542336203676,4.8243504119886147,0.99953191967259358,6.3395860000000006
0,15,16,85893.165413157025,86568.67969401693,2401125.0216594259,2296191.2969285436,25.54819453659956,-1.8982012687918293,16.348510307501755,1.5711143889360464,-0.019394031156416101,0.001311812284469934,2314556.341965409,2.7597866029459559,4.7937215571487819,0.99951604721405884,6.0062611388888882
0,15,17,87582.887031391438,88339.555008726267,2416364.7090832316,2314281.1303449334,45.941805327129529,-1.8908047971002313,16.381141411639238,1.566156613814319,0.016013151786248889,0.0012155275321405782,2328025.1540745054,2.7224643898472247,4.7736348459740192,0.99950887359253981,6.0062611388888882
0,15,18,88762.204025327723,89555.102927137981,2425814.7402682654,2326569.5868809051,29.588256774489103,-1.882250756442905,16.402487258150551,1.5627097339815272,0.046259443890184826,0.0009178096638377761,2336259.6373411273,2.7268640470589789,4.7595499251019113,0.99950350753510142,6.0062611388888882
0,15,19,86309.614732462185,86869.569470886679,2336220.4172674539,2232934.192253632,28.882054252810963,-1.8847129782728369,16.346078959129006,1.5628849639617115,0.014942720026991775,0.001591759800951885,2249350.8477965673,2.7069837477967207,4.7491816980355743,0.99946860594049258,6.3395860000000006
0,15,20,92400.90647619206,93216.00074154808,2387992.9447568543,2281734.4417681773,23.406032845570039,-1.8789708710759734,16.439856282818557,1.5492425839528006,0.028323710609777033,0.00087942187778023502,2294776.9440153064,2.724077516612434,4.6790771459230207,0.9993863558142706,6.0062611388888882
0,15,21,89472.952753300837,90045.582406146743,2358496.2023784681,2253201.3869206025,22.918809217467444,-1.8699554673268513,16.390812892296328,1.5561456826277358,0.069358477586541206,0.0013222162716997733,2268450.6199723212,2.7046411639981001,4.711067967705727,0.99940211183243999,6.0062611388888882
0,15,22,104991.01740577309,105650.98464455454,2452577.9629542185,2337975.4047982907,21.760677401229326,-1.8648796236577971,16.61994117129079,1.519279015074096,0.055391123648992402,0.0011173913507794434,2346926.9783096639,2.7725768785989939,4.5369208797451748,0.99937048821770047,6.0062611388888882
0,15,23,98654.013557513812,99271.017936784585,2371313.7704958678,2262092.5614753817,19.587578882388083,-1.8663330030889371,16.529071464454997,1.5276890564883094,0.053772837064291389,0.00076344598940145906,2272042.752559083,2.7289043826746493,4.5781701755598192,0.99935986469619387,5.6724123888888887
0,15,24,98266.459881011804,98946.574038797364,2399029.1994952289,2292933.6062641172,28.837131354386177,-1.8911953532798766,16.510182105203146,1.5359848383671111,-0.026328402388742927,0.00058197826951716838,2300082.6254564314,2.6727008496831393,4.5996571513482287,0.99916642765348984,6.0062611388888882
0,15,25,93245.650301361748,93773.408913008127,2358763.123535438,2255787.3154023942,24.662404584079333,-1.8567914528740985,16.44587620040177,1.544201301393699,0.093254173188358894,0.0013715723795776282,2264989.71462243,2.6776806592261431,4.652707855025902,0.99935035795799976,6.0062611388888882
0,15,26,99520.96733918965,100205.46019000294,2453275.9658166221,2336150.7760052592,28.221819076822463,-1.898435202802027,16.532440957111877,1.536871213374942,-0.063114655243904347,0.0013934878311430846,2353070.5056266193,2.7446393023541873,4.6136765017482553,0.99920610637310869,5.3389871666666666
0,15,27,98990.207182331666,99742.88331931534,2445536.357949038,2343918.2503238982,30.813274298686018,-1.8735262424768464,16.543797145608252,1.5356388868138933,0.021704359005751159,0.0016337455152491197,2345793.4746297225,2.7532088013537748,4.6157931949109994,0.99939502593529528,6.0062611388888882
0,15,28,103023.73215769099,103801.76647927437,2459566.6124530411,2353214.3294473579,22.414931759491324,-1.8606100192333637,16.59746569339325,1.5250620387058884,0.045790162621614963,0.00093249113743086262,2355764.8459737669,2.7299851046012109,4.5665012275714219,0.99930347433542932,6.0062611388888882
0,15,29,98605.764069732089,99351.011220971661,2392731.5348195564,2290359.6947140484,28.405988126226291,-1.8642607661591308,16.533029328889587,1.5305433129399777,0.045066830411579079,0.0013326398990484013,2293380.5235985848,2.7234811229322609,4.5899800732415699,0.99934539427321656,6.0062611388888882
0,15,30,98251.769342802436,98801.506302725,2431740.4759597559,2316512.2402554401,27.482649474479153,-1.8673110080552369,16.519633404263484,1.5376619982568742,0.044394033533661378,0.00085035472937124287,2332938.9696570309,2.712040385723276,4.6213124202568707,0.99927032199587085,6.0062611388888882
0,15,31,93652.945535092818,94220.948568045234,2385740.3472271785,2274086.3149780957,25.256086871986785,-1.8580646716424871,16.459263835451825,1.5444285828317585,0.088724139731695281,0.0011486790811854203,2291519.3986591334,2.7161855374700523,4.6622453688097032,0.99935337374402122,6.0062611388888882
0,15,32,93000.750136952018,93666.974992444389,2352921.2418041741,2244078.6751046297,26.750763204834247,-1.8544478532259379,16.447806380903515,1.5429136500886549,0.073908721668184157,0.00070771145645130132,2259254.2668117299,2.6873978622714936,4.6507687469377963,0.99932148769490203,6.0062611388888882
0,15,33,96132.791002322279,96723.073282024954,2392652.9933304717,2271925.3658669619,25.822115337467224,-1.8658541534271185,16.485500373785015,1.5397098885313372,0.052979529274234147,0.00074595222926208992,2295929.9200484469,2.7023969195289159,4.6286072820826583,0.99923861936019409,6.0062611388888882
0,15,34,95299.645283690814,95981.881117290177,2200589.6765481764,2103292.8155807019,20.115472951395912,-1.8633294513249914,16.48289753351035,1.5144396467115033,0.036076228110242185,0.00061354622639254259,2104607.7954308861,2.7563097594958004,4.5189842659430433,0.99935035818109696,5.3389871666666666
0,15,35,93565.256441439094,94209.630832939976,2420677.436312513,2304000.0179801616,23.84377395363245,-1.8661911965208027,16.451258591512811,1.5509859602323752,0.079542025211020009,0.00053459133152236995,2326467.8054795731,2.643920235008435,4.6833924870286729,0.99923665802971084,6.0062611388888882
0,15,36,97769.755867542088,98365.435426258875,2443535.564781934,2322491.0191746182,29.302255368907002,-1.867206530852906,16.509997732796105,1.5399870491209453,0.072813641451468306,0.0010801066476628035,2345170.1293556751,2.6709807993910268,4.6346748355883207,0.99917277655359316,6.0062611388888882
0,15,37,99242.268932359701,99857.264131567281,2465207.3941099565,2336528.4748997223,25.80769968482187,-1.8709335780312781,16.536603720262296,1.5365989059918248,0.052090948990601529,0.00099992043270954512,2365350.129978389,2.6925692914585886,4.6256978326479619,0.99915836135853742,5.6724123888888887
0,15,38,104418.98778393462,105504.04827412123,2452862.5017696661,2293257.2524186815,19.976224775411385,-1.9086585921197254,16.608047927389929,1.5184415658695947,-0.090029674330134424,0.00085797679859503438,2347358.4534955448,2.7863403338420416,4.5390961016520386,0.99882551539992681,5.0054554444444443
0,15,39,101417.19652425658,102370.28010410885,2452548.0024012388,2306037.199785572,20.153493664322507,-1.8942097726916949,16.582513640001359,1.5239889151065258,-0.038554755584962429,0.0012740159915173258,2350177.7222971302,2.7991559623089763,4.5824125323648701,0.99900784553870747,6.0062611388888882
0,15,40,95544.843862798152,96734.571652176775,2411565.7987577147,2268358.9767058464,42.22566954106334,-1.916847200585482,16.490199837064178,1.5390135065223636,-0.14750504419200902,0.00042634986171022072,2314831.2271055379,2.7626246115886111,4.6397947819376348,0.99893649586300548,6.0062611388888882
0,15,41,95852.837605825363,96972.128426984709,2480913.1418559938,2325271.1763656521,25.075993628835366,-1.9265553657452137,16.487963558981498,1.5472350243883621,-0.1620884106082309,0.00076351790318477807,2383941.0134290089,2.7563843275175652,4.6771572665436629,0.99886464376638318,5.6724123888888887
0,15,42,97991.238443417067,98948.054408957236,2567299.2677634642,2396280.2095273882,20.686257266578362,-1.9602494781983233,16.490312129329709,1.5556777915786373,-0.25421651109023768,0.00093974090956177063,2468351.213354507,2.7592145310554081,4.6974363289552841,0.99859032614242504,5.3389871666666666
0,15,43,100722.83061701716,101640.86158745631,2737567.5075341333,2541969.3650167887,40.690561723419762,-2.0023957858202097,16.505552116360871,1.571840054047442,-0.38603923412863078,0.00048044725479070736,2635926.6459466768,2.7539344651106852,4.7513421264679394,0.99826990360060641,5.3389871666666666
0,15,44,106273.56877837515,107074.03551284241,2984021.6726451009,2747552.7681513238,24.538440242124835,-2.0728158427260053,16.532054704604899,1.5919851403891696,-0.55327205933818224,0.00048865553838818869,2876947.6371322586,2.7162736449039482,4.80057742669322,0.99760856095985784,6.0062611388888882
0,15,45,110809.46171793154,111665.87005536328,3351702.2469780198,3058691.1275874469,33.77961892626648,-2.2109543057534573,16.528091112580636,1.6265899888071487,-0.98103048277964267,0.00055293660417649688,3240036.3769226568,2.6781137617723427,4.9076337829757364,0.99711691639195299,5.3389871666666666
0,15,46,117865.00939482778,118571.48854202761,4058214.8066375791,3566126.5412333915,46.511959033780251,-2.4107674494771869,16.529796126407021,1.6795337811587718,-1.8130436401942636,0.001111654462510504,3939643.3180955513,2.7127050659431857,5.0970161816630934,0.99664279531773081,5.3389871666666666
0,15,47,118447.04510094313,119948.21988995701,5430000.147551544,4568631.4428532161,14.708583060141411,-2.6516253617438497,16.502649824020651,1.7659758811152464,-40.032485284778829,0.0013408883612220082,5310051.9276615866,2.9225146372409547,5.5004685848678001,0.99793384532721296,4.6737940833333331
0,16,0,97959.790148943459,98689.691342389095,4687353.4281532653,3853610.8707062094,8.3320276261586432,-2.6535548081740097,16.150941647311395,1.7872458416097929,-36.090307038900292,0.00043547734982884816,4588663.7368108761,2.8452678242544955,5.5697303729611356,0.9973284259516797,4.6737940833333331
0,16,1,95074.609174797966,95581.742519509033,3535624.0377695211,3115821.124151676,16.59177391752791,-2.3885252595752755,16.244055044125339,1.6958671077652496,-1.4812881294158384,0.001075197844142727,3440042.2952500121,2.8106671727632957,5.2090859938842264,0.99716861889047048,5.6724123888888887
0,16,2,100202.34544615744,100865.96677324774,3236265.2410826981,2983530.5110461963,30.647703954489891,-2.1872660150860272,16.411614664911742,1.6415466828048786,-0.76291065335335784,0.00085129656617023632,3135399.2743094503,2.7360786963293897,5.0038184731233102,0.99796789722221013,6.0062611388888882
0,16,3,100379.77766112941,101363.32936416625,2943511.7874390427,2767082.1987321726,22.900186223291563,-2.0845817303827672,16.493099420770061,1.5995284416460966,-0.50444912153628341,0.00059689838030778462,2842148.4580748766,2.7948571423596897,4.8599306829867395,0.99874312578289748,5.3389871666666666
0,16,4,92692.561615003506,93797.367900487458,2574009.0383573007,2442648.6684005191,21.303885258417793,-2.0301306949248001,16.403775915394835,1.5790767891312392,-0.35023837205680003,0.00045482404735830884,2480211.6704568132,2.8050857493757646,4.7783258701615914,0.99896877315300003,6.0062611388888882
0,16,5,88651.671880944326,89660.199540422662,2445797.6072109342,2327285.7460277583,21.066518387026854,-1.9784414987902252,16.366794059169905,1.5723969521261507,-0.18412982153492422,0.0008254534534451191,2356137.4076705114,2.7866512535252914,4.7696935036367591,0.9991117841557472,6.0062611388888882
0,16,6,90079.79155796241,90928.244222966416,2457645.7881300692,2266620.0203144131,27.305504542108309,-1.9155917539717588,16.41125784314325,1.558033192818854,-0.0063599813000743133,0.0010443405964815917,2366717.5439071027,2.7606771636882343,4.756404694467868,0.99871290491576492,6.3395860000000006
0,16,7,82735.415430683017,83679.020437133484,2324365.7436844553,2145757.2520661759,17.296184434950248,-1.9154532524494203,16.302026949347209,1.5640064464364449,0.00043588786577239495,0.0014112192770385093,2240686.7232473218,2.7774782715414394,4.7958273241674547,0.99890257921036929,6.0062611388888882
0,16,8,82037.782748116093,82736.171452816678,2303497.7832683502,2204574.2243581703,22.759051631917046,-1.9344233499652954,16.284289265847136,1.5728897761066483,-0.0076990116538501463,0.0015784090020520341,2220761.6118155336,2.7625598418826693,4.7991641997542445,0.99954905441891795,6.0062611388888882
0,16,9,82944.970143985032,83787.549114517009,2312229.3588892934,2211130.8593219835,20.89300585845659,-1.9296004175050157,16.308937051478377,1.5682208679260725,-0.00027893839794655614,0.00068765802713173811,2228441.8097747765,2.8029823256959481,4.7864048267500614,0.9995442162753142,6.0062611388888882
0,16,10,83796.606727817954,84583.39436832619,2388614.9035173804,2283267.7172202859,30.182839950485068,-1.9165320514418389,16.31935118595316,1.5756226820271331,0.032485356993913792,0.0012316104701695142,2304031.5091490541,2.7342834258685622,4.8196560111068258,0.99952590840272548,6.6733617222222223
0,16,11,79176.42449663626,80005.78575655185,2324732.3795030359,2219206.0510443351,26.945247548617655,-1.9166553015742771,16.240324335951847,1.5841916921812669,0.023414460657258062,0.00067064268743496078,2244726.5937464843,2.7547633959160231,4.8608164994175453,0.99951715425393184,6.6733617222222223
0,16,12,84359.005282997517,85088.28695268833,2375620.514192496,2259052.9270963427,20.853542777941399,-1.9180546029316414,16.325983163402469,1.5715139355063741,0.027312864350674232,0.00089268013732390959,2290532.2272398076,2.8145627065080405,4.8032000379928022,0.99942218956978712,5.6724123888888887
0,16,13,83790.30674333495,84624.178310090283,2387269.1893440052,2269146.7231632355,25.711647631135197,-1.9180503815431569,16.319770279066894,1.5743433626989338,0.023059233985865357,0.0013162266754103502,2302645.011033915,2.7874781215444568,4.8181475238136997,0.99943157707573382,6.6733617222222223
0,16,14,85128.165054629062,86003.079490847667,2423627.6143589807,2310051.1544224694,27.069670686963089,-1.8998922108676419,16.346863891901428,1.5735722246320141,0.039540329112282259,0.00039415115204805847,2337624.5348681328,2.7570713399733027,4.8166359193812447,0.99955877441701546,5.3389871666666666
0,16,15,86024.356576483027,86905.835717789465,2403137.2079224489,2295664.5040213428,19.395701528840082,-1.89534162437429,16.363835660209663,1.567683346701443,0.053343354001773494,0.0007712743254906742,2316231.3722046595,2.7552908747606195,4.7893221546361318,0.99958637085321667,6.0062611388888882
0,16,16,82630.356184274438,83361.21682641159,2270416.0434277509,2131745.104889608,18.450213477053637,-1.9310831559279935,16.321546856267791,1.5569912962298085,0.23332585340912573,0.0015027642699810477,2187054.8266013395,2.8648747119207494,4.7674365419925913,0.99918033609400225,6.6733617222222223
0,16,17,78441.772224491549,78994.060334008667,2186582.5854934785,2049951.6912596561,17.708638046211057,-1.9116091753057538,16.25685678103461,1.5584294400122656,0.39193878009041533,0.0012299548487227239,2107588.5251594698,2.8806138833921415,4.7907898494186263,0.99911756999491308,7.0071662222222217
0,16,18,87572.597289450016,88560.263062457787,2261459.4371189522,2164766.0331636937,20.035761171876338,-1.9409075436676799,16.372029725480708,1.5480893412175787,-0.11306449504425309,0.00073818750902297596,2172899.1740564946,2.8027011787287623,4.674450801383184,0.99954381570779893,6.0062611388888882
0,16,19,90801.538459746793,91750.202161527894,2313946.4824496191,2212527.2520542024,20.456953355178129,-1.9421527795981555,16.420943221449512,1.5447829987661179,-0.14030412374019496,0.00068733139059866215,2222196.2802880914,2.8158113004042962,4.6565003508034337,0.99952502037165303,5.3389871666666666
0,16,20,92715.81556808106,93607.357189269489,2415694.4529075339,2309974.8325896892,21.925752309681254,-1.886261726334777,16.463467355089989,1.5477566297933687,0.0062946946032426399,0.00068177282943002095,2322087.0957182646,2.7805750255515531,4.6896722531851971,0.9995116576055032,6.0062611388888882
0,16,21,88694.134084233607,89456.634485736708,2358024.740438764,2255675.6268429756,22.868154096018802,-1.8735897213966373,16.406439854363505,1.5532033439417199,0.056762969203184369,0.0012572698103090001,2268568.1059530275,2.7722651045244544,4.7202465622891623,0.99953912083984076,6.6733617222222223
0,16,22,100511.20041466541,101546.64494711962,2471668.9671700075,2348441.122984523,23.535106715220657,-1.9266639465570903,16.559415043798936,1.5342277650935279,-0.1288061560777804,0.00041290073939079404,2370122.322222888,2.8370294050111897,4.6052710551705687,0.99925896336705233,5.0054554444444443
0,16,23,97043.416266550761,98065.818698451898,2589121.7561450023,2449293.4614706989,28.651066412078197,-1.9461293557202448,16.496085411749693,1.5604216023422148,-0.18979941527008204,0.0013000711627234526,2491055.9374465505,2.7416483718131528,4.7225686349130278,0.99911049330566404,5.0054554444444443
0,16,24,86157.112647741582,86868.255157235937,2300226.9353268552,2203881.8304538582,26.819356807255883,-1.8659853498042716,16.356689352115517,1.5564456454272151,0.066849388333989915,0.0008890798825353538,2213358.6801696192,2.6913374114079711,4.7268033313552706,0.99947371510291561,6.0062611388888882
0,16,25,96084.376089326441,97044.640423255114,2412279.0887588919,2306582.5069659022,30.647216413306538,-1.8798495098474826,16.516279208808548,1.5360957548888572,0.021200382710446618,0.00077375196266304817,2315234.4483356369,2.7789355649030645,4.6356044813027246,0.99944508038399793,5.3389871666666666
0,16,26,94114.810939588511,95077.897198882114,2435720.1135050911,2333173.8243696187,21.684709943082808,-1.8866051827356194,16.485719900379618,1.5462083234747941,0.0063019726317269896,0.0007146222127096492,2340642.2163062091,2.7961952290412446,4.6790945575972955,0.99950435283291583,5.3389871666666666
0,16,27,95192.596363800767,96143.431953632084,2400877.3570374581,2296173.3366704904,30.793658004317322,-1.8824891309859342,16.50630997582115,1.5376625039608254,0.019026840098009468,0.00080147134954476368,2304733.9250838258,2.7839846070448639,4.6422295955662278,0.99948466418787896,6.0062611388888882
0,16,28,100218.31662135295,101336.43481633147,2438498.2696238626,2340446.6544373403,23.598922665752387,-1.8966883505626717,16.569453956536165,1.5293571819234157,-0.069792449392434619,0.0008714483839095279,2337161.834807531,2.7956932775773491,4.5887680650504343,0.99939228254861046,5.6724123888888887
0,16,29,96244.703734294773,97381.060919197,2467561.5323383431,2365100.6189567717,28.301809013502282,-1.8859193765040259,16.517968208764628,1.5433363481846067,-0.015433546124457036,0.001222029312110475,2370180.4714191463,2.7684609094602584,4.6633010325121269,0.99939588867914186,6.0062611388888882
0,16,30,94685.571631528452,95808.126484033695,2431103.521651363,2319425.3540019817,23.50756306824691,-1.8761990646655611,16.498973627934685,1.5428233028970293,0.015313415917343762,0.0013092090722741324,2335295.3951673293,2.757131931820842,4.6653194863994116,0.99941145259524367,5.6724123888888887
0,16,31,92427.203723538361,93297.110709873959,2457658.1381905363,2341628.6884923889,31.71825750956171,-1.8593211194140338,16.463748523747025,1.5524430954554838,0.072064444577965112,0.0010860826242498828,2364361.0274806623,2.7657579430785759,4.7193080362634099,0.99941032454721446,6.0062611388888882
0,16,32,83612.141844877013,84528.611522597188,2373952.7677052487,2192400.3929547351,19.192840153709138,-1.9070326107005411,16.313144578808963,1.5680807936206902,-0.070387643463190541,0.0010207038372279968,2289424.1561826514,2.8066280237424959,4.8117076688762204,0.9986459326799475,6.3395860000000006
0,16,33,80654.482224939973,81739.720210840635,2356493.6994211073,2150411.6080549443,18.540406513234458,-1.9229029859929165,16.254237947948614,1.5762077373739032,-0.12214774555384296,0.00031703007901808455,2274753.9792102668,2.7600421105541892,4.8494607086600539,0.9983316775551786,6.0062611388888882
0,16,34,90054.493234531867,90635.651251279749,2430932.0769017115,2310360.7531801146,27.840376044093169,-1.8681057259061937,16.412944565750312,1.5594491238760599,0.070165596265480731,0.0005313978016782113,2340296.4256504318,2.7466449774328927,4.7452871315977596,0.99936903978417069,6.0062611388888882
0,16,35,92135.829532418662,92589.402729055655,2402067.289660302,2285888.591265969,26.346371146208174,-1.8756119467986738,16.43473008265978,1.551902696621567,0.057353650480048667,0.00059777528046416235,2309477.8869312461,2.750281708466483,4.6972856758912833,0.99932709225931526,6.0062611388888882
0,16,36,95092.831581394217,95819.135347404343,2399426.4620050979,2273114.5007689721,29.784710666754371,-1.8613757267091009,16.478535371530025,1.5401372882364615,0.052724280353648394,0.00086930086752285156,2303607.3266576934,2.7134005650200894,4.6462319926253777,0.99914637762749126,6.0062611388888882
0,16,37,96460.152891534031,97029.493921713423,2321829.0739120566,2194123.9658608572,18.911685002564283,-1.8638527488344288,16.495868547229467,1.5259507956315994,0.068851884596914284,0.0006143493349706913,2224799.5799903432,2.7303958226185268,4.5806946110189806,0.99905781918403203,6.0062611388888882
0,16,38,101404.86471121549,101999.54862868931,2463655.9596793908,2321883.8612277247,22.303671386454933,-1.8816554430542602,16.554268031229618,1.532271894990628,-0.0096565254740785551,0.0013102724607671008,2361656.4110507015,2.6938162121014013,4.5941661300752301,0.99895735923241669,6.0062611388888882
0,16,39,104392.28245020342,105075.32482551174,2479362.3005105588,2332765.3109574043,17.694536257608142,-1.8861318988613098,16.600879709674725,1.5234966052271337,-0.002808544197713112,0.001006142693613014,2374286.975685047,2.7357812594877839,4.5604732812944064,0.99894757741961848,6.0062611388888882
0,16,40,99468.289206324058,100652.16986869216,2385372.3470827146,2248039.6367235035,21.021626517546665,-1.8960135373258935,16.549623308287995,1.5234575090974545,-0.047585960730879312,0.00038099252172914749,2284720.1772140223,2.7598578996751195,4.5667643032756402,0.99895429893106391,5.6724123888888887
0,16,41,100712.40696212287,101770.83851058326,2430128.4791687937,2285359.9688846585,30.112266327418421,-1.9164449964397794,16.555849705350116,1.5275109155775273,-0.14093323403091448,0.00069838361327329772,2328357.6406582105,2.762369090764289,4.5776364552460187,0.99885410205699454,5.3389871666666666
