Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,2,0,117388.41196561635,117493.76321432313,5043731.1471796855,2090028.0434849653,18.506695688586273,-2.9391985100994225,16.890476157414241,1.6871389723064967,0.82366517862230348,0.00052579275326097852,4926237.3839653628,6.4791169662816381,5.4238352927699722,0.99905786582021117,22.673202694444445
3,2,1,97274.900441562539,97477.255150973462,3608448.7478331923,1611794.7000607562,23.124752328886821,-2.7871171192040487,16.655369572081913,1.6305530698977762,1.3250973740195722,0.00069761152051664931,3510971.492682219,6.4564573847717641,5.2101693265627844,0.99910323628732023,27.340302833333336
3,2,2,109053.71411211224,109336.77295061731,4066572.6270347629,2108624.6370520825,25.559498466810012,-2.7637784133342138,16.783544594807136,1.6326394827025505,1.0098998649850333,0.0006004069699900831,3957235.8540841457,6.3501569110428804,5.2169627743845624,0.99899858792412233,24.339827666666668
3,2,3,102059.01258608353,102237.6619320615,3407719.4126307308,1815308.7440472858,19.132679881575353,-2.6939590984267294,16.70331233587704,1.5941482496510919,1.2602512839029236,0.00056714360082194741,3305481.7506986693,5.927562303718239,5.05880789677515,0.99879054382439303,25.007686666666668
3,2,4,112949.80170117228,113168.39850989974,3682633.5921801697,2000050.1985566509,20.520284072502236,-2.7544226861952659,16.833848998393652,1.5957302737239953,0.98459701011782574,0.0011249099022155678,3569465.19367027,6.3230958403188549,5.0241948048535932,0.99893285053392111,21.006931416666667
3,2,5,96115.094647645426,96356.992498327585,2862110.9475258328,1505329.6399550731,17.921149922041536,-2.6549214379586452,16.660849693116496,1.5524324509074869,1.5346086245655213,0.00031149545753337004,2765753.9550275053,5.9292441752912319,4.8925464231116997,0.99864547024982164,25.339283250000001
3,2,6,105675.25361526667,105765.07114935147,2876574.7720687091,1503301.0738497567,18.436527455825335,-2.6719331950768397,16.763766699285668,1.5285332961357021,1.494912087480039,0.00058729007277611442,2770809.7009193576,6.4094208110545319,4.7654168092561342,0.99873232587602245,25.339283250000001
3,2,7,95432.824819469824,95561.75353994676,2667008.5360346292,1418292.1068567634,15.469263955697784,-2.6531551695891129,16.640027428233712,1.5334290019955177,1.5294233758940186,0.00037499419718291379,2571446.7824946824,6.4700703958054433,4.8026453049486371,0.99878596942623843,25.007686666666668
3,2,8,98173.081110117724,98298.784643317034,2726304.3690937134,1448205.9004915878,19.459228844226082,-2.6407054448423133,16.706850888539027,1.5262231100810226,1.5994263103932229,0.00038391050779858584,2628005.5844503962,6.4161761565691124,4.7936292464172325,0.99867639705354228,25.339283250000001
3,2,9,101973.16706620724,102090.15999548271,2676710.393372572,1452789.134844372,20.213916682334656,-2.6289245091385642,16.76529294493108,1.5084042346207012,1.6139586234473355,0.00022015932952867626,2574620.2333770893,6.2485590171438439,4.7125453318214774,0.99862430951590386,25.007686666666668
3,2,10,93210.231810062018,93545.834143256376,2835318.9039223776,1480573.4797784013,18.400069679895733,-2.6643005616332927,16.63816489191332,1.5551957028991408,1.4848538322499618,0.00035835572578143911,2741773.0697791213,5.8702094121709889,4.9216937942551198,0.99853551066155899,23.339996333333332
3,2,11,93988.423336798369,94221.761908319357,2739817.6652357965,1481478.26295125,22.523120919365475,-2.6481945288244861,16.635414675721385,1.5443901508036197,1.4878581310077419,0.00051683812747727184,2645595.9033274772,5.8136606614891129,4.8618757647897155,0.99867181563450158,24.339827666666668
3,2,12,91891.970010123856,92219.809717075157,3128161.3675104715,1674907.428659586,17.359752884764653,-2.6901149900833805,16.559307733437404,1.6037810973273205,1.25103448050949,0.00095786658756142099,3035941.5577933965,6.0389631164338988,5.0840944374161268,0.99891424821599462,25.007686666666668
3,2,13,90760.823792009935,91065.11930203822,3146277.3314464074,1776804.6503626546,19.422272365951279,-2.6969410109793257,16.527605983165319,1.6123887086386066,1.08235060148524,0.00037984443823522822,3055212.2121443693,6.0579193943586302,5.1106034698376099,0.99906341596430714,21.34067813888889
3,2,14,88461.170377299466,88713.819443045431,3196546.5972557478,1774167.1257379015,20.253747901875744,-2.6996716281266822,16.473087264595065,1.627221815224466,1.0757113799498892,0.00094429481794883695,3107832.7778127021,6.0642158851452539,5.171211455845107,0.99909410433821044,21.34067813888889
3,2,15,81333.133666538328,81523.386919946424,2898344.4971727892,1642379.5331421506,20.767025444128116,-2.6710314355857609,16.407138395950252,1.6134367151879294,1.1754963523037876,0.0008175218609862133,2816821.1102528428,5.9372025153256924,5.15187128350696,0.99889206139124387,20.673360250000002
3,2,16,77638.581146459604,77857.146995951873,2665873.2970063095,1506820.894783393,16.744152308277322,-2.6528170278928354,16.332597762405822,1.6035010918706645,1.2820427202131774,0.00069389940208316656,2588016.1500103576,6.0984116181559678,5.0976349243517554,0.99897104557273764,23.673924583333335
3,2,17,77916.267065154942,78053.991958492305,2556400.8938020417,1531136.0139635708,18.597324131820308,-2.6152012105887272,16.377549466782177,1.5810113864512945,1.3001892303133955,0.0006215206772478113,2478346.9018435492,5.7473493931753366,5.0334978680402784,0.99876869785560651,21.34067813888889
3,2,18,77579.341623887347,77680.03178566492,2372531.0259837103,1434111.9512816861,20.850518362296942,-2.5931200435154516,16.37651188423704,1.5588745816005936,1.3883054305894009,0.00039290899559429123,2294850.9941980452,5.6338978898659375,4.9327393524186149,0.99868904554580396,22.673202694444445
3,2,19,68555.444446307607,68653.395348546095,2237207.8496682835,1378025.3692611249,16.537316573652358,-2.5593747531530591,16.199400353109237,1.5777713399840965,1.4593236862542061,0.00032697852690535172,2168554.4543197374,5.4709614576969408,5.0262244145752035,0.99881566724441662,21.34067813888889
3,2,20,64300.588184942753,64367.736474205311,1778953.0851899076,1060739.9049977004,19.49200507426773,-2.5137452575828347,16.118682987240305,1.5148952472489945,1.7714270520660564,0.00048236537727960508,1714585.3487157023,5.7228432110985867,4.7885469173187403,0.9984474182238019,23.339996333333332
3,2,21,63241.831868929701,63310.43002679092,1720658.4836490387,1047555.4556202018,17.551636434552147,-2.4950352036149344,16.079817530910447,1.5125155203569869,1.7895158392630515,0.00018308028704102294,1657348.0536222479,5.4941317177523228,4.7643737745194876,0.99849314747421514,23.339996333333332
3,2,22,67290.953744222614,67382.13172720623,2081064.593244734,1368856.9598169823,16.969582170332696,-2.5315211608916179,16.15339812613081,1.5656788247807161,1.391415272704962,0.0006203083820643569,2013682.4615175277,5.4914418322574283,4.9488118638765783,0.99899736230982805,23.339996333333332
3,2,23,66458.059412585761,66518.149528880531,1995091.2397838116,1323081.1425985978,18.715817234980605,-2.5281363086310518,16.123726643168958,1.5597416400438648,1.3872587684215589,0.0006055468666647739,1928573.090254931,5.4625993993005491,4.9065628804656498,0.99905089439698025,22.673202694444445
3,2,24,70422.35186370647,70732.743065035727,2031391.0166551594,1353226.7573036156,22.077899828341732,-2.5322547399702433,16.201593702544699,1.5480280874522532,1.3676795625560532,0.00020146024091601198,1960658.2735901237,5.6417651918555407,4.8439459452807228,0.99909498851612377,23.339996333333332
3,2,25,79469.765437568931,79606.452800052371,2013280.7450406223,1359733.8148222542,18.601824545718028,-2.5612806393229319,16.344356757325226,1.515929681452836,1.2563102772743906,0.0010606651032954509,1933674.2922405698,6.1570580583166974,4.6605191763241862,0.99925981700248057,19.006272250000002
3,2,26,63510.246691841021,63653.208167891738,2055791.5915453807,1396470.374093764,20.155270098626897,-2.5178338957479571,16.023474852959684,1.5896698219657752,1.2972985588535069,0.0014157662906673152,1992138.3833774889,5.5845378487607755,5.0133169778613791,0.99930695176645312,21.006931416666667
3,2,27,62081.544630615914,62188.945529321325,2080924.2344151314,1407430.724125423,19.317596991394563,-2.5044195300240055,15.97510284081358,1.5988981874453512,1.2943494280531962,0.00089673763670793756,2018735.2888858099,5.4555289016166597,5.0644224727218692,0.9991839377995384,18.340303833333333
3,2,28,63404.712174296728,63573.838438938074,1492311.6054122876,1221249.365977586,-8.7902422671922089,-2.3233041847621427,16.008046413372654,1.5036935785826206,10.560985823758807,0.0014615671537845576,1428737.7669733495,5.9607972904132787,4.5529718043429757,0.99990006785755869,21.006931416666667
3,2,29,59498.999663407718,59599.435737689171,1548696.7006312131,1267020.8911268201,-15.966197289338824,-2.3215610865677512,15.907989584530192,1.5375266128214873,17.692144703472483,0.0010967248228342646,1489097.2648935239,5.5998168953832943,4.6996121498156622,0.99990064409297541,19.006272250000002
3,2,30,59021.848388923441,59190.788327244598,2146037.5390865784,1428597.3323350635,24.003945440421905,-2.5328386978999298,15.936230678280147,1.6191495074078441,1.2829238943488632,0.0010100807847763923,2086846.7507593338,5.4471996588451423,5.1801588307974686,0.99926839991723182,22.673202694444445
3,2,31,57696.572527660734,57817.492937921816,2241644.6975341085,1489359.8841707783,2.6006697734058899,-2.5176976676574681,15.946700861395144,1.629653248947472,1.4046649273111838,0.0015684709309446744,2183827.2045961865,5.3152319281787888,5.2769077651986045,0.99911004879537069,19.673033583333332
3,2,32,58830.628459922067,58931.931533618881,1621919.5035903156,991414.19210127473,21.651575843679915,-2.509163595315604,16.015561156047202,1.5108511806542202,1.7654646291690863,0.00073907793650368448,1562987.5720566968,5.8471731333997239,4.7825088574043129,0.99858759471795622,24.339827666666668
3,2,33,66704.960692029446,66772.70928393041,1597411.8894772567,973971.06227066333,15.759411242600336,-2.5145729368961489,16.150276761052552,1.4743999478822662,1.8103862318730346,0.00028354236939271191,1530639.1801933262,6.0794874617149866,4.5803339681723507,0.99863224993409971,26.006645027777775
3,2,34,66521.805742760553,66601.685841591345,2212308.481979894,1466693.2484118864,2.8180635523817412,-2.4898087732599108,16.118010260548662,1.5933246475612131,1.6312754312787365,0.00053165428123086195,2145706.7961383024,5.6826254488797554,5.0538500615781672,0.99927512076289315,24.339827666666668
3,2,35,68099.977746107557,68312.265494195526,2288819.6720948522,1527317.2636837547,1.7407283117052819,-2.4857262797419035,16.169278762593006,1.5911035523543007,1.7114281584147051,0.001104715366139777,2220507.4066006565,5.699874526213387,5.0663153541336321,0.99923770792430422,21.006931416666667
3,2,36,71338.710308635578,71477.404557517759,2331596.3042727401,1556558.8831202919,1.4937877839116545,-2.4856766530875705,16.258601908433501,1.578064028564353,1.7684182635968058,0.00046300207291788528,2260118.8997152224,5.4522050189079039,5.0276869606738295,0.99913823716234518,22.339849583333333
3,2,37,76755.001804767293,76871.892740797135,2306884.1773813143,1529016.2338327775,1.2833319579859555,-2.5001516426412231,16.338788504582034,1.5602556504312359,1.8338164447327614,0.00085378996610689542,2230012.2846405171,5.874352184132424,4.9073455707124616,0.99928983389401149,21.34067813888889
3,2,38,81700.107235510368,81830.55978344605,2392548.2777196933,1578710.7416463648,19.871612765090045,-2.5163708455912954,16.401546991813078,1.5577188625371743,1.5399425647094207,0.00059485401925097616,2310717.7179362471,5.983665331130779,4.8697645049157963,0.99937091291915292,24.339827666666668
3,2,39,82256.509420398346,82433.471424594012,2460260.2064762213,1599214.1491933246,2.7568584786877097,-2.5054895202119924,16.484273332122829,1.5468946471779983,1.6886324768118153,0.00035718837081149586,2377826.7350516273,5.5784874713749018,4.8994368476468999,0.99904526395396998,23.006611277777779
3,2,40,93896.875514947635,93947.230423498419,2425375.5781415808,1543881.344737163,13.739094899866096,-2.518729686582029,16.652901049170257,1.506214932097151,1.6773496775487824,0.00017052983508407307,2331428.3477180824,5.8188598929372617,4.6902137294600159,0.99897806256181798,25.007686666666668
3,2,41,102329.20603001688,102525.86642002936,2393108.5411207569,1470538.1034506622,15.180361533999356,-2.551460401423586,16.756271210483003,1.4801829466455234,1.684606812683169,0.00072572216424359023,2290582.6747007277,6.3650915912511286,4.5448259921302174,0.99902692811114469,25.007686666666668
3,2,42,107580.61172493591,107675.5885186621,2698928.206580631,1630379.2645892231,15.479232191393358,-2.5706487644809513,16.82545893840382,1.5018743009701945,1.5982424942958569,0.00052113518847667279,2591252.6180619691,5.9996618090369145,4.6476234865946182,0.99878003511713453,23.339996333333332
3,2,43,112960.29348823529,113077.53390724461,2860592.4244297389,1653914.0206182543,15.910770240948722,-2.5939250828315323,16.911085653341605,1.5003905242339295,1.6258981807559012,0.00033370534315640737,2747514.8905224944,6.2199630837769577,4.6609297277452058,0.99865773867194574,25.007686666666668
3,2,44,126142.32237280057,126305.57611526269,3068574.7191204992,1749352.470019639,21.408953644878128,-2.6427296640735558,17.016982050197026,1.4986023398801678,1.4621145626194987,0.00066609196135482491,2942269.1430052365,6.4285753681958608,4.6025784757320665,0.99882622096527773,25.007686666666668
3,2,45,111699.33817077933,111850.09039434254,3256295.3707360788,1816098.0836146995,16.694322922941687,-2.6451843027712205,16.88978403894285,1.5451093698139069,1.4359959472394057,0.0011467416364973951,3144445.2803417365,6.1810398409084044,4.863593241484665,0.99867555945561737,24.674053944444445
3,2,46,109511.37315346536,109906.89830524304,3705744.894232648,1857911.0894007068,16.148409869276968,-2.715477588129708,16.858003098841799,1.5951227319751025,1.3857102924335947,0.00051025344837604648,3595837.9959274051,6.2315484408663515,5.0754097237861053,0.99896845882884955,25.007686666666668
3,2,47,116096.08772460003,116276.2312991644,5329673.0973389214,2399889.8843062632,30.723691407106401,-2.8392480360597814,16.895940743686406,1.6946896849654618,0.98320203218425595,0.00082712210633926087,5213396.8660397567,6.0793540180792913,5.5184189236831394,0.99902201712134353,22.339849583333333
3,3,0,106623.40266496272,106722.16166202734,4112279.3362082005,1863594.6969886688,18.826747800320852,-2.8067618090156317,16.761984409843347,1.6468686156608929,1.1927179380096971,0.0007352399366342883,4005557.1745461733,6.5792383359761439,5.2680065674064025,0.99920083146754446,28.007087055555555
3,3,1,106662.61418365625,106741.39827516409,3695860.2639091793,1987673.83592875,27.420444802936657,-2.7462644514370331,16.754034647143524,1.6132810329706373,1.0335716735942129,0.00092855513918585237,3589118.8656340153,6.36045339596755,5.1137184907194495,0.99903331851319666,25.007686666666668
3,3,2,103769.7339095714,103899.18253508508,2916127.7396996072,1681351.6459580637,19.499919345107351,-2.6331539831820594,16.74977592900462,1.5358224519785078,1.3552583436296457,0.0007732199055558726,2812228.5571645224,5.9920633454512142,4.8107977092068239,0.99862519790057014,24.006283833333331
3,3,3,101228.90076559107,101416.88406478691,2877357.5720457803,1679273.7089577517,20.50756816417082,-2.6385294223237192,16.710784508416641,1.5422508735030787,1.3025521523174197,0.00068435906682674287,2775940.6879809932,6.0964417356098011,4.8263747574373959,0.99865009167818075,24.674053944444445
3,3,4,103024.35409843859,103301.25966282761,2425319.0136692557,1441503.2762542912,17.487632769131967,-2.6176379767742604,16.741179504294418,1.4830649278906878,1.4580145509678859,0.0002890623489985135,2322017.7540064282,6.2819839151802359,4.5532447725287923,0.99871987876778001,25.339283250000001
3,3,5,95074.785710831566,95411.609001477875,2897711.8910430502,1809872.406064806,21.926592233293803,-2.6272600412001359,16.60143533679636,1.5695672616610166,1.1203101324577458,0.001017744379936838,2802300.2820415725,6.044279878817016,4.9246055361637282,0.99902275825994047,21.006931416666667
3,3,6,90281.400901865913,90481.413926929657,2054189.5726156812,1207661.1873070186,18.765628408199483,-2.5786148064179133,16.561472637215104,1.4635950453710238,1.6704528101074887,0.00056573309066804296,1963708.1586887515,6.5989066327026684,4.5048040438195152,0.99875285308898143,25.339283250000001
3,3,7,90630.873931625538,90838.852053821029,2557696.2825919595,1601598.2940351844,21.475614523284456,-2.5854083923504465,16.593522244362475,1.5352266324699773,1.3753382529917433,0.0011524166175330402,2466857.4305381384,6.0732459935948029,4.8153916746449035,0.99885752234783753,21.006931416666667
3,3,8,92792.066698907816,92959.737449565902,2035239.1042649939,1240320.5565684787,17.801585062579537,-2.5325339990631921,16.635350971060813,1.4442663757660936,1.7756177132983049,0.00069195565625500624,1942279.366815428,6.3094446554455121,4.4524484910591084,0.99858745837304674,25.339283250000001
3,3,9,101772.8488368492,102050.16832214482,2605261.2923308057,1630769.7479938883,18.541172369427375,-2.5803533106040599,16.743762278270193,1.5077801643781679,1.4224571419484062,0.000494506660189495,2503211.1240086607,5.9811396964330763,4.6740776064828644,0.99886820022530698,22.339849583333333
3,3,10,86706.611718257103,86918.097915085338,2004211.8629244268,1195417.7251113295,16.418597225901063,-2.556837566340096,16.519200561632481,1.4687473730998353,1.7029046610125975,0.00049538829236901152,1917293.7650093415,5.9600484477682407,4.5272346085612192,0.99860122417727848,25.007686666666668
3,3,11,94486.528938414165,94818.454981184987,2666544.5733885332,1696614.0108422488,17.927431192038071,-2.5870763954795764,16.603333093687574,1.5458204540891483,1.2794063116014776,0.00025701643309874035,2571726.1184073482,6.0445555302395135,4.8136597485097141,0.99904358375369084,22.005932472222224
3,3,12,83505.629472641158,83813.807720913595,2445730.1475542174,1525117.288969161,17.323332036613426,-2.5930528553424614,16.43788015331598,1.5550106727733632,1.299271472770926,0.00029101046407265809,2361916.3398333038,5.9713521132392637,4.8669334838890919,0.99897417695494706,23.006611277777779
3,3,13,84431.163422406826,84659.971928595813,2475977.5724307774,1559128.9033136428,21.214664034318155,-2.5802453708483193,16.478972184168423,1.5491534791198665,1.3153906648016036,0.00047369524719487633,2391317.6005021813,5.9948186828901076,4.8701744260684947,0.99881203986383849,23.006611277777779
3,3,14,76132.396033318044,76412.486577913995,2423204.312674264,1511294.9338555324,18.388920795373942,-2.5794033156227338,16.348898791876646,1.5694253670440037,1.3204854799612027,0.00060984870078924453,2346791.8260963499,5.7632449481303523,4.9869638320690086,0.99876387470373496,20.673360250000002
3,3,15,72688.905824077287,72833.182581308807,2295867.4814899205,1444101.2733560023,17.991406256131892,-2.5609092895544707,16.290080355614496,1.566097040555847,1.3844394855094637,0.00041198719720976165,2223034.2989086118,5.5690146197509751,4.9782996734135523,0.99870895978524254,21.34067813888889
3,3,16,67343.626783026644,67436.466932089679,2067838.0240888309,1318234.4571283907,18.547564861659133,-2.5368836356927247,16.170247659076825,1.5594879895060256,1.4646418810780657,0.00052047820898758993,2000401.5571567412,5.4595669842345451,4.9384504181056315,0.99875955172500241,22.005932472222224
3,3,17,74652.261980060386,74790.3144630475,2106111.292529129,1369870.841079372,16.281991507302667,-2.5345836244330608,16.313913835873297,1.5336713162597655,1.4406922381134097,0.00042100610107635413,2031320.9780660814,5.6238566983393241,4.8155864144874982,0.99874624973572845,23.006611277777779
3,3,18,77400.562773757076,77537.347359386578,2138662.8564145402,1399246.241512378,17.603149899467766,-2.5471205910697186,16.331658553386639,1.535888652927899,1.352908279016479,0.00050593727863901716,2061125.5090551537,5.8566743314317611,4.7856738808368391,0.99892742472841933,22.339849583333333
3,3,19,66653.768457466358,66739.870904890617,2090982.1231699297,1406423.9078477619,15.840812310595151,-2.5092427357405636,16.153503516135604,1.5664522771314804,1.3898739584894668,0.00063135666516212863,2024242.2522650391,5.2781294911290724,4.9694880215345023,0.99894938428660751,23.006611277777779
3,3,20,65428.771818598929,65509.179051555715,1844244.6667376689,1188104.0368540783,15.602212938524543,-2.4803886440867302,16.11914970407955,1.5241300986273838,1.6164026542503347,0.00045928761727538544,1778735.4876861132,5.4801950160935693,4.8151891842319827,0.99848036760786507,23.673924583333335
