Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,26,45,57954.955280533526,57943.536793986772,1353662.1188279309,193053.73738320661,9.8214892374210852,-2.4739091323740192,15.936929792272538,1.4885785921946333,4.0285534739034601,0.00075614017204933559,1295718.5820339441,6.4164438499206682,4.546076121943381,0.99931693892882223,46.358879333333334
2,26,46,90048.943873674798,90184.623524640207,2705737.5974928974,657319.410489487,16.696771185002255,-2.6422822618991169,16.592791828739777,1.5644874053981532,2.7966872176977087,0.0013243029747078516,2615552.9739682572,6.9007491581042508,4.9069966482773424,0.99944000287989709,38.859530916666664
2,26,47,97388.571041676405,97414.138017117002,2976694.1894601551,644784.39086485002,17.624941995619725,-2.697074142707427,16.672909905745868,1.5791708974967951,2.706508410545454,0.00067320898589668266,2879280.051443038,7.0449116987029834,4.9334360334293947,0.99938141534139946,39.52581844444444
2,27,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,27,1,70005.394705085797,69936.33748448058,2131993.2710105642,311179.17391405813,17.782756708247092,-2.6729705343064412,16.192448670342454,1.5877407084233528,3.1377075606665081,0.00074699277843558263,2062056.9335260836,7.0593680118368773,4.9300168293343205,0.99948146916373326,45.320786111111104
2,27,2,67136.301638073346,67198.09999932033,1079056.0155519801,180535.40681439955,23.891493735119866,-2.7130048510441229,16.138458980639292,1.3869847012568732,3.2274886919805095,0.00079150779725791604,1011857.9155526598,9.45871601074038,4.0052055072615751,0.99967493709575495,48.729921722222223
2,27,3,67503.795260580839,67452.643888978564,1475669.0510268745,220981.77873118105,9.5281145773317917,-2.5527775378379283,16.158486367073742,1.47221398353685,3.7173300814854415,0.00092087887031040716,1408216.4071378959,6.9533760388554509,4.4513504010919718,0.99942509704402338,46.693171861111111
2,27,4,65645.183084537479,65586.304192627023,1181487.0099197852,137302.27694669567,-5.6602766663896649,-2.4718368982778869,16.126610568694023,1.4045606299739417,10.056925134094563,0.00064555191014244921,1115900.7057271581,7.0311826411628768,4.1710653761340915,0.99909144243422221,52.450238500000005
2,27,5,68462.772072680935,68428.194008071368,1120443.6083786224,140189.73388729914,-6.1335376016015228,-2.4613955282936701,16.173169521668378,1.3738638316394598,10.555010819143332,0.0015592581724816099,1052015.414370551,7.2994473560906421,4.0333353584745275,0.99910100596814999,51.765893027777778
2,27,6,64616.734244683583,64639.536606672576,683911.29844362976,86339.626387268145,21.994166432810086,-2.4110339178182416,16.115121081930248,1.1980850168094075,5.2012461273917943,0.00048198542151065064,619271.76183695719,7.7780243957222961,3.4033204626395808,0.99855991757849583,56.526248472222221
2,27,7,61972.259641411118,61932.170965387813,918563.80705497216,112071.32742129621,25.893564538053475,-2.4431694917293227,16.035219387570571,1.3404719429250715,4.6193597784222451,0.0007317371252985518,856631.63608958432,7.5960770769901194,3.8906190159179488,0.99902147767526706,53.488569361111111
2,27,8,62687.311726885331,62595.033663073766,1016308.3493086301,110490.90803808364,-6.8474821325026776,-2.4151156641827116,16.043526837348651,1.3717509729827266,11.632445687383417,0.00050232759454438638,953713.31564555631,6.9961055413363473,4.0211461767077861,0.99899861142168667,54.841977166666666
2,27,9,57171.002585319424,57132.787527718618,924249.79401809722,106403.05206741102,-7.097004528417397,-2.4133524465270391,15.92883771162902,1.3654045388625955,11.84053715901069,0.00064397646007534597,867117.00649037864,7.0968951434100864,4.0158919905649988,0.99913667272150208,52.804170222222218
2,27,10,55269.264127824848,55464.267287116381,623220.91018926294,78229.314899151766,25.64071527354692,-2.3921740769137263,15.95333322869709,1.2092316543850874,5.2842220836147904,0.0009246819940723958,567756.64290214656,7.9583866085436448,3.4901131159995291,0.99849262569790154,58.229478499999999
2,27,11,56886.506757089337,56945.266213827592,1277964.0511893218,148468.46391427022,-5.6069142567799828,-2.4026150621805091,15.973845892036064,1.4635612573436083,10.167017473047968,0.0010130151459730372,1221018.7849754943,6.461643919772075,4.48812752642894,0.99951351211701411,49.394708583333333
2,27,12,54970.285371589205,55058.536770160841,601480.81845624105,84090.209739658298,69.712442719676631,-2.5020570301471063,15.934434750839884,1.2078141624334096,4.6272336379708294,0.00091643950925271694,546422.28168608015,9.0528126967265798,3.4494805551764181,0.99883083952774021,56.859783694444445
2,27,13,53434.09254166868,53537.254916850157,1009539.6952337654,123544.20213251753,-0.00019809233558547073,-2.3625535482893922,15.878501976868883,1.3997424087471235,5.4865457711794345,0.00041824049194730977,956002.44031691528,6.4843921001420801,4.2370106607645202,0.99935086669429196,51.765893027777778
2,27,14,54346.244340708705,54509.364937947576,794838.29065402364,88050.555308095471,108.45510647994388,-2.3368934869310354,15.904152323964892,1.3054719934615502,5.2715828281691843,0.00057937915044900578,740328.92571607605,6.6374772467033818,3.8660853574931675,0.99925686640282929,54.507596972222217
2,27,15,58028.063559694347,58110.782258376501,1148269.522468792,153664.50707902855,-5.7855209094264719,-2.3457998544222498,15.979192669771912,1.4153598603736104,10.525059699271702,0.00058471058402410903,1090158.7402104156,6.1776068595140758,4.30451162609417,0.99904851388749139,51.765893027777778
2,27,16,55356.647835779331,55527.781345438794,644466.16194827377,121249.23585674797,39.887607414339556,-2.3459207153475887,15.941984836973258,1.2146317091145959,4.7716723781326635,0.00057856465264929794,588938.38060283498,7.6643728552560129,3.5368229528548927,0.99837239530409894,51.765893027777778
2,27,17,64423.730311561667,64347.385291883875,1223198.3145615065,207711.58561930479,-6.1188822318347267,-2.3833532447693915,16.092434388791791,1.4104245517179963,10.479661346868649,0.0015481831050468567,1158850.9292696225,6.4936553604205933,4.248632986907964,0.99910890049642187,48.375117944444447
2,27,18,64494.554268791362,64466.413289743206,1197865.1087537084,232722.49417529613,-6.5857487691159609,-2.4020577725503491,16.119383748829602,1.3964905698938903,10.764194844559318,0.0007415893960003553,1133398.6954639652,6.6351985281256551,4.2157739269080832,0.99924638173531477,45.320786111111104
2,27,19,56757.678119517535,56720.16464671665,1224449.8429303458,234241.58382279536,-6.8840332829089856,-2.3886013622806663,15.918869386058979,1.4482155720627865,11.052020793365509,0.00062106814729166911,1167729.6782836292,6.3119527168359841,4.4321281474276368,0.99925725031958978,45.674772000000004
2,27,20,54617.240652367407,54673.837649258152,1163115.1228298352,198050.76036206237,-5.8603552966411971,-2.3563548215700902,15.887730353988687,1.4384973310175377,10.298063736695378,0.00099323251014470787,1108441.2851805771,6.2342232324428375,4.4109994444493079,0.99938953384366214,47.024401722222223
2,27,21,53148.324322561784,53206.545868686349,1072796.3213451507,195853.88052810781,-4.7525000342277162,-2.3387401687906171,15.856649232249687,1.4156584475894425,9.2460875675009166,0.0005017842186165627,1019589.7754764643,6.4099888632678192,4.3336286372686352,0.99939492587961021,45.320786111111104
2,27,22,65054.242780810993,65365.031432610391,706307.00655325048,145722.15772618461,36.646799758410992,-2.41418873748687,16.166568902935982,1.1708162701411353,4.4018286932110646,0.00051775458201590004,640941.97512064013,8.1935276545792295,3.4337044646593373,0.99876720521130979,50.080501722222223
2,27,23,54747.503299817516,54795.100913646427,1242841.3397064023,293929.70464314288,-5.7226435676924865,-2.3765719782547059,15.901277055493079,1.4553009443033538,9.7390989426687824,0.001066355513825833,1188046.2387927559,6.2178705758049642,4.5034514130671184,0.9994101454582307,44.656166111111112
2,27,24,57023.040531853716,57098.555675087184,1418142.1904048724,392221.0234244017,13.809982865714469,-2.3861391877651079,15.939698470313793,1.4868206024532027,3.754469985457292,0.0016877028189695017,1361043.6347297851,5.7975064063564119,4.6344041291569962,0.99949253101629298,40.56292369444445
2,27,25,66147.194002937002,66267.67732654007,1282664.8436661169,322172.94822574826,14.212285443543264,-2.3477427197302938,16.107674474686164,1.4138596986963308,4.1419497200243605,0.00064272212886981595,1216397.1663395769,6.2172560100403338,4.2746950836906734,0.99953268805677731,43.637224888888888
2,27,26,64764.049718921247,64942.795764403018,1223069.3767828566,294805.44148395577,13.400207389776188,-2.3417017656381964,16.133737056407327,1.3931938776676172,4.2467122175429095,0.0005442526131612459,1158126.5810184537,6.0298741457398393,4.2351929372091028,0.9993764582903909,43.637224888888888
2,27,27,58876.106142197474,58945.561210501306,1225375.6606591458,265112.7731843213,13.23023041275458,-2.3702136438590058,15.991364259674253,1.4279615519053968,4.1701665299087347,0.00052456776130920815,1166430.0994486446,6.1155250810259369,4.3776971128446664,0.99943079849450045,43.637224888888888
2,27,28,68631.881915880163,68704.251568869397,1440301.8487980112,322931.11644691142,9.7376129012051269,-2.3810827183359407,16.214315166545322,1.4345305352785762,4.091989011159411,0.00040767808092260821,1371597.5972291417,6.1780660446165063,4.3898280045559979,0.9993734778514014,43.637224888888888
2,27,29,65687.673992990647,65724.606289123141,1209261.8857593215,216591.75086555496,12.40154300865899,-2.3340582034764643,16.155921518695379,1.3863600761001098,4.5866093540273951,0.00085735676925463209,1143537.2794701983,6.1860751701742966,4.2015493131111228,0.99928881194711683,46.693171861111111
2,27,30,66428.243639131309,66448.068484670133,1293885.0976821345,261930.01744957617,0.012585143643316846,-2.3550996752909805,16.163946999345725,1.4075763977206173,5.0280136084673055,0.0012134857593568609,1227437.0291974642,6.2784546756357207,4.283338431751595,0.99940017012885385,47.024401722222223
2,27,31,63758.076019714579,63812.577728344644,1101040.8016626295,190112.71039560265,-1.4658391393272823,-2.331010545149975,16.103261252588897,1.3679002857623799,6.3417854580695021,0.0011228073371400981,1037228.2239342849,6.3990876703498829,4.1088833088349102,0.99941752029191167,47.024401722222223
2,27,32,58716.836588925864,58782.886412392887,817755.00323704106,155141.47188912972,-6.8480030694116376,-2.4540160863906584,16.015685285799719,1.2898226267728445,11.013960214248144,0.00029722732108782203,758972.11682464823,8.1363108928377912,3.7982005747117178,0.99907859756043216,51.765893027777778
2,27,33,58456.009771379264,58492.376426312323,1225565.6158816842,195228.20686746616,-4.6903120396564359,-2.3147053640046034,15.976469036624403,1.4325253446980946,9.3973895552262743,0.00074232546879915895,1167073.2394553719,5.8091340685860633,4.3890553128435315,0.99931265447638196,47.024401722222223
2,27,34,62906.869233763682,62932.005358654686,992173.23231914581,176907.76949376336,-5.3049098548783116,-2.3752287557980298,16.081800417716387,1.3350520867622824,9.7938304569766217,0.00097600748935061665,929241.22696049116,6.914976331579858,3.9787262145926352,0.99937092765621649,48.729921722222223
2,27,35,61778.335810518118,61874.644113788519,1127809.2330102269,213476.67660535386,-4.7234707833059204,-2.3548184246962718,16.071410863824177,1.3823613718451029,9.1718128115772348,0.00066144529344709722,1065934.5888964382,6.5150973493884612,4.1880309266537594,0.99943391251610558,46.693171861111111
2,27,36,63536.336711849428,63558.561238178248,1574636.9411087278,380069.24060107471,-1.8327425202677308,-2.3889935060854657,16.097441734887528,1.4911023386809468,5.8821857313543031,0.0012301762668899877,1511078.3798705495,6.0370393661045236,4.6307889521792625,0.99954635546595627,43.637224888888888
2,27,37,64617.713657035012,64650.139022043244,1198064.5646040651,233880.42945050693,0.0010163541042525915,-2.356431750961371,16.12909671597162,1.3908716806541694,5.0861930600669689,0.00070643537633968006,1133414.4255820219,6.5089344365763786,4.2119083755473774,0.99943118559549793,45.320786111111104
2,27,38,62687.350909781322,62791.732756601275,1018904.4325784334,216852.56238454164,-7.0051697948347655,-2.3918126114679747,16.112962098617693,1.3475135500570703,11.236140864141145,0.00014483518206380021,956112.69982183212,7.2616993664275862,4.0203003065974592,0.99939991497822278,47.357182888888886
2,27,39,66480.266494248775,66494.307926786889,1390770.6092128018,275004.78872304253,11.749325112856921,-2.3688245859012729,16.173514322223113,1.4334224978595755,4.270566048405203,0.00093384099633906563,1324276.301286015,6.1962372312038996,4.3865098264599887,0.99945044444956521,45.320786111111104
2,27,40,62259.246300761049,62355.787139357242,712494.82694176538,101262.02094981085,61.656682737366573,-2.3569260262827778,16.095321376465648,1.2078442613028513,5.1163706173453871,0.0007540147565848731,650139.03980240808,8.0111495593321624,3.5142841739711379,0.99916295350803186,56.526248472222221
2,27,41,63650.09559102168,63630.771300463435,1240874.0865174083,186381.87648555962,1.3689471750911919,-2.3699554243264545,16.075200839142827,1.4190390229121825,4.7574530084537576,0.0011535029497843727,1177243.3152169448,6.314510680016614,4.2854883107663806,0.9995932276557703,47.711392833333335
2,27,42,47336.144289821677,47344.832380867017,1094979.6397091663,151686.67703867334,9.7033008855799867,-2.4295003004521716,15.700677580105607,1.4683217372548398,4.2578556660961233,0.00094181847888490805,1047634.8073282993,6.6318558291772653,4.5315532678281514,0.99951362093046126,50.080501722222223
2,27,43,49234.672713815155,49371.301288183779,1309830.5670344362,203455.44192070889,0.002077054605512006,-2.4422108609063331,15.796839284903919,1.505686044804847,4.751546471699351,0.001054273327255539,1260459.2657462524,6.259606897967358,4.7295637230235403,0.99933220423237135,47.357182888888886
2,27,44,50019.593795059671,49981.249242554499,1019835.655255128,110488.01417480607,-5.0721150419531993,-2.3994029795343788,15.739940003265666,1.4368706207826658,9.7431617944217734,0.0006706036703134383,969854.40601257351,6.2447548122676517,4.350805911982718,0.9991553323169714,51.765893027777778
2,27,45,54825.273284307317,54743.402906286181,1253207.0317069653,112378.05700252226,0.45819993193914754,-2.4172920306805494,15.847534144948005,1.4846315891294639,5.158721098224107,0.00098545242938860448,1198463.628800679,6.0352266106850561,4.516795842638178,0.99920623691077992,51.765893027777778
2,27,46,64246.657190789127,64287.272324973288,1547054.0706690203,175227.41331601475,14.922019619381084,-2.5010272591133327,16.093222729787669,1.4980496025891914,4.1058396472058041,0.0011357062025905099,1482766.798344047,6.4801326395229415,4.5888466714423881,0.99944591220050583,48.729921722222223
2,27,47,63880.338747241636,63883.208154612359,2011310.3930217214,197751.59851368135,30.199956405537296,-2.5786538874660128,16.085008512063656,1.5858068007568809,3.7756366052591299,0.0012330109978406581,1947427.1848671089,6.5254106329694084,4.9765551653946272,0.99941212509368438,48.375117944444447
2,28,0,92316.927520892801,92286.515359876168,2153582.6479178644,231459.89316860551,20.863835901286208,-2.6656465761452046,16.56963011394318,1.5170074533699083,3.552650760832424,0.00066462320538598267,2061296.1325579882,7.5428921763347576,4.5444750198202151,0.99934362654955655,48.375117944444447
2,28,1,66079.343033220983,65932.698649575395,1863633.8261099607,244595.65819475905,14.515519767257544,-2.6577117255084319,16.091228894644249,1.5685735139011996,3.3042378077533741,0.00075780802964846067,1797701.1274603852,7.0811291979996023,4.8209804787750343,0.99946464419457404,47.711392833333335
2,28,2,57212.778981755022,57467.994276750214,657421.10172832431,78895.803170158717,22.563423641428169,-2.5869209056968323,15.962226876196885,1.2597021656303626,4.4787886151527649,0.00046360434799640378,599953.10745157406,8.9109102101992228,3.5159871615625171,0.99912401539897899,59.26904175
2,28,3,59448.129652219941,59527.43425944206,671302.08957431291,80177.343479792296,23.129835779424376,-2.5123223736710729,15.98277640898924,1.2466972521445305,4.7768622095081348,0.00087306540520798567,611774.65531487088,8.7181450305248056,3.495335515082358,0.99939489287466687,59.26904175
2,28,4,61747.80313437595,61779.666418152548,936646.4378840375,103052.22855614989,23.432024299453829,-2.4722838285149327,16.045872278687749,1.3447078493588676,4.60842719443355,0.00080975880454690181,874866.77146588499,7.5698829246092094,3.9223005808105462,0.99934460588822249,51.765893027777778
2,28,5,62233.02637185184,62225.088772492214,1088149.5703113142,126865.84488723119,-5.3559514980747114,-2.4724508338132267,16.041370719036156,1.3958468883405502,9.7664220003030557,0.0010713668669083301,1025924.4815388219,7.1285674839874176,4.1282366805253137,0.9993088968698246,51.765893027777778
2,28,6,62436.136328208726,62385.06266181,1102273.9239913258,121818.3415435285,-5.8201631152407662,-2.4455940916804964,16.035412950877369,1.4019598111429143,10.378819391656274,0.00067376555940534073,1039888.8613295158,6.9187350671833778,4.1431383448318151,0.99914323741332067,54.507596972222217
2,28,7,59305.290424139697,59280.877420056349,858975.76110857865,95937.844057655137,24.086387957714894,-2.4409928918355539,15.971460090352767,1.3329566590337942,4.7607217944559554,0.00034999463348299264,799694.88368852227,7.4569559925943283,3.856978715107152,0.99894312228724724,54.841977166666666
2,28,8,59932.592828428467,59851.561984311869,938209.35527073126,100972.65303153128,25.035255317789826,-2.4503876756946688,15.970791978952134,1.3644492340696621,4.667821081477574,0.00082226217651956539,878357.79328641936,7.2433722785446442,3.9704490829067129,0.99900229124041329,55.507268555555555
2,28,9,60226.608334994889,60160.55372050975,1104748.6399214056,122992.06916830153,-6.387677119261725,-2.4550313173141793,15.984222709650719,1.419335923441188,10.872720699780926,0.00061390019973445436,1044588.0862008958,7.0430818620255735,4.1987564990311093,0.99915186219203334,53.135851611111114
2,28,10,56552.619289422844,56666.746374043141,554202.71754347568,77193.520687129057,49.648341525572853,-2.517271316458654,15.969234714023203,1.1848126331669826,4.869991563129827,0.0012979736577586735,497535.97116943251,8.8073539208432656,3.2898395101826736,0.99756898893532275,63.011200444444441
2,28,11,58584.909713485111,58598.678035343844,661012.20765757107,86541.529854786699,-7.5769656272051629,-2.5096530299440465,16.000933611223303,1.2378553331315356,12.247019130986624,0.00050080949456893795,602413.52962222719,8.8455220683567184,3.4957368923976304,0.99835264602571805,59.26904175
2,28,12,56843.162442411194,56853.940738590747,988388.98413380596,109352.89923100853,-5.6067027114421375,-2.4558704915683118,15.967616090077888,1.3820254488764079,10.183681674688829,0.00071966283003054618,931535.04339521518,7.1240211876127484,4.119746675764322,0.9993775393304325,54.507596972222217
2,28,13,53154.773989319103,53210.078973374468,970510.75334329123,99943.078426048232,-6.2036417019332877,-2.4478185407260278,15.879789947015832,1.3976521512562812,10.851080285311411,0.00039638562962969047,917300.67436991679,7.0163973300070719,4.1889727483583421,0.99937031081600358,54.507596972222217
2,28,14,58552.362279273388,58673.319204988045,1130209.7168772547,144426.48238016275,8.4216370597828281,-2.3888175030632772,16.017781679349181,1.4046791803505998,4.6266892247809759,0.00056497403745856087,1071536.3976722667,6.6509870035493615,4.2677420786347309,0.99940662108861511,51.765893027777778
2,28,15,60751.140856338548,60868.183616518159,1419229.0046641591,251616.34235003812,-7.0514800695766748,-2.4468870539951686,16.064006097202391,1.4736044841753682,11.019825671423972,0.00070169211884984096,1358360.8210476409,6.6754299816387555,4.5432752744494174,0.99931127329589819,45.320786111111104
2,28,16,57847.284934218609,57995.372626535398,988157.81311049592,124305.29495633708,-3.9910866223598997,-2.3657682201005223,15.973914852098629,1.3636423745767627,8.8176485507841562,0.00095906299777945758,930162.44048396056,6.5673957152674562,4.0907317656665896,0.99918832483487929,51.765893027777778
2,28,17,57743.314325246058,57804.293481318076,1100591.7984140716,137683.15694807115,-4.045634183421039,-2.3503104585528174,15.9660680586158,1.4027077743542957,8.8651162637493783,0.0010504756334061846,1042787.5049327535,6.2617857408763813,4.2509590181002803,0.99913274383439643,50.747049777777775
2,28,18,55165.082423766486,55155.779934550381,1142974.2678461378,171053.76296483463,-6.6194251557259802,-2.3769202439189416,15.885511948683435,1.4372863832561222,11.075833067397411,0.00097447387277884584,1087818.4879115873,6.1990963010649685,4.373137035880136,0.99906733053500463,48.729921722222223
2,28,19,60159.495810236622,60189.800867497434,1202274.2075277576,175251.2933380919,-5.6079515660377277,-2.3618544403605126,16.011607485817375,1.4192712628401341,10.182302662050935,0.0014842384191613553,1142084.4066602602,5.9510576664693939,4.3201031209080369,0.99901294624482206,48.375117944444447
2,28,20,57048.365999337271,57118.556197766593,296749.55509188748,92220.225133399421,-23.796006631760033,-9.2564333594918828,-17.169258801545567,5.975907930188967,-2.1063488496041742,0.00049368207079155063,239630.99889412089,14.695838409447447,2.3772144493559004,0.93808833569017935,54.841977166666666
2,28,21,57377.323855672257,57331.414177890831,543791.2587359969,98072.723819810199,34.061765134920392,-2.6466385865777537,15.966787968234557,1.161090541682231,3.7740820119302128,0.00068294369595441582,486459.8445581061,9.5212388992551773,3.2456551895636672,0.99699628626324532,54.507596972222217
2,28,22,55905.325913281988,55885.613226104506,1580154.0656120724,358657.20989275677,-5.0822957938387674,-2.4104451144837271,15.896129473560748,1.5336523098210184,8.8845822318826126,0.00085636227787399448,1524268.4523859678,5.9775241335739047,4.8214444840866033,0.99949672049267968,42.265561777777776
2,28,23,58378.780838641884,58345.14227451152,1292049.4986475275,253287.31959731315,-6.3274647529393908,-2.3926474455374516,15.964634594773486,1.4550809714876125,10.44645116416898,0.00076035081789120737,1233704.356373016,6.3137333399569213,4.4689049863753354,0.99935022990499023,45.320786111111104
2,28,24,53693.955561721967,53692.66661711425,1409159.0137096047,305591.4647562399,-5.8850100444092996,-2.3875463635631635,15.843806285717632,1.5095147864962573,9.8575811426965156,0.0010096576209073381,1355466.3470924904,5.9308021506937871,4.7139655512802037,0.99948556228910512,43.637224888888888
2,28,25,55520.155905503321,55528.39086640079,1288631.8292487017,279088.58247913647,10.33700446311966,-2.4094134389636324,15.896092091121261,1.470000196317373,3.9279677738997174,0.001421379309528144,1233103.438382301,6.3997251005518132,4.5364707354119265,0.99956095935219558,41.227113916666667
2,28,26,63018.245629677011,63039.913837540662,1351278.5153316872,289390.62240468856,13.617870177699038,-2.399329678650532,16.085071314487948,1.4435893106191298,4.0327892420377811,0.00060638630314972352,1288238.6014941465,6.2235734502116316,4.4219156895718523,0.99949930311358059,43.282669472222217
2,28,27,62588.484694271829,62587.196052614425,1324067.9330355993,244305.02567616367,-6.2250822311720233,-2.4087494832961007,16.078700327814509,1.4396029988015984,10.361619079967355,0.00075260602281857826,1261480.7369829849,6.4440122807981055,4.4029657891265526,0.99940628291045319,46.358879333333334
2,28,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,29,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,30,64499.442095156359,64499.038639097416,953045.89688185882,142300.92491571797,-5.0223249564084451,-2.3659201643311478,16.126168629927381,1.3113130680089562,9.7801992343655009,0.001126188344875089,888546.85824276134,7.3096542041503918,3.8851961308855838,0.99939953075054222,49.394708583333333
2,28,31,59136.30431761725,59165.314249994648,708639.48997198557,102041.1942715552,-2.7221772406829814,-2.366208562913473,15.995356205503629,1.2320780260602167,7.7667416487181828,0.0001954981393115856,649474.17572199088,7.5379808369018138,3.5822283172259013,0.9991857470357175,54.841977166666666
2,28,32,58404.751641808776,58394.434177102325,1259906.9661579225,202031.91561271792,-5.2104206111517986,-2.3668992815935677,15.991130878709873,1.441547370458609,9.6497925651680134,0.0016751406437505499,1201512.5319808202,6.3492822250542131,4.4313425299513227,0.99942417316032328,49.394708583333333
2,28,33,59926.970859807981,60096.188595589272,1317590.4428282904,233010.81700674302,10.551677044651539,-2.3912740036845919,16.035467107315736,1.4465700922176137,4.2365365661283496,0.00058320568718573859,1257494.2542327011,6.399027557025847,4.4544846897503323,0.9995297249122036,46.693171861111111
2,28,34,61579.255462251356,61633.066552555836,1133408.7813265603,214127.54273829289,-5.6056181424863691,-2.4017966089238509,16.066267263387928,1.3890504569580815,9.834339236961565,0.00053845072482333015,1071775.7147740044,6.8822532052599383,4.200819900797617,0.99944796271567693,46.358879333333334
2,28,35,64800.804324860539,64829.084842283686,1218055.6380708239,214084.38762980129,-5.4742015549146101,-2.3939030852896992,16.137715763879381,1.3958522956948582,9.7867380426915709,0.001136455456044267,1153226.5532285401,6.6207714567681011,4.2317950163192801,0.99942644523329893,48.729921722222223
2,28,36,63396.605117399449,63374.209397736959,1170772.2925418762,226463.14518108801,-6.1762944431539397,-2.4052052482647541,16.100595012755115,1.3928079856255065,10.362444575358138,0.0006739819751543321,1107398.0831441393,6.7995656726999059,4.2074208538624873,0.99946247756124518,46.358879333333334
2,28,37,64997.405161529168,65006.930179967683,1285523.8980017973,231015.27746689302,-5.3100132969850877,-2.396970569071478,16.143770530112111,1.4141043891104181,9.566328139179328,0.0008184044878352196,1220516.9678218295,6.6918670714738955,4.3056190925997786,0.99945787534357222,45.320786111111104
2,28,38,64781.685435781663,64749.117110074847,1120118.0526829963,152501.80004241518,-5.9495234439422102,-2.3572244356337233,16.10761933850381,1.3754836323164945,10.693032595928413,0.00080830237900489485,1055368.9355729213,6.5441132555436221,4.1126464591428533,0.99933971689892698,50.413820361111114
2,28,39,64652.706303418454,64570.807831227932,1050462.3536697328,144392.57754824244,-6.0856070815120749,-2.3741124467643373,16.071107536315424,1.3644615925825045,10.767823817443197,0.00051411170216909721,985891.54583850491,6.5777429529634031,4.0239985731592256,0.99925558916093116,51.765893027777778
2,28,40,47306.696069149504,47226.371955485607,915567.86845640477,113626.56976299189,-6.3924664348868401,-2.4466350065605478,15.666255477530903,1.4220094733979682,10.761794905160478,0.0008377797430329162,868341.49650091911,6.8693357128263832,4.2770022193656825,0.99924505438754052,52.804170222222218
2,28,41,50941.980794865172,50833.040654536693,1044028.2491747122,138103.1416380984,-7.0056118854645444,-2.4364587019428803,15.753807481503904,1.4422514848805377,11.316594089031712,0.0010599101646560603,993195.20852017554,6.6701437808865345,4.3602504081230808,0.99936747044272412,49.394708583333333
2,28,42,55663.591533725004,55662.367190618184,808397.77668732719,132374.63233022779,-8.9437816478977581,-2.6043489359029919,15.90744173034029,1.3386785466892457,12.643418459877036,0.00056233598264538906,752735.40949670901,8.7676909259940281,3.8602911843801309,0.99915173939431057,54.841977166666666
2,28,43,51454.84443892735,51516.78307270084,726454.9244434057,105260.62845172205,53.806555493489427,-2.5782758462651367,15.825352603363344,1.3205140540780149,3.9738150424741989,0.00033570004755046332,674938.14137070486,8.9669447749351558,3.8177588699809188,0.99911109377920471,52.119432694444441
2,28,44,62168.823356517074,62159.802772888237,1438875.6372208481,190618.2143899806,-6.0017371685004584,-2.460459207404154,16.058723391506462,1.4805620459151443,10.160078436142564,0.0011880704513936963,1376715.8344479599,6.4407759964114852,4.532816168129596,0.99944353277622178,48.729921722222223
2,28,45,60864.07851213614,60845.193701898046,1526553.3269111302,199357.84434383205,-5.0775328225671181,-2.5099365213419946,16.015712692431553,1.5146280802384702,9.0120081184529575,0.0011300046434123481,1465708.1332092322,6.6457787535669421,4.6489908719711224,0.99945919959427432,48.729921722222223
2,28,46,60083.742635972078,60083.241192769703,1443932.5829883043,124214.60530685261,13.074386930669508,-2.4807263751540649,15.979477161076492,1.5033248715312404,4.4028127925205434,0.00068487876687025858,1383849.3417955346,6.422716265326085,4.5868969331500278,0.99925168274324538,51.765893027777778
2,28,47,65238.886223318041,65232.040167431318,2644338.522090503,295722.30236274557,26.779884733314187,-2.5829938544800295,16.086723183252186,1.6564589168654864,3.5404699458300715,0.0012702310274409041,2579106.4819230717,5.8474010981156344,5.3411823186228897,0.99922848392840069,46.358879333333334
2,29,0,94170.983552510384,94213.737744977683,2266039.9066712926,260387.87274836813,16.35979113433855,-2.7031456471396758,16.603371839037248,1.5276406288590894,3.3584398001429165,0.00094535684243018318,2171826.1689263149,7.6550429427512254,4.588092016827769,0.99932497227307193,47.357182888888886
2,29,1,68056.229297367099,68078.421934380895,1854955.5318201054,224352.76924666058,22.441730003899998,-2.6379589384982207,16.12381175095533,1.5588530018380187,3.463636484066571,0.00070701796171763565,1786877.1098857245,7.2785465957188489,4.7680431962523535,0.99951969818986752,44.656166111111112
