Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,12,10,-0.072832542757076624,0.00093553217062214422,0.019639893699764599,-0.047318494455389271,-0.075056574896805728
1,12,11,-0.025710919579907454,0.029938662805988558,-0.029637527574347011,0.094543744300219501,-0.018318488446155357
1,12,12,-0.0068140349512226805,0.028942005012554173,-0.028607636836068817,0.10160933410785944,0.073792572290376057
1,12,13,-0.027556727492100919,0.0063321728711405179,-0.014021606246039209,0.039282371277652217,-0.021561509458404515
1,12,14,0.21963857417880917,-0.0050381653775750657,-0.0099797993297960907,0.25390279518003744,0.21985605223095916
1,12,15,-0.045845176985579883,-0.017237303176550922,-0.003879427665812063,-0.01073628789585257,-0.049491360481479063
1,12,16,0.0043119501855564124,-0.0084705256652271022,0.014160702371941891,-0.012251766881881565,0.0034477840222137957
1,12,17,-0.32049335003114976,0.023462732714557344,-0.051541386937599576,-0.043755258822260501,-0.35233385672993123
1,12,18,-0.079893058505934533,0.016215968201166664,-0.031726803181818308,0.070905943963246898,-0.057254783386465391
1,12,19,-0.010043408072668569,-0.0013463312408206196,0.016206667283484411,-0.058137164327201063,-0.020132129434738744
1,12,20,-0.065659691440920653,0.042167783310201656,-0.0071444430505183121,-0.0033782211889725744,-0.057448043816613392
1,12,21,-0.0015832807249722691,-0.00059521032734544121,0.010429497530425547,-0.044059443136072574,-0.0051427568598079176
1,12,22,-0.01070312730804801,0.056462766915978957,-0.025420488783208128,0.091791838687724336,0.013956935578672613
1,12,23,-0.026469778157345303,0.0038602463809243037,-0.0054761901377364808,-0.018614434910572797,-0.015675491115398899
1,12,24,0.016088505585283741,-0.0044985965003527806,0.014620514479497526,2.6590794483638547e-05,0.0057044461600135321
1,12,25,-0.014417856316203626,-0.010021758468513164,-0.0081286898686347975,0.010165417375043617,-0.0053507517058442033
1,12,26,0.025424141744405659,-0.024989418481103254,0.0096288033073088641,-0.031526535909621956,0.030211877649158225
1,12,27,-0.55415863214165029,-0.024644175167458204,-0.14683500464966359,0.026353648317281042,-0.52185188528880744
1,12,28,0.039761041209562364,-0.036312681803396085,0.01478409208117748,0.0359200597589453,0.050640072071775677
1,12,29,-0.0063730262265799809,0.018492549292817628,-0.040696111946004532,0.2069885813065504,0.025872319827051626
1,12,30,-0.046610195122482878,0.012140422591746747,0.0090134696622641286,-0.087919639222006296,-0.063346328955617537
1,12,31,-0.12984765219922068,0.010968656252221765,-0.033252992075436083,-0.049762202874880757,-0.22349747420892996
1,12,32,0.048502501865389291,-0.0020857907159259614,0.020025481471354745,-0.055556387608724833,0.028431687399045558
1,12,33,-0.084816982342420744,0.027494722299644447,-0.047588306753116427,0.10866847629190524,-0.08908270935646101
1,12,34,-0.084265816233013879,-0.052526673658252809,0.020287025493543442,-0.077967827594727979,-0.087023760280139584
1,12,35,-0.039423409041244639,-0.065433530523577144,0.029180531499363838,-0.050517159003691248,-0.050605781162101238
1,12,36,0.065785645257200542,-0.062853333394262467,0.0159518096936071,0.010552940073486283,0.061787540645692474
1,12,37,-0.011985156281244969,-0.038323118372917353,-0.025473093776928302,-0.037436014831493836,-0.0085191537000781636
1,12,38,0.065113074573460494,-0.045228953273539485,0.01428103767696598,-0.05544095717250741,0.064542695893742064
1,12,39,0.0097608837122038494,-0.013050746860192586,0.0086634932846294532,-0.021050123751564342,0.0091251255495521377
1,12,40,-0.016377451037214996,0.010994716691381079,0.00081757756844336171,-0.0095169954430627257,-0.015910596636310004
1,12,41,0.090553416767047423,0.036047765298491408,-0.01225604677996861,0.10731117034730708,0.0757269060378718
1,12,42,0.074565216819209468,-0.010687643748410913,0.029153991970810811,-0.041530587276186637,0.045372742959017387
1,12,43,-0.043401988602397523,0.017663309803260363,0.0013705210456045336,-0.046052210004647876,-0.10707153879879172
1,12,44,0.17097761370819953,0.013239947416331388,-0.016282086136881091,0.069466344069450514,-0.044517656999506272
1,12,45,0.33452676658044567,0.028659281811794335,-0.028700301214140911,0.11202145913734185,-0.025015752713365202
1,12,46,0.67008683232688782,-0.010784419317443783,-0.01572452844327632,0.2812344988282014,0.20304983743856297
1,12,47,1.1913552480381,-0.010422108213294035,0.022430146448140231,0.46333669429894186,0.62815791991120662
1,13,0,0.96737830453298912,0.11182237732359113,0.043091403625531655,0.47298191459196737,0.80937117471654929
1,13,1,0.44327996027274708,0.0,0.0,0.030827643489049095,0.37119248899339397
1,13,2,-0.47688272857241287,-0.0028844221163195627,-0.16460445179593286,-0.055060958364409274,-0.49264469059444949
1,13,3,-0.54207959412269346,0.0,-0.16059551727252774,0.0,-0.54590926032832954
1,13,4,0.0094912523203838361,0.025707501285107348,-0.016352758467880424,0.018760320085164039,0.0076528352838884928
1,13,5,0.0,0.0,0.0,0.0,0.0
1,13,6,-0.011163349563553027,0.015305863192184077,-0.011716454598209136,0.048916087436042588,0.0086353463192416768
1,13,7,0.0,0.0,0.0,0.0,0.0
1,13,8,-0.078356651866219096,0.012880329499811216,-0.015144010180516698,-0.02376828338068826,-0.20628631456087021
1,13,9,0.0,0.0,0.0,0.0,-0.19176238083848673
1,13,10,0.046448956122620899,-0.035179552428204808,0.043205643683936756,-0.11822709216212957,-0.052778200791586016
1,13,11,0.0,0.0,0.0,0.0,0.0
1,13,12,-0.039602257996893542,-0.018871149416519017,-0.0032171377223941811,-0.03238341069431705,-0.017466309533393343
1,13,13,0.0,0.0,0.0,0.0,0.0
1,13,14,0.085348610230159494,0.015373224395997198,-0.0330583655792136,0.20442859789643286,0.080818747429844962
1,13,15,0.0,0.0,0.0,0.0,0.0
1,13,16,-0.22879775705277083,0.015154392120136473,-0.044560720809475818,-0.0086843760730683783,-0.27009201880779443
1,13,17,-0.27126458799042297,0.0,-0.045998650062549995,0.0,-0.30594368814660555
1,13,18,0.0088565257749024795,-0.013096971146449921,0.019528597702460626,-0.019806621124164536,0.007898983321410924
1,13,19,0.0,0.0,0.0,0.0,0.0
1,13,20,-0.10341579600384065,-0.019272656387928633,-0.0075021463035915836,-0.07622312267416298,-0.081779353457349657
1,13,21,0.0,0.0,0.0,0.0,0.0
1,13,22,-0.0058934530735150759,-0.0030726392899991239,-0.013861969499102678,0.038814253156607137,-0.007496079139716727
1,13,23,0.0,0.0,0.0,0.0,0.0
1,13,24,0.024133371769007539,0.0085477746272322186,0.0065997323911402006,0.014231687974398,0.020654608090961091
1,13,25,0.0,0.0,0.0,0.0,0.0
1,13,26,-0.56200223403071448,0.016489663917502506,-0.16652233584522769,0.067653853912158723,-0.52742725778880484
1,13,27,-0.58373179329217706,0.0,-0.13534119549547929,0.0,-0.5371632220107756
1,13,28,-0.064872949276963965,-0.0028509158173293248,-0.0059547935961408172,0.029901337854596477,-0.04100969392470688
1,13,29,0.0,0.0,0.0,0.0,0.0
1,13,30,-0.01824381186728985,0.062835190869993784,-0.077507615303435529,0.17659385249246817,-0.12186116753590426
1,13,31,0.0,0.0,0.0,-0.12447347224304472,-0.14276221111531484
1,13,32,0.075569560536692393,0.034303042784591842,-0.011214740620951513,0.036641148667888146,0.033380605068089153
1,13,33,0.0,0.0,0.0,0.0,0.0
1,13,34,0.018966604697549627,0.02276200120398042,-0.012895535346528764,0.15948677200538874,0.04184013739985204
1,13,35,0.0,0.0,0.0,0.12131946309807162,0.0
1,13,36,-0.061744764316827627,-0.031921432657092019,-0.0034666363070900985,-0.046271754648923746,-0.072231901251491593
1,13,37,0.0,0.0,-0.03482152459156973,0.0,0.0
1,13,38,0.10223911758446036,-0.011656267135604192,0.017096993862609544,-0.050666249148822118,0.086357945559630167
1,13,39,0.0,0.0,0.0,0.0,0.0
1,13,40,-0.0095644085530999234,-0.013102130780448862,-0.0010771718199551472,-0.014159310892962296,-0.010590784154551613
1,13,41,0.0,0.0,0.0,-0.046055304581171796,0.0
1,13,42,0.013052780698121325,0.015669061069508938,-0.004629728546118983,0.0050586038614284234,0.02585464866582754
1,13,43,0.0,0.0,0.0,0.0,0.0
1,13,44,0.05712864756862146,0.064713483923057424,-0.025681513195167316,0.027717588539712068,-0.095988135869411906
1,13,45,0.30668859985211583,0.0,0.0,0.0,0.0
1,13,46,0.5768709168432693,0.043530783678540352,-0.02399137423844877,0.22673678513902118,0.20880803984655216
1,13,47,1.1025065608711699,0.0,0.0,0.48760631467049009,0.66070123853200968
1,14,0,0.95263118295946825,0.054363674141272078,0.063572644834215986,0.36916237455268863,0.80467791668747779
1,14,1,0.40532097176854975,0.018725536624616845,-0.00024923549564714875,-0.0046501189991641212,0.34104696448667582
1,14,2,0.15860138824354664,0.040614698273302219,-0.010614826208470429,0.021236502098535226,0.13529107866450119
1,14,3,-0.0093761621460508593,0.0072857485437165526,-0.0043591024713509618,-0.015181355913824746,-0.013184921683649264
1,14,4,0.010137410003693503,0.014685498595562896,0.013080283215975097,-0.062188781695471818,0.0085363650905065924
1,14,5,0.152582355967251,-0.002427650053845376,0.033962509851322764,0.030552668111251791,0.15343568920461337
1,14,6,0.017957582489003698,-0.063350081361374988,0.044314284170719809,-0.13645440272689413,0.031057195989930619
1,14,7,-0.014010142868066566,-0.029326824878530333,0.0079032239830927331,0.010050558090540562,-0.024139612154353784
1,14,8,0.14643822903392234,0.048910511618672325,0.018772077051279368,0.11371302102048375,0.011909009282177863
1,14,9,0.016223588174646864,0.013451289799976118,0.0077490040594074827,-0.022877780047341645,-0.21474027797002648
1,14,10,0.067858557430071187,-0.028094782297219956,0.083795215948762714,-0.14131253871067173,-0.063003985046254485
1,14,11,-0.25374185453898335,0.0075342784377416816,0.013624144894667012,-0.16810159076380415,-0.25622856238090463
1,14,12,0.095238801044128962,-0.086140627858193541,0.075073609107099593,-0.08308246150617471,0.10841434371254977
1,14,13,-0.024864107149667802,-0.028024612735448429,0.023849691858054189,-0.12395158164294529,-0.036303812529816071
1,14,14,0.029062600324255783,-0.025594809478706404,0.033701181746496722,-0.15034598345349615,0.042030232218561281
1,14,15,0.084776506538183583,-0.010804085341774794,0.017950548920302012,0.0090563641987841947,0.079024917489352475
1,14,16,0.02548383504042917,-0.039367303493184291,0.038684069297634238,-0.12008531598064565,0.022302990625291841
1,14,17,-0.012797253041835432,0.0030823159675679168,0.00091341414977730295,0.026577095669523487,-0.021047038286173603
1,14,18,-0.080754435969343064,-0.00036707407899161382,-0.012436409380915947,-0.032398626139567455,-0.066564667258688814
1,14,19,-0.082629718164980659,-0.016776629347150074,-0.015033698070341384,-0.030510461797657484,-0.071160547145343145
1,14,20,-0.014583348579410682,-0.030317457323782993,-0.0070300864701273724,0.0078929176652717814,-0.0051289175820379285
1,14,21,0.0086773270585851492,-0.01050778617007686,-0.007184032426889253,0.031103419815144306,0.011963878477430967
1,14,22,0.01288114200202628,-0.035670884309883411,0.017822662897647668,-0.0028488133006945304,-0.00021206613341817615
1,14,23,0.0034412116981776819,-0.03518388698767061,0.035367160394284003,-0.010194415200853513,-0.0056087678171969912
1,14,24,0.013166825111778024,0.018619473070706105,0.026649770381651727,0.038901719844288252,0.0055549358621682643
1,14,25,0.034677330973199361,0.044087713965469622,-0.0077035694442435521,0.079197414131371602,0.03733021534970149
1,14,26,0.019106876925214067,0.046875756432479099,0.0121506671456455,0.0074338471417689789,0.023382401401420339
1,14,27,0.038585016468637434,0.051237096224640233,-0.019792922489362486,0.16995210757793089,0.052052431778911057
1,14,28,0.031744021578614223,0.0025665227161155713,0.024541087848655607,-0.038364531056590323,0.042899508166627243
1,14,29,-0.05454665733480013,-0.01584125986597873,0.03372823263024971,-0.17870038584964298,-0.058342281120019379
1,14,30,0.16548967387364755,-0.0094951144837776003,0.031287915839969482,-0.088137097514282559,0.065656820114739389
1,14,31,-0.023774879471833543,0.032008333365325825,-0.042971672492862822,-0.056505364798816515,-0.18106663718527471
1,14,32,0.26808163831136866,-0.0086589333729887308,0.039387883069989638,0.0056391078053916743,0.19118547246817741
1,14,33,-0.0050591368187014041,-0.023710107180094031,-0.0024620046992058775,-0.0068493443749524374,0.014300249216841365
1,14,34,0.0072303765302379475,-0.02992764249674229,0.010934707852421788,0.0011935122179362878,0.019778744059649966
1,14,35,-0.020044116159645853,-0.013404922315551238,0.029827985652921107,-0.073291239982641088,-0.014803944471843522
1,14,36,0.026112966461941056,-0.050994995407489307,0.032026050223092462,-0.12873342081805106,0.041217472505174158
1,14,37,0.031395456435131308,0.099737190773048656,-0.070451598501138246,0.21942537621138491,0.056982464408722677
1,14,38,0.037362168564026632,-0.031102096081496722,-0.0027435491210412444,-0.046635677472462334,0.051743194422520844
1,14,39,-0.021106894064278237,0.0012234291786326068,0.0099217823667743232,-0.061400351777121998,-0.020450660485490602
1,14,40,-0.03407571578197377,-0.011437234737583291,-0.017239477097336309,0.022000056005021307,-0.029664189997870238
1,14,41,-1.0466503415762816,0.002131640046483918,-0.30524539367212,-0.055987036756276254,-1.0087798594437274
1,14,42,-0.02776235146547279,-3.0558218986342922e-06,-0.031790486563323839,0.05416909712985607,-0.024056868146402621
1,14,43,-0.0048262134507410792,0.048753142497655055,-0.021927727019817489,0.077462547728858411,0.012339791937264977
1,14,44,0.162846805934862,-0.014289321019714141,-0.015202763540830944,0.083735121672908974,0.022757017441239924
1,14,45,0.22434256905458838,-0.047541151321239816,-0.012242782149535447,-0.065696209610774048,-0.073576902778025755
1,14,46,0.58074434899358351,-0.0098232850754542689,-0.010915275998681473,0.14922767425637318,0.23045595947619901
1,14,47,1.0678588522818302,-0.027540300860269484,0.018935561733627537,0.34206892801547895,0.62134999946730218
1,15,0,0.92150266542678594,-0.012057398754728776,0.022321993554436315,0.42591312952201399,0.79299702116674098
1,15,1,0.65583121414495693,0.0,0.0,0.0,0.58469317047569902
1,15,2,0.53028934067111066,0.11493413125067042,-0.066095128448910856,0.38730851639930819,0.5013158323573883
1,15,3,0.067608716947241021,0.0,0.060465243518008638,-0.18189232675985245,0.060109261314799767
1,15,4,-0.00087053573385986738,0.022752750381347386,0.029945556426056008,-0.11593546620467166,-0.0013910966600469976
1,15,5,0.0,0.0,0.0,0.0,0.0
1,15,6,0.0088259770094580858,-0.020067396029973095,-0.010055807370842995,0.075896735742544408,0.0084529637415009518
1,15,7,0.1378224207789529,0.0,0.0,0.18665438649432531,0.1196861926549424
1,15,8,-0.10114256946894429,-0.018653670304778158,-0.0044836895913475949,-0.089809084868042177,-0.24954810919220094
1,15,9,0.0,0.0,0.0,0.0,-0.20330031847921859
1,15,10,-0.15495752065631407,0.048194275662662989,-0.014471857176387548,0.05993773667142932,-0.2702831037468485
1,15,11,-0.28995472130932498,0.0,0.0,0.0,-0.2926401535989207
1,15,12,-0.022852711303205098,-0.032962603515354738,0.014511596931493287,0.074297631103142692,-0.021445154655534537
1,15,13,0.0,0.0,0.0,0.0,0.0
1,15,14,0.021593130327527632,-0.04144715213807082,0.044747602440551759,-0.18094506493941509,0.016511058614682383
1,15,15,0.0,0.0,0.0,0.0,0.0
1,15,16,-0.12011430006482371,-0.015510480972338314,0.017858441947417258,-0.189666222126192,-0.13073576398914355
1,15,17,0.0,0.0,0.0,0.0,0.0
1,15,18,0.023831189092803129,0.017716763362092047,-0.017414675511589817,0.088218072175058282,0.03373467889583992
1,15,19,0.0,0.0,0.0,0.0,0.0
1,15,20,0.007816743558684891,-0.019176798419458629,0.01076144556245584,-0.042674480953769134,0.014819231972712288
1,15,21,0.0,0.0,0.0,0.0,0.0
1,15,22,-0.0053704964322243143,-0.060285366124897433,0.048205727191284353,-0.080835472784158924,-0.014520476916867864
1,15,23,0.0,0.0,0.0,0.21515618708388651,0.0
1,15,24,0.022180130832065714,-0.0048410905232729728,0.035254319584709926,0.048697608250064306,0.021016668168918784
1,15,25,0.0,0.0,0.0036313487899488628,0.0,0.0
1,15,26,0.039180234126487079,0.04048805829088109,-0.032917872417695726,0.16446969687525836,0.042378088401019198
1,15,27,0.0,0.0,0.0,0.0,0.0
1,15,28,-0.054902595218248251,-0.0042845296831592883,0.0077813281187131267,-0.069577315599669731,-0.048298703822730715
1,15,29,0.0,0.0,0.0,0.0,0.0
1,15,30,-0.10106748060401571,0.030208853874718722,-0.063002334254960157,0.032956601697623711,-0.18649543033180649
1,15,31,0.0,0.0,-0.045401632010813486,0.0,-0.13843356625238101
1,15,32,0.11059323167591728,-0.017410945927226917,0.0032667684410050413,0.00059804860791778935,0.051412432218494786
1,15,33,0.0,0.0,0.0,0.0,0.0
1,15,34,0.0090622798418529271,0.0027705366602532866,0.030308339914042914,-0.066532818267029725,0.016333483351303357
1,15,35,0.0,0.0,0.0,0.0,0.0
1,15,36,-0.098970478097704984,0.012257385936334408,-0.0081382591578806895,-0.088624412548108822,-0.10694787005903805
1,15,37,0.0,0.0,0.0,0.0,0.0
1,15,38,0.010432717724068397,-0.019882818994147344,0.0053286469947835258,-0.0019748154096355108,0.012669599285572986
1,15,39,0.0,0.0,0.0,0.0,0.0
1,15,40,-1.1109882920709779,0.0027352924672756629,-0.2762356313979093,-0.22158057985235047,-1.0715500398802789
1,15,41,-1.071421042653256,0.0,-0.28564691301915479,-0.21243011495584341,-1.0761625176760958
1,15,42,-0.037047193018629798,-0.0096974284511133213,-0.014301934808433447,-0.044583124101855276,-0.067141346193295703
1,15,43,0.0,0.0,0.0,0.0,0.0
1,15,44,0.0048800517602956006,0.0005147133360787759,-0.02555874070501396,-0.038687480530922969,-0.094440329673734169
1,15,45,0.1700707396654515,0.0,-0.047539656848754497,0.0,0.13568153784841996
1,15,46,0.56786099899586162,-0.020560594021250322,-0.009769644276087508,0.11250185887369923,0.21538197327717867
1,15,47,1.107858349087337,0.0,0.0,0.43814317985067319,0.67016994712947309
1,16,0,0.92599784734292712,-0.017690716329173739,0.01292863546567391,0.46152316849533825,0.80567131807701031
1,16,1,0.42978732206745818,-0.0020608607370029564,0.022175296318486026,0.0060999207461662763,0.34450764583214877
1,16,2,0.40004399752885433,0.048157272295501707,0.020670856374521485,-0.023785130480378669,0.35607783108840962
1,16,3,-0.23362052103043851,0.064223493501907036,-0.032194994099767893,-0.068493117190332242,-0.21816812924623008
1,16,4,-0.038849738213151852,0.022244448479933121,0.026621665075633683,-0.16008492628358617,-0.037825297719631834
1,16,5,-0.00089082113861849166,-0.02817250605747379,0.040048966680767073,-0.24181776855268389,-0.0056955328313179621
1,16,6,-0.0092181429753459554,-0.046939412314435103,-0.0074422738592527793,-0.062309703500396552,-0.010131107684625107
1,16,7,0.02860167692902138,-0.067506925377371907,-0.0058131598213564395,-0.00939479451766978,0.018735252352847453
1,16,8,0.093354519912654865,0.019897229503148095,-0.018982776544686608,0.080683309970833506,-0.0067485138545038126
1,16,9,0.066438871454025161,0.014016192003006633,-0.0098350467728742785,0.096740246990012935,-0.029437144868584397
1,16,10,0.043571533995059752,-0.043911526529781142,0.051357381329151686,-0.027180672725691579,-0.046465219651096845
1,16,11,0.0087106348105052689,-0.024867923713207452,0.059327687296842235,0.089072281711537471,-0.0060663606458213337
1,16,12,0.11488017160834474,-0.050779415066151579,0.038073350864895605,0.11866172681663301,0.1256657428597876
1,16,13,0.0092705550766787326,-0.001893016777707146,0.012753160825965892,-0.020246588164898327,0.015770922003351728
1,16,14,-0.019711414249620418,-0.026697927011720468,0.023216589058990156,-0.10701224984115498,-0.023047605885949451
1,16,15,0.025316570412151407,-0.019833986082395949,0.0073926141480833429,-0.0021712101627002767,0.029280086627387902
1,16,16,-0.012349247372750227,-0.01142861227686609,-0.027839499723581351,0.10234848195967849,-0.0069296924009236704
1,16,17,0.015980692128898966,0.0092940619562251747,-0.004687831020050659,0.032441922377330457,0.022168052632256519
1,16,18,0.0097358329184018544,-0.025887234671548409,0.018511714920049549,-0.10900810634296931,0.012753839857115423
1,16,19,0.026251202391282646,-0.0068827071771466741,0.011561834064705678,-0.0022027657951237956,0.022325567359978038
1,16,20,0.037828278212209909,-0.025565081330412687,0.014415448410524778,-0.029005491535277983,0.026232314022266223
1,16,21,-0.04369082980121064,-0.060264162756543005,0.0480015372702014,-0.2193709915488764,-0.053024862453835198
1,16,22,-0.013476030474368628,-0.046800263301094658,0.029934545621256081,-0.056581154684289814,-0.02161514428660638
1,16,23,-0.049925760711957423,-0.056892749814972943,0.024364834664195811,-0.012444706737623434,-0.049664984103880983
1,16,24,0.019281842186980924,-0.018991820916367752,0.011653957911133883,0.090256479761350761,0.040898356165975258
1,16,25,-0.051108692630201347,0.0010434415933020524,0.00022402803485555012,-0.034663036536496605,-0.044952612201903719
1,16,26,0.026315725218584163,-0.0038174922402769429,-0.00032284944495541978,0.039114071122344996,0.028460058900275698
1,16,27,-0.021534641161714774,-0.014665087555205458,0.012744969017441932,-0.066935437140832832,-0.023113628331387304
1,16,28,-0.0199579593201058,-0.028978764311318406,0.014982589679554792,-0.075847469298558678,-0.018871466189214203
1,16,29,-0.046171350787396648,-0.027158624044223645,0.00093206504600784612,-0.10707119613340055,-0.047059344145282012
1,16,30,0.081547692691330553,-0.036963975529990645,0.011559857898005177,-0.021241089170006333,0.059837766359382982
1,16,31,0.064197002916873913,0.0083436845714137675,-0.014268776678332262,0.035987619158708739,0.0049230868990512988
1,16,32,0.17689980229247126,-0.0069990705105595907,0.042613251899324744,0.018261603061707987,0.14977868972319897
1,16,33,-0.26511817601661036,-0.0093064281722887721,-0.053928622935143444,-0.03494720971332832,-0.28217208866027477
1,16,34,0.084841673677207297,-0.0049666898696609785,0.038419127532377306,-0.02493544523300173,-0.021166156226605892
1,16,35,-0.050574314041053725,0.0080876174770028175,-0.025932501252917461,0.029967669232286553,-0.19015560992843206
1,16,36,0.081270208126003496,-0.067742675953608833,0.032997047856389461,-0.045276898727847126,-0.028737803010105978
1,16,37,-0.035920089819953205,0.024820658711088184,-0.024541915580565732,0.047976272202573611,-0.15679914686829832
1,16,38,-0.014748016049452417,-0.011195546080891905,-0.0041833476875186015,0.0012924166803944814,-0.043121629201209544
1,16,39,-0.034769928043225207,-0.0052977304513144308,0.0047194471911540248,-0.059836042701830294,-0.030806065019088891
1,16,40,-0.051337618745829872,0.00302765656288706,0.010541769210095975,-0.097989221196241871,-0.046730928017311157
1,16,41,0.010528306262443721,-0.00056215965898021025,0.0038442834920102698,-0.059401388284848977,-0.037064331500076264
1,16,42,-0.042402106526292727,-0.018785500776382191,-0.007521416553979865,-0.021692785886262556,-0.054714977688824717
1,16,43,-0.042858344315398256,-0.035457467811677246,-0.0063029608420399619,-0.024128999633665771,-0.048036754733459475
1,16,44,0.061564677974686788,0.037176514994844201,-0.039166935780351686,0.085452457564098694,-0.014852695916886205
1,16,45,0.316107422372923,-0.028510570666756552,-0.013192728263380804,0.039295409998807429,0.34961674297098355
1,16,46,0.59925605074105093,0.010348051307817796,-0.024747530089321401,0.18763531047757454,0.58563258888622372
1,16,47,1.0940604464678962,-0.039452153458581218,0.014805153974609464,0.37555334226776083,0.65598584541181637
1,17,0,0.95662299599456802,0.077481176159179821,0.059018201294902539,0.56510060467494938,0.79082412408120462
1,17,1,0.3764674375799153,0.0,0.021705902889371576,0.0,0.31795094229531884
1,17,2,-0.037929356112140766,0.039826713564023786,-0.026541312965858044,-0.020625911445613099,-0.08062386758271245
1,17,3,-0.22852709676592653,0.0,0.0,-0.19900675436944049,-0.21572812766347127
1,17,4,-0.062996006075369593,0.022945490245283917,0.032190369587643097,-0.26129612246786316,-0.063354570857775627
1,17,5,0.12137028854166232,0.0,0.0,0.0,0.12754775354068926
1,17,6,0.010806360110098723,0.040815610382253231,-0.035800526320368231,-0.0036022100148862535,0.017513660837604306
1,17,7,0.0,0.0,0.0,-0.1602246239652434,0.0
1,17,8,0.013543083849537396,0.021376601376231985,-0.011935724237503109,-0.048051985172534728,0.0037239178391175187
1,17,9,0.0,0.0,0.0,0.0,0.0
1,17,10,0.050847221052361391,0.0054532632116925939,0.014852211976746688,0.15826850401694514,0.049414885286967802
1,17,11,0.0,0.0,0.063727494511876426,0.0,0.0
1,17,12,-0.034904097831450542,-0.0044118391551666303,0.032891405218214764,-0.054250618068520495,-0.029636878428018321
1,17,13,0.0,0.0,0.0,0.0,0.0
1,17,14,-0.038269481352841694,-0.030132755507023434,0.02161851749332655,-0.13965629891411169,-0.041306003685953385
1,17,15,0.0,0.0,0.0,0.0,0.0
1,17,16,-0.037412494847551159,-0.010634210252826071,-0.018529206952142996,0.039769631070520006,-0.024696549463651962
1,17,17,0.0,0.0,0.0,0.0,0.0
1,17,18,-0.0033724974963611487,0.019396340127947331,-0.0093000176395241496,0.030289994699311151,0.00080895972435968133
1,17,19,0.0,0.0,0.0,0.0,0.0
1,17,20,-0.054335476476733646,-0.0036321795814764357,0.00090263724985950589,-0.068406500264552861,-0.04922309385849033
1,17,21,0.0,0.0,0.0,0.0,0.0
1,17,22,-0.020463078081832009,-0.0014244696373508781,-0.010492538678522845,0.026626330897720152,-0.018017376368678839
1,17,23,0.0,0.0,0.0,0.0,0.0
1,17,24,0.017966419836934477,0.00048845267706854045,-0.0142816999826052,0.074885268709007136,0.022442463974964966
1,17,25,0.0,0.0,0.0,0.0,0.0
1,17,26,0.020890673033392204,0.012412760058267525,-0.010186018071777436,0.066504356260898234,0.023319945798824904
1,17,27,0.0,0.0,0.0,0.0,0.0
1,17,28,-0.048781005195213112,0.011925098392289613,-0.048235305009578511,0.057380527946710558,-0.037973921657048493
1,17,29,0.0,0.0,-0.029979348251794491,0.0,0.0
1,17,30,0.019734260307284757,0.01636306039487101,-0.0083020563140538961,-0.016988139402185354,0.0034872680795672295
1,17,31,0.0,0.0,0.0,0.0,0.0
1,17,32,-0.25789794789423937,0.043076934530090316,-0.10756973559873684,0.15815720244528819,-0.25116606928336083
1,17,33,-0.2798121849200399,0.0,-0.057368019302835194,0.0,-0.2914451531825506
1,17,34,-0.04550788747648582,-0.026087694352955326,0.0012166346033031239,0.0058181481605057428,-0.16714603398186512
1,17,35,0.0,0.0,0.0,0.0,-0.22998195446804814
1,17,36,0.046275934596991419,0.02098384326861491,0.027033413969448805,-0.061235329653449355,-0.19724173450679672
1,17,37,0.0,0.0,0.0,0.0,-0.22484769592466591
1,17,38,0.018097263430703947,0.05080843779468136,-0.04525246415832207,0.18639161601593734,-0.086945468829618733
1,17,39,0.0,0.0,0.0,0.0,0.0
1,17,40,0.072196005623897719,0.010740502944649233,0.046049558374759325,-0.10718735022256176,0.015331896871391137
1,17,41,0.0,0.0,0.0,0.0,0.0
1,17,42,0.039755650666577935,0.020021974924109509,0.012969951469344654,0.00032786514442761927,0.031551092097028999
1,17,43,0.0,0.0,0.0,0.0,0.0
1,17,44,0.13804530321317188,-0.018434619150525577,0.016429377870311956,-0.093742972344049491,-0.019186715230642193
1,17,45,0.36654827649530475,0.0,0.0,0.0,0.32126384934965202
1,17,46,0.67774649145809462,0.0094396579631774724,-0.0067742067098643943,0.20963623847332613,0.57841885154554973
1,17,47,1.1880157742221797,0.0,0.0,0.56682961535935306,0.99748013998016916
1,18,0,0.90754334280344651,0.086312815172650881,0.033063796359302788,0.62714343274679152,0.78501622279020467
1,18,1,0.39987755937652025,-0.030488037395990597,0.028862191891605882,-0.087036369129375402,0.33864639999592328
1,18,2,0.13379344427275797,-0.019448499034269595,0.049080490266552257,-0.19273579781496686,0.064707038338795542
1,18,3,-0.050550893931696095,0.0081450782910061914,0.037103947053794162,-0.1883197674155106,-0.055078767921305172
1,18,4,0.060129275456208831,0.015632704571016509,0.030860264215359479,-0.075498705958626289,0.066735849264439651
1,18,5,0.066505042377656309,0.0090438725328692016,-0.0029212122784585404,0.0041802892568583161,0.070784808638403973
1,18,6,0.008518116860390279,8.839818811456901e-05,0.0065305900549081919,-0.14280841735745753,0.019842767244636406
1,18,7,-0.037547847712364302,0.02290744968863323,0.0059544411121441598,-0.24669984255492139,-0.037756656052419402
