Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,26,22,98927.615348774183,99613.160263106533,2335150.2722429666,2201209.4446384436,25.888532677728353,-1.9813830014119367,16.500922331495534,1.5277829138619592,-0.26298377187546845,0.00051257962759852544,2235537.1119798599,2.8405837080937908,4.5510352287477573,0.99905991310737885,5.0054554444444443
1,26,23,97927.938746979649,98752.573067387872,2308930.2112525259,2177810.4930977765,19.532930555218726,-1.9852192021171426,16.493941041036994,1.525469385307612,-0.2400738309638811,0.00062814766750682858,2210177.6381851379,2.8727135598376754,4.5472624181603969,0.99901091582982215,5.0054554444444443
1,26,24,100964.47519743114,101781.63955114235,2363784.5025763749,2232452.844679629,20.556375126298242,-1.9734988311016421,16.534969643337234,1.5237782684102958,-0.24292984995996719,0.0012074051176290796,2262002.8630252327,2.8277174505099318,4.5375492749769037,0.999050501994595,5.0054554444444443
1,26,25,102027.28744604634,102975.42213991589,2380918.4817332453,2243187.8479043408,21.081568964105582,-1.9673321451830328,16.553380005997163,1.5212837092723019,-0.23931281980508814,0.00037309754257028164,2277943.0595933292,2.8035947474173528,4.5311462806813054,0.99899785343879777,5.0054554444444443
1,26,26,102956.69574379579,104189.03899819065,2384529.1477677994,2198685.6889355388,19.511887478494426,-1.9902812763173796,16.566925893256265,1.5147962232193068,-0.37505814310644514,0.001159765878131651,2280340.1087696087,2.8327350933699815,4.516429003077377,0.99818637627629014,5.0054554444444443
1,26,27,128390.1550569434,129263.43552878963,2431741.1471130461,2231537.20421984,22.246643731582779,-1.9961910583063394,16.873786013942198,1.4510726332923878,-0.22881118999859659,0.0010432673754151602,2302477.7115842565,3.0500478868151881,4.2336035196912185,0.99782632443180608,5.6724123888888887
1,26,28,107966.68577840863,108852.51631146365,2398135.6279991721,2269005.9499923158,25.327070091252587,-1.969890142295788,16.628295296776614,1.5083489994794141,-0.2753978992520979,0.00094316361321860373,2289283.1116877086,2.7975660315127797,4.4614665901637274,0.9989845122018689,5.0054554444444443
1,26,29,107100.54980535584,107993.85474022075,2408653.3438134273,2280955.214654611,22.018977239960062,-1.9656801741010748,16.615898504104251,1.5123223379438115,-0.25987966451813321,0.00088973301707419197,2300659.4890732067,2.7906606717759046,4.479205649151222,0.99897235101636517,5.0054554444444443
1,26,30,105276.05087249374,106163.5458777977,2545475.0715769683,2327706.7963058343,19.024994248722955,-2.0071033475268765,16.561297621269834,1.535856242609303,-0.43010954089319131,0.0016637954529214846,2439311.5256991708,2.7137782181717771,4.5835745690651635,0.99787881032761439,5.3389871666666666
1,26,31,108284.4371343266,109300.88157566033,2518357.8949037218,2327032.2297805324,22.109450220320099,-2.0098563506654283,16.613111766016388,1.5230042191887248,-0.39974641862592591,0.00046717236592321167,2409057.0133280614,2.8123037313521269,4.5261063830067911,0.99833124845226251,5.0054554444444443
1,26,32,107002.76031024029,107929.77064323782,2001346.3205163553,1915343.3399050427,18.526749247948224,-1.8866176207495866,16.621812601710669,1.4518956981588167,-0.2073989940164076,0.0008988828331942916,1893416.5498731176,2.7985344108454075,4.2128060698258274,0.99885060458458652,5.0054554444444443
1,26,33,100965.53531433802,101755.2980559398,1919247.6782759891,1830380.7533616081,20.87914375032647,-1.8846996627032311,16.537118650709381,1.4574457117086184,-0.16472510573470553,0.00082570542248969843,1817492.3802200493,2.7947715365504671,4.2373650850282587,0.99883015430980915,5.3389871666666666
1,26,34,109717.83434416109,110526.60881499462,2369430.5049805162,2234604.1962371096,21.149302859911653,-1.9859371787891182,16.634566826719642,1.5026761156718105,-0.32127211765566766,0.00091058813846940732,2258903.8961655213,2.7805183647839375,4.42207470828345,0.99877574299984007,5.0054554444444443
1,26,35,110186.19924271191,111230.96443442845,2407214.0959300748,2275460.2389049414,23.178823358525932,-1.9781186752413344,16.648605290406046,1.5050213372744721,-0.33966963403482092,0.00039745749628631102,2295983.1314956462,2.7750516500761768,4.4357340938085912,0.9988044623977419,5.0054554444444443
1,26,36,111947.53242746694,113038.94179579109,2504294.6861923556,2337574.3830717215,18.076654204936389,-2.0355688286998417,16.651565327145821,1.514666323851674,-0.49519133749520933,0.000668420797022001,2391255.7443965646,2.8402612830678202,4.4695125672511651,0.99830802154409326,5.0054554444444443
1,26,37,109336.82627754073,110292.03914793346,2481834.364906589,2309106.5333784083,24.836928435110753,-2.0611372504600265,16.607046958985539,1.5212430587285124,-0.56852341265719109,0.00087309313342687114,2371542.3257586556,2.844154751542781,4.4920062682567448,0.99835550710502718,5.0054554444444443
1,26,38,107416.34594977599,108350.23041494847,2358834.2887194348,2211167.8403151049,18.937277435188641,-2.0003862551701839,16.611765677980259,1.5055186450656575,-0.34404604318421211,0.00077609011098824844,2250484.0583044863,2.865455047223322,4.4442999443232587,0.99882060414665319,5.0054554444444443
1,26,39,107384.29645698331,108475.30374775488,2391837.378249397,2245751.8915866558,24.407476744950472,-1.998365426110269,16.606046542139257,1.5111368518904611,-0.39156146073963471,0.00069500086851658827,2283362.074501642,2.8132575471881789,4.4626807725520443,0.99857408052955221,5.0054554444444443
1,26,40,103339.81077552254,104456.49885665435,2329244.7048550509,2178023.6294300165,21.152642704728954,-1.9644896167838068,16.573729820044786,1.5082503142025756,-0.28581905490842907,0.00076513726313420858,2224788.2059983965,2.8172571639967479,4.4788880546852887,0.99878241051840633,5.0054554444444443
1,26,41,103718.61861322809,104911.2420479702,2409385.6565148137,2241570.9834042122,21.926053995937846,-1.9756659556812508,16.574146996165627,1.5187911891966197,-0.33131250562233561,0.0012586055010251917,2304474.4144668435,2.7890459429722063,4.5214241487617457,0.99867140526842246,5.3389871666666666
1,26,42,102751.57075254271,103922.28649964299,2466012.832105862,2280504.8741715793,17.517224142384304,-2.066576683471554,16.527188192397887,1.5355277653378083,-0.54646053933323691,0.00032582500375662817,2362090.5456062192,2.906410992152606,4.5686033233883485,0.99792242361883809,5.3389871666666666
1,26,43,101139.13163876644,102081.15645286716,2495231.8083133884,2277493.8312853589,17.515807654209553,-2.1308702148850385,16.474860780777831,1.5500832284925672,-0.72000144869827509,0.00082754128133409762,2393150.6518605212,2.9444797360494745,4.6113853655312269,0.99760904720790045,5.6724123888888887
1,26,44,97666.381011996054,98588.869162173403,2845600.7153389789,2599803.6216141703,23.542006044401845,-2.1545231512333509,16.401486972412009,1.6052709626399486,-0.80888808345151453,0.0012205980637083837,2747011.8461768054,2.7853524001649705,4.8511646586914843,0.9978192473994405,5.3389871666666666
1,26,45,92545.984054509172,93690.695749079227,3195764.3049279773,2862741.9356005695,20.725006556631289,-2.2599797857649047,16.285001585265739,1.6599675591953051,-1.1130935182410424,0.0010538920202961539,3102073.6091788979,2.7724886712233281,5.0921114162364134,0.99755789877057732,5.0054554444444443
1,26,46,96515.909597323451,97468.289338454371,4104265.7631452628,3520048.4133707611,22.303015163517351,-2.430176732555235,16.253355553414572,1.7317608212255713,-1.8118140374979035,0.00078258720465096366,4006797.4738068087,2.7264581660772333,5.3960474185090845,0.99697106430441973,5.3389871666666666
1,26,47,102946.79427070922,104050.36949641824,5669002.6262420723,4508916.9953318536,9.5859943192376562,-2.661680720888155,16.27490514328597,1.8090266669539643,-23.599059925566721,0.00080337012572496123,5564952.2567456542,2.6612097351364072,5.7677409441124325,0.99686843195943742,5.0054554444444443
1,27,0,144911.16015612887,146465.09954325866,6101499.354058533,4993421.2641811166,15.921630548321241,-2.6391124722238803,16.858695116179035,1.727900347076915,-28.883406955821606,0.0015399276729013648,5955034.2545152744,2.816569561971288,5.3805349694858435,0.99673342325767988,4.6737940833333331
1,27,1,116778.1137267334,117664.64134346049,4088553.0224071913,3645258.7688451055,15.664514722490038,-2.4820715253265719,16.359814072307131,1.7177534895277371,-41.465387728836248,0.00079273296501742132,3970888.3810637309,2.7562959260879509,5.1188375946117439,0.9967195531734292,4.3405854999999995
1,27,2,103360.11573550089,104317.3840845081,2933275.0869364701,2712489.4639334893,43.569088017143756,-2.1596703392524073,16.457406895310818,1.6047021404556072,-0.91655714955340706,0.00058747790065036254,2828957.7028519618,2.7023011661933074,4.8134608730466972,0.99772318533107229,4.6737940833333331
1,27,3,104137.75854763205,104788.76950351296,3077491.2090112106,2830180.031387574,39.139884026807152,-2.1685521447275313,16.454117021900021,1.618564448974223,-0.88409704651006726,0.00031437952395228357,2972702.4395076977,2.6681782982753655,4.8761987228594421,0.99759835123995044,5.0054554444444443
1,27,4,97615.46032686338,98315.948016476177,2813595.2479919959,2624972.2919584066,24.796212179677706,-2.0858156778950221,16.410221992356551,1.6016313249893985,-0.58614291436740951,0.00098389409392000558,2715279.2999755195,2.669243599033734,4.8388455353713553,0.99822656443548774,4.6737940833333331
1,27,5,101799.76773669847,102462.30515336122,2745424.1391821629,2569599.6192748365,20.386419848031707,-2.0496345930562532,16.492732237321427,1.578162735022542,-0.46198957170838501,0.00044896697029173793,2642961.8340288019,2.6980157632447264,4.7438638881511856,0.99852559221335213,5.0054554444444443
1,27,6,92613.176707444742,93600.481611268886,2779498.8361860267,2461927.2257551844,19.379245909148281,-2.0917589330206634,16.333451597322906,1.6051286408065928,-0.67288114320718984,0.00069575561074017994,2685898.3545747576,2.6299686435853631,4.8921650147243128,0.99669331233216807,5.3389871666666666
1,27,7,98960.880479977088,99757.201606271861,2534007.3622402162,2388360.9620807054,33.618846333024607,-2.0164145185164553,16.477645903798614,1.5577257821495689,-0.32903208177129517,0.00088760140148669503,2434250.1606339444,2.7061750332659895,4.666855910643001,0.99875815030667736,5.0054554444444443
1,27,8,98691.299227913754,99364.715896248541,2492569.6091387258,2357687.2724145721,34.189051810354236,-2.0107986186343467,16.476498283412798,1.5540150436579148,-0.31652233362468801,0.00044867036818691745,2393204.8932424774,2.7113058059490069,4.6487563384417392,0.9988270454609216,5.0054554444444443
1,27,9,101230.21573542766,101904.28570004449,2606541.617262064,2463268.1745807407,39.607291123511864,-2.0226730615549551,16.505217043134358,1.5606082647814452,-0.33519946488700969,0.00045520083255924529,2504637.3315620194,2.7313283493735363,4.6768502627966448,0.99878102352998455,5.0054554444444443
1,27,10,94857.146205389639,95661.985057562197,2506683.4335718621,2366745.2625252106,21.963741540860244,-2.0252079856941028,16.426366508380038,1.5656270738222733,-0.33119022402091519,0.00076898455917444038,2411021.4485142999,2.7686243664155712,4.7116902723697471,0.99884962001390865,5.3389871666666666
1,27,11,94468.930853590267,95141.510735452131,2457951.5443771076,2318709.1015567761,28.95995844722934,-2.0215598498088685,16.413793667475851,1.5631224677437157,-0.31368361026735531,0.00036429012141400041,2362810.0336416555,2.7560055273807738,4.6912377309451188,0.99882664898967133,5.0054554444444443
1,27,12,94254.077373670356,95076.539987094686,2405649.4733454301,2271326.3418801315,29.852377692733064,-2.033213274755449,16.422317244521764,1.5546702932997067,-0.35067743992455669,0.00033932429033645806,2310572.9333583354,2.8583828412536278,4.6611932309579771,0.99891496519116685,5.0054554444444443
1,27,13,94500.615457496664,95370.578172790105,2409227.8699682704,2280830.8287362508,20.83727992227448,-2.0216220608924962,16.428308581067963,1.5539288390989638,-0.30813711782230224,0.00036809147226362233,2313857.2917954805,2.7920755983475307,4.6588827796224699,0.99900203616255234,5.3389871666666666
1,27,14,94287.279322550574,95023.765496302934,2631636.5944915577,2411506.1003111363,20.189044088654281,-2.1225449334693596,16.361147876547342,1.590175668889438,-0.62587434392143459,0.00064802738957935632,2536612.8289952548,2.725834685425387,4.7915280919036078,0.99792143107304976,5.0054554444444443
1,27,15,98068.040709654102,98873.072492715713,2459107.2094110237,2322762.0813925108,31.367367650702661,-2.0159352190112525,16.478359387340465,1.5490868891011602,-0.31187701397830475,0.00023555098861753664,2360234.1369183077,2.7882615969124629,4.6364131582285317,0.99902813602730822,5.0054554444444443
1,27,16,100866.17998982125,101837.63889288569,2656723.7506492152,2434474.8895830307,19.866957774529077,-2.1357481526300894,16.46523991391701,1.5721266965628875,-0.70885405580634897,0.00044971246128525853,2554886.1117563294,2.8030461090870502,4.7053054415037003,0.99799744860897122,5.0054554444444443
1,27,17,96984.592318376352,98107.806400279238,2502719.2458128245,2360194.5764839752,26.733116503509493,-2.0601043280818518,16.466697596418637,1.5576930337441415,-0.44471927101320979,0.00049837145450145378,2404611.4394125454,2.8842748763752599,4.6729847131434639,0.99903257262786516,5.0054554444444443
1,27,18,102161.95055777009,103117.49057850947,2583095.7323293132,2431844.9151987182,24.146929126936335,-2.1155645263281802,16.523205717956678,1.5555157269646878,-0.54191530449070791,0.00083805218170419167,2479978.2417508038,2.8902015548535336,4.646740146723868,0.99882056903544258,5.3389871666666666
1,27,19,101314.37354431329,102417.87678902842,2539299.0468878518,2396984.7392148292,23.107906911610549,-2.0907650851103896,16.512173395026402,1.5530937802508387,-0.58695760446955447,0.00075974814272874568,2436881.1700988235,2.8521733767840614,4.6318908462628841,0.99895674038797722,5.0054554444444443
1,27,20,115121.80743745808,116444.27470371919,2736701.2159411772,2593556.6522060647,24.14620677176304,-2.0226842730302788,16.714913410832715,1.5314708407768003,-0.43317722278920651,0.00053959821602814152,2620256.941237458,2.8557429336822615,4.5547263221705485,0.99895396255674496,5.0054554444444443
1,27,21,104539.00376872781,105465.89904581169,2450920.3836286287,2312555.5006565545,22.420256895098852,-2.0438259891458208,16.570221818297945,1.5289794273397037,-0.4588759235330519,0.00093004321024998233,2345454.4845828172,2.9357226244073793,4.5384751163055412,0.99898950662740871,5.3389871666666666
1,27,22,104687.82056684101,105924.54404390266,2479997.1748087178,2336319.2330313916,23.286679958146543,-2.0374011939990617,16.577532714280736,1.5311872770456341,-0.49972252172134224,0.00049631544174576041,2374072.630764815,2.918756589239234,4.5492296534134837,0.99899635728615788,5.0054554444444443
1,27,23,102239.62055023704,103249.06733337836,2464449.5004188139,2326475.7753234981,24.03845090909989,-2.0399816262284949,16.536263870518269,1.5383100742900551,-0.51506591588790807,0.00062202625450973785,2361200.4330854355,2.8754096688256712,4.5770647640247901,0.99892017133964162,5.0054554444444443
1,27,24,98549.543218029896,99729.883661170665,2440333.6636659596,2294759.9473538464,30.263100338364559,-2.0412942685749953,16.486227121168916,1.5447531497036553,-0.51039766827615607,0.00055526611679259643,2340603.7800047891,2.8568375008912716,4.6129087416674324,0.99885806775377484,4.6737940833333331
1,27,25,112721.15089307459,113848.59067487437,2520157.5022535892,2363032.7283997294,39.704314035726654,-2.0536599043738315,16.671094333839278,1.5144604426803476,-0.5715692571250921,0.00047396507199916262,2406308.9115787148,2.913438332573028,4.468325562978535,0.99881095265779085,4.6737940833333331
1,27,26,96458.674954762988,98007.753617868191,2558200.7192450389,2293360.8683796944,18.75794167275777,-2.0940101362966899,16.415083423881885,1.5660005132913659,-0.84597090060742952,0.00015771211655943483,2460192.9656271706,2.7938467967928995,4.7060897652246645,0.99694454500113738,5.0054554444444443
1,27,27,104287.85965857067,105338.36372876262,2469412.7901778701,2324972.9400673681,22.256854828996776,-2.0300316932747267,16.562171661471375,1.5322942877486574,-0.4863031795299233,0.00061999343071434819,2364074.4264491075,2.8312637798683307,4.5510651595561669,0.99880189197615754,5.0054554444444443
1,27,28,103383.26192981217,104401.23686406387,2491073.2080991073,2342377.5424523293,20.863730822043291,-2.0378202778820218,16.548043184829641,1.5381865256247815,-0.5225811126673241,0.00045104546600866434,2386671.9712350434,2.8687663298927233,4.5765567113359751,0.99876421152351469,5.3389871666666666
1,27,29,104700.42209557809,105829.58403418395,2610796.4166658409,2417434.6298794444,24.32449226446353,-2.098899984003864,16.539639227382487,1.5518024165224484,-0.691871401803271,0.00068562036176926619,2504966.8326316569,2.8616493590100531,4.6246750784989601,0.99804706995174708,5.0054554444444443
1,27,30,105789.60552542028,107089.93450121001,2559828.4147532978,2354504.7202494256,22.066061107693493,-2.0680186439729282,16.571261575937388,1.5379915160804964,-0.60549227385006277,0.0008602276385706088,2452738.4802520876,2.8457681313636418,4.5791523185413681,0.99811947757382291,5.3389871666666666
1,27,31,103379.08218696059,104649.509598474,2519943.3685064795,2368353.0174788604,35.174873712200579,-2.0428070521049739,16.550493129671022,1.5402564664565714,-0.51107899893710795,0.00011299587771434986,2415293.8589080055,2.831063156635909,4.5897538558811064,0.99874397806761772,5.0054554444444443
1,27,32,109524.49498270417,110637.24420875503,2094460.7528183956,1992952.7030654098,20.603354884941641,-1.9520147962460819,16.638482718463266,1.4620536315302395,-0.45014273733827354,0.00098608647291005352,1983823.5086096406,2.8612409084333246,4.2426698184203531,0.99849708549387328,5.0054554444444443
1,27,33,101290.70888797063,102465.58600989632,2578462.1079460094,2364913.2864360018,21.250402652196222,-2.1126989060852539,16.484896740725421,1.558840425200462,-0.71543310270385696,0.00043932413686949246,2475996.521936113,2.8733421126122249,4.6532994903518485,0.99785150311270598,5.0054554444444443
1,27,34,99607.212121632299,100599.57247547642,2352356.1502673156,2204429.416519179,27.161926483085558,-2.0360665274337255,16.494936805383674,1.5305814120096077,-0.49866008870022976,0.00038772998470409909,2251756.5777918389,2.8584540045176157,4.5474104237605424,0.99866847899445166,5.0054554444444443
1,27,35,109684.91720222289,110793.82356930109,2528932.596151629,2378392.9390979577,23.692106261335994,-2.0390354080148141,16.623671234585846,1.5264461900047344,-0.54841593105244824,0.00067014454791904663,2418138.7725823279,2.8047612153220745,4.5125792225196619,0.99867981211190948,4.6737940833333331
1,27,36,109406.28406157065,110577.77287764115,2686899.898343184,2470910.6957154293,23.450952344889245,-2.117379927528257,16.573180066379916,1.5525910290244347,-0.83012195076622164,0.00038336667945730005,2576322.125465543,2.7722662097082549,4.6028092488962535,0.99773101205832704,5.0054554444444443
1,27,37,102477.91728079016,103560.40081735696,2478818.7745803199,2321141.3939759037,21.547509194330889,-2.049819958491335,16.52043419770337,1.5410399122936167,-0.56525917100494305,0.00032467957504365638,2375258.3737629629,2.7963829311137123,4.5811084411980829,0.99868806043175384,5.0054554444444443
1,27,38,104520.73369797945,105777.83197930593,2490798.4575296664,2330259.8913965067,23.649890733894011,-2.0555026428249414,16.547125292832305,1.5374907773658235,-0.62952220626594102,0.00023487401045628543,2385020.6255503604,2.785072055613635,4.5574990744602033,0.99849822735145388,4.6737940833333331
1,27,39,102877.590226018,104041.49177380097,2499449.2221876998,2333354.9579235651,27.847221062493318,-2.0655409734343575,16.522067154998801,1.5437060225590393,-0.62526603901218936,0.00015050897596134103,2395407.7304138988,2.8109668740808718,4.5863793227139311,0.99844120416246807,5.0054554444444443
1,27,40,100983.888154381,102022.14026848669,2411390.6912836311,2245883.1519613736,40.126389455765661,-2.0148403126051306,16.519600230974369,1.5309903308693189,-0.45964829144620994,0.00043222031963655977,2309368.5510151442,2.8259850586105246,4.5629112371773175,0.9986752235474019,5.0054554444444443
1,27,41,99863.463532128037,100976.75908462323,2598592.2817106904,2425962.8455554559,27.277584353984672,-2.0675145025157007,16.464875280650144,1.5678985568127937,-0.66037503793704633,0.00071178152410649148,2497615.522626067,2.7449957577688022,4.685635109067448,0.99825863489197386,5.0054554444444443
1,27,42,94069.275091584073,94846.783397358726,2478076.2165239207,2280339.1170818182,21.561577166710002,-2.1059214473836141,16.359089315189728,1.5730508496995066,-0.7097650931749292,0.00056778102100617776,2383229.4331265618,2.8436404431800013,4.7074779025560112,0.99764943789597682,5.0054554444444443
1,27,43,98374.843490879459,99436.807264022602,2750164.0938245859,2539804.5078739878,28.225918128082679,-2.1305884790841492,16.415109999678915,1.5935079833404591,-0.84391477189674036,0.00051032533122449114,2650727.2865605634,2.7381009712875355,4.7895939173452611,0.99790289540688704,5.0054554444444443
1,27,44,93365.095745465675,94160.199534033847,2991842.3619481702,2723875.9679879933,25.825353836761519,-2.1922653854076883,16.305398015066938,1.6387327451001701,-0.97324949481550638,0.00038586294709163884,2897682.1624141363,2.73220434618738,4.9897729748427224,0.99765576504736109,5.3389871666666666
1,27,45,155450.62781484888,156032.13457066944,3464224.4892747789,3102585.963881596,23.479074285679985,-2.3145908158629385,17.051984774729124,1.5289554069613356,-0.87943460393688666,0.00074174781935243536,3308192.3547041095,3.4062891533713007,4.4726173373117177,0.99748439220728857,6.3395860000000006
1,27,46,89999.533180713042,91142.989926634822,4281592.5721492749,3652714.9397466783,17.921134012855166,-2.4658659260653093,16.126161779813337,1.7646925380227672,-2.3648755733263149,0.00093184847179610651,4190449.58222264,2.7243705063710242,5.5538720093879022,0.99672046844100437,5.3389871666666666
1,27,47,97374.97690275847,98710.830418169382,5580146.3082100032,4496288.9833462462,17.887466388714472,-2.6494335342272421,16.248016305687447,1.8105731517678589,-45.118400569342271,0.00086267262401942856,5481435.4777918337,2.7236888781411528,5.8209507550496191,0.99701401273073897,5.0054554444444443
1,28,0,127416.31842961046,129000.1277540411,6077602.6574088819,4996889.5155151077,15.968076320154688,-2.646306406271703,16.672682635252428,1.7623588787069666,-44.263777680511552,0.0010363764523398929,5948602.5296548409,2.736665331636488,5.5580579576484013,0.99691053156056286,4.3405854999999995
1,28,1,118828.97003236614,119767.70826133589,4311470.3690914437,3774883.0634185402,15.919055207772823,-2.517197332254606,16.425044032876229,1.7187868355903486,-42.226952684642427,0.0010313289212114099,4191702.660830108,2.8498973935840737,5.1698690784044992,0.99676729510115902,4.3405854999999995
1,28,2,106886.09469245349,107999.28547878028,3694730.1915954123,3199164.6345876502,41.921245014081414,-2.3709615703908877,16.410217192018976,1.6727658817071909,-1.8176117241673295,0.0011449174608645267,3586730.9061166318,2.757611892629444,5.0963753424366409,0.99621923758087016,4.6737940833333331
1,28,3,107941.61421025849,108769.97894861475,3241002.7386047598,2952311.4244024064,26.996476098680013,-2.2446254882960925,16.486592622491006,1.6270594214627672,-1.1488236395955329,0.00087866398939209995,3132232.7596561452,2.7299372249673381,4.8970879140290187,0.99737189990072639,4.3405854999999995
1,28,4,93267.675583848206,94446.57435748064,2952855.2609786778,2576963.0545784086,26.456140101716219,-2.2080627385502245,16.28278281206741,1.6322768584986707,-1.169971684707928,0.0012817068436408673,2858408.686621197,2.7103724856203439,4.966468361910465,0.99555345433774789,4.6737940833333331
1,28,5,97622.745334925377,98663.165148290864,2639250.2826112411,2373091.2051853081,21.313363224858879,-2.1515454510311862,16.394678555664179,1.5817962103138146,-0.88674399266170811,0.00055672767289681284,2540587.1174629503,2.8188552236235478,4.7414727888392463,0.99690644112874449,5.0054554444444443
1,28,6,96740.472074317979,97660.893042263458,2853696.8759676623,2602489.5991123514,21.867168567384844,-2.1592954722266615,16.383111333933538,1.6097065579306675,-0.77822220951238208,0.00092173953911981246,2756035.9829253987,2.7948292166475714,4.8689073169623676,0.99770543633856978,5.3389871666666666
1,28,7,99475.096168254837,100588.95740615466,2759247.1512415041,2590922.3334448491,21.973758936327702,-2.1116668045635558,16.466985500277357,1.5862197483266651,-0.61786839234055646,0.00065718890792741431,2658658.1938353493,2.8274001980383261,4.7777308467610666,0.99861269097212546,5.0054554444444443
1,28,8,98182.602826874238,99204.260278928457,2638977.6817695224,2483943.9165944853,41.277938476111203,-2.0921251927909799,16.454076414917655,1.5766072447861434,-0.58931947528125739,0.00062574869417658847,2539773.4214905938,2.8480210102350365,4.73343326161935,0.99862283388230833,5.3389871666666666
1,28,9,90732.208875616212,91696.966114105133,2511058.6495735147,2367162.5431539514,36.905486759001718,-2.0886498434236302,16.338596019982838,1.5849744383640978,-0.56439045438152191,0.00071497596159105967,2419361.6834594095,2.7906821781833702,4.7752779135021868,0.99862223969595509,5.0054554444444443
1,28,10,92215.938969863098,93015.390298984144,2654153.9226956409,2509518.4500806676,20.497378896038313,-2.0984947062202468,16.356442170229062,1.598394343100886,-0.58744718144920693,0.0011753861025932692,2561138.5323966569,2.8165847714183925,4.8346387854450654,0.99869895307235368,5.0054554444444443
1,28,11,92481.114589464167,93312.761811256409,2628794.4944389802,2466842.8750041467,21.267424502812563,-2.1008837560864033,16.363520351196318,1.5936525052097956,-0.57690406337342826,0.00024569252341845522,2535481.7326277238,2.8531049844488314,4.8161831506215727,0.99864246447156813,5.0054554444444443
1,28,12,89482.470898324726,90320.542460058423,2588760.2113112123,2439065.601479183,22.476646552185628,-2.1025682219933044,16.314400239998754,1.5994306206719724,-0.59147923722949103,0.0012341239758915459,2498439.6688511539,2.8280071872418899,4.8410633780309702,0.99860462687514229,5.3389871666666666
1,28,13,87974.089711693989,88921.226143153792,2552088.7517634649,2369365.7860075412,31.728035809749741,-2.1344211887157036,16.284391488453174,1.5997789371326032,-0.69672528697002034,0.00058367391497672269,2463167.525620311,2.8541437345206666,4.8430068491366711,0.99849068775613681,5.0054554444444443
1,28,14,91869.515355715674,92774.181830584712,2592291.7135498766,2438670.4870625157,25.491556013595805,-2.1032355317168028,16.350897648042103,1.5925221516611456,-0.59109200259332595,0.00036561910865946302,2499517.531719292,2.8307891263357483,4.8043608923086047,0.99870637958721509,5.0054554444444443
1,28,15,90194.672711897583,91103.746942256679,2580032.5677688033,2424079.2326949378,21.17721958530781,-2.1090554212000905,16.324930644415286,1.5957381721448933,-0.6307381192857654,0.00031782291974235042,2488928.8208265468,2.8146945497164499,4.8237350758452635,0.99868242212955083,5.0054554444444443
1,28,16,89344.796419390535,90227.154225348539,2604463.6212944477,2450495.276566436,20.199608303571246,-2.1110010680466487,16.309962606231018,1.60264190744921,-0.63084324217982157,0.00040060253289219208,2514236.4670690992,2.7978958171047617,4.8512807919748155,0.99867273496313558,5.0054554444444443
1,28,17,94720.341769247563,95447.886179205219,2812121.3875753679,2643881.2922320468,21.759129039158168,-2.1418635694696411,16.361460642619601,1.6137250394778269,-0.72191435692634531,0.00041668606309857692,2716673.5013961629,2.7575205743139803,4.8808018130929156,0.99844171899198153,5.3389871666666666
1,28,18,98183.815656533319,98958.32433387854,972915.44223554095,965737.58233392099,14.860517658613549,-1.4088796703393098,16.596325765013436,1.1872950057593272,0.65107293123492627,0.00062581615540909148,873957.11790166236,2.839295869229796,3.2974214469242504,0.99868018650855139,5.0054554444444443
1,28,19,97873.357779108032,98592.970870729638,972665.68870176433,977607.39168905176,2.6769761978092856,-1.3605332023121215,16.592543452499363,1.1945156038007561,0.77774475424067002,0.00053054519558808652,874072.71783103468,2.7986742002511678,3.3023873276004174,0.99933213683383659,5.0054554444444443
1,28,20,101287.2246261112,102179.39966645154,2870066.2439280935,2630016.7541516139,20.566282012006582,-2.21219394093246,16.424213908851016,1.6036505780165655,-1.0595720786644018,0.00077043211938689863,2767886.8442616421,2.8292694700132581,4.8119077663570202,0.99776735848627474,4.6737940833333331
1,28,21,96995.180699363846,97895.698090450242,2761384.1689263894,2528048.3023335924,20.894414340604424,-2.2050951507463834,16.371162747840831,1.603884908016485,-1.0687979035002142,0.0016304255137944794,2663488.470835939,2.8389982293502212,4.8180023383828541,0.99775434045443023,5.0054554444444443
1,28,22,101523.02471675121,102275.01656700158,2677805.586800612,2445094.3180056168,25.928041038440298,-2.1713039802722891,16.443489624393866,1.5785519959581835,-0.97276932361622925,0.0011085834337037554,2575530.5702336105,2.8698646704408564,4.7105255463391167,0.99771058634122667,4.3405854999999995
1,28,23,104482.35490397256,105325.18895829753,2802963.1233276767,2542885.3942356654,23.798196222484965,-2.1833448690959818,16.468248020898816,1.5854882404800947,-1.0377465863913409,0.00037474269778612398,2697637.9343693792,2.814233610738722,4.7340303546642275,0.99736228991506704,5.0054554444444443
