Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,18,43,0.047203892738828301,0.011867886864163513,7.5475893961396423e-05,0.044674062811058235,0.070375298193759761
2,18,44,0.16465223229820936,-0.082729819151626582,0.049991695470391839,-0.020937409317678402,0.16447429022333182
2,18,45,0.064512426135632239,-0.061261507121120218,0.020513775849234417,-0.00069941187588895559,-0.033407099105982496
2,18,46,-2.1212205668297699,1.1617140264374179,-0.72412349603114956,-0.040857566848206517,-1.7946466651556783
2,18,47,-1.5679793348527937,0.79779383976650475,-0.54377138797869007,0.10215831811812848,-0.98502306038820464
2,19,0,0.48412511243126843,0.045383450622450638,0.10031419153579391,0.14116518805425926,0.29147892908477502
2,19,1,0.0,0.0,0.0,0.0,0.0
2,19,2,-0.10307824013787936,0.0073970071805127269,-0.017994809759522834,-0.04166319646666139,-0.079940757543734975
2,19,3,0.0,0.0,0.0,0.0,0.0
2,19,4,-0.55376622105238482,0.23368233632538304,-0.15598882031291583,-0.07891378124574544,-0.50125284083835098
2,19,5,0.0,0.0,0.0,0.0,0.0
2,19,6,-0.093989728439314746,-0.0036508682597342634,-0.022862701157772225,-0.023776364685925699,-0.097540072878882
2,19,7,0.0,0.0,0.0,0.0,0.0
2,19,8,-0.081441103252725355,-0.03541178716254878,-0.012267831370837978,-0.041964514805183484,-0.076995775825327684
2,19,9,0.0,0.0,0.0,0.0,0.0
2,19,10,0.02238161921832571,-0.023583482063660011,0.0064629884243467828,0.00069127297940241306,0.032171300977758222
2,19,11,0.0,0.0,0.0,0.0,0.0
2,19,12,0.0066871884790735692,0.042434885649384135,0.010205439562011254,-0.025231997310324772,0.016426955561868795
2,19,13,0.0,0.0,0.0,0.0,0.0
2,19,14,0.01206921139983308,0.046833146331913156,-0.0020098471842948662,0.018243096432602357,0.018215929897213101
2,19,15,0.0,0.0,0.0,0.0,0.0
2,19,16,-0.077136197540273344,0.013397835277378256,-0.028067792340563891,0.0097511804332519603,-0.063792349719491881
2,19,17,0.0,0.0,0.0,0.0,0.0
2,19,18,0.029110754153677476,-0.032215317994819692,0.022696409677868346,-0.042093842222868716,0.0089212252851211815
2,19,19,0.0,0.0,0.0,0.0,0.0
2,19,20,-0.016448001557495928,0.034492342558589684,-0.02657885328558951,0.066524422682441298,-0.013430500725831962
2,19,21,0.0,0.0,0.0,0.0,0.0
2,19,22,-0.38016053123291016,0.059730967464513895,-0.11384542171338552,-0.036935749864419165,-0.32660921927071129
2,19,23,0.0,0.0,0.0,0.0,0.0
2,19,24,-0.099127598343070389,-0.057151608778786667,0.01956902788697068,-0.15871055931954103,-0.11396967269753233
2,19,25,0.0,0.0,0.0,0.0,0.0
2,19,26,-0.01329828631903851,0.012891612899333715,-0.0028844085184167589,-0.004341687682565265,-0.020887105049524735
2,19,27,0.0,0.0,0.0,0.0,0.0
2,19,28,-0.10605651828202411,0.007099264672747907,-0.0229543384427493,-0.034948700800949695,-0.10832744452878629
2,19,29,0.0,0.0,0.0,0.0,0.0
2,19,30,-0.06568848910453795,0.055697875937759989,-0.032000618826343086,0.032447845429029343,-0.064981441746635227
2,19,31,0.0,0.0,0.0,0.0,0.0
2,19,32,-0.023456000305529301,0.031543536606221778,-0.0081854813704280716,0.0023339867829328398,-0.012902415245765297
2,19,33,0.0,0.0,0.0,0.0,0.0
2,19,34,-0.047204794934955885,0.029038413400102936,-0.0067335299230064649,-0.026750552553018281,-0.046673877825881505
2,19,35,0.0,0.0,0.0,0.0,0.0
2,19,36,-0.047421293244383378,0.0059790401856116837,-0.011082845182563972,-0.010744326050762254,-0.036291607969321404
2,19,37,0.0,0.0,0.0,0.0,0.0
2,19,38,0.039647038040143912,-0.058067275796587214,0.020030872580659942,-0.026546502574223751,0.028502282041984017
2,19,39,0.0,0.0,0.0,0.0,0.0
2,19,40,-0.60371081847780061,0.13052250770205509,-0.22708436943901433,0.059537312632439665,-0.62514029635304169
2,19,41,0.0,0.0,0.0,0.0,0.0
2,19,42,-0.10067643257836778,-0.011265708525024731,-0.003085322567398574,-0.07795270737033988,-0.091458871372292805
2,19,43,0.0,0.0,0.0,0.0,0.0
2,19,44,0.19494674515144084,-0.0034152017748190211,0.040303025361219991,0.036068896562372998,0.23474098540833666
2,19,45,0.0,0.0,0.0,0.0,0.0
2,19,46,-1.9799354736839554,1.0347084327424398,-0.66199789117914176,-0.041185180288163536,-1.5539016941958792
2,19,47,0.0,0.0,0.0,0.0,0.0
2,20,0,0.28939233700402411,0.15183667250744159,0.035292378694793403,0.17109567537839254,0.038265283314821374
2,20,1,-0.27640680226744152,0.0041437300607869432,-0.092258075325501121,0.02345637183240612,-0.32886247315256156
2,20,2,-0.07132959970526187,0.015019477613228194,-0.022152120525559482,0.0043495477668251681,-0.025419206801664984
2,20,3,-0.05413505672765595,-0.010786751384240567,-0.0034721200679634912,-0.043136388186560737,-0.062345069568539913
2,20,4,-0.52219983842071116,0.084379461509388243,-0.14836075789097736,-0.068432132584383965,-0.62687559583727293
2,20,5,-0.9986147104828369,0.30676051255974235,-0.30165911773776788,-0.11141856795314453,-1.2072299899063133
2,20,6,-0.03478829349280943,-0.018978089294729106,0.0028781262279311548,-0.043637456489289406,-0.037307264961636832
2,20,7,-0.0012228530741111854,-0.005212465748063444,-0.002198144672783453,0.0046160008732165636,-0.0060229561543891919
2,20,8,-0.080502282338162701,0.030749476526297226,-0.040807139901251066,0.04977376097114572,-0.092765125854189279
2,20,9,-0.043791064512426203,0.054061595813175156,-0.021811977453507936,0.022712764498756144,-0.040680334184184375
2,20,10,-0.054238951701854887,-0.038953538740050586,-0.0056289375164233491,-0.045014948939567034,-0.060117631356387591
2,20,11,-0.043898509573260469,-0.095786821934536359,0.071208958903609787,-0.27963176610976248,-0.07773600462273933
2,20,12,-0.0023615090731681221,0.018015849171427956,0.0099800413614605787,-0.04206233660329417,-0.00010173510248279172
2,20,13,-0.04834659509255701,-0.0062434681863798858,-0.019630341303224608,0.012284658652021108,-0.042269857053380377
2,20,14,0.031059437816747248,0.056851087031347447,0.0002883266392470496,0.029999245601878499,0.019167745033058736
2,20,15,0.023726003959488651,0.010825481459062924,-0.014376015730899638,0.068238070848604337,0.015799140679995105
2,20,16,-0.065587202175930059,0.026331490525719037,-0.026923506001513609,0.016400317702437661,-0.066079341073017162
2,20,17,-6.8444314983651111e-05,-0.012039509022496286,-0.0074428732976037359,0.022460159845177685,0.012786905472601973
2,20,18,0.015774774248484391,0.01287922356557214,-0.0016034884526776594,0.02096494244107916,0.0099578992565270141
2,20,19,-0.018187942044619376,0.013767053055819822,-0.0072176770522114353,0.0038072929034882463,-0.029779355806990537
2,20,20,0.048681291641113233,-0.052801636613273306,0.019837908873767685,-0.014653589891342023,0.071240457039209559
2,20,21,0.052180930407715209,-0.012191803829437298,0.0068631293082099809,0.029198023420722308,0.073174052361409281
2,20,22,-0.077159228437196248,0.030334087858729486,-0.029313903814536246,0.0099636209518436658,-0.040852950840040592
2,20,23,-0.12289952729075893,0.057125016650001026,-0.056378099165867113,0.046982118851488508,-0.082065367701158465
2,20,24,-0.5385563776958513,0.30115498467356039,-0.22908922015865141,0.11673318018548073,-0.50658523682214351
2,20,25,-0.4178819652015342,0.35798225085214641,-0.16881053747352803,0.079878488774554057,-0.38427004697470935
2,20,26,-0.010701678725254737,-0.0088036188108695512,-0.012600482948563752,0.027360900971387991,0.029865834059428664
2,20,27,-0.0019867613076236523,-0.025673921439053338,0.0012620434866432717,-0.0049164545441691132,0.03512863457454074
2,20,28,-0.063455126796149841,0.0055491044634816689,-0.0065056099563629566,-0.043223103889737047,-0.079779087934760184
2,20,29,0.015929834876466487,-0.027944439243863695,0.011847993383536259,-0.021005321308372515,0.0081378777544003356
2,20,30,-0.045171683032609877,0.019959927952740042,-0.01600073304158478,0.0028960346033137796,-0.060597675065817924
2,20,31,-0.014467529261771972,0.029768894093191278,0.0032473138900179777,-0.025330182126236167,-0.012670901500460019
2,20,32,-0.0805809509092974,0.0012305012533406767,-0.0071389883360590822,-0.059062006874210482,-0.073038936268634558
2,20,33,-0.0082766742628699319,0.0025805763715700536,-0.0093224959185755907,0.0201078083787678,0.0023320504159975997
2,20,34,-0.046526948501405485,-0.024004218613385753,0.0043337533228671177,-0.059819444184288528,-0.063841927133601928
2,20,35,-0.018827862838289633,-0.014279865487831334,0.0032974262478737693,-0.028860298609831858,-0.02731709165786711
2,20,36,-0.072882775137536271,0.010880105744470736,0.0042344830225551355,-0.0866961587862356,-0.07793751134019189
2,20,37,0.010635864718118171,-0.034587985776656005,0.020802330795523627,-0.057597651266828365,0.0040208798653189604
2,20,38,-0.12250903351966613,-0.02826230372991434,-0.059148924802218783,0.049969100400900857,-0.091247348086934466
2,20,39,-0.074497870410077383,0.063514066848616491,-0.029276751501967624,0.011221521661809675,-0.025912528404688828
2,20,40,0.02491510199257263,0.036862668692434486,-0.0091422429787479942,0.050840101775754931,0.036094553024597076
2,20,41,-0.053941079653235136,0.018688618062745022,-0.0195706440318002,0.0043932118860041669,-0.05148718047285783
2,20,42,-0.13639095247905431,-0.02593404781267683,-0.036587499872414053,-0.016336848108316815,-0.12658455935842738
2,20,43,-0.022086111519140417,-0.016094172117819383,0.00071216825144171381,-0.022436089753686161,-0.0092252246311268493
2,20,44,0.099361628942819635,-0.059406739353472737,0.01566272215311848,0.010343418618809608,0.077266775855690639
2,20,45,-0.053314042595307143,0.031597565038801179,-0.020357601016664617,0.009389730335797708,-0.084766943223570479
2,20,46,-0.094472138609962286,0.060465979829328997,-0.020970917015928237,0.026214842546227857,-0.00081715040907681669
2,20,47,-0.023951476711285835,0.0069337072893231877,-0.015578439058716587,0.034271649308660557,0.021056276271778529
2,21,0,0.18854360668496284,0.1160386782782723,-0.0022649572629198644,0.19614823617038724,-0.065898823614325863
2,21,1,0.0,0.0,0.0,0.0,0.0
2,21,2,-0.07604610468505868,0.048074583238385316,-0.017748724562050899,-0.013338648656244345,-0.051792323806889584
2,21,3,0.0,0.0,0.0,0.0,0.0
2,21,4,-0.73393131703762293,0.16139669978272098,-0.22393256714070864,-0.052730705990402527,-0.90018511039199112
2,21,5,0.0,0.0,0.0,0.0,0.0
2,21,6,-0.033858822197828431,0.014482134642702427,-0.0069670983905467665,-0.0096165073744671759,-0.032188310179542157
2,21,7,0.0,0.0,0.0,0.0,0.0
2,21,8,-0.097885328003798122,0.064501924932149901,-0.049198377245255109,0.056516532164948785,-0.11558294047349804
2,21,9,0.0,0.0,0.0,0.0,0.0
2,21,10,0.026409519555507188,-0.094790270015473688,0.090352010267982674,-0.26197547550518863,0.0056966516153309499
2,21,11,0.0,0.0,0.0,0.0,0.0
2,21,12,0.031465629661024508,-0.049187990280386007,0.083541451471277561,-0.23884095567802532,0.017723835334592764
2,21,13,0.0,0.0,0.0,0.0,0.0
2,21,14,-0.0057248799853795163,0.047004162297703544,-0.0023126337646588446,0.0086202343596788467,-0.010414097386473031
2,21,15,0.0,0.0,0.0,0.0,0.0
2,21,16,-0.022279401506871466,0.041613336283364166,-0.040085668435803079,0.10111217703678932,-0.01191783459267981
2,21,17,0.0,0.0,0.0,0.0,0.0
2,21,18,-0.0069725285350799027,0.0089777363763579032,-0.0019067970156738667,-0.00048239310938313906,-0.020769548443908548
2,21,19,0.0,0.0,0.0,0.0,0.0
2,21,20,0.053906500035470373,-0.012935429872485305,0.018552362081009743,-0.0045633791158294912,0.066069747079144037
2,21,21,0.0,0.0,0.0,0.0,0.0
2,21,22,-0.072830914939512326,0.013626398804754025,-0.023654539801616359,-0.00035103496911403909,-0.040335578031992725
2,21,23,0.0,0.0,0.0,0.0,0.0
2,21,24,-0.43209289556530095,0.28602312565372401,-0.15347970056391347,0.020541185460359657,-0.39663147475144811
2,21,25,0.0,0.0,0.0,0.0,0.0
2,21,26,-0.0032150347688322256,-0.023471053617369897,-0.010066745658239729,0.029177061356204348,0.037018262848839356
2,21,27,0.0,0.0,0.0,0.0,0.0
2,21,28,0.069057148563452131,-0.085426859673594979,0.040489472458024256,-0.0552184251473129,0.065198339667119853
2,21,29,0.0,0.0,0.0,0.0,0.0
2,21,30,-0.015410709682797119,-0.013924049755048351,0.0090201509683645043,-0.04339572510124512,-0.023984250386583028
2,21,31,0.0,0.0,0.0,0.0,0.0
2,21,32,-0.063184592012330398,-0.059510766893234202,0.011590266808143124,-0.0983055631250771,-0.064203544649359401
2,21,33,0.0,0.0,0.0,0.0,0.0
2,21,34,-0.01319410833054846,-0.014818411279986954,0.00092237870306233205,-0.01528306947486513,-0.017643859456363487
2,21,35,0.0,0.0,0.0,0.0,0.0
2,21,36,-0.00088169224032341731,0.0089344196179803603,0.049066159260955367,-0.15346153348988878,-0.022657301285946119
2,21,37,0.0,0.0,0.0,0.0,0.0
2,21,38,-0.15867604976635619,0.010776953809908285,-0.031076861038193293,-0.065373972652153611,-0.13577926877133351
2,21,39,0.0,0.0,0.0,0.0,0.0
2,21,40,0.022558555509558431,0.030316425314644846,0.032858806822698483,-0.078849898438097199,0.020932198723144779
2,21,41,0.0,0.0,0.0,0.0,0.0
2,21,42,-0.13229132794037213,0.044797740062283431,-0.052670598186619788,0.034128218982644398,-0.12838970660956406
2,21,43,0.0,0.0,0.0,0.0,0.0
2,21,44,0.0032021089119851354,-0.074101251948316627,-0.0063087061036277703,-0.0060403985956298811,-0.07188496494259411
2,21,45,0.0,0.0,0.0,0.0,0.0
2,21,46,-0.065731143124697411,-0.032555947213542602,-0.0028816700853622201,0.0015083207536967791,0.002370112536610236
2,21,47,0.0,0.0,0.0,0.0,0.0
2,22,0,0.45456577419322031,0.037881177643764641,0.029789085928555004,0.35135294117444715,0.27257686183511964
2,22,1,0.06839881873322895,0.055896839523064568,0.0093733759571579256,0.037207721713116371,0.099059764659681804
2,22,2,-0.078642371038625924,0.077104321647246454,-0.028607290036313238,0.019557436023323049,-0.054783522784116911
2,22,3,-0.021518567909616593,0.037746122799536597,-0.018524352878842798,0.039907289725018558,-0.0062176655470196351
2,22,4,-0.16000299250282524,0.1212956868031525,-0.052334757265946497,0.0065337965040441759,-0.16559567109041495
2,22,5,-0.16301606743475006,0.1118477172162442,-0.043757504355268484,-0.023296339842342917,-0.16717309762103483
2,22,6,-0.32372351614888828,0.30012308891099737,-0.28301619554057034,0.51919899348770215,-0.30974520490350343
2,22,7,-0.04397051302539623,0.053119576087053755,-0.0098019393370956109,-0.011522834627736955,-0.043151589432994797
2,22,8,-0.46271611099095011,0.063743766003603319,-0.18262444127059241,0.095145310581806086,-0.47895567786617832
2,22,9,-0.23261749824384736,0.0020720637146731669,-0.088953409610571299,0.043536217997388604,-0.26992478363715477
2,22,10,-0.050991674423265465,-0.047422133668580724,0.0011682351786577172,-0.057266078282523836,-0.04471402745383557
2,22,11,-0.0037995078704078367,-0.090137915820250658,0.064918451220664863,-0.2111142947965412,-0.014745189819468152
2,22,12,-0.14150610288542254,-0.023867080821246667,0.042029131140669751,-0.28092198405508739,-0.15347974942616815
2,22,13,-0.1175513947966067,0.062674194453378185,-0.029728122348199992,-0.022816697387654017,-0.11179047449666157
2,22,14,-0.19007614260208072,0.14058157818333727,-0.077166390635204252,0.052724652851463105,-0.16580668946093624
2,22,15,-0.13396333010722827,0.17455976915672089,-0.062168326782213512,0.057365169212442169,-0.11271688513146572
2,22,16,-0.13994453731700318,0.13403238323203315,-0.060325965173334328,0.046958094077222512,-0.11606069012244546
2,22,17,-0.13795426447119397,0.098613534999364205,-0.051693493082334729,0.023633908797535241,-0.1214358273945102
2,22,18,-0.13697339394350294,0.10029742511497641,-0.064160293982525651,0.061561739013942685,-0.10285827676627335
2,22,19,-0.13677369101115033,0.079676734210207378,-0.06004840461554295,0.046891999878234003,-0.10736528040799342
2,22,20,-0.029575057750637512,0.025922009233428245,-0.013185966987769859,0.011096243884193058,-0.045706397312439861
2,22,21,-0.49249797785558513,0.22068619172928727,-0.13222560277064921,-0.098143635976647658,-0.57016851165622384
2,22,22,-0.044309511847796301,0.020258686567736106,-0.0088154461657761196,-0.016340772729328989,-0.056164170050088558
2,22,23,-0.025792692478731283,-0.022503527207029972,-0.0063166866122892351,-0.007188416971033007,-0.032423958879402193
2,22,24,-0.042432865816898868,0.049285093442676509,-0.045470199083722296,0.095657408043447134,-0.047480883069066948
2,22,25,-0.093456208892803261,0.065629209949120249,-0.02572157496786831,-0.01698320550703869,-0.11028354059492429
2,22,26,-0.10785262535305051,0.000672181306567321,-0.040977069160482937,0.016706975423801396,-0.11992941273161861
2,22,27,0.067645814518460412,-0.077135099963297371,0.054388433334374042,-0.098190764841749711,0.067163120094736684
2,22,28,-0.010695494129052463,-0.025460268718567658,-0.0032644005047353097,0.00077497672944915053,0.041289658433658616
2,22,29,-0.098137312853619818,-0.012079656405107553,-0.013077993329322801,-0.057126956252346872,-0.063515174135932995
2,22,30,-0.033742517187459242,-0.027143429126962548,0.0074997170287591786,-0.055466710802090091,-0.02449118262061134
2,22,31,0.0067934558662763322,-0.039593200152559405,0.020832688193447524,-0.056335909595791378,0.017245167153973284
2,22,32,-0.017879452106317473,-0.033422090463754994,0.020730816763459003,-0.081728282982204803,-0.006370089957094649
2,22,33,-0.065207864937512738,0.019360611263463667,0.00099801469591120906,-0.070042986389001527,-0.053771477409586765
2,22,34,-0.045923457292538217,-0.0047132306737198704,-0.041942050014751153,0.086693031594254677,-0.045619789897930474
2,22,35,-0.10097592929129462,0.010257510223469879,-0.0046377834506756699,-0.086510769649887465,-0.12461135867103224
2,22,36,-0.046171664851630823,0.026084321240343655,0.029804048340318356,-0.14250342233218305,-0.066080699687116606
2,22,37,0.014871768206202063,-0.016163426110441304,0.037353089411171325,-0.096829607845478449,0.022389962344771419
2,22,38,-0.055457413767371122,0.031548595369427446,-0.019824172498742687,0.009974133599122581,-0.031530533966904528
2,22,39,-0.046466775288717344,0.022109854357633463,-0.010022186139450717,-0.013335355977595498,-0.049790157039794281
2,22,40,-0.023995309510205232,-0.0051469563760795367,0.006966067620196803,-0.047228529253825258,-0.011749659968362636
2,22,41,0.0016243576498027323,0.024997789284352478,0.021321693792592633,-0.060816830054001514,0.023949621094462969
2,22,42,0.020651332381564913,0.076745310470418104,-0.0019511492229891125,0.032051471059610037,0.031493886310521191
2,22,43,-0.046227242862151741,0.035346496449033538,-0.020299206951557736,0.016455311007813833,-0.077383539939301471
2,22,44,-0.026391754266544609,-0.055851927244383148,-0.023590587137580332,0.0236493680000045,-0.12534662548518227
2,22,45,0.0077573787187183996,-0.020848910063819392,-0.0039444871169620477,0.02625166944467594,-0.0067122575491858072
2,22,46,-1.1610657361215253,0.55083619095374203,-0.35213871207924763,0.013628815705086339,-0.96861485673765912
2,22,47,-1.0471977647708677,0.4945246546567823,-0.3255295531863589,0.041828979636157726,-0.81589189850620869
2,23,0,0.40397833816025397,0.088158558688669508,0.051118590643248307,0.22570262433335841,0.16291893616206465
2,23,1,0.0,0.0,0.0,0.0,0.0
2,23,2,-0.049691037963025764,-0.0058152580030004231,-0.0038896607018186202,-0.03229275133763565,-0.059072642646739837
2,23,3,0.0,0.0,0.0,0.0,0.0
2,23,4,-0.14263496018196165,0.10198403295751302,-0.049777314216381985,0.013785279251681715,-0.14349229195456914
2,23,5,0.0,0.0,0.0,0.0,0.0
2,23,6,-0.014448035162903494,0.019405209399578016,-0.011052478803652566,0.021874319132976439,-0.01117070731678993
2,23,7,0.0,0.0,0.0,0.0,0.0
2,23,8,-0.67552218024531641,0.17446010603152473,-0.23007974659529928,0.0092391826471782679,-0.70311744302178525
2,23,9,0.0,0.0,0.0,0.0,0.0
2,23,10,-0.079709300334947386,-0.0069155514544139152,-0.027899431788200424,0.007916277060793675,-0.064704602245143406
2,23,11,0.0,0.0,0.0,0.0,0.0
2,23,12,-0.16442194636062979,0.034581247690568695,-0.050729088095265329,-0.0075748240538651146,-0.16625270880556187
2,23,13,0.0,0.0,0.0,0.0,0.0
2,23,14,-0.11142098755492924,0.12051221356755804,-0.058826366430491994,0.071927161943900586,-0.088841895256305037
2,23,15,0.0,0.0,0.0,0.0,0.0
2,23,16,-0.14570494396462408,0.055730606461249721,-0.058688639659347785,0.031204592898927075,-0.1249431665079328
2,23,17,0.0,0.0,0.0,0.0,0.0
2,23,18,-0.16757929587281239,0.063374231857816543,-0.050329918329612422,-0.014208708957401228,-0.14701067517001576
2,23,19,0.0,0.0,0.0,0.0,0.0
2,23,20,-0.12219933041109954,0.023528376118633343,-0.045861374475430594,0.018215865808841158,-0.14164127403449811
2,23,21,0.0,0.0,0.0,0.0,0.0
2,23,22,0.018915685324994769,0.032163587236432978,-0.016497893452577905,0.070145929064821644,0.0093430814940589357
2,23,23,0.0,0.0,0.0,0.0,0.0
2,23,24,-0.013840452159413985,0.015344251561747235,0.022326747792659418,-0.08401642200825421,-0.030374891955698757
2,23,25,0.0,0.0,0.0,0.0,0.0
2,23,26,-0.085664208106479123,-0.066105215162856279,0.025080223981864158,-0.16285704740195683,-0.11133988865881506
2,23,27,0.0,0.0,0.0,0.0,0.0
2,23,28,-0.081398874753983108,0.032469078645304794,-0.025200028844786893,-0.00448313928482591,-0.036193671703742325
2,23,29,0.0,0.0,0.0,0.0,0.0
2,23,30,-0.058794371391289957,-0.021032853322349609,-0.013311057209163035,-0.018014528775431415,-0.056669237775395231
2,23,31,0.0,0.0,0.0,0.0,0.0
2,23,32,0.03776621812454195,-0.037528630311871147,0.027383924062298615,-0.046036853103924358,0.043884371260975996
2,23,33,0.0,0.0,0.0,0.0,0.0
2,23,34,-0.040562283922287889,0.0049763796875947897,-0.024492631091186823,0.037189532649353652,-0.056031380328143143
2,23,35,0.0,0.0,0.0,0.0,0.0
2,23,36,-0.085605854680583349,0.0077963119274193637,-0.035263440009690949,0.011183738108528019,-0.097986832012114888
2,23,37,0.0,0.0,0.0,0.0,0.0
2,23,38,-0.053418350608449572,0.0024906201159189401,0.0074750178887055263,-0.069532625931710612,-0.058330996953138481
2,23,39,0.0,0.0,0.0,0.0,0.0
2,23,40,-0.070996569573182455,-0.078444499908842946,0.0017387273567970318,-0.081658349686673404,-0.07656256091732061
2,23,41,0.0,0.0,0.0,0.0,0.0
2,23,42,-0.0076309542692136745,0.028902516877796103,0.010147965031820583,-0.032711047139951432,0.00403028856196741
2,23,43,0.0,0.0,0.0,0.0,0.0
2,23,44,0.018492336000907272,-0.011570179013518089,-0.035380762308096614,0.11091099138416638,0.039856859628880414
2,23,45,0.0,0.0,0.0,0.0,0.0
2,23,46,-1.8803721938639839,0.98438526500603141,-0.52667162408243318,-0.21431072310598154,-1.8871189761484715
2,23,47,0.0,0.0,0.0,0.0,0.0
2,24,0,0.39100088924192633,0.11566640339514711,0.094485150305851473,0.057042237154259823,0.07512922667522659
2,24,1,-0.015581623170199066,0.046618638648791233,-0.0066096286792252101,0.0063120025164664639,-0.0045470542379391077
2,24,2,-0.044778568930102125,0.051135674185004643,0.0028755009385772468,-0.047683954057674782,-0.02261296564308779
2,24,3,0.022205102302578439,0.032025096762746674,-0.0039007284141456822,0.034709173818455952,0.041083000688573179
2,24,4,-0.23689814064767489,4.7162839172276705e-05,-0.073353108831627267,-0.010478921511186456,-0.24674480174508417
2,24,5,-0.1296824000479404,-0.05040670954508597,-0.044555637719820407,0.011920848949323215,-0.13538189150082047
2,24,6,-0.2718440554574606,-0.032762641879318988,-0.041954303073103549,-0.13543425371182849,-0.34216144155373129
2,24,7,-0.051526044555501471,0.027248485777251474,-0.0085077284203358694,-0.02496155283089152,-0.078194607121574222
2,24,8,-0.25702210570667816,0.077537617955608873,-0.097364873318471989,0.038632377753170744,-0.27478510520618471
2,24,9,-0.32383216792720759,0.062022425831184336,-0.072453078789407321,-0.10332815998701861,-0.33269451463430855
2,24,10,-0.021236074822287065,0.024230834833787629,-0.012548033894340005,0.015564462961972225,-0.019267188317698469
2,24,11,0.02018653337688292,0.02067240723198438,-0.020691517858448361,0.082648554248375916,0.033393001239236497
2,24,12,-0.046972578623421413,0.015046178876682692,-0.0050070538875504056,-0.036533548313794739,-0.051675305487247414
2,24,13,0.024512563448151781,-0.019334676869658729,-0.0057395961031843079,0.035571639800604515,0.01835127528605085
2,24,14,0.0010245883382609122,-0.019219979241040352,0.0040592736913751537,-0.014572813949747854,-0.0034818515153531848
2,24,15,0.010293902173998504,-0.033377109131822014,0.020959404415879845,-0.053893409347203658,0.0032956049888959171
2,24,16,0.026838314207516589,-0.03420742008140909,0.00756512297448797,-0.00029772814596285002,0.026094873461033785
2,24,17,0.01638223666797245,-0.044097820076710814,0.012554584834194138,-0.027905809831747064,0.0079568811310011256
2,24,18,-0.098117603121735897,-0.053295161239347077,-0.02374334308712589,-0.029740419765598602,-0.10108297289239232
2,24,19,-0.11719968840912287,0.014291327759256234,-0.041189685654342778,0.0079529973240539675,-0.10510650025402768
2,24,20,-0.37767717257903399,0.051159743091868659,-0.11708068047597209,-0.025881122133323942,-0.1327131522798517
2,24,21,-0.32340745500563628,0.036374743156163181,-0.10401023852362279,-0.010005868714102917,-0.084564529728474724
2,24,22,-0.23729852687242925,0.10263911517466617,-0.085328564888943692,0.021906347447938401,-0.18883724689264625
2,24,23,-0.28101433647210072,0.14436386551317026,-0.1045204372212325,0.034953528169040737,-0.25122019644176063
2,24,24,0.021552755043757088,0.0010184759546900679,0.01293949186340404,-0.019848214178068702,0.023676820414205935
2,24,25,0.012123313180847362,-0.068774264360856208,0.042993492971617808,-0.1212700468413459,0.013530289308324228
2,24,26,-0.016470612335453438,-0.05620370892545079,0.023157406812786441,-0.089538576328116903,-0.023455554011849955
2,24,27,-0.13547878126112067,-0.032178656658436111,-0.016064693760061033,-0.088720135298071767,-0.15518238191284439
2,24,28,-0.096662160477382741,0.054375727798704254,-0.0095839296281554631,-0.068606058947096926,-0.10484930307979212
2,24,29,0.005497890571177777,0.061047366693061544,0.00010140785619494608,0.0036237840261996723,0.0075351718250615818
2,24,30,0.021383940968838999,-0.014731523877395514,0.0082844040280658504,-0.0057814792783155156,0.026446351346496755
2,24,31,-0.0095787722045272972,-0.024144098904180122,0.020284315861918145,-0.072665379895997972,-0.016115080352353317
2,24,32,-0.069395745991077007,-0.032315979099395875,0.028603995706369734,-0.15440011799507403,-0.10031833632876186
2,24,33,0.051638561768609037,-0.024838841412569312,0.084207614361605287,-0.19875354594588046,0.0089595283985026697
2,24,34,0.09733857076353658,-0.0032446095927252117,0.016796283355180019,0.054570998901255052,0.10222610811073096
2,24,35,-0.054476040716185281,0.048548911144371321,-0.029927376834124164,0.031512384497986545,-0.054417667577471462
2,24,36,-0.027738233581821703,-0.0044084403351170032,-0.059353490538541775,0.14518065594356244,-0.014156775244781983
2,24,37,-0.11857796256551012,0.051367521456902931,-0.065082455103615322,0.071093794107301989,-0.11592652435388473
2,24,38,-0.43038517986007463,0.19719201951002141,-0.1271401600092843,-0.056391406112773268,-0.42796851240537492
2,24,39,-0.4152460532004838,0.22661119710938848,-0.12246528066393569,-0.056216455703545165,-0.41526520192755001
2,24,40,-0.035983079772858417,0.035662471834059239,-0.027542977298362192,0.037120195463923977,-0.012269233920221723
2,24,41,-0.047613586631719329,0.057069519513115896,-0.010157520232406902,-0.022726866931883194,-0.020022345928332186
2,24,42,0.017817597112536276,0.0251453158263093,0.0033732503926318103,0.01629038392937332,0.031779494919614848
2,24,43,-0.02650787683555933,-0.13182804237152101,0.0020732836169350399,-0.026411341345998096,-0.088991651246523418
2,24,44,0.13568525852408087,0.16119282226985909,-0.038702891360968827,0.2319378547148645,0.19770297594046227
2,24,45,-0.0046213887711417101,0.068208997681154848,0.005967762329654569,-0.028476558819324538,0.027328794944345702
