Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,12,12,-0.020444316187070655,0.042351904225345072,-0.0013006778031234845,-0.17983595612905745,-0.058251961492270965
1,12,13,-0.036978217466291596,-0.055589122960584936,0.051990234032659455,-0.21853236852143709,-0.066580712633374617
1,12,14,0.0070888611052808415,-0.0087659313228489744,4.1571616014035584e-05,-0.13113550261986262,0.024622542761321142
1,12,15,-0.006210579821011919,0.0029239181394276059,-0.010183378782300245,0.01281789955010737,-0.0088169706203800047
1,12,16,-0.041188557199792086,0.014212441094834993,-0.014041884629659496,0.049934274064497686,-0.041758897294620567
1,12,17,-0.034862627439856908,0.016926651589121544,-0.010780560721586507,0.0045341814355204235,-0.035795354849035732
1,12,18,0.075893132007262665,0.023846614422530887,0.0014132386911196448,0.075906428967922324,0.084876083108618161
1,12,19,0.044931437834527799,0.02135328365546818,-0.0071608523005881608,0.068856134542834013,0.033815804683129613
1,12,20,0.041524828720849172,0.025353592091190036,-0.024645324022232185,0.095606456470815004,0.041210726564777644
1,12,21,-0.046189162171263121,0.054476863139603093,-0.04079246134962089,0.088843604982116631,-0.039667470330243759
1,12,22,-0.041088783558965503,0.0090156701832646569,-0.0073315470010926198,-0.022818709821649463,-0.039920785366341249
1,12,23,-0.029175302330930464,0.024482458204070801,-0.012414562583637156,0.010722141024807286,-0.032711610750222775
1,12,24,-0.081132359372066531,0.015659925351886983,-0.03517304441210678,0.073966998775858883,-0.093697415246172255
1,12,25,-0.16558738431641729,0.033932382673466543,-0.023112358071092132,-0.096457130567493721,-0.18504231020156681
1,12,26,-0.041161182316095335,0.032824661684429657,-0.027515898710870346,0.087651154073075332,-0.043620313163760471
1,12,27,0.061039653644836989,0.040245111876455075,-0.032113354233349156,0.16390380466864229,0.055753588321419301
1,12,28,-0.017008407360794564,-0.002909622150965685,-0.015300009697680306,0.0504168491053818,-0.010308245005401062
1,12,29,-0.058717536143614524,0.035139351417404985,-0.012984508886014101,-0.013676388654335625,-0.052340785040591697
1,12,30,-0.042079641209667784,0.016336663608270463,0.0015799369736155811,-0.057339365237442763,-0.050038785544167297
1,12,31,-0.040066106183935801,0.0086679023365632268,0.0083665942268660309,-0.066993696192959362,-0.039204482334422863
1,12,32,0.02523399614169719,0.010555366080570394,-0.017393250044841935,0.086763683759816246,0.035647880193018011
1,12,33,-0.00092518498334825949,0.021614421211838764,-0.017255857046418299,0.050669103253444092,0.00073279136841719605
1,12,34,-0.030778534493350662,0.0037148812939566955,-0.015794198992619357,-0.018485291950643301,-0.032584224743470003
1,12,35,-0.0034781676414077367,0.018428812431076969,0.0056743389618989504,-0.022699429657311754,-0.0061290454806730565
1,12,36,0.06196531058813548,0.040005521092608021,-0.04902555326948832,0.21774763340633996,0.057707171285489522
1,12,37,0.03810828023307522,0.029672064847436896,-0.053145250001935374,0.20894540370852965,0.041751691517116996
1,12,38,-0.035552099844380791,-0.0024347058359512896,-0.038925932919790185,0.051577433011317453,-0.04151462222788993
1,12,39,0.088572582880871664,-0.013293389805872913,-0.019484866899789122,0.15730855758834039,0.081883318016632956
1,12,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,12,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,12,42,0.055673077270508742,0.015101199079401439,0.0015542541518622777,0.047066658148882112,0.053967479873715973
1,12,43,0.011707457842398128,-0.00071322355130609694,-0.00050951749428573834,0.010401514275166335,0.014717618390662324
1,12,44,0.072299700470630057,0.023727535412888079,-0.027505282774664686,0.086420681706215419,0.024507104805383761
1,12,45,0.021839411740142367,0.042377483302394436,-0.013158300547686519,0.072911414458371127,-0.0083634507743397535
1,12,46,-0.28304583379970083,0.0072674140674588994,-0.084312792794792202,0.1070345237129473,-0.25383173759519195
1,12,47,-0.26301954806164218,-0.0024886096814669134,-0.060772446209984565,-0.026055687085332124,-0.28326291443791973
1,13,0,0.39013128246453732,0.017628602392711246,0.065439293879774763,0.12865253399907672,0.30511818169450677
1,13,1,0.0,0.0,0.0,0.0,0.0
1,13,2,-0.007728446643056941,0.023845131295406663,0.016867422914244479,-0.12017185916623419,-0.04066859780851928
1,13,3,0.0,0.0,0.0,0.0,0.0
1,13,4,-0.19373335546079673,-2.2699364487177576e-05,0.029524386167508965,-0.003882642494946964,-0.20266789380002592
1,13,5,0.0,0.0,0.0,0.50405472652678895,0.0
1,13,6,-0.036777717941831156,-0.029711431121022702,0.048004315673944031,0.10446593637346879,-0.070046295746262643
1,13,7,0.0,0.0,0.0,0.0,0.0
1,13,8,-0.10537904920526131,-0.007824642822152672,-0.017615578995856307,-0.10115520176417547,-0.088702816811643714
1,13,9,0.0,0.0,0.0,0.0,0.0
1,13,10,0.0026365357159541247,0.004097139678336692,0.0058295750100105792,0.009650722992489591,-0.0091854246116440663
1,13,11,0.0,0.0,0.0,0.0,0.0
1,13,12,-0.03023353914754523,0.030563956445979645,0.0064288339278464335,-0.071894321049430943,-0.058598462317100086
1,13,13,0.0,0.0,0.0,0.0,0.0
1,13,14,-0.045984030424953914,-0.006834913458548364,0.0031415790220590267,-0.061056535336938111,-0.057737766344050812
1,13,15,0.0,0.0,0.0,0.0,0.0
1,13,16,-0.037743871271143092,0.0060562105574768488,0.0040638768212906129,-0.03971330906950854,-0.038878382531947864
1,13,17,0.0,0.0,0.0,0.0,0.0
1,13,18,0.039727594152491719,0.010731035990809712,0.014634612062997654,-0.01005698149457146,0.025724775239062581
1,13,19,0.0,0.0,0.0,0.0,0.0
1,13,20,0.023457011806264916,0.032109355124307459,-0.013732002621717587,0.064900858496777403,0.022349606547216183
1,13,21,0.0,0.0,0.0,0.0,0.0
1,13,22,-0.035610709331095336,0.01124637244570037,0.0028758939740072265,-0.048642026957178786,-0.039419990158751972
1,13,23,0.0,0.0,0.0,0.0,0.0
1,13,24,-0.11613636577865805,0.0056116604497418177,-0.017206079716355127,-0.054939277420711363,-0.12959086484038806
1,13,25,0.0,0.0,0.0,0.0,0.0
1,13,26,-0.024363231559448195,-0.0059561768658518144,0.016888750779607165,-0.082423395664037002,-0.031330147686091436
1,13,27,0.0,0.0,0.0,0.0,0.0
1,13,28,-0.037734009812549374,0.024091963116417592,-0.046742694197983603,0.11848609591132231,-0.02658422410164718
1,13,29,0.0,0.0,0.0,0.0,0.0
1,13,30,-0.0084651886031714696,-0.0096461483444725271,0.0099104200260557995,-0.046345307154144422,-0.011662063462516414
1,13,31,0.0,0.0,0.0,0.0,0.0
1,13,32,-0.034606542060494405,-0.0066702854465221506,0.016531467732493255,-0.086853530009967983,-0.029644521814446989
1,13,33,0.0,0.0,0.0,0.0,0.0
1,13,34,0.029395987767859566,0.0065875599275873054,-0.028432045114178184,0.1221239077270404,0.032643981927012788
1,13,35,0.0,0.0,0.0,0.0,0.0
1,13,36,0.060670737568795374,-0.0076452395556869668,-0.0054595831893551328,0.079546321178970203,0.049531538197019387
1,13,37,0.0,0.0,0.0,0.0,0.0
1,13,38,0.017963501794305614,-0.031254433455300212,0.0032269846909822597,0.0069564676785773827,0.0049852952446762799
1,13,39,0.0,0.0,0.0,0.0,0.0
1,13,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,13,41,0.0,0.0,0.0,0.0,0.0
1,13,42,-0.013554771757451789,0.00082719105687956151,0.001785346873868221,-0.016936481773409895,-0.013670663455052079
1,13,43,0.0,0.0,0.0,0.0,0.0
1,13,44,0.037010081433983544,0.0066909771171232979,0.022335988836244436,-0.044568763619434293,0.024324114004848241
1,13,45,0.0,0.0,0.0,0.0,0.0
1,13,46,-0.38186934001859996,-0.025793562353051636,-0.11175870529931453,0.041969686157067088,-0.33023932014890889
1,13,47,0.0,0.0,0.0,0.0,0.0
1,14,0,0.54679201255337873,0.049513186342718285,0.090546448709349026,0.23368003748383614,0.43182892535342532
1,14,1,0.052924903760516173,0.034155340072280271,0.0043559096822352039,0.041166185814908829,0.053041663482161994
1,14,2,-0.021420467306011659,0.028997759221636166,-0.0083301405213034307,0.0028223926407591193,0.014374663748565553
1,14,3,-0.040010331338589111,0.011274442442717802,-0.0042602071130963814,-0.01451649466882543,-0.021959177990694911
1,14,4,-0.13296433285431419,0.0013409167106657183,0.0031771853270914363,0.040384461671024496,-0.026290546834978556
1,14,5,-0.14666639358304323,-0.016392659063401815,0.027171801515817773,0.052440034813781011,-0.17354898208926883
1,14,6,-0.094798439172333104,-0.016492148356977321,0.0099253814316044853,0.08789000839990635,0.045262858019064822
1,14,7,-0.0056256650319177481,-0.0035321539494044263,-0.0022513369580017262,0.008464036008486886,0.011461958878243195
1,14,8,-0.34174858128037044,-0.010537445146760138,-0.0569818630655754,-0.079707681637312788,-0.30146049976314515
1,14,9,-0.25398901986229561,0.024193009438397528,-0.069431121795774597,-0.0060574612846409082,-0.22815280543864347
1,14,10,-0.099157229094178234,0.034387640355866722,-0.006146455595441136,-0.057208888514438172,-0.035814273972629707
1,14,11,0.016520685886582953,0.017079026030712763,-0.00076385186912286684,0.040743753097189028,0.025509341118066686
1,14,12,-0.037412309538844113,0.025981622089015,-0.0056744640748722652,0.0080922085050332271,-0.022132619696535016
1,14,13,-0.023472339647909735,0.029271496741096303,-0.010516797494239949,0.023129152572568756,-0.024492608647406655
1,14,14,-0.020930602610089721,0.0012793334117791044,0.017858644982845284,-0.093743301724789063,-0.047003750139825939
1,14,15,-0.021447550856148467,-0.011188282839771357,0.026478693059116765,-0.10339782576226497,-0.076105149255031534
1,14,16,-0.032568727450630774,0.022094835272281177,-0.0070092259407346091,-0.0049619119110317911,-0.019020477027961391
1,14,17,-0.0083841872256513739,0.011254029199299964,0.0022177642173146772,-0.025722469894088107,-0.01325175913052945
1,14,18,0.014712103221022232,0.026839701048763542,-0.0028212460384602345,0.01620583382283769,0.03606704142422501
1,14,19,0.0015794588533637466,0.0080808419995104241,0.0098616708969503364,-0.032857554993665161,-0.0011139004592237711
1,14,20,-0.0066120402653169208,0.030864193322738265,0.0034421622761025006,-0.0028872261316941206,-0.014424674838533491
1,14,21,-0.0088385213619091019,0.034332144671678666,0.014272088256463977,-0.057905942194828697,-0.01840744127448346
1,14,22,-0.65957858209521802,0.029752542712942365,-0.17517775062515417,-0.085464353394097969,-0.6070943145765213
1,14,23,-0.65873854585067804,0.021851709489355553,-0.18205509446349311,-0.067284808565421628,-0.60139939672265186
1,14,24,-0.031705987606027719,0.012709352350705583,-0.0030751945209255283,0.017380356204284908,-0.030620409462216003
1,14,25,0.062656196753174243,-0.025903184315152039,-0.028837694812889669,0.16354416133842165,0.064720026590254776
1,14,26,0.024628807792293372,0.022327367441975721,-0.0016358438481121063,0.051899543231375134,-0.0060761459228295678
1,14,27,0.069407874880869969,-0.020380917355042438,-0.018212957352509829,0.12887855688656202,0.069350459276908083
1,14,28,0.023774387170789169,0.027942772443644293,0.0097621324272219034,0.032052841621514006,0.012942775619176672
1,14,29,0.050104738845526242,0.00060410671048405362,0.020833552658202859,-0.017543252799566034,0.030028303877706719
1,14,30,-0.0027803449516063949,0.014975199293574271,0.022649535923132458,-0.025950920467124661,-0.0019908665591614749
1,14,31,0.0064433821949201331,0.003392607902736211,0.010902088063771576,-0.025693550993292291,0.0065399123548353089
1,14,32,0.067287171129869705,0.043056394789450891,-0.025384847036553193,0.20849232630304471,0.069958319814627856
1,14,33,0.065977041525993485,0.032963004267086538,-0.055038881114945148,0.24641559596598483,0.076521390879008777
1,14,34,0.057461369098621873,-0.010269265589003318,0.010138056468584455,0.023129665624040285,0.048409065445383703
1,14,35,0.022276501927525061,-0.03753415772964952,0.0063607736553348282,0.0020009173813164693,0.018993601889636835
1,14,36,-0.062469110341947243,-0.008850740526973544,-0.015144612187350415,0.0034202036318049522,-0.070893543719453334
1,14,37,0.020661378823042753,-0.0057464427027318354,0.01787099586320684,-0.03291796015560422,0.0082888990648584127
1,14,38,-0.013715647256468344,-0.00073762207884220388,-0.0045392822830425672,0.0046223255036963451,-0.021897945024662135
1,14,39,-0.025694477929803838,0.011777963928182311,-0.0047856989971006847,-0.016160762600534895,-0.03004574542243077
1,14,40,-0.13211121899697886,0.089812907520360641,-0.027390001035028533,-0.091154656209138096,-0.19361782847515485
1,14,41,-0.2090294628372682,0.095007084998676827,-0.023430343594036618,-0.12766462329489769,-0.230753902866077
1,14,42,0.023338414788341311,-0.014880241152659401,0.0091694411957909949,-0.059952559267095751,-0.040026391864390831
1,14,43,0.021364296300518504,-0.024978764666780284,0.024315764753817248,-0.059247125716694882,0.016656904734340117
1,14,44,-0.10799749224637978,0.039540136245683088,0.011865826232383192,-0.15408190765431229,-0.10960174432993952
1,14,45,-0.18810717222759621,0.091459894157249089,-0.032420664187752024,-0.073225610736788127,-0.20999995932050908
1,14,46,-0.1309112271590287,-0.01427762153085177,-0.044364879228794507,0.09455181881708441,-0.087957044114105543
1,14,47,-0.025769103304330798,0.0039810953904719781,0.0014873748624268934,-0.036131503296225276,-0.024856378724063433
1,15,0,0.47645652340677458,0.034532006029627915,0.11462954126607494,0.017507821166777404,0.35978778667216105
1,15,1,0.0,0.0,0.0,0.0,0.0
1,15,2,-0.034225540859257109,0.024590172035257041,-0.0035062010543343014,-0.028981005726816278,-0.032523530274549017
1,15,3,0.0,0.0,0.0,0.0,0.0
1,15,4,-0.0060178034270670366,0.025997100002011164,-0.0042621593677938385,0.023383194305129251,0.003138868435421216
1,15,5,0.0,0.0,0.0,0.0,0.0
1,15,6,-0.046763050046251919,-0.0028185004103049582,-0.0085415816895371144,-0.014394275198281292,-0.03177761120925382
1,15,7,0.0,0.0,0.0,0.0,0.0
1,15,8,-0.21850866232722765,-0.039702169310877222,-0.01461070216767224,-0.17292410166707128,-0.23874451399203522
1,15,9,0.0,0.0,0.0,0.0,0.0
1,15,10,-0.037556991358307812,0.013923045343356311,0.00019224424275865459,-0.037175683663068781,-0.024260403619543069
1,15,11,0.0,0.0,0.0,0.0,0.0
1,15,12,0.0018473847464619553,0.0075542006738227307,-0.0044238199953472446,0.017391563351740302,-0.0060268536797245531
1,15,13,0.0,0.0,0.0,0.0,0.0
1,15,14,0.006897323450836268,-0.010918742902051637,0.007732603694078577,-0.021323969774410756,-0.032287486478935534
1,15,15,0.0,0.0,0.0,0.0,0.0
1,15,16,-0.019100166256706075,-0.015401946293695179,0.005444906779688008,-0.037529729820914071,-0.020329898626741283
1,15,17,0.0,0.0,0.0,0.0,0.0
1,15,18,0.013243371434711548,-0.0081025467605573276,0.016278418717590171,-0.04825858455917853,0.0078934397211263274
1,15,19,0.0,0.0,0.0,0.0,0.0
1,15,20,-0.058390018826123935,0.026842689729795088,0.0080269484370463218,-0.082406037606880034,-0.073648951281739983
1,15,21,0.0,0.0,0.0,0.0,0.0
1,15,22,-0.67462597817106129,0.033794584656843929,-0.18130560290507702,-0.089577812420223779,-0.61464080740244498
1,15,23,0.0,0.0,0.0,0.0,0.0
1,15,24,0.051365109749532678,0.00070674906010670391,0.014124972203898079,-0.0011257407350804272,0.050528469330245684
1,15,25,0.0,0.0,0.0,0.0,0.0
1,15,26,0.018970858679498548,-0.011787288446104993,0.0075266753550882193,0.0024329872597910196,0.019022569881684603
1,15,27,0.0,0.0,0.0,0.0,0.0
1,15,28,0.00023946117702422498,0.00591732836735126,0.025147033197371993,-0.089329288287650854,-0.01915449854407214
1,15,29,0.0,0.0,0.0,0.0,0.0
1,15,30,-0.098557084437214115,0.0033982423082377089,0.012337771907691142,-0.13719798578555498,-0.096272899166166326
1,15,31,0.0,0.0,0.0,0.0,0.0
1,15,32,0.03632107871207424,-0.0074059125406720216,0.0053034664325273262,0.019291267921698108,0.03531348587725347
1,15,33,0.0,0.0,0.0,0.0,0.0
1,15,34,0.029686798259817238,-0.034627651542799676,0.0085238177729358711,0.0015173409395323745,0.024260105629725359
1,15,35,0.0,0.0,0.0,0.0,0.0
1,15,36,-0.050060420268721373,0.018253542655717547,-0.048650809262007044,0.10632327461138757,-0.048690119748656002
1,15,37,0.0,0.0,0.0,0.0,0.0
1,15,38,-0.025269193045691196,0.016915130538667222,0.0080433066462592961,-0.053587155088205662,-0.032333033349239315
1,15,39,0.0,0.0,0.0,0.0,0.0
1,15,40,-0.19013507088664383,0.090301877268990971,-0.034073157826036926,-0.078108894985863486,-0.20876073410992291
1,15,41,0.0,0.0,0.0,0.0,0.0
1,15,42,-0.0068489402194309434,-0.038921407971560296,0.025964401132926973,-0.090011208613443472,-0.014925492602181123
1,15,43,0.0,0.0,0.0,0.0,0.0
1,15,44,-0.071883182398696732,0.05101655706036623,0.0014309482372412141,-0.10075761127502147,-0.14174080904800235
1,15,45,0.0,0.0,0.0,0.0,0.0
1,15,46,-0.10053240230748273,-0.015321866890919855,-0.030977969155041585,0.061537082334528037,-0.052287094538698398
1,15,47,0.0,0.0,0.0,0.0,0.0
1,16,0,0.47333977084871393,0.041748944804168131,0.10787296068377694,0.042386877901556375,0.36615628747397722
1,16,1,0.010699962340780189,-0.066197529721822468,0.02834744631904762,-0.10789757815482304,0.0048786189468934538
1,16,2,-0.0036586864332406321,-0.057136039125461835,0.031676931097573746,-0.12406041473255058,-0.0082200505637928245
1,16,3,0.070272704642924566,0.0042070388293176109,-0.0043425633302307531,0.071399409191528207,0.058284795546644119
1,16,4,0.078935587804117802,0.011491917860076306,-0.004032329757991171,0.055166962781907358,0.082079826255160526
1,16,5,0.061683102960397918,-0.01410217308259698,-0.0014360174220287014,0.017487928141807885,0.080541803884234042
1,16,6,0.02174633303468454,-0.00084921391344505714,0.0095617543506576474,-0.019069349714662565,0.063147575000837008
1,16,7,0.052764598722315981,0.0080515029467609356,0.026479483312197072,-0.054507903581175299,0.029105137285483806
1,16,8,-0.017503054503848148,0.0077878017329335858,-1.1802475551991876e-05,-0.015118702210042301,-0.014210191272091777
1,16,9,0.013526051935322414,0.024487154104386288,-0.017872517306104285,0.073110071267375787,0.011237502300229352
1,16,10,-0.13480834666435371,0.031170827747009744,-0.053535840740342788,0.053385204729224256,-0.11966126430127844
1,16,11,-0.050799693580831473,0.025458606257604766,-0.034415269446703256,0.066957338805142541,-0.047909716355203358
1,16,12,-0.328023079580678,0.061245228205606184,-0.09737995035834901,0.011242083561398886,-0.30518425279846539
1,16,13,-0.35151721960687965,0.063152828240007342,-0.10386073182926747,0.008587316385085586,-0.3273215622107557
1,16,14,-0.37056774308019058,0.16383023038500499,-0.087953835122978052,-0.022302304286711205,-0.35504168550378168
1,16,15,-0.35251559148827027,0.1580232054674755,-0.099031814112204852,-0.018377398949994017,-0.33408110328362284
1,16,16,-0.16817297692159983,0.11879086598632105,-0.035321397033542645,-0.023809159010948377,-0.19022636912131574
1,16,17,-0.096736908715733705,0.13358940534716002,-0.035370071968303662,0.033186086133877524,-0.11571212072093573
1,16,18,0.0026905618145605104,0.0098301048049194151,0.0068882827536334013,0.011367340102520274,-0.019629932353876001
1,16,19,-0.096254732933982012,0.0038818176272243932,0.0062901830982839968,-0.12485106424934145,-0.098088573315532557
1,16,20,0.05991621952399484,0.0074402640913042717,0.023384106966025886,-0.015551844939935222,0.026441216211164686
1,16,21,0.026529848026591196,0.0040617721985951594,0.012476572186000734,-0.015305302570034485,0.016598842249184287
1,16,22,0.031645510140172917,-0.0078873995971793232,-0.0047584001571672196,0.038996419870994004,0.035179970485749834
1,16,23,-0.019347854842834522,-0.0070075764643657834,0.0097152897557464257,-0.052995735708556424,-0.012982836305393874
1,16,24,0.10613430920048117,-0.017281865871852098,0.040351379431565526,-0.092409403082665875,0.093784571575135089
1,16,25,0.050880289891054531,-0.026635349131516772,0.034679164781798999,-0.07010921063290354,0.036985393601224104
1,16,26,-0.062113486003866569,-0.0042100641290325758,-0.024014014106564119,0.02409359832556035,-0.034857607023937476
1,16,27,-0.0026143832612426365,-0.022871993443793759,-0.015252124600355632,0.049052680264139781,0.00163659164008223
1,16,28,-0.031223431556686165,-0.018857915872633413,0.0048684168665698024,-0.048336075787972277,-0.029249310362025938
1,16,29,-0.053803727357447428,0.00020167556137806741,-0.00078695100603676238,-0.048273968330452277,-0.04940940089007384
1,16,30,-0.064998819135357877,0.026249918631419789,0.010360637288499674,-0.042510108358133181,-0.10027701628057173
1,16,31,-0.02441059604602458,0.044655639509945555,-0.036222460920815269,0.09058364792143081,-0.030189788778429261
1,16,32,-0.040646225132061176,0.021376296198572842,-0.020358796453308958,0.081065376962047964,-0.05035469287029315
1,16,33,-0.039440803640214739,0.014432514111657913,-0.053056688398543717,0.13344776491716104,-0.029750082860765303
1,16,34,0.01792555416325925,0.0023789105255433984,-0.010384814328949776,0.084146793133172082,-0.0079775760401723517
1,16,35,-0.064548275189679316,0.036657832130080337,-0.024416499414958714,0.016807238860504725,-0.061450016380696582
1,16,36,0.00062302859217666651,0.021320658894999678,-0.0054898703467567422,0.022194145307828705,-0.005853274468808678
1,16,37,0.047766861210455147,0.018904273767919033,-0.008312723951727552,0.074870418714557019,0.050388594688680399
1,16,38,0.026118704705901052,-0.01430598002271477,0.012201522113763463,0.01273974394727162,0.044956072446851181
1,16,39,0.043679529017452978,-0.015311911565787151,0.012290953393198301,0.010084686147994404,0.040765353656979642
1,16,40,0.061896886463415512,-0.0043701816556820372,0.014414199376708403,-0.007168067707304715,0.019509105323123777
1,16,41,0.1025013539612516,-0.015272221227707661,0.036014386346873817,-0.015095966831999874,0.071187463596189104
1,16,42,0.0086771189340346666,-0.039720892750246151,0.02905874246336948,-0.091098208286052085,-0.0037748052964303724
1,16,43,0.048838177966093355,-0.016600474031317924,0.0036849093203170646,0.035018807220080106,0.042515280646352238
1,16,44,0.032984336820256033,-0.0024588587461786826,0.01530197345584261,-0.050317333736959569,0.0049594122695602039
1,16,45,0.016816530696779353,0.00031422566733874113,0.00047310624244456534,0.017129550983586483,0.017458008072985365
1,16,46,-0.077953428110568268,0.0045246209700819939,-0.021026499071257199,0.036011497916085489,-0.038038031063035049
1,16,47,0.014387029558356801,0.023893868933006823,-0.0020029973256114886,0.02614554736608099,0.016812364217479114
1,17,0,0.40872880084966923,-0.08184896461329938,0.18356307318699683,-0.30761224241576102,0.29181372020641305
1,17,1,0.0,0.0,0.0,0.0,0.0
1,17,2,-0.053834916762681928,-0.071093303017742526,0.033892912182312607,-0.16667974443223343,-0.054688327171700024
1,17,3,0.0,0.0,0.0,0.0,0.0
1,17,4,-0.010401702657052425,0.011479383087972694,-0.015622516306093015,0.036595937126797651,0.0065502815807931825
1,17,5,0.0,0.0,0.0,0.0,0.0
1,17,6,-0.032674756110463221,-0.019740463340372383,0.0034121606570653995,-0.041217867329393698,-0.010211671993907601
1,17,7,0.0,0.0,0.0,0.0,0.0
1,17,8,-0.00082484132725113568,-0.0079151052292829593,0.0051156109637156,-0.018012092859830631,-0.010125524144449116
1,17,9,0.0,0.0,0.0,0.0,0.0
1,17,10,-0.15620859492863559,0.0016486668822681683,-0.036848143530087363,-0.028806038990442318,-0.14596165147388618
1,17,11,0.0,0.0,0.0,0.0,0.0
1,17,12,-0.33559247426880034,0.098951772351386191,-0.10447161913375824,0.023821804327305074,-0.31018525175366918
1,17,13,0.0,0.0,0.0,0.0,0.0
1,17,14,-0.37450378758796887,0.18695254323800703,-0.079762043242951997,-0.10235559944012351,-0.35696763874652859
1,17,15,0.0,0.0,0.0,0.0,0.0
1,17,16,-0.041714509354886076,0.076063817801229838,-0.00039312113471723364,-0.033113008554682466,-0.063987919874310961
1,17,17,0.0,0.0,0.0,0.0,0.0
1,17,18,-0.031828873750885833,0.025206412857832428,0.0099578908289057466,-0.077883834136247998,-0.038364549402082559
1,17,19,0.0,0.0,0.0,0.0,0.0
1,17,20,-0.019503260750674656,0.017218631450667932,0.042646460717803425,-0.15871199052409679,-0.035843226791659077
1,17,21,0.0,0.0,0.0,0.0,0.0
1,17,22,-0.0078839830483197204,0.01851296790953838,0.0050454152047896272,-0.034014452398466233,-0.006764029055887022
1,17,23,0.0,0.0,0.0,0.0,0.0
1,17,24,0.061061758775149855,0.0016344123113751774,0.070180156938997484,-0.1687476647689401,0.043597235807208534
1,17,25,0.0,0.0,0.0,0.0,0.0
1,17,26,-0.025145216689146821,0.011637973984445438,-0.0069672931713249397,-0.0021322235382150723,-0.025882792535650623
1,17,27,0.0,0.0,0.0,0.0,0.0
1,17,28,0.023497377338983938,0.0075653098791113038,-0.011854016174560833,0.057833474995227618,0.024979973830536295
1,17,29,0.0,0.0,0.0,0.0,0.0
1,17,30,-0.10303748216676567,0.02314147836037761,0.0081021710818456327,-0.12376022570117229,-0.11763204916725201
1,17,31,0.0,0.0,0.0,0.0,0.0
1,17,32,-0.12253335916222596,0.0045786117124138048,-0.036271591520333324,-0.0043729685553053343,-0.11652707959568431
1,17,33,0.0,0.0,0.0,0.0,0.0
1,17,34,-0.038723408214504929,0.0056659944404371387,-0.016824461941713942,0.012539499593120951,-0.035203981564887243
1,17,35,0.0,0.0,0.0,0.0,0.0
1,17,36,-0.0025299600734278727,-0.01419618663185096,0.0084206859580748805,-0.025000945707994049,-0.0080934329626991541
1,17,37,0.0,0.0,0.0,0.0,0.0
1,17,38,0.0091004477203853185,-0.0090934313848816117,0.013323063408377411,-0.039775202892588624,-0.0011761692442178173
1,17,39,0.0,0.0,0.0,0.0,0.0
1,17,40,0.07870109023333427,0.084172307675935309,-0.067422817283558256,0.2987795545042502,0.060410539883690717
1,17,41,0.0,0.0,0.0,0.0,0.0
1,17,42,-0.0031981354910897153,0.023715465048951945,-0.02091359864822806,0.071605085266028823,0.010101467955021093
1,17,43,0.0,0.0,0.0,0.0,0.0
1,17,44,0.033902356179556392,0.017136708944844203,0.0045600256381361781,-0.00090872466438796096,0.017380065337693651
1,17,45,0.0,0.0,0.0,0.0,0.0
1,17,46,0.0012027920501473943,-0.017593980233903794,-0.0010338597738508426,0.041893056938672402,-0.022431703324556906
1,17,47,0.0,0.0,0.0,0.0,0.0
1,18,0,0.43386183769511888,-0.1152636386001813,0.19767204560898843,-0.34108634746025501,0.31809284603813737
1,18,1,-0.0023968375911600504,-0.019192626291050674,0.011083026828034193,-0.038238931485736316,-0.0088872453053916445
1,18,2,-0.053371800402775449,-0.049765758609924493,0.013181795915812256,-0.01086453310337987,-0.045127485157912872
1,18,3,-0.028880123253447465,0.006035372481759449,0.0019268494200050945,-0.029466509317078504,-0.028682693797083658
1,18,4,0.099983902206723485,0.010009269399363196,0.029843992283273835,-0.011430544910925988,0.049156613035837182
1,18,5,6.6165919093919001e-05,0.011584521062017128,0.015951417428606174,-0.044787668199070652,-0.019836654312566537
1,18,6,-0.20394425356742829,0.056584207529472685,-0.10735072543032009,0.19089641842363037,-0.14642498212887034
1,18,7,-0.16048694401547436,0.0011964027855615456,-0.044466305506033255,0.0025782118237209772,-0.1224042587414722
1,18,8,-0.073036771775061737,-0.0081824285357325888,-0.014614234301262741,-0.014031829999481715,-0.089368367666086357
1,18,9,-0.13956267762042884,-0.010890528456401816,-0.007539161177561482,-0.10889046691024262,-0.14065944333719571
1,18,10,-0.14407536125935394,0.001513193529929957,-0.0091486813578915971,-0.11834084562013558,-0.14319947435033953
1,18,11,-0.042303454688198627,-0.0023706656175983554,-0.007991732193380674,-0.020249495246144278,-0.04646564274948517
1,18,12,-0.15522101843655278,0.031810053305075137,-0.045765154561456356,-0.018658388571740403,-0.14540194452303012
1,18,13,-0.17041751746829803,-0.0048439503757193858,-0.02811938582212159,-0.072686735654553303,-0.15932561938235423
1,18,14,-0.031008367451065055,0.0071053054158838336,0.0075846190766255539,-0.02114661219244951,-0.030679144587747231
1,18,15,-0.015841667916632218,0.017108909162984132,-0.012711793521257508,0.028643631179168239,-0.0096786704243569943
