Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,15,43,47745.976151246228,47732.314899767465,1608116.8772799082,465972.23814708967,-7.5181824540501356,-2.3641562775409377,15.675448609622119,1.5916342541401531,11.224855335309927,0.00077996670240519715,1560384.5623801406,5.4974043330803379,5.0742621493456159,0.99933824945008121,42.008054999999999
3,15,44,51643.972046951385,51638.860144521437,1313693.1858143993,396777.26449377189,-8.1546720338285841,-2.389220971746747,15.792637920562804,1.5110449861520689,11.825670985704765,0.00045936676936885194,1262054.3256698779,5.9988456761323139,4.6690274065693469,0.99912522023295236,44.008076777777774
3,15,45,57623.853932195518,57624.060394226719,1670191.271898451,590481.46530424082,-8.122486930195759,-2.4573017274116071,15.924222002365669,1.5537402733218775,11.248972641348987,0.00043085176303908997,1612567.2115042242,6.1097901004626181,4.8571981992954854,0.99939318467612426,38.339689805555551
3,15,46,69629.752093846124,69554.096463025679,2475112.632740174,928169.17862749437,-6.4519083173578151,-2.509966711080216,16.169054018450709,1.6135470255555073,9.1754091946327918,0.00039586045116453791,2405558.5362771484,5.7182577781265298,5.1532148815558116,0.99931066837293936,35.340058805555557
3,15,47,82296.296657741332,82689.564316792574,3454960.5154991727,1243784.6914080908,16.236457897800843,-2.6182740457647431,16.45895964790715,1.6530520374534499,2.2673761207257912,0.00032269668915499997,3372270.9511823803,5.5770843362385829,5.3848201446265094,0.99911838186033608,32.339524444444443
3,16,0,62387.360582649693,62445.596968939819,3917029.642854772,647287.9186716167,15.618968635798955,-2.5591860146704746,16.075592702393134,1.761967424202143,3.1763462647774396,0.00090689063366055733,3854584.045885832,5.2794337716606456,5.9710163847929465,0.99940400250575423,41.007609611111114
3,16,1,48007.733677690645,47992.600013597847,1588314.9754443697,95214.708405958198,-6.1965072655563107,-2.357994334603958,15.667252484608756,1.6031033501265632,11.253284251026175,0.0067492008446256579,1540322.3754307718,4.71969078818762,5.0485412548738395,0.99947145773105517,56.673158722222226
3,16,2,46929.053826730029,46828.601066019422,1526781.5528583433,87251.816637277196,-5.2335771918154643,-2.3213644296339222,15.663247527447897,1.5946918542425474,10.570856944259534,0.0095056893201534015,1479952.951792324,4.7022371283114177,5.0269599100313442,0.99932071932441191,56.673158722222226
3,16,3,40275.887572875676,40265.406126096161,909024.01182711648,68086.575063220778,27.779349749945318,-2.3961715499008731,15.475965789529047,1.4926066393051012,5.0811864181317405,0.0060233205065517515,868758.60570102034,5.8020243029734111,4.4967056137124715,0.9987036581808979,59.007918666666662
3,16,4,38639.056207268244,38587.984298688032,1382791.5451856221,80411.9027839091,-5.2029939947616439,-2.2978290257224034,15.407213892386473,1.6169885290050814,10.551913140460215,0.007127838997337892,1344203.5608869339,4.8538446137138527,5.1632881929265171,0.99909534020087609,56.673158722222226
3,16,5,38361.151917108735,38303.299927345615,1414545.469860211,85552.590546771768,-5.7694278572512863,-2.2879999016110015,15.36638269928202,1.6311443379266739,11.087910690083596,0.0070593687000608217,1376242.1699328653,4.8987190582735671,5.2067260525927583,0.99908237867266469,56.673158722222226
3,16,6,37632.517582977911,37600.715108814409,1460002.854256562,103361.08179491248,-5.4690652063509342,-2.2898605168039867,15.325106149881446,1.6467794396235669,10.616816014461362,0.00067996431521609576,1422402.1391477475,5.0187273866871847,5.2790672792584825,0.99932896380724301,50.007991972222229
3,16,7,43578.158549694781,43530.84012679007,1489844.5333350087,136882.50331694179,-6.3146640428515015,-2.290335032831369,15.536153861874054,1.6090113273804019,11.324276996559224,0.00076681134783842565,1446313.6932082186,5.2154229140693396,5.0969801179467531,0.9993839723442357,49.340570999999997
3,16,8,42655.326549570666,42662.186792966582,1376216.8794578591,135164.25716543058,-5.7082754587039402,-2.2850407486874147,15.512856452020452,1.5896769666510491,10.726624230937196,0.00060560385537336439,1333554.6926648924,5.3416588613167306,5.0116061158222855,0.99947760737960889,49.67422475
3,16,9,43999.359754955025,44054.576528405109,1572427.1203022711,166775.68116734287,-5.6477605933105428,-2.2871428272885304,15.559657802285766,1.6163148408219692,10.525681620570506,0.00074692425021910655,1528372.543773866,5.0275027821094023,5.1575574429798259,0.99966077905809714,48.673274749999997
3,16,10,39922.709807536034,39974.049410650601,1474870.9716607733,171000.25931586727,-6.4091263963823097,-2.2967671297402372,15.414771931058484,1.6262876855788297,11.148156237048035,0.0011835421720653987,1434896.9222501228,5.0107217568849363,5.2053812097330034,0.99965060690356145,47.673725027777778
3,16,11,42520.595304885654,42605.157875755212,1418974.3268538981,180215.10615531527,-7.1177716593515497,-2.2970500245178789,15.538264547315071,1.5911827130229119,11.842129744612132,0.0015832545803959298,1376369.168978143,5.0481253316194463,5.0576765801760661,0.99945802611167811,47.339937194444445
3,16,12,42645.395980215661,42810.359697772568,1644637.4134861566,274047.92737526738,-7.0927152147755228,-2.3171620810268885,15.584884911499072,1.6233454899416915,11.465875004168725,0.0011351198962243406,1601827.053788384,5.0116840712758615,5.2636657864077314,0.99942900007695079,47.339937194444445
3,16,13,41498.88850188964,41561.849111114483,1605228.1477796715,283249.41711379966,-7.4526857277831748,-2.3084109686884804,15.527200484333441,1.6265570930037161,11.819867429265507,0.0010023359910756523,1563666.2986685571,4.9488348371479631,5.2713747069571717,0.99937825037747297,47.008109722222223
3,16,14,43681.446745649839,43736.408154350029,1665416.1433029121,335509.13212989771,-7.5559171121340505,-2.3059835201040211,15.603404944757504,1.6226508895241576,11.841408373764125,0.00047684804311678969,1621679.7351485621,4.9044758914180244,5.2509041591793792,0.99923374251213237,44.341450750000007
3,16,15,39861.346686336488,39923.450846728687,1585114.2758324521,327963.27832004818,-7.2382157915255956,-2.3244113763381553,15.494245125387154,1.6290096197951192,11.406247210391747,0.00063587085937325818,1545190.8249857235,4.8766071598631244,5.3112066145777579,0.99894622843954373,44.341450750000007
3,16,16,41878.356053243668,41942.290195611626,1593771.5291722512,351859.26916522317,-7.2185498494691922,-2.2956566583184639,15.563552220955355,1.6168194806546594,11.485569704993109,0.00055956708523552563,1551829.2389766397,4.7677484724731229,5.2478953804848629,0.99903313167652141,43.673975333333331
3,16,17,42016.019689340123,42123.361191447031,1597744.6686325057,372052.53425293154,-6.9447121793631625,-2.2755162708694225,15.57867601613375,1.6133597711085341,11.271847180803976,0.00062181843885025659,1555621.3074410586,4.6779967275742669,5.2452725038022514,0.99890787532297942,43.006495416666667
3,16,18,39658.179011891458,39658.179011891458,1512003.3157265687,354362.41632804379,-7.001271143639948,-2.2621302782173967,15.484440097521782,1.6153498463731866,11.385043740485328,0.00017430163950530144,1472345.1367146773,4.7457260698724033,5.2526990583431648,0.99884106105698944,43.673975333333331
3,16,19,42204.760847488695,42204.203542376075,1460202.4262205462,350817.7420922126,-6.3228397919808428,-2.2449177728796883,15.564128887197215,1.5877298836073921,10.807520847266169,0.00027461315045008029,1417998.2226781701,4.7924244675315046,5.1126378732940374,0.99879834323262007,42.672709111111111
3,16,20,41737.735110623806,41716.784525273455,1593696.1940525013,418939.66195488145,-7.3497367927180504,-2.2713429766665953,15.54116392412568,1.6181442123431511,11.576708952886111,0.00073147446557501948,1551979.409527228,4.793605859557033,5.2556048635695056,0.99888331218061299,41.674303916666666
3,16,21,40307.858489453924,40306.414171416116,1267679.0742951517,285527.74056352832,-6.0083240546656258,-2.2284748260323375,15.489752045253859,1.5590312741839341,10.670511414764146,0.0006556215071302743,1227372.6601237357,4.8217856504490602,4.9750363080558255,0.99876535817271317,43.673975333333331
3,16,22,35887.167699062564,35853.073860791854,1150099.2087326646,229411.76797252486,-6.16577827727503,-2.20857641037452,15.292208322178569,1.5718220336316528,11.015226705951084,0.00048658924297270939,1114246.1348718728,4.7137932242967038,5.0035176910716199,0.99891380028957211,47.008109722222223
3,16,23,41784.880509713541,41693.062113071217,1491754.3038841442,410679.75591331359,-6.9236356072777667,-2.2470338817096631,15.499962582736487,1.6056634619648178,11.2371459720526,0.0007928594948199279,1450061.2417710728,4.7199085176138995,5.1610587954134619,0.99907687096882425,41.674303916666666
3,16,24,38368.292545203672,38308.061377664584,1439026.6579141596,378486.50027700176,-5.9276398217402022,-2.2345347133355791,15.353056377731109,1.6230628243664327,10.32519948201303,0.00078119954314143168,1400718.596536495,4.627641738370718,5.231301489559991,0.99934744825495014,42.672709111111111
3,16,25,39805.745398085244,39858.482085296062,1380600.4265970851,346986.22798234347,-5.2318810518882399,-2.206265293165711,15.414258803387801,1.5988967987105684,9.8528598419840527,0.00026513638769925575,1340741.9445117891,4.6342254671146268,5.1142652553122723,0.99960298860323926,43.673975333333331
3,16,26,43096.820814806742,43233.435766850955,1525964.1225828845,424838.18978017219,-5.3461161245800177,-2.2394887408092226,15.548094871063629,1.6003084162353194,9.6818544886319344,0.00040772586939445243,1482730.6868160334,4.8324764140844119,5.141429740738884,0.99967601177491516,42.008054999999999
3,16,27,43516.620962581801,43594.902326077958,1503860.040222575,402549.16972842114,-5.1534536196684044,-2.2316704035637085,15.566407639333585,1.5927979914104777,9.58518293279994,0.00065764966321178611,1460265.137896497,4.7434051132993398,5.1083670492084643,0.99964989750315547,41.674303916666666
3,16,28,36210.845092508906,36276.603011378647,1429173.2894463493,363634.75302692695,-5.7011050057076416,-2.2347532097739311,15.31432942752124,1.6286990803392194,10.116672534915272,0.0013130373554275665,1392896.6864349707,4.7082503400985667,5.2999976794558634,0.999691758840482,41.674303916666666
3,16,29,36672.173447556597,36791.662288547792,1448715.949930276,386947.66838819266,-5.8607751376356347,-2.2234877070846393,15.351960091057153,1.628389016129014,10.295175145295058,0.00042581590578586126,1411924.2876417283,4.5963268834268822,5.2992520824856513,0.99969579252191931,41.007609611111114
3,16,30,39166.934748153821,39298.736810828595,1561844.5837490496,391599.75654388912,-5.2017591484167545,-2.2594434905053746,15.451366909754384,1.6280433518895179,9.5094725856018005,0.00078744164347435924,1522545.846938221,4.8156612929451033,5.3126241501754166,0.99971135404730271,42.672709111111111
3,16,31,41013.688892479193,41118.008054929967,1633665.5478421629,405800.51118995936,-8.0216485066910383,-2.29986253509407,15.522506286058375,1.6290849575208353,12.13473097006124,0.00088596081258928772,1592547.5397872329,4.9800390363572307,5.3121984723103228,0.99971341517938395,41.340232722222225
3,16,32,37005.274987647863,37098.167777231021,1661065.1853795813,365278.08798506961,-7.4516041860438849,-2.294214009480446,15.383034454218464,1.6610365828040927,11.663828075773838,0.00040588318772175481,1623967.0176023503,4.7047412777134685,5.4846169439748067,0.99965904470792111,42.672709111111111
3,16,33,35912.011097746814,35995.292513620538,495453.03767614462,108304.36679403533,-8.0975952907836124,-2.6666498465566839,15.345555541289214,1.3305933035990647,11.335532642617904,0.0005961400927316971,459457.74516252411,8.7447805698688779,3.7828681682270595,0.99727597731398598,55.007156611111107
3,16,34,36991.415095424425,37046.169046160627,1653181.5650619455,349259.66338620964,-7.4892303545819798,-2.3153823978711294,15.386514434287864,1.6611194390255308,11.633269490123475,0.00018129540118792657,1616135.3960157849,4.7859063894805374,5.4797770101458489,0.99943929246405527,42.672709111111111
3,16,35,38248.406069937533,38232.188744443258,1242946.1834240183,244008.64207124669,-7.9013845447452438,-2.3542242557467499,15.417316382229693,1.5799028045767072,12.036387153281339,0.00087501671145255686,1204713.9946795751,5.4929092970360207,5.022832227294046,0.99914069075576184,43.673975333333331
3,16,36,34443.941103087549,34439.340363412812,1673130.4774991197,354452.56399871048,-7.6344704755130159,-2.3439935463460406,15.268024013498817,1.6879692941751896,11.609266142215283,0.00025881081086605751,1638691.1371357068,4.8061772969760232,5.6023486365198796,0.99951501116871655,43.673975333333331
3,16,37,32553.237876747371,32620.157381691559,104585.33630586247,49408.742832417018,-8.9528904962528735,-3.702933349058898,15.091878869591593,1.0284241172810735,10.417532999330049,0.00035125275194782229,71965.178924170905,22.428350657833537,1.6808449407546178,0.99140704328692753,64.007735249999996
3,16,38,37556.340904804834,37558.806052220527,1573195.1072419658,332762.23602859996,-7.3124190115220866,-2.3334818124589458,15.361195907970172,1.6530863900081643,11.379892222082498,0.00073032178499349829,1535636.3011897453,4.911024219311396,5.3884025920446561,0.99930855535607499,43.673975333333331
3,16,39,39790.958124412457,39783.234883899517,1471246.9818953753,309436.48408370779,-7.3193027628414802,-2.3314014633946529,15.428450920362263,1.6217759745741502,11.442782280201163,0.00046888973900644258,1431463.7470114757,5.2467420025533134,5.208735055077673,0.99916990967867048,44.672917472222217
3,16,40,43941.185851240749,43877.824986558167,1593956.8770022152,379600.21027554892,-7.3514562590108552,-2.336242792008278,15.557509907639522,1.6173244809714968,11.344451253000333,0.00078696042772418502,1550079.0520156571,5.1494576676071286,5.1829767754189859,0.99921075779635016,40.673918861111112
3,16,41,41759.675195780699,41740.856554756647,1412981.6330891259,317306.16620286182,-6.983668014599071,-2.3317559098098504,15.506086022484183,1.5926783796541082,11.084267448365019,0.00073366645546217536,1371240.7765343692,5.3132384348932176,5.0811386963992824,0.99895025486278444,44.008076777777774
3,16,42,42657.519475405352,42604.740848166162,1417501.6665670192,365518.68538846076,-7.9703564243188012,-2.3729962118417185,15.505184753726565,1.593473391542334,11.758970332683367,0.00072799825371775697,1374896.925718853,5.5540362382451676,5.0561926456654032,0.99920869991882177,42.008054999999999
3,16,43,45355.781956957813,45294.191707947874,1524691.0311575539,428806.26698133576,-6.7434414243701211,-2.388671137062039,15.572291929936574,1.5987901381246223,10.370742462592695,0.00065736460919406001,1479396.8394496059,5.5454969097730471,5.073047050777685,0.9992727467954079,42.672709111111111
3,16,44,52489.867051922876,52471.695300115367,1655033.6041228462,516172.14093023626,-8.6744218919654426,-2.40434396475551,15.778161420357044,1.5797667807796092,12.147354168276875,0.001017096397369577,1602561.9088227309,5.4617733718744983,4.9791772973132176,0.99924532914291542,42.341336722222216
3,16,45,59840.034483153067,59970.843656308134,1786787.9911012489,569252.98949441873,-7.3580009175852545,-2.4186275882254589,15.995006650127618,1.5521877414354872,10.755717032857399,0.00048497492177880091,1726817.1474449406,5.5239244114053729,4.8969633848361482,0.99915922189703887,37.674336944444448
3,16,46,64154.925417065402,64401.393238308752,2481748.2065526699,918263.99700845499,15.735947984204767,-2.5162415695336491,16.144445260044328,1.6198212229097164,2.6868605920911728,0.00047638853131339037,2417346.813314361,5.5431986917394722,5.2681210401142788,0.99932283722612292,32.339524444444443
3,16,47,73907.722368426752,74109.819240978046,3530421.7146528829,1296471.7599595282,22.983756556248832,-2.6306502722803891,16.338757808664031,1.6816029738070171,2.1422131472024786,0.00046577997184355348,3456311.8954119049,5.6981391621479327,5.5740320095965679,0.99919904786041136,30.007267777777781
3,17,0,61906.873469462938,61933.759316552227,3798514.9140378032,619204.95032461197,29.448527819641029,-2.5401427981634432,16.0469125916078,1.7562770436371822,3.2695289838174251,0.00070550320638637556,3736581.1547212508,5.0424073058178314,5.9385656566129121,0.99929191080762458,41.007609611111114
3,17,1,49058.87816123529,49258.088810402165,1530889.3386236441,90327.442304127559,-5.4428438146371105,-2.3552328773290028,15.71728083935778,1.583108287007057,10.58426208717443,0.0071932939393905956,1481631.2498132419,4.7905542340052856,4.9578655371244782,0.99934182804485339,56.673158722222226
3,17,2,43350.561986146735,43355.725203600763,915587.10301336844,71775.798141361971,23.126858656527478,-2.4298103742408226,15.529898824062142,1.4859014872198424,4.9225381322331918,0.0066673301822096848,872231.37780976773,5.5431663611868682,4.400402719507694,0.999123891522255,59.007918666666662
3,17,3,38342.625101792706,38367.33765220538,781890.1991386445,58812.236787447466,10.478759216584697,-16.22880707527532,14.146529058625264,13.351118742017785,-18.231096255646072,0.005080132379347407,743522.86148643913,5.7229110898786706,4.3490154605739804,0.8464496833785371,59.007918666666662
3,17,4,38018.620683011286,38033.69298441815,1062215.314841205,58572.296753405972,12.345172396665106,-20.933745403999506,13.995620499569974,18.177782939608193,-20.998986041921654,0.0092771444600058296,1024181.6218567869,4.7122116235816947,4.8036543968500602,0.84383411717055967,56.673158722222226
3,17,5,39599.073742957218,39551.944894692562,1342196.3162508744,94139.952797032267,-5.4314181590865864,-2.2952038083896489,15.382390089764302,1.6115501761800533,10.642784556306015,0.005896939038766395,1302644.3713561818,5.13895221686988,5.084703254098768,0.99954558822561734,56.673158722222226
3,17,6,38543.053728006656,38661.393978116066,1172077.700953162,77256.335746694822,-5.583623851824191,-2.2596195222414757,15.364010687405104,1.576021995041714,11.127125823802039,0.0090015755983079183,1133416.3069750459,4.6063308305817028,4.9220307473800897,0.99957031098532001,56.673158722222226
3,17,7,43212.381339946412,43266.089186442296,1589553.322543957,144983.84336292389,-5.4244858691350171,-2.2962397963474346,15.524179202233933,1.628779651318871,10.368073510687381,0.00049429437650633495,1546287.2333575147,5.1936577528382086,5.1992408814317059,0.99971338502652962,49.67422475
3,17,8,42975.099233590387,43034.850014408556,1555394.2235886157,165242.95114230696,-5.9239943361462428,-2.3026348895160131,15.521545839186235,1.6218149179635435,10.71858264644758,0.00039683377871676905,1512359.3735742071,5.096409304503152,5.1756310350740158,0.99970661398248384,49.006864749999998
3,17,9,44578.045923215381,44644.944160499501,1489016.5617485549,168284.38079761397,-6.9662390224077155,-2.3012758814155641,15.587329344041102,1.5966632471230746,11.751845071879977,0.00052413629112228548,1444371.6175880553,5.1120811893792011,5.0597191844562808,0.99950069293471777,50.007991972222229
3,17,10,44169.127565561925,44242.742432195817,1610127.9820489178,234484.44014118821,-7.0829206634602642,-2.3289712764869379,15.6076265787912,1.6142283993367417,11.5177999203454,0.00045231660630575779,1565885.2396167219,5.2231971197695453,5.1855907409170499,0.99937893043189685,47.339937194444445
3,17,11,41258.242642070734,41296.154155374905,1476785.5452770188,206518.19448857618,-8.3143997783201407,-2.3125029674641699,15.504740625159499,1.6104789703005775,12.859179305286366,0.00050976666750289534,1435489.3911216438,5.0093995887426166,5.1603090948693229,0.99933662491809105,47.673725027777778
3,17,12,42308.675789804671,42440.86947646975,1799222.2231130328,312720.60278644197,-7.9870067285023003,-2.3229123823174351,15.589202441433065,1.6473345132360511,12.272954624238288,0.0003765214911236256,1756781.3536365631,4.9030691767493417,5.4057753628551541,0.99929671080115312,47.008109722222223
3,17,13,41248.242581106308,41395.562888203094,1731222.9033468843,322495.33872934547,-6.4255642216950841,-2.3132735620169602,15.562412659365352,1.6414285123852168,10.71933340137695,0.0004002711905484047,1689827.3404586811,4.8807061353351449,5.3861715441543367,0.99912099920618491,46.674134166666668
3,17,14,40110.421377462917,40158.61498104324,1450579.1901323709,239984.88167806109,-6.4552447812388563,-2.2670375214788399,15.500045748832504,1.5994499656042487,11.122155822655694,0.00085651133387210305,1410420.5751513278,4.7581455206817029,5.1747757337297102,0.99885006017545075,44.341450750000007
3,17,15,42115.135930016753,42094.181423444898,1558449.6576975205,323080.50998226897,-6.5737542326226741,-2.2995374919545317,15.574710265280578,1.6059998994821336,10.892074260673885,0.00011747003666796918,1516355.4762740755,4.82778166474837,5.2103469155492181,0.99876199399520338,44.008076777777774
3,17,16,32457.753033957888,32444.360595864844,1302640.3924478828,236499.92120981609,-7.0375092245870681,-2.2464769924964321,15.148508462979938,1.6384669336189559,11.677882854539861,0.00036250467666416566,1270196.0318520179,4.6312453899169848,5.3273273234544334,0.99900982526356785,44.341450750000007
3,17,17,35892.424482826093,35851.279216295858,1312318.1028067868,257288.33720438485,-5.707885549972822,-2.2365875759815026,15.283054159856356,1.6126479693601115,10.376139496009939,0.00060131752429112763,1276466.823590491,4.6620787166951878,5.1939490610689116,0.99920149998785446,44.672917472222217
3,17,18,44079.66210661747,44075.015233484271,1518184.5755407587,381634.78380390431,-5.8991016699740806,-2.2505944390178945,15.5759510849392,1.5955510214370332,10.296669581556369,0.00057852960161133848,1474109.5603072743,4.8755587328051684,5.1062423208008614,0.99933282445463012,42.672709111111111
3,17,19,44371.914263570528,44368.340982984169,1404123.562502722,353145.07944781717,-5.702067034544525,-2.2417195382478798,15.559343058168839,1.5743149865300301,10.17132139542603,0.0012021130919814365,1359755.221519738,4.9607792171842346,4.9839954787427967,0.99952578735693509,41.674303916666666
3,17,20,46479.930065344044,46479.455814189852,1583846.096333469,457005.2630780281,-6.0258266611377032,-2.257943457599374,15.634472862275056,1.5947278981254416,10.243837544312713,0.001108963147075213,1537366.6405192793,4.8851325331195206,5.0906951664709332,0.99949633893833023,41.340232722222225
3,17,21,42185.601188537184,42222.588432651268,1462624.9679859949,403582.71883634024,-6.4096958113957951,-2.2457341953171381,15.509673825432744,1.5955338406802499,10.732201384549985,0.00055538864484553046,1420402.3795533436,4.7757425486525991,5.1144010598669567,0.99945274010700513,41.674303916666666
3,17,22,46138.631672412237,46225.569195169723,1537541.47962445,449167.69463756995,-10.01814831146654,-2.2350143821935196,15.620992025431079,1.5883840273513317,14.345022361041257,0.0011595219975064012,1491315.9104292803,4.8584105044559793,5.0557904373604536,0.99965102053143795,41.340232722222225
3,17,23,45456.255290457688,45539.482006426901,1587979.9093127726,483749.65192851005,-5.9745620064973126,-2.2483862303140665,15.624673801533818,1.5971780829664466,10.170189028475905,0.00086628639604233366,1542440.4273063457,4.9480597989732056,5.1239309683051104,0.99970351902768628,40.007022499999998
3,17,24,40321.804540538433,40498.01972435644,1531834.6859494091,446078.98425870982,-7.5885268953270879,-2.2556761867103443,15.476245843273633,1.6176873410268677,11.773205233933039,0.0013530737282939564,1491336.6662250527,4.8306689460812988,5.2412654365518936,0.99972887669174593,41.674303916666666
3,17,25,41604.259190123339,41763.097119890561,1454268.6311278332,415446.95635128696,-6.7243240280305674,-2.2507454062850729,15.51857744044835,1.5942582944630985,10.986035438517096,0.00063275146326112702,1412505.5340079425,4.8692353785483196,5.1219212718587102,0.99969110524514304,42.672709111111111
3,17,26,37477.709873790031,37561.62582750235,1453313.1114317395,403676.04987196007,-6.4589367245658522,-2.2646581339356233,15.371763145947384,1.6238207978748587,10.636452741967561,0.00083614566175809065,1415751.4856042371,4.848462736651026,5.2739422396944562,0.99971710311272244,42.008054999999999
3,17,27,42972.017739140691,43140.337974552735,1584367.4808584291,459320.09970753372,-6.2854924069343951,-2.2889453853418087,15.583857560975318,1.6071025037604461,10.326057106838924,0.0009534987348497789,1541227.1428838763,4.920901961260995,5.1987257060637617,0.99964866197534208,40.007022499999998
3,17,28,40971.776042459889,41211.320800991693,1563249.734413347,472028.58282260335,-8.0282353879856245,-2.2931012132156958,15.541051217573512,1.6169612333894363,12.001967242011339,0.00081998861121423592,1522038.4136123552,4.9832093224827512,5.2453637599477734,0.99955058187835433,40.339827666666665
3,17,29,34199.97046926507,34308.635130975104,1286551.204484598,314128.65735085687,-6.694773917727586,-2.2807624198341117,15.29084246312285,1.61150970642569,10.943547995818781,0.00089420968611385516,1252242.5693536229,4.9631688366115965,5.2287933333466405,0.9993949585379488,42.008054999999999
3,17,30,36885.744591925977,36924.536503106581,1463857.2272485422,369145.36561093153,-8.4812235834653329,-2.3391698999296953,15.368444306424616,1.6317116769611966,12.394379601469366,0.00087869590131219814,1426932.6907454357,5.1227264608563647,5.3090512298846537,0.99940303544725617,42.008054999999999
3,17,31,32867.184333708661,32855.625793059146,1315070.3838148022,268334.79813606018,-7.7966984709210099,-2.3465078548881526,15.220215350105216,1.6334624174485317,11.857959729649865,0.00058568336582037728,1282214.758021743,5.1966598695018815,5.3228557847212095,0.99922452690197072,42.672709111111111
3,17,32,35348.488636554983,35351.234842534468,451266.48934443231,99251.965119284534,-8.3717390838275314,-2.7044763701794334,15.307339449992337,1.310604070795266,11.509745175041143,0.0042117334061472778,415915.25450189784,8.8450396139333449,3.6741471339129816,0.99661508558011924,59.007918666666662
3,17,33,39047.986028884174,39086.72711392941,519779.22888927901,120841.12038705002,-11.260198291164251,-2.7069166211706208,15.434540191715135,1.3297813320659533,14.287468868389226,0.00077394068174689644,480692.50177534961,9.0202867992077636,3.7331482905922471,0.99663905012654641,53.007325055555555
3,17,34,39397.749861891803,39433.949990820969,1336314.9454524131,288114.45862806239,-7.1222003166578407,-2.3938859939604882,15.436568331796698,1.6001311901310911,10.974684573507227,0.00090711719410457652,1296880.995461592,5.7762836768787249,5.0826780264961542,0.99892132564247005,47.339937194444445
3,17,35,40139.034566097056,40132.062625832426,1362781.2804047167,289724.25674475869,-7.3942863720903684,-2.3903679377867175,15.447043514900304,1.6030348875633764,11.270817002893432,0.00069109443921189391,1322649.2177788843,5.5910398814772604,5.0856549184235682,0.99898188805337762,44.008076777777774
3,17,36,37357.886299760867,37394.624066102442,113805.4062124234,55155.023567713826,-20.889595958490847,-9.1309161113261386,3.7330126536009245,5.3238218401432134,-2.6349402660504113,0.0005035157866436794,76410.782146320969,22.571329017361943,1.605666307961398,0.95702067913719424,67.008724083333334
3,17,37,35112.253171312812,35204.981371582136,100528.7866160042,49341.637017268964,-9.4211167372370923,-3.8455772886523247,15.203100044248615,1.1186720574389482,10.895664782093522,0.00038854044808356129,65323.805244422067,24.856422371817789,1.513757194824791,0.98774450776739098,62.340994416666668
3,17,38,38674.723614724862,38662.251782931817,1583828.4819109596,315745.69695190532,-6.9271436826588806,-2.3521854232128727,15.382753011989406,1.653000254265981,10.958984511944859,0.0013104128910399286,1545166.2301280277,5.0942169830869153,5.3563466333348426,0.99906435883797529,44.341450750000007
3,17,39,41121.083854077122,41098.231662520288,1513882.6959588004,325021.83837857749,-8.6865026145948523,-2.3405310633883154,15.459610783800143,1.6238699392891498,12.751138624796489,0.00068399951205341705,1472784.4642962802,5.1496427514433583,5.2030332911357604,0.99902751624919617,42.672709111111111
3,17,40,39277.037964650452,39253.343221992181,1005523.429550911,158215.1823413813,-6.3128720282902364,-2.3016465978590475,15.491106441213404,1.4924099187272089,10.98900033554623,0.0010017939420046817,966270.08632891881,5.1049452728443843,4.678987353714863,0.99770541852030203,47.673725027777778
3,17,41,43248.885822538345,43157.253522379287,1416727.9626538325,343534.6837860964,-7.2136934518896396,-2.3483106435478565,15.518941207312583,1.5904807259733771,11.182848459730435,0.00063359223442249475,1373570.7091314532,5.3100450304586087,5.0368158948240023,0.99907731499613506,42.672709111111111
3,17,42,48860.640895335331,48816.9053207014,1519721.8478960765,412475.24079065182,-8.3624354084904429,-2.3652334353228563,15.684917389301424,1.5762482638385149,12.162694329845486,0.00046360212462871124,1470904.9425753751,5.4453628160838861,4.9602826431992142,0.99917961769229302,44.008076777777774
3,17,43,50565.185606240484,50545.993828733415,1580553.826483082,452096.43441910658,-7.6580814701772502,-2.3787247923462873,15.728719463178617,1.5761856901892783,11.338590903008704,0.0010399041514091473,1530007.8326543486,5.1922508479288254,4.9666896058681669,0.99916718657841153,42.008054999999999
3,17,44,54476.227010815783,54575.586699219311,1645225.0476595399,507419.63535832596,-7.4852648387706502,-2.3857106074090964,15.870222991190024,1.5564143605629202,11.069243053591411,0.000715897765708622,1590649.4609603204,5.4944030901631988,4.9138853965634137,0.99918820589083068,39.340774027777776
3,17,45,56964.750988995555,57335.70279324882,1773035.4475773948,573749.11834051891,14.14349570528729,-2.4278933096787401,15.996351535569818,1.5498618284107968,3.3287918437093067,0.00060722910358455113,1715699.7447841458,5.7495298927183516,4.9506437882573788,0.99925724430232865,37.340183583333328
3,17,46,60506.601208755266,60907.283795642121,2444881.7074312922,886475.48365885555,22.029066204557786,-2.5062527514199182,16.103897228754573,1.623027663512983,2.7463796302356713,0.00040994287156216115,2383974.42363565,5.61033369885907,5.3270060858031485,0.99929733660978348,32.339524444444443
