Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,12,13,-1.865709504160268,0.57219557985221181,-0.55865598878479616,-0.17967595772476308,-2.0443667587526875
3,12,14,-0.069808545840910341,0.070719285879122129,-0.022856248892461295,-0.0088025649046770127,-0.059655369764005428
3,12,15,-0.082641107538080405,0.0010452506003035822,-0.013885670267311578,-0.017013616662342912,-0.069907149979762551
3,12,16,0.013890583243409083,0.10697921353708972,-0.045313195011836616,0.23295180756852218,0.029352093219415565
3,12,17,0.021893620883385978,0.01176285044479064,-0.028509488509007141,0.13514489558810006,0.028053703311908151
3,12,18,-0.1507474690302395,0.031937162700654831,-0.081307963296002761,0.13036918577774692,-0.18828298857195236
3,12,19,-0.064868396579282006,0.012449605572562916,-0.056207445282085988,0.14811863840452233,-0.1026559317487532
3,12,20,-0.057128913407456849,0.017143423369050392,-0.026085027839044095,0.044375329480724091,-0.043285447383031084
3,12,21,-0.080712430910622857,0.011546829238855416,-0.020302088381664696,-0.0062592468192974593,-0.069382435811441212
3,12,22,-0.031494042886755835,0.046126785389843494,0.00077824450661712063,-0.038322121433600032,-0.029783942642634287
3,12,23,0.05200995493268934,0.016408351990503167,-0.019083505843640491,0.11805266712242002,0.066597948104188731
3,12,24,-0.16153750105238629,0.060160183977290949,-0.025357801009609826,-0.066141301197598423,-0.15317031924794478
3,12,25,-0.2540644942956618,0.098497409406639314,-0.088705168637563503,0.062277138083279837,-0.24275389863125696
3,12,26,-0.044406451981824802,-0.029811117297957601,-0.012283992146266076,0.0014709306645137588,-0.047754208217341443
3,12,27,0.020115933494285088,-0.0137645201808545,0.0083277664319023614,-0.012585055085883923,0.012570252163275342
3,12,28,0.052520659500359557,-0.040764000863259486,0.015122890132725164,0.048384925430465131,0.0703067735104419
3,12,29,0.020985810961676066,-0.060141535211493569,0.0057603945135911161,0.0020878160939794554,0.034829285766758034
3,12,30,-0.095724316544721688,-0.029803250961204064,-0.030926555177527071,0.013373254342742058,-0.099363972457073402
3,12,31,0.0069519465129275204,0.028967070213834933,-0.0055593140190541845,0.02346978100157493,0.0073932292467340233
3,12,32,0.04435293994400169,0.058026863508159554,-0.022333551048367539,0.12310436403812197,0.057752034620783377
3,12,33,-0.028381591914847348,0.037904899453423901,-0.022255804825682901,0.049771213483793986,-0.019821911104955348
3,12,34,-0.038639601645602539,0.038138718484269862,-0.024754864975157886,0.047103751104105029,-0.028196882431426928
3,12,35,-0.094223385426495554,-0.0049830789886815552,-0.018618813579160953,-0.030666413645247914,-0.098804377485148365
3,12,36,0.06714117567674549,-0.020057023159618659,-0.016007486959325412,0.12718710044649129,0.073417655753189592
3,12,37,0.09251614342370118,0.0049181797977473352,-0.021487578128313256,0.16892112364756606,0.10249535359160333
3,12,38,-0.48817094111646142,0.034383867279928815,-0.11755867689780608,-0.056819543258503913,-0.2900368655122243
3,12,39,-0.36283293651510107,0.090960553798962618,-0.12885449329621901,0.067544722646974975,-0.15094190928418527
3,12,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,12,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,12,42,-0.037508702769216029,0.025111524571178379,-0.0013147514487226175,-0.017144296091380795,-0.037452935329454817
3,12,43,-0.0162477628570592,-0.0036791213863920369,0.0026204681916981443,-0.027333432601167829,-0.02765237090631345
3,12,44,0.070133509033329489,0.021024908803143116,0.030593634218977872,-0.03736737050260075,0.027041059610251494
3,12,45,-0.012689257794232134,0.028554440043628393,0.0029979012976415476,-0.023895895494682406,-0.023521391858352558
3,12,46,-0.23560949774096684,0.065498701246201385,-0.044703620848701053,-0.025049595772198785,-0.16240652169160441
3,12,47,-0.22806916923699205,0.045121350900446444,-0.056743075087757777,-0.032819870178197874,-0.20493483512209565
3,13,0,0.2884566565249429,0.081764138010262943,0.053474944938801894,0.10161048106666826,0.27176101699818744
3,13,1,0.0,0.0,0.0,0.0,0.0
3,13,2,-0.23320708670157586,0.13433530344179312,-0.07134672526337793,0.0071642941549647787,-0.24819637783641468
3,13,3,0.0,0.0,0.0,0.0,0.0
3,13,4,-0.024820380594473335,-0.06856651165433636,-0.0057726376788935774,0.0004675381353980157,-0.032902665128688113
3,13,5,0.0,0.0,0.0,0.0,0.0
3,13,6,-0.16390245059149322,0.094108539677195235,-0.060171109326827565,0.033880941538480869,-0.19345735541602238
3,13,7,0.0,0.0,0.0,0.0,0.0
3,13,8,0.043899377593628941,-0.015555265911836536,0.019588949926536703,-0.018856577461901836,0.036291125762407006
3,13,9,0.0,0.0,0.0,0.0,0.0
3,13,10,-0.12470307948654735,0.015318634831919642,-0.025939405353641032,-0.036825248720861126,-0.14740134060474475
3,13,11,0.0,0.0,0.0,0.0,0.0
3,13,12,-1.9005772283291442,0.58725287566494222,-0.616116945935272,-0.064402021516123398,-2.0544104605987279
3,13,13,0.0,0.0,0.0,0.0,0.0
3,13,14,-0.075953513954807761,0.021663831287437763,-0.0020186588752957313,-0.061170891239376246,-0.068032050520869802
3,13,15,0.0,0.0,0.0,0.0,0.0
3,13,16,-0.064834274129445646,0.046301686302007372,-0.02574574877911795,0.017753775766752966,-0.064326613323025583
3,13,17,0.0,0.0,0.0,0.0,0.0
3,13,18,-0.096717783611939723,0.11413707964583253,-0.089336563743673381,0.20238167867096557,-0.12189304974587145
3,13,19,0.0,0.0,0.0,0.0,0.0
3,13,20,-0.13360901149024684,0.0051069844281901311,-0.017150573944958225,-0.057914594978425882,-0.12494819266629165
3,13,21,0.0,0.0,0.0,0.0,0.0
3,13,22,-0.058715855630776304,0.021465434068238309,-0.010350929108771112,-0.025910914016614939,-0.066950777662235339
3,13,23,0.0,0.0,0.0,0.0,0.0
3,13,24,-0.15889632573270873,0.074866963420237909,-0.052622814533491269,0.024746702928243991,-0.14853248026834009
3,13,25,0.0,0.0,0.0,0.0,0.0
3,13,26,-0.016526123824704086,-0.046217945967312879,0.024721997694433284,-0.10613150660061876,-0.025809720125614888
3,13,27,0.0,0.0,0.0,0.0,0.0
3,13,28,-0.050623760588333511,-0.036895089065092534,0.0006875412573017492,-0.049125303228393591,-0.045300801212331265
3,13,29,0.0,0.0,0.0,0.0,0.0
3,13,30,0.0044669607914897824,-0.018986486463246521,0.016447609609159031,-0.058649243567233,-0.0035127905085516886
3,13,31,0.0,0.0,0.0,0.0,0.0
3,13,32,-0.071874696469848232,-0.0062295724273919717,-0.018126878304344896,-0.0049971853139627598,-0.075703389999677739
3,13,33,0.0,0.0,0.0,0.0,0.0
3,13,34,-0.064866682213096993,0.0027455979230448513,-0.013784724450900399,-0.019357035455072946,-0.066963694460930867
3,13,35,0.0,0.0,0.0,0.0,0.0
3,13,36,0.021158262392248162,0.036991533725744485,-0.012268538393970907,0.068372253723328669,0.02104362616290345
3,13,37,0.0,0.0,0.0,0.0,0.0
3,13,38,-0.51757653819066718,0.096671680694512485,-0.1368951937475944,-0.051957348736994646,-0.3146043602706321
3,13,39,0.0,0.0,0.0,0.0,0.0
3,13,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,13,41,0.0,0.0,0.0,0.0,0.0
3,13,42,-0.17824046319018194,-0.018595954173109774,-0.014515253902964709,-0.12064449434712543,-0.18272867884268962
3,13,43,0.0,0.0,0.0,0.0,0.0
3,13,44,0.18147581045201733,-0.017277147321962616,0.037857571857233818,-0.00053947181917024523,0.14809485651332466
3,13,45,0.0,0.0,0.0,0.0,0.0
3,13,46,-0.24281222192779595,0.068652144241151181,-0.074536592850169114,0.095529123229468382,-0.14700214839785275
3,13,47,0.0,0.0,0.0,0.0,0.0
3,14,0,0.54990625537859472,0.078940049574681481,0.09847030985378602,0.15416558727529761,0.43095395077446597
3,14,1,0.030109904976708179,-0.025222745213617337,0.0063519326132244203,0.01385679842252685,0.013255276735424815
3,14,2,-0.0621810563934595,0.055118746706507959,-0.036701244808369449,0.11541997638797952,-0.049412654917635024
3,14,3,0.048924501087121541,0.024951489771252167,0.0050738729119603754,0.032937707235415559,0.051663323309274034
3,14,4,-0.001833429472569037,-0.053681421171926758,0.021055232841052263,-0.073622059745371615,2.4921797034949122e-05
3,14,5,-0.11524005067569831,0.045128755623105921,-0.030046475567466757,-0.0080617483788110178,-0.11555628113761784
3,14,6,-0.018472071520477584,0.14712972458410922,-0.042936655542093138,0.12087226785939365,0.0082638427594226016
3,14,7,-0.0655916839420847,0.058509441120372596,-0.011408555102022433,-0.032174750817906883,-0.056403570381007739
3,14,8,-0.40905963443095317,0.12208238923614489,-0.13507489440509568,0.040733629328720156,-0.34359485728167272
3,14,9,-0.30489314895182673,0.12083114618784307,-0.049585952209814987,-0.12795872354245752,-0.23510101926833826
3,14,10,0.044321777055653655,0.025796924976042579,0.013687132007428549,0.0066428908318467705,0.035073603842334933
3,14,11,0.028260227136392757,0.087418464982186972,-0.024967758200605594,0.16761221475190524,-0.0013434231819076103
3,14,12,0.0025678448452808311,-0.077904487496809338,0.023654974740638934,-0.069804624859276743,-0.032558827973044657
3,14,13,0.077223196660039406,-0.011927354216145769,0.0012660092821663582,0.073523667147636473,0.098159731948388895
3,14,14,-0.35245680789412148,0.084234974129906881,-0.11430382931346594,0.044697894319037701,-0.37070359298467181
3,14,15,-0.28890039545778379,0.045691141009211123,-0.093602388330133124,0.016089214340079039,-0.31205919988879316
3,14,16,-0.10718152275376269,-0.017081710539650796,0.0088869420964514667,-0.29366233610351777,-0.1156612569348674
3,14,17,-0.015944073530071989,-0.017101859752035597,0.037513819805801152,-0.17330406235435802,-0.016192985629526646
3,14,18,-0.019615606427006327,-0.050210873907605258,-0.017449335364144059,-0.17629828781598,-0.025130178515777146
3,14,19,-0.17834360895821177,0.033193221257172834,-0.046583760462993506,-0.033792744652238582,-0.19958040797856214
3,14,20,-0.37051632112592614,0.068169564163722107,-0.10893937620495198,0.015819650306799105,-0.3941006133456959
3,14,21,-0.65933179866771852,0.16026393588840904,-0.18323724152219745,-0.036432942253160405,-0.71030356685325913
3,14,22,-1.3068874563488961,0.56970795280839903,-0.41983377280809209,0.02049317600551781,-1.1966998324856597
3,14,23,-1.3880299442365285,0.63908089087611675,-0.45118165598660642,0.027622092603847292,-1.2768351516844092
3,14,24,-0.02943853077426084,-0.014286173101546229,-0.0059782927810982933,-0.0041484267481539661,-0.025925324216228063
3,14,25,-0.16275527923642485,0.044076132339245788,-0.031630040453382691,-0.050200608335575936,-0.16760386812387651
3,14,26,-0.12758106305943073,0.0018028317492180257,-0.020293589888920494,-0.046158093586264215,-0.13961784668601496
3,14,27,-0.10537949063415297,0.033407290731216843,-0.025700394127096793,-0.011476192834551924,-0.10698475881041958
3,14,28,-0.029643945618001766,0.0095550432010642616,-0.0031451218601459274,0.026614839186645867,-0.034840256974941752
3,14,29,-0.082718132671303124,0.00050690761624583303,-0.0011751146081913078,-0.073124799146428998,-0.093273154764020205
3,14,30,-0.2005316031393356,0.047908243824523744,-0.039320685295442193,-0.029577090975807963,-0.18614099201381151
3,14,31,-0.18035722521882391,0.045722758600386104,-0.031812004885576783,-0.061760957360716517,-0.17137979056913721
3,14,32,-0.019602919598384005,0.011253383426296448,-0.012727278126838382,0.0061349071204954697,-0.019778555605693526
3,14,33,-0.017431750592450612,-0.011808239430969536,-0.018218092508176742,0.046521243971298532,-0.02084048701788177
3,14,34,-0.041892058392996034,-0.022583657711967575,0.0031732120630758587,-0.056124385128082821,-0.035329850635584137
3,14,35,-0.061294416946214625,-0.027961448502423103,-0.014117733871688909,-0.010537837790263183,-0.06360208299964043
3,14,36,-0.16707088292398709,0.084715041110352551,-0.027038423249143406,-0.032913297429065125,-0.14159154786327832
3,14,37,-0.14603090373990568,0.084104950508746334,-0.044777028760956572,0.015278002791356826,-0.12477989769675091
3,14,38,-0.17301096289014239,0.085699147114743468,-0.021592484976579396,-0.057641118262232283,-0.17160708312055561
3,14,39,-0.12311205735953834,0.0026262928163927057,-0.029489978411541884,-0.010816303265563931,-0.11381170874218682
3,14,40,-0.69513221905110356,0.18408734302489238,-0.19063152178062959,-0.084259990343021229,-0.6959087249919591
3,14,41,-1.1983417363229556,0.39353902521567941,-0.38205820939460611,-0.040685737558774804,-1.2496490434082794
3,14,42,-0.20885693306778563,0.013360961639911739,-0.062544100568841632,0.0047025371064499666,-0.20380343468660911
3,14,43,-0.06920575456021183,0.021675435464898918,-0.013271936190277778,-0.02083599184750895,-0.06250003427985007
3,14,44,-0.93339382913507407,0.49589201293446328,-0.26909447518592855,-0.14372870110038605,-1.0952726923336051
3,14,45,-0.50035687572445653,0.3322479885910421,-0.13816113241767103,-0.070148318533409082,-0.56142142470480039
3,14,46,-0.071861312479519768,-0.067763272118987583,-0.014724342554325087,-0.013149166299886161,-0.0017038034210479225
3,14,47,-0.015357595065559337,0.022895834163064954,-0.016368522946821784,0.039963611871701943,-0.011884158207614348
3,15,0,0.47235357640385445,0.0081436891666148981,0.098769979475521019,0.12232556450280541,0.34097577019948488
3,15,1,0.0,0.0,0.0,0.0,0.0
3,15,2,-0.1434500070171616,0.0015700053320815144,-0.05899538437156826,0.067389078646471035,-0.14566442706607319
3,15,3,0.0,0.0,0.0,0.0,0.0
3,15,4,-0.069339241585144151,-0.0086964611110231793,0.020572261329816044,-0.14419516807591926,-0.057090820689101207
3,15,5,0.0,0.0,0.0,0.0,0.0
3,15,6,-0.077675170728305432,0.069640494097608308,-0.039449278801516385,0.055805557152970309,-0.063198904985537041
3,15,7,0.0,0.0,0.0,0.0,0.0
3,15,8,-0.86617942212873444,0.34909044466283623,-0.23104683955539507,-0.12327536171707898,-0.84307619341195306
3,15,9,0.0,0.0,0.0,0.0,0.0
3,15,10,0.027421947849258999,0.047625499065816701,0.0052993573192363641,0.040802395480561415,-0.017201516330228372
3,15,11,0.0,0.38363780364070932,-0.3626645142385605,1.2183619993586081,0.0
3,15,12,-0.0015620591759955005,0.0073804006757822727,0.041162401925849412,-0.12115419673871308,-0.047591704331459539
3,15,13,0.0,0.0,0.0,0.0,0.0
3,15,14,-0.068364034221215064,0.049672463272537826,-0.027046648815436836,0.04385465207291972,-0.058067916175875922
3,15,15,0.0,0.0,0.0,0.0,0.0
3,15,16,-0.065687436513069741,4.5075622723267372e-05,0.023468894533984486,-0.15839753372388898,-0.059617237896684827
3,15,17,0.0,0.0,0.0,0.0,0.0
3,15,18,-0.036307087575536912,-0.047285974658731078,0.057864142400948726,-0.26910403199483213,-0.056698285323328435
3,15,19,0.0,0.0,0.0,0.0,0.0
3,15,20,-0.37862194792015558,0.17470715463798925,-0.12707089842063413,0.076893703306932792,-0.39661642495903138
3,15,21,0.0,0.0,0.0,0.0,0.0
3,15,22,-1.3100160364796096,0.60865580653434082,-0.43742514869754512,0.060782352952450935,-1.1928648452529451
3,15,23,0.0,0.0,0.0,0.0,0.0
3,15,24,-0.028953128143953677,0.017801300262598296,-0.014771465847888798,0.025833809498260862,-0.014463598355941798
3,15,25,0.0,0.0,0.0,0.0,0.0
3,15,26,-0.19813623774482991,0.077142268117824653,-0.057015253162916668,2.632905519917017e-05,-0.20214086263964859
3,15,27,0.0,0.0,0.0,0.0,0.0
3,15,28,-0.09831710742501798,0.00061984122107405781,-0.0076770323854167266,-0.070429052195930097,-0.10551658231528549
3,15,29,0.0,0.0,0.0,0.0,0.0
3,15,30,-0.18102839327352171,0.069018159934627565,-0.037679256372254333,-0.05633767342265017,-0.16710130960570169
3,15,31,0.0,0.0,0.0,0.0,0.0
3,15,32,-0.098473079259068896,0.0234578263934897,-0.029476394707180553,0.014671309464391769,-0.10728803245445917
3,15,33,0.0,0.0,0.0,0.0,0.0
3,15,34,-0.066230352851235352,0.045740662300536972,-0.028844356588013653,0.034562662318837312,-0.060152402546641781
3,15,35,0.0,0.0,0.0,0.0,0.0
3,15,36,0.060754888347783975,0.058384237429883967,-0.010940339462164772,0.09820585795899639,0.10293563611323364
3,15,37,0.0,0.0,0.0,0.0,0.0
3,15,38,-0.13421246420703525,0.044880233682170534,-0.036962865019908087,-0.010469629847914774,-0.1281355181799384
3,15,39,0.0,0.0,0.0,0.0,0.0
3,15,40,-1.1803228074020069,0.36101677930385323,-0.35880311659290465,-0.096178452609350984,-1.2215785820400953
3,15,41,0.0,0.0,0.0,0.0,0.0
3,15,42,-0.13603653101623081,-0.035898287285062391,-0.022939987006741713,-0.062606961293550256,-0.13044350657682813
3,15,43,0.0,0.0,0.0,0.0,0.0
3,15,44,-0.53428384299300546,0.31154295605427373,-0.14113559963802702,-0.097604665840545834,-0.59016368900411464
3,15,45,0.0,0.0,0.0,0.0,0.0
3,15,46,-0.12884808666691328,-0.016683956821056167,-0.016754046442141846,-0.060001129978331846,-0.085216951137230268
3,15,47,0.0,0.0,0.0,0.0,0.0
3,16,0,0.42810301508821169,0.031078555611061098,0.10341522096847955,0.061082730297847831,0.31020002703890626
3,16,1,-0.070958940388639036,0.0057222418156035459,-0.025511641699960119,0.013444875010016233,-0.069601541120672294
3,16,2,-0.14051645116241929,-0.018323641458843021,-0.028708113704302374,-0.036328575131712171,-0.15065345650992867
3,16,3,-0.068031100803462863,0.033631091532298818,-0.0068499186592232419,-0.04998847890279734,-0.067068133496128723
3,16,4,0.0038395298108966358,-0.059088944957768952,0.032507954019067586,-0.1160466617950533,-0.00077484789218118522
3,16,5,0.027097662677100232,-0.045747627248635236,0.025339971229672908,-0.058896441411087963,0.030785557487146065
3,16,6,-0.048031031069577068,0.027645089111407728,-0.041137849064553311,0.095331090912695871,-0.055446207535005954
3,16,7,-0.02869391693632295,0.040466399257049535,-0.031701507419760855,0.084177521214963136,-0.031912279718799397
3,16,8,0.016466835059780749,0.066680959151306229,0.0015215766058416236,0.0090007046022968495,0.022658078641043744
3,16,9,-0.051130098687391268,-0.0023290894794651962,-0.0087307642470593194,-0.018645884424115522,-0.053277549415511771
3,16,10,-0.0628115457820968,0.026085650820812933,-0.01771229178231426,0.0037563403979223864,-0.057096178614251869
3,16,11,-0.19261886617660551,0.06489009024470338,-0.042750108907253725,-0.0012336765606200117,-0.23642409063370096
3,16,12,-0.68519320086662105,0.16432666535133267,-0.18988301944288866,-0.051703756342897478,-0.43544429295451792
3,16,13,-0.71894031867168806,0.15178919626108023,-0.17205205129396495,-0.15059351206008209,-0.45726972443053526
3,16,14,-0.50043416222172254,0.34776374581753178,-0.11968903353956151,-0.082449068681009763,-0.44247039594407767
3,16,15,-0.45084667928731292,0.30358541523958404,-0.13912818299070029,0.024036920293580621,-0.39469516352021472
3,16,16,-1.0825083549745678,0.23911254947117433,-0.32058838864552786,-0.15689172751149627,-1.2016178002128015
3,16,17,-0.9911295642541198,0.25089744200260977,-0.25108082805254073,-0.20360249385506535,-1.0863964358137395
3,16,18,-0.1257167815989142,-0.057528075497964348,-0.033724301948760527,-0.19560885534210115,-0.12027335296338038
3,16,19,-0.12675330317259892,0.07686385288408637,-0.047039070660114035,0.042477336992948977,-0.099513190290974052
3,16,20,-0.066375842407907726,0.13723758410104736,-0.11177448924769484,0.24125221804573549,-0.098919493638707223
3,16,21,0.020625837454744556,0.07203041145040423,-0.031713605989976745,0.12949354791259182,-0.041691902270404313
3,16,22,-0.087515490842996257,0.050872690534919496,-0.036726856403434649,-0.014981672754666775,-0.087104610817984707
3,16,23,-0.1565600524059505,0.027675052642730069,-0.033884879571545401,-0.042738865656161806,-0.15152422815010524
3,16,24,-0.019304116501579927,0.022238733083201456,-0.028597284171062665,0.078036872988663575,-0.065374615493212218
3,16,25,0.13162200088298093,0.064177256320473663,-0.00014555058370779861,0.13055215744072868,0.083162490772135556
3,16,26,-0.0037001334344992642,0.043613382517349475,-0.0079090054095067863,0.015797339597062532,0.0026864544752029929
3,16,27,-0.0038214522363162473,-0.038990380601969132,-0.013886502021513092,0.036058140601802791,0.0021391626875271186
3,16,28,-0.12092637974797071,0.025312633656512151,-0.01472514264629643,-0.086160277257683049,-0.12838499708178119
3,16,29,-0.11760709154100013,0.020161247583063702,-0.018857417323128622,-0.057069883154056811,-0.11816973306684275
3,16,30,-0.12859711354446191,0.057478914826600835,-0.046093425405514754,0.010109868364098773,-0.073769796379483665
3,16,31,-0.18978552769989676,0.028635823541942163,-0.037754281037441384,-0.063833763318678294,-0.14790776585958554
3,16,32,-0.023427224069028085,-0.039471370432731856,-0.0079807522928425634,0.024079983311633413,-0.022160074765199766
3,16,33,-0.1206185382390359,-0.01088500989321517,-0.011512375914579653,-0.084809754075129362,-0.12279216277761762
3,16,34,-0.055180676426378028,-0.0068562354314409824,-0.019681190141006777,0.0056389394515985458,-0.047764459864119146
3,16,35,-0.10366708988266993,0.019430217573304098,-0.032606964487779333,0.016896752308516838,-0.099244517849975011
3,16,36,-0.075555501346958209,0.03936489916828112,-0.023462924590763823,-0.0083597815666891506,-0.068559589125953835
3,16,37,-0.03789072796743298,-0.007324983226497217,-0.014617795842169379,0.0059244388084120914,-0.033390445672409896
3,16,38,-0.016544408492070062,0.005031721470411199,-0.0068975752012541136,-0.0078085760569592821,0.0049223040070032198
3,16,39,-0.067323628139916991,0.02619184780450512,-0.037466294106574871,0.045388157598349466,-0.041253162996305548
3,16,40,-0.023555853968829865,0.010449555700795088,-0.00085598687092680592,-0.073030164458796065,-0.028540119095378458
3,16,41,-0.060403562496563978,0.027818644840301943,-0.0088580812764900152,-0.032306478368123948,-0.063937883525039041
3,16,42,-0.064877250030491496,-0.024990640461905578,-0.031694867981400421,0.032497644706012352,-0.056146037015238903
3,16,43,-0.027531369811388373,-0.064083230221147591,-0.012239116210237544,0.011695536913173044,-0.035280907421871177
3,16,44,-0.050065714549067053,-0.0019500654146122898,-0.012654882797843214,-0.020307345890632433,-0.082582428159582832
3,16,45,-0.14662178503699863,0.019258196136596961,-0.017828955646684186,-0.097418891763396687,-0.17492419127340142
3,16,46,-0.10579700134696068,0.012290642591391787,-0.0022195025919677924,-0.085041004638611639,-0.072017519985223544
3,16,47,-0.024938426264643709,0.046933437513738241,0.00068237273351368088,-0.025803567350610734,-0.03569792500969271
3,17,0,0.43320342349017693,0.062355395160305083,0.1301099147995326,-0.025528396516325103,0.32932333641596401
3,17,1,0.0,0.0,0.0,0.0,0.0
3,17,2,-0.13969145388376347,0.0073149407282202539,-0.022015790145071712,-0.05816825004327697,-0.17244668875387248
3,17,3,0.0,0.0,0.0,0.0,0.0
3,17,4,0.01064764606824653,-0.062227902962900927,0.019373118369558462,-0.060368592125577436,0.0063825315763068602
3,17,5,0.0,0.0,0.0,0.0,0.0
3,17,6,0.044413038878143851,0.020206228400841297,-0.0068257051230462551,0.07232130641309098,0.047090824714938861
3,17,7,0.0,0.0,0.0,0.0,0.0
3,17,8,0.0050391648587506666,0.070267700072479844,-0.035769631133256929,0.1257984545100399,0.0013618764944567374
3,17,9,0.0,0.0,0.0,0.0,0.0
3,17,10,-0.090572703975769997,0.02021293092258647,-0.039058294294976648,0.039142779926470084,-0.070250926938019376
3,17,11,0.0,0.0,0.0,0.0,0.0
3,17,12,-0.69260133323196982,0.1357042860704718,-0.19824969523053815,-0.031198723225029923,-0.42741398777062045
3,17,13,0.0,0.0,0.0,0.0,0.0
3,17,14,-0.5343252708019044,0.31253200998309749,-0.13342757781600101,-0.081379826665511246,-0.47971515593996727
3,17,15,0.0,0.0,0.0,0.0,0.0
3,17,16,-0.84301516352892847,0.26538279868852177,-0.26437050017208064,0.032737274678440897,-0.90544236243822951
3,17,17,0.0,0.0,0.0,0.0,0.0
3,17,18,-0.07361791639662485,0.023553915295374761,-0.043442081588551229,0.060624376357555576,-0.050511877531246085
3,17,19,0.0,0.0,0.0,0.0,0.0
3,17,20,0.017455968647563935,0.024106359824615176,-0.034753829405401504,0.14650520275890422,0.011050914500014386
3,17,21,0.0,0.0,0.0,0.0,0.0
3,17,22,-0.1395079748673318,0.036434834065419697,-0.030760141700538313,-0.032321135665632994,-0.15293756797240832
3,17,23,0.0,0.0,0.0,0.0,0.0
3,17,24,0.0061875451325619224,0.040251636898834597,-0.015567779849185559,0.060942213184407734,-0.058402363791383749
3,17,25,0.0,0.0,0.0,0.0,0.0
3,17,26,-0.059682499741644079,-0.061983008167166176,-0.013388009909621079,-0.0095348854393009219,-0.056462946122145752
3,17,27,0.0,0.0,0.0,0.0,0.0
3,17,28,-0.18577876853799324,0.020835948093701262,-0.01839253149708675,-0.1249617072966096,-0.19846576181883435
3,17,29,0.0,0.0,0.0,0.0,0.0
3,17,30,-0.24055661190342903,0.071623289993052452,-0.049009061895127992,-0.073506375267893276,-0.19855030300693954
3,17,31,0.0,0.0,0.0,0.0,0.0
3,17,32,-0.072284200608415006,-0.021082073434214532,0.0045458737586496767,-0.084143437580687319,-0.072447659461001734
3,17,33,0.0,0.0,0.0,0.0,0.0
3,17,34,-0.065526323431363664,0.0040511875976667611,-0.025415351687203103,0.01891623361115613,-0.064460309873233257
3,17,35,0.0,0.0,0.0,0.0,0.0
3,17,36,-0.061988570801577936,0.02658135410122231,-0.041822587086234986,0.08675188096360209,-0.055312546613077274
3,17,37,0.0,0.0,0.0,0.0,0.0
3,17,38,-0.095727466862054911,-0.032801890450942395,-0.004249581298697791,-0.087420058067948503,-0.07370757259253935
3,17,39,0.0,0.0,0.0,0.0,0.0
3,17,40,-0.1515200780135082,0.058776383190781267,-0.039826658773369328,-0.016383044540273062,-0.16632023223514025
3,17,41,0.0,0.0,0.0,0.0,0.0
3,17,42,0.019209609675563399,0.0007169425123039197,-0.012697757168535606,0.053939781903267203,0.035253748863759427
3,17,43,0.0,0.0,0.0,0.0,0.0
3,17,44,0.0085907907439519704,0.01701578070771248,-0.011745096548620548,0.040709816673636823,-0.014063778355836831
3,17,45,0.0,0.0,0.0,0.0,0.0
3,17,46,-0.19199197515281341,-0.031030185648881048,-0.045987851265460122,-0.017116860508735954,-0.16757098408412929
3,17,47,0.0,0.0,0.0,0.0,0.0
3,18,0,0.46220087298300783,0.0077717083774042628,0.13427629102342831,-0.011836054197594592,0.3501385106660706
3,18,1,-0.040970540116141763,-0.055550722736028568,0.0092202012128455024,-0.073971390890800848,-0.046701569704318047
3,18,2,-0.24608220132123293,0.029693049096195523,-0.060371094807721626,-0.064555093991046419,-0.2230097096067496
3,18,3,-0.21394661018007,-0.0097240936116018695,-0.073026262366413519,0.021810191598472528,-0.16404257961604074
3,18,4,-0.23085345426394355,0.084926738097362175,-0.069408061391365461,-0.012042530560314901,-0.26576573300509665
3,18,5,-0.050734001384753924,-0.014669883523419802,-0.0016557482878827301,-0.044730392118919937,-0.056211052532336936
3,18,6,-0.14366983398574362,0.0023997638276243016,-0.049133759573351199,0.016147072561066622,0.0017343539273753095
3,18,7,-0.21923856852376034,0.0088215565863829504,-0.077237433757277874,0.041644966004875883,-0.078712754913691896
3,18,8,-0.17978306706219271,0.053384677097406463,-0.06407349191880396,-0.044479392477766666,-0.13193350649785174
3,18,9,-0.19784096352144687,0.047865632010591685,-0.068266156280101242,0.029178419005472023,-0.13960133217613446
3,18,10,-0.023394011526804093,0.0072627707461512259,-0.020514190299084412,-0.038484738000486018,-0.013072953194306791
3,18,11,-0.076526354563583254,0.018802682065302445,-0.029538855208199433,0.0073941532802646037,-0.06016409616467655
3,18,12,-0.60126716091488319,0.14594170380147453,-0.20501560120389106,0.079549925657346421,-0.44209728380930358
3,18,13,-0.64377248952698451,0.17066541830709792,-0.19858401018086624,0.019461870540890658,-0.49130672171420287
3,18,14,-0.030664674164448513,0.083080759170655494,-0.02259641968563697,0.065644797009682065,-0.025710184873521058
3,18,15,-0.06423358672005719,0.024766022447335612,0.00037161805666441339,-0.057102249183795806,-0.062999159529379511
3,18,16,-0.050831008224228924,-0.029575057436948882,0.010929269403741948,-0.053248998360958311,-0.069909871964444648
