Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,16,22,46400.329769158692,46134.028700093892,1244900.9274172382,922471.37407170387,-8.399085545748548,-2.2152407454017533,15.602877551650396,1.5351771514253247,10.948310918526293,0.0015398748570846302,1198766.8987171443,5.10500812637809,4.754055840374269,0.99931473784264613,24.573867433333334
2,16,23,48371.935872916663,48479.288336191872,1428142.7456868698,1081896.2811824691,-12.578121186450103,-2.2332122769788354,15.723349678422816,1.5506117714437586,14.902876663924468,0.00080277221222183808,1379663.457350678,4.8562386924169809,4.88062785600175,0.99923209827412063,24.573867433333334
2,16,24,48852.442971299344,48914.763395779068,1461063.8721513245,1096397.2428922434,-12.832061766017178,-2.2346380464597417,15.688110803115016,1.5659902362728886,15.161354572939427,0.001423982731096299,1412149.1087555455,4.7137235704737543,4.9006054750257206,0.99933144025870402,24.235296526083335
2,16,25,53252.231708970197,53396.609400165988,1460514.4828508382,1089077.8324897895,-12.785396891604314,-2.2111192558737067,15.83658414904493,1.5336393252056031,15.272617709956673,0.0010134158531873083,1407117.8734506723,4.9302146897523782,4.7735847181822688,0.99929202426732922,25.238550885583333
2,16,26,56993.432006870127,57095.380699230933,1699814.9196817605,1229030.9337153344,-11.649255453298629,-2.2479112341667182,15.86809221642125,1.5707681099476138,13.951254510659046,0.00081860611309438275,1642719.5389825297,4.7739611613980433,4.8958598311665682,0.99959537114550123,24.573867433333334
2,16,27,52660.922422787829,52712.956942797471,1444169.640412366,1015509.3674305348,-8.2809675632855519,-2.2381882500258885,15.760328213201467,1.5453363490781169,10.799704031408853,0.00084403310994294266,1391456.6834695686,4.9517352741598781,4.7759387865762779,0.99957310569234281,23.898356398083333
2,16,28,52906.918048127642,53039.917200334261,1638925.6191751445,1167635.7794563952,-13.478342941343195,-2.2667659386255741,15.772099976367521,1.5824821042676829,15.761050408025907,0.00056754649586888658,1585885.7019748101,4.9539059261511991,4.9495280472936685,0.99955942516589869,22.217227776388889
2,16,29,43508.790244342257,43577.18939699667,1447882.3021620363,992948.9457213158,-9.2144092662043668,-2.2640740582957681,15.462467501297635,1.6075209570133975,11.622004093854384,0.00083638636648436287,1404305.1127650396,4.7261563253689989,5.0542273710087144,0.99962630952459786,24.573867433333334
2,16,30,57008.388580399682,57146.409175895496,1547891.9760701463,1062494.3748858548,-7.937943712599365,-2.2650903068096424,15.864504859233845,1.5461044906387615,10.411927097271482,0.0008064654340969522,1490745.5668942509,5.1264009759401175,4.7594981334992958,0.99950863656251188,24.235296526083335
2,16,31,40906.288389427238,41006.079985790413,1233623.0817607068,766684.79044918728,-11.092146402322483,-2.2530291858697367,15.396638775139495,1.5738865975764171,13.888190446355877,0.0010171295168120134,1192617.0017749164,5.0508310988833793,4.9109200195162703,0.9994375793562571,28.606811641944446
2,16,32,54663.348856994198,54708.450855314084,1036388.449859396,696340.41333575093,-7.9395039962689236,-2.364266010450438,15.826618661737145,1.4314113224016967,10.313755534610186,0.0017065839504931373,981679.99900408194,6.9260673298970739,4.2436573278139846,0.99890555741972242,27.603703991361112
2,16,33,50464.96450245993,50568.798677993153,965114.66230745765,629481.35789925186,-13.056123585627702,-2.374935274794157,15.733510681494804,1.429733776980346,15.471969324113108,0.00051986912066719483,914545.86362946453,6.8269551252999223,4.2543809436812268,0.99883556001763085,29.948882533055556
2,16,34,49575.921339890498,49680.11287761118,1514913.8738950372,952028.47549857129,-10.406199745791689,-2.2645966109300111,15.689994208731918,1.5722333237574531,13.103183797474321,0.0017900018346768915,1465233.7610174261,5.0498905056362631,4.9304235140021895,0.99953815522899181,28.271915455000002
2,16,35,50673.791031358116,50741.517699797208,1540372.7004144341,946018.18144569604,-14.004166759805914,-2.2650150673727838,15.783674451542019,1.5603947856220866,16.796230689763444,0.0026967152881154284,1489631.1827146369,4.922192454295649,4.923968978123499,0.99921661740808876,27.603703991361112
2,16,36,30191.265791642632,30231.928271608002,1229089.6683221657,654789.69982753682,-11.013791586143041,-2.2670527225777888,15.101588722971833,1.6321866452160845,14.040477683421813,0.0013043265716742936,1198857.7400505578,4.6555546001660018,5.3453733604711413,0.99902098585249099,32.305036127777775
2,16,37,32775.695829270619,32813.260998321515,1471106.9027677041,811809.45071637607,-11.158480776754216,-2.2833008552353875,15.233595173336292,1.656828556050137,14.015199938309284,0.0015387097811396379,1438293.6417693826,4.6735411264906892,5.4864793015668933,0.99898881007270157,31.294994288333331
2,16,38,32495.55166118301,32498.620085630118,1288121.9617739588,673795.22915758239,-7.9787013008169874,-2.2982552380365222,15.139746360672724,1.637332735652707,10.898325241164319,0.0015502398048496398,1255623.3416883287,4.8563417731884684,5.3087469251429251,0.99908378265835285,29.948882533055556
2,16,39,34560.705664627916,34574.11274566807,1297081.0587152338,653365.30624443816,-10.104068836518394,-2.3110003997733952,15.134885192315217,1.6397331065707335,13.024007539057365,0.00097729416203618208,1262506.9459695658,5.1163082213606748,5.2294326019276838,0.99933211284146906,32.305036127777775
2,16,40,33225.880175341728,33371.671140003986,1285383.1936854643,627023.76461521524,-8.2922099574335366,-2.2817077989348657,15.178300784286547,1.6255498826525305,11.417543747322844,0.0015207517110344955,1252011.5225454604,4.8169540147432537,5.2674307706276,0.99917240559486309,31.627938024999999
2,16,41,38488.412269945715,38489.507271404007,1362819.6523547536,639172.0093937387,-9.7099792298853078,-2.290184846566834,15.37530517412298,1.6037108252911363,12.880978961946322,0.0015385390828578714,1324330.1450833497,5.0723568079201398,5.1459856442458491,0.99913596419897155,32.305036127777775
2,16,42,37823.775539712398,37913.695030025228,1421196.7950566846,616308.50195764774,-9.260055921654784,-2.3057436501980302,15.427553893847488,1.602472846445909,12.459783485292579,0.0015812133348191628,1383283.1000266594,4.8564276763786731,5.2282434631892194,0.99897812652139051,35.326243305555558
2,16,43,41595.485283925591,41585.56859653617,1441275.3788542298,635152.64412830386,-9.3840225988243748,-2.355491774348482,15.43495875497662,1.6061552681235232,12.328926460551452,0.0011711790698888279,1399689.8102576938,5.3060536185446558,5.1151192437073796,0.9994366390721775,30.623990601666669
2,16,44,42771.147283604463,42796.489681118983,1435872.7841352466,580501.49106362986,-7.1192692762557028,-2.3763059619762368,15.532752247080634,1.5840580986841823,10.121323399902217,0.00059643984354191767,1393076.2944541276,5.5361697329106798,5.0682916577441315,0.99931177048210418,35.326243305555558
2,16,45,46468.761438536458,46509.38009464385,1632519.4803458604,650440.08806224947,-6.3362304689283899,-2.4204240771311585,15.579983536572087,1.6088021113126338,9.1465469858861592,0.0019389745370912764,1586010.1002512164,5.4629791833657473,5.1334346860070337,0.99946483419273546,31.627938024999999
2,16,46,45507.255865144907,45504.148504172968,1784676.3146583654,661223.84370727779,16.085284341781957,-2.4414798579103945,15.598817752041962,1.6292790316191907,2.7693622333422585,0.0016856215326904712,1739172.1661541925,5.0472429251440252,5.2935205489314257,0.99910330482169452,33.976843249444443
2,16,47,66535.268642173294,66602.107641540002,2433527.7326275054,825717.03489391762,18.756740159527993,-2.5779843917836769,16.026484825947104,1.6336165002238241,2.3258499040689715,0.0018180087790239637,2366925.6249859654,5.4240195379522742,5.1913375730337314,0.99925849593553506,32.305036127777775
2,17,0,86136.506453408365,86156.72582998249,3350010.3317714236,1338425.590042996,18.388777665699426,-2.5924126569593691,16.469016521169351,1.6421827034703167,2.0142158243127528,0.001072457840685403,3263853.6059414409,5.5120778245674105,5.2810583098481629,0.99915794836950844,29.278224773333335
2,17,1,71587.388577445818,71669.055918750193,2410941.4631494507,1040590.3754178794,17.302698794424085,-2.4780215345912566,16.147733774138423,1.6080105225135555,2.3944306753445326,0.0015527446472838255,2339272.4072307004,5.358334976038174,5.0721024626631568,0.99936697119806261,28.606811641944446
2,17,2,58138.008630449243,58136.944875303743,2000110.4359090347,953896.06199558964,17.568592814396574,-2.4207120293179365,15.902320343951798,1.605484384035647,2.5010506051047465,0.0021165897495737571,1941973.491033731,5.0490193018620104,5.1044805911036928,0.99942033829914079,27.935363526944446
2,17,3,52055.170479010485,52094.611756501974,2048996.3590843759,1073647.3218207248,0.033070031200411326,-2.3897584234798845,15.754442518395841,1.6429603545999509,3.089258192199249,0.0012862540608155541,1996901.7473278739,5.0370739484311171,5.297639450999629,0.99958757658773245,26.928218396111109
2,17,4,49835.243788184554,49917.978816736526,1982613.3376549848,1084289.7866087221,-14.672430640401119,-2.3433271369239157,15.744213126284258,1.6354164949230083,17.234869738061029,0.0015402143902478998,1932695.3588382483,4.8074789314402979,5.3117000103249126,0.99954277948844827,27.935363526944446
2,17,5,45851.687358629395,45913.226557885391,1726622.1807458214,933812.25062769826,-9.1188570265867988,-2.323400154983561,15.622722562097833,1.6218823996476635,11.853547514365609,0.0010591784423059447,1680708.9541879361,4.9174281524291859,5.2328987956320532,0.99950533366310279,27.603703991361112
2,17,6,34523.69304494909,34626.675926610878,1568124.0912548511,825358.92956854205,-9.396711123679065,-2.3108357607977852,15.179738272604734,1.6822572101730233,12.20480268838549,0.0011781422030799787,1533497.4153282403,4.6362316568474089,5.5010120202477832,0.9995884269517179,29.612895413888889
2,17,7,31028.322757578033,31037.657074257408,1354949.1198694147,650981.88805392373,-11.081669508583674,-2.2707045289486358,15.051217214465336,1.6668663719473704,14.313993882199988,0.0015287558081517032,1323911.4627951572,4.5008162232272335,5.4480752097053973,0.99928396695427857,34.655023469166665
2,17,8,27596.622000024028,27700.973957539278,1192898.1291075863,575118.16613953596,-8.3426096514359145,-2.2645236464921692,14.860447200806007,1.6703971572695882,11.58607239684582,0.00064309576644907889,1165197.155150047,4.6101344238153334,5.428390333195118,0.99943762053369312,34.316459395555555
2,17,9,27385.853640025398,27402.547521214499,1302896.4529979913,633369.02280980092,-7.6293943060267901,-2.270611402386661,14.824494119579672,1.701069516760791,10.806221128197832,0.00026580607670563338,1275493.9054767769,4.4798471468619265,5.5712685989671247,0.99940271486932353,35.326243305555558
2,17,10,30531.060205751033,30553.890701267588,1153493.2160632515,551219.37658925261,-7.7333978118661308,-2.241702268285509,15.051086233959328,1.6217319808062427,11.185468287513723,0.0016490791711939433,1122939.3253619839,4.4180072038706921,5.2385096059706093,0.99889588477730928,37.68914752111111
2,17,11,30646.318197959015,30664.18554191136,1442111.4356828055,788126.94322772708,-8.4415282656879764,-2.2649819459824636,15.068233744332341,1.6825062601303507,11.450299933658329,0.001771213208250284,1411447.2501408942,4.5842109553920105,5.5554842067480887,0.99926757105929265,32.640430485277776
2,17,12,32521.22380698378,32553.847741674341,1431801.6772037477,817087.4795090874,-11.609963611992139,-2.2779160634865843,15.156836604996389,1.6625695600912724,14.455735736450565,0.0020975636931033787,1399247.8294620733,4.6253899776012419,5.4588597899828617,0.99939051133607915,31.627938024999999
2,17,13,38194.889468262743,38229.455533098713,1555981.6408671134,944955.72140919196,-11.669600943104466,-2.277134974800894,15.385523819741842,1.6421717556867608,14.392470368458865,0.0018504397652153619,1517752.1853340147,4.625916835470953,5.3469965743995864,0.99942321700394732,27.603703991361112
2,17,14,46589.383426462722,46607.787969031284,1786226.8953729842,1165586.4595903072,-10.980982501194598,-2.3010006697653203,15.674728411267262,1.6247324620074928,13.392178921306067,0.0010171786539990982,1739619.1074039529,5.0168005703410365,5.2602004967218576,0.9994998881133722,25.238550885583333
2,17,15,32954.486812057781,33005.037641109077,1384018.038262906,865794.02724601293,-10.990793643788374,-2.2778784552267139,15.203175961115154,1.6447194361682107,13.626318125937139,0.001930493531016062,1351013.0006217971,4.5283783219329523,5.3900326924716886,0.99932259067509543,28.271915455000002
2,17,16,44080.024309360306,44159.459493324837,1542266.2998608004,1019996.8261712772,-10.352414750983828,-2.2566823240376856,15.55370462644804,1.6060296011395063,12.946688707719977,0.0010918904737249962,1498106.8403674755,4.8471028834840455,5.1261855698348455,0.99960333253845501,26.928218396111109
2,17,17,49457.617758368477,49583.422694699046,1646421.6937967974,1131880.3852071573,-8.1407585279938033,-2.2727654326140807,15.662709081117157,1.6043831850631474,10.524200376068091,0.00066751109046778677,1596838.2711020983,4.9893263604896951,5.0533322239956604,0.99978030972845422,22.552589011916666
2,17,18,49321.301128854357,49423.184440957069,1565652.3191295266,1088598.3162509461,-8.4626016298904361,-2.2712849124300054,15.637044414724951,1.5931089107821756,10.802774826122342,0.00067193245005265018,1516229.1346885695,4.9812415698432595,4.9854320923719353,0.99979613149652014,24.573867433333334
2,17,19,51796.50311125788,51907.988190943455,1560927.517208399,1101894.5425534644,-10.914533305772581,-2.2585787094838969,15.773149251930425,1.5657609621019375,13.299830575805165,0.00046916585637311902,1509019.5290174556,4.9264199788431542,4.9103031620929301,0.99967020944829155,24.235296526083335
2,17,20,56622.877907089387,56726.592079446978,1634934.9460181426,1168848.2538684576,-13.824333982240589,-2.2623454474558922,15.907412041513524,1.5504835526410068,16.133706607298418,0.0013338865551698956,1578208.3539386957,5.0760410721072535,4.8490642269609694,0.99957367211580384,24.907739408888887
2,17,21,59725.78842336643,60055.309682732623,1603257.4093537952,1158182.2817736485,-8.9576117733120917,-2.2529995360770583,16.034042349189011,1.5174699139150367,11.328962017633293,0.00029608651175596799,1543202.0996710625,4.987694431512474,4.7385704594205134,0.99938285457712728,24.573867433333334
2,17,22,48131.289043424003,48253.268837915086,1369419.3869432677,1040828.5370724101,-11.281697014649039,-2.2266636921942879,15.741903308441907,1.5359669683012549,13.67853818623896,0.00064563274078777394,1321166.1181053526,5.0290825072709113,4.8267938530911643,0.99909652269220695,23.898356398083333
2,17,23,50374.320932141389,50576.008446191023,1629157.0040617667,1170257.5696826286,-9.9134753985279129,-2.2460411062438688,15.731486087057638,1.5853215943034904,12.210859107962431,0.000433362659210254,1578580.9956155757,4.5918183859937569,5.0095286535234145,0.99943385262743167,24.573867433333334
2,17,24,50660.628945900593,50700.260113290598,1555446.0858404699,1175556.7004927348,-7.9555601676339203,-2.2305885631341171,15.710478953033892,1.5790340557565883,10.228960321659246,0.0016063007267865729,1504745.8257271794,4.7100073843757357,4.9391914306096911,0.999494033010352,23.898356398083333
2,17,25,52816.406502395446,52954.285063490359,1577855.1091780618,1139116.8403719994,-12.728036038476155,-2.2533163136162546,15.773910898895279,1.5696706124957427,15.027778542286645,0.00085050870564647391,1524900.8241145716,4.9341340597111101,4.8970734899272959,0.99952645784561822,22.552589011916666
2,17,26,54782.060080156662,54837.845484879967,1463584.7156266284,1042839.536770352,-8.2827294869530057,-2.2366144784769126,15.78880703660348,1.5423851796478933,10.740205222573579,0.00062554031319976241,1408746.8701417483,4.7963646087475285,4.7381905540011164,0.99964906971047329,24.573867433333334
2,17,27,57439.919642685723,57504.175259763644,1589229.8597241342,1146187.3526942292,-11.331557991706061,-2.245606729341727,15.851971055536733,1.5535397866593219,13.675358214461291,0.0010953513800806482,1531725.6844643706,4.8293241796628319,4.7885172841020935,0.99969893206952753,23.898356398083333
2,17,28,43139.249460228479,43221.59347028465,1334649.036046243,916799.48552500387,-8.6724549742001464,-2.2605143169030382,15.438179468924433,1.5898942164087793,11.114137723547664,0.00061899426524605308,1291427.4425759583,4.9455606347113754,4.9485643437759368,0.99964040364046458,25.579619889194444
2,17,29,55096.529170149697,55110.006036316736,1516236.6786912458,1048677.7504862729,-8.7922231919318836,-2.2582148599477425,15.787672817031728,1.5536843653962114,11.23438768126298,0.0003727131659790256,1461126.6726549291,4.8703073315147094,4.7820368747955513,0.99958121304520953,24.573867433333334
2,17,30,54613.205000851114,54685.23397266501,1554420.6876357619,1069166.7387145762,-8.1328164347752825,-2.274380920976673,15.780260380759353,1.564621013356954,10.525120943267911,0.00075939152981189617,1499735.453663097,5.1641144413349593,4.8290818654428893,0.99957904116008212,23.559823607472222
2,17,31,44434.316165130207,44538.737100389204,1362750.366292706,863482.67212254333,-9.9890067829074223,-2.2442430469056682,15.513144762027023,1.5774722882452252,12.741985776541757,0.00090786661534096352,1318211.6291923169,4.9409297753699359,4.9353168468816673,0.99957526462943358,28.271915455000002
2,17,32,44943.998538308311,44971.565923515074,802798.28998142574,505175.45125402778,-10.681706536077362,-2.3623553758413336,15.609134828496506,1.3949423243220154,13.302338333320558,0.00092580258922059699,757826.72405791061,6.797020449645709,4.1579525185872779,0.99830307304073485,31.294994288333331
2,17,33,55869.050325101729,56031.874713436489,1806843.9539811518,1199502.6879326706,-8.8577000888635347,-2.3041883256243629,15.895696984926403,1.5855889278322997,11.183864651412096,0.00041625820024663299,1750812.0792677153,5.0822599571433873,5.0110803416044281,0.99944308443932128,24.573867433333334
2,17,34,41016.293811418858,41087.34580014793,1322173.0782057277,795587.27480668295,-8.385131704517871,-2.2704224735368417,15.465686554386808,1.5787576622970754,11.183536246319647,0.0013495607386147838,1281085.7324055799,4.9457383512539996,5.0080730971222955,0.99932194272016417,28.606811641944446
2,17,35,52375.249833917114,52449.923355782848,1684496.735578493,1073425.1022710772,-8.2065248356728056,-2.2843490864323246,15.833886935499111,1.5773907263026121,10.786203730594817,0.00052308628821720767,1632046.8122227101,4.9316967828424696,5.0052331577908049,0.99927404510155715,27.603703991361112
2,17,36,48192.20044162884,48293.292249143415,1691808.7291493218,1036084.4388739495,-10.063143845258253,-2.2968365341293344,15.743514072275028,1.5962973243647103,12.626291242252828,0.0010670729995980264,1643515.4369001784,5.0547713294268286,5.1305998424179169,0.99914515942154913,26.249909961083333
2,17,37,34783.228416650541,34820.065353249731,1517144.1360295487,871473.67807710776,-8.8344386867401656,-2.2973152354081687,15.212457989014437,1.6684829873072708,11.490206743718421,0.0017374163358299382,1482324.070676299,4.5081439233721197,5.4452954341125164,0.99927938499745139,28.271915455000002
2,17,38,31844.666238908281,31906.109409073822,1093444.8496220538,541771.46816371498,-7.5382332356065254,-2.2857507195106233,15.065163386224333,1.6044437196937704,10.654457907410647,0.0011130549386534131,1061538.74021298,5.1993137303394592,5.0989039474700402,0.99916102173048438,34.316459395555555
2,17,39,39640.956986768077,39780.648713356037,1546265.010838554,821850.97596170101,-10.137187353785265,-2.3079385417398766,15.416623138485443,1.6326799568825752,12.936283023699993,0.0019023412755435779,1506484.3621251979,4.8749982210655078,5.2805769876801847,0.9994866297384738,29.278224773333335
2,17,40,39551.486789213704,39628.944380181922,1467001.0616711664,736572.00684375316,-8.9766442582249191,-2.2967196781768981,15.438196499411845,1.6118123183829129,12.00012829070571,0.0020106798302576639,1427372.1172909846,4.9423878617495252,5.2101715669774702,0.99914775484535401,31.294994288333331
2,17,41,29747.767411790548,29789.877209583385,1358723.3526695354,625122.50853387604,-9.18890950716224,-2.3211563306513217,15.098278566502954,1.6584633895263374,12.19002506801065,0.00094244438279572542,1328933.4754599521,4.8587571676644465,5.5112857541404026,0.9989579411207623,33.976843249444443
2,17,42,34968.06824564714,34966.66457822713,1471721.6830318011,677857.51524503808,-7.554038253284765,-2.3269907239228513,15.243057624804772,1.6499896632535114,10.500426407492354,0.0012629520353935096,1436755.018453574,4.734224809812817,5.3953808733032567,0.99921668936904029,32.305036127777775
2,17,43,42435.998931528142,42466.581682407326,1538309.869576548,662183.90295977844,-8.5933859535761137,-2.3431921477302233,15.424285614839757,1.6266633459313951,11.611280798739703,0.0012012457352366707,1495843.2878941407,5.1630879695207712,5.178874347106067,0.99954078601197294,34.655023469166665
2,17,44,40287.917717283926,40395.442288671831,1720184.3740344958,778931.24001230719,-8.5123777326405126,-2.3737231100037639,15.519961892829359,1.6382050494793485,11.278567230159883,0.0018960743977654013,1679788.9317458239,5.1558931398516687,5.4122268682849484,0.99920015274560992,32.640430485277776
2,17,45,45498.178339081715,45632.152231068358,1658688.8449753989,682322.02196734212,-8.6904826913521269,-2.3997769676446112,15.591806644824151,1.6103291379521263,11.543573499011035,0.0011837834762500668,1613056.6927443305,5.2448040748654989,5.1838487651062621,0.99939422808238954,31.627938024999999
2,17,46,46531.572555631545,46507.261199726665,1623774.433379669,582334.35213880253,14.00246140844007,-2.4338371750326924,15.633187411630807,1.595547872550992,2.8998337660732814,0.0011322364157460845,1577267.1721799423,5.1851516714638732,5.1257514418036898,0.99901383639626429,34.316459395555555
2,17,47,69163.006437606251,69357.243624811657,2918649.2235565386,1086721.1787037582,19.493453608416186,-2.6224049563642859,16.075159802164713,1.6746614844683332,1.9486797755477165,0.00064491942929852607,2849291.9799317271,5.6922560970463385,5.3951104568918495,0.99931590756761957,26.249909961083333
2,18,0,79885.268355266744,79994.724595213469,3370160.0355754863,1316285.449233521,16.730297392779409,-2.584257366806765,16.369651250684278,1.6605997751190851,2.0429786656952542,0.0007684295125634621,3290165.3109802729,5.4212635467538339,5.3967684288329139,0.99911256485609368,29.612895413888889
2,18,1,66136.815703685206,66136.997792051174,2315674.7443972533,974146.14456352603,16.618029499329911,-2.4654793624746012,16.071123370741653,1.6105298311088845,2.481292957267812,0.001184693947194317,2249537.7466052021,5.0959796849721029,5.1298312612806711,0.99926614547968107,28.606811641944446
2,18,2,56800.858717132607,56865.979551181917,2017639.7151902302,955452.60218991141,12.74066233941933,-2.4209322394098911,15.8899802754948,1.6108046842700339,2.5114510268861077,0.0016615627896490255,1960773.7356390483,5.0612666259325616,5.1489589600750065,0.99942778202530114,27.603703991361112
2,18,3,48900.408279055271,49046.736609820458,1737712.2597268,843046.18832660641,-7.6441275662637223,-2.3542604284958957,15.729179001093353,1.5991003145997287,10.430063526502316,0.0008534807530628818,1688665.5231169795,4.8682063351319798,5.1468882540631036,0.99935509687323876,29.948882533055556
2,18,4,51848.445112301386,52055.545574113086,2006711.0812325769,1083971.6230574679,-7.4324346331611011,-2.3395996440702276,15.812233330920542,1.6244173156378101,10.054574473738407,0.0016010546457284848,1954655.5356584638,4.8334281752463948,5.2686372428839636,0.99949011684334821,27.935363526944446
2,18,5,39980.309699082558,40031.113103639946,1543313.183038167,783018.30800686684,-9.2508979280850685,-2.2944341330178037,15.486376196301752,1.6152703932448291,12.261052367385114,0.00021259552723142396,1503282.0699345269,4.7401170401549448,5.2687653142816302,0.99923876202919915,30.963730714444445
2,18,6,37433.13760318359,37532.642774359039,1414071.7012799839,707544.88535246288,-7.6009640324992089,-2.2838212713597716,15.394355673422529,1.6104636317360539,10.705144430461909,0.0013986705454062712,1376539.0585056248,4.685525372801667,5.235565586577966,0.99923250812056896,32.305036127777775
2,18,7,38617.793350755455,38639.51634443432,1450751.255651714,751061.45048709167,-10.143293181191332,-2.2610480887844182,15.401479780697279,1.6163177444488535,13.300329369706542,0.0012740978081913028,1412111.7393072797,4.4686328502861485,5.2305793314495332,0.99919265302905125,31.627938024999999
2,18,8,30315.259719655383,30379.216780900355,1336679.8841066395,663569.07583102875,-9.663740983599105,-2.2786570737642071,14.982345962241611,1.6778273980112082,12.783420657150376,0.0014141450162973505,1306300.6673257393,4.8051588628486037,5.4594255159454175,0.99953116698831168,30.287099591944447
2,18,9,38685.036074850643,38733.380081715521,1537805.9871265099,827923.29532077373,-7.9902805091758875,-2.2691275170451513,15.303498662462033,1.6550226942208168,10.998026627046011,0.0014452838110055489,1499072.6070447944,4.7209430680307163,5.3111522869428018,0.99965830214450901,32.305036127777775
2,18,10,31695.583200565383,31722.446922205334,1335512.6554429666,722182.02984221,-8.3836533235016439,-2.2588899874205084,15.014766611931984,1.6724625283987011,11.468198029483505,0.001570800770160216,1303790.2085207612,4.5734637269895773,5.3957457787976182,0.9995378531811222,31.627938024999999
2,18,11,35101.789285287196,35115.415670932554,1420425.1949652322,823131.79273174028,-7.4835240799003691,-2.2439182217763975,15.206704566968547,1.6528062256180651,10.492139738271971,0.00087523449161240228,1385309.7792942997,4.5981691936792357,5.3380745325983145,0.99958641419216898,30.623990601666669
2,18,12,28996.444142900426,29116.037355752716,1433119.4946145832,815045.25909842004,-12.698068568624869,-2.2998254722813196,14.984446657481204,1.6964108656500003,15.421874732300504,0.0015924536225622827,1404003.4572588305,4.6437675065948527,5.6212010769194674,0.99949732981062356,31.627938024999999
2,18,13,31564.381087423899,31619.381285343214,1382193.8100180344,801175.95985154167,-15.528548791048243,-2.2793829181146883,15.131418743288089,1.6584279174573375,18.358361042932348,0.0011050265684223444,1350574.4287326911,4.6109235458110369,5.4500069752059712,0.99931708200708214,31.294994288333331
2,18,14,40609.471877545286,40751.192433581971,960860.57092518045,624517.70261220983,-15.36781382382331,-2.2774534527778072,15.518562943273757,1.4734256080813908,18.230464977214424,0.0010157636610111898,920109.37849159853,5.65813202616323,4.5594129185835026,0.99887380264951287,32.305036127777775
2,18,15,43236.468469028499,43414.706993612606,1114685.0716184408,779175.49117767927,-8.757955818329064,-2.2908055425168778,15.599691531030492,1.5026534418567044,11.300076686016011,0.0014525624942692775,1071270.3646248281,5.5472855594034725,4.6823085104011657,0.99900563134698406,28.606811641944446
2,18,16,58136.803426491701,58234.968939250779,1883763.4691938118,1342877.7703565513,-13.609452718394804,-2.3399280670112521,15.942471259297047,1.5876380577630125,15.58892313588685,0.00070182051209622971,1825528.500254561,5.3737087415032168,5.015588294139393,0.99963911867948751,24.235296526083335
2,18,17,54453.71753166306,54627.53337933428,1766836.6878304128,1259905.0589662436,-11.474172769547192,-2.312567818907834,15.814038103410025,1.5941366584761958,13.527571675815961,0.00093347542181632158,1712209.1544510785,4.9847497160216596,5.0153966028306574,0.99973578166866428,21.88419461363889
2,18,18,52288.677175944213,52391.9479581704,1635816.7885737151,1149910.4035758663,-7.9963226926288451,-2.2822263642850129,15.7294488146982,1.5871498963254267,10.253225758487794,0.00082735835037694397,1583424.8406155447,5.032204053229643,4.9645222621961356,0.99979154853683216,24.573867433333334
2,18,19,57804.698337505572,57922.250602409396,1618192.6655750892,1159910.4075178716,-9.2174779280105241,-2.2684050936651921,15.886349773983294,1.5534007959048834,11.527937496334413,0.00072643453181308823,1560270.4149726797,5.250254442576038,4.8041219179543226,0.99974648128529608,23.898356398083333
2,18,20,57287.548301953997,57480.025139123842,1664882.4203060409,1193588.3944476328,-12.359603608094599,-2.2687413138922761,15.940352159646295,1.5498714750759877,14.631978391360995,0.00036497093620871239,1607402.395166917,5.1327242481298256,4.8562157898441054,0.9995663186119107,24.907739408888887
2,18,21,51642.788718169322,51762.775724140869,1560614.9807348112,1119668.5901533586,-14.054472246414253,-2.2593556376746511,15.821111265644838,1.5550764419171001,16.388791027225782,0.00074117811721457854,1508852.2050106702,5.0078497929909682,4.914055861346057,0.99939168139766377,24.235296526083335
2,18,22,50986.910930515463,51158.84401855318,1477495.1220914659,1052219.854475027,-9.5167761969079336,-2.2547654189783692,15.84025077232589,1.5353392972899795,11.917710546252826,0.0011125187362886497,1426336.2780729127,5.2256826820840434,4.8520258916106922,0.9991945290892158,24.235296526083335
2,18,23,51142.547612914059,51394.106298519684,1520231.6179893126,1082077.7677243133,-14.960481705932059,-2.2544195433613083,15.831920835487617,1.5439690831036297,17.326549850128281,0.0011676927590901687,1468837.5116907929,4.8288118444111952,4.886544409396171,0.99920571470575026,24.907739408888887
2,18,24,46879.523294911065,46984.598804413683,1383826.8964188953,975850.62919990811,-14.292247760215265,-2.2514494998288583,15.671570169932748,1.550827509857736,16.735041435018534,0.0012046195844692511,1336842.2976144818,4.7905399754627096,4.8803317468353953,0.99931138706007394,23.898356398083333
2,18,25,49793.727935251663,49907.306432463847,1548032.9306409105,1108482.0599593236,-13.699390803355149,-2.2636450903387706,15.721603477915551,1.5747107458843979,15.97607444971435,0.00090641038452300747,1498125.6242084466,4.9152677641470479,4.9550413097569592,0.99938582619792937,22.886619450861112
