Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,14,7,60962.656619699759,61206.621646498963,1270011.1422394353,432539.25511334231,-7.2207627046704319,-2.4646691967877432,16.079162839845658,1.4178874777740462,10.491590039952834,0.0018581905489944814,1208804.5205929363,6.7072757982958482,4.3750096045656832,0.99922753638209272,40.592636944444443
1,14,8,66158.357415794366,66333.751519643833,1354274.2682231173,473528.0163332537,-6.5681267582618208,-2.330115197925013,16.201960887662057,1.4037204292575884,10.396889012063042,0.0016657900069127116,1287940.5167034734,5.9283957602794608,4.3516330134021857,0.99915180603138332,40.592636944444443
1,14,9,65970.452231190633,66138.25478013308,1497039.3365699826,580813.38698115409,-7.2223341411171367,-2.344738561744419,16.204445732842412,1.4376011443086427,10.800914886519301,0.0016055935021563751,1430901.0817898496,5.9024048201195267,4.5004833432865894,0.99920920905574095,37.900259694444443
1,14,10,58058.539665417651,58267.67809027218,1679084.3704197907,619051.20030797494,-4.4537151111909603,-2.3254399421096394,16.022274044353569,1.5148851291767764,8.0960292485685272,0.0012920686248204635,1620816.6923295185,5.390758016806509,4.8488350923789465,0.99927345668425338,37.233974000000003
1,14,11,56269.331147412915,56346.430853709375,1736316.9001101677,661760.64959102822,-5.825134798253595,-2.3462006299971216,15.946484939295686,1.5428254953389056,9.2824554336332952,0.0015287746531680933,1679970.4692564583,5.3097614511048059,4.9455622431375872,0.9993759020051769,37.233974000000003
1,14,12,55871.057016268183,56011.663877992563,1435495.1764022924,538564.31396221987,-8.6036797095090165,-2.3892105709761777,15.912064938957137,1.4965226410917747,11.964637323615801,0.0014144611225995795,1379483.5125242998,5.8671041726283368,4.6796773870320898,0.99941504619884014,37.56793422222222
1,14,13,57442.682943886175,57534.210884334934,1410666.7285282912,538492.62529782881,-7.6855253357163935,-2.4074627604074665,15.938617726514407,1.4854299045126953,10.957405847577308,0.0013833162953769437,1353132.5176439562,6.1344712987248196,4.615813315952618,0.99945583936471605,37.233974000000003
1,14,14,58527.0077215165,58681.897362589887,1769317.7949329338,704501.46824303328,-6.4827292170542696,-2.3748008177858524,15.95250031246686,1.5487478373843651,9.7461234159515886,0.00066669110408891605,1710635.8975703439,5.5812972717302571,4.9141338714204501,0.99949344034389342,34.205709749999997
1,14,15,56126.818886292596,56281.714355086609,1561390.7359816323,608321.6283949645,-6.9892322703322574,-2.3623256803158945,15.898974292487072,1.5211031425688022,10.384078706796723,0.001017607748285801,1505109.0216265456,5.7417848501686493,4.7940215307165346,0.9994522018613945,37.900259694444443
1,14,16,59807.828019858411,59879.327611394139,1466099.8420794904,540572.51708070387,-8.2842104906049858,-2.358663013349807,15.977959234120599,1.4821890982361212,11.81380955337173,0.0014828447999247821,1406220.5144680962,5.8130525095970889,4.6137815234165824,0.9993896505528157,37.900259694444443
1,14,17,61636.445893341384,61833.84016824104,1608439.6651446715,642554.06479990878,-6.8100091866381325,-2.3629074810528357,16.037713958348174,1.4995419667611511,10.18866705374456,0.0011869745552874145,1546605.8249764305,5.7804427089218606,4.701121402807706,0.99940284098367227,37.233974000000003
1,14,18,64601.119262129505,64794.671265492892,1501410.7417906274,613242.009468731,-5.4323292613269949,-2.3490848693060009,16.148231447384035,1.451416983976096,8.9049577316088762,0.0013801305142322143,1436616.0705251344,5.8494481865586678,4.534299729345932,0.99927556520649374,37.56793422222222
1,14,19,64905.291043663834,65113.665665911016,2021652.2018414047,929522.92177034926,-0.59806743554231634,-2.3705632050434757,16.176428467292713,1.5402748372426132,4.0802028009491691,0.0011079434132972813,1956538.5361754936,5.283850475356406,4.9564306526644959,0.99928716713013177,33.869668722222222
1,14,20,64559.598763684553,64812.54506842218,620715.2062305077,265271.41343452322,-10.523295929741918,-2.737087090969696,16.14036096944217,1.1419195773791735,12.854742311744124,0.0019059219603631064,555902.66116208548,11.392123954692115,3.2595864971379438,0.99899864470927824,45.984325749999996
1,14,21,67014.555391491507,67224.411569764765,715556.79302976967,318273.4854481261,-9.5975568537176557,-2.722285888407995,16.179680846896662,1.1888649563404881,11.839870134357463,0.0029056691127139723,648332.38146000495,11.854085791931743,3.4120091497290481,0.99923239420823695,43.95960380555556
1,14,22,69336.534627545814,69575.445095811112,1972468.4412312873,962327.83801778383,-0.29848095410369102,-2.4062262601685029,16.250074455432479,1.5163608938119864,3.6485813948791423,0.00081102923108524101,1902892.9961354763,5.5998140674143801,4.8252801746524057,0.99927411388076193,31.176613388888889
1,14,23,70606.091167859355,70749.169191346955,1576052.1233630043,735047.5487231547,-5.4915409238734014,-2.3743877660625321,16.23112962500138,1.447318906618029,8.6215304305870752,0.0015825725798047148,1505302.9541716573,5.9433623631340282,4.4774582318689546,0.99933448717566731,34.205709749999997
1,14,24,75005.722585685886,75177.992415404762,1527295.7398631771,718065.50620914134,-6.492360595806784,-2.3690571564908085,16.32241535164793,1.4135262467501275,9.6680125290351668,0.0014350269418147554,1452117.7474477724,6.0799451107438296,4.3445252474958487,0.99924795794992405,34.205709749999997
1,14,25,72344.74462038005,72534.287359740876,1243293.4202264014,555055.8373871427,-4.833865742704277,-2.3512419116242529,16.296627595655821,1.3439937898709104,8.2759801615167508,0.0003439027536519426,1170759.1328666606,6.4977025186460322,4.0993598795276043,0.99909803595912461,34.205709749999997
1,14,26,75931.964389025394,76182.251030489162,1307274.8801786017,642955.6732676432,-6.8794521038884264,-2.3989270130603733,16.360169168282027,1.3487529057448349,9.9161435206947743,0.00087487349304454657,1231092.6291481126,6.3829381031120223,4.1009638004949451,0.99923975881197613,34.205709749999997
1,14,27,74121.886527929033,74419.100300732302,1365254.5460077252,675241.61225838249,-8.255036919518858,-2.3859937662648218,16.35015951233439,1.3667592609134007,11.304874399467952,0.0010064488502280564,1290835.4457069929,6.3754799660403254,4.1973532015408352,0.99921859506510846,34.205709749999997
1,14,28,67788.749112916834,68042.18033752311,1805396.1864579879,873793.42796057707,-12.646402687721823,-2.3898311785568054,16.226536057842004,1.4895677983237183,15.540814555572409,0.0010816630025020067,1737354.0061204648,5.7595956968172031,4.7297422835428584,0.9993139910093054,31.176613388888889
1,14,29,61549.792494618792,61750.15338790707,1642906.7059321615,732899.1020179945,0.91898485248589046,-2.3644955808230255,16.070085585620792,1.4940199089556818,3.4977211177251695,0.0012560637402577784,1581156.5525442546,5.4877013959083936,4.7336640271680075,0.99931526900088863,34.205709749999997
1,14,30,63594.285803867453,63741.657930286921,1752226.332220763,760066.53281304822,1.976996199880134,-2.3969003509317766,16.120178229504454,1.5065116401781078,3.1778816011116628,0.0010892601709336608,1688484.6742904761,5.6438220907817893,4.7808087829954733,0.99940583919333426,34.205709749999997
1,14,31,58026.896758466974,58236.007637261355,1618108.2981986243,620908.96683800407,13.265764095202297,-2.3773377107667972,16.008168466942337,1.5020802896307699,3.3213361470516753,0.0012102516812293081,1559872.2905613629,5.7044775868001185,4.7962529036216708,0.99932429212234863,34.205709749999997
1,14,32,61886.451273030951,61995.479509789096,1592825.8026271735,561223.90961580188,-5.8052016338068517,-2.3772792525469746,16.056600301112482,1.488168816085621,9.2821415793863515,0.0015132818311652634,1530830.3231173845,6.001438792380271,4.6832816636169454,0.9994189572475769,37.900259694444443
1,14,33,55415.98750567915,55520.638430699844,1555678.181821421,466245.03269831208,-6.1723435476896888,-2.3500760359316226,15.881224625279005,1.5202583715341524,9.9377168631639723,0.0013312670203004956,1500157.5433907211,5.5490872909239588,4.8083756777141993,0.99943626340269731,40.592636944444443
1,14,34,52379.687019996927,52576.666148244833,1255149.951371162,307191.07660203206,-6.1916825948213301,-2.3442615858305036,15.824115715398456,1.4674996289402424,10.280554041156648,0.0046085679833122893,1202573.2852229171,5.3850868609721454,4.577293256907728,0.99921615374265249,43.95960380555556
1,14,35,49870.942304208344,49993.399562240986,1177030.7069630672,238805.93533981481,-6.0906725536788509,-2.3196561696041917,15.758647765079296,1.4612558915353064,10.479872956189542,0.0028260646187928521,1127037.3074008261,5.3711427315091225,4.5572705144491419,0.999078861178744,45.984325749999996
1,14,36,52093.818231389603,52245.099382556909,1212398.0277731696,235220.0753619739,-6.5205846546081174,-2.3239493362120665,15.84887975144942,1.4504536079675148,10.940825878218995,0.0037233528131302152,1160152.9283906126,5.5111681451458052,4.5364238821607579,0.99920938965324646,43.95960380555556
1,14,37,48640.793706777884,48860.234280282973,806747.35526590294,147454.28962809962,-6.5540344166895608,-2.3491547630861978,15.790500316054745,1.3159550961767441,11.092651819038483,0.0061175289637324529,757887.12098561996,6.6922927008010946,4.0453842568558294,0.99900247770627337,49.995545194444446
1,14,38,52313.840558867203,52371.523894329286,1553086.7776102982,245934.08489399776,-5.7080905954316563,-2.319686522649322,15.831102945802179,1.5297309492852884,10.192925163159748,0.0016043974143001543,1500715.2537159689,5.3323362052065235,4.8902120467029331,0.99937757137550021,45.984325749999996
1,14,39,60758.869336202639,60895.325176461774,1594231.9822266018,248012.76716289483,-5.591863381968504,-2.3310957132256185,16.042799514068044,1.4916697943844577,10.098898536846391,0.0056546707040621043,1533336.65705014,5.4377972442452647,4.7103862866351225,0.99931274783581925,47.986741833333333
1,14,40,47210.728219882803,47326.134066768187,1127188.7402947301,115577.96227746041,-4.5405125352062159,-2.317929891687827,15.74360585661403,1.4404866606194875,9.5405777892056562,0.0077104956759806642,1079862.6062279618,5.4060705134924687,4.573948217890015,0.9989602074688354,49.995545194444446
1,14,41,57437.385127080765,57576.928984511062,1528673.9982570407,144698.17437193354,-3.9556365198152275,-2.2958080624596677,16.003472013198706,1.4763647368831871,9.0521823989025485,0.009472006926828128,1471097.0692725298,4.9563559980144838,4.730646122164865,0.99897258818692591,49.995545194444446
1,14,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,14,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,14,44,69606.600839528954,69754.377080706108,1783557.9505464919,174458.92156571112,-2.0075309883605779,-2.3798969049406367,16.233325234454437,1.4826073553693488,6.8107493952745743,0.0087198027256827834,1713803.5734657857,5.4419626899199507,4.6763305329636573,0.99916883973547432,49.995545194444446
1,14,45,72348.425374820712,72545.738267145483,1529091.4741228074,137995.82481482325,6.4093831142825808,-2.3754894413191732,16.29094137582603,1.4285858036704082,4.9126908210150511,0.0060509729465346189,1456545.7358556618,5.8905301622774182,4.3976400397287918,0.99910956941529028,49.995545194444446
1,14,46,75318.54436939607,75476.124376291249,1317436.7511967013,131307.23002498335,-4.1084679054351172,-2.4668602495680205,16.371017265840258,1.3757835015954833,8.7411174182267537,0.00046798894785826927,1241960.6268204101,6.8951717081004187,4.1255695470840799,0.99903033779185613,55.733242694444449
1,14,47,68174.73783511587,68357.471393416941,2317179.0520185134,285738.5752335093,13.760092785169144,-2.6140939908902134,16.240504918498459,1.5905221719806253,3.4443417425680942,0.0019040359393938137,2248821.5806250963,6.2697453839260193,5.0831266862009485,0.99932235941094683,45.984325749999996
1,15,0,67161.713307367405,67300.762162268205,2737286.0191086917,530032.00916821673,19.271454715015899,-2.6050588779523811,16.14840183777914,1.6404927217386116,2.9999133855944109,0.0015741515307791532,2669985.2569464236,5.928257957382697,5.3459795365624601,0.99923294116814521,40.932229249999999
1,15,1,82239.958154823893,82387.624952868238,2593822.6988415341,706371.16462852224,14.375885458815914,-2.5526532279368603,16.428246788589941,1.5644812877235437,2.9601342391826915,0.0010002122943805448,2511435.073888666,6.1959672852594601,4.9765084036590999,0.99921748729022275,37.56793422222222
1,15,2,83189.005380818096,83432.930578530635,2172858.7263954305,641238.77033407264,17.655805107400738,-2.4712048190857088,16.484312228756611,1.49386030638967,3.2925985662428481,0.0011999830484824389,2089425.7958169,6.0263863981268431,4.7028336461716123,0.99907079857493475,40.592636944444443
1,15,3,78443.435705745083,78553.957469185902,2125007.5936283935,703889.83885480952,14.002612961986745,-2.4521600407880455,16.395663108242633,1.5072248261273198,3.2078674305801806,0.0017850120672507853,2046453.6361592077,5.9647689692922112,4.7576402275743526,0.9992003504509881,37.900259694444443
1,15,4,75908.040220880153,76146.256178481344,2025124.8966192857,740066.11394124874,1.5127973951488076,-2.3983551010945425,16.384101141299571,1.4915359575450859,3.5325515089486457,0.0010409186164252171,1948978.6404408044,5.7723698603218683,4.733093969991117,0.99913643946788011,37.233974000000003
1,15,5,66740.385496798277,66946.613525926674,1991149.2227974765,714949.29147890385,7.0766481263968917,-2.3682376515176591,16.204643487012859,1.5264718599821177,3.4496792352599059,0.001374021843907725,1924202.6092715499,5.3218642631394681,4.8944464557469018,0.99917076304218644,37.56793422222222
1,15,6,65444.15587768938,65657.789020651224,1343684.4188838669,453632.3827383921,-6.7051809711530037,-2.4848062284148242,16.185823208058451,1.4117406305672326,9.9028504388659737,0.0018724292221957374,1278026.6298632156,6.9636462746007499,4.3550843636747096,0.99923549303777948,40.592636944444443
1,15,7,60798.384215674174,60970.225135662855,1851127.1561931185,684358.17579328769,-5.3449504613034007,-2.3369809227634359,16.085407430251536,1.531020863595111,8.9040200147791566,0.0014361914699244885,1790156.9310574557,5.3723917183885366,4.9241553156484095,0.99922310366229972,37.233974000000003
1,15,8,66585.3876539021,66755.107466609246,1564908.6110316247,625043.15586694516,-7.6069722798698578,-2.3680125263636898,16.192396580448158,1.4572317689618857,11.007679263568207,0.0014897623546077214,1498153.5035650155,6.0389711091747706,4.5510563752232933,0.99934474283749464,37.233974000000003
1,15,9,56628.655922994993,56747.587018836763,1686131.5057627463,613365.19430342899,-6.2879371789596981,-2.3401241217718738,15.943837651197656,1.5333984443823869,9.8479850080753817,0.0015203700009610076,1629383.9187439096,5.3635944109119498,4.893014201525876,0.99938587113268706,37.900259694444443
1,15,10,57833.599363985093,57943.430988681932,1711092.7413186792,643153.80186811683,-6.0172104767915382,-2.3625198293922081,15.950541825986695,1.5378496374380497,9.4261454446935087,0.0015113453846351196,1653149.3103299972,5.4369661706155199,4.8841290328218729,0.99942393021129783,37.56793422222222
1,15,11,55330.302765929293,55448.626476352649,1593878.4496878013,591569.12989273679,-6.4189705068105694,-2.3519511641939679,15.876284649987605,1.5313785877542445,9.9057829824643431,0.0014865489866121026,1538429.8232114487,5.3514524777764132,4.8452460786589828,0.99940471515161422,37.233974000000003
1,15,12,58289.198273905902,58347.445380243349,1307235.343672843,494234.14285772934,-8.6217172206166843,-2.416280939463606,15.951916474226479,1.4572197123807287,11.908961520924162,0.0011489038088397516,1248887.8982925997,6.4028334173419665,4.4857055930321206,0.99943282378201159,37.56793422222222
1,15,13,65013.309384126675,65208.471543084714,1808672.2692565129,714274.37468114228,-6.9245808073269348,-2.3946416696809183,16.101459758529014,1.5241390181283312,10.138597632057166,0.0014127868469637273,1743463.7977134283,5.9440167311468439,4.7937278015940166,0.9995374616386099,34.205709749999997
1,15,14,61033.980539742843,61139.970596546074,1470294.1849772281,540537.03469567082,-6.8929228807163199,-2.3496053957290473,16.02048355134681,1.4745916954884488,10.484238210931681,0.0017939963016446638,1409154.214380682,5.8092387593752175,4.5878451780957921,0.99933017122541634,40.932229249999999
1,15,15,65797.129058744002,66042.349143350497,1722699.2510353401,690817.81505723961,-6.500684114667429,-2.363336583547119,16.167900891922027,1.491983265964709,9.8782817739372977,0.0012609081354505813,1656656.9018919896,5.7108360328182126,4.7051356093141301,0.99936130364461895,34.205709749999997
1,15,16,62932.787728711788,63177.736635213099,1591096.9956661307,626556.68232179701,-6.1676102489874625,-2.3378873439317855,16.118660885886801,1.4753621804856711,9.7076517124772899,0.001287430065962721,1527919.2590309177,5.5290490255770379,4.6544617240344213,0.99924277097146363,37.900259694444443
1,15,17,83305.227050175337,83806.04327278999,1536005.9017814558,627325.44881882018,20.084181131398413,-2.3745428313155221,16.536148506869914,1.3648940743905378,3.4483848302669742,0.0015036880108154917,1452199.8585086658,6.2798841473632683,4.1959856683560552,0.999280767020858,37.56793422222222
1,15,18,63585.755800245999,63827.887629006756,1511431.5679587817,613398.45263687184,1.5556698934605049,-2.3433424837653014,16.153872247062221,1.4510674399741075,3.6885657729133436,0.0014299199568419266,1447603.680329775,5.7784339134034433,4.5655849474299472,0.99911865852375381,36.556193583333332
1,15,19,70608.33922710731,70802.506211002488,2017521.6762485777,913289.73651823122,-0.29652041332618317,-2.3904744020923419,16.262392394356031,1.5212990608326524,3.8591778216200203,0.0015262642572035029,1946719.1700375751,5.5925349221046146,4.8326399350856732,0.99933575906990535,33.869668722222222
1,15,20,67388.797665062753,67694.803601647494,653369.20784463047,281139.33301061601,-11.862096938204068,-2.7503807635832023,16.165474696640775,1.1577773113686221,14.11515954313885,0.0019272213174752252,585674.40424298297,12.006922308423471,3.2707814658710923,0.99924297356248903,45.984325749999996
1,15,21,71349.716446153223,71487.890611125869,1860274.6737217319,855091.3996147213,-2.8057212984473368,-2.3976533917360823,16.23241476542341,1.5013954960894547,5.834452891663175,0.0015551669069271367,1788786.783110606,5.7460231068601475,4.7016729606277003,0.99941788046001456,34.205709749999997
1,15,22,75942.708223506954,76162.115747937351,1901869.0578911987,925741.83209871314,-6.279541340950078,-2.3941402152000575,16.329755691907422,1.4858389169286368,9.1736172061432999,0.0012860104894754625,1825706.9421432614,5.8381420455488318,4.6422005544384994,0.99939663860224104,31.856176333333334
1,15,23,79660.405103603858,79912.708319245474,2053374.8651577989,1055021.5031608746,-2.5536188391866537,-2.397365479010626,16.412490303855172,1.4913965524841541,5.3784437358867034,0.001230570852560565,1973462.1568385535,5.7735942691402924,4.683428270802569,0.99934823192668132,31.176613388888889
1,15,24,70031.930459297495,70292.966534267354,1047873.2056877916,443592.10165415652,16.939293212926355,-2.3437217480442323,16.263539799268734,1.2884064151959898,3.630701185023935,0.00064766725440378568,977580.23915352416,6.7359066379646748,3.8979400073842072,0.99901930584397369,40.251437111111116
1,15,25,77645.681906826998,77884.287165269328,2108780.9829334724,1104785.9603973574,-0.22948482371128759,-2.4098369694248829,16.388459904070963,1.5052332333391956,3.4311080199984674,0.00075782073933042867,2030896.6957682031,5.7917079627679824,4.7589331551639482,0.99936938356861404,30.83935988888889
1,15,26,75720.3729946331,75993.995879208276,1186770.6336000112,589698.66216829128,-7.4789623838281294,-2.3825762262812389,16.380987024853734,1.3075309725213753,10.618590415103609,0.0011938488641833568,1110776.637720803,6.7939491526322628,3.965011884096711,0.99919795872429085,34.205709749999997
1,15,27,73111.968332695833,73429.628688707555,2109390.0493138693,1119950.3828350615,-2.1135980207465344,-2.4244687208027211,16.323087516534208,1.5196256964627992,4.7338420530063354,0.0022651155025857016,2035960.4206251618,6.0005965094030973,4.8443197749601872,0.99935939135935525,27.143102805555557
1,15,28,71255.654498713091,71481.232083434763,1763131.3958440349,881053.94418362924,-7.5882863807067764,-2.39711661547127,16.260121361634859,1.4755103670206853,10.417628755447751,0.0013384211122243845,1691650.1637606001,6.1094974414119125,4.624431682490961,0.99937904529925514,31.515095444444441
1,15,29,69739.629000845482,69835.600498939602,1892137.8261017846,925144.50423473725,-3.1208354609197428,-2.4028754885726609,16.179183323012012,1.517848380272707,5.9695616422159334,0.00097424904344486896,1822302.225602845,5.74819712766491,4.7599106953366999,0.9995232871586075,31.176613388888889
1,15,30,65945.396400069541,66088.933503651991,1829318.3284131445,826360.14619268209,-4.903155774391962,-2.4013162157007022,16.111938170010031,1.5214804552650336,7.8524199694572161,0.0013461538333385927,1763229.3949094925,5.7475744194736818,4.7907536221985723,0.99952418058203574,33.869668722222222
1,15,31,59810.011863509033,59981.701436177274,1666210.1523611543,661582.24890600471,-8.1511151483705735,-2.3802698451865667,15.976609931872964,1.520290038180395,11.401094328385669,0.00061684271707511959,1606228.450924977,5.7464631006101294,4.7959041170965122,0.99944689030209588,34.539490388888886
1,15,32,57641.797043333099,57828.504203429875,1653683.4662779372,589740.51244691457,-6.1740223926556981,-2.3651007714806584,15.945261646135899,1.5247908680722246,9.6402018571279537,0.0011583776973498776,1595854.9620745073,5.4781794598232558,4.8377585168164483,0.99938615661469243,37.900259694444443
1,15,33,53455.567798698896,53640.408457196841,1334700.6254674417,378584.69320205506,-5.9486864650427567,-2.3290214622835537,15.870861789794748,1.4731118994662675,9.9372198237600085,0.001016089813383731,1281060.217010245,5.3280508847203132,4.6370521471815653,0.9991887858957601,40.932229249999999
1,15,34,51747.494881959967,51896.132452378282,1276919.0094834268,314191.41484345403,-5.3749626216479136,-2.3152166672440817,15.840759569217282,1.4667183053932116,9.5910272623560484,0.0030127114014945997,1225022.8770310485,5.3719784712301255,4.6208961865402394,0.99921498521958518,41.944686722222222
1,15,35,51245.824055739198,51493.968032259938,1454369.3652893894,340065.86267453321,-5.615339401617919,-2.3254674934368649,15.853366056996022,1.5055439568581859,9.7715842591611661,0.0040183766163079107,1402875.3972571294,5.3109206915209937,4.8198464600402264,0.99930116166134708,41.944686722222222
1,15,36,48466.460131468615,48582.874403559865,1216997.3076428121,241201.01412598137,-5.7409823716612491,-2.3317871998529891,15.768573805104998,1.4691857405972431,10.066230370689548,0.0050064379746726229,1168414.4332392523,5.6591944176015625,4.6467343166771293,0.99927534444675503,43.95960380555556
1,15,37,54273.53594372714,54384.960851137243,1687567.5253275235,344001.97316795064,-6.7099360687166252,-2.3398785271585667,15.876759486815541,1.5477401277025911,10.863776407992905,0.0054600531713953626,1633182.5644763862,5.1905346601327045,4.9555936640776519,0.99947964548195367,43.95960380555556
1,15,38,58747.665147472362,59023.734942643896,1159139.3915587773,187751.59893876061,-5.4406032524815604,-2.3537707177300393,16.015236731107748,1.3922417877275644,9.9584158720929015,0.0063584464976630126,1100115.6566161334,5.9859730703326006,4.2956150414493948,0.99905619027938997,47.986741833333333
1,15,39,53160.192976142163,53284.734364165342,1509573.6229056779,199542.73850618119,-4.8587842368760148,-2.2989580381355821,15.902962650997912,1.5018075470686445,9.6314024311655082,0.0074856214718206637,1456288.8885415127,5.0657977124958986,4.824275037556415,0.99909936046817793,47.986741833333333
1,15,40,54105.6988840099,54235.072888983472,1395101.3016153208,151136.62882771678,-3.5068873128317049,-2.2998168891523583,15.934476178414497,1.4671540126065457,8.5198224188817129,0.0093151282142876178,1340866.2287263374,5.1703150140061434,4.6849999536929108,0.99907234788742705,49.995545194444446
1,15,41,52972.061738061951,53120.584666192393,1599195.4582577785,154596.53739616714,-0.0028463606647212863,-2.3084074745546106,15.913472365599556,1.5123147102689583,5.6383224998767512,0.010176691299922961,1546074.8735915862,4.9776747359614859,4.9119314440521382,0.9990844583778139,49.995545194444446
1,15,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,15,43,56070.000783784206,56252.830367140567,1745147.4504036524,149946.95203688246,5.9994465610376277,-2.3508749961120943,15.9836019525938,1.527343477664914,4.8249315361547671,0.0082290552677006679,1688894.6200365119,5.1586974267373122,4.9552794395469952,0.99915257522084244,49.995545194444446
1,15,44,57559.480248192049,57689.426663156344,1451447.7354302399,123432.47393178841,-2.2635370679951112,-2.3570772218573546,15.991573049129553,1.4708606334999699,7.2914251445568743,0.0084625257857513583,1393758.3087670836,5.6212914858510139,4.6530418877932096,0.9991100007227629,49.995545194444446
1,15,45,66244.686608092481,66448.961389075455,1807604.4544646314,178809.75434650044,11.580114883297911,-2.3884049038324604,16.206248201152349,1.4987249085473513,4.6205068675329981,0.0087313973232298735,1741155.4930755559,5.333895550698311,4.7656885570644043,0.99911694998109402,49.995545194444446
1,15,46,72744.823178031715,72881.41022477996,1263205.6733127686,131516.48491110929,-5.1944607715835751,-2.5182104381113009,16.31118453325567,1.3829925228330713,9.5680912234451352,0.001141309754204359,1190324.2630879886,7.4307111370419241,4.1153948705807899,0.9991643332623853,53.374324250000001
1,15,47,70604.237935860001,70489.124480096551,2968200.62155092,421440.69853031921,16.990637242536806,-2.6279036799902182,16.197807526915856,1.6646365469167499,3.1673718878190216,0.0032723363179340136,2897711.4970708233,5.9874230908546613,5.3960441108895196,0.99942670861076521,41.944686722222222
1,16,0,65746.456120039584,65997.491599420799,2805783.8222261867,544014.12275074096,14.77599646473047,-2.623455354375174,16.146249330581778,1.6460025975636154,2.918703313886494,0.0019466302544379145,2739786.3306267657,5.8473298938595422,5.4098488551467305,0.99903696088359861,40.592636944444443
1,16,1,79238.149295034978,79380.710958518874,2725689.5188232604,747937.0305323482,18.232172542615832,-2.5881436180671509,16.39827467652189,1.5864714059312655,2.7777228882598335,0.0016969284305177377,2646308.8078647414,6.0366154314659672,5.1016889413804911,0.99908219793503239,37.233974000000003
1,16,2,75797.663786662626,75981.265522395333,2160267.373598265,637322.46113631804,15.655282969401831,-2.4610963619690991,16.362501407323865,1.5176918614613759,3.2931736382798875,0.0016762925985023896,2084286.1080758697,5.8967898401526808,4.8294223324579661,0.99908303997700054,37.900259694444443
1,16,3,74925.614341469613,75043.942833624009,2017473.7052017699,662602.76868857746,15.609165329414008,-2.437200053060526,16.341529326778289,1.5002671236689882,3.282394833336173,0.0017531966497686701,1942429.7623681459,5.8547758205399747,4.7486704304752436,0.99912228928384184,37.233974000000003
1,16,4,70065.783796662145,70313.348111889369,1877963.9349829571,618171.65806745284,12.834570484624896,-2.3973118747478921,16.291041502782665,1.4888530814453615,3.474888905897374,0.0015871865465927268,1807650.5868710678,5.8503738292550942,4.7392269541065026,0.99909313864717819,37.900259694444443
1,16,5,66646.477626373278,66773.452122078845,1818380.4022206638,619515.1758920541,10.775736900229667,-2.3751295122918661,16.215857860567457,1.4959966562129567,3.5235595728079878,0.0017003457173181402,1751606.9500985851,5.5868220295075943,4.7672356022550382,0.99913525497989308,37.900259694444443
1,16,6,64092.951822618707,64256.053497293142,1249854.9747404412,384602.41094099788,-5.6151437579042263,-2.3353412901100876,16.139797920878085,1.38861454641826,9.5961639510651562,0.002403384071687358,1185598.9212431482,5.9634839951583967,4.2817845176351437,0.9991651308418561,41.944686722222222
1,16,7,59972.570993477304,60058.290363689674,1172753.5374595169,337920.62740736385,-6.0888158563771917,-2.3339513640034806,16.03004422704403,1.3913317208191101,10.145725637965711,0.0016483030162874066,1112695.2470958272,5.9602510054135323,4.2873926350045917,0.99905456305647045,40.932229249999999
1,16,8,58336.013862949752,58467.315820072981,1478019.2994581237,535358.9111455332,-7.5572435417592141,-2.3651375537063872,15.972696520932443,1.4886621605120678,11.067470912275393,0.0024381149105565402,1419551.9836380507,5.7784867837319602,4.6598909375343407,0.99937590078475469,38.233642888888888
1,16,9,53480.047615266616,53587.334343352435,1338866.3483694915,463406.777814314,-7.5020035142091812,-2.3646159542087397,15.846804736845106,1.4846079223525155,11.08177471943049,0.0018335032682268485,1285279.0140261392,5.7629435182234614,4.6429760891605394,0.99934709074824735,37.900259694444443
1,16,10,57584.521197514041,57718.729123003461,1577243.87405858,580225.42364095838,-6.5486044590153618,-2.3637893320971166,15.940130421386147,1.5152615293191205,10.01740015201881,0.0013232491169045126,1519525.1449355765,5.579270365357365,4.7722224029473388,0.99939330373759172,37.56793422222222
