Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,13,11,80264.728802998055,85402.482858230142,1929329.8765236891,1748094.575339078,19.736353486145248,-2.0663159082385016,16.048526087503518,1.5593445500508325,-0.21115925771543145,0.006496135551727943,1843927.393665459,2.7316740243746693,4.497678012911976,0.9974789437958882,6.0070692499999998
0,13,12,83564.650208976978,89155.911456518617,1937782.6383297972,1852922.6522726123,18.979151776635305,-1.9816662629664739,16.162377669937285,1.5445893643500181,-0.013723642508843193,0.0071180658300126261,1848626.7268732786,2.6846149583186465,4.4419324835673706,0.9990755260985017,6.0070692499999998
0,13,13,84150.877756201982,89572.089589039679,1968042.0025533873,1879085.7763797627,17.769452637318309,-1.9824381905563204,16.15517687017983,1.5507068254849441,-0.057778722129352082,0.0078316495198961101,1878469.9129643477,2.5722665868512036,4.4575679386259637,0.99904450034082681,6.0070692499999998
0,13,14,107065.15807130277,113651.15856574247,2041032.6397540884,1948609.9116224675,21.144390495761201,-2.0038370254864906,16.507626787665259,1.4864999551992912,-0.1243890712718433,0.0078910630856270265,1927381.4811883459,2.7808936762453502,4.1666149575726337,0.99897718289650572,6.0070692499999998
0,13,15,90261.626784365348,96160.857215124066,2036809.1477372653,1950334.3684285977,20.907694081697965,-1.9498741364348997,16.268876780833775,1.537592541008471,0.009653187424511038,0.0076815357592706765,1940648.2905221414,2.6000854052084583,4.4047172367385627,0.99897202466117196,6.0070692499999998
0,13,16,90907.781210272748,96812.069927429955,2060962.3050502904,1957900.9204767139,23.489330826643233,-1.9555297309588342,16.270690568852643,1.5399706650996565,-0.014617973166824463,0.0080263133954195064,1964150.2351228604,2.5971531912504644,4.4119873830684924,0.99882837391525714,6.0070692499999998
0,13,17,89211.165332759876,95114.70574124984,2063903.10170675,1964658.5554679898,20.385334593894388,-1.9406438838191478,16.250233820164272,1.5454481171834433,0.018618098854460891,0.0078690278893782072,1968788.3959655003,2.5640450250341953,4.4395630146921832,0.99887654442106466,6.0070692499999998
0,13,18,90376.434745003062,96472.621822704954,2115374.4840534353,1996208.0150375259,22.104930116415225,-1.950682236834498,16.25504777887285,1.5491286446721453,-0.025660635402633306,0.0079119558910494877,2018901.8622307302,2.5646013775155687,4.4546497006903856,0.99859200623685873,6.0070692499999998
0,13,19,88958.636303377149,94965.482445566813,2032786.9650080872,1928628.692682087,19.726434886229068,-1.9300040082001122,16.247406607716318,1.5401149679102595,0.022622611000851108,0.0077303449547405584,1937821.4825625203,2.5561249143717952,4.4199119936972835,0.99884080090719207,6.0070692499999998
0,13,20,91097.99370807629,97313.659102494057,2021233.2919463019,1928448.9550027796,17.424378895244001,-1.9011238285710363,16.289874405575176,1.5298949020295374,0.071748985668785278,0.0076573385979960438,1923919.6328438078,2.5383823888846959,4.3764497195935625,0.99884850224285648,6.0070692499999998
0,13,21,89479.616257637826,95687.917062768422,2045990.4757424125,1947980.4669142643,20.468439379113743,-1.8960633485616536,16.262210194212905,1.5381358708410533,0.072113622036818203,0.0079010169511232239,1950302.558679644,2.5112529455005901,4.4183188582892257,0.99883073589996374,6.0070692499999998
0,13,22,90642.724173147173,97003.408809064305,2176264.8422830738,2048305.0895852791,19.09350080800818,-1.9883876126349844,16.205464067731967,1.5685258667962629,-0.22084163595783535,0.0087034011648076219,2079261.4334740094,2.4851536473550704,4.4876748808492373,0.99822319792308534,6.0070692499999998
0,13,23,90255.75648170631,96960.398770618136,2029260.0728730466,1933796.4020970287,18.427685354891285,-1.8998893865350102,16.26919002300286,1.5341905307911896,0.025444345045098984,0.0078948222839278839,1932299.6741024284,2.5058504799318202,4.3874143323598176,0.99875482449381103,6.0070692499999998
0,13,24,98746.05690871051,105979.2299612044,1993033.8194509773,1889200.7417637277,19.610510028070998,-1.9333679368137324,16.400569518797731,1.4991667316872883,-0.046445238541548098,0.0072960596651815051,1887054.5894897729,2.6817283357622395,4.2331127361227239,0.99878531260473102,6.0070692499999998
0,13,25,91894.85111220277,98843.751952564562,2063415.9918582377,1951888.8111460614,17.883663216674773,-1.9027857991638162,16.30886997279902,1.5303081063278614,0.050603036504753646,0.0074291548088751044,1964572.2399056731,2.5910867260664605,4.3837411185427086,0.99874123609640708,6.0070692499999998
0,13,26,92961.985377600591,100054.44436001037,2006784.5971348239,1899172.7391816285,20.503362359599052,-1.8744219936330222,16.340007280805931,1.5136397807295108,0.10326856184264677,0.0080296827467422564,1906730.1527748136,2.5949361825806383,4.32602861255139,0.99877661724577682,6.0070692499999998
0,13,27,93983.34056580122,101090.42959697339,2050827.0328708652,1931429.8004600077,19.096167787796375,-1.8942601789068756,16.351047594588479,1.5179896672289073,0.070000605634592525,0.0074626448185670857,1949736.6032738918,2.5995684549491989,4.3424874933601245,0.99882768119634135,6.0070692499999998
0,13,28,99757.774125745156,107068.17779093899,2097291.1386384084,1973167.1622421329,20.393968753969034,-1.9085711305638213,16.423384416642438,1.5094849164357886,0.018569148333277163,0.0087078079312473064,1990222.9608474695,2.6207589133935105,4.2919254861249136,0.99865137701702611,6.0070692499999998
0,13,29,93752.225436302906,100485.18053019675,2015876.0039614912,1901314.1279997299,20.313180603303753,-1.8949093518199169,16.339852342453291,1.514323750591539,0.069581651334839151,0.0079017733375075939,1915390.8234312944,2.5971354923224532,4.3263522469938422,0.99865960965615652,6.0070692499999998
0,13,30,99291.594633095243,106341.49636046159,1820603.0513402354,1711236.8505132908,21.6278629077906,-1.9157704504295052,16.406475297018616,1.466791925576729,-0.061335397330258966,0.0091549754270219604,1714261.5549797737,2.7168096867929061,4.097639826411708,0.99848354760197533,6.0070692499999998
0,13,31,97035.242904038736,103967.61879948324,2034206.2266903904,1938527.0344744052,19.530656169567127,-1.8949729055875795,16.391531336990131,1.5089370778740663,0.059306608259565546,0.0081377238264044461,1930238.6078909072,2.6275458449731888,4.2902597768980826,0.99888702301998578,6.0070692499999998
0,13,32,95719.864634882208,101590.87172676665,1956723.6945057067,1845979.4421202878,20.85326521166791,-1.9361772251800418,16.356121951247779,1.5023226880891045,0.032491985363737673,0.007863038660129204,1855132.82277894,2.693721994397531,4.2675973677681007,0.99850448739337738,6.0070692499999998
0,13,33,96734.289169791038,103315.80991473356,2096544.1981196196,1984978.2338762728,18.945628997773259,-1.9126950010221679,16.373105502631173,1.5223496557245964,0.033059445342475756,0.0088176887930081736,1993228.3882048861,2.5720920647755876,4.3428802997607008,0.9988123604598117,6.0070692499999998
0,13,34,91297.080723538515,97777.691255469457,1327315.8095887289,1280020.3821469105,26.329044009538705,-1.7613326073470941,16.303484814293803,1.384026199027441,0.1424963584510176,0.0094815959471722475,1229538.1183332596,2.6296261257704532,3.7628625226392032,0.99798380642007267,6.0070692499999998
0,13,35,92847.637915314117,99109.214507954544,2077394.1011795886,1963792.3833475797,20.565090832606561,-1.9030967022205931,16.322794864366788,1.5285561182968179,0.080775446100899539,0.008485291680111617,1978284.8866716339,2.5467556273883689,4.3896119290001252,0.99886585934103655,6.0070692499999998
0,13,36,98202.653413288717,104876.37749105158,2066103.0430543448,1951912.2932602353,17.677112064288295,-1.895199582294449,16.411092751411065,1.5083993098614676,0.087384984711103453,0.0089721843122859777,1961226.6655632933,2.5737236536322632,4.3001505428607381,0.99883502034809546,6.0070692499999998
0,13,37,98421.138238583284,105093.07266406657,2023256.4106856578,1917769.2884510793,20.802787566521474,-1.8827230090503355,16.417492678744068,1.4994157756040705,0.10149407810335077,0.0087881625448233761,1918163.3380215913,2.5971943577165222,4.2669396860773041,0.9989476043286829,6.0070692499999998
0,13,38,98535.859701308684,105289.67774060111,2140278.3469919437,2009115.0810913199,19.730745023061843,-1.9844920590123842,16.340199655488099,1.5340950377086793,-0.20930466660076336,0.010340376333671027,2034988.6692513425,2.5697418494862845,4.3453625226206505,0.99826432816791699,6.0070692499999998
0,13,39,97747.564871256371,104881.60816175847,1953316.8621132381,1863008.9059580162,22.206896204682831,-1.8842306417316046,16.409938155311099,1.4922529028159059,0.065067197711995331,0.0089398640961553168,1848435.2539514797,2.6429336094243734,4.2190923815800687,0.99907741177886733,6.0070692499999998
0,13,40,106107.13428607862,113646.12934538689,2030134.0246514883,1934522.6214044525,17.76970614548447,-1.893148686611801,16.515311420364323,1.479344808642387,0.017168082166920787,0.0090709315852907074,1916487.8953061013,2.646666055329324,4.15895452027749,0.99895755052965896,6.0070692499999998
0,13,41,143748.59666571976,154369.70205280013,2312018.1270884764,2185576.9770711255,18.969954447014597,-1.9695133910300227,16.918609912474608,1.4291597667610381,-0.26522626012953793,0.0094169799590850048,2157648.4250356765,2.932457518339497,3.9046911795908663,0.99847052394685898,6.0070692499999998
0,13,42,123410.41690314442,132050.63033099551,2151997.7582469229,2052822.0627683755,24.457997620443503,-1.9352078721635515,16.706835626114447,1.4553042616927625,-0.13632545095277759,0.009896631947056922,2019947.1279159274,2.7672539950173709,4.0265134818282569,0.9986334756111761,6.0070692499999998
0,13,43,127017.38528560231,136090.63785381839,2348278.4198844698,2233841.6460579708,18.765370247092477,-1.9560277165377198,16.722786651350798,1.47968916904898,-0.2108531518056864,0.0090248090775392684,2212187.7820306513,2.6808711080518051,4.1089637420437271,0.99837897089588146,6.0070692499999998
0,13,44,125522.56891564385,134564.80873981409,2532950.7934180414,2321219.951117109,59.288366620071344,-2.1862379628841278,16.55828149591488,1.5381084147861506,-0.95016128633783792,0.0093812579172646814,2398385.9846782275,2.8643413639259592,4.2344459785274751,0.99690169429081887,6.0070692499999998
0,13,45,145099.52364672802,156067.17754087236,2822046.5497898515,2636310.0457361024,38.172084613972778,-2.2107074369930357,16.741126484688237,1.5349294200233761,-1.1653775841124976,0.0099257123457309974,2665979.3722489793,2.8574611556709506,4.1765027240504402,0.99744121962648158,6.0070692499999998
0,13,46,136763.63837237249,147690.28792160784,3196364.3002285785,2890351.0052388599,42.390233292898358,-2.3983690380450882,16.512204447844447,1.6188043550603779,-2.3930289553900272,0.0097435679794932884,3048674.0123069705,2.8358637932775226,4.4357849833201897,0.99728628667940344,6.0070692499999998
0,13,47,145037.00764841092,155839.05763322682,4464325.6875914568,3863206.4066627286,14.407008335037569,-2.6178710164690715,16.571055592226507,1.7048082044289596,-43.007261629792211,0.0095690526429307206,4308486.6299582301,2.8681473199866012,4.8403135168465887,0.99802794401701278,6.0070692499999998
0,14,0,121926.61250850145,130317.96976044209,4191020.5144885289,3586435.271459661,53.774446959300441,-2.6170040634772547,16.349253665061969,1.7278088553090838,-2.6136628584426784,0.0080046484420789338,4060702.5447280868,2.9141683006703794,5.0071936449446994,0.99851763941018978,6.0070692499999998
0,14,1,93944.709452956959,101161.13707032346,2957803.524770862,2656211.4441656843,21.949689047549903,-2.4425058383293075,16.049256548937564,1.6885370391187862,-1.6394564118557595,0.0059009165402024435,2856642.3877005386,2.851574021322103,4.8697991595921231,0.99846856279958029,6.0070692499999998
0,14,2,82625.84745697648,88160.020696573134,2298987.3921192531,2117836.7025400754,18.14445726788999,-2.2415725859032114,15.947267957348048,1.6366326397738276,-0.8415268519944471,0.0084664916518534424,2210827.3714226801,2.6615442966605891,4.7047301813678644,0.99789311874286901,6.0070692499999998
0,14,3,72527.905101048862,77817.807418762459,2041813.9087618797,1916745.8801587725,18.42099177431804,-2.152828077589287,15.83241163589075,1.6275883771856652,-0.55276958162866285,0.005913047467362864,1963996.1013431172,2.6886856600354734,4.7136072427763125,0.99848872939379518,6.0070692499999998
0,14,4,75065.434397009172,80174.810343997728,2121157.8347232533,2024329.5674688022,18.483581165422358,-2.1114242329084525,15.926387088822482,1.6210954336339705,-0.35174653383727555,0.0083341068943387098,2040983.0243792555,2.6787616530468084,4.7255591292149539,0.99897671835192292,6.0070692499999998
0,14,5,75178.046824693243,80105.374710745353,2032568.7637242384,1934388.8414462721,19.908991855299202,-2.069207060348937,15.973531769725389,1.5988196625433118,-0.17515782071177927,0.0067343567228495991,1952463.389013493,2.6993590108018832,4.6652613064017849,0.99913498115287469,6.0070692499999998
0,14,6,78263.733406116517,83505.161612088632,2013744.6002270374,1917017.1374024309,20.779253609301808,-2.0406627424961328,16.02996671990217,1.584416206763781,-0.15184803046965184,0.0064994855101770119,1930239.4386149489,2.5668331365957449,4.5918715341306822,0.9989897099151086,6.0070692499999998
0,14,7,83105.442991568329,88752.373564088877,2128439.6647903738,2027035.2199963415,18.240175343132258,-2.03186424484797,16.127960552599912,1.5795428936992766,-0.12402874848609506,0.0069857406495446835,2039687.2912262848,2.6494294442397837,4.5838666811946247,0.99907031050837192,6.0070692499999998
0,14,8,93492.147172416066,99325.298336409047,1644536.533518139,1547447.9057760187,21.37173480416666,-2.0737285442102413,16.234312813092007,1.473737550945164,-0.43710102992830135,0.0063451448995807845,1545211.23518173,2.8027437461788756,4.0493760262548975,0.99787554925012301,6.0070692499999998
0,14,9,88923.262405371352,94292.282216584994,1616873.1882467016,1525891.3858762784,18.074616393431629,-2.0576100636267936,16.165893338200426,1.48472191215987,-0.38661228367774025,0.0078703593750940135,1522580.9060301166,2.788329382489025,4.0999230303501975,0.99798132950123974,6.0070692499999998
0,14,10,111017.84820226065,118201.07287277689,2155548.6467135339,2048344.3903332406,30.197300987703969,-2.0700588838549954,16.54868388095807,1.4927192620735683,-0.27850470889109885,0.0088243148970936786,2037347.5738407569,2.9228413753859832,4.1887400862585302,0.99915770982584695,6.0070692499999998
0,14,11,105647.74738158064,111806.79760906163,1941235.8297681659,1829608.4236817476,18.547304666560855,-2.0951117469194669,16.508269720970333,1.4680760776801336,-0.19157900682664589,0.0074435441521122844,1829429.0321591042,3.1369682757675972,4.1178955848968712,0.99919133747420041,6.0070692499999998
0,14,12,86868.506870540223,92617.815970255775,2116779.2178512379,1998033.500510823,19.262632204252487,-2.0855176415760011,16.144031227511679,1.5737831384392655,-0.33693768271761765,0.0076503936545928956,2024161.4018809821,2.6858798050082342,4.5144372553487386,0.99869684431361139,6.0070692499999998
0,14,13,84223.135921706489,90058.429763552209,2117737.7534480379,1996206.613786438,21.542165289538875,-2.0724705216463555,16.081513839927258,1.5865416039575539,-0.36968938970620513,0.0090054585858807702,2027679.3236844856,2.5470466879189537,4.5555188129854471,0.9985355888837234,6.0070692499999998
0,14,14,85893.222185690844,91576.862084174165,1887728.8687731707,1809792.7159942542,18.572501750230792,-1.9864791294427573,16.162649068913108,1.5380328224279458,-0.13634164823011669,0.0075100418279612806,1796152.0066889967,2.6054554852504945,4.3655246261976224,0.99874833860320533,6.0070692499999998
0,14,15,85809.17313555516,91500.181480635612,1954760.5991170004,1873799.8723634898,19.366166113606351,-1.9821654911063564,16.155253681470199,1.5491225346063633,-0.13635094024479008,0.008203552455292671,1863260.4176363647,2.5710627852062733,4.4170735154383429,0.9987000676374248,6.0070692499999998
0,14,16,92658.196410121513,98817.842407629287,2035608.2713346954,1932685.4462434929,19.517669593601262,-1.9195617332879462,16.317560226460042,1.5250035543629445,0.060369285847342399,0.0073957311631691405,1936790.428927066,2.5829961572662605,4.3645445920776567,0.99887320012045433,6.0070692499999998
0,14,17,84573.552807371845,90300.213009509855,1942473.5948353328,1847861.4362024313,17.08514872165313,-1.9124039883686821,16.183583459945261,1.539935144412192,0.062973015295390594,0.0078294799505078568,1852173.3818258229,2.5587030781018556,4.4270217862657972,0.99893166189456095,6.0070692499999998
0,14,18,87667.637880339578,93574.073533739647,1980311.6352813656,1870666.26830748,18.869472135788023,-1.9338538124942066,16.222468677667219,1.53588491526723,0.0045868704528912573,0.00773900637699139,1886737.5617476259,2.5676608599552191,4.4034748109934441,0.99871757789872706,6.0070692499999998
0,14,19,86942.282721561045,93049.538904294881,2004905.3366239478,1893515.6317822989,20.182529033391539,-1.9278667449367137,16.221929976242755,1.5402747401694823,0.026403576408883689,0.0074983213063124863,1911855.797719653,2.5935369022814729,4.4293913087407297,0.99880636918769039,6.0070692499999998
0,14,20,91973.363936073394,98966.55741923349,2097135.7938788335,2002441.3106519722,20.61266661958329,-1.9206703148637609,16.309146060698591,1.5376271014668177,0.017702011372881618,0.0082653606308689589,1998169.2364596,2.6036770023199347,4.4053353767946568,0.99898761877920261,6.0070692499999998
0,14,21,90767.206151281818,97945.522303846708,2086640.0399594586,1984434.050274425,21.247241822125506,-1.9212930273076971,16.280627421061936,1.5403843299010676,-0.01765580562679973,0.0082016073583910665,1988694.517655612,2.5829813576879781,4.4130583972450133,0.99887219593014043,6.0070692499999998
0,14,22,96838.130967452889,104208.47620780788,2114566.9921480594,2001211.7252033469,19.965519668517743,-1.9305683173273891,16.362235438190652,1.5275224490786334,-0.059690199437795265,0.0081735632244685236,2010358.5159402515,2.6032425385321205,4.3428177326899799,0.99867804958272899,6.0070692499999998
0,14,23,96258.811694501419,103490.29003444943,2095161.1061198579,1985626.5622575097,22.924084567789361,-1.9229852661940483,16.364152543137788,1.5229253312042677,-0.017900984649279274,0.0078689683062112842,1991670.8160854084,2.6084744046939985,4.3394938648577011,0.99875365392161031,6.0070692499999998
0,14,24,96087.917376507015,103296.71954543835,2001862.221291,1916434.1717428945,17.809557622206921,-1.8682528344817708,16.39096163363622,1.5042054512748093,0.10560636331283817,0.0085408675217081825,1898565.5017455616,2.5934320961740989,4.2764763401844164,0.99913441359323707,6.0070692499999998
0,14,25,95544.170665989033,102574.91169382563,1987362.277292937,1899806.4340715022,20.946163282106031,-1.8544144099356339,16.396615338851319,1.5006288420859621,0.16782039730964809,0.0077348003720246992,1884787.3655991114,2.5917158240485403,4.2761050688472508,0.99918076247605336,6.0070692499999998
0,14,26,89508.458443227486,95456.023473534617,2109596.3678998579,1984209.1536967475,20.549900937071435,-1.9700266338665964,16.218332078154337,1.5545261349546549,-0.10507282165344634,0.009004423637189873,2014140.3444263232,2.5572959116786258,4.4659869446403029,0.9983586675836541,6.0070692499999998
0,14,27,96128.767788625424,102735.73426233116,2202705.8119055186,2058493.6844991772,20.932762145163441,-1.9655466939282502,16.316654792433518,1.5461981585396747,-0.13628573687855966,0.0086452858421707992,2099970.0776431877,2.5572857094161154,4.4222668426728724,0.99826992923547109,6.0070692499999998
0,14,28,83595.213149329429,89835.762931630758,2170823.2703065453,1960897.7285639853,22.118060753513298,-1.949288873709039,16.087161069487504,1.5840143980642749,-0.16473274219962949,0.010207129991445053,2080987.5073749146,2.3793418809600304,4.594808583530881,0.99671836982319906,6.0070692499999998
0,14,29,81190.777473065114,87244.24907861359,2169106.8197800196,1962010.089340582,18.420331102286234,-1.9447691981957898,16.050035405244017,1.5903114029200642,-0.13460833889639556,0.010306893131357941,2081862.5707014059,2.354451940255827,4.6358972558288229,0.99686290083660567,6.0070692499999998
0,14,30,96703.981108006381,103413.8710332539,2031503.4939175211,1928404.8165447479,19.626329678355535,-1.8952484441172592,16.370081819848949,1.5120253200469844,0.027395023932456384,0.0084392404433599397,1928089.6228842672,2.536416334040676,4.2960462315617463,0.9988286636883752,6.0070692499999998
0,14,31,95391.131777799688,101814.67906616029,2086005.1263496203,1988786.9689371178,20.651559454053444,-1.8862763942369476,16.35590415205473,1.5243320211156119,0.076393896652878573,0.0087220893659491882,1984190.4472834601,2.5055626183438151,4.3567252221240516,0.99893067638778776,6.0070692499999998
0,14,32,92084.798092891375,98427.3144176278,2029556.4050237772,1927863.5584339034,18.345084253293926,-1.885367690929787,16.308370377946666,1.5249642114054389,0.080579719092967142,0.0083656222357357118,1931129.0906061493,2.50055594414252,4.3659618941766993,0.99892179918652912,6.0070692499999998
0,14,33,92340.589217410074,98544.439204752809,2034667.7880782112,1932392.0962057707,17.892754836320201,-1.8794910365827617,16.30862586022792,1.5269153547724394,0.090790285650893421,0.0085797380183672018,1936123.3488734583,2.4953843783544398,4.3678749830986625,0.99884313620766862,6.0070692499999998
0,14,34,86518.897774981946,92452.761963672689,1938568.2671772754,1837886.3424170543,18.9520341380098,-1.8933610712625406,16.21759090238146,1.530126994732214,0.081927132823465823,0.0083576409310001272,1846115.5052136027,2.5102861075432314,4.3901313108222944,0.99880737895560689,6.0070692499999998
0,14,35,82846.327453298247,88641.981986824016,1924940.1869313614,1810549.2408809452,19.933470088752639,-1.8936344564134728,16.151826495157195,1.5404628193638235,0.071715625253374937,0.0090857116797679952,1836298.2049445375,2.5053951262841778,4.4406796682343739,0.99873576693821176,6.0070692499999998
0,14,36,92599.82995277876,99056.658974343838,1527986.8972181687,1435959.1729610241,19.326858519978728,-1.8824455943311562,16.264342570106752,1.4401159490257796,-0.1334461592694029,0.0087277717286988864,1428930.2382438248,2.5990221837269321,3.9472343998604558,0.99745782735321253,6.0070692499999998
0,14,37,97249.049871529351,104216.49865737534,1564580.1878708638,1473508.4988622859,37.521876993762326,-1.8802379030436926,16.330147203603268,1.431988254034831,-0.16705691441430212,0.0095298252753548609,1460363.6892134885,2.6119039331819587,3.9081200056386862,0.99741793882849561,6.0070692499999998
0,14,38,98745.076865711831,105717.6161956819,2052980.0208039528,1944023.1888379429,23.898501508646682,-1.8963737362255468,16.404180751943201,1.508080850807046,0.027411396205520282,0.0091646395135652325,1947262.4046082709,2.5627172047448821,4.2794318829475309,0.99885787747190602,6.0070692499999998
0,14,39,99962.754791090192,107054.29155900631,2027911.4171958237,1930535.139750581,16.695021519503445,-1.8880952627792333,16.42470728893748,1.5006463615991212,0.031510336710330607,0.0093804124173554482,1920857.1256368174,2.5630020595688459,4.24358009790976,0.99894554770748256,6.0070692499999998
0,14,40,106531.42858473855,113954.77711268693,2046628.0303838316,1943056.7484042312,20.781594902548203,-1.9059004000055406,16.507909549357546,1.4832330747332825,-0.022773892565166116,0.0096034227018996186,1932673.2532711446,2.6311304531428825,4.1667156095213436,0.99880432628573912,6.0070692499999998
0,14,41,105426.55576846667,112939.4786675889,2079702.1838465929,1972069.5690837773,19.850958472959562,-1.9191826864861674,16.486863626268285,1.4939097206624301,-0.057914076994959381,0.009380654940511237,1966762.705179004,2.6239879838876417,4.2027551652533823,0.99876620823222717,6.0070692499999998
0,14,42,119181.48110484287,127656.90033105988,2166394.9731902569,2037527.7875187127,18.590230671862138,-1.9492144677823151,16.6281517889702,1.4732689489939774,-0.2166865159054239,0.0098714245265796585,2038738.0728591969,2.6726418351218184,4.0849528684546641,0.99799365769192494,6.0070692499999998
0,14,43,129241.85485852178,138797.3092866815,2285789.0175905982,2148606.8830709984,18.749095272149532,-1.9922810593670455,16.717600706931698,1.4701701386863826,-0.37963315825604066,0.0095916607641739707,2146991.7083039167,2.751791394016879,4.0416407410367832,0.99783130773657625,6.0070692499999998
0,14,44,130037.00628432358,139604.52093043094,2441877.4117790167,2301340.6877565105,18.014490179610835,-2.0678529258897274,16.68362647633025,1.502532530648125,-0.59253385058845143,0.010161128818030362,2302272.8908485859,2.7257538933972389,4.1285732079004589,0.99799352737038094,6.0070692499999998
0,14,45,131989.92291094997,141624.32995209939,2730396.0462348773,2540951.6911795679,16.292942422201545,-2.1889357764515465,16.618774251105819,1.5497014919212484,-1.0057326645576516,0.010146308363016349,2588771.716282778,2.778056664576491,4.2689691949003361,0.99744076133858806,6.0070692499999998
0,14,46,138092.45681483531,148759.99152233105,3381954.5989497192,2922541.6606671596,22.758393136949266,-2.432254461728574,16.366184904416389,1.6571202739190982,-34.625888742555631,0.0098771322874795908,3233194.607427388,2.8279915886000717,4.5067988164604245,0.99490018787524692,6.0070692499999998
0,14,47,142824.76936224045,153673.2058245689,4590404.327892594,3801995.4925728533,6.8216702012285086,-2.5886849650503656,16.541474484036609,1.7085739789349965,-35.562458189048115,0.0098757029553634829,4436731.1220680252,2.8152653117947004,4.9006836869773238,0.99622519261241749,6.0070692499999998
0,15,0,111076.30507041977,119332.63161773485,4042799.3849934186,3459162.3449225123,12.88881586221839,-2.6653302225475022,16.117856062984249,1.7615610060432436,-35.26686318663652,0.0071237905637256613,3923466.7533756839,3.1149328497461553,5.0822941064461666,0.99888188077895734,6.0070692499999998
0,15,1,90377.001990623263,96425.340191660871,2946739.8132685362,2677742.7319328678,22.308894413352832,-2.4102149056795636,16.030565665546263,1.6923504538043368,-1.2963714014539822,0.0070608735855451415,2850314.4730768753,2.8133844388671507,4.9335635402399234,0.99870036438432486,6.0070692499999998
0,15,2,84015.337858614119,89983.432189187777,2344535.5926627251,2173854.130411291,20.539212773571119,-2.2425973044630689,15.991953234747655,1.6341136924016082,-0.80765065752576204,0.0064738233701454621,2254552.1604735372,2.7410192029892246,4.7034989748180536,0.99814182210772628,6.0070692499999998
0,15,3,74053.632944263576,78972.441758610934,2267997.7177315704,2138005.9028589595,32.026158218560965,-2.1877576242414558,15.85979815169517,1.6530468444935236,-0.53967039830675012,0.0082590014697796164,2189025.2759729596,2.6741572833952509,4.8439260803650441,0.99879422488515757,6.0070692499999998
0,15,4,72354.256972942516,77108.890163056421,2093941.0086310636,1987817.4327343269,19.567799442430609,-2.1162174436800316,15.865434154252021,1.6286112947188478,-0.32535876251113471,0.007604326773165292,2016832.1184680073,2.5348896951530717,4.7631797851537776,0.99875028149064182,6.0070692499999998
0,15,5,71945.106919255632,76563.64250227045,1991846.276154479,1891458.5303716876,20.204877393380428,-2.0768897944148406,15.892386862536046,1.6090506952579287,-0.2006767414221047,0.0053690348279566234,1915282.6336522086,2.6102274268997441,4.7013030318073916,0.9989549245561905,6.0070692499999998
0,15,6,79246.833149020225,84606.717718104788,2077542.8871607995,1971668.4500008523,18.444753928827744,-2.044173936761069,16.054670213824473,1.5881647046282652,-0.13509865204493773,0.0059940110212671691,1992936.1694426946,2.6607260129231642,4.6179622320024762,0.99899009360504087,6.0070692499999998
0,15,7,68715.583781424342,73269.566062148428,1957595.401634698,1865450.5498306132,19.991611304150716,-2.0235796410275197,15.861504605716304,1.6093044239013325,-0.048591148473573778,0.006587517694121834,1884325.8355725496,2.6044278597312851,4.7397247360733914,0.99912302548154086,6.0070692499999998
0,15,8,86035.315608436227,91292.962198444991,1642716.057236722,1538441.8142110524,19.807290826799871,-2.0699738265563319,16.103084744857465,1.5019408401689212,-0.43213253404395918,0.0064189270692792547,1551423.0950382771,2.7874772130767709,4.1694356756879607,0.99776331253065498,6.0070692499999998
0,15,9,82703.274510754825,88430.007948502272,2167932.0394877591,2073576.7087694798,21.391697073149498,-2.018946288936287,16.110122935254942,1.5897547155955847,-0.1488459828388754,0.0082591573390273492,2079502.0315392569,2.567380189243337,4.6156397028285383,0.99907945972507362,6.0070692499999998
0,15,10,93652.380117717315,99476.882371953674,1902456.2814077332,1805983.2831259135,20.452665437956558,-2.0721054704723119,16.305891339156798,1.5072407907878023,-0.23373591927913803,0.0079039547544034385,1802979.3990357795,2.888345077204947,4.2573581967673562,0.9991533934729292,6.0070692499999998
0,15,11,75807.824250676189,80427.312625180872,1951607.0886647,1857102.6717238256,18.026495555842601,-1.995519273333586,16.022908108254853,1.5764741331443635,0.022195220924530898,0.0065668638812114823,1871179.7760395191,2.6130524783343581,4.600833303290699,0.99919057455046389,6.0070692499999998
0,15,12,88607.788080041966,94782.757154556646,2223814.1074088402,2110267.242035287,21.909910554405371,-2.050172296955274,16.172989726807447,1.5832916383852644,-0.29284117588503655,0.0082031961603101222,2129031.3502542838,2.5637892814198362,4.5522677569972423,0.99867120909304108,6.0070692499999998
