Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,15,10,17875.941741125691,17947.040217749571,1457719.6288208698,299975.84317752055,-8.2287908490034223,-2.4173755606712688,14.230477197279917,1.8339950794805082,11.717477293115842,0.0072283965076409456,1439772.5886031203,4.2897486749307276,6.3438235167971246,0.99952528144845032,42.339696250000003
3,15,11,17893.980442074957,17967.9970172699,1393969.9145901666,278531.25119576737,-9.3038323577564217,-2.395443339089085,14.273322053970372,1.8173832558639584,12.939914148837291,0.0054734687348706587,1376001.9175728967,3.9985195354897813,6.2776260209349264,0.99936171609020685,42.339696250000003
3,15,12,14988.850203516889,15097.14181021687,1138793.3703195611,184265.88650348375,-6.6243952093688181,-2.3475843850854075,14.108761004895946,1.7946564996148431,10.654646441345173,0.0051376233780838958,1123696.2285093442,4.0780960699175219,6.2370867446139329,0.99938142671713515,42.339696250000003
3,15,13,13664.31726251976,13717.213821258772,1098375.1077459634,174722.10637211904,-7.2073894070846922,-2.3283079426415147,14.041766268045331,1.7951994723701059,11.344817360880967,0.0056413284243428674,1084657.8939247045,4.0463757733651375,6.3232395476932179,0.99917714441943228,45.673280777777777
3,15,14,16001.92088158962,16059.883238876777,1201986.6745681409,219092.28876771443,-6.7426656688883488,-2.3093702352007353,14.289252680205623,1.7745498864176568,10.902265895803591,0.0041433991097490908,1185926.7913292642,3.8282349931141262,6.225815687964209,0.99917989758656733,42.339696250000003
3,15,15,17282.266171964635,17376.693041649698,1258565.9745906398,242671.47888365272,-7.5558527731695753,-2.3167096828885771,14.342094941072972,1.7756090370278632,11.630542096822429,0.0055374195648191099,1241189.2815489902,3.8368989857120126,6.1784834859844722,0.99930756208983051,42.339696250000003
3,15,16,18805.668002151338,18841.139546196584,493274.66806312365,92769.877878018859,-8.0012769981267642,-2.593668813091393,14.430241455540877,1.5341141303646728,11.29766386566857,0.003711565863958528,474433.52851692709,6.5028368188687473,4.710433070660649,0.99823469396018871,47.672769472222221
3,15,17,19718.676129505187,19736.036734510901,1247876.8422967989,258339.64261845572,-7.9427750570337832,-2.3785814608555342,14.366152802505315,1.7769087526478045,11.689920557557738,0.0050678410492455833,1228140.805562288,4.0415131894683176,5.9824994399211153,0.99898147803711246,42.339696250000003
3,15,18,46943.362937650272,47176.154492650086,4093905.4634035118,1907050.2745852997,20.817865628008125,-2.6616418691794199,15.546744202851492,1.8647012465856947,1.4756479461436787,0.0008461716597564507,4046729.3089108616,4.9577449843688406,6.4392761539370529,0.99993076468617181,24.673362861111112
3,15,19,16374.308684191406,16472.520810253216,1150301.1433058984,235197.2341164737,-9.4778028187136272,-2.3729714007956875,14.159592687703038,1.7908899121771471,13.223049753890406,0.004798700761354773,1133828.6224956452,4.3345872558565803,6.1258064416464197,0.99947649560331775,42.339696250000003
3,15,20,17884.359034427875,17917.422392559933,1132968.2370650761,226516.52617528461,-7.5816273551870408,-2.3128571828142359,14.339879267933577,1.7514878231881204,11.661702025695362,0.0064652602447596358,1115050.8146725162,4.1025147699388969,5.9826004996813094,0.99958154704133861,42.339696250000003
3,15,21,17828.038701588295,17858.11915407165,1319233.2361720738,309118.88836604933,-8.8677317762351073,-2.3097700886507879,14.370797981754055,1.7814736680704499,12.78954784342274,0.0063901716902189116,1301375.1170180021,4.0346962889853355,6.2069756992438307,0.99951692356219779,40.339590666666666
3,15,22,19572.241506067316,19675.1199421448,1216167.1718330255,281378.93318466755,-6.9660139669924979,-2.3023302256280469,14.491713048571059,1.7425576747662739,10.992440756214521,0.0053341303816922788,1196492.0518908808,3.9876152990417055,5.9498253114539743,0.99953372227837978,42.339696250000003
3,15,23,20534.619037539604,20571.750405269544,1195663.308943914,271391.25853283785,-6.9368935697508736,-2.2925582449955666,14.502259959261675,1.7352203519159932,11.036895940217285,0.006265300105575031,1175091.5585386446,3.9335214536391772,5.861002828052051,0.99942201535266029,42.339696250000003
3,15,24,23221.716845712515,23250.368606755346,1402506.6931772113,396301.19565729913,-7.1388639440869719,-2.3818183711138712,14.632864980098896,1.7569176885105906,10.615103308585901,0.0051638687811029422,1379256.3245704561,4.3683043912937691,5.9146102569886949,0.99932913580091054,40.339590666666666
3,15,25,18826.001300766959,18884.571846011171,1244410.9338300023,310846.49527758046,-8.5747707165436839,-2.3593991518650457,14.353113518645173,1.7773887964456105,12.24943235539496,0.0066782618452375939,1225526.3619839912,4.099878263905631,6.042111090699354,0.99919307562233417,42.339696250000003
3,15,26,19869.963958788794,19944.67469569232,1074748.490645977,277227.6123295303,-7.0732035288250188,-2.3647243048366149,14.463464792620877,1.7194423191117412,10.757483181181595,0.0066817410565562334,1054803.8159502847,4.4183927420409779,5.7518516812281355,0.99936987715067582,42.339696250000003
3,15,27,15746.217808788415,15746.868097056837,1077121.1220751028,260142.80422047785,-7.5119645129750685,-2.3007277369755577,14.197266110615862,1.7632683014716335,11.493050881544947,0.0071137286267747473,1061374.2539780459,4.0860013308362539,6.0959717608130202,0.99940586828724065,42.339696250000003
3,15,28,19204.36651340951,19267.295943556779,967745.95157298038,212438.83571225445,-6.9488400748504748,-2.2714897988445362,14.456089174649756,1.688071885182719,11.235819868928939,0.0068023466926142636,948478.65562942356,4.3020097639281891,5.6504023503900473,0.99940550901435399,42.339696250000003
3,15,29,20317.04363233702,20301.188129297559,1215452.9111493628,326716.13096837426,-9.7866319450549746,-2.3005914105711618,14.489920544574812,1.7412810547184141,13.689261655225225,0.0074599759138134951,1195151.7230200653,3.9928072861358248,5.9037860278317265,0.99928589571413762,40.339590666666666
3,15,30,24095.935159149627,24101.653253837609,1370906.9939742687,417441.94673523377,-8.728719681414848,-2.3429824891736657,14.691667133230577,1.7398552479082443,12.323038725959375,0.0049550831417632798,1346805.3407204309,4.3323317875565586,5.829854776319781,0.99926670235302328,40.339590666666666
3,15,31,21799.533652262588,21882.704170783938,1273777.0104264163,348262.61276731,-6.9787822392841932,-2.3401240801870813,14.539516531156348,1.7482473207620921,10.687380020961745,0.0070189558176491137,1251894.3062556323,4.1048899465731612,5.8631778976051585,0.99907700779655406,40.339590666666666
3,15,32,27777.301623206768,27805.147852653343,782454.2337637688,136715.24351043993,-7.7295917040474516,-2.2573482163040963,14.925037586600457,1.5348808144999289,12.478996712150263,0.0055621886450784143,754649.08591111552,4.4066576822404944,4.8145824566368951,0.99894959619422197,47.672769472222221
3,15,33,22268.106238785345,22338.564126726273,1448986.7327651354,415017.07745185879,-6.5929957499009806,-2.3128016014467505,14.685960112687104,1.7511011390828684,10.362222281994873,0.005303531868571903,1426648.1686384091,4.2026666853771388,6.0193641195338952,0.99947798428788526,40.339590666666666
3,15,34,20895.393960637797,20982.050700590669,594748.16686966817,109988.61303556593,-7.6441791364821192,-2.4246599830029032,14.615778265563925,1.5327859975662603,11.565042565068874,0.0074470426835119424,573766.11616907746,5.4841639487149143,4.8250513269040489,0.99822989109918003,49.672403722222228
3,15,35,22998.358404880248,23031.191506202809,1370424.9719029369,365714.67098578269,-7.2318824822477854,-2.29229995147193,14.699235986977337,1.7328936289747374,11.191605300039178,0.0054865861750774915,1347393.7803967341,4.0868727092961121,5.8948904852508868,0.9994213246964575,40.339590666666666
3,15,36,24638.686731053262,24650.985376111479,1482344.6941022761,425871.41613871756,-10.172916395139101,-2.3276284423942042,14.72926839693606,1.7506983409742944,13.876026479508441,0.0067560538069847903,1457693.7087261647,4.1448959897619195,5.9100918339395214,0.99936214117443301,42.339696250000003
3,15,37,23479.09118880341,23491.078024007104,1313704.9085387371,333585.77087270666,-8.3000957446019239,-2.3275960097409487,14.631103691483435,1.7387330312755191,12.152039367754435,0.0059865683197527567,1290213.83051473,4.0362981724469389,5.8053845146307825,0.99911882001746843,40.339590666666666
3,15,38,20276.976587921599,20302.386073532223,959791.66755160771,177824.11839120608,-7.0066525680625453,-2.3185313530932943,14.439182835679166,1.6957269047024557,11.213966268962338,0.0076866336850986124,939489.28147807554,4.2493230463966531,5.5630000905733041,0.99874064518777594,47.672769472222221
3,15,39,22471.989825344739,22531.134092801269,1369590.0055022726,319438.73027271806,-7.122904294025207,-2.3537233819391408,14.563528789260394,1.7625013534152518,10.88425285217841,0.0066227534246520647,1347058.8714094714,4.2229677926380704,5.9256803359895063,0.99931641293972273,42.339696250000003
3,15,40,22948.796898726279,22948.796898726287,1170917.8187912703,239095.29603689985,-6.7958546454974078,-2.3331064690511321,14.615657257738825,1.7112377460547743,10.827505048526545,0.0060751204079364336,1147969.0218925439,4.361877768787469,5.673077491526751,0.99912818164890027,42.339696250000003
3,15,41,24566.336905847355,24664.290604120168,1297581.8017997143,265757.60384158161,-7.1049305381548242,-2.3271560751724754,14.744231938265644,1.7153010521799588,11.162081317502526,0.0060417842107300173,1272917.5111955942,4.1140155597344634,5.7172578881704652,0.9991235675459269,42.339696250000003
3,15,42,24895.512089769603,24942.423539839325,1406284.5552938778,292660.85105349647,-7.2089957539385159,-2.3379995359092467,14.755137124906149,1.732221626915702,11.174857959050218,0.0069734938871533741,1381342.1317540386,4.0270522221739036,5.817143084536708,0.99925748747765231,42.339696250000003
3,15,43,28983.74987423719,29021.728310995386,1703729.4527159238,378691.71058284375,-7.2661091491232837,-2.3528602507495928,15.019698957744126,1.7315664025173769,11.107328534836773,0.0063220494814931428,1674707.7244049283,4.2770628784002396,5.8754190099610586,0.99938378300904041,42.339696250000003
3,15,44,29571.949851014957,29675.377073813783,140067.45906115577,74892.775306171461,-10.530068974323541,-2.7498509804798674,14.995280619548677,0.78140518685889093,13.025386279720403,0.0016861851184119302,110392.08198734198,14.959226842964664,2.2387835560997846,0.99812842933845891,42.339696250000003
3,15,45,37592.976231533663,37605.111083462129,1769820.1086265089,363699.85578543495,5.7175353667616093,-2.3884433303170955,15.393176665374359,1.6694908700774647,3.8211534512582559,0.0058811395844295738,1732214.9975430467,4.3420986689148657,5.5565301578786634,0.99925814589449691,42.339696250000003
3,15,46,43351.397336342023,43466.307409137691,1636884.8884288678,294923.10374738474,-6.2524123833676324,-2.4588437829230037,15.673476126621708,1.5988769760211943,9.9898826876164755,0.0038631906134809638,1593418.5810197301,5.4362471028482187,5.234911520076162,0.99882394133094998,45.673280777777777
3,15,47,62282.269053832904,62279.169914305727,4126757.3773865099,1264712.3699649877,17.364392751432604,-2.6362889444168669,15.9542786897455,1.7883999090505418,2.2127326230244457,0.00057178372845112133,4064478.2074722042,5.2046797307208221,6.0501150952485148,0.99937078176442318,32.006138416666666
3,16,0,36252.277550620922,36388.628754639452,2370851.0822816053,436957.63767443039,9.3324279016105933,-2.6109776510438278,15.255738305235338,1.7803856191537997,2.8703470868411514,0.0046118221935047476,2334462.4535269658,4.8662870736790609,6.0257735503643701,0.99945579957430997,42.339696250000003
3,16,1,33445.932686107386,33556.601965589005,1753323.068009387,323119.28993090906,-7.4757128459602127,-2.5135776330953505,15.11073816073703,1.7277158601609661,10.798198921184326,0.0037160216811307806,1719766.466043798,4.8329991121580393,5.7073514100509026,0.99946631700178157,42.339696250000003
3,16,2,28020.62114200227,28080.970036552346,1305655.2796764274,177080.82202776635,-5.3666329272606133,-2.3869863087920806,14.970280255723829,1.671124758034944,9.521165805775885,0.0040400530251370461,1277574.3096398751,4.7426726538604465,5.5390374618969069,0.99938972878052801,42.339696250000003
3,16,3,28018.063372972636,28082.329984302592,1247770.6885663923,174162.95866039407,-7.912227415147294,-2.3843433007569059,14.901288848637035,1.6786168267550199,12.051545613256932,0.0054765819432581429,1219688.3585820897,4.5849305450038687,5.4735463736309988,0.99912646997985155,47.672769472222221
3,16,4,26331.093971941977,26299.20805271083,929930.69989952596,82377.533092806931,-6.5799889474627191,-2.3476763493219837,14.820936725475244,1.6160149397323937,11.282601513270416,0.0098032574465025044,903631.4918468151,4.2680596743627088,5.1440319465589806,0.99879657991907689,52.007263972222226
3,16,5,23962.15785293121,23987.949099346948,1072928.1050940084,108806.36395192858,-5.2698921900721585,-2.3016577526732998,14.763001438135415,1.6606216746302154,10.032393187657005,0.00796831700381735,1048940.1559946614,4.3730604544265255,5.483099780183565,0.99937286752459653,49.672403722222228
3,16,6,19488.709632412949,19553.452449669334,444301.68127800053,53186.58142651587,29.871724667726511,-2.5550304345156287,14.553896788722138,1.4797065074560269,3.9540149858536848,0.0040708071870289115,424748.22882833122,6.744746391640013,4.5060443364794889,0.99754155469481143,52.007263972222226
3,16,7,19829.994243847832,19883.856806221414,581345.54095322394,73025.806115609957,-7.7490542353851328,-2.4758427106051277,14.552148698661481,1.5484857423707121,11.798475364268619,0.0040213407504358549,561461.68414700252,5.6725272875941704,4.869726405653962,0.99822949970624042,47.672769472222221
3,16,8,19890.204291607395,20000.937868260127,1240777.4671360094,189300.06086430082,-7.347952055667144,-2.3721847596235137,14.422567992053853,1.7646557396927904,11.358810829859598,0.0045753251009237198,1220776.5292677493,4.3124283310719802,5.9550329304477518,0.99909845910758321,45.673280777777777
3,16,9,16124.880293025159,16216.969980513837,1100030.8138944518,159803.79383621167,-9.4751433521296597,-2.3900917521484177,14.122418069816792,1.7889088621439084,13.397600336380984,0.0044267374289725103,1083813.8439139379,4.4179232937632946,6.0838958386809558,0.99917370879919609,42.339696250000003
3,16,10,17088.973262195777,17162.271041708358,642572.87639921589,101351.02738954392,-9.2844487232113,-2.5111150923583923,14.215256321777201,1.6475249278494644,12.845160738347566,0.0050046125470630714,625410.60535750748,5.6212890092047187,5.2265477056718623,0.99880433387662493,47.672769472222221
3,16,11,16510.497437317455,16562.596020356174,722088.85135100607,130973.08842319339,-8.5960174820890209,-2.4920107405272534,14.161706555934254,1.6864010118187169,12.074870481004888,0.0047601423320891706,705526.2553306499,5.3464056238642543,5.4461756446871554,0.99905383369459144,42.339696250000003
3,16,12,15194.70352064609,15233.36400479638,944191.47990426642,144226.76846635653,-9.2562582698044693,-2.436156140205167,14.074123332071695,1.7626060031303297,12.978909708293818,0.0050601419162140992,928958.11589947005,4.7610509982861373,5.9537729901034044,0.99922266599161191,42.339696250000003
3,16,13,16133.560483840549,16181.073578480769,1084630.4359637639,200066.30573952984,-7.2399564212166734,-2.4198771028352621,14.237529209714801,1.7640117669105508,10.895983664260038,0.0052966853361449797,1068449.362385283,4.5424286724494243,6.0667524189005331,0.99932283264008381,42.339696250000003
3,16,14,16145.758426798784,16186.344390579528,1216161.3896465497,242641.10125459448,-6.9866731807843134,-2.3165022540969864,14.286204253702513,1.7773769776663757,11.031015858204947,0.0056511161396955428,1199975.0452559702,3.8869170115656542,6.2314136862915959,0.99930001128843826,42.339696250000003
3,16,15,18296.122341156333,18336.571473393735,1340201.492849475,287963.07306196808,-7.4211187338559883,-2.317565765980242,14.435686229338133,1.7735177353532769,11.401622348860412,0.0064018559481403914,1321864.9213760812,3.8531015678076543,6.1915821964141688,0.99934386439493561,42.339696250000003
3,16,16,19852.984868108997,19843.743304472224,1397622.5019315351,316641.75866792985,-8.9761668868125781,-2.3324796972336381,14.475481530409928,1.780909711573238,12.85009579639652,0.0065318741414326243,1377778.7586270629,3.9736901978708996,6.1381467309463282,0.99931299064466816,42.339696250000003
3,16,17,18531.129052517113,18524.949154294871,1268916.8101569864,254723.02207929175,-7.3511811001865777,-2.3460330383094292,14.300291305016856,1.7895474814803063,11.254999240471497,0.0051745379830418145,1250391.8610026916,3.8647636587314445,6.0979840966073002,0.99909188213641364,42.339696250000003
3,16,18,20567.113592178357,20576.289313639416,704755.4149636142,100175.74720017028,53.102039949367409,-2.3092868888796136,14.4839290809419,1.5997137243105291,4.5644769327915524,0.0051642174988835504,684179.1256499748,4.3851795977826162,5.0980679196371383,0.99857439061406594,47.672769472222221
3,16,19,20709.447641638351,20794.952666622983,805406.86655990186,126525.62513240833,-6.9356892113218107,-2.3737437720744632,14.482676032454581,1.6455601855471789,11.064128007735746,0.0058547770568292586,784611.91389327892,4.4900642646998268,5.2754124659019741,0.99839168716509874,47.672769472222221
3,16,20,19264.922558777089,19283.144740486237,1300953.0744278708,288958.04930632294,-7.7534056669561924,-2.349364422212231,14.40687936135722,1.7760054818143343,11.545916632118393,0.0070962391915135783,1281669.9296873845,4.2030702898034038,6.0760847656959278,0.99960100515927397,42.339696250000003
3,16,21,18275.202384017291,18277.535369774672,1208291.8999074923,261358.71161278701,-6.1782245853200601,-2.316510744566155,14.365068532677663,1.7617622903427739,10.160790377723945,0.0063910893342086208,1190014.3645377178,4.1969130467241511,6.0467536700904656,0.99957902269183663,40.339590666666666
3,16,22,20097.080294530464,20126.536828030134,1302657.672420956,311754.18949244381,-7.0183608391706054,-2.3052085958848729,14.514357884291346,1.7542640786629842,10.983787702704429,0.0060307487669886252,1282531.1355929258,4.0584562265462862,6.0162152460891836,0.99948955927355621,42.339696250000003
3,16,23,22268.332237983712,22287.958816501941,1419673.0009669121,374319.50418092019,-6.6872880908753194,-2.3119207384014659,14.629474307944898,1.755191062544786,10.521846642930893,0.0056483635331932083,1397385.0421504101,4.0666521693800988,5.993150358721401,0.99953073563931827,40.339590666666666
3,16,24,22501.336596653386,22506.580456110911,1169679.3856484366,273305.20949163719,-7.145409498627763,-2.317409868089094,14.615947524192196,1.7096701473986375,11.14435786550669,0.0064123932363335974,1147172.8051923257,4.1970022195450225,5.69962244745793,0.99926834654589247,42.339696250000003
3,16,25,21894.61398583663,22018.437447428081,1095093.1682772813,254609.67179779525,-18.807368055851057,-2.3661271284411844,14.594983713536726,1.7019784566749727,22.609317504661647,0.0046099043355552084,1073074.7308298533,4.2460931747655692,5.6361977155997121,0.9987674778897857,42.339696250000003
3,16,26,21685.633543029471,21784.852318066667,1907358.133062978,723917.82626248151,-10.79301089832042,-2.4276225549035773,14.539733085782162,1.8443383341744013,13.609978017891143,0.00078179999250992528,1885573.2807449114,4.609021677926437,6.4521066118572694,0.99975176840416069,33.339554083333333
3,16,27,22251.018453501409,22234.466598735831,1930517.430034478,768689.72716720821,-8.786329417255148,-2.421277830335745,14.617181113641129,1.8347737414785099,11.578540458347382,0.00084373299902178373,1908282.9634357421,4.5000456932407955,6.4400459746694718,0.99966651613310231,32.006138416666666
3,16,28,24333.613606276529,24348.212664518727,1310010.0545932772,390597.44574999949,-9.2389869945521053,-2.3239926111640519,14.766444380225165,1.7113275766722538,12.957186236205168,0.0051247422821917863,1285661.8419287584,4.4788844894635753,5.7496182026472056,0.99949916750432954,40.339590666666666
3,16,29,24011.93579003663,24008.495062914153,1192994.5450003557,324567.42105545767,-6.452131173524184,-2.291153495446133,14.750326521300163,1.6874823342326111,10.448722384906345,0.0060917305875542579,1168986.0499374415,4.3182503949719191,5.634898662868304,0.99937957782991904,40.339590666666666
3,16,30,22632.924446660523,22653.741142074938,1338930.7729506006,401874.61764015857,-7.777229383098728,-2.3155446161899,14.647215999826749,1.7395248757755823,11.507173362901906,0.0045928483348011149,1316277.0318085256,4.2355589774614213,5.8851882371856163,0.99938146570641295,40.339590666666666
3,16,31,29688.496661479279,29819.164718647502,1422493.7234053414,434990.88238639652,-7.7856753631498536,-2.3188953836270056,15.005590009766149,1.6900468401294846,11.535028714389062,0.0061690442709994436,1392674.5586866939,4.3186701948644162,5.5760386305427545,0.99933164534410368,40.339590666666666
3,16,32,22897.23910471885,22938.166931070868,1342451.5038124428,391826.71164913441,-9.0178408663288181,-2.3534178091197999,14.606184317327727,1.7492596092894968,12.600521512279132,0.0054374940859993294,1319513.3368813719,4.2271967216517918,5.8709760562647322,0.99934222463752442,40.339590666666666
3,16,33,24761.121590704068,24777.11230516998,1605852.6120926549,534967.93182026001,-7.9890346548082887,-2.3388148999001133,14.790941293034654,1.7587048843789888,11.462744843793949,0.00090035908328168189,1581075.499787485,4.3340671417852423,6.0181876199926734,0.99953366566964452,36.005960777777773
3,16,34,21550.353800062432,21584.792046581981,1302625.2568783818,347600.60717441334,-8.8899697988605109,-2.2886312377760842,14.630880656607541,1.7320962479604227,12.859048162665015,0.0045729269870903103,1281040.4648317997,4.0610256240559375,5.9152631009814201,0.99938990434630048,40.339590666666666
3,16,35,22492.429378550136,22505.480237371663,1459773.3714582175,424393.75852054928,-8.0362114560844731,-2.3108713901108278,14.665195004039868,1.7556681750202943,11.792345302397433,0.0052698999815034382,1437267.8912208457,4.0811539232690892,6.0193242488503635,0.9994434324793896,40.339590666666666
3,16,36,24596.63582745882,24622.991241194744,984225.71829254169,214320.76045760294,-7.1774565941610522,-2.2704103918690057,14.814024710087011,1.6260677342463548,11.566036677237481,0.0054104323544778288,959602.72705134691,4.3018279968126301,5.3209112767461768,0.99899157279892736,42.339696250000003
3,16,37,24499.013712239561,24522.587664357652,1252675.7138412613,310879.28301035066,-7.9323277923264408,-2.3211945504220854,14.723949033528712,1.7108912501926272,11.868845407754902,0.0066418770870202816,1228153.1261769037,4.1847523933125403,5.6747579527478376,0.99904448888379527,42.339696250000003
3,16,38,24878.892841639659,24945.615541226016,1442314.7700705091,376251.09291254153,-8.4991050942537765,-2.3642778987291599,14.719047236478564,1.7494926031028271,12.145309616139622,0.0059393962563675457,1417369.1545292831,4.3930916061398628,5.8534559730180185,0.99933843782609777,42.339696250000003
3,16,39,22895.112249676255,22960.403474563354,1263770.6434031501,274232.16939547792,-7.2010433746831026,-2.3389809181773931,14.621641247613514,1.7315628538997947,11.129697690237307,0.0058402249121644089,1240810.2399285869,4.329557541799792,5.7824428540120696,0.99920840623180041,42.339696250000003
3,16,40,23885.985581309029,23890.246392298974,1254269.2207472324,263665.67306926707,-7.898346275470348,-2.3297544732152415,14.689694533089797,1.7162922630535635,11.913705250662389,0.0066521056145095545,1230378.9743549335,4.2895548784315256,5.714281503158821,0.99918262667598989,42.339696250000003
3,16,41,24754.449329024166,24819.815552166441,1117519.7522528507,191037.70522610587,-6.8824897224609565,-2.318319592949023,14.780276107193366,1.6708092144946309,11.173254120360793,0.0055847915376042003,1092699.9367006843,4.513283045302539,5.4926641270050158,0.99894542085520222,45.673280777777777
3,16,42,25794.048179319929,25813.056532684259,664687.2064116071,116953.00951342392,-8.3448383220596956,-2.4402210752963547,14.800797929802963,1.5200787555429849,12.274973427589689,0.0046489132825861396,638874.14987892285,5.8226508177327094,4.6865026991804655,0.99887801080662975,47.672769472222221
3,16,43,29419.987400881248,29479.594124322499,835370.47758422198,181462.83780187223,-7.5891927365645095,-2.4322962809313577,15.007138963137823,1.5424982664010904,11.350592341248724,0.004570986838685228,805890.88345989946,5.6790146397239498,4.8246275922017503,0.99914514340021665,42.339696250000003
3,16,44,32801.270652697363,32889.198648724654,1528405.7822121058,303903.48745597003,-9.4136937627554946,-2.3690926945322404,15.16540442959854,1.6779760043873402,13.348523304310261,0.0045681839761613939,1495516.5835633811,4.2718909322956522,5.5382699534714295,0.99924791749307862,42.339696250000003
3,16,45,38879.429000678414,38859.334131152129,1589026.3842970033,327634.51486918482,-5.9192152738548378,-2.3924987144478371,15.378436789840507,1.644488320919572,9.7571778772468907,0.0057492783863522211,1550167.0501658511,4.5615288523770561,5.3537380892320119,0.99929246758180912,42.339696250000003
3,16,46,48454.994833142657,48495.316541011998,1804665.8100272708,390397.40684936929,-6.0794876040688548,-2.4506425901680657,15.680744928107083,1.6221495772666794,9.6628202300848507,0.0051641528828213447,1756170.4934862589,5.0984776494530317,5.2177424667418055,0.99920679279719204,42.339696250000003
3,16,47,63211.750335994358,63348.627336180303,4182689.2820250248,1307471.8387961574,17.027854719030984,-2.6376569048460787,16.010154316275795,1.7814503088275051,2.1870325002376312,0.00061870403606985845,4119340.6546888445,5.2125318847618303,6.0449736599536923,0.99929417168045831,30.005398416666665
3,17,0,38636.287534702446,38691.315898975976,2491056.8966231518,499095.27230438485,19.594295262364597,-2.6146628643443672,15.347139069602981,1.7750975025756408,2.7852665697448451,0.0040153810500368758,2452365.580724176,5.1564536907200553,6.0086043674493901,0.99943743352505154,42.339696250000003
3,17,1,37035.590977159023,37051.358474679866,1673018.2357083112,267246.8932224437,-6.7011973177218378,-2.4834134897512281,15.253092615453433,1.6888275169634812,10.310646268332906,0.0042832642573423039,1635966.8772336314,4.8415716595711809,5.4967829210548231,0.99925592365757288,42.339696250000003
3,17,2,29985.012847156533,30023.664604491361,1335584.9117633703,182648.60649231897,-5.7312066663666181,-2.3955265286011254,15.059494974142289,1.661638665390152,9.8527811618380206,0.0040677007281332243,1305561.2471588789,4.7634750342860306,5.4752278110840376,0.99946016280361338,47.672769472222221
3,17,3,27345.346573950112,27371.57016836842,1183720.7418401865,143794.60295901942,-7.1265451626605882,-2.3809760748239741,14.858943290429025,1.672848990968566,11.388442849362486,0.0057534543509544451,1156349.171671818,4.5236326495920993,5.4345067594668635,0.99912785850239716,47.672769472222221
3,17,4,25409.637890991489,25435.539722791436,1091069.5861949425,112468.21934050153,-7.1537558251900011,-2.3643696835922716,14.7626774705732,1.6702709607483928,11.5808842914682,0.01017565937456287,1065634.0464721511,4.3618041721180729,5.4227535991045528,0.99900394464463382,49.672403722222228
3,17,5,21688.913799117257,21713.646025553957,1095040.6519733944,114070.7954016912,-6.2345875786935707,-2.337806061260995,14.634684378153255,1.6931678187208177,10.757636138345335,0.0045412322026462774,1073327.0059478404,4.4118068895498155,5.6562386237748488,0.99931454797789843,47.672769472222221
3,17,6,21984.626137672003,22017.468222026288,416949.83715432556,51771.801222062153,33.160884714018167,-2.5686063066784954,14.718714525066074,1.4226091034455992,4.0120059461029394,0.00033887098735243832,394932.36893229926,7.5020780328286838,4.243153336066058,0.99700879774782225,58.007932916666668
3,17,7,21324.424887758989,21333.266190616876,1248147.7394757529,169282.45336276846,-6.3602061031675277,-2.3303971826874386,14.55527149059489,1.7383217450418535,10.680939218188687,0.0061548328999729493,1226814.473285136,4.1060989069746556,5.8705400377653199,0.99940476067614437,47.672769472222221
3,17,8,20648.085142187247,20670.654652724512,1268015.745238085,210998.69602968733,-8.5190514251763947,-2.3880816577697814,14.455304817542622,1.7644629841393771,12.398884992574798,0.0062814777868273825,1247345.0905853605,4.4803977243410955,5.9388447690810668,0.99926203872708497,47.672769472222221
3,17,9,20648.780677662315,20765.477721300096,1320582.3336734087,233855.10095524113,-8.5399421236913362,-2.3981714053167407,14.457763484301626,1.7751737617575412,12.309660549265942,0.0043148202383030843,1299816.8559521085,4.2190852882231979,5.9908433789140449,0.99918391986333954,42.339696250000003
3,17,10,18692.876090188285,18675.54611024047,680749.08591169736,113685.07328298381,-7.3267105485081361,-2.5179853723571752,14.299172207636541,1.6469737663028126,10.815299446941797,0.0039539454695783523,662073.53980145685,5.5762278559182494,5.187900804038911,0.9988414088640063,47.672769472222221
3,17,11,17739.863961543026,17781.801968916796,1276309.0590713222,236341.55579759486,-7.899175608397691,-2.3957123812233529,14.239537217289238,1.8028883856583002,11.611149672422304,0.0061314751561754996,1258527.2571024054,4.0864644896011333,6.1654323795915751,0.99936443261767716,42.339696250000003
3,17,12,17863.995389428877,17868.480377759097,1088623.65732757,200267.11791436907,-8.4623001045825177,-2.4430411250527775,14.249591888849029,1.7655080492295285,12.013623633733451,0.0049811280844908748,1070755.1769498109,4.5270927410092154,5.9289445372767862,0.99931422578460571,42.339696250000003
3,17,13,15992.272230962506,16046.173077594378,1333191.5653042812,276643.07176589326,-6.967655305079786,-2.361291358009713,14.187424774840789,1.8160241649912692,10.71902483801853,0.0061993075952944589,1317145.3922266867,3.9877636518564907,6.376511021189474,0.99945620113719502,42.339696250000003
