Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,15,27,92664.760018006826,93913.282510231438,2109952.1050358806,1986601.9192532068,18.355264145611045,-1.9173653649061231,16.485043309963409,1.4956337748597142,0.040186791986479543,0.0011458718656324328,2016038.8225256491,3.0714108497477071,4.4897372224318843,0.9992477216015474,6.0556675833333342
0,15,28,84207.316990344989,85005.219961909635,1570264.1486994398,1468426.7976149286,18.847393993779814,-2.0311572761928876,16.347682717914317,1.4301161349918099,0.0033047273358666088,0.00030422789181893647,1485258.9287375303,3.5817184790823782,4.2073120220909104,0.99933779916862564,6.7146767499999997
0,15,29,77774.532062601676,78946.280453854386,2526486.135346747,2393149.7025287761,20.716695110383871,-1.8822774555954869,16.236377365136889,1.6047409474855314,0.084129413531599098,0.0010783554864011329,2447539.8548928928,2.6667924959097404,5.0001171573897025,0.99938546746167678,6.0556675833333342
0,15,30,73426.150117891812,74481.203379298036,2333074.2043511812,2215933.6912131924,21.637506305231192,-1.8563919890210874,16.157653210437758,1.5975795199371194,0.17101839182678674,0.0015756834915056374,2258593.0009718831,2.6557577523124678,4.9692120008678096,0.99939314691437453,6.3803489444444441
0,15,31,95029.274516250327,96309.561626044626,2298056.1883565276,2186131.5169686829,19.694524615808096,-1.850945836192005,16.530628461131855,1.5144072205723047,0.11426196899223776,0.0013173482093007721,2201746.626730483,2.7981077807042487,4.5765912265038118,0.99917195827574767,6.3803489444444441
0,15,32,74602.27244391806,75312.924044780681,2590527.9641772229,2436533.9753102013,17.822887273187373,-1.8569400521597215,16.140216664669108,1.6293133538520592,0.16119276054660697,0.0015190519189801422,2515215.040132442,2.5213816928821124,5.1042048877626982,0.99904781861677172,6.0556675833333342
0,15,33,72338.332549291823,72609.498983422221,1925904.2992784085,1823668.0804782636,22.404675396705951,-1.9046392055429122,16.100709744952056,1.5523757956034727,0.26092313440030912,0.0014561483920673599,1853294.8002949862,2.8973243763510901,4.7292339072392409,0.99937600339985588,7.7419626666666668
0,15,34,89077.156899838199,89724.147208719587,2314613.3331330656,2196296.5514168944,20.146641932266341,-1.8547301227447006,16.400670664593427,1.5438234850244201,0.15955688202546595,0.0017747575442870749,2224889.1859243461,2.7637497598706067,4.6891310886260555,0.99915616863447865,6.0556675833333342
0,15,35,82016.678883240937,83047.865435421365,2779530.6049628253,2628021.5359381335,29.252229783690666,-1.849886389860081,16.301133121066371,1.6183748814327397,0.081460588772916856,0.0022835669962828747,2696482.7395274038,2.5265456237314163,5.0647543699016992,0.99928155242909644,4.7136812222222222
0,15,36,83091.700394895597,84102.128081907096,2792010.6972285807,2618172.0922730691,28.849195461800889,-1.8395763508487721,16.3170560464057,1.6150562496489296,0.15036357340936632,0.0016544379836513719,2707908.5691466737,2.4964561687163767,5.0530183525928187,0.99912435753082796,6.0556675833333342
0,15,37,86906.953513570275,87893.51852641697,2852852.9198047495,2686580.2401920212,30.267179152766218,-1.8255987377443665,16.373914149191776,1.6110686625942112,0.16953115586943676,0.00098350894489093754,2764959.4012783328,2.4455661558181605,5.0205047781942547,0.99912614996293614,6.0556675833333342
0,15,38,89397.811185333048,90276.939982106225,2812784.6138512418,2644506.3599024271,30.174660617528289,-1.7912859371998511,16.41094946294383,1.5984380415090194,0.22577567380110081,0.0013863237971131123,2722507.6738691353,2.4066373493720876,4.9614977558216822,0.99914903843547009,6.0556675833333342
0,15,39,91153.379846233045,91847.830663283588,2901596.6166788824,2732378.7591802245,24.698666989529475,-1.8226981441634569,16.412043474584827,1.6080312901985927,0.15206061758712733,0.0015392479648266625,2809748.786015599,2.3816685537582662,4.9814575109895998,0.99893495891934714,6.0556675833333342
0,15,40,91933.72048266232,92691.68778824422,2853751.3699389226,2685535.5765674654,31.568597900546827,-1.8249521893470655,16.432600758464922,1.5988920102078037,0.13946289311446972,0.0010289399229988741,2761059.6821506782,2.4443919811625565,4.9442758671323936,0.99900676864881177,6.0556675833333342
0,15,41,90792.366572131126,91648.203683549989,3094766.961318681,2860263.116321356,24.197861691729635,-1.8970976329719742,16.375020538157838,1.6305737146842514,-0.057971528458524442,0.0015508518480566989,3003118.757635131,2.3994413675387269,5.0775803630594751,0.99821535949475027,6.0556675833333342
0,15,42,107241.53480067159,108080.9167107594,3254415.4492616653,3004592.0149000734,24.520756870216168,-1.862247448222905,16.62440444848594,1.5948518169020345,-0.0063287075143191301,0.0018176622558191532,3146334.5325509058,2.4529998353156981,4.9122147115835446,0.99827921500394623,4.7136812222222222
0,15,43,97517.229474034219,98202.585328601257,3323414.1814011801,3095264.728260268,33.335592288943914,-1.8574576856353755,16.493123678169535,1.6289453051421614,0.088182508944806698,0.0019677898126764649,3225211.5960725788,2.3608124215150972,5.0807612841481209,0.99865522098811144,6.0556675833333342
0,15,44,96619.468277485954,97597.539694015766,3715746.1852030512,3383997.2938404623,26.329378918663075,-2.0261176604638815,16.413085637930429,1.6723377125537642,-0.38305429444457778,0.00098480404792136277,3618148.6455090353,2.4399347739820101,5.250663367604286,0.99757693731772601,5.0469653888888892
0,15,45,98030.410627205478,99055.545341302015,3904111.5310613238,3581903.8971739686,25.075487427979219,-2.0432980833974987,16.424475200048839,1.6845041089731656,-0.43820270838271536,0.0025658710609567244,3805055.9857200217,2.3943590504562469,5.3006127150562818,0.9978926088633896,5.0469653888888892
0,15,46,110073.62169756363,111081.91929646407,4449053.6249250518,3970520.0214130287,19.245226625311965,-2.256070562592734,16.487436522716287,1.7080897058870517,-1.1361995694558482,0.0010932620872070903,4337971.7056285879,2.5133201982528708,5.3238025727961968,0.99712426001104437,4.7136812222222222
0,15,47,112018.9467979389,113263.89809860733,6685421.4033607757,5690330.3548697103,21.819653373674029,-2.5095441338534807,16.403097046826709,1.825156121683684,-2.4629750220057498,0.0021494736703995326,6572157.5052621681,2.4969395526042564,5.8832585080355244,0.9971253482781306,4.7136812222222222
0,16,0,77702.631327221752,78523.928105088518,2236617.0433391635,1830556.719231549,2.7426837182858068,-2.5282164303061596,15.944855110607934,1.6151299408959559,-32.999507458605351,0.00087077406088345675,2158093.1152340751,2.9102566126512888,4.8320421026494849,0.98878596650502626,6.0556675833333342
0,16,1,83774.734021562443,84637.524474017482,2015010.9507188627,1729195.0893479059,-0.94074591203113744,-2.3758313242388458,15.909507168499369,1.5945034014914978,-34.263431503387274,0.001512956745920026,1930373.4262448451,2.8207393132631644,4.573346437665073,0.98851746954899367,6.0556675833333342
0,16,2,86311.073503893829,86867.80235395809,3816617.8066717996,3387876.4741624058,20.379577341751528,-2.22347799200038,16.162817027612121,1.725528177385353,-0.67197537180564382,0.0012042596884522885,3729750.0043178415,2.5381277174273715,5.4573293735111399,0.99692598225071183,6.7146767499999997
0,16,3,83480.241865955119,84270.874445440291,3408861.8503407408,3090403.8321646163,24.37546671022503,-2.0986122726768213,16.208833915072503,1.6881558261721756,-0.38090484430305421,0.0019543813086860449,3324590.9758953005,2.5610417747071645,5.3381122273418207,0.99762036458306458,6.3803489444444441
0,16,4,90038.156280190044,90834.873243257709,3098893.2004226572,2905638.9311320083,24.869020763352353,-1.9244448332679513,16.394842919793135,1.630054393317792,0.036608301132542716,0.0013743423907195882,3008058.3271793993,2.5536914012452137,5.0923629427745176,0.99875468650188892,6.3803489444444441
0,16,5,85442.793614562659,86034.11943163567,2885940.3729703589,2703915.8468154613,30.643863941179387,-1.8799411913667685,16.332903484597974,1.6221447138919127,0.18024651036827155,0.0012990527831116361,2799906.2535387231,2.5950997678170471,5.0679887644425357,0.99901874215147379,6.3803489444444441
0,16,6,74018.207358052416,74521.127829051096,2637529.685063493,2465685.9031496304,27.437980419491751,-1.9228064889911367,16.122727850507459,1.6378508311474149,0.19432837381529525,0.00093029967721679403,2563008.5572344419,2.6238147174662148,5.1453940123356716,0.9989081373382741,6.7146767499999997
0,16,7,75453.368969996445,76100.605255914445,2623927.8625063784,2463362.6360663651,22.405796517718411,-1.913917943978336,16.14900965623492,1.6319459515236376,0.14908663155959101,0.0013024372674753689,2547827.2572504641,2.619230467545508,5.1076763193909329,0.99910699450095197,6.3803489444444441
0,16,8,74402.791350049447,74960.939493205471,2676897.4910466275,2509998.0158185395,27.885321904308796,-1.9097768508866664,16.143072992555052,1.6385289504056719,0.16047324717118566,0.0011726046366755509,2601936.5515534221,2.6393743631140603,5.1582790487765386,0.99918123862240182,6.7146767499999997
0,16,9,81217.948459100968,81657.392045909175,2770907.3222522349,2597459.580469504,18.410109792197908,-1.9197572399354468,16.254555492125331,1.6263130667327319,0.12744046174050108,0.0015399603185955761,2689249.9302063258,2.6524774509125106,5.0846311561383821,0.99917265402006861,6.3803489444444441
0,16,10,88623.134592529546,89215.960982089789,2014630.1081145748,1881340.7349000922,20.124731098371342,-1.9996976335873216,16.312297904647398,1.5198305909487757,-0.36012900848603741,0.00069237654636684725,1925414.1471324849,2.6959979154958438,4.4970693345128261,0.99869007952914013,5.0469653888888892
0,16,11,85090.988018228687,85787.849409761489,2002474.3084679625,1863158.6744639184,18.661890329588818,-2.009072369038321,16.267041243386327,1.5265482496532061,-0.33277404644484132,0.0011110604021139342,1916686.4590582009,2.7258166619493016,4.5448665972958224,0.9987775623968147,5.0469653888888892
0,16,12,88540.221000384438,89196.592877915406,2655938.4532658756,2514581.9216819368,30.104821441057673,-1.8800861544031342,16.387355268434209,1.589737608354062,0.17086690690969153,0.0015213312092794721,2566741.86038796,2.6911053447087641,4.8960893016250822,0.99936711778943998,6.3803489444444441
0,16,13,87008.126576874143,87688.623232839047,2724794.6447677384,2571831.3503948469,31.919002290845263,-1.8720772388185574,16.362530604923151,1.6014975517484471,0.17072667584976056,0.0014800794417978785,2637106.0215348992,2.6609980779122351,4.9576140156625286,0.99935962080141871,5.0469653888888892
0,16,14,81716.846940106363,82646.507001345672,2443488.4025861025,2257734.9252515943,19.490997392993666,-1.8300520599832304,16.311065921848311,1.5753901994688355,0.17375516400716889,0.0015407944804035757,2360841.895584757,2.6754417337969358,4.8858446007029599,0.99901627725253328,6.0556675833333342
0,16,15,86713.114937942068,87639.182216068046,2580974.2238522074,2397166.2250846154,24.282786772392267,-1.8323586054211967,16.378886033681518,1.5786046028540359,0.16476447817805343,0.0007359475822384258,2493335.0416361392,2.6353434477119504,4.880195900877073,0.99899121521728607,6.0556675833333342
0,16,16,89344.025748647051,89973.754598515268,2719210.4563076054,2576010.1878826846,27.78194855106257,-1.8901180501342061,16.402232022130125,1.5926594488403949,0.12874769153045043,0.0011198879037594054,2629236.7017090903,2.7217462975536391,4.9175397766929692,0.99931481572447156,6.0556675833333342
0,16,17,100419.70379115656,101151.16029460014,2796968.0162338507,2659813.9677399108,36.993443900354229,-1.8907846726948361,16.566776985407436,1.5678803183668988,0.062725248780829537,0.0010875036772061935,2695816.8559392504,2.75182976172038,4.7892789823544817,0.99928239716165357,4.7136812222222222
0,16,18,96803.987732298934,97755.938036856838,2826695.1654055566,2677604.3126357193,21.294535421755661,-1.8821848914773363,16.536866133900752,1.5769972197857725,0.095791066466425268,0.0016625755592846458,2728939.2273686999,2.755649938449436,4.8537881597521917,0.99941740384424149,4.7136812222222222
0,16,19,97108.138156136294,97955.216699613651,2691095.4140307987,2551886.1672400101,29.163840605959532,-1.8953811003040646,16.528985463398225,1.5642164473936755,0.077514405271781994,0.0012662169903173996,2593140.197331185,2.7899007611239193,4.7799274064231234,0.99936513934353344,4.7136812222222222
0,16,20,96884.873580265295,97356.784594193232,1639377.9390108061,1572681.1018632492,21.624545118921077,-1.947886687052929,16.555704303039064,1.3986484004796382,0.29575427316417746,0.0010448747514056665,1542021.1544166128,3.5005277827494292,4.0737231577722142,0.99965354321990296,7.7419626666666668
0,16,21,99691.05561269664,100429.46495256545,2529182.658078454,2428727.549180991,26.993208266113641,-1.8446676842183816,16.567898708957564,1.5387783152186327,0.13850072618612891,0.0011781243645098589,2428753.1931258887,2.7515600160225104,4.6544167243772421,0.99948742559369352,5.0469653888888892
0,16,22,116128.29404054291,117004.37565395229,2623274.3187388354,2491164.6207205467,21.760424970344108,-1.8924295837435807,16.788682282843521,1.5001536726430269,0.084795055937541816,0.00066265641819929818,2506269.943084883,2.9349052399708446,4.4867342908245327,0.99936495493137201,6.0556675833333342
0,16,23,99693.981954255883,101227.51739226056,2005672.6478215598,1913113.3483840425,20.054495964554722,-1.907202707195349,16.61740059423164,1.4528903297841993,0.03137790914782556,0.0013230524065335222,1904445.1304292993,3.2078273032412929,4.3084127318824486,0.99944950787612008,6.0556675833333342
0,16,24,91229.014409159441,91948.892199506678,1729599.6765177324,1646704.2210159688,18.805984443206018,-1.940740208469826,16.469448337535901,1.4371214367815586,0.15898507745199947,0.0011071927639815342,1637650.7843182257,3.3662447204079835,4.23346215498837,0.99947947885307198,6.7146767499999997
0,16,25,69918.380607165906,69925.234445687194,1639165.7140897617,1570473.8711771504,39.250227201195756,-1.8818972200582866,16.041968224757856,1.5169821381250734,0.34763030689164176,0.0012209067523692083,1569240.4796440746,3.0178802599038175,4.5510047173717787,0.99961555197335805,6.3803489444444441
0,16,26,115509.84514460582,116307.80392218601,2280172.3582573053,2163621.3076335452,21.524243850418255,-1.8928596987928978,16.758653710178695,1.4604692784259505,0.038207917979718557,0.0019170184783958663,2163864.5543351192,2.8833945901986824,4.2931230759509695,0.99919156951651089,4.7136812222222222
0,16,27,89214.230084862269,90217.77046808989,2631743.3577387691,2488576.2029243037,22.242227334660775,-1.8372506048945343,16.418012809779832,1.5791117684438187,0.14397350043826806,0.0011431136535599293,2541525.5872706794,2.6538377754710054,4.8664633635275507,0.9993330973283695,6.0556675833333342
0,16,28,70470.799798563414,70791.270533198724,1314978.5469609976,1224654.4422706515,18.902902170158651,-2.3187880025928806,15.966492148392399,1.4631362444816813,-0.77989894457839659,0.0013261392855472621,1244187.2764277989,3.6484582335122604,4.2153239842599106,0.99919635039636923,4.7136812222222222
0,16,29,88946.754502428943,90245.263359844437,1916279.7936322696,1796654.3639840791,24.021469196721682,-2.2561322167918054,16.313253527279723,1.506918816732477,-1.0743611592193154,0.0020227926110098168,1826034.5302724252,3.1946822712631597,4.4083132000800447,0.99903314352595163,4.7136812222222222
0,16,30,84921.935771670251,86282.74585089834,2334522.4656547997,2222735.4662669473,22.426900354440182,-1.8145891403439016,16.395191494041931,1.5477244301248607,0.14769990599494173,0.0019052274235807664,2248239.7198039014,2.6812981900401209,4.7579115724443284,0.99952444877413016,6.0556675833333342
0,16,31,100763.46739072485,102125.13745763991,2865760.0252764579,2705680.2348265336,26.093008353892209,-1.803530217034194,16.614168675073017,1.5620179006777115,0.17252747924619727,0.0019617219262663046,2763634.887818818,2.5946691010297092,4.8105078800865684,0.99949664833464791,5.0469653888888892
0,16,32,89195.332178344543,90273.224138429214,2791383.9570141076,2638951.9664478237,21.700738400140764,-1.8489751124300926,16.40799954854554,1.5982988947478705,0.12478495406343189,0.00096862441599913755,2701110.7328756782,2.5483693054490311,4.9505386369934499,0.99917831801484769,5.7201472777777784
0,16,33,82990.299218034183,83708.642527880074,2493497.5783450902,2368264.8975339634,37.225057890925797,-1.8432830761206762,16.297551337907208,1.5883256673537498,0.13531276410418225,0.0017607433751996738,2409788.93581721,2.5690819255901776,4.8966504096341836,0.9992482187406112,5.0469653888888892
0,16,34,81737.147831093331,82525.395054344335,2805186.8367473837,2647766.6097353986,28.49563193294615,-1.8503250751759368,16.276505125557176,1.6253284501032546,0.11114366961537796,0.0013526216159266118,2722661.4416930391,2.5354155803949734,5.087114913374478,0.99922153899171073,6.0556675833333342
0,16,35,78327.618719942067,79057.859224722022,2785946.3025299478,2631245.057693481,20.915881440022009,-1.8436132812168486,16.225442640864578,1.6335425344993115,0.13787785768373884,0.0015946052222282632,2706888.443305226,2.5273922973318461,5.1391147513464119,0.99926575293551956,6.3803489444444441
0,16,36,84965.565715877339,86024.760658990868,3037810.8434183956,2837938.7481494471,23.177880046804297,-1.9061714471703686,16.32285446660622,1.6374054397586808,-0.042956560576171324,0.0017125435241270575,2951786.0827594046,2.5194215325012768,5.1421362564901401,0.99892381299663502,6.0556675833333342
0,16,37,94117.661752335611,94875.510895723055,3057667.0450148475,2858818.707382598,22.584221209679946,-1.8993233200019923,16.440676691364143,1.6163950406324881,-0.013669202460042891,0.0010034605697034583,2962791.5341191245,2.4789380348864141,5.0102517579847472,0.9986995347452331,6.0556675833333342
0,16,38,87438.167503786855,88263.136146921475,2861844.9558451734,2689775.5727441474,22.579234713930006,-1.8373631129941679,16.365435108949935,1.6132153877115909,0.11557946105812389,0.0010945787067805077,2773581.8196982518,2.4051494895549559,5.0189906943281812,0.99902913632943424,6.0556675833333342
0,16,39,87579.38434482961,88216.095793432978,2848254.3917934778,2682199.173622949,31.369221600483797,-1.8422789056707316,16.354864737204476,1.61443370365093,0.11533581560273488,0.0018497704556133295,2760038.2960000448,2.4014532565447979,5.0128922840671635,0.99897280276603284,6.0556675833333342
0,16,40,91401.600027939727,92187.386678693481,2450928.1461210712,2330948.2810895443,21.474428755176358,-1.8927382040231731,16.372295229933044,1.5680710077295881,-0.16408741280239048,0.00090247712023927269,2358740.7594423778,2.4401524923890303,4.7326150082800496,0.99840472686593651,5.0469653888888892
0,16,41,82170.076960638718,83000.639737001926,2313508.1128865071,2179850.6088430732,32.272609407385943,-1.9268611370425666,16.209865430225836,1.5827720535097127,-0.24164976200025381,0.0015002038019240776,2230507.473149505,2.4702530747661555,4.8008158916117978,0.99826965388425437,6.0556675833333342
0,16,42,93572.175138826395,94289.820939167577,2889430.8638333231,2697481.7709666854,20.251475945837804,-1.8655057143214868,16.431197713233381,1.6015570179444361,0.0032077258343909771,0.00095001666125111022,2795141.0428941557,2.4378284330499573,4.93753950724604,0.99858934259161181,5.0469653888888892
0,16,43,94860.79432368766,95561.125439608586,3075788.5048326175,2844429.8392161853,28.999535129566503,-1.8876263381558953,16.431517131897369,1.6179132953650572,-0.01145378663256306,0.00096895117987523538,2980227.379393009,2.4290722510179918,5.0083886501623809,0.99845815092402845,6.0556675833333342
0,16,44,96219.457375259837,96799.152838396665,3621947.9375506951,3263221.8284980841,34.971622716524848,-2.0243256315634515,16.3760078260194,1.6704381648128703,-0.40515086488111962,0.0006294737356394882,3525148.7847122983,2.3861618199482688,5.2256275772319292,0.99699951995622804,6.0556675833333342
0,16,45,100658.59768222968,101528.47624764353,4268048.4471569508,3754791.1487882086,26.459344211538415,-2.1533980916691919,16.376208057328331,1.7122510793611634,-0.80744623248331804,0.0018452259807235057,4166519.9709093072,2.3920308287212211,5.3936202226118439,0.99615782453431578,5.0469653888888892
0,16,46,103437.25043138709,104494.09374012961,4887426.5963515015,4241204.9677432375,31.733210561629917,-2.2782299789892497,16.37720013292601,1.7479065613885054,-1.2095853122193714,0.0016135748271044342,4782932.5026113717,2.4275695840005325,5.5475817298294494,0.9964049892545207,4.7136812222222222
0,16,47,118937.42632043322,120244.83979357088,6712781.0106081413,5746829.0453544576,19.166523959451343,-2.513014624076666,16.493499384674525,1.8122016562908165,-2.6129817103444131,0.001823556865545674,6592536.17081457,2.4977021830882848,5.8028636901094899,0.9972002987803712,4.7136812222222222
0,17,0,73801.597045290808,74536.352799244793,2222329.1897756453,1801657.6976252776,4.4419149534788884,-2.531968137438501,15.871372280272393,1.6269297947395109,-33.948924418983282,0.00099251088281641486,2147792.8369764006,2.8774694503114042,4.8979844991764061,0.98830577200800573,6.0556675833333342
0,17,1,95923.884274735858,96616.317250642765,4436140.5094816741,3989972.1998377903,29.378574838008511,-2.3584510638371965,16.308302462808832,1.7439067600531242,-1.0734655240594697,0.001276149874397809,4339524.1922310311,2.7574974347797174,5.5208943894149485,0.99794139732546872,6.3803489444444441
0,17,2,92682.278748280063,93359.831118600167,3872778.6137607433,3408098.2840140546,35.932995154966775,-2.2456591088720721,16.265181642888543,1.7105193632191782,-0.76057318046033107,0.00076704082867817781,3779418.7826421433,2.6243327816352027,5.3744232709513042,0.99663497701012715,6.0556675833333342
0,17,3,93481.466123874838,94164.909281932793,3345464.2133503384,3094978.997190712,24.745840404989615,-1.9963108973949273,16.38582913630021,1.6515288791222784,-0.14447185193731024,0.0024504878546772338,3251299.3040684056,2.479023048671614,5.1508730643309164,0.99815781972270157,6.3803489444444441
0,17,4,92108.258279009286,92849.92345864822,3144796.8083622423,2937849.21985834,18.673784280134523,-1.9280129666926251,16.415546139685617,1.6296222120375914,0.0025296642531262305,0.0017085376203491505,3051946.8849035939,2.5263999690762802,5.0819222735990053,0.99855759617691542,6.3803489444444441
0,17,5,90685.181568795597,91453.622134769568,2839364.3200566825,2657605.8043786879,31.484067209702353,-1.9081747552463724,16.415204065509432,1.6010442745937614,0.095929709792882928,0.0017036609409070275,2747910.6979219131,2.6341569973569849,4.9563838526929267,0.99889424956578865,6.3803489444444441
0,17,6,89572.429257054508,90340.204956475296,2253553.7159260749,2122818.6290027024,19.262742930975694,-1.9344492643086282,16.412355683531644,1.5332179132460881,0.11361290843682521,0.00089609853349516028,2163213.5109695997,2.9039744876973392,4.6406898416097206,0.99869179819589593,6.7146767499999997
0,17,7,83247.27603780762,83756.11609722201,2519815.9545122427,2377962.3195826551,21.410146425785719,-1.8369202465809991,16.304668113822729,1.5899413462394043,0.26206073713518002,0.0019039801825687548,2436059.8384150206,2.6127360672543616,4.9109800101898671,0.99921814603878512,6.0556675833333342
0,17,8,71943.620848126651,72483.20404729071,2589963.8824939118,2410774.2660750663,21.400956557445777,-1.9372944761448088,16.083618545652413,1.6397649592386987,0.13354614977454807,0.0013165691433748422,2517480.6784466212,2.678178098976741,5.1591414395083035,0.99910617775945054,6.3803489444444441
0,17,9,75939.653328307628,76507.524889846638,2678351.0904126293,2534655.7565747779,23.023381973064893,-1.8648106491422809,16.189680100671819,1.6311321032794726,0.24676335074664366,0.0011352594741874499,2601843.5655227825,2.6146450600905822,5.1295996269363542,0.99944863217054092,6.3803489444444441
0,17,10,75268.713187045956,75909.942157041907,1805029.1699327554,1684413.5542073247,19.158884468017916,-2.0184493285999179,16.09143933229802,1.5329696570226534,-0.35045979968349406,0.00059062347112119314,1729119.2277757134,2.7348358833553124,4.5715894893630704,0.99889306524165733,5.7201472777777784
0,17,11,82802.358328407543,83234.297254818259,2681259.5718837366,2515297.6294275345,22.962765020334011,-1.8775401534500227,16.332674554400906,1.6014942348240566,0.43141057735671734,0.0014867062090624151,2598025.2746289186,2.7495268644396593,5.0095889595809382,0.99930182430682701,7.7419626666666668
0,17,12,85645.932488610008,86196.32299329112,2520573.9399483409,2383651.6383754974,19.67087154403837,-1.8439826558277463,16.347800019336756,1.5812702913268899,0.25556649362887407,0.0015350294060435627,2434377.6169550498,2.6876986011699144,4.8699821381727908,0.99930032767050403,6.3803489444444441
0,17,13,81473.261628467182,82386.60363746743,2483243.9508455209,2350640.6770438962,23.956635942846255,-1.8825110577163064,16.308958123465938,1.5852942349103094,0.18238362981739348,0.0009127631261594514,2400857.3472080533,2.7918552137884403,4.9136724178479909,0.9994704197240325,6.3803489444444441
0,17,14,82864.40369228083,84017.165206700956,2234741.5413765912,2060263.3833292259,18.269565617105616,-1.8506930219662221,16.332925678658196,1.5432929990588451,0.10490772237088888,0.0018651331733061471,2150724.3761698902,2.745170950240245,4.733280067015599,0.99861397749194858,6.0556675833333342
0,17,15,93165.096236064957,93990.699995772971,2832157.4518302246,2693562.1863742569,31.715741116568775,-1.8788280115594185,16.474996654798542,1.5913597249557938,0.15126298189826778,0.00032243721070345297,2738166.7518344517,2.6861969417158766,4.9132396481139153,0.99945794837370994,6.0556675833333342
0,17,16,98441.16497039565,99302.20226295192,2738602.0594316307,2590174.8837327301,33.481882118413786,-1.8876497160907986,16.55888714117971,1.563113120927172,0.17434751869072687,0.0016310506059877639,2639299.8571686787,2.8329805950047899,4.7854701227234671,0.99945252951783659,6.0556675833333342
0,17,17,87520.026348514089,88055.83944671684,2436118.101785243,2329955.1667133267,18.738291091109073,-1.8565735840747004,16.371317441095499,1.5683961372004254,0.20123962769926149,0.0014955595550583665,2348062.2623385261,2.6963751944343071,4.7900215859080397,0.99945045503936503,5.0469653888888892
0,17,18,90876.670779404056,91787.370890518345,2732242.1859576111,2592147.110795523,21.508049968722467,-1.8839261774812386,16.444676710035907,1.5857733362294619,0.10083050962671533,0.0019176963407506961,2640454.8150670929,2.7304873512746393,4.8956458940192995,0.99938909780834984,4.7136812222222222
0,17,19,94930.225483425515,95811.871776435335,2742720.3103050911,2601195.1572419386,30.427626259657494,-1.8938295097915032,16.506215037587406,1.5741576021385506,0.1011822637729828,0.0016251716266180074,2646908.4385286556,2.8017973456928433,4.8392592729435826,0.99941065445585764,4.7136812222222222
0,17,20,88039.89538131759,88819.442324909076,2526024.1977419932,2406806.5604514708,26.989998254146538,-1.8766420256228646,16.395500838028138,1.5734157915917062,0.12464023846796843,0.0014349466652249453,2437204.7554170843,2.7461652935977416,4.8298491360766072,0.99953217130434435,6.0556675833333342
0,17,21,82453.960031792725,83779.209397340543,2181091.6148096686,2086989.0292912261,25.12539667039637,-1.9162924866716609,16.316753977397589,1.5478109550451575,-0.090225192891525044,0.0016776599924729562,2097312.405412328,2.8392167899141438,4.702314290215778,0.99935285000662955,6.0556675833333342
0,17,22,98748.105185535576,100098.70881766728,2417613.8273581741,2313744.7631164691,31.214290171111593,-1.881051876857895,16.607688434453131,1.516512690927021,0.098850082697844122,0.001726351846499024,2317515.1185405068,2.9740984340914571,4.5940885470711414,0.99959647220239156,6.0556675833333342
0,17,23,94280.187862984327,95168.08770932781,2779732.9809117294,2637317.6382544548,29.616070162720693,-1.8614559087994278,16.496081160031071,1.5809429220204436,0.11583881338580673,0.0016599635298129654,2684564.8932024017,2.6929996176294577,4.8683246130357354,0.99939615753609179,4.7136812222222222
0,17,24,93400.75832757607,94324.503123142422,2651016.3644347438,2523132.8263157681,30.337448918906972,-1.8754552678608816,16.481364565550251,1.5703802590764926,0.095450745922937147,0.0011729417905137608,2556691.8613116015,2.7450321201554919,4.8127691702918831,0.99939190229429931,6.0556675833333342
0,17,25,101029.84560042176,101478.64562791081,1616379.3281042238,1547241.6192453476,18.234253332028228,-1.9039015474573515,16.58248481430979,1.3862445822160026,0.34944274334507391,0.0015417005933327597,1514900.6824763131,3.461907715252984,3.99351773110061,0.99949276035439749,6.7146767499999997
0,17,26,88437.145365657954,89270.478284133729,1971013.4438814435,1889417.3172652812,20.336163089202667,-1.904815074824632,16.388662654310348,1.4990275115421134,0.0361414690256497,0.0014513699134026418,1881742.9655973096,2.8847119107531487,4.464610651045696,0.99945013873956989,4.7136812222222222
0,17,27,90974.464222467577,92118.612546031756,2388247.7781438809,2242319.7901200047,21.716472453915905,-1.9653522977845579,16.43285997606716,1.5462925285356597,-0.12361358914575564,0.0013590543835930696,2296129.1655978491,2.9010964754913871,4.6963160302101379,0.99912044540179812,6.0556675833333342
0,17,28,89827.368535151967,90757.72115719899,1637326.8007658469,1551538.880412621,26.664382589905657,-2.2043539887645562,16.308203681482123,1.4573745203897146,-0.9904604626609067,0.00096262331042215924,1546569.0796086479,3.1366174037837387,4.1731781090217162,0.99883555069539065,4.3765599999999996
