Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,26,6,58367.255066504818,58623.808212638665,2628734.4420269234,2476340.4729299378,24.013703793419406,-1.9951510129396868,15.728353678179079,1.7139186790076726,-0.0036385763528192245,0.00075824464372344872,2570110.6338142846,2.4528471422255125,5.4867379074827625,0.99880704686329747,7.0064057500000008
1,26,7,67030.08801770072,67218.477865685491,2702491.4982703761,2569815.1114096101,26.427804538291753,-1.970624541915732,15.917358214895652,1.6880379562234586,0.056032539524692129,0.00081265080752739591,2635273.0204046904,2.4047426834289367,5.3292883953978851,0.99867132222177191,7.3398755277777772
1,26,8,61941.487681588835,62226.916606078019,2652828.7673218334,2522116.7038721871,24.050665177128678,-1.9537152964713631,15.80139716535748,1.7042140343261312,0.11380808087144348,0.0006018648818388138,2590601.8507157555,2.3285957338915551,5.4138489851231508,0.99867101388612722,6.6726906666666661
1,26,9,64045.928778086258,64207.476629748009,2590929.6870480417,2482600.0628300123,32.52016306559419,-1.9581359228253026,15.84819912030167,1.6906333045846524,0.14589262376596451,0.0013859960442858224,2526722.2104182937,2.3870650832900164,5.3345847522660499,0.99877262963919533,7.0064057500000008
1,26,10,55666.199793526794,55835.697847674797,2358931.8118846086,2255255.6211325643,22.561320273043137,-1.9697563460128393,15.645958555435147,1.7027834934587653,0.15906545409766537,0.00059665917180826177,2303096.114036934,2.4243236615835797,5.4008021200310239,0.99889291854570639,6.6726906666666661
1,26,11,58410.997453367359,58773.926861665161,2303825.8114018417,2198001.4376068171,73.485027668522832,-1.9950946238143621,15.739298796272081,1.6793525257287996,0.1001952457540197,0.00058280041416686396,2245051.8845401765,2.5765729095308578,5.2927115384922878,0.99907662219003412,7.0064057500000008
1,26,12,55623.977709298575,56015.032036104931,2201947.9869748089,2104531.3657405716,35.712383103628419,-2.0095549509300001,15.676833132431517,1.6791149306420134,0.089878596363577895,0.00065638853572340958,2145932.9549387041,2.5696967558394519,5.2968225439456766,0.99912425383976533,6.6726906666666661
1,26,13,58392.897309310662,58967.180998825796,2304305.755153921,2197079.6954395529,30.276010310975437,-2.0078568749752788,15.760759837275709,1.675583263093029,0.031286524604661699,0.00093722003677615764,2245338.574155095,2.5412546110032084,5.2882761225375123,0.99922412347188949,6.6726906666666661
1,26,14,61542.932250783117,62017.189513506841,2294536.7897136142,2197772.2569154217,37.925580192017549,-2.0080382300441983,15.832911730757637,1.6618566240015542,0.052509666197310019,0.0011041979422781859,2232519.6002001073,2.5675847208975009,5.2093909807476795,0.99916540379523544,7.0064057500000008
1,26,15,59121.677124386901,59645.226666235656,2371441.7615346643,2271076.0509468112,23.334392845579799,-2.014250588209463,15.775685070273276,1.6804648099623083,0.0049842132908310037,0.00072459029926512169,2311796.5348684285,2.5135236579718283,5.3132139431189032,0.99914087808485619,6.6726906666666661
1,26,16,55207.017837461062,55815.663469593659,2300973.0560488985,2201016.5083992626,19.10401030299295,-2.0178756411041738,15.676083955244694,1.6917917197296839,-0.024807932110311581,0.00069730311924798749,2245157.392579305,2.5322820516360105,5.3654302394414319,0.99922130722412783,7.0064057500000008
1,26,17,60460.916311180386,60710.188746533815,2389232.6591565623,2290575.3555832081,23.647809573824304,-2.0088342885133463,15.778159180063941,1.6833013685103451,-0.001048879503378813,0.00095806697026090172,2328522.4704100285,2.4928024123933135,5.2984648789440261,0.99903918072043307,6.6726906666666661
1,26,18,63291.524487665833,63388.71946340365,2377665.5143266809,2283750.2201690534,18.985997735935086,-1.9969677054779129,15.827392518856087,1.67341391845737,0.05415590420764331,0.00017309651774513029,2314276.7948632771,2.4751553408678597,5.2291758394840322,0.99897908015041847,6.6726906666666661
1,26,19,63135.833092662418,63436.976053289523,2280802.8913748148,2198594.2034340678,24.885970156407286,-1.9574819195478397,15.860126927613182,1.6559186882184951,0.17540035915992513,0.0010055723156843861,2217365.9153215252,2.5395824887568952,5.1680739615248132,0.99913594230078273,6.3397907222222214
1,26,20,61623.944071263861,62208.721318549913,2359211.3914446025,2265376.4362472068,26.964944070904409,-1.9846132243660917,15.84209895649513,1.6678472991991431,0.11344917897615614,0.00070336447510057569,2297002.6701260526,2.5470417575682704,5.2450440309544568,0.99902213088817038,6.6726906666666661
1,26,21,65008.394342528685,65486.996130404274,2158674.2999131163,2068646.0820034987,19.340558498089102,-2.0306462094916014,15.916421530730389,1.6300233861009408,-0.033069418068460713,0.0010377356600294449,2093187.303782712,2.7464921667461808,5.0427933196263375,0.99923495456278255,6.3397907222222214
1,26,22,63033.134735796382,63576.52681715061,2243595.9695712705,2144329.6687674937,26.354244043689597,-2.0180025877469383,15.873418015609627,1.648367330723761,-0.033097623524527789,0.0004005932356657691,2180019.4427541201,2.6600902449060326,5.1411748819685226,0.99920911296112713,6.6726906666666661
1,26,23,58277.904926352538,58866.077640713214,2106623.3404204757,2016587.7373545337,21.226961348953431,-2.0175700888915253,15.771881444887558,1.6511894586982085,0.0070381155717954402,0.00078121552003254983,2047757.2627797625,2.688508778336971,5.1613520749905337,0.99922521182439183,7.0064057500000008
1,26,24,64510.088108743672,65030.710959940603,2235947.2420355342,2139390.4911104357,23.528926023413071,-2.0310479469445806,15.899745003826869,1.6433936075812752,-0.077019977418442284,0.00092868079059277439,2170916.5310755935,2.7015640097488092,5.1036211410713328,0.99916276080922461,6.6726906666666661
1,26,25,64269.245154909004,64461.20162028115,2195177.1932791811,2088080.3018080192,22.58842973167912,-2.030835391950065,15.859051182092411,1.6447401454891157,-0.054099045941826525,0.00084148348488291146,2130715.9916588999,2.6416641902013613,5.0897625057390758,0.99898973861982399,6.3397907222222214
1,26,26,62426.145794084347,62645.664424967217,2185536.5000839517,2085911.6106706695,19.307496739772031,-2.0289790487077624,15.815975618136919,1.6518195526288149,-0.050341369796675979,0.0012363245578208316,2122890.8356589847,2.5999625032688591,5.1246289950745947,0.99894560735990801,6.0061073333333335
1,26,27,61897.316446162149,62087.684948497423,2199454.9672063487,2091944.1903529132,28.014019964333599,-2.0303405643275347,15.796797723661108,1.6568693639217866,-0.058060122556671513,0.00023158730809134045,2137367.2822578512,2.638534918390036,5.146695113622382,0.99894346100598552,6.0061073333333335
1,26,28,64473.387142565014,64816.071591137523,2188006.1494260938,2075249.9901669268,25.615234669337688,-2.0379585711366399,15.869304063178864,1.6410732172808069,-0.050441688196361419,0.0010425739789464569,2123190.0778349563,2.6612412782723007,5.0771213989939543,0.99890022613650298,6.0061073333333335
1,26,29,66540.940243283403,66776.900032042206,2180653.9567141333,2080543.9800541254,21.573261330664323,-2.0376471323728023,15.906610868605956,1.6344692844849884,-0.054875831915284987,0.00024526750414908426,2113877.0566820912,2.6926474058607952,5.0292679186725842,0.99888710860500196,6.0061073333333335
1,26,30,60378.957725917062,60760.083462584909,2154582.6598259271,2047027.4025690537,23.032251769763395,-2.0337300637930147,15.774180894326353,1.6562880798808328,-0.062111927043729379,0.0010399000375326758,2093822.5763633421,2.6210095554853328,5.1481407861985264,0.99883947649637994,6.3397907222222214
1,26,31,61586.449581926419,61825.296793715002,2182134.4672271684,2072667.6416498844,26.483365149005976,-2.0462290038645796,15.781443306003442,1.658507115931342,-0.097735546834024745,0.00083294637130285293,2120309.1704334533,2.5621381609014477,5.1413989354339176,0.99866312882905939,6.0061073333333335
1,26,32,65500.965661670489,65631.78340309429,2192912.9528242792,2096400.0282487967,30.070113496738042,-2.0507166076390506,15.868009076308526,1.6448010968321798,-0.11131097116784829,0.00076851288604511613,2127281.1694211848,2.5885690267123653,5.0623100996943045,0.99876392613621989,6.0061073333333335
1,26,33,68095.389758086501,68480.183090825172,2263511.8014725163,2133199.020038337,33.652690069772248,-2.0492467590320462,15.936260979466272,1.637865415416309,-0.12819069566961611,0.00093317635232018081,2195031.6183816912,2.6114026667303119,5.0467324593071687,0.99867373431047235,6.0061073333333335
1,26,34,67936.373503821378,68305.066776400898,2229464.0093259569,2127597.2910768096,24.57607556385269,-2.0677361917377541,15.933096364442754,1.6366336316255683,-0.14729830838071392,0.0012161358711561523,2161158.942549556,2.7098254449583901,5.0285605002769493,0.99871396254005607,6.0061073333333335
1,26,35,61063.969162457382,61662.33560267774,2171457.8889201037,2069659.7118309042,25.384469274843678,-2.0659236305973501,15.803428172989834,1.6545791948563868,-0.12067781383457354,0.0013100567131990332,2109795.5533174258,2.6913838090786264,5.1381306287844435,0.99880610235352008,6.3397907222222214
1,26,36,63291.704501567314,63815.138894881988,2275213.0451121065,2164497.5465234159,21.421562870188851,-2.0918956916918856,15.838176771373071,1.6604355592541813,-0.22191965924961368,0.00062260450598340352,2211397.9062172244,2.7153082229039502,5.1559591158695266,0.99874294945049824,6.6726906666666661
1,26,37,56202.168208510033,56565.225334985436,1306080.9932433681,1252321.5393635216,18.432925771672991,-1.940782974260469,15.666956767315506,1.5311532356473505,-0.064690699405840935,0.00068459169992844628,1249515.7679083827,2.7388068816202606,4.5291851560673742,0.9966765375889407,6.3397907222222214
1,26,38,63294.140019747967,63867.867426694742,2319084.9740074337,2198082.5405880832,40.59223766984006,-2.0701740977136613,15.848722702025787,1.6625683703228917,-0.15345347128476156,0.00025441186624069936,2255217.1065807389,2.7392351171264409,5.182321593615562,0.99873573687132822,6.6726906666666661
1,26,39,64319.218934496646,64787.40323084945,2380388.0201569297,2251147.8545160149,29.77349360637249,-2.0410963673544225,15.874225511861125,1.6633001352686334,-0.070335878184489498,0.00082258002586884629,2315600.6169260801,2.685821650254566,5.1993396182748874,0.99865803092828231,6.3397907222222214
1,26,40,64194.636434392523,64625.242780908789,2502505.9609620296,2376486.3275396125,26.148471216849451,-2.0145831876046301,15.875316792218142,1.6769781317543446,0.013811258148493681,0.00062993026323559273,2437880.7181811207,2.6217130379116416,5.2751319000525694,0.99875313266736621,6.6726906666666661
1,26,41,60784.891840018303,61312.489298082684,2353515.4297380974,2162767.0204103887,35.304490078681269,-2.0605792086143815,15.766100742960125,1.6756715709489409,-0.21961577204173835,0.0011532787420619481,2292202.9404400145,2.5984268178173235,5.2624925216836704,0.99804760909006029,6.3397907222222214
1,26,42,61007.876013589877,61541.85289601978,2435231.2325291983,2283227.2634714288,27.186427097392524,-2.0720555519588926,15.78633652325153,1.6837340645566794,-0.16589748705370336,0.0012369932050903094,2373689.3796331785,2.5904846745496308,5.30634707597439,0.99873907697206743,6.6726906666666661
1,26,43,53906.273867123302,54289.181485968242,2519343.1890548184,2355100.9882174712,42.333126074044522,-2.0361541374023178,15.615396386715865,1.7223022279661369,-0.079458889557222939,0.0011833148782015932,2465054.0075688502,2.5120411603543209,5.5362391188914426,0.99872046971483863,6.6726906666666661
1,26,44,59761.319740763051,60398.838024136632,2731701.5955791422,2507136.9469939889,22.131110587132913,-2.1587863165315118,15.701555852630662,1.7269990083616005,-0.47568071738701079,0.00064753572419747854,2671302.7575550056,2.5532947366209409,5.4991352908213358,0.99818521586051012,6.6726906666666661
1,26,45,66943.281522271805,67563.927167963368,2999336.9485217519,2746893.9369923547,22.634705517072554,-2.1945187577195209,15.84299681619367,1.7256102731735545,-0.60397276804879874,0.00095660271287885195,2931773.0213537887,2.5743555950779777,5.4722466073544744,0.99806372630337659,6.6726906666666661
1,26,46,81159.482523900806,81794.619745593125,3981853.4031124287,3427619.8853769517,26.219246482750549,-2.3903445316471039,16.013244215160082,1.7649649124051392,-1.220491819992426,0.00097244626414278411,3900058.7833668357,2.5993933844479704,5.6052903479382579,0.99702648196744492,6.3397907222222214
1,26,47,88751.393891848566,89449.901279383877,5587383.8492029747,4426985.0535469521,16.64907423167729,-2.666621193600978,15.925794721274814,1.8614836773670784,-32.313501248269191,0.00079098741475100486,5497933.9479235904,2.6234505358329212,5.9649492355102964,0.99648585531604639,5.6739939444444438
1,27,0,101992.36970679087,102547.47312994237,6089522.7584449099,5056084.8833793923,20.044735035998638,-2.5723866945503255,16.233400632265241,1.8338955743897876,-2.2426142876459458,0.0013910829687076574,5986975.2853149679,2.5493399857933849,5.8919653192602119,0.99675082478123833,5.6739939444444438
1,27,1,71528.4941325736,71947.189918867705,4101871.8967786971,3641161.5335540622,21.906122275863947,-2.3595375157033573,15.809965589346605,1.8092946842390405,-1.2207324418832339,0.0011284352388111392,4029924.7068598294,2.4041266454331605,5.8332002863812349,0.99694359515883046,6.3397907222222214
1,27,2,60790.882080248324,61319.78979554752,3399421.6606765552,3094806.6822934537,21.985898680742853,-2.2359504856431625,15.66924548673547,1.7881748969918223,-0.71938872722809577,0.00088169070374268118,3338101.8708810075,2.4075359173091386,5.7927927616829749,0.99753512015699541,7.0064057500000008
1,27,3,54926.943605548535,55443.922781130859,3030589.5827919156,2796645.2928467495,31.520536367409555,-2.1393173769577003,15.57793354619684,1.7753170197573005,-0.44289358204187484,0.00096200335358411567,2975145.6600107849,2.3818643015461785,5.7724253433566961,0.99792353991552896,7.0064057500000008
1,27,4,56417.144320029918,57002.804666732991,2780900.7664690614,2599940.1623682417,23.964300566553703,-2.0829507911517959,15.63952387691935,1.7437365584078524,-0.31533181215573597,0.0010086414188951712,2723897.9618023285,2.4008184163590758,5.6083755494383531,0.99814215929577133,6.6726906666666661
1,27,5,62544.771001450383,62808.361571387555,2779000.2299804427,2605117.898414968,25.71837909324703,-2.0453359555946635,15.778667401976712,1.7190092453912214,-0.2026197156346794,0.00077811326181355866,2716191.8684090553,2.4179040061045844,5.4674655082422134,0.99827374818181547,7.0064057500000008
1,27,6,69080.933595010196,69408.624484476153,2752100.3619221891,2599653.2983482271,33.888655061037625,-2.0316858198125409,15.935900044341352,1.6884031023343438,-0.09282548995649377,0.001227153270049124,2682691.737437713,2.4567822897201141,5.30927433367739,0.99845746679598124,6.6726906666666661
1,27,7,64175.987629522817,64411.940458465448,2701398.4091480291,2573380.909062698,48.520283664815821,-2.0052486131791558,15.83193819443693,1.7037297815581323,-0.0066428681994640509,0.00095603302606259578,2636986.4686895637,2.3755715133231563,5.3902344628158154,0.9985778762097941,6.6726906666666661
1,27,8,66870.490220089196,67107.716699457538,2641028.467488755,2508555.2913666144,22.29329439924706,-2.0210383606476903,15.894948624018401,1.6860687712201001,-0.017907734734147859,0.0020414692440821024,2573920.7507892973,2.4772442293759256,5.2984773709835231,0.9987928471731139,6.3397907222222214
1,27,9,66760.234523019317,66863.16462646758,2723107.2804625803,2593930.0302338731,22.232787010344612,-2.0109643174652749,15.884684681287201,1.6955865946398982,0.027359121062918493,0.00053900518534843978,2656244.1158361128,2.4169784835840695,5.3478983710075596,0.9986060314568076,6.6726906666666661
1,27,10,59201.155829634758,59510.405731031409,2578854.7131522829,2454384.8682721332,18.057936872076944,-2.0086243086238036,15.734713656262262,1.7089285715839055,0.044847904305423271,0.00097803863413753727,2519344.3074212517,2.4898605860915692,5.4374447331466502,0.9988007578312853,6.6726906666666661
1,27,11,62862.88343474485,63244.950154821003,2559338.907022567,2431037.2859227452,30.133982890998894,-2.0141369174499215,15.850681197917581,1.6859261900418263,0.05913048986023451,0.00058832435556216141,2496093.9568677461,2.5723366205175942,5.3386770998903348,0.99896521683898143,7.0064057500000008
1,27,12,64192.766288591825,64671.861779072955,2618846.9990359559,2481897.9503772468,22.332604090616577,-2.0145733499763572,15.888416005365462,1.6848900319579181,0.034812476769406041,0.00076062361310290101,2554175.1372568831,2.5745385772750131,5.3396498219051356,0.99896121497682977,7.0064057500000008
1,27,13,60038.527411864692,60600.735670847818,2488866.7582848659,2368511.1203591023,34.658966265452761,-2.0364538815919162,15.793381594164723,1.6904193601607922,-0.043537141769140413,0.0011217648719107178,2428266.0226140181,2.5905566874447574,5.3600098797501747,0.99906737748168162,6.6726906666666661
1,27,14,59780.020411320074,60238.363535409298,2439581.0781323086,2321256.0964695518,32.589442246583388,-2.0333486221283366,15.781460113108714,1.6871993731731578,-0.015159932457865427,0.0011189633364966083,2379342.7145968992,2.558064653790828,5.339807043420608,0.99904693563379221,7.3398755277777772
1,27,15,64472.666886064973,64803.531416043377,2488563.4694128446,2376851.9114891053,27.590474252890257,-2.0341082904927514,15.866302583533376,1.6759462320290637,-0.043468061081670221,0.0003823087439418165,2423759.9379968015,2.494194197037527,5.2630969386334137,0.99906843426802605,6.6726906666666661
1,27,16,59533.864160927362,59742.595877565916,2396207.7994228564,2275523.6191996331,24.317646353359144,-2.0365225934641793,15.729778984813176,1.6913487545811803,-0.060132351047170129,0.0004004386952759749,2336465.2035452905,2.4770920258643665,5.3258492884086266,0.99901653322019068,6.6726906666666661
1,27,17,59473.841544128874,59740.595189092805,2397188.49457015,2277777.6400747919,22.221343767145548,-2.0343941074481164,15.74103546959838,1.689125666307919,-0.033239551452111007,0.0014096385797127858,2337447.8993810574,2.5278829576808302,5.3264879333879822,0.99900375365964111,6.6726906666666661
1,27,18,62238.076537462046,62741.269058430822,2335296.2379555604,2247844.3812732026,31.297212755132627,-2.0015885586303011,15.848599932170911,1.6636229747559832,0.043191237616064193,0.00073677286714881739,2272554.9688971294,2.5682138883968602,5.2180470500036229,0.99927439489423231,7.0064057500000008
1,27,19,61114.96310473093,61608.419410352166,2302745.9951899177,2207038.4720806815,27.390620955977148,-2.0014017953580474,15.828769383343614,1.6636258621085518,0.062913947333483669,0.00077647286693170031,2241137.5757795656,2.5809782063519253,5.2240839497608498,0.99927821145570983,6.6726906666666661
1,27,20,56005.903456714688,56593.397438052132,2323237.4013691614,2202386.9086277694,33.444891730838108,-2.0253818360004985,15.696200066423515,1.6895682875632367,-0.010936049730439899,0.0010102056821826111,2266644.0039311093,2.5319976350638163,5.3593590256075743,0.99905336906719666,7.0064057500000008
1,27,21,67849.926290270902,68251.766829597924,2454435.3959272862,2332216.0256948378,36.839645222186377,-2.0403776644967806,15.950078522172198,1.6579774123206965,-0.11400688201998777,0.0010175242264679988,2386183.6290976885,2.6280860930015253,5.1683809898056019,0.99900478295910122,6.3397907222222214
1,27,22,67501.108619938052,67655.99907952355,2493440.4977397565,2361596.4663793151,28.126969314148056,-2.014112229871281,15.915685083214814,1.6674608785371139,-0.045941934935796062,0.0010140378474936681,2425784.4986602329,2.4670669675143673,5.2037761012966754,0.99878589349008717,6.6726906666666661
1,27,23,71378.022188600356,71557.421550784653,2481572.0776077867,2350833.7104574563,26.827781771454834,-2.0348071056775372,15.995254322384151,1.651058535661758,-0.090521174361253773,0.0014250626011391111,2410014.656057002,2.5611188123957311,5.1160091450176246,0.9987950184346629,6.3397907222222214
1,27,24,68151.742399731622,68694.512883601477,2392894.4420696013,2260261.9027223783,29.402199341813684,-2.0527590280798607,15.964322131914843,1.6471948595547654,-0.12863395576140224,0.00045268049795552925,2324199.9291859996,2.6741569744963591,5.1224180809480941,0.99885655215523417,6.6726906666666661
1,27,25,69881.389632329869,70290.215290369306,2385059.7436159742,2252793.6054605525,22.649024829811644,-2.0706903447163771,15.990967421580921,1.6409863715640045,-0.1647996290831745,0.00093644893851959059,2314769.5283256047,2.723900874275559,5.0845577209519419,0.99888013503998208,7.0064057500000008
1,27,26,69178.439676368522,69852.253395709253,2447457.5639653336,2322434.3370135352,27.314942695996443,-2.0632514329720757,15.987031144664778,1.649663007117294,-0.15268121721256903,0.00067017489180808002,2377605.3105696244,2.7265585580615599,5.1308333782429791,0.99890305985883066,6.6726906666666661
1,27,27,62122.672033944153,62673.765283130248,2297884.944618817,2173388.5798265999,23.22944465817627,-2.069329805069219,15.827629019911711,1.662334183058271,-0.15829062900124918,0.0010899270558131159,2235211.1793356868,2.7501983297001633,5.1963010844082866,0.99895387583252049,6.6726906666666661
1,27,28,60848.539910268919,61386.765037944984,2211685.2810896598,2083960.6450202097,24.668558512538592,-2.0743532886824632,15.80226102236702,1.6563749351864376,-0.15176187598745103,0.0007102463820645678,2150298.5160517148,2.7422009992263803,5.1710746523495672,0.99890153029710493,6.0061073333333335
1,27,29,65159.996056468699,65684.096082527671,2300625.3309085951,2177017.508617281,22.762112023521354,-2.0770106016720944,15.901020959914128,1.6497087152763543,-0.16358060759743376,0.0013403257065623831,2234941.2348260675,2.7496978837458617,5.1303381450194756,0.99887061057256488,6.3397907222222214
1,27,30,57942.384332794318,58485.153481586196,2269121.3741932148,2135531.9725959767,24.975633323812414,-2.0812563079016266,15.721931929506555,1.6791770592162045,-0.18042213049946876,0.00090141858732282489,2210636.2207116284,2.6370561194458171,5.2779195283999503,0.99874896884690445,6.3397907222222214
1,27,31,59708.817525031023,60329.075581794874,2291075.8322323449,2163225.2384671336,26.050246487265042,-2.0880578836147534,15.759197729260785,1.675163820388188,-0.21746329117117222,0.00084175809407689001,2230746.7566505498,2.6469881051406157,5.2470279246976155,0.99871003172164685,6.3397907222222214
1,27,32,65316.674006039771,65811.743509053849,2321141.1388161504,2186231.2220735429,18.646906393041476,-2.0805518463455988,15.88013860417284,1.6556441191678479,-0.22378496366184866,0.00022618036781786358,2255329.3953070967,2.6497423979446335,5.1403453965492005,0.99872831001122431,6.0061073333333335
1,27,33,68471.145530343259,69167.530758942201,2416003.5797021743,2251425.6696216273,34.521784795014156,-2.1053075655028026,15.9458858798459,1.652655667388341,-0.28343627564772977,0.00083046724332010039,2346836.0489432323,2.6877703094742591,5.1263838280680076,0.99865880697426601,6.3397907222222214
1,27,34,64138.259144422351,64738.051976119954,2343598.6673870636,2209975.3107917532,24.267264804708802,-2.1031225235043984,15.860282623811392,1.662650710969833,-0.2677711503867416,0.00088461843677972046,2278860.6154109435,2.6875421684344993,5.1779677702299551,0.99876768889414225,6.3397907222222214
1,27,35,60664.451526803212,61362.751684338553,2310675.4519419405,2184119.1856300696,29.307039982272617,-2.1168530945075661,15.782354111814545,1.6743991597824919,-0.29093297994959605,0.0015390651022185338,2249312.7002576021,2.6506834474010983,5.2348076498080527,0.99872687351488354,6.3397907222222214
1,27,36,53105.781669397315,53610.464369956149,1351548.2334905369,1272508.4590536084,21.943134695337356,-2.0068237592451537,15.565532364356791,1.5608420038541673,-0.29820703561426182,0.00089074281379035393,1297937.7691205807,2.7102257986358991,4.6559545571913628,0.99636997417705864,6.3397907222222214
1,27,37,55297.052100639536,55715.348367907129,1386031.628132853,1319581.5291722915,25.199621990390348,-1.969703649935745,15.620943230114568,1.5576197841185797,-0.26326335390804795,0.0003568141183092914,1330316.2797649459,2.6546287937152733,4.6367415553176166,0.99647837932350569,6.0061073333333335
1,27,38,57592.754077308658,58126.475426872312,2361206.0291778333,2221249.8433684791,26.351269859076961,-2.1027807057288053,15.702810292919608,1.6938634561165287,-0.27182335818653347,0.00080800937976837077,2303079.5537509611,2.6528802987196851,5.3441846889362647,0.99863446120753918,6.6726906666666661
1,27,39,70752.491838732298,71167.146843998999,2311724.7902916875,2167748.3581582438,21.793933364674395,-2.1005584972250468,15.996885430559576,1.6311528059159301,-0.16100969407175159,0.0011355765882072265,2240557.6434476883,2.8331143570089194,5.0216144475318067,0.9985295506433528,6.6726906666666661
1,27,40,58664.228299744056,59168.891555496877,2220908.09693872,2033765.2716429208,25.605382794265189,-2.121738103649673,15.695447031311625,1.6743246707322561,-0.37388546679430895,0.00028205926674266802,2161739.205383223,2.6605102029442054,5.2301670154358053,0.99785899756708707,6.6726906666666661
1,27,41,57742.450553148163,58189.090282171535,2221333.8540982041,2020887.83662897,21.428029890784593,-2.1283235186465781,15.66359498516119,1.6789344274181446,-0.41263766367639987,0.00085657023925600484,2163144.7638160326,2.6287163101905153,5.2545337365501332,0.99783690558811033,6.3397907222222214
1,27,42,61721.291148739147,62321.809439024888,2643978.2542493795,2482651.8994754707,24.451787619478306,-2.0609163785074234,15.80406071259619,1.7021996819473333,-0.17843757578592048,0.001033926653580004,2581656.4448103546,2.5168938782196864,5.4068293801033267,0.99863654903170673,6.3397907222222214
1,27,43,55965.803077142002,56426.111600619093,2420752.3441599184,2241550.6271933895,22.418649335902337,-2.1344534269921773,15.634547933168703,1.709095869661136,-0.39385164141812917,0.0012552990236390366,2364326.2325592991,2.5919480407247439,5.4229487463365817,0.99865452241800345,6.3397907222222214
1,27,44,59553.648709201829,60102.66058680258,2666566.4139917698,2455555.3078791555,18.691509328254195,-2.1707624189388457,15.69882262002314,1.7217207436801363,-0.53127172308216586,0.001110355308375554,2606463.753404967,2.5855576502061366,5.4714105936028261,0.99842033896653237,6.0061073333333335
1,27,45,64389.932513764041,65038.208005658002,3082664.5327916443,2779991.2444528723,32.082866621640051,-2.2308869298987406,15.767310080761224,1.7447411822674666,-0.72214967216376835,0.00058948964420632523,3017626.3247859864,2.5657192796028254,5.566746580773847,0.99776322462553757,6.6726906666666661
1,27,46,82897.12544216869,83771.401340770739,4141941.8573555271,3532245.4427427719,23.621732321570008,-2.4215116667739065,16.041896954121061,1.7696216909603748,-1.4056305528307791,0.00054243448883097652,4058170.4560147566,2.6575320585878646,5.6277056842560249,0.996804190425437,6.3397907222222214
1,27,47,92052.210747354053,92478.744176786102,5976520.1766962111,4666638.0439444203,7.8217770147879708,-2.6883563587983192,15.982498622097799,1.8680785194922291,-31.97934366865729,0.00062462080509554047,5884041.4325194247,2.6727889479361693,6.0140401040390721,0.99656435265379351,5.6739939444444438
1,28,0,106994.87313738799,107729.29093882807,6529426.2648988506,5306283.2216251288,16.443670267848745,-2.6081972193775389,16.292196582615183,1.8398432420030912,-2.654042828696686,0.00060922626595645406,6421696.9739600224,2.5567922484545265,5.9214737606257479,0.99672159438763108,6.0061073333333335
1,28,1,72286.772367272686,72743.313164978565,4309876.4962312402,3768045.4319562297,25.419805128110418,-2.4020103063162219,15.802085502931332,1.8220467713026256,-1.3189396838084249,0.0010751568043904105,4237133.1830662619,2.3934410491677998,5.8886880815904163,0.99668288633583402,6.3397907222222214
1,28,2,62374.90089233355,62675.280150765517,3605457.7729013939,3232256.5467682858,23.44947708319728,-2.2730397512976195,15.648293645555254,1.8044120932800778,-0.83906892644846487,0.0011109821039919495,3542782.4927506284,2.343859738870262,5.8461420952867549,0.99686875379325823,6.6726906666666661
1,28,3,58188.321447183909,58460.679730106494,3249125.5039629419,2967592.0830761595,36.796553373521476,-2.198024513436708,15.589922748485643,1.7899165196923403,-0.64202723310481924,0.00074378327253088981,3190664.8242328353,2.363452353861077,5.796441057847467,0.99742723917200837,6.6726906666666661
1,28,4,58307.770137604384,58596.975751804246,2983653.8953770045,2768708.5345902587,18.677019216268068,-2.1421444583121585,15.626509622631739,1.7632509430542254,-0.41672481071339978,0.00062532637736149583,2925056.9196252003,2.3719546654401222,5.6701101744329847,0.99774831060021074,6.6726906666666661
1,28,5,62070.5653443829,62333.348547953326,2933997.1892052279,2734555.8947018078,22.933356378635573,-2.1146903144238292,15.729819850875778,1.7415720570529867,-0.34835114095202308,0.00059253376756432917,2871663.8406572747,2.4250481452426733,5.5567194622532945,0.99800886979139869,6.6726906666666661
1,28,6,63321.037552050584,63514.999641981361,2877944.2928819899,2699424.9949207776,26.40039871088689,-2.0875968048189271,15.767204712089242,1.7299731802574387,-0.26631263233750485,0.00034675448941601385,2814429.2932400084,2.3997457220671339,5.5017975188898554,0.99817045042814656,6.6726906666666661
1,28,7,63733.384443402079,63988.557071117917,2813510.5987976659,2651978.6843725722,24.780477211300969,-2.0980743880440054,15.785394044775543,1.7221105750605505,-0.25469628172306152,0.00090300203032736722,2749522.0417265482,2.4478514454525704,5.4584136536799797,0.99842386120427717,6.6726906666666661
