Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,18,4,68815.600725922035,69159.26391674242,2679894.3596328278,2438644.2944380287,24.381638200920406,-2.0100255137017728,15.920308553299222,1.6774189071068888,-0.19749619935448171,0.0012874759089476983,2610735.0957160853,2.4726523600747816,5.2761098070992425,0.99801089538274812,7.0468960833333334
0,18,5,63229.93983881759,63701.51179001807,2385822.1018764521,2182286.3712970712,26.5971766414557,-1.994221543249393,15.829727447612759,1.6638158568895267,-0.15250053989770823,0.0012316405965374132,2322120.590086434,2.5299969709301475,5.2270150511772044,0.99839812768880876,6.714405361111111
0,18,6,56660.240322539968,57098.178062165243,2155721.3163532401,2019013.3999193613,26.033610127541053,-1.9340881274365109,15.72640063854978,1.6598445591200697,0.090685253657378978,0.0011800763824003503,2098623.1382910749,2.5177303419949895,5.2385821620950725,0.99925415470809642,7.0468960833333334
0,18,7,65350.743963766465,65767.168665943944,1874612.3571402796,1797928.343159847,19.603410327915469,-1.955609649849732,15.937892671320304,1.5826630229793213,0.081850055814107342,0.001002522931012127,1808845.1884743357,2.8149967225443748,4.8330809253224132,0.99959817699352549,7.0468960833333334
0,18,8,64729.783746556517,65125.571623993768,2071824.4591552177,1935886.3527716817,21.15822599901546,-1.899610725169844,15.89493419159761,1.6148387779933451,0.070123302428721002,0.0017466300358604163,2006698.8875312239,2.5592034413427802,4.99153383144351,0.99874022433788934,7.0468960833333334
0,18,9,60386.291641212381,60701.980651664315,2154418.5776266903,2016256.1427436154,37.493855328025049,-1.8903648997098255,15.797529441914454,1.6454870760249951,0.1170023133831672,0.0012815953667199851,2093716.596975026,2.483207116077208,5.1494111740847597,0.99876318477236248,7.0468960833333334
0,18,10,65047.679204567503,65406.417149083631,2465548.996046239,2312528.6454956932,25.610237049594474,-1.9170616772060671,15.911924450901884,1.6618986015998982,0.10512322317327862,0.0017629172144076797,2400142.5788971554,2.4975174672725022,5.2363329242726095,0.99917945469982783,7.0468960833333334
0,18,11,76905.999879054449,77255.37139868876,1717730.8779665672,1599730.6079854304,22.437652087836611,-2.0229973837990363,16.162608446692193,1.5037444688967594,0.051273948708856654,0.0006425634331909489,1640475.5065678784,3.106133160444053,4.4747249686428852,0.9993294232632689,7.0468960833333334
0,18,12,61919.771951874667,62393.7889289952,2464124.9148440645,2303759.485182872,29.213437590055197,-1.8724280182850654,15.857524923219394,1.6711292191434419,0.18052559857844905,0.0017177595113912877,2401731.1259150691,2.3931234589221257,5.3035291614851126,0.99925091073729366,7.0468960833333334
0,18,13,69065.591795930988,69531.191862031861,2532435.9919082439,2365506.9307015873,29.833651003199794,-1.8692626759340298,16.004682019872117,1.6505447798163855,0.16539566297569633,0.00060487134193684385,2462904.800046212,2.4370833127041225,5.1867216751489984,0.9991351006906809,6.0453864166666671
0,18,14,76057.616491382752,76532.736760732849,2576456.3885821127,2385457.9656589134,28.091391773880041,-1.8912732915861172,16.150008581664167,1.6255002119105073,0.19611582693651691,0.0017549441794396858,2499923.65182138,2.4857846082313024,5.0731673717012917,0.9988377428929871,7.0468960833333334
0,18,15,81211.895332296728,81715.910868855281,2088578.3077918414,1933314.4185026018,19.126097771769828,-1.9109804773392438,16.267887002697616,1.5396593247745902,0.29374173586812652,0.0012481655255844402,2006862.3969229863,2.7674672184251348,4.6757604135204112,0.99879943372811675,7.0468960833333334
0,18,16,92687.451962403706,92976.437890045767,2196821.8259043423,2067014.5060821092,23.649700967779424,-1.8994872766822339,16.403815310279878,1.5295624846787539,0.10179589886190028,0.0013018499976190407,2103845.3880142965,2.7303612647734838,4.5624088994987311,0.99918105552549619,5.3781138055555555
0,18,17,95343.919851000552,95937.742259746665,2381359.0667252582,2234262.0691956514,19.885312713335235,-1.8692845145999204,16.443318542589214,1.5448885791964497,-0.00035993675027587668,0.0006588659583238915,2285421.3244655114,2.5777357769402238,4.6335428711829323,0.99901710123572762,5.0378788611111114
0,18,18,98432.393949066201,99142.722238163944,2593086.1248293645,2416215.1985058608,34.759931093657677,-1.8710376017212285,16.497542094031367,1.5583363348106849,-0.017830448598042722,0.00159059245726159,2493943.4025912005,2.5402056899096443,4.7090194408170625,0.99886650314313485,5.0378788611111114
0,18,19,98936.493760022975,99605.386742636561,2507030.857148929,2332490.3430891675,23.195760981832073,-1.8788925676992498,16.494206899555401,1.5482687332083591,-0.036317840024006544,0.0015684692784104658,2407425.4704062925,2.5327068524782286,4.6536121765414222,0.99875330913207871,5.0378788611111114
0,18,20,100234.05480536676,100910.22643806685,2225515.1483090594,2086503.4608412187,31.982437125885248,-1.8576606960736193,16.526808633068388,1.5049767404673009,-0.012577884348975494,0.00039215727973464665,2124604.9218709925,2.6632706308586509,4.4629950282685407,0.99899798760527958,5.0378788611111114
0,18,21,117923.48253905054,118616.03849997559,2133921.3563821726,2003932.2076850098,19.5131997077197,-1.8718838420803385,16.746770779094778,1.4408109684420383,-0.094272526979118823,0.00085475257562296256,2015305.317882197,2.7577744215197852,4.1691360078482695,0.99863979202005548,4.7016170555555554
0,18,22,111619.34891682181,112612.27179654485,2401185.9083742481,2238879.4131149044,20.64312052294153,-1.9048604027004197,16.655526224422136,1.4998627837707748,-0.23834436411874849,0.00098522937659058295,2288573.6365777031,2.6389938330598821,4.4143111493080802,0.99837419938454697,4.7016170555555554
0,18,23,127418.27239848336,128529.31893056416,2663639.0203770292,2480177.7541824505,35.07690676753154,-1.9147356663041222,16.84354063929986,1.4908239148742757,-0.26758485065167786,0.0025509055960271122,2535109.7014464652,2.6506000930470108,4.373229183410718,0.99830715164252348,4.3685002777777777
0,18,24,122264.18115743919,122916.05102617817,2075492.5896851865,1934756.122743858,19.914875155606378,-1.9585440574961566,16.815910504037834,1.4145914619587781,-0.024681978071782962,0.0010627907770732602,1952576.5386590082,3.1675933588167542,4.0777085531169739,0.99895190598254924,5.0378788611111114
0,18,25,125056.80135851278,126150.44077031528,2703069.9329978279,2521760.3246288626,22.022244454355071,-1.8755402029026889,16.837470986873761,1.4973843325215588,-0.10109553619961478,0.0015655610557614203,2576919.4922275124,2.603197707415938,4.421381685100048,0.99870232303140771,4.7016170555555554
0,18,26,125014.44582097797,125912.97515179407,2220312.2768307948,2063482.1195940743,20.49856520400817,-1.959701034308313,16.831204063394619,1.4330964906494035,-0.22255736616062755,0.001982619333319498,2094399.3016790007,2.9443262103975649,4.1402637358582446,0.99846097671593181,5.0378788611111114
0,18,27,130452.08617618924,131517.24249434107,2839919.819093375,2641111.4908711342,22.804530628729914,-1.9298497286910923,16.875647273917679,1.5042249783259456,-0.25691509806192991,0.0016047967614808032,2708402.576599034,2.6288784456975396,4.4325263372045036,0.9983601798426911,4.7016170555555554
0,18,28,125153.4240161771,126614.4774029688,2029444.0940493692,1929353.2728298414,27.514759958072823,-1.8491942046156153,16.864433726140632,1.3979337214438936,-0.17800113839329271,0.002845367154570331,1902829.6166464004,2.8711415369146644,4.0025703175342819,0.99905208673513501,4.025806055555555
0,18,29,104117.98179190875,104197.75274585922,1681822.5451936263,1570472.7951969088,19.661298763558847,-1.9149052329078819,16.56513083837136,1.4014193420687286,0.030995217598504224,0.00088140024996370258,1577624.792447767,3.106590467121106,4.0126294218047214,0.99869296769261828,6.0453864166666671
0,18,30,122402.10543710187,123458.01834451768,2499160.9791809651,2319645.6655631694,20.9630572131307,-1.8696690005096022,16.806343976720395,1.4782300378514686,-0.16676683777863124,0.0029772257305153388,2375702.9608364473,2.6376411457015085,4.339351388438093,0.99862494061160501,4.3685002777777777
0,18,31,117371.42938927482,118378.45344449091,2500061.2551589883,2332209.0232248916,24.162320782859219,-1.8707674157118457,16.750233744287758,1.4921169802667968,-0.109287559252175,0.00096535739024432125,2381682.8017144976,2.6373497863629787,4.4004850244207745,0.99867353485715971,5.0378788611111114
0,18,32,116738.64523035187,118127.51984737856,2745941.2519074534,2551768.1641557659,26.560080103698503,-1.9217950076461987,16.733840670694743,1.5252095839756827,-0.24289763151382393,0.0013355156444145857,2627813.7320600748,2.625346888424235,4.5388837503002932,0.99846476879412438,4.7016170555555554
0,18,33,105140.89368203169,106083.24473590862,2686432.8490382354,2491888.355757202,26.208849788669134,-1.8991794013860159,16.577913606415272,1.5512728342058764,-0.14371497054328619,0.00072009234512561556,2580349.6043023267,2.5589232274751774,4.662423062789923,0.99840662461154206,4.7016170555555554
0,18,34,110313.26076320373,111351.37172516383,2434481.8216843796,2282989.368625639,28.803485239032412,-1.8580598343495507,16.67307046219279,1.5019368303562726,-0.063423419781912141,0.00093953332107055219,2323130.4499592157,2.6561662318830903,4.4504234922722077,0.99892288874802182,5.0378788611111114
0,18,35,89818.506263805175,90816.13657719444,2287216.185693136,2122958.6213923441,23.282001723432327,-1.8700757379847242,16.395486718933647,1.5411108892891683,0.025347031751185092,0.0012981441557035375,2196400.0491159414,2.6756160756350034,4.6545002600921777,0.99894584480402604,5.7127043611111112
0,18,36,101247.39999840045,102219.62910519117,2553409.3452494158,2368202.891661949,22.688847954922945,-1.8533481997456422,16.555539738974236,1.5403337390541207,0.024521128648711425,0.0011036934799800318,2451189.7161442246,2.629804976915266,4.6426806724768177,0.99879627857249198,5.7127043611111112
0,18,37,110754.23773646272,111611.92951190953,2618391.3042907561,2432599.2574819494,24.342028923643998,-1.8675430981870469,16.66792274272925,1.5242677824811006,-0.062157785912356094,0.0014230125638158579,2506779.3747788467,2.5934380955168597,4.5521175749847345,0.99867631227037557,4.7016170555555554
0,18,38,112825.75713785947,113630.29299523325,2534651.4862959082,2379997.7301197085,19.794398396414227,-1.8602923320153639,16.702558320283909,1.5081862708653508,-0.023954844184970465,0.00062652782721160584,2421021.1933006751,2.6111166024890347,4.4793679877419024,0.99899079646301825,4.7016170555555554
0,18,39,102855.65568495015,103699.74842487539,2454516.1934195552,2307419.5945474003,23.238151301562368,-1.8513474421821439,16.572737548615301,1.5257882816552897,-0.01265446123825242,0.0010045243274269954,2350816.4449946797,2.6195751079688296,4.5649543854720207,0.99900670050729301,5.0378788611111114
0,18,40,101918.31345934056,102729.27991418447,2348370.5431260578,2192208.8978061299,22.645866044372298,-1.8696299556977067,16.544418440037504,1.5166696883772877,-0.053574564697127958,0.00059551195134059556,2245641.2632118734,2.6550093879106043,4.5147407228843335,0.99869641565946843,5.7127043611111112
0,18,41,99710.513418464863,100524.64089977973,2589852.7268708283,2411642.9659005534,24.457473209145292,-1.8943031222836033,16.513942205245502,1.5533175968973649,-0.083804737907139659,0.0016670372906151614,2489328.0859710486,2.5935077610577473,4.687248973170707,0.99874356394003438,5.7127043611111112
0,18,42,94922.011306783403,95811.282900043225,2562041.5525387796,2350171.6406132961,45.50373466214149,-2.0569885868363431,16.362913013959783,1.5804966446419764,-0.58197364847268529,0.0010640753013063113,2466230.2696387363,2.6006003643456448,4.740954503838033,0.99746822342402452,5.3781138055555555
0,18,43,94829.501827529137,95653.979028539965,2685357.2346682935,2428908.9952772032,30.615307888684363,-2.112199694553353,16.33508356326216,1.597855215136964,-0.75709418254168681,0.0015888777019951116,2589703.2556397533,2.6224526449890195,4.8111452300667814,0.99708988004553223,5.3781138055555555
0,18,44,104043.85421951472,105058.21536410727,2770127.3505526781,2514054.1439911332,26.244613440551809,-2.042274402676902,16.489003541633522,1.574566220738165,-0.58515636015407368,0.0007532968712694009,2665069.1351885707,2.6065819270611956,4.7206914148507693,0.99701608878854875,5.0378788611111114
0,18,45,108475.87128398499,109177.98166864795,3117006.0520047802,2781227.4205687577,23.013667312988282,-2.160501914942603,16.482916784837023,1.6102135887280378,-0.93052548222807019,0.00097593868621136332,3007828.0703361323,2.6028209315063311,4.8354071191068115,0.99642151953686464,5.3781138055555555
0,18,46,110292.89933360458,111574.43640006318,4272321.2945196619,3715764.9795969967,23.019881075218965,-2.3414795322251263,16.455115310448544,1.7029464511991861,-1.5232875932516847,0.0015271774256704639,4160746.8581195986,2.5426223953581664,5.2589417229774647,0.9967074148954066,5.0378788611111114
0,18,47,95679.908864287368,96827.353928170589,5674915.1339763971,4629025.208248429,18.098980964394713,-2.5880448563245584,16.09510950444594,1.8361570285950464,-45.469586522510419,0.00090326689058746164,5578087.7800482269,2.6118251027482233,5.8730403380093641,0.99705417776530059,5.0378788611111114
0,19,0,78600.69036276493,79113.548908523109,5185329.3179718843,4327042.0525170341,16.445557464596849,-2.5723203746787542,15.902396449238337,1.8508515657672238,-1.9582286543575596,0.00074702863069148195,5106215.769063361,2.6098309724030502,6.0343670162567555,0.99779864267841545,5.7127043611111112
0,19,1,81213.198290942266,81692.95185725973,4154903.6766044111,3698636.4030272011,19.728025450279421,-2.3207971357565227,16.03054320915172,1.7746725093497895,-0.98275771593419969,0.00088714762063032461,4073210.7247471511,2.4665255897109581,5.6684596073133697,0.99754881752501323,5.7127043611111112
0,19,2,79924.22910808053,80377.197982384838,3380884.9532242902,3092480.5238253889,23.269528002001643,-2.1739926244052894,16.070788564646264,1.7158064329236888,-0.59031324645889549,0.00079446828325393181,3300507.7552419053,2.4869366267777773,5.3944708292566155,0.99794878787093266,5.7127043611111112
0,19,3,71016.993667678951,71414.889655206745,3253220.2203032174,2922686.6859117956,27.942019371101964,-2.1312668901818292,15.914357234332741,1.7300777045076849,-0.46161371656284078,0.0012486915318461393,3181805.3306480106,2.4759845388604274,5.5094997753686812,0.9976193866146198,6.3812889722222224
0,19,4,68097.357404492242,68545.749011514461,2505514.2333059818,2289153.4865417159,26.611956346120976,-2.0338578497000399,15.92024090050559,1.6604156696692869,-0.20995299603406622,0.00056805018135641129,2436968.4842944676,2.5579405732052503,5.1918957257775133,0.99820474023314343,6.3812889722222224
0,19,5,61494.447662866063,61915.984157631865,2587844.010429583,2422489.0950640524,24.796373754187229,-1.9629890515408108,15.817086347872925,1.6924481045363409,-0.0059244472692526256,0.00087433363223292696,2525928.0262719514,2.4536921600518462,5.3852949452506689,0.99909900102018345,6.3812889722222224
0,19,6,59024.446184710519,59229.058841650585,2270483.6856197617,2126980.0935656289,20.640711799965995,-1.9362997293757229,15.763397422985527,1.6669872295477139,0.10879437909525135,0.00069775042710944223,2211254.6267781113,2.5098257049751647,5.260550698522291,0.99925008862258391,7.0468960833333334
0,19,7,58839.074235587839,59177.393451291566,2452588.7400420471,2305935.6118936054,22.587751874180274,-1.9202108130024031,15.774630432566191,1.6857855507437582,0.14012208789173475,0.00081318719603015472,2393411.3465907555,2.449433588463283,5.3731153745679645,0.99928388696127224,6.3812889722222224
0,19,8,51882.041302187608,52173.772242105239,1745555.8609984657,1629343.2510279431,40.178365126563506,-1.9191339644074912,15.591484524144743,1.6263390026126103,0.16672043708702428,0.0024129964523498131,1693382.0887563603,2.5884405482635739,5.064217970144,0.99891871062346105,7.3865372499999999
0,19,9,60509.520393118721,60883.241253815744,2416344.8400965589,2274721.6029725238,22.989823637373433,-1.9073883847386766,15.813485823147687,1.6750251979249378,0.1720371855926619,0.0017184437679771878,2355461.5988427433,2.4446044006163508,5.3106373823012181,0.99922878210543775,7.0468960833333334
0,19,10,58644.648060513857,59133.306099593814,2274642.5470858333,2131810.9736871868,32.838283395943435,-1.9256602494471398,15.788044413432393,1.6632557850846601,0.18555805317470248,0.0017943669821701125,2215509.2409862396,2.5056597116514303,5.2655250985401789,0.99926019457973658,7.0468960833333334
0,19,11,61043.071516888194,61375.486775488687,2386848.2929201848,2242668.1450480781,30.092395961101758,-1.864367057147192,15.837505827553674,1.6667434858978012,0.24481758407527363,0.0010885587310873691,2325472.8061446962,2.4048720757315127,5.2813005003747051,0.99931493520014369,7.0468960833333334
0,19,12,66029.033053698528,66527.088543078353,2590996.6546504325,2434162.5717769102,42.663030555495553,-1.8546351850697713,15.945284895587365,1.6688652934115458,0.19258490339108547,0.0014902135934963389,2524469.5661073541,2.3501777396884682,5.2834214448212897,0.99915345412001011,6.3812889722222224
0,19,13,67408.210292849195,67866.810825598703,2261544.4472713149,2123879.3060776857,30.427215897626112,-1.8885378894055138,15.970999871680567,1.6264325442518242,0.16953691468522886,0.00027713871970419318,2193677.636445716,2.5286791629645986,5.0584583199582518,0.9992495732989719,6.0453864166666671
0,19,14,63403.789159263106,63780.281686657552,2420288.2201160011,2253008.0905212485,28.54173301288241,-1.8584912669325298,15.900893703940783,1.6567176768876173,0.27253332464008506,0.0015687565318306426,2356507.9384293435,2.4109045861455889,5.2459245816090831,0.99905033447700797,7.0468960833333334
0,19,15,72710.977599297083,73186.515012882432,2130604.5003289152,2011831.2302667582,20.107376378658579,-1.8809200820868495,16.090257375640125,1.5864179464579964,0.17224778479928599,0.0010139192681932186,2057417.9853160328,2.6259456404342707,4.8635411541688001,0.99926823900566408,7.0468960833333334
0,19,16,77212.675346543096,77821.925723379085,2257702.1772147291,2118728.7227119766,20.835098793035726,-1.8868954983769548,16.175284317828158,1.584669618690097,0.061972247010501108,0.0010788949240721265,2179880.2514913501,2.5928874301934837,4.8585346959881797,0.99923808190270158,6.0453864166666671
0,19,17,83133.943744088552,83818.370820723751,2432059.2800412732,2288293.0405630958,22.474352707506945,-1.8572257532752536,16.278260655305129,1.5858747774122222,0.14539145625226885,0.00085919535818558654,2348240.9092205493,2.5417889687599509,4.8587681037937962,0.99919005740305189,6.0453864166666671
0,19,18,95788.165698437413,96745.960629136767,2071301.2841453336,1947135.948589846,18.721302971446537,-1.9029599395649375,16.484401964272248,1.4922815464699699,-0.066855579218143543,0.0011525205151660875,1974555.3235161968,2.8275344334510479,4.4201921812938139,0.99922773965281197,5.7127043611111112
0,19,19,108012.41636889143,108431.66493751454,2145242.3425342068,1999169.56277139,21.474723047955429,-1.9241980960458807,16.616618761338085,1.4731557211626873,0.016926085887551606,0.0010017113698129229,2036810.6775966922,2.8545273969438343,4.3062826057413019,0.99885095099214272,5.0378788611111114
0,19,20,102634.63721097368,103289.32863368983,2333647.5360220619,2157614.1038198047,21.840056116012143,-1.9043560233797727,16.553249518566858,1.5120907068761693,-0.082057433469701235,0.0014034681864398589,2230358.2073883722,2.7002292477304177,4.4978235645451186,0.99870492596961402,4.7016170555555554
0,19,21,103832.64136344989,104435.29510398132,2530370.5935397702,2362512.081793454,34.874986973932963,-1.8834284430489856,16.558923632163239,1.5377212442426671,-0.067351891257324353,0.0015531800008313499,2425935.2984357891,2.5459729578518431,4.5986674201819575,0.99874132308929231,4.7016170555555554
0,19,22,109018.09644067855,109859.78028726678,2627125.8508175705,2438034.1267698389,29.899968176965704,-1.9023966557375933,16.618584518839917,1.5353185330461696,-0.16381157415183853,0.0018761857334247116,2517266.0705303038,2.5798879381607094,4.5797500967446787,0.99832474742324795,4.7016170555555554
0,19,23,124023.51186720094,124885.00264258415,2753385.7698658225,2574189.8022001828,37.386864416276509,-1.8893805688134115,16.812964977803745,1.5092860482087813,-0.15492357125461637,0.0020340085138712515,2628500.7672232385,2.5920234758575011,4.4625346162550166,0.99866980624882218,4.7016170555555554
0,19,24,132835.50555577344,133749.26304331256,2633823.605870503,2468719.1468956294,20.260315840472675,-1.8839495292414259,16.921261252925579,1.4709849714808509,-0.019493854045880474,0.00085852281406049937,2500074.3428271906,2.7149112749036948,4.2995558803115159,0.99874845016352076,5.0378788611111114
0,19,25,115669.39130522971,116127.05949640938,2146283.8021357083,2006029.3532991069,22.15444149006635,-1.8959766388453754,16.747120389309089,1.4422076954947305,0.10721068343373008,0.0014152266033996854,2030156.742639299,3.0270607524631399,4.2080647676874072,0.9991951241590038,5.0378788611111114
0,19,26,107606.29394392068,108170.75345901058,2154889.463286804,2004412.1066834519,19.821662782598235,-1.9703583910236728,16.620765458159035,1.4724402178119491,-0.066108124434037019,0.001306399174189958,2046718.7098277935,3.0257500380675451,4.316231477045104,0.99869938737545039,5.0378788611111114
0,19,27,112850.84886131219,113871.9071597985,2238860.1884223726,2091938.5717135759,20.163319223812607,-1.8822645278646282,16.71705825937477,1.4637038318431779,-0.048078573491316813,0.0023004326597487559,2124988.2812625743,2.8230189412073954,4.2972806630041376,0.99900308952415484,4.7016170555555554
0,19,28,128369.96016967163,129690.68271772769,1852605.8450970433,1745012.9961943291,32.388790985485223,-1.8713822671520963,16.887195688192062,1.3562840314532956,-0.20165308880786698,0.0013595084402630575,1722915.1623793156,2.9823413387911271,3.8364092286759934,0.99849973862536812,4.7016170555555554
0,19,29,122440.88034111632,123466.41404139543,2547522.6845141896,2376049.2101074331,17.070264353407261,-1.8647633808147954,16.812233677302128,1.4842770542524599,-0.079204265057163284,0.0017573969013026983,2424056.2704727943,2.6570208192542597,4.3669044418951977,0.99864160665297586,4.7016170555555554
0,19,30,114128.299072464,115141.70255810772,2241764.8741837949,2081441.8129112697,19.611938166499208,-1.9096945397462988,16.718795498529197,1.4635155384081635,-0.1410502869154692,0.0016340097768963563,2126623.1716256873,2.8551117298184705,4.2831526148583876,0.99878355454844114,4.7016170555555554
0,19,31,121899.46405746514,123007.08851921897,2444242.7729096846,2298502.4908086751,24.231231572219983,-1.8614151569887056,16.814357518098074,1.4718888364575162,-0.074034254588774412,0.00093738728611904678,2321235.6843904657,2.7038385728479488,4.3125742259314208,0.99886971900374444,4.7016170555555554
0,19,32,107660.5257224567,108532.35162276175,2109124.6227641734,1971042.6983332783,30.34109861267364,-1.9491963835271489,16.624137802562608,1.465490472521068,-0.18041337490082032,0.0015085459254125684,2000592.2711414117,2.8988386575852494,4.2804472883929243,0.99868954146576749,5.0378788611111114
0,19,33,113967.02641357324,115250.39820766466,2162309.2248850092,2018634.6331132229,21.558705206714802,-1.9752021229980579,16.721236421096954,1.4516817754143594,-0.2072335881722206,0.00077709541069289668,2047058.8266773445,3.0376417129906024,4.2297292124953465,0.99892909985430411,4.7016170555555554
0,19,34,99731.117361660872,100482.52086711873,2162652.3291391884,2030112.6203160239,21.553206219322607,-1.8615988008967606,16.543691766323018,1.4928178155216567,0.068498756252050069,0.00066698035513680588,2062169.8082720698,2.7832439020551916,4.4277852856784357,0.99911820951288133,5.7127043611111112
0,19,35,116622.74874177447,117932.34954076599,2164698.6689259727,2029401.9077164652,23.009771399527587,-1.8874717597549406,16.769606803836702,1.4410231065077366,-0.037773054140770826,0.0022006290947502566,2046766.3193852066,2.9318567776458537,4.1981347949366565,0.99903830100527147,5.3781138055555555
0,19,36,99337.898480154239,100136.71222184501,2596306.0466088406,2409736.563345395,20.779289407123667,-1.8422393862875819,16.523847883720052,1.5522054090715558,0.065251067834754289,0.0015742805246138697,2496169.3343869955,2.5624977722366236,4.6964175563776038,0.99875898248499317,5.0378788611111114
0,19,37,106829.95832492049,107774.40485693012,2616029.6285875612,2430516.7204975169,21.151462892162389,-1.8678154073239985,16.619257020194215,1.5346382835530514,-0.035646030871816718,0.0013520088693562036,2508255.2237306312,2.5610343297558176,4.6012923796639207,0.99865294122652937,5.0378788611111114
0,19,38,99516.70244071944,100418.65647314838,2369713.1693887026,2226120.0533771389,24.676490028070639,-1.8598138833318485,16.536165662288454,1.523208157567659,0.00860640955664955,0.00080021377887444999,2269294.5129155545,2.6486631556355968,4.5606132123862153,0.99918830011836701,5.0378788611111114
0,19,39,105426.15181778466,106441.63005144794,2630703.921765822,2448484.4372986658,25.148434938945364,-1.8826918552053402,16.597247575267883,1.5404134599502024,-0.10318649496859653,0.0015596565194541793,2524262.291714374,2.589881399908486,4.6273144721771935,0.9987973623451738,4.7016170555555554
0,19,40,99640.682320389082,100489.7994217364,2432787.1283106632,2265294.1959150061,28.056550603151791,-1.8790326450597443,16.515628987476639,1.5337311267952602,-0.055426142766673556,0.00095159208824229294,2332297.3288889267,2.6307013851515899,4.5974891203094472,0.99869723811084199,5.7127043611111112
0,19,41,94458.847912944388,95175.000295912803,2588768.0804326362,2405409.8912933087,23.262809335029665,-1.8940014360841579,16.433132414793779,1.5699111026610892,-0.07107058525314143,0.0018674187855594825,2493593.0801367234,2.5749028819461848,4.7655392450302507,0.99863686312682254,5.3781138055555555
0,19,42,95105.848692070897,95869.331937339171,2568198.8308790135,2356610.3524021329,24.154430091321487,-2.0482875041976323,16.36823645946113,1.5801753536454373,-0.54829869690378052,0.0009910554105032744,2472329.4989416744,2.6239287057496292,4.7435437115520642,0.99744772785150737,5.0378788611111114
0,19,43,96991.718389685208,97807.901822572472,2787867.3036296996,2586568.0930410251,30.231842588262154,-1.9556425539026883,16.446405269907231,1.5890770603569366,-0.22506446847258024,0.0017739348457202473,2690059.4018071271,2.5450337593591232,4.8330670594244438,0.99838849004882246,5.7127043611111112
0,19,44,98940.333793458005,99831.363417917339,2742567.3106696997,2484177.9079749039,20.423671217314382,-2.0447862625150348,16.41047904698706,1.5873281312856349,-0.59612926779223574,0.0011406326910438065,2642735.9472517823,2.5696420700941345,4.7798900892361722,0.99683443583893327,5.7127043611111112
0,19,45,105955.87356585216,106473.63489836115,3412228.2515642364,3109201.4550890517,28.330796889073415,-2.1557802631468879,16.465496991681121,1.6432403171735617,-0.75214428108322495,0.0017725328148375063,3305754.6166658751,2.5800036386001461,5.0021460166921692,0.99745332715038848,5.0378788611111114
0,19,46,111434.13383414567,112061.93391538777,4238410.5671212999,3763907.2812081468,24.652591892643326,-2.322904152161307,16.457419312252039,1.7030527895381391,-1.3693400102183153,0.0016418921431251561,4126348.6332059121,2.5147003269036614,5.2411551453209846,0.99688649792892259,5.0378788611111114
0,19,47,100044.9298285602,100982.91573233118,5618694.8534284653,4723955.0957563734,20.637935866373926,-2.5557506827699683,16.233587844389163,1.8141939201250847,-2.673047003787707,0.0010907144838296281,5517711.9376961337,2.595374434252566,5.7980519069794347,0.9974519059664666,5.3781138055555555
0,20,0,74177.084353203289,74916.272840782302,5251578.664400056,4326249.7213722682,18.922980387180566,-2.5784367107864674,15.831409926803422,1.8635043513890746,-1.9382919165553187,0.00089863349298180417,5176662.3915592739,2.6408870563982143,6.1313282369781597,0.99795277796607584,5.7127043611111112
0,20,1,80532.560120115391,81058.531009747196,4075951.6710442943,3615231.7543277023,21.807043712156869,-2.3478052205178215,16.012913174587926,1.7734670532834707,-1.0744681754427121,0.0009545793402881645,3994893.1400345471,2.5090802109951169,5.652029104948582,0.99755134709521087,5.7127043611111112
0,20,2,80376.062173799946,80723.204070569365,3423384.714863976,3131906.0603642045,21.550393980082482,-2.1600833325397293,16.080979957879297,1.7165679304502508,-0.51547040241067688,0.00053322826150619296,3342661.5107934065,2.4692864829294119,5.4062961800236877,0.99794648467548275,6.0453864166666671
0,20,3,76924.7814371493,77312.329307338179,2962595.9249138734,2773802.1189480764,29.628552017084729,-2.0659495108979691,16.06786026236869,1.682690111504715,-0.29949928869815245,0.0012366502468505857,2885283.5956065352,2.5086467718566507,5.2600195522238486,0.9985851223186043,6.0453864166666671
0,20,4,65463.900834387947,65922.833286885114,2885151.0649879104,2618469.9107345506,21.233444646052504,-2.0960033080425702,15.814428050897289,1.7174945569807718,-0.40795164778264104,0.0006910908026938825,2819228.2317010253,2.4901221180138999,5.4517248001619443,0.99756091192812313,5.7127043611111112
0,20,5,62765.061759147618,63111.099338780004,2707311.3977768547,2483982.4413675526,23.94664155926128,-2.0319601669025489,15.78582485567617,1.7068875927201697,-0.17182541406772245,0.0012186345204334397,2644200.2984380745,2.4768525373893349,5.4228232730937833,0.99810710736092256,7.0468960833333334
