Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,16,44,88584.582054129147,88963.388344225415,2004486.5757783242,1871987.3563615056,31.813940292968724,-2.097879015975499,16.269331927531798,1.5212599448154405,-0.59617064221243199,0.0012076447156796532,1915523.1874340987,2.7934898388271527,4.4938772084776808,0.99685711633183061,4.7059761388888885
0,16,45,91962.643314494824,92745.896454196467,2445728.891488519,2218379.6337909978,24.618782673389759,-2.2000723450296924,16.281305595657312,1.5771649732271482,-0.93828944814688309,0.0038077812025162344,2352982.9950343226,2.7522588253423268,4.7208372290268201,0.99603795272522933,6.7109849444444443
0,16,46,98244.91679401783,98704.649527481117,2736121.4865480573,2572981.7102995161,20.609505479753103,-2.2863893999410219,16.355419767667382,1.6031156397349602,-1.1424382306297975,0.0010509787745620559,2637416.837020576,2.7722646768151806,4.7928704334431806,0.99737494226976353,5.3743033888888894
0,16,47,109064.80855362107,109749.92532749455,3982175.5368302446,3604879.4002793236,20.467396477501772,-2.5050030243896475,16.42668324289173,1.6950979257545622,-2.0133698532351105,0.00041872929293120572,3872425.6115027498,2.7947002690318756,5.181264954093475,0.99728572676877403,4.7059761388888885
0,17,0,75684.998479676768,75881.074877190869,3609030.5686619636,3196970.2807860528,38.473971065848957,-2.559818463488658,15.833005826662564,1.776847036639243,-2.3748059599466669,0.00084910499256912004,3533149.4937847727,2.6170323653088903,5.5717274376745927,0.99679979495144377,4.7059761388888885
0,17,1,80105.775669228897,80278.788908494913,2838330.7933992245,2664563.310729736,18.848816963193158,-2.3081238326468405,16.015970359657583,1.6801831403124341,-1.1298204765443554,0.0063440118812927741,2758052.0044907294,2.5456972252107204,5.1438800756700047,0.99718045034561154,6.7109849444444443
0,17,2,78084.089104745392,78181.205911807425,2326903.3684206661,2210772.9518258413,23.250762058862598,-2.1202886189599499,16.039880964063602,1.6180784477519927,-0.64860580786749722,0.00038259448427698347,2248722.1625088588,2.5521018094906318,4.89544565180638,0.99707600158092369,5.3743033888888894
0,17,3,76469.571005667938,76814.859488829898,2206816.8090937622,2144673.3132967539,24.076797363008239,-2.0317228044697364,16.074236348490992,1.5980019349374179,-0.38397239140054484,0.0097847277107220819,2130001.9496049322,2.5544393055747028,4.8444376434523022,0.99807686519854888,6.7109849444444443
0,17,4,63147.645638767965,63480.629253205087,1913612.3696512908,1857179.9290155508,27.233506860244098,-1.9473757174516548,15.849796682845676,1.6019324700750446,-0.073366219382603515,0.0073988378194404488,1850131.7403980857,2.4677854977988001,4.9138383810882829,0.99868185095962358,6.7109849444444443
0,17,5,61298.046548489503,61562.993184786093,1798490.0963921091,1754689.8956762932,22.48572820213036,-1.9206453726501793,15.819541625990375,1.5912281043111269,0.0056829159072819112,0.00876366849182964,1736927.103207323,2.5817528226010968,4.8685790278733005,0.99889331810097404,6.7109849444444443
0,17,6,57855.024492856799,58158.342168669973,1690269.899134038,1644605.0888343907,24.114141325985941,-1.9209098051073081,15.750471278139052,1.5855877845526587,0.031549085334133246,0.010665554214390775,1632111.5569653681,2.5700318943681979,4.86112367638823,0.99900085015460471,6.7109849444444443
0,17,7,58385.668229472809,58723.578035216975,1732649.7431026201,1674340.6573855712,23.727894716175793,-1.9035337449904308,15.769802335183307,1.5889368142959159,0.085520851470371625,0.0075311064071483273,1673926.1650674031,2.5274862398677871,4.8828963570306012,0.9991130271244103,6.7109849444444443
0,17,8,57629.901271519877,57847.855167564849,1716487.3646760553,1677565.9561363356,24.453439801097076,-1.8985678644707733,15.752352848488083,1.5911238775077301,0.10210058149501117,0.0098946340100664228,1658639.5095084903,2.5755138024836919,4.8910519578787941,0.99920372693998571,6.7109849444444443
0,17,9,59300.924832238619,59607.263214324717,1817747.1904058866,1759255.5928751191,23.399509924818872,-1.8923713495551837,15.79476194014001,1.5970885243272166,0.10244229587343071,0.010645311402372425,1758139.927191562,2.461280730838066,4.9305196198964474,0.99911714687526776,6.7109849444444443
0,17,10,62236.362893159974,62490.790341732354,1784664.4408581567,1728378.8134501448,21.13365252876519,-1.8817468319128945,15.862448979601419,1.5794252564277429,0.1391665121440516,0.0076706457679069076,1722173.6505164243,2.5610056436896378,4.8358654422669876,0.99918793485997259,6.7109849444444443
0,17,11,54542.00713047231,54729.602721816802,1724691.1553499189,1665433.9790418122,34.902738146242157,-1.9116893830336299,15.662324442769046,1.6087196661559868,0.11435962265670213,0.011681581677857537,1669961.552628102,2.5395144881640177,4.9778728437102071,0.99890622219240799,6.7109849444444443
0,17,12,58339.474443489657,58573.140805060742,1735736.7586216175,1670096.3030207939,21.257726767620049,-1.8849321174854401,15.760947549961489,1.5901177685120329,0.086936092689742783,0.010778005826923068,1677163.6178165567,2.4497821076328061,4.8891650987789141,0.9990472708431557,6.7109849444444443
0,17,13,62122.382633097732,62326.551110962755,1734841.1886291848,1683842.8992836853,19.519108397272412,-1.8852139691777703,15.842286984986918,1.5751786900327269,0.087260085134196114,0.0086134742318565959,1672514.637518222,2.5291567753962476,4.798812908699805,0.99896887705746684,6.7109849444444443
0,17,14,58601.142870494397,58872.533539973512,1599315.8999111599,1525573.8331340428,18.620871948304842,-1.920270648265491,15.744700214661433,1.566273537368067,-0.036417812040402557,0.011364237824870073,1540443.3663711865,2.5601555159810512,4.7637164062023434,0.99829448919599595,6.7109849444444443
0,17,15,67391.490306565043,67561.532328955131,1761963.7522154571,1706464.8261382745,18.154122256200615,-1.8808098335514518,15.949182655162804,1.5567177716354739,0.044054714430104551,0.0068693713938684222,1694402.219886502,2.5176609223229716,4.704838385123292,0.99888244195329134,6.7109849444444443
0,17,16,70618.909310322648,70741.724122961386,1724369.3363145741,1686907.3795052553,25.931114179531637,-1.8800363568650087,16.012525168116831,1.5383788682714352,0.036338575923910592,0.0018851324798055994,1653627.6121916128,2.6311506109478646,4.6073636218876217,0.99891519886751867,5.3743033888888894
0,17,17,84133.226057921798,84376.431161515633,1750935.9277258292,1707884.2459414322,17.771302226631033,-1.8930593555016606,16.266863729898688,1.4854186749983553,-0.053173595857422797,0.0074214402329174454,1666559.4965643135,2.714700643766681,4.3751424140323643,0.99890017030821765,6.7109849444444443
0,17,18,70860.314395452631,71007.16287462016,1791873.2586709519,1715228.0861027888,19.826243854449903,-1.914840227888108,15.993559024822241,1.5502360819230037,-0.074417729322501944,0.0063444107060239355,1720866.0957963318,2.5479479593352039,4.6573602228706612,0.99833512146353887,6.7109849444444443
0,17,19,95143.78390577434,95197.539211018477,1752136.7550218143,1714302.7979247845,25.134296073390384,-1.9092116486436368,16.435386659692977,1.4487092210043264,-0.10078567925974753,0.0012511713131721524,1656939.2158107958,2.7918771148150037,4.2020472907023674,0.99887132822809532,4.7059761388888885
0,17,20,90049.798811584129,90285.431550763446,1748833.0204324045,1695318.9983525509,20.963812932595626,-1.9083488631327568,16.359659287500474,1.4634068808062657,-0.10212020868235618,0.0010004697465748516,1658547.5888816409,2.785431102438833,4.2757555229283319,0.99885029712316087,4.3643015555555555
0,17,21,96487.728830858454,96682.650252510284,1765237.855441978,1717537.7131079137,19.296858201277793,-1.9080591355201733,16.453876615700633,1.4463893684919722,-0.13051733008330271,0.00065857593485431647,1668555.2051894676,2.8004832699355773,4.1904617604411634,0.99876788789599391,5.3743033888888894
0,17,22,88332.19085177916,88568.432290052297,1636890.0645865246,1590012.3103292726,39.247265352863643,-1.9263867832689932,16.330617189680417,1.4479508373528791,-0.19595087265460473,0.0010094963281981127,1548321.6322964723,2.7834317700043716,4.2080210391900081,0.99867413188867826,4.7059761388888885
0,17,23,102571.24479397078,102943.70339340321,1767047.7848304349,1705850.8326417233,23.289385451598775,-1.9201162817933415,16.551467765929885,1.4213683622665421,-0.17445263591142277,0.0019127402773839379,1664104.0814370317,2.9222763411641526,4.1014135594723165,0.99871572811565013,4.3643015555555555
0,17,24,102864.42866253409,103088.66259946006,1783243.5945532303,1722627.5071153506,23.526464533868676,-1.9206849692542816,16.543773261335613,1.4263677771435945,-0.19272204704329987,0.0011937233007195238,1680154.9319537703,2.8430150293993934,4.1125462083725211,0.99848471332826449,5.0417479444444444
0,17,25,101357.07138283222,101832.07317775027,1676684.6295564014,1642094.1119184829,43.005783844260336,-1.9319334771534222,16.549226880948027,1.4059068506412782,-0.15512926411455674,0.0007085109864959177,1574852.5563786512,2.9540085738846522,4.0413474240464744,0.99893853838878077,4.3643015555555555
0,17,26,100405.54055605357,100541.3013605728,1713733.1101975653,1663660.5947467026,36.276436249227096,-1.8848871680036594,16.517311079519398,1.4202409341694362,-0.082356842476171074,0.00020071527277764771,1613191.8088369924,2.9198261241140457,4.0912822745410615,0.99877422880504441,5.3743033888888894
0,17,27,98839.639633765502,99059.390581713771,1784262.5865372263,1740438.3853303744,27.069850338642141,-1.9847529906327548,16.458426964970926,1.4489316833828128,-0.39842138256207937,0.0015563858484390234,1685203.1959555126,2.7807038088725111,4.1708903938796347,0.99815459812998286,4.7059761388888885
0,17,28,100753.6810058775,100947.60743470652,1663052.3368839908,1619179.9249100669,32.737934410542373,-1.915086854509964,16.51510532275941,1.4086686314092443,-0.20006804388006505,0.0011585610980668472,1562104.7294492843,2.8532182106620225,4.0421549487108166,0.99858402080313591,4.3643015555555555
0,17,29,98104.776350184766,98339.599730967893,1721795.5370770711,1664228.0662478569,35.771354372533374,-1.9011081014860347,16.484046739144787,1.4292350340024935,-0.11214001134381398,0.0011446384899537333,1623455.9373461031,2.8857650093755014,4.1299975398860163,0.99868814479060142,5.3743033888888894
0,17,30,103618.9951653207,103773.15295878465,1770572.9450298632,1727968.3526529602,21.159312353940134,-1.897674306397195,16.564063244488626,1.4207114151591409,-0.10309068675774827,0.0016164390522584824,1666799.7920710784,2.8366339955315651,4.092711122898514,0.99867033349597201,4.7059761388888885
0,17,31,98241.050754376949,98424.512022120893,1742276.2230828989,1681862.0291725937,21.209195396177115,-1.8850546113513309,16.485984631385591,1.431948300563552,-0.055752243270344184,0.00079888577655375949,1643851.711060778,2.8280564701299933,4.1458119041990926,0.99865236762511678,4.3643015555555555
0,17,32,102577.86955061725,102795.80008631242,1710616.0744929642,1660882.8499747172,35.344000458395406,-1.8940035796611783,16.549341145415543,1.4123986809219709,-0.061015117033742065,0.00057736155396794192,1607820.2744066517,2.8841830623514992,4.0566627751802393,0.99866570062306992,5.3743033888888894
0,17,33,96866.374762830557,96965.150990305337,1764778.3588148586,1719638.5530224529,21.178533795402135,-1.8796175675808995,16.466942082738974,1.4420803100699444,-0.023487436241309508,0.0013781759103862884,1667813.2078245534,2.7875329949591334,4.1858768545895408,0.99866526186447491,4.7059761388888885
0,17,34,94652.124849034954,94995.307898043378,1711638.6888811095,1659481.8008909994,21.336652878713689,-1.8945799121036568,16.434941302988872,1.4386925687405059,-0.051739052511294584,0.0036752699517090255,1616643.380983066,2.8210066059500716,4.1713781278665465,0.99865821180354919,6.7109849444444443
0,17,35,86114.225608865221,86157.869736181383,1698375.5971666183,1658988.478712345,19.564930396162964,-1.8674724370072773,16.296654634694338,1.4692794608337296,0.045182526225415576,0.00029138174232241736,1612217.727430437,2.7088934878955837,4.3010291576380908,0.99869213751138075,5.3743033888888894
0,17,36,89780.534167751335,89976.664475397847,1723987.8273885325,1684788.8893300488,18.813991679979377,-1.8698549989055042,16.363462774754044,1.4585433820587779,0.031543813139104218,0.0072792685389904081,1634011.1629131346,2.754162922066786,4.2600548919928372,0.99869591044302908,6.7109849444444443
0,17,37,88837.089669257693,89059.52385426937,1827606.9543460868,1771915.7597561495,18.646123773047936,-1.9447608476910208,16.314913863667641,1.4877436252426006,-0.17462031570220551,0.0045390393190908769,1738547.4304918174,2.728513022712014,4.3590421285260845,0.99810196710171939,6.7109849444444443
0,17,38,81871.136273305849,82144.109809062546,1693128.270720348,1627216.249100239,24.272343085967105,-1.9082434405582147,16.23281477635863,1.4796093846275853,-0.12007152171108113,0.001620048767014566,1610984.1609112856,2.7678906993317089,4.3653903355465289,0.99857538673107737,5.3743033888888894
0,17,39,92733.76886657915,93137.206167400102,1671020.0515477851,1634803.0199278062,20.596445887898859,-1.9171256542913764,16.410934916228989,1.4357626806103658,-0.11169366071636909,0.006159159617907614,1577882.8453803849,2.8411996104611252,4.1652276286712002,0.99873061885170589,6.7109849444444443
0,17,40,85653.081267204252,86053.489943946232,1622611.1831719859,1578272.9601126637,18.574739492090192,-1.8789766684399865,16.311038564783146,1.4495170389156282,0.0086971141038059141,0.0007938283626220923,1536557.6932280397,2.7896215794197392,4.2369398238004159,0.99894170330682974,5.708756222222223
0,17,41,85689.730048944155,86030.261579958606,1708377.4022526725,1670079.5235150051,18.324851804172791,-1.9209250315686051,16.29256974751269,1.471555086719206,-0.093384502932619892,0.0017008152824792562,1622347.140672714,2.7685675609162832,4.3116386852164474,0.99861262897750414,4.7059761388888885
0,17,42,83180.729423177443,83529.655283855886,1681755.4107912257,1635494.3903839544,19.68430235718477,-1.9188851097333008,16.245854670265551,1.4751247984813791,-0.078904946375209492,0.0049967214838013913,1598225.7555073698,2.6820337595810066,4.3315356053642446,0.99850762896448908,6.7109849444444443
0,17,43,85121.256389497226,85521.409510814177,1748298.2771697317,1701867.7314217559,18.670794171251316,-1.9686373692042556,16.265208325028116,1.4855675812911358,-0.18417677917556072,0.0012412403120971023,1662776.8676589176,2.7424792706955157,4.3535219029549523,0.99846185488307782,5.3743033888888894
0,17,44,88769.495656855055,89343.847024659437,1931872.4273416975,1831513.557246937,31.880554600958771,-2.0693671975933134,16.294456294070056,1.5065324062422114,-0.49925385069387851,0.0015754964780006812,1842528.5803170381,2.8025996029387361,4.4344876411677632,0.99744213561284345,4.3643015555555555
0,17,45,89550.304699596047,90154.51658414572,2109265.272983599,2016599.9487916965,20.123432718765844,-2.159571175500457,16.278953674235446,1.540955192919043,-0.7274084582695487,0.003926401087382337,2019110.7563994532,2.8454880319972076,4.5481969677292753,0.99789810391204448,6.7109849444444443
0,17,46,101747.33950645468,102159.11817352411,2695697.5837186682,2544453.0907847257,21.337004288231071,-2.3047643180398749,16.400664631576234,1.590016776211914,-1.2004546579454922,0.0010450338181719017,2593538.4655451439,2.8312661964564549,4.7217687750180097,0.997409793641717,5.3743033888888894
0,17,47,108135.15535167576,108671.09320569043,3919706.2761076037,3576330.6896436373,20.725188341389433,-2.5007111556194737,16.407011572403448,1.6950704653913997,-2.0015046359367052,0.0065098123664191643,3811035.1829019133,2.7704125917806022,5.1727054139146738,0.99715462456368986,6.7109849444444443
0,18,0,71623.977604107611,71752.677181155668,3648969.792147215,3143227.719417491,33.272572032343888,-2.568474681626002,15.760766336663096,1.7885385081220397,-2.3053196866737546,0.0094942407452139246,3577217.1149660591,2.6721169718436619,5.6683127359230596,0.99700945991143208,6.7109849444444443
0,18,1,77705.733019999563,78121.720677997495,2830493.2450326993,2624635.2225234788,19.43069055230594,-2.2991451048919527,15.981690340365956,1.6834065644804197,-1.1920839171977489,0.0076899513686148396,2752371.5243547019,2.5653022811695703,5.1791859446463633,0.99702567943205178,6.7109849444444443
0,18,2,79181.941612480878,79529.077864574399,2448395.9300957168,2358044.187228878,32.575537002620933,-2.1280146112009835,16.081081769937853,1.6271569129622951,-0.63779270213462635,0.00041840886601154866,2368866.8522311426,2.5829142097950286,4.9442106218286526,0.99768811738853713,5.3743033888888894
0,18,3,76011.761437702866,76464.325267192718,2143352.1175569468,2094406.072697738,19.302837893474365,-2.021168615085966,16.079010413512147,1.5894883246695033,-0.33539150253471223,0.00988455075188748,2066887.7922897541,2.5831251651022535,4.8089382606570936,0.99828137757498514,6.7109849444444443
0,18,4,68230.426294148652,68543.565010688151,1895591.59059564,1828794.0900642895,27.674989140295615,-1.918049713092387,15.963476678235443,1.5750609696218776,-0.046619051060146743,0.006367174221897416,1827048.025584952,2.4814809671115676,4.7894831260128718,0.99873813967665948,6.7109849444444443
0,18,5,58181.808787281334,58440.063429906229,1694758.1778625341,1647873.6272699817,18.146467652052095,-1.8860340079504945,15.754156708348376,1.5864405988306025,0.10414552897355758,0.0092163117523099674,1636318.1144326278,2.5477077039218843,4.8579778781204546,0.9989897767875533,6.7109849444444443
0,18,6,55794.149595926785,56050.534123999823,1709185.0308846182,1661501.0747512127,22.541353602904824,-1.91060251336637,15.698570998571007,1.5989455093068439,0.079592667102334314,0.011270979916297183,1653134.4967606184,2.5157765815138404,4.9304366557646286,0.99904089735537582,6.7109849444444443
0,18,7,52482.145446127135,52801.41940098795,1670438.8540438227,1612402.1156382444,33.395292327986823,-1.8999667643119016,15.616967234890646,1.6091258718254888,0.10886220033516318,0.0092197908405285411,1617637.4346428348,2.4520680171031208,4.9835066515096074,0.99909496223336558,6.7109849444444443
0,18,8,55673.418260052771,55818.380749199096,1717593.3372617401,1669466.981207666,34.696768504568638,-1.8891670583081848,15.691645992574113,1.6031182559245303,0.14782362040273206,0.010964256765891621,1661774.956512541,2.5036805244234368,4.9435044162454389,0.99904017448655658,6.7109849444444443
0,18,9,61408.534132625653,61733.773431033973,1837664.9902901836,1771250.4517290881,19.295083595428181,-1.8913264210570018,15.842002542112869,1.5906547417249504,0.097061944863532562,0.010507596380301382,1775931.2168591495,2.4700149613511528,4.8956699966922947,0.99901148893462322,6.7109849444444443
0,18,10,56163.576461331933,56391.176328096997,1752813.9599219244,1697395.1423785547,34.01239902585079,-1.8800481062338694,15.713035528607236,1.6044679516100508,0.14558527676766975,0.0086592087507207718,1696422.7835938274,2.4756989915351371,4.9580596312131355,0.99913277190868977,6.7109849444444443
0,18,11,56732.365708271434,56920.758782679557,1693362.4069454691,1644369.3881457113,33.134419486042894,-1.8862456856773429,15.719880249236205,1.5925025638455053,0.1131369156238204,0.012044648730327323,1636441.6481627896,2.5085833551592382,4.8947920622757586,0.99906921117271863,6.7109849444444443
0,18,12,57196.268747212787,57452.119068897715,1506749.5167109591,1472032.7186202833,19.73296055123388,-1.7807185906428116,15.78228773318982,1.5455099202127456,0.35612744609749358,0.0092847944683737711,1449297.3976420613,2.5023340855998306,4.7129356854829076,0.99962082127178864,6.7109849444444443
0,18,13,59407.036618985425,59672.45218360523,1558308.2330787983,1532911.696991082,36.455267235585545,-1.7753269160150889,15.819631709369276,1.5493982080727944,0.32485919945995456,0.0083156056076661659,1498635.7808951931,2.5065890293320763,4.7067717518972412,0.99957199913036598,6.7109849444444443
0,18,14,68528.327024956205,68746.47920226962,1740493.3760459833,1702576.9457102371,20.426051355394442,-1.8856898355673166,15.986281247995533,1.5458970854944531,0.028928160401155124,0.010292396246249573,1671746.8968437137,2.5777779805549028,4.6620666843443956,0.99904411510065338,6.7109849444444443
0,18,15,62562.156241439414,62767.282908008689,1703245.3183312137,1650444.1644585747,22.609701729773775,-1.8589696032572796,15.858489795029548,1.5655742549361522,0.13875995183202758,0.0076411759411581332,1640478.035423205,2.4856225891089903,4.7621296726579718,0.99902759052888945,6.7109849444444443
0,18,16,74774.901304213839,74938.70069732453,1679666.3910332767,1645445.5560955936,26.534959690167401,-1.8244515693810364,16.121245166793056,1.5075742615065353,0.14883615801502126,0.001550788816900557,1604727.6903359522,2.6467616067314141,4.4863199444756994,0.99931983438512739,5.3743033888888894
0,18,17,72631.372217374723,72880.641815283525,1664293.367361065,1609967.6963920989,19.538687391769219,-1.8294944318421011,16.081670558054149,1.5092673952801889,0.11730284314356605,0.0084702979618949039,1591412.7255457814,2.5614704422058492,4.5132302874487316,0.99911843619320906,6.7109849444444443
0,18,18,90303.061568428297,90661.231856007711,1871557.6995020639,1796709.295965771,20.640004096720823,-1.9551914504969075,16.349773934642304,1.4875309264248311,-0.21271630754004142,0.00064451236837352859,1780896.4676460563,2.8101417684770928,4.3676099525864558,0.99843502013804775,5.708756222222223
0,18,19,88826.308357214555,89068.820756811663,1854021.4794177089,1788628.1070188154,20.170843702809204,-1.9639537706616894,16.32179304675617,1.4913829330198156,-0.25294137531650074,0.0018969118115216331,1764952.6586608973,2.7374214531218173,4.3795936545641467,0.99836315771144213,4.7059761388888885
0,18,20,84419.415044018955,84555.154743683801,1614590.7948318135,1555897.8221942398,19.372493958107977,-1.8817022652503768,16.265927378258603,1.4566853337236991,-0.049344117616306998,0.006644873656165692,1530035.6400881298,2.7654036336383854,4.2551320529940426,0.99862160087098373,6.7109849444444443
0,18,21,97112.285298650502,97261.882072522261,1690676.6858177318,1640179.7701434779,34.930790835309914,-1.895343183654856,16.465319131478694,1.4276857591766394,-0.11838717136216868,0.00072389930484843097,1593414.8037452095,2.8605400595158299,4.1195824753254477,0.99859995474217855,5.3743033888888894
0,18,22,94950.142156511167,95292.902490072724,1648018.2454189679,1618914.4881568043,23.567589102528295,-1.937481635718922,16.436820486911031,1.427187847855963,-0.22995538104335339,0.0017290767600479859,1552725.3429288953,2.8336796012834964,4.1122196398654651,0.99880367171899143,4.7059761388888885
0,18,23,100263.01554134968,100426.29129754391,1776207.2092374053,1719886.5452174558,28.686961372594808,-1.9361169640832094,16.50371045297155,1.4346194188673698,-0.16298280932782894,0.0013874471147468739,1675780.9179398613,2.9229740454614563,4.144590976772669,0.99857201167071508,4.3643015555555555
0,18,24,106770.09207096491,107095.70065131031,1819574.1002231624,1767208.733851783,25.678823377520757,-1.9190006450384165,16.60407290920816,1.4202299100066238,-0.20673679788764826,0.001185651524916026,1712478.3995718521,2.8652434392415724,4.0866283351180428,0.99869861801231152,5.0417479444444444
0,18,25,101667.27071867941,102047.01167562592,1772669.0365817659,1721155.0717552686,24.344054435147811,-1.9231885050125925,16.530689334964471,1.4276751297088088,-0.22143286366401221,0.00053054508128867165,1670622.0249061398,2.7970974691226473,4.1186173647347957,0.9984430818625889,4.3643015555555555
0,18,26,102841.21712828478,103062.49588080835,1756450.6695252878,1701618.4861667389,22.586590520358666,-1.8976320780385822,16.548365915472029,1.4209891715177365,-0.13286339766649352,0.0014486819394483469,1653388.1736444794,2.8706271717361398,4.0910717174671056,0.99867520561580192,4.0318859444444444
0,18,27,92154.846758239801,92281.919006246302,1344412.6257969316,1317519.3576979826,32.214124608356414,-1.9383945606806263,16.409457744638608,1.3635882328715736,-0.1095294645296105,0.0012261683924061296,1252130.7067906852,3.145976674660139,3.8647841811598553,0.99919125947428089,4.7059761388888885
0,18,28,99006.969562916333,99230.65167226328,1689485.1706561495,1637157.7229582395,32.73407863255995,-1.9209502144051143,16.495540406848409,1.4188905484971128,-0.18295941437955643,0.0015253076716199581,1590254.5189838861,2.855595936494665,4.0896540490490914,0.99866196276558294,4.3643015555555555
0,18,29,100306.39104591287,100579.82792434767,1703796.6757667765,1648687.9377621582,29.28309166403751,-1.9072736031687054,16.512155743388892,1.4185897524087359,-0.15199641100483646,0.00070437100207192875,1603216.8478424288,2.9177860444841497,4.0823402849914068,0.99861280117893814,5.3743033888888894
0,18,30,99938.606701949902,100118.92264268221,1759929.0811000511,1705123.8009061557,28.81963083491609,-1.9056001489362597,16.508251770164815,1.4311760224783228,-0.14847234865955722,0.0021240870793728804,1659810.1584573688,2.8338265336948298,4.1357307177239733,0.99848212684322912,5.0417479444444444
0,18,31,102904.47418862415,103153.23201658185,1817089.6516234141,1743862.2330127715,40.996790617128688,-1.903806277939843,16.551215676276144,1.4296639919567038,-0.12426432334349782,0.0018580693598995847,1713936.4196068323,2.8419223474699185,4.1387686712197898,0.99846700047304737,4.3643015555555555
0,18,32,96343.161767995363,96470.954642166049,1695492.4572410586,1655015.1646539564,26.786172370669377,-1.949094878137337,16.43633039277681,1.4362774395649989,-0.19256693800669203,0.00057330703364282063,1599021.5025988924,2.8590870595328526,4.1354659131302505,0.99846437745355388,5.3743033888888894
0,18,33,91911.749934399908,92005.870921896829,1739723.9719583488,1690993.2387732901,19.535471090249406,-1.9461213360198681,16.371216906908874,1.4586076596201922,-0.15295247875571261,0.0010388442716678505,1647718.101036452,2.8255582864576811,4.2409886902558327,0.99837272919896192,4.3643015555555555
0,18,34,84505.98503466016,84744.829580394144,1628451.1101820606,1575448.4357318934,19.629421067238702,-1.8461327994176653,16.2837972395678,1.4560564849116946,0.096235576816365312,0.0050190408337818159,1543706.2806016665,2.700482905263716,4.2642312473939228,0.99883081543708785,6.7109849444444443
0,18,35,66146.279382388078,66204.438701979991,1575920.377232682,1524116.4692973141,28.815155477284669,-1.8275276437233492,15.939022764229975,1.5232360660228714,0.23107057194928801,0.0077387264394067163,1509715.9385307019,2.5823324592700057,4.573122888484221,0.99896891459018944,6.7109849444444443
0,18,36,76638.392803746479,76779.452867795117,1643070.4160785272,1606893.2172182021,17.533791936926903,-1.8718574903478595,16.134860260379114,1.4947144020093122,0.067105003112420111,0.0089077908584472652,1566290.9632107322,2.6384560454969246,4.4195302205571068,0.99871211776827729,6.7109849444444443
0,18,37,80784.256677223355,81036.628057292939,1671577.8645384957,1625084.264956763,18.823971813484199,-1.8690686889280415,16.212908959666894,1.4823963125740078,0.053354410510866888,0.0053878653223819583,1590541.2364812028,2.6642312311574794,4.3664926044435894,0.99873960843906451,6.7109849444444443
0,18,38,83094.145044289195,83267.253338039169,1682857.1258107789,1632591.4393014896,17.931450858530901,-1.9026838992769899,16.24321675403451,1.4766911784697618,-0.049506182864500849,0.0017161540789578551,1599589.8724727398,2.7568290598015137,4.3370196512965435,0.99825776619832907,5.0417479444444444
0,18,39,77603.678310741176,77947.121151804487,1759242.0218198709,1661930.3853820621,18.93552291907903,-1.931181843040332,16.138574831949555,1.5086539701345207,-0.13135861429407752,0.0077325050563755949,1681294.9006680665,2.6545759782297256,4.4963144198206741,0.997596441218913,6.7109849444444443
0,18,40,84737.427241644546,85245.627779218499,1530842.6365458642,1483675.6349288686,35.886598598693539,-1.9499137750760964,16.258552993672875,1.4410441378677064,-0.26451368532405101,0.00065262462831933621,1445597.0087666456,2.8501640932305405,4.1665563372696433,0.99772922594843705,5.708756222222223
0,18,41,86840.616454364877,87049.399339766824,1535263.9141503703,1502410.7623294471,19.596999858563919,-1.9577737844642162,16.280319871033605,1.4378636937528468,-0.20846880450201855,0.0010119015099194623,1448214.5148106036,2.8668434763115496,4.1405085251181148,0.99757590289505604,4.7059761388888885
0,18,42,80340.454867618872,80732.255612229535,1668538.9296751607,1632066.5129359427,20.208489202310417,-1.9292094200607284,16.198025468053054,1.4847357015024039,-0.057501292215683682,0.0066330489870469389,1587806.6740629312,2.7044570363653482,4.3692963367422948,0.99855557758466096,6.7109849444444443
0,18,43,86706.234310209227,87205.935480856337,1882287.1099069107,1794186.597977146,30.220723814444312,-2.0738644504416395,16.252637149480105,1.5088770932732707,-0.51812593074585611,0.00066406739705216888,1795081.1744260543,2.7655542118603056,4.4319165602477604,0.99743477070265629,5.3743033888888894
0,18,44,84210.903494312646,84670.838910457955,1914128.3915867459,1848946.5221336717,30.891521594612207,-2.042606552142666,16.239582542169334,1.5187220311882452,-0.35267504632357943,0.0008838375095569259,1829457.5526762879,2.7983999031703131,4.4986786094718134,0.99840469654747865,4.7059761388888885
0,18,45,91839.468647003829,92553.999263708669,2344886.8987894044,2220704.4419929408,21.532561595616578,-2.1431887471199547,16.323616849920004,1.5621524884205189,-0.61787816276429841,0.0049713709144416935,2252332.8995256959,2.7915546680371106,4.6630791981311965,0.99771582347902266,6.7109849444444443
