Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,18,38,-0.076361805705580821,0.0045009366805601747,-0.010702853070945206,-0.0091311872877248845,-0.075316601056119481
0,18,39,-0.13400797445552115,0.012379816747949413,-0.0021873875941795795,-0.12657471878692306,-0.13224991550314869
0,18,40,0.005252769762275733,0.013155094655068034,0.014741518674835419,-0.050417135885236775,-0.0077159346839579257
0,18,41,0.13477010581487647,-0.011356979219958374,0.021432599566210797,0.052522337733261537,0.1093150607890081
0,18,42,0.00045979325517464531,0.018380555545116639,0.0016417854223393924,0.013546909668995966,-0.001064102236920661
0,18,43,-0.01952240558706464,0.0015993690219258117,0.0037979849129250454,-0.02505637146698092,-0.025607192213342955
0,18,44,0.023348937048055518,0.050914426414872205,-0.041261139460085694,0.10939510476812586,0.014621098565463342
0,18,45,0.037704153322703604,0.015277015070491951,0.0057752951840450706,0.01367211462368445,0.030040772357850187
0,18,46,-0.63778165153657795,-0.021078049300502055,-0.20173633737795438,0.090479776216195518,-0.60807100511661361
0,18,47,-0.88238124864209766,0.015156578792673958,-0.22953449493085731,-0.030403956078959737,-0.85679504240136595
0,19,0,0.31307427656999209,-0.01591695598047238,0.11598163155214269,-0.14119172324490847,0.20854257108567609
0,19,1,0.0,0.0,0.0,0.0,0.0
0,19,2,-0.013512459721450654,-0.0055353130896322877,-0.013366877382678499,0.03807599921277216,0.00082552067392427375
0,19,3,0.0,0.0,0.0,0.0,0.0
0,19,4,-0.29924297849970216,-0.010168529770287815,-0.075791431875755322,-0.050441206269269401,-0.28313882702867232
0,19,5,0.0,0.0,0.0,0.0,0.0
0,19,6,0.053345162930074963,0.0040019723805553298,-0.019617747054401669,0.12155496438132118,0.058831973452001307
0,19,7,0.0,0.0,0.0,0.0,0.0
0,19,8,0.019294226028705452,-0.014794914845833063,0.0053722209207092142,0.0029939357579351622,0.019122026961031935
0,19,9,0.0,0.0,0.0,0.0,0.0
0,19,10,-0.018429205807493076,0.013755015250564107,-0.0098410624077804876,0.016374440969514126,-0.013993656130004695
0,19,11,0.0,0.0,0.0,0.0,0.0
0,19,12,-0.063615868291183375,0.0075054073179570135,-0.0057412085155887915,-0.039877133840768408,-0.065868974442786055
0,19,13,0.0,0.0,0.0,0.0,0.0
0,19,14,0.017676356656327386,-0.020538424719519721,0.013307691350759487,-0.037579506121204531,0.013285660389819043
0,19,15,0.0,0.0,0.0,0.0,0.0
0,19,16,-0.0039713825854974516,0.006418066084822982,-0.010157759109601816,0.03097088457851882,-0.0014333350949762291
0,19,17,0.0,0.0,0.0,0.0,0.0
0,19,18,-0.0038714929521503905,0.0043706611013125674,0.011390215802077996,-0.034282192573364512,-0.0062074217509469065
0,19,19,0.0,0.0,0.0,0.0,0.0
0,19,20,-0.034612822213869521,0.0026023320223433899,0.0039411628721910397,-0.054273457655877877,-0.03765068137093408
0,19,21,0.0,0.0,0.0,0.0,0.0
0,19,22,-0.020113984807483831,-0.022634379170960006,0.029232415323091843,-0.11851054918213322,-0.036458656076039375
0,19,23,0.0,0.0,0.0,0.0,0.0
0,19,24,-0.041841396884930049,-0.017041818193748393,0.0095386802830215167,-0.076123003799747124,-0.037472562593997338
0,19,25,0.0,0.0,0.0,0.0,0.0
0,19,26,0.014500957639619116,0.010476201034824939,-0.0064377437372282742,0.036837578908535562,0.015612249561385738
0,19,27,0.0,0.0,0.0,0.0,0.0
0,19,28,0.014635011310446089,0.010424070742253155,-0.0042112459658221191,0.028952710114609204,0.013134531227979807
0,19,29,0.0,0.0,0.0,0.0,0.0
0,19,30,0.026498266271033799,-0.0078649799930845532,-0.011808199365566541,0.067659251433379808,0.023896258035804863
0,19,31,0.0,0.0,0.0,0.0,0.0
0,19,32,-0.090554255820560314,0.081035136212141534,-0.081030428273648258,0.18163717233613141,-0.079154678293786418
0,19,33,0.0,0.0,0.0,0.0,0.0
0,19,34,-0.028542627752802474,0.0067733622888748179,-0.011536566108403257,0.0076696403080021014,-0.025042011992145063
0,19,35,0.0,0.0,0.0,0.0,0.0
0,19,36,0.018573462605679936,-0.013734404265764777,0.0031356092551551029,0.0028971419834924461,0.01604821476398044
0,19,37,0.0,0.0,0.0,0.0,0.0
0,19,38,-0.076797445193154346,0.013827705713191474,-0.0056740600364681981,-0.055010405477382562,-0.073607354621572085
0,19,39,0.0,0.0,0.0,0.0,0.0
0,19,40,0.038707755850168724,0.0026973706788364638,0.020274683824280437,-0.02795927412506316,0.023102270227212784
0,19,41,0.0,0.0,0.0,0.0,0.0
0,19,42,-0.013158328929520735,-0.0026951689657428446,0.0029739060919902194,-0.017202195826470756,-0.016962546236975129
0,19,43,0.0,0.0,0.0,0.0,0.0
0,19,44,0.025163674131174929,0.016471937893060229,-0.010426590498612054,0.031383803523244325,0.012489437626157951
0,19,45,0.0,0.0,0.0,0.0,0.0
0,19,46,-0.70847720679952531,0.61005519221361482,-0.59049934141359506,1.2031059867569169,-0.58922337417505588
0,19,47,0.0,0.0,0.0,0.0,0.0
0,20,0,0.28008942022891503,0.051097032934991349,0.12341610900775857,-0.20445540434950971,0.12963753557352931
0,20,1,-0.041715424021344205,0.038961196595543424,-0.010732070671284788,-0.0044206195056695208,-0.079472179211656169
0,20,2,-0.018752182084732283,0.0017237920479040714,-0.026148430683766932,0.077957227124155537,-0.0038209098773087646
0,20,3,0.0058516600360505322,-0.020596804345319519,-0.0099106993402204857,0.036043419981986347,0.0072817828955535902
0,20,4,0.031002186689018885,-0.014698710521541036,0.020198701318971946,-0.036004095474631015,-0.047337021617391173
0,20,5,0.015956204361163628,-0.046298927025379744,0.048450545585332794,-0.14113115965005463,-0.071548593819429129
0,20,6,-0.038235558897788735,0.0032962364239430553,0.00031580537199715764,0.01828636767942271,-0.036665867028926158
0,20,7,-0.005782862243606246,0.011269472051271157,-0.0061746500191532938,0.0076577797495573918,-0.0086483553072582708
0,20,8,-0.027742340072112626,-0.0060409389432747318,-0.04723460754304698,0.13177510648341695,-0.01151472242803564
0,20,9,-0.10419288336069954,0.030994428803645224,-0.034266787606932692,0.013812885298126076,-0.091331781187335537
0,20,10,-0.021518786087522557,0.0012860062584498788,0.0038938104686598862,-0.031195785774784213,-0.014381103953162722
0,20,11,-0.037985270346059252,0.0081994522435144823,0.00087455794397062192,-0.051426940623532147,-0.036266507521361291
0,20,12,-0.02354160893620616,0.012957762922676697,-0.0062059801128455661,0.036678435836698497,-0.024703987934145744
0,20,13,-0.025963386153403434,-0.0058649442233587035,0.0041295438265489537,-0.031097384939585027,-0.029629376722922984
0,20,14,-0.11237598683323569,-0.025560720282020721,-0.026802567442472114,-0.036954718888324578,-0.10709939780053546
0,20,15,-0.14525310756574683,0.00010017178803622961,-0.016947984746104705,-0.087206976832501226,-0.13751587885223415
0,20,16,0.0046468923292337649,0.022955189301223422,0.0063134584301298702,-0.028195903936943267,0.0054930613025945263
0,20,17,0.066213242223945201,0.02620065042894737,-0.023408018560611143,0.087544173158907057,0.066916414064166929
0,20,18,0.026284278791628424,0.023065478238518677,-0.011715200832126627,0.067621299797352208,0.026905074536756501
0,20,19,0.085492935754942323,0.0057362106155034454,-0.0090444377437930434,0.11047984282731349,0.08880684165034225
0,20,20,-0.0030629187499613408,0.025700792614529844,-0.0087808115382017604,0.017445904130394041,-0.007693875862631927
0,20,21,0.015695145602954597,0.015548528514906401,-0.0096789223729247809,0.049541454529190787,0.0099163640070685233
0,20,22,0.055663745706951318,-0.0028206409940805255,-0.0052406983281518826,0.074048148290462024,0.049358565671219878
0,20,23,0.074592889982675104,0.00092459145262235864,0.01317908191054018,0.032845349874914831,0.067853513406756605
0,20,24,-0.56574626324201915,0.058276158343381956,-0.21020191990508597,0.12473535705897021,-0.53084566380699982
0,20,25,-0.55687860770345665,0.052098348530166483,-0.18401712975096185,0.040365603791798321,-0.53705972803476243
0,20,26,-0.083149128719330889,0.011514397860201475,-0.030702546769334926,0.081158536972935735,-0.067385440936433838
0,20,27,-0.10340283146117102,0.007465884881102669,-0.013960974189638709,-0.057915376181977507,-0.090349376189465147
0,20,28,0.0084259893158495913,-0.0017564110244878695,-0.00026226204718904356,0.017437530482073527,0.0083568449689508384
0,20,29,-0.0026370697111097741,-0.0074087414753514214,-0.0021392294515649724,0.0098958463630580695,-0.0015928067094463927
0,20,30,-0.048338846286892334,-0.012616957034850884,-0.0057938699010402495,0.0054886961462408124,-0.048692362725184068
0,20,31,0.01288318520650833,0.022673414057419849,-0.028129945536615519,0.11765333859311866,0.01698915242120691
0,20,32,-0.053657067334377473,0.010763386901875061,-0.0054505974840801663,0.0013351783895920732,-0.045455753301194335
0,20,33,-0.018914526892885419,0.017847204125946092,0.0063577860770580585,-0.035645194526910728,-0.020466827532231946
0,20,34,0.070235985433683368,-0.0029790646952678745,-0.00064615292847580719,0.011913126033110899,0.064082794899736228
0,20,35,-0.024533898116828823,0.00024870141041932747,0.01161314457115159,-0.066893857134100898,-0.031773044083244883
0,20,36,-0.013477974669918069,-0.0037132628294680448,-0.012737613102872025,0.03524184270791153,-0.017661228414869612
0,20,37,-0.00024989177443046628,-0.020166808434430861,0.0098115200934576485,-0.036727904284393986,-0.0035276592593156408
0,20,38,-0.14188126456812711,-0.0090892792242982523,-0.014004691044136486,-0.095204815890507888,-0.1363258170670214
0,20,39,-0.19160414831188177,-0.007930906818565564,-0.028775341412162536,-0.097297848962604405,-0.1813367479798309
0,20,40,-0.057964826382704615,-0.009963076411602767,0.0035114601642645127,-0.12564725202475913,-0.057784414148251528
0,20,41,-0.0028826993013169044,-0.0059768686990839814,0.002071716894187503,-0.0012271411262112508,-0.0053715614859051186
0,20,42,0.0030044025262050411,0.00031271493879203582,-0.0054779345021493953,0.0043286177405228443,0.0042308534929595965
0,20,43,0.072403743672769139,-0.013447180575897777,-0.0074923293323125861,0.093437506080242372,0.073317486281297306
0,20,44,0.088092846517024981,0.0036838144192383737,-0.0057514577018200619,0.05275263805280872,0.075439958495941539
0,20,45,0.012050446017660477,-0.004567294879660011,0.0087356460744185682,-0.017280889288596057,0.0080666482218170188
0,20,46,-0.010635263500251568,-0.00077817367380261793,-0.022120465684343671,0.088955440820065235,0.023354819526350212
0,20,47,-0.035570222811642793,0.005720133583282383,-0.0094238122888112841,0.0030129999766543847,-0.028725945421573584
0,21,0,0.21893724817233817,0.08403381212997818,0.13659702015539166,-0.31378760180341558,0.048579664041966453
0,21,1,0.0,0.0,0.0,0.0,0.0
0,21,2,-0.048563589906226667,0.0053803812025112752,-0.016462090683369901,0.016910905907803198,-0.03539411063776754
0,21,3,0.0,0.0,0.0,0.0,0.0
0,21,4,-0.04359582361680836,0.0047016054992994327,0.038618395468281719,-0.17571129871462787,-0.13716868125749571
0,21,5,0.0,0.0,0.0,0.0,0.0
0,21,6,-0.0005354794173406674,0.0049188014310506123,-0.01067930552627594,0.034209007475062947,0.00081233127208690803
0,21,7,0.0,0.0,0.0,0.0,0.0
0,21,8,-0.095514243242980967,0.0043366751123414815,-0.035084938003659527,0.021468010150766048,-0.080298819733688021
0,21,9,0.0,0.0,0.0,0.0,0.0
0,21,10,0.0097046543526140283,0.0025080968300701389,-0.0040570580418202162,0.028300784099215548,0.013679421151469029
0,21,11,0.0,0.0,0.0,0.0,0.0
0,21,12,0.0043456840423274912,0.00066626616360676572,-0.0059977117829363991,0.022698135144882059,0.0012644731482076565
0,21,13,0.0,0.0,0.0,0.0,0.0
0,21,14,-0.15485495010454997,-0.011267260671814494,-0.039403776493570852,-0.028856993221658911,-0.14340763956828795
0,21,15,0.0,0.0,0.0,0.0,0.0
0,21,16,-0.023133506798252768,0.0068385278167710783,-0.0010201826736881969,-0.018691369226161214,-0.022119976778466111
0,21,17,0.0,0.0,0.0,0.0,0.0
0,21,18,0.033007539509828376,0.01432414728470599,-0.022105537060929326,0.10682436791200089,0.037994200677950118
0,21,19,0.0,0.0,0.0,0.0,0.0
0,21,20,-0.0053079241805740196,0.0047205366368450186,-0.0019902401207652076,0.0033923332634877568,-0.0095270337242858716
0,21,21,0.0,0.0,0.0,0.0,0.0
0,21,22,0.056822276554804318,-0.012101986543130661,0.025294936468402085,-0.031109622555113958,0.045411919808920231
0,21,23,0.0,0.0,0.0,0.0,0.0
0,21,24,-0.5774297707711149,0.049226633002743547,-0.18377290835779414,0.009891597544729791,-0.55013065211198864
0,21,25,0.0,0.0,0.0,0.0,0.0
0,21,26,-0.084752594277826887,0.016962844852384862,-0.029160138116341994,0.010721274787226065,-0.070651818390430776
0,21,27,0.0,0.0,0.0,0.0,0.0
0,21,28,-0.10173812698300821,0.013023072586342721,-0.020292480872571517,-0.029014783994139037,-0.089127630181558004
0,21,29,0.0,0.0,0.0,0.0,0.0
0,21,30,-0.027301519592239032,-0.0031358200004074632,-0.00044505205947009685,-0.024821596582913941,-0.028038107827040193
0,21,31,0.0,0.0,0.0,0.0,0.0
0,21,32,-0.051480112428123448,0.0095237340366438605,0.0068754469009708608,-0.080024898201333627,-0.046945624700121868
0,21,33,0.0,0.0,0.0,0.0,0.0
0,21,34,-0.00400442540597723,0.021993064478307289,0.0086059666931239676,-0.03238270154278311,-0.0081038632473848793
0,21,35,0.0,0.0,0.0,0.0,0.0
0,21,36,-0.048394329644203538,-0.016344855147143678,0.0018617814467374316,-0.052604529722557913,-0.052275640734265494
0,21,37,0.0,0.0,0.0,0.0,0.0
0,21,38,-0.12061169433953722,0.01347505294721496,-0.012910670984633832,-0.077501739133960967,-0.11396956438159123
0,21,39,0.0,0.0,0.0,0.0,0.0
0,21,40,-0.015149897268564416,-0.023852200502583187,0.030219576983028684,-0.11840082866408608,-0.020387989852689969
0,21,41,0.0,0.0,0.0,0.0,0.0
0,21,42,-0.010120057045941877,0.019422848708966711,0.0025200262673283902,-0.015115299599138154,-0.006825803166140787
0,21,43,0.0,0.0,0.0,0.0,0.0
0,21,44,0.073195863045647513,-0.013361358954571356,0.0032055967742823377,0.049071183608383251,0.060713503322435969
0,21,45,0.0,0.0,0.0,0.0,0.0
0,21,46,-0.084909063780234106,-0.0068129633535993772,-0.010818233715732983,-0.021233369194810336,-0.05684310659592029
0,21,47,0.0,0.0,0.0,0.0,0.0
0,22,0,0.32001875717550377,0.13511106381939464,0.14359335876743895,-0.23889940844423663,0.19840722251882426
0,22,1,0.021140126146029559,0.039595288374172588,-0.001776832056346489,0.031925374582165489,0.023928426637798594
0,22,2,-0.0042285473774761329,0.014426436607607007,0.0029781340324319672,-0.0082071029104042736,0.0041396009676084589
0,22,3,-0.014955334783930851,-0.00071272219448226259,0.0040599416674913513,-0.017973379403510847,-0.022410487068199814
0,22,4,-0.07671868085318323,0.058524538891499667,-0.024693032602349785,0.042309903432649065,-0.073574943922071867
0,22,5,-0.086724747026547533,0.049240451312981826,-0.017425056156089358,-0.043745768328292911,-0.082307047382066401
0,22,6,0.038331630382305804,0.017248318149147401,-0.0074506021907807529,0.059095367808197352,0.038996450768760127
0,22,7,-0.031868490432508167,0.032146639448653147,-0.00808481145706752,-0.001684746487967459,-0.030883529324121639
0,22,8,0.052464665489605267,-0.016253786497796074,0.016181720520315857,-0.0022020678777749936,0.038103059449646537
0,22,9,0.007017723824390032,0.0038463006917386355,0.01136770828540401,-0.039312563118944155,-0.0036995869819804739
0,22,10,-0.013922153029191975,3.3909915330365692e-05,0.010216671440417713,-0.069328001582764642,-0.0096578427455575877
0,22,11,-0.021503618301164096,0.013398923868503276,0.001187542619304871,-0.019202160480691788,-0.022985970481794737
0,22,12,-0.2646231975550748,0.045898703410159891,-0.089909744980908979,0.03063258263752644,-0.26915791533914657
0,22,13,-0.213307635351633,0.0092894022524612208,-0.10242055939895289,0.11681002758445658,-0.21597623751077677
0,22,14,-0.20134587117452796,0.01759755262964835,-0.076089258327746379,0.029427228522322935,-0.18884088353441797
0,22,15,-0.2059630233762384,0.029507934701585192,-0.047530809500736737,-0.053039847597702305,-0.19755227196160519
0,22,16,-0.14125445448700802,0.0070236900368159105,-0.061191411246315663,0.062562472749462472,-0.12259963090609105
0,22,17,-0.13132367888792018,-0.019147707847009032,-0.022320484888965098,-0.050416685345449963,-0.11639040680050172
0,22,18,-0.18233866988240166,0.035402967609805103,-0.069352728785483375,0.053082229549776372,-0.16625138977126497
0,22,19,-0.20539252054366131,0.033216838222288159,-0.065519922016405108,0.0095731983103846119,-0.19018994891967367
0,22,20,-0.0062605530447861213,0.019135081061318004,-0.036769790829681792,0.11238020112047664,-0.0067691709573054482
0,22,21,0.010323299121804297,-0.023813256692504448,0.027994472422450567,-0.084198183076942712,-0.025709247752040199
0,22,22,-0.042000404102534361,-0.0069336603390164342,0.014861367993372454,-0.092435698653595466,-0.047843181428195436
0,22,23,-0.026954629072420744,0.0089868851248326997,0.0046337816509312013,-0.044847299625430992,-0.02574248752424424
0,22,24,-0.12328274526529981,0.018470155325160942,-0.015015073329467388,-0.077244661738053111,-0.11499634542569837
0,22,25,-0.12356217773458056,0.070473072411040949,-0.041123782972107836,0.00097489226881819491,-0.11673210065727702
0,22,26,-0.039221156511477062,0.02071788290346821,-0.01857970900741801,-0.018251080771360506,-0.036686942994549554
0,22,27,-0.067873874897042441,0.018574908758541842,-0.012119046398299194,-0.022570107877694312,-0.059254719311677917
0,22,28,-0.13642011274513521,-0.0045490651667992044,0.00039725156541958739,-0.14289688621268581,-0.1274800696464915
0,22,29,-0.10481754661811493,-0.026029550329857321,-0.0055655780983419056,-0.08676417579561857,-0.094670260667950146
0,22,30,-0.059607517230446661,-0.033592999812114943,0.049545409479826219,-0.2204255316512338,-0.065420733650491059
0,22,31,-0.055828646691360007,-0.036167022460274589,0.063312802182101002,-0.27451477322430407,-0.063301798320321012
0,22,32,-0.073868502457585805,0.0061422939888178263,0.011374514087620913,-0.22599581591267182,-0.071505587919368452
0,22,33,0.019837325893917068,0.017257774878138399,-0.018688816010958398,0.073926502447381637,0.023980298840132974
0,22,34,-0.012168831821021797,-0.00036622491462967588,0.0075081942401329371,-0.013586239011551982,-0.011746487082906043
0,22,35,0.021805559952184694,0.0091730082365193422,-0.011117167138511075,0.070697467846073891,0.02508383460065744
0,22,36,0.037382518219814642,0.0077529887408669396,-0.01216716246032945,0.098348518508476701,0.037932144335044882
0,22,37,-0.068669829172279151,0.0069554441637007525,0.0095739050669054748,-0.1031632052990048,-0.067780414418905366
0,22,38,-0.032237127156491852,0.020447413246921897,0.011545988389765949,-0.069633780453035143,-0.036466294512436548
0,22,39,-0.00010103756547863441,0.023495034674138493,-0.017564997834858875,0.061467750716065694,0.0022487983424532842
0,22,40,-0.033842424144349792,0.00014416648006809751,0.016917212610935373,-0.06732469617087844,-0.035637292670731568
0,22,41,-0.023109490705142122,0.018215514289909196,-0.0030325386126448528,-0.01541433969546091,-0.023341279853553942
0,22,42,0.0063445049944590437,0.0071796795208756148,-0.0070418102213336553,0.049022338948326194,0.0085346279670730496
0,22,43,-0.0065445608057075333,0.011824503867791991,-0.004014845939968037,0.012569173540345702,-0.0053355564149768497
0,22,44,0.035004963830033375,0.028014835334658761,-0.0071566977221260153,0.045379156192339565,0.021989173376965709
0,22,45,-0.03217683062726806,0.011163431868467688,0.0023480075354771479,-0.030229739831238334,-0.032232186445824595
0,22,46,-0.49559775238878245,0.024232074197928721,-0.12351895723421569,-0.0385635656207306,-0.47482237940793581
0,22,47,-0.5770430676743814,0.010414567886669834,-0.136372526899597,-0.041604019414986482,-0.56113175274625249
0,23,0,0.34881628284304256,0.1039670277253526,0.14859199431553538,-0.23049284433579587,0.21950634034213223
0,23,1,0.0,0.0,0.0,0.0,0.0
0,23,2,-0.020676607675923719,0.0015828854632828904,0.012317887498677571,-0.063047998170972619,-0.041971162635004333
0,23,3,0.0,0.0,0.0,0.0,0.0
0,23,4,-0.10534485594671139,0.043759002176636308,-0.029267942430603711,0.00090796549385885328,-0.10425713755720878
0,23,5,0.0,0.0,0.0,0.0,0.0
0,23,6,-0.05554848282508118,0.015013996980742128,0.0041072019995782583,-0.076933757783216095,-0.057093262325999206
0,23,7,0.0,0.0,0.0,0.0,0.0
0,23,8,0.053662839691480002,-0.04477120158117498,0.045583686519448996,-0.092249712238572812,0.028813879176219359
0,23,9,0.0,0.0,0.0,0.0,0.0
0,23,10,0.01882215011818289,-0.00086595084314078363,-0.0082205455952131246,0.040690109963776422,0.023819527195293233
0,23,11,0.0,0.0,0.0,0.0,0.0
0,23,12,-0.27894720632451708,0.023757797440673967,-0.078723755820219843,-0.020365185327786861,-0.28604667626345659
0,23,13,0.0,0.0,0.0,0.0,0.0
0,23,14,-0.20000962730420468,0.014922480662920901,-0.068861241183666433,0.023272369988578845,-0.18809457762092308
0,23,15,0.0,0.0,0.0,0.0,0.0
0,23,16,-0.2087628653622744,0.00015824793302798845,-0.0395307018197677,-0.082734095311405298,-0.19146207188333619
0,23,17,0.0,0.0,0.0,0.0,0.0
0,23,18,-0.26485812250345475,0.0077341991732418069,-0.042268083750272911,-0.12454092511199377,-0.25024226609271238
0,23,19,0.0,0.0,0.0,0.0,0.0
0,23,20,-0.010999598040605463,-0.0055870463423024486,0.006791823910580419,-0.036717672553706393,-0.02842663430513781
0,23,21,0.0,0.0,0.0,0.0,0.0
0,23,22,-0.011585801397494322,0.0073942783814340274,0.021569502141632224,-0.078516924793078147,-0.023541060951512094
0,23,23,0.0,0.0,0.0,0.0,0.0
0,23,24,-0.12022535054736849,0.0083488815952024176,-0.0062775782327153529,-0.10059716603818813,-0.11317563165761513
0,23,25,0.0,0.0,0.0,0.0,0.0
0,23,26,0.032910838332568915,0.007240952347251195,-0.00088987252493089031,0.037638780567238683,0.033709938298247977
0,23,27,0.0,0.0,0.0,0.0,0.0
0,23,28,-0.099140882712369205,0.0049878724667313801,-0.018639575016879295,-0.041058996098520595,-0.091998465148446229
0,23,29,0.0,0.0,0.0,0.0,0.0
0,23,30,0.022369118207357985,-0.028641954652232293,0.022278500799305156,-0.063791944435685366,0.015909912306476315
0,23,31,0.0,0.0,0.0,0.0,0.0
0,23,32,-0.028057459798777273,-0.034577079353108164,0.0368068327638853,-0.15859962113550097,-0.028512207980664783
0,23,33,0.0,0.0,0.0,0.0,0.0
0,23,34,0.0629158397065126,0.027629950073479792,-0.034047084104695813,0.195754621003708,0.072371792513710176
0,23,35,0.0,0.0,0.0,0.0,0.0
0,23,36,0.017708624471445944,0.0090352480681723524,-0.021103828524726254,0.088484116506808874,0.019185768079484689
0,23,37,0.0,0.0,0.0,0.0,0.0
0,23,38,-0.013589482369209094,-0.0072386439476592734,0.0076121889246318908,-0.042361313367255349,-0.020001837079579587
0,23,39,0.0,0.0,0.0,0.0,0.0
0,23,40,-0.070178920520323373,0.021547500500580519,-0.012390042973093429,-0.031071813794145697,-0.064291512961826669
0,23,41,0.0,0.0,0.0,0.0,0.0
0,23,42,-0.031979547800553121,0.026887321167607725,-0.0093532614727909191,0.0051011539746923518,-0.029980685762556192
0,23,43,0.0,0.0,0.0,0.0,0.0
0,23,44,0.015450032273580661,0.024018375511432488,-0.006069072407649756,0.021293394838743041,0.0015891962032696938
0,23,45,0.0,0.0,0.0,0.0,0.0
0,23,46,-0.37369419563117745,0.026462281954904299,-0.10508525272118696,0.030520215638677684,-0.38396054917277667
0,23,47,0.0,0.0,0.0,0.0,0.0
0,24,0,0.3900353678402908,0.070173587617412103,0.16053116449412386,-0.23824296387995147,0.25940683682253507
0,24,1,0.011926013747284969,0.016306933308941396,0.01788249694178301,-0.058156119406589823,0.0051802781719523239
0,24,2,-0.079171179631021715,0.0095309724970611409,-0.010283007247748888,-0.036427148986682312,-0.033643829137158576
0,24,3,-0.076823897670486474,0.0010159844129076223,-0.024480793441091553,-0.01019565070507511,-0.034421875928249079
0,24,4,0.030459081921645037,-0.0079647365746979837,0.020537775275891512,-0.0087565354795167138,0.0040738020614234927
0,24,5,0.080755470972452059,-0.016935146861352335,0.049150805653709551,-0.074236180107568828,0.040796091813120938
0,24,6,0.035837674453837565,-0.033886675245067721,0.039303029005005374,-0.090466049256040293,-0.0022130148969417007
0,24,7,-0.0084339430830731033,0.0063001524884316318,0.028324550465841369,-0.10614184799768722,-0.026118371147575203
0,24,8,0.029510750518685569,-0.02008626816054182,0.027090939466251296,-0.061088681692684332,0.0058546458431578685
0,24,9,0.063968359073253822,-0.04075858749139849,0.052867321793152566,-0.10867849492825599,0.039170386663684553
0,24,10,0.041701779901703873,-0.032621163398815156,0.01864061718614396,-0.021263550928907193,0.040547670938320124
0,24,11,0.012489263045001309,0.0010153609462530966,0.0069274135104868684,-0.010587555545011895,0.0081174127898258064
0,24,12,0.0012220042102981665,0.016371310381332549,0.017044340662333735,-0.053848197786127372,-0.005626533723976479
0,24,13,0.024158197108608448,0.020468467373362165,0.0080930067779361181,-0.0051926451588464317,0.020484419805750775
0,24,14,0.0026623637042391124,0.0082391289026240155,0.0048767317376054997,-0.024892052426835676,0.0026015424994163538
0,24,15,-0.030565260351473,-0.013674717090619515,-0.0020799169484431168,-0.020148828670368601,-0.028352130688698907
0,24,16,-0.078490428530280099,-0.024608362747081447,0.00033601798098503721,-0.0602171422630704,-0.074061963222003868
0,24,17,-0.02818792398776182,-0.013700806966181256,-0.0063834070172053003,-0.0079914137195302715,-0.023774449578510826
0,24,18,-0.039675450485848529,-0.011161797636586757,0.0028276845946662021,-0.035968729942577937,-0.03780106781854542
0,24,19,-0.00086178279708803984,-0.0069148652791446441,0.0093482627582281985,-0.033020797032104809,-0.0034658439009689346
0,24,20,-0.030194374923514289,-0.010471324708089425,-0.019846934276464001,0.02873639211543022,-0.027891455474570392
0,24,21,-0.083143455362701957,0.0052114322239580346,-0.031851768330547703,0.018724252291246302,-0.07581517456459963
0,24,22,-0.28585653002306799,-0.01110617980307782,-0.074757306789547506,-0.013754948128827493,-0.27331661566427101
0,24,23,-0.19136861213746315,-0.016326771365357873,-0.054871716038132679,-0.016511315795266768,-0.18080384345494238
0,24,24,-0.19906232287381442,-0.01166623997240035,-0.033024387318458803,-0.079811789304635283,-0.18351645858015786
0,24,25,-0.17716116850458619,-0.016737931692143437,-0.043636224856852035,-0.028862251869060884,-0.1633156011182102
0,24,26,0.040092806702769934,0.014567289706070907,-0.0036364352897551022,0.043883987929117296,0.039905850093866491
0,24,27,0.00043860905450543441,-0.025506975804925114,0.037251527271460194,-0.12191424529687467,-0.021573814501188338
0,24,28,-0.032239664938703783,0.016688722133171519,0.00020195558883528975,-0.038898215039132822,-0.037163605533272914
0,24,29,0.015488701139531713,-0.00282272506223058,0.0051230545365901214,-0.005378430095557718,0.010621297767354321
0,24,30,0.011574463661286671,-0.029236479066045762,0.038631865941289867,-0.12843734773194981,-0.00032971266120185305
0,24,31,-0.022951456930226044,-0.016274332866311747,0.017471580120064001,-0.085384801109366748,-0.027926526886343339
0,24,32,-0.00550024205192301,0.011714041440798129,0.013949427671923864,-0.17185015896293976,-0.0080055462126615851
0,24,33,-0.014243219443550004,0.0073083897990913194,-0.003987164573859836,-0.0038433943269673421,-0.0055711006665610796
0,24,34,-0.061480053410907232,0.010037071130480246,-0.0040469307220662998,0.0059706354674524675,-0.060973141253079177
0,24,35,-0.028767871045893401,-0.0040565274526784822,0.010634166424319247,-0.087168449700520512,-0.033399379866512646
0,24,36,-0.08159616847964557,-0.0092779913786715795,0.032309788126193784,-0.11719818268597848,-0.088669136778861457
0,24,37,-0.00095978018452669289,-0.0049276243960683086,0.0092068397265854252,-0.02591536358583113,4.2904783388308942e-05
0,24,38,-0.12492945710521042,0.015761889792839323,-0.005222244534911713,-0.10484401744789196,-0.14302021654122754
0,24,39,-0.077529452468173332,0.026186189453622832,-0.0098835890889383826,-0.042097680703079732,-0.091123887271201909
