Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,14,22,98458.892282349232,98988.757595581163,2174145.259135358,1967711.4445486269,21.645715677716289,-1.8093218134729649,16.545458829435173,1.4797789511916561,0.19022882514006553,0.0021824236741979828,2075156.5015397768,2.6664663818959218,4.4570398388367174,0.99893874045535158,5.3680184722222224
0,14,23,79625.192846234408,80144.730562689583,1380493.440251284,1264298.1762937312,18.491860009602654,-1.8996992699648407,16.24649435322133,1.40034191973088,0.086513256978341516,0.0060128640741674557,1300348.7096885946,3.0960607167301348,4.106432554686112,0.99884067954213629,4.3641606944444442
0,14,24,93573.65754481194,94062.653595095922,2127835.9617788065,1898674.8045165476,18.955344887148023,-1.8601737967310565,16.448584507641687,1.4922752286370591,0.065201189558559122,0.0067601679821899735,2033773.3081837106,2.6956029274282445,4.4996210927294662,0.99844996962090538,4.3641606944444442
0,14,25,96973.341202187148,97426.878549402856,2129913.8627607049,1909893.1867157617,19.50210736125101,-1.8629072746741819,16.500523867836794,1.4812938001234413,0.079693987005596253,0.002512071528855003,2032486.9842113021,2.6640044018179574,4.4503314322519607,0.99838430426964675,5.0343434166666663
0,14,26,91879.608683373663,92382.781066622469,2063185.5118866786,1885064.9088520645,20.484077566637662,-1.8369117558956685,16.434988688061694,1.49057106441823,0.12612289891889558,0.0074005278269285574,1970802.7308200561,2.6005012571561972,4.4811057598008155,0.99883956418346254,4.3641606944444442
0,14,27,77531.537825041363,78231.428568072763,1796987.3626767409,1641376.3315877886,22.274648467549973,-1.8438358312369343,16.211188670470019,1.4955396243477046,0.1253763523575227,0.0015853542302423276,1718755.934108668,2.7023637397348392,4.5216881429314881,0.99891860898523555,5.7061343055555556
0,14,28,86203.079461666464,86718.42159672048,1997437.736238511,1804803.7909130487,18.836138288619445,-1.827125678014512,16.35306175245395,1.4953227538127483,0.15374725920648366,0.0039278611268656052,1910719.3146417905,2.6198987440137302,4.5256682244531632,0.9986968938718056,4.3641606944444442
0,14,29,80483.79044444146,80960.905011679904,2017662.7821242372,1825344.5170957248,18.120852217839222,-1.8287454956476856,16.249253501653222,1.5229918917016894,0.18072025734368238,0.0075637017463638795,1936701.8771125572,2.6026245032788724,4.6393158454148562,0.99878937749347241,4.3641606944444442
0,14,30,85557.431658814487,85919.154680249572,2102566.020466065,1899394.0719882394,18.022052434335279,-1.8447648280655724,16.322801532822556,1.5191918812049099,0.15285101577269383,0.0018866555949062361,2016646.8657858155,2.5944532347303499,4.6130274921489018,0.99873963678333555,5.3680184722222224
0,14,31,79750.089041828833,80079.645211274081,2041915.4295245514,1850933.979960924,22.517798705358032,-1.8380404335948139,16.22486452697072,1.5323366613178917,0.17146152534923448,0.0052699403190004952,1961835.7843132773,2.5551089557126692,4.6723437223970663,0.99880847683269613,4.3641606944444442
0,14,32,85187.647532256378,85622.162908023092,2123802.6804207047,1927107.4255321668,21.54753267269076,-1.8319624223756041,16.327720622021722,1.5235549743569148,0.17581170620225511,0.0067990945021399766,2038180.5175126817,2.5955075476252616,4.6325216433104401,0.99891922198587924,4.3641606944444442
0,14,33,88945.590214538315,89334.215281572309,2215011.0891869999,1998547.9108728222,19.50157822644767,-1.836041138469986,16.378731976753098,1.5223293521435441,0.16004228044455487,0.0022946077742756477,2125676.8739054278,2.5341309552445002,4.6319572733875951,0.9988070584079104,5.3680184722222224
0,14,34,81900.224848519618,82315.864274914653,2017889.3509263813,1841099.4068731028,21.987274026035667,-1.8313955464358815,16.269183388810923,1.520222992395821,0.17533627708801378,0.005203980809889687,1935573.4866514667,2.5427514775096425,4.6155327575876974,0.99897147202474257,4.3641606944444442
0,14,35,79444.641655057683,79888.464680368095,1996816.2131369393,1810485.4032317423,18.087233947895434,-1.8358559732419424,16.220418667055498,1.5253100992523168,0.16581993341451293,0.0017238075798420736,1916927.7484565713,2.6056861573511543,4.6435705396832425,0.99888078301671079,5.3680184722222224
0,14,36,84635.035815478754,84904.18083515366,2060956.2052497168,1858121.325177148,20.987666099372522,-1.8530210050112303,16.300727422220593,1.5162788970740095,0.12445254568404193,0.0028132424008959381,1976052.0244145631,2.5784936849955438,4.6013344416703816,0.99872354525609142,5.0343434166666663
0,14,37,84170.143884392673,84683.527021553469,2041849.8033568526,1847346.7916755721,19.990363714008136,-1.8552035082495324,16.309695300214184,1.5129582341219867,0.14638833219319095,0.0057892793463267369,1957166.2763352992,2.6115956009042165,4.5916515784994054,0.99879388367381083,4.3641606944444442
0,14,38,84805.055430598019,85225.758976684694,2098008.4866046547,1896182.6047385202,20.12692712595549,-1.8687715288486761,16.305316231076908,1.5217200549289083,0.08148088285689474,0.0025097138412687424,2012782.72762797,2.592069831790436,4.6215871611924868,0.9987842101182336,5.3680184722222224
0,14,39,86883.022420475609,87355.195294541161,2174087.6310744919,1963171.1319826234,21.432440051333984,-1.8800311271483003,16.341395388593995,1.5246297611482926,0.060937355639544243,0.0044161947095142278,2086732.4357799508,2.5521813859969389,4.6373727746937163,0.99873630373019051,4.3641606944444442
0,14,40,90396.145488826121,90901.441774924679,2267526.9263578723,2047230.3522542915,18.398582682536134,-1.8910178228420813,16.390467109491933,1.5270100754339071,0.017966029309207602,0.0077198100601833155,2176625.4845829476,2.5654043982541626,4.6406726953171606,0.99865352823014575,4.3641606944444442
0,14,41,92195.758238294453,92628.702292913673,2267664.231315332,2036740.4777745411,21.452577820244684,-1.895727263472279,16.411273605398339,1.5205481362597031,0.0066991897108715469,0.0022349325587118956,2175035.5290224184,2.611571460109448,4.6136039268831261,0.99851403733395327,5.3680184722222224
0,14,42,90888.434441634934,91347.276308036933,2264772.6029974972,2032456.0340313388,25.525862217627871,-1.92513846608826,16.384889753771429,1.5258947597536074,-0.11137892846375318,0.0057175467759124493,2173425.3266894603,2.529900608482992,4.6318606791134833,0.99835108097500058,4.3641606944444442
0,14,43,95622.503113208397,95906.216078814119,2395037.8257879154,2144228.0743027823,19.102347487647602,-1.9586601637871039,16.427801580206371,1.5349927059578485,-0.20955205826182477,0.0077084210906628679,2299131.6097091013,2.5903550436394598,4.6422803056638173,0.99816695649197895,4.3641606944444442
0,14,44,98886.412154288351,99438.173449750422,2650026.9723063945,2353165.105546223,17.289972604647918,-2.0398437994141951,16.452721659379531,1.5580043571417446,-0.44236536854811148,0.0053381738428301293,2550588.798856644,2.6004890105731002,4.736063437258661,0.99774618236082391,4.3641606944444442
0,14,45,98678.519106889289,99228.728090537654,2949581.4566296278,2612145.8612063858,26.016415901193824,-2.1617670600431218,16.392809342370647,1.6045662718111677,-0.82320273081874984,0.0070868896466651883,2850352.7285390901,2.515444812238703,4.8936085801675446,0.99731476586753576,4.3641606944444442
0,14,46,98160.833853660966,98620.162425542541,3275340.7129280786,2812317.1369556291,21.770580329909574,-2.2556969470526962,16.34754574800143,1.6393809219750426,-0.9734835613001166,0.0016872329396878892,3176720.5505025359,2.6579965621456032,5.0536185497167025,0.99716728820637368,5.3680184722222224
0,14,47,102074.36660444926,102658.03070636971,4720551.0398224788,3899877.9527057689,15.296509659347072,-2.5822009489016224,16.164768395335191,1.7751530542185683,-39.37640393207284,0.0051953973296572651,4617893.0091161095,2.6600190217061903,5.5230368824796763,0.99749752296774674,4.3641606944444442
0,15,0,88859.445073854658,89281.541278337172,4542671.4247529497,3667293.5029243771,17.219828646534463,-2.5861363155969799,16.084595276489377,1.7803608429004805,-2.2059027206734565,0.0052790558611071937,4453389.8834746126,2.7122778906153853,5.6690352147909273,0.99747006183058506,4.3641606944444442
0,15,1,69772.176430221545,70155.693222203859,3282414.4124984206,2843723.7753635924,27.621000200881401,-2.3703590859650143,15.82575180669382,1.7445406032619204,-1.1693782512998085,0.0058960248939725814,3212258.7192762168,2.5646589779187194,5.5480533986473759,0.99793143614353919,4.3641606944444442
0,15,2,65114.789955678694,65471.870028467907,2836159.2065371312,2511940.9250452053,24.833517128634107,-2.1786222315950541,15.801474896787074,1.7091378321095756,-0.56498573091480664,0.0019610239225885014,2770687.3365086634,2.6238367843805754,5.4369195234389149,0.99800623521698084,5.7061343055555556
0,15,3,71156.023666175373,71513.309158326258,2550264.6223333613,2294914.0343207228,23.552174983561951,-2.0754341126835909,15.975652797001517,1.6478650233513708,-0.3063681845769608,0.0018549470048376446,2478751.3131750352,2.5837306888768978,5.1562913794052108,0.99841065716179023,5.3680184722222224
0,15,4,65634.23670501975,66017.511302406754,2282911.8243309353,2071082.2945385231,24.345400338735352,-1.9975227854175139,15.902150003396535,1.6319588116453949,-0.11180296604432058,0.005224800855096144,2216894.3130285284,2.6076571977912457,5.1118825739196474,0.99873374390993241,4.3641606944444442
0,15,5,60802.05673160428,61067.553830071083,2144285.0992205529,1946246.5714256931,21.618386264380334,-1.9422934916477728,15.809336165317498,1.6325335592199679,0.053710294660489905,0.0024665126907712723,2083217.5453904818,2.5378074801452488,5.1339468691293568,0.99898679405122082,5.7061343055555556
0,15,6,65451.364529021608,65820.669046430223,1790918.9540412612,1583022.8640035992,20.796712874553393,-1.965276328305948,15.887025007152387,1.5578580374621052,-0.1466954824363981,0.0023930737511309954,1725098.2849948311,2.6015182430785173,4.7660155500073031,0.99787116017142496,5.3680184722222224
0,15,7,58988.039376270259,59287.025048873125,2014608.4678516246,1846797.209332647,24.360474798772024,-1.9032837687752495,15.794789107224787,1.6192670205654855,0.16528594922551307,0.009562711472625586,1955321.4428027514,2.6020949229540444,5.0866392671532932,0.99919050917915231,7.3781543055555563
0,15,8,67801.900295935746,68125.816935507799,2154411.7882337705,1969372.6058632268,19.060152791346543,-1.8877420568973076,15.987248735836145,1.5988407708753432,0.1590899494177728,0.0019758175698033078,2086285.9712982627,2.5235262269915082,4.9829485936426714,0.99911123546090141,5.7061343055555556
0,15,9,57692.754042725501,57907.358151571592,1998967.695732259,1835084.2546156205,30.506353003967519,-1.8694569426257688,15.765584510032959,1.6226989896932269,0.2312835785368143,0.0021386652317469906,1941060.3375806874,2.5367672478305279,5.1093646676859237,0.99919665960273718,5.3680184722222224
0,15,10,59766.142464882163,60089.189365115126,1979510.4429733073,1801959.4781180623,27.269132968667513,-1.8722916579373925,15.820777959019635,1.6080585407545505,0.24671964627847262,0.0092368662747644124,1919421.2536081923,2.611728351899353,5.0418944088632021,0.9991190127691747,6.763735111111111
0,15,11,57505.750279810985,57784.835880458348,2014412.3653188969,1829989.3265560532,32.245124161187867,-1.8581373087286357,15.767617398587948,1.6225879976280833,0.24553440430993795,0.0014314842774156196,1956627.5294384386,2.4915428337672965,5.1235242890507067,0.99918533722489433,5.7061343055555556
0,15,12,58103.830869589918,58339.366038129258,1970569.1817578832,1808733.1429303791,23.949924563799776,-1.8466282467689057,15.787510074731889,1.6145632340839153,0.25807860355677209,0.004413515294581458,1912229.815719754,2.5355207217662938,5.0779988807044631,0.99924210210460795,4.3641606944444442
0,15,13,66826.46304247943,67107.598061258745,2047867.2201510787,1866300.9047020827,17.418232681613659,-1.8419708001360546,15.97973761498883,1.5857886576289595,0.26383112025825156,0.0018674533457047537,1980759.62208982,2.5709214732236481,4.9315022459248539,0.99914887111818451,5.7061343055555556
0,15,14,70718.620040166861,71037.640789514175,2106113.3487447486,1918616.0221675809,18.810634013427354,-1.825571104619391,16.068324610972581,1.5750022514078739,0.25680086478294412,0.0018665561452065364,2035075.7079552345,2.5350860365725549,4.8898556029590274,0.9990477613569908,5.7061343055555556
0,15,15,85461.929999510176,85850.471219621715,2178515.8138589854,1993310.9410187178,18.348399437682037,-1.8560502851428486,16.3299772643207,1.5320107492507451,0.13514327551030655,0.0061188563232380854,2092665.3426393638,2.5948970784257952,4.6653757226240948,0.99898130904859772,4.3641606944444442
0,15,16,81243.617047194479,81876.793285067615,2075302.7377114843,1894197.5806759314,17.599514930156918,-1.8617819718563295,16.273906912715031,1.5281255705893755,0.10346087368618884,0.0015518400450818953,1993425.9444264167,2.6797880968523673,4.6637233966236131,0.99894132072127451,5.7061343055555556
0,15,17,87982.424829737545,88271.381598272637,2151996.564805456,1963734.7353770393,17.699259785889701,-1.8472785420326088,16.367192549285939,1.5185567355328966,0.13166079248822143,0.0029281328907373679,2063725.1832071834,2.6057999257209619,4.6075861861739682,0.9989068589636988,5.0343434166666663
0,15,18,84780.79134143496,85234.171725488806,2026387.4191785927,1852010.6142254029,17.96514455188419,-1.8488197969847684,16.324957783050259,1.509754008836848,0.12046972347770955,0.0073924891878016305,1941153.247453104,2.5923393888612285,4.571334269344721,0.99892781695468791,4.3641606944444442
0,15,19,90993.655191344034,91456.189926544495,2138464.1339113172,1940830.724160356,18.033028473340234,-1.8429952653733426,16.422674754153757,1.5026899840727361,0.13677777642791003,0.002030391834295508,2047007.9439847728,2.6678664657431148,4.5473503828810351,0.99885519149514268,5.3680184722222224
0,15,20,92947.055551435828,93324.037284192324,2047693.7123074606,1870649.6392088458,20.037995265925719,-1.8508062682369606,16.445877583365871,1.485040989690662,0.087163042280955921,0.0053761701942552816,1954369.6750232682,2.5799167743141709,4.4556074063932094,0.99878307157970136,4.3641606944444442
0,15,21,80492.409358213074,81396.148612335106,1584979.5687864714,1435042.9112694082,17.933109962995164,-1.9311024790936773,16.272983841910168,1.4393639017433111,-0.06801048979990551,0.0079084221251307096,1503583.4201741363,2.9547869959126061,4.2833599004614804,0.9987460479910889,4.3641606944444442
0,15,22,93907.914825491403,94217.65246265952,2096130.3408438398,1900926.1576575269,19.605596231780282,-1.8056333170014183,16.466261045737561,1.4856691936329587,0.21803792557970489,0.0023036373806366345,2001912.6883811802,2.6064150296185229,4.4755872324917476,0.99885823450560407,5.3680184722222224
0,15,23,89004.185653937893,89343.796368955649,2109367.7660342394,1923308.5794696282,18.232496828423724,-1.8270646411076696,16.383482756207336,1.5082300782084719,0.15997002473693064,0.0055351437564178192,2020023.9696652838,2.5407612690863601,4.5612992806923174,0.99880823965528998,4.3641606944444442
0,15,24,94170.467501246836,94616.630521093481,2218848.6678852006,1973007.8943422257,18.963828700793599,-1.8632320027749005,16.444594742148695,1.5056731365668488,0.04396539454354062,0.0080070397014829469,2124232.0373641071,2.6357315369037568,4.5515736799098718,0.9982436564427678,4.3641606944444442
0,15,25,92697.570174205059,92844.247702562556,2123899.8806579243,1928662.2966898771,20.807852834571808,-1.8344283397633836,16.428646460160355,1.4997376757092118,0.1109247824649145,0.0028495823505539078,2031055.6329553619,2.6172439321869265,4.5157594210512748,0.99876883570690378,5.0343434166666663
0,15,26,94615.497390314937,95020.206211695157,2198131.4678189429,1999925.8178192978,17.67600770927675,-1.8329022993876944,16.465888324863865,1.5035086328231504,0.0919895888596617,0.0074549935085139749,2103111.2616072479,2.5420837239070573,4.5318995269702924,0.99872663001242379,4.3641606944444442
0,15,27,75638.765741614479,76005.747798550117,1893342.2531799197,1727950.9147187991,20.572704313496413,-1.835603172100684,16.156729686358464,1.5242889058403446,0.13729200503915287,0.0014288205410194843,1817336.5053813695,2.6302604430162506,4.6386828916627181,0.9989620606631926,5.7061343055555556
0,15,28,86093.332427416492,86532.913238818699,2008670.6159893882,1814187.6027771321,19.161537159253086,-1.8338685837160851,16.347962639645342,1.498901687808091,0.10387476220447614,0.0046075554407275588,1922137.7027505694,2.6167596154058339,4.5368482249100133,0.99865432339938587,4.3641606944444442
0,15,29,85800.099899317254,86356.105415103564,2043744.0436369162,1859485.0369638102,21.742958844151982,-1.8431699396639374,16.340671936247691,1.5084657246470401,0.078092090715664558,0.008801362992208784,1957387.9382218127,2.6055072194917934,4.564772535206064,0.99884652146381203,4.3641606944444442
0,15,30,88241.230549538072,88567.418439870627,2103696.4490287094,1893117.8493542282,18.89886582664235,-1.8514310537220378,16.360793722827971,1.5111881878874112,0.079213818057000687,0.0018766619566581773,2015129.0305888387,2.6280739846798937,4.5700066691968075,0.99867485848892423,5.3680184722222224
0,15,31,81893.777044870832,82230.229351949325,2074157.2043278452,1881482.7636277722,17.656369822436812,-1.832719581450265,16.261193647739702,1.5298716369420857,0.12543074545981694,0.0059162892338695469,1991926.9749758958,2.5312028551283721,4.6567125799020594,0.99882913366027581,4.3641606944444442
0,15,32,81849.721540533035,82332.283202319712,2054008.8739464183,1852834.4500086114,19.899859111255278,-1.8417558512177405,16.266145326360331,1.5259393043783336,0.089499977418689813,0.0082882343883693664,1971676.5907440986,2.5982234187296815,4.640840369507341,0.99880462749092735,4.3641606944444442
0,15,33,85846.493552106273,86350.684326470524,2331448.5863592657,2043651.0984442811,18.846776091877967,-1.878196425723484,16.312365907484967,1.5471466989217368,-0.03971447645136094,0.0024844116120125493,2245097.9020327954,2.5349986014843999,4.7548751940477416,0.99792752093014869,5.3680184722222224
0,15,34,83704.25583788364,84139.067875185181,2057095.6517571907,1870555.526827591,18.604450752151614,-1.8369663963030451,16.298597568340206,1.519962520171164,0.10683264635015363,0.0056014044290388964,1972956.5838820054,2.5329775252117819,4.6116892328118944,0.99887351115080569,4.3641606944444442
0,15,35,82702.04922203286,83132.607572492401,2084319.7652566258,1877522.9855324193,20.716856897794351,-1.8580008302868904,16.269857668434039,1.5279455916566858,0.072764232690813405,0.007527364273860501,2001187.1576841334,2.6112146667740643,4.6480183505409371,0.99873836636250113,4.3641606944444442
0,15,36,80471.644776342175,80714.052194498741,2046668.9770932107,1835894.5735372975,21.793057880816527,-1.8538209059892721,16.23219916941515,1.5289044291856668,0.090889520928634407,0.002982909389288134,1965954.924898712,2.5945057182580209,4.6643141068714229,0.99870314298186202,5.0343434166666663
0,15,37,81628.232281727614,81945.903031822512,2091299.9534906615,1892632.0572300097,19.368690575547074,-1.8589720362119837,16.253036924904496,1.5337706447739854,0.065593147688213546,0.0074195541087732457,2009354.0504588389,2.5628809788887295,4.6735843690143142,0.99878817458853675,4.3641606944444442
0,15,38,75912.304360479087,76340.609445650931,2064370.968351963,1858816.180906998,17.432427468183832,-1.8602532034147805,16.154758131880044,1.5490527941016885,0.082569738465484196,0.0021480073597968854,1988030.3589063121,2.5551540896804021,4.7571077327678957,0.99878156823032782,5.7061343055555556
0,15,39,85060.099346439209,85419.979298910723,2177140.499950768,1957665.741690866,18.802892678505685,-1.8740402485591239,16.31121726734937,1.5310857343338997,0.015763889118554791,0.0055516790092349959,2091720.5206518571,2.5288895803017817,4.6717171550788414,0.99862309976396291,4.3641606944444442
0,15,40,86303.764754738979,86861.582799054551,2188546.1212908011,1963635.1570097418,20.327439963154397,-1.87898592865261,16.34112585327286,1.526144740426431,0.015056863287456259,0.0083231897609722504,2101684.5384917464,2.5948452615513355,4.6551107354000472,0.99856894736908064,4.3641606944444442
0,15,41,89031.88634738914,89447.934786907121,2208604.0519147227,1968368.3888579654,17.72679139513367,-1.8931215074575412,16.374594166545631,1.5198074449281185,-0.0051825815706057618,0.0056214668766329931,2119156.1171278157,2.6419168429376239,4.6259428190208318,0.99842166095421292,4.3641606944444442
0,15,42,92373.228960630979,92946.960916637923,2280039.9791039238,2034861.7535392456,19.113082608948719,-1.923055043305774,16.424857753143382,1.5189988614446961,-0.1044844276711681,0.0057338516891932839,2187093.0181872859,2.5723313635587188,4.6165076169908055,0.99826137501346279,4.3641606944444442
0,15,43,93700.935689933656,94346.168205260605,2403048.7528699753,2144237.4277081797,18.342398030296092,-1.9590399620825651,16.42422442279284,1.5365523924103417,-0.20727676732056866,0.0077796222196182601,2308702.5846647145,2.5931185609404159,4.6707581827249278,0.99813938844910277,4.3641606944444442
0,15,44,92713.769999325188,93239.343623456385,2587596.1871978897,2276770.7930320189,27.876792643208557,-2.0298935760779901,16.364137139771689,1.5680581304155328,-0.41577588227577877,0.0054128001838585384,2494356.8435744331,2.5610086678753134,4.7945298334720192,0.99753098928821382,4.3641606944444442
0,15,45,97885.450689870719,98605.717632662316,2981830.2546520554,2621798.3032054291,31.518514924158204,-2.1774864223174246,16.377740343873299,1.6102754683853711,-0.89717082162431094,0.0075981517776208801,2883224.5370193929,2.5015290811727353,4.9183830186536461,0.99706627536248837,4.3641606944444442
0,15,46,91629.359267049542,92054.437112764092,3301340.0855644844,2829050.9448584057,20.643345259707111,-2.2626591005108594,16.235659463725476,1.6630802527881647,-1.0404029457987505,0.0021507625606893739,3209285.6484517204,2.6584385282575793,5.1644206918077309,0.99715684367481627,5.3680184722222224
0,15,47,101295.10435738052,102038.39456422273,5062092.7658387227,4099078.7155077234,16.843312729121418,-2.6054065604187553,16.200929898652536,1.7859299597011065,-43.492253814330056,0.0064323057390838394,4960054.3712745002,2.5848816520651217,5.6325499354352644,0.99721263717606501,4.3641606944444442
0,16,0,85270.222790480737,85586.395752885743,5170548.1702442747,4203670.5873824693,19.923084566478824,-2.5726688816580681,16.021708962418487,1.8228298448372,-2.0255945418737071,0.0016992395932009525,5084961.7744913893,2.6597779073086478,5.9167919362128991,0.9977922438346909,5.3680184722222224
0,16,1,72491.597001510061,72879.378279340002,3410512.812463969,2941446.4186131218,19.09877914610022,-2.3850418981564774,15.869320960514722,1.7462787858342304,-1.2511160749902774,0.0053129349882479653,3337633.434184629,2.6280294080327709,5.5483342204178285,0.99788049205957852,4.3641606944444442
0,16,2,72520.839128312815,73016.720734783637,2894950.3098070971,2560813.3842726634,27.289840713474543,-2.2139447435811399,15.949056289458007,1.6882180827632087,-0.66309707084498026,0.0010379772301776732,2821933.5890723136,2.6712720288129495,5.3091678980252404,0.99800497419396084,5.7061343055555556
0,16,3,68147.342241050646,68466.176849859898,2489289.2517433749,2236626.4052386512,25.042543866658924,-2.0769898462852012,15.911093738668574,1.6533858027518347,-0.28802277898784862,0.0024772770529894656,2420823.0748935151,2.5760994918428297,5.1841986142593584,0.99842796645555276,5.3680184722222224
0,16,4,68407.823050091145,68730.53160650222,2289155.0643095798,2011737.6487684713,21.607981182420975,-1.9537882798992057,15.962278816569475,1.6150078784696547,-0.014824018218606785,0.0020695780118245828,2220424.5327030774,2.5962213098390063,5.0577202640695305,0.99768654920754041,5.3680184722222224
0,16,5,62630.207260795585,62929.555066330118,2049344.7677640123,1803173.7158070372,40.682502130917015,-1.9198622875177433,15.849406497042049,1.6058308202207692,0.072010504624394858,0.0023236324175924666,1986415.2126976822,2.5234270084946102,5.0252811611059709,0.99793466837909395,5.7061343055555556
0,16,6,60469.271078187667,60781.145145355345,1980875.5783962745,1802086.7875514599,27.697448360287055,-1.8861220456474859,15.830116575455014,1.6046683483060065,0.19623686576626867,0.0026967077663969607,1920094.4332509192,2.5387585123675773,5.0263705989576071,0.99898607802341799,5.3680184722222224
0,16,7,58514.736192718265,58815.491888993965,1881081.2607461277,1724425.6200116631,28.63033791828375,-1.8734433389595031,15.79356790130633,1.5994496034546908,0.23548692802884627,0.0093967248488357382,1822265.7688571338,2.6101401131559681,4.9992221546476898,0.99907881907528073,7.3781543055555563
0,16,8,68860.942411448588,69110.998754900895,2016693.821404282,1845519.5888505219,18.575529898752979,-1.8790974408454992,16.01504892591332,1.5734689141738161,0.2267502255601633,0.0016542816753763949,1947582.8226493811,2.5678392221436503,4.8669329290661771,0.99909646490944071,5.7061343055555556
0,16,9,62211.230369329824,62571.870811123757,2039557.650791988,1872421.515724797,19.832502179497041,-1.8616897917533863,15.878331114737598,1.6055462419519313,0.23372317277620525,0.0029579133991679348,1976985.7799808641,2.5188024762403045,5.0265982379240288,0.9991167911680513,5.3680184722222224
0,16,10,65365.227462489041,65705.32810634507,2064873.1760468071,1890855.6483404036,21.064153680590135,-1.8663789885517812,15.943352664942489,1.5965948738139333,0.20510624283218734,0.0022652945076960538,1999167.8479404619,2.5611771005775483,4.9738989994226408,0.99910026155119414,5.7061343055555556
0,16,11,62578.816667190062,62912.876793000461,2017191.1151927642,1837013.1071662863,19.893061678957046,-1.8572329489213475,15.883630175317526,1.5996816916689764,0.23198975741492081,0.0015242882088200194,1954278.2383997638,2.4931151346390528,5.0028486325555654,0.99909957362303592,5.7061343055555556
0,16,12,61041.697823993221,61383.216215410685,2042820.2419054757,1875526.5756385818,19.464990177940923,-1.839883858469288,15.862116740746075,1.6098538936053852,0.26522014797855337,0.0043558243216430944,1981437.025690065,2.5245262341520966,5.0565742106171587,0.99917402036581915,4.3641606944444442
0,16,13,70378.868095079262,70829.991250548352,2150757.5557729676,1959233.9383073277,20.256648332758001,-1.8366739893110668,16.062344637077359,1.5826069895275805,0.2571854437533404,0.0012213118548683899,2079927.5645224194,2.5357372097007058,4.9243407317727197,0.99909614864114926,5.7061343055555556
0,16,14,79799.843927190232,80045.266011059037,2223718.0444915025,2029231.4038973132,21.659088910366496,-1.8365134675894963,16.223778605771081,1.5589972265670007,0.20140064167484978,0.0022735865047580112,2143672.7784804436,2.5252198821830625,4.7960139811843021,0.99896165987168928,5.3680184722222224
0,16,15,78993.235537019704,79403.828933119308,2164614.5124296588,1979420.5019990229,18.69649681166959,-1.8380614223200749,16.227231510100907,1.5513632162175233,0.21449598265308895,0.0059813561674742083,2085210.6834965395,2.5520912001434146,4.7687577365291638,0.99901566125135544,4.3641606944444442
0,16,16,81425.675326407887,82051.934591599347,1986214.8278773471,1830257.6552905757,16.628932621649412,-1.8431189361975249,16.276742911232514,1.5153088867811169,0.13079420616451823,0.0022692424560816684,1904162.8932857479,2.624453076892042,4.5973405126682465,0.99903181890947224,5.3680184722222224
0,16,17,89134.388587857873,89523.529110009069,2208577.0436927355,2011602.1055293265,18.347658423519437,-1.834908257723076,16.396002159116268,1.519335327040056,0.18476910038913208,0.0028411731069342677,2119053.5145827266,2.5875882028121602,4.6247064398383024,0.99886641578330482,5.0343434166666663
0,16,18,90637.288825789336,91190.460441081319,2109793.0517326966,1937476.7224586138,26.125968356767196,-1.8451959322728244,16.419201746038318,1.5027984319440055,0.12127377221120411,0.0070855486272138222,2018602.5912916153,2.5704194028533354,4.5320747726221562,0.99890220401036822,4.3641606944444442
0,16,19,88961.09410232192,89451.015763509859,2098900.4128329987,1914718.3411737955,18.414690905314618,-1.8484913968237446,16.383183007022762,1.5070402746511418,0.1018803993392131,0.0024228862606403183,2009449.3970694889,2.5975214181554356,4.5523920411037011,0.99887477500668842,5.3680184722222224
0,16,20,92366.681217981721,92678.332117647296,2062575.4058815408,1887711.7303079027,18.96072283666582,-1.8637957436790837,16.426450495141395,1.4924941972419705,0.040553075807120836,0.0059736906592605448,1969897.0737638935,2.5483927305926093,4.4760709726906569,0.99881190782155449,4.3641606944444442
0,16,21,87876.408939219691,88399.446171312607,1943159.8799222242,1780885.8862850689,19.060754809571776,-1.857500231822989,16.368248987114004,1.486622114123743,0.049751072879334932,0.0087745397695096206,1854760.4337509116,2.642091564762679,4.4582234670396268,0.99888509827271588,4.3641606944444442
0,16,22,92442.132265809836,92664.992466364856,1988201.1700776822,1767554.808921797,18.472492173431874,-1.8254918945962149,16.425519638437674,1.4738297121232613,0.089639636926320085,0.004855035123532558,1895536.1776113175,2.6471036694016621,4.4232955169240356,0.99826000532122339,4.3641606944444442
0,16,23,93453.799061476195,93858.628123495946,1963411.9787113722,1762817.2134954485,21.712357888530519,-1.8223689191849168,16.453772159429342,1.4661363401537018,0.076688166652715092,0.0056120819612917004,1869553.3505878763,2.5807122916851379,4.3867297385928765,0.99827169918215064,4.3641606944444442
0,16,24,91230.093120712336,91821.887725202716,2076805.9397426515,1877291.3047638233,21.082686039861112,-1.8581273051109992,16.424743299047769,1.4932117710787196,0.052479467548645527,0.0076970383931267783,1984984.0520174489,2.6697187590510407,4.4993845123135578,0.9987551399101614,4.3641606944444442
