Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,25,27,86435.585885690773,86449.483627910959,1590056.5368806345,874464.66858713771,-5.5753112513953038,-2.3897425003551698,16.512937751816548,1.3923099373718102,8.4395013620376904,0.00035225647525918656,1503607.0532527235,6.4660042465803098,4.2010769068944533,0.99921977158320485,32.340547083333334
2,25,28,91396.063315229054,91463.029258546012,1624251.4385226518,871724.37519201334,-0.34808239253982393,-2.3908712164986126,16.60439023120443,1.3755633952686601,3.8004600637141439,0.00047919580394435691,1532788.4092641058,6.2930591367415785,4.1504424706428509,0.9990319365322835,33.34235127777778
2,25,29,91208.685013826049,91200.639607257734,1477964.1584715445,798990.65482313163,-7.9145716860241908,-2.4042916943617443,16.584712609173412,1.3483035261236578,10.81032775446227,9.0252942897899071e-05,1386763.5188642868,6.8792319987957615,4.018423531134605,0.99923504273647867,32.675063194444441
2,25,30,87120.508077895793,87153.146652892494,1432362.6831476707,747413.66840635519,-8.2689538998223391,-2.3915752576023053,16.540199521957103,1.3476487256559577,11.298895642570328,0.00046913978501057709,1345209.5364947782,6.8792562565180546,4.038700274391779,0.9989856179979929,34.009165638888888
2,25,31,88573.398247713776,88561.021713401613,1480983.6045197889,785167.46186921,-7.1035656661007991,-2.397657460182173,16.553445746906643,1.3564777779043351,10.057738523524185,0.00048901706316938065,1392422.5828063872,6.8409294279598933,4.0637399925476387,0.99920102017894685,33.007105277777775
2,25,32,90903.517935453769,90880.415142975748,1516477.7777682052,806637.16675328917,-7.3517970327745781,-2.3915123746546438,16.591241778044193,1.3564734033538675,10.326931857519186,0.00057617062431247702,1425597.3626252294,6.6952665921149146,4.0606111217525047,0.999116050362858,33.007105277777775
2,25,33,79602.256655638834,79626.021260908674,1546172.3425080515,821466.23261568591,-6.8027376591628048,-2.3912697857299037,16.403235436542555,1.4103020061140148,9.7140555801664252,0.00075207915442095975,1466546.321247143,6.4241517493425571,4.2793173554298924,0.99929453764524556,31.675774861111112
2,25,34,80566.954128254874,80572.745069339915,1387069.0121078226,733389.40772176592,-7.2915909480888965,-2.3618779962818297,16.420287962035594,1.3682891948098614,10.409938640351834,0.00095940285400837567,1306496.2670384827,6.4818791449495379,4.1056038507465118,0.9993171565231358,33.34235127777778
2,25,35,81929.565919510133,81934.591110510097,1410111.5151883506,698668.503311401,-6.7364700337042249,-2.3938268457318266,16.438278590221554,1.3686602398562648,9.8308157904602815,0.00078921225009929812,1328176.9240778405,6.6300812876265978,4.1051927920409597,0.99924910035245551,34.341036888888887
2,25,36,82413.978070752128,82381.734256605618,1018710.1658808851,483827.82738842693,-8.4404264449896349,-2.4364966883492398,16.449129799336511,1.2456891432718236,11.608881814363677,0.00056548819652427217,936328.43162427947,8.0792625762102794,3.6282753398544543,0.99918260820978699,38.673838194444443
2,25,37,84180.231955518786,84145.393076055945,1345020.395970166,610079.61156738678,-7.0496183460599475,-2.3848033789657683,16.475069739572909,1.3409776212332798,10.373422450052631,0.00031597832055334989,1260875.00289411,6.768700771488021,3.998599953050114,0.99917713239984707,35.673984861111109
2,25,38,84890.754591882374,84911.812243089589,1250506.2748137608,583441.79560695298,-6.7989089497939306,-2.3630646040638852,16.505684845739331,1.307871833224632,10.231393451535636,0.00036361767570781067,1165594.4625706712,7.0024428539882777,3.8804032227139871,0.99921601918281355,38.009379250000002
2,25,39,87543.348811868113,87579.010309518373,1664448.8471294499,803706.74352411611,-5.6161815171617624,-2.4029810926853794,16.521932494555166,1.4068366537841799,8.6574098536768354,0.00076284453539031416,1576869.8368199316,6.4245234158866316,4.2483155764951306,0.99939653763555458,33.34235127777778
2,25,40,85032.489720969825,84974.770483618893,1114091.8219405459,478301.64236844913,-7.9646020281777661,-2.3871369533560745,16.491053238838127,1.2670164063148988,11.474599664032134,0.00052563720949237638,1029117.0514569271,7.3071410486133397,3.7126897722652181,0.99920431561480683,38.009379250000002
2,25,41,89601.533980092267,89606.077561223603,1435292.0649216396,614408.26611379208,-9.1747130323091319,-2.4215730252040655,16.577007869294142,1.3403675336158938,12.433350499277587,0.00062813333910413194,1345685.987360416,7.1107863250482595,4.0016039410286872,0.99908521437026987,36.675817249999994
2,25,42,89244.349064467126,89149.392226127209,1310361.9696674536,516836.70082731632,-6.1134794376798736,-2.411337905975393,16.572638271504474,1.3051401876759485,9.58189410040025,0.00073268538167553412,1221212.5774413263,7.0678434888396344,3.8775966191247164,0.9990289730357006,38.340589083333334
2,25,43,88440.934415936281,88381.902137796322,1356610.4665905109,513525.36575617775,0.12400413696304451,-2.4568202741015845,16.538447112341398,1.3308040048324266,3.9284925302920524,0.00057152443344920287,1268228.5644527145,7.3310857549265149,3.940111737669497,0.99924178699689137,38.340589083333334
2,25,44,89685.736177476094,89678.988564526779,1471547.9385620051,548290.59758987825,13.097086499904879,-2.456335469589296,16.536407765986066,1.3620266917475576,3.2836380612727574,0.00039548525607685547,1381868.9499974782,7.1331076157270568,4.0364207244969741,0.99938425837296962,39.675772166666661
2,25,45,95366.402000926159,95263.000417894917,1629852.6854439264,550777.63912685507,16.66278028452308,-2.5104518586210718,16.597904384466599,1.385110549707822,3.1508727906287497,0.00069257792817936355,1534589.6850260315,6.9384446928763657,4.0966817730891307,0.99936145617206207,38.673838194444443
2,25,46,91045.782097904754,90970.129805679768,1618058.343922643,424563.4946599055,13.830882256989307,-2.4701009155182518,16.555020012583682,1.3920363044291191,3.6065504345246562,0.00039546570805333451,1527088.2141169633,6.985937304500653,4.1527269074200284,0.9991846162636645,40.675785194444444
2,25,47,96469.263925311898,96344.438127300949,2327855.2657504999,581783.51168208546,17.38047244177622,-2.6231564202960809,16.590905786655007,1.515650928640393,2.9087038474245568,0.00058474855360463387,2231510.8276231987,7.0746797268526764,4.5946561678256082,0.99946033061500894,38.673838194444443
2,26,0,75157.527861989409,75089.114026885174,2646158.9074125774,729917.66983736819,17.935955217206814,-2.6788280962761344,16.266120683075155,1.6252939843678531,2.4505426470186551,0.00042370279483268912,2571069.7933856924,6.1712011712421342,5.1391521213136357,0.99946253892311121,37.007602749999997
2,26,1,73725.527145655564,73685.959100954002,1736296.6165369109,514695.79700982699,12.391134899600887,-2.5634114456368282,16.281029285578729,1.4881081104258154,2.9808308115217463,0.001069113772698229,1662610.6574359569,6.712927826555295,4.5584798791532606,0.99932590194926407,38.673838194444443
2,26,2,80424.446774414886,80423.828362532484,1922523.3299053132,630875.70145571791,16.476054449555026,-2.5118298964640786,16.396362700678047,1.4879773083457914,3.0384970656292349,0.00082492754622936007,1842099.5015427808,6.4709376758244552,4.5792342818012131,0.99923849802034359,38.340589083333334
2,26,3,76135.755795390854,76195.463799099613,1738868.0468621,603352.56358453876,21.093908097405365,-2.4677535847045284,16.334666818440031,1.4684263848721411,3.1821317795028654,0.00050702723484942393,1662672.5830630003,6.3627563650823422,4.5122995371321331,0.99922124391044442,36.675817249999994
2,26,4,79287.242739176843,79349.852651944486,1956397.8816800267,759452.14609686285,14.26939296286281,-2.4766546219378638,16.388999250116388,1.4936875083099317,2.9456791434453393,0.00086734776716980053,1877048.0290280823,5.9369678429324653,4.623828453401341,0.99927321187685603,35.673984861111109
2,26,5,67583.054970438519,67590.556122969487,988704.54350160586,265375.79954877554,-4.7238767972358628,-2.3854137301002387,16.178807093596767,1.3064906537852863,8.8013583708766454,0.0004723800136322106,921113.98737863638,7.0795183787178777,3.8706458723361479,0.99899501834690885,45.008711444444451
2,26,6,67402.799307844602,67451.099775077921,1525404.3332394946,553828.64389390452,-6.7877800475420216,-2.4367511468610541,16.187253718702262,1.4592457565742896,10.066002314177526,0.0010170697329298093,1457953.2334644166,6.2353509298200462,4.4992059267520084,0.99917824083164297,39.341816083333335
2,26,7,73011.247631923659,73035.447318895938,1716657.1000985904,672375.17237320147,-7.1949901468346456,-2.4365771341090121,16.312968777009271,1.4699211784343729,10.353044849231784,0.00094733976748076509,1643621.6527796944,6.1503799792971643,4.5548612441328125,0.9991888356424834,38.009379250000002
2,26,8,74372.027680030151,74160.073768694681,1595382.2478191305,570414.38922664768,-3.5938442819441798,-2.4463942671634205,16.234626006092306,1.4639690910699694,6.8667852831930585,0.00094343541419327501,1521222.1740504359,6.5136219056745226,4.4271156406524064,0.99947571000607049,38.340589083333334
2,26,9,75888.452388485079,75896.128495136843,1641455.4138542088,654899.7931790296,-7.5527426670176157,-2.4431755029251172,16.332573524105129,1.4508268012304775,10.685234835576161,0.00041853900545528244,1565559.285359072,6.5608621006054735,4.434805458094722,0.99933977347590097,36.675817249999994
2,26,10,62908.255245587483,62918.115815886886,1469884.1250778399,585769.53996145411,-7.5257344829861115,-2.3865785762667171,16.124136342886793,1.4639013632709017,10.898336727763551,0.00053376086563777379,1406966.0092619529,6.113018582984254,4.5460831502070498,0.9991628438525989,38.340589083333334
2,26,11,65981.051285599824,65990.720039672204,1450325.5198544648,585838.52154136216,-8.8255778189161465,-2.3963285493543824,16.13963978321944,1.4555684306316601,12.148598437767051,0.00035674650072419785,1384334.7998147926,6.3720004069636973,4.4579697741728666,0.99942008593119958,37.007602749999997
2,26,12,58843.846893305577,58866.346125651769,1300483.6274374095,503500.8824512742,-7.2990097544523618,-2.3857900476954321,15.962582429965547,1.4580648495139423,10.717170188123816,0.0013189023338415181,1241617.2813117576,6.0393314116470442,4.4654613448609854,0.99949266023295813,38.340589083333334
2,26,13,58170.599211282948,58193.16537297715,1385410.4305307406,569432.56153616833,-6.7190852029607857,-2.3829422430771281,15.949823415691919,1.4812446361356193,10.030922719492162,0.00018000369251597694,1327217.2651577634,6.1599173042665587,4.5733199080554989,0.99947650503069441,37.007602749999997
2,26,14,60462.77034803493,60488.784369996421,1269358.9720440914,502589.034323828,-5.9282305644957436,-2.3697142042528259,16.021016113482975,1.4347339716911904,9.4235313231036404,0.00045782879067668761,1208870.1876740949,6.0796887780328026,4.3912886403247882,0.99930450983168484,38.673838194444443
2,26,15,71448.862184973186,71446.96728262103,1620933.7233625427,732966.56513532368,-2.3787147341770432,-2.3835310838008921,16.237768404688865,1.4657976221692843,5.6328589180224107,0.00044336628576201187,1549486.7560799217,6.1255297144396916,4.5038085186271992,0.9993971376744134,35.673984861111109
2,26,16,58614.167067402195,58634.088018769282,1035858.1231133966,381888.0753213531,-6.0350998670260285,-2.3805036169798295,16.082583438669349,1.3474300924758509,9.7085215966814253,0.00067282150145326052,977224.0350946273,6.4777539595559226,4.1429429606244845,0.9979155915067387,40.675785194444444
2,26,17,76585.189116864989,76586.407129052663,2890920.4172289376,1585307.2467072182,1.888240329224566,-2.5081091812408913,16.300790114186309,1.631322925793449,2.1469185915022844,0.00024627827383623499,2814334.0100998851,5.6246655689095251,5.2382967244587384,0.99953168022489569,26.008078138888891
2,26,18,80287.228176853445,80264.508625088274,1582021.5192771011,748920.57190897025,-6.4114059431550174,-2.3965849175804625,16.420726028965841,1.4137044957843081,9.5161684062642458,0.00048456317410701567,1501757.0106520129,6.3134646989126129,4.3008632162349087,0.99913684299289751,35.00886091666667
2,26,19,89726.424772827057,89728.402191415385,1731921.3753003159,834409.7681610029,-6.0443694668324861,-2.4072636182228848,16.597384232977536,1.4019619048710983,9.076512542070919,0.00038637168830990256,1642192.9731089005,6.4753271013826712,4.270664905648669,0.99897665171636563,34.341036888888887
2,26,20,80409.007947651335,80357.339299044543,1699878.1626477393,842247.86174135399,-7.9343596154756266,-2.4436989399111351,16.396649105261872,1.4449199630481704,10.699946879316911,0.00051737608842960788,1619520.8233486947,6.7028460127407081,4.4028577398947988,0.99925923659220151,33.34235127777778
2,26,21,81489.004201952281,81476.258942836721,1545211.3996275396,753864.76569679333,-8.2371685750767032,-2.4146476424134877,16.437400215731504,1.4012709008986228,11.212160365278445,0.00035756793095062007,1463735.1406847029,6.6180479554019023,4.2452806766623787,0.99917150679259359,35.34043775
2,26,22,85331.720579224886,85343.470265082724,1199397.4719280105,502870.56094362331,-8.3521324780650179,-2.4216917394003277,16.538496369351389,1.2802506288697779,11.731423806891653,0.00063399905785502903,1114054.0016629277,7.3194188625428094,3.8128852517173506,0.9986817463616503,39.675772166666661
2,26,23,83572.288994213333,83593.344848330424,1716536.6797529671,878267.44348792545,-0.57391181862663476,-2.4358186118346752,16.47054850032535,1.4283476725747384,3.7593710074505173,0.00057531394482196951,1632943.3349046367,6.5171448500973144,4.3599687865781611,0.99921417474315,33.007105277777775
2,26,24,87676.020321363932,87639.353835468253,1621192.026643533,842002.32594495825,-0.7479003907099373,-2.4118451516436599,16.520548068216325,1.3960144919078747,3.9946937043663087,0.00043389636386781356,1533552.6728080648,6.5928425128895851,4.2093323274342644,0.99925037842867503,32.340547083333334
2,26,25,85234.988007485081,85258.757463793023,1550044.3517330131,801073.71056130016,-2.006705104317474,-2.4095606018403459,16.500577616321642,1.3846808883714601,5.0327806915442803,0.0005271911267366549,1464785.59426922,6.7216389628908955,4.1843176559509807,0.99913758951167897,32.675063194444441
2,26,26,89290.41346608923,89287.799790862293,1638736.149885891,861714.91257164977,1.0130505135350887,-2.4106552595243222,16.558757109373278,1.3899079731212258,3.154564383572986,0.00081731675480057155,1549448.3500950288,6.5189840479122312,4.1979767168529385,0.99916703989302968,33.007105277777775
2,26,27,89730.386285695044,89735.927238958553,1547171.8912210949,809198.87710646004,-0.24661536256807115,-2.4101933484318576,16.571950525894223,1.3673105215903085,3.7290104231343539,0.00053519267707100005,1457435.9639821362,6.5993070753664007,4.1078039720379707,0.99914683397149173,32.340547083333334
2,26,28,88079.455325887538,88104.847918923988,1466741.07094594,743969.27379721182,-0.77556873733663068,-2.4149869664078736,16.54697974441515,1.353570193358641,4.1162807386409019,0.00054753639491896412,1378636.223027016,6.6666741297542753,4.0572489943410517,0.99908703478710592,33.34235127777778
2,26,29,87657.272374829496,87652.521511155181,1522591.3304512221,785964.24786956864,-5.5166181665289606,-2.3925205455305778,16.537198488168411,1.3700680084790393,8.5342309218241699,0.00072797353190732638,1434938.808940067,6.660183409101756,4.1185893647168612,0.99916888654344682,32.675063194444441
2,26,30,90772.833253890727,90772.683109402773,1323601.295229326,637710.23236755177,-5.1716998049404275,-2.4510091510580301,16.58713072116322,1.3078494498556446,8.1640903039512249,0.00068251577690950718,1232828.6121199233,7.3688349103661199,3.8660665962987721,0.99892233536295971,34.674842388888891
2,26,31,89790.835897486584,89774.967475877595,1377836.3345515532,676677.97916660027,-5.0475952087289349,-2.4565280298877847,16.567975507851784,1.3277367663930986,7.9531632673144452,0.00068450978648123802,1288061.3670756756,7.3269244213874325,3.9399474931205489,0.9990041454744143,33.34235127777778
2,26,32,90743.648864813367,90741.146871365563,1605633.0712385401,767937.89708096581,12.820409543905688,-2.483730885534563,16.577431598604509,1.3841367344160862,2.7461491302946954,0.00091245734728669797,1514891.9243671745,6.7798637168566307,4.1452415331651302,0.99911964479658222,33.007105277777775
2,26,33,82025.904210824112,81973.865938548377,1560688.3784195855,739801.58563915954,16.258686967490547,-2.4716250752383817,16.428525890913189,1.4094592135527466,2.78232325299795,0.00027546860452836672,1478714.5124810371,6.7257003369443362,4.2508746560164319,0.99915160657223701,34.009165638888888
2,26,34,74011.793961201867,74039.409128700616,1487079.2433593825,738726.41646980343,0.23346645716422981,-2.4185917012099631,16.295988863398129,1.4215153802994789,3.4748258529976126,0.00078602822798038091,1413039.8342306819,6.3815010876512241,4.3280443356003815,0.99930036275260004,33.007105277777775
2,26,35,83523.861510657574,83512.205711746225,1368465.0879061322,651423.42527964548,-6.0646747320266154,-2.4120167849767511,16.46373083676421,1.3506227112657054,9.1724248212716777,0.00090515009619910464,1284952.8821943861,6.9786273240900734,4.03442774927165,0.9992006748208645,34.341036888888887
2,26,36,86223.62575001872,86228.17044781307,1369725.410829426,630580.51166339708,-7.3732604177516494,-2.410884050843821,16.516091671407281,1.3387439562963368,10.566337689553528,0.00050693143969487422,1283497.2403816129,7.0151593196676929,3.9895836246898568,0.99918977088854888,35.673984861111109
2,26,37,86003.423892631821,86002.092789542206,1350543.7288353811,602748.75080762617,-6.4642898868659096,-2.395355762826711,16.516526476326472,1.3327380625030416,9.7810076542366762,9.0099094519174381e-05,1264541.6360458389,6.9086866292935962,3.9730247759237152,0.99914644107627726,35.673984861111109
2,26,38,86085.578595466461,86026.504091179522,1400011.1182526799,613799.40167138714,-6.8587216372190483,-2.3843834914767292,16.510010120066958,1.3478486136050112,10.23910022827344,0.00064698655762577889,1313984.6141615005,6.847298545115116,4.024513262893187,0.99922497081446426,37.341751361111108
2,26,39,79219.376737325641,79219.354889284645,779288.92827327794,254132.48576695268,-5.8750858589102952,-2.3931479806777225,16.387616673979782,1.1417461738505919,9.9080142804177243,0.00056269225413876792,700069.57338399324,8.0137515172363507,3.2982334613992457,0.99870287245028844,44.008207694444444
2,26,40,84823.673949722986,84822.763835715188,1805975.4346564654,834928.09132726106,-6.9368279292788273,-2.4299389411497021,16.489866129910588,1.4431917887993859,9.8936984241352697,0.00065910538083312686,1721152.6708207503,6.5295516583370068,4.4121829668385999,0.99937684054448273,35.00886091666667
2,26,41,88480.765798132896,88455.296586502576,1632174.1657982406,689469.13700905163,-6.6953426242136889,-2.4323400826833277,16.560070414218664,1.3910542069237659,9.8610636952420236,0.00061153664038146095,1543718.869211738,6.8130252931232338,4.2057026700077529,0.99909105740995252,36.342460416666668
2,26,42,88267.447955488911,88100.483312605647,1449126.9560911804,555526.15380361862,-3.5408716394112107,-2.4446411000903425,16.537042304929326,1.353560499249282,6.8711021620553279,0.00067710564578785429,1361026.4727785748,7.0047868459625979,4.0398902491224895,0.99911965683750292,38.340589083333334
2,26,43,83668.847393127231,83620.301832873563,1661831.2372051338,655491.155075407,15.930594427240901,-2.4595882272617651,16.445309226603367,1.4254483407865484,3.0888588369301369,0.00096335231031625783,1578210.9353722602,6.5983718593773286,4.3127768194206482,0.99930659802832389,35.34043775
2,26,44,88236.325460889406,88110.864264368473,1338884.7023653348,411389.69333964511,11.438672138560484,-2.4813096345763284,16.491794958494946,1.3390058110103369,3.455991533583743,0.00029901728061048347,1250773.8381009663,7.3076602164097935,3.9255680009549252,0.99923310687356515,41.340429388888886
2,26,45,97562.065933994105,97357.157580706131,1552052.9333741197,442499.32258211554,13.855836850700641,-2.4700482879021783,16.639963199043887,1.3561281625613471,3.5646756628564824,0.00038296812007134509,1454695.7757934136,6.8538834169911667,3.9947469037765444,0.99918707384143624,41.340429388888886
2,26,46,95895.880948986407,95614.006271787512,1752246.4897459128,498593.73687059793,17.212901920722295,-2.5771163829206749,16.613046049003735,1.4117397291977731,3.0669427131767559,0.00019045867668771125,1656632.4834741254,7.4691072299784631,4.1958399532118129,0.99931634926755974,40.009318277777773
2,26,47,97316.210911079863,97214.888544499423,2349376.8625392211,580414.50609060097,22.94550663913072,-2.6644480757448172,16.620595930067665,1.5164517135145463,2.7804699796547983,0.00057759873272526959,2252161.9739947217,7.3204714215474374,4.5949570630344319,0.99948099872305407,39.007488416666668
2,27,0,78185.957817901159,77886.203896257575,2681480.0076697413,721710.89737103286,17.395793853056826,-2.6812797849091257,16.302749611052107,1.6212758163942109,2.4702971464107919,0.00062753772499094516,2603593.8037734837,6.5427921815788928,5.1055178827509451,0.99937484414265454,37.007602749999997
2,27,1,77013.338959857007,77002.05784121147,2372564.3204280739,704534.75775253423,18.311316020568295,-2.594432365586433,16.339613435902113,1.5708780053125877,2.7405864081888667,0.00093797020512414444,2295562.2625868623,6.1140020644337394,4.9454063875200909,0.99922170407938704,35.673984861111109
2,27,2,84790.142391765534,84789.675992583871,2061592.3720585871,662779.30052635469,16.791040776165673,-2.542641983609331,16.462845305921377,1.497485087918216,2.9311955220766097,0.00038683116445514641,1976802.6960660033,6.4893361254876885,4.6037266814347753,0.99925588015777234,38.009379250000002
2,27,3,79133.996691316905,79146.335456417175,1922626.7519594736,634647.95312630176,15.348910312108433,-2.4840176040790602,16.369026393381656,1.4930614345712376,3.1451665884617919,0.00015427024047912619,1843480.4165030564,6.1972170314145636,4.6024123489775945,0.99918843903005383,37.007602749999997
2,27,4,78664.754726422339,78663.173361151144,1897552.2820120666,622341.53436253418,17.058702363745304,-2.4725460114284701,16.381744249215171,1.4843839074601612,3.2000654899645844,0.00072996383951925981,1818889.1086509153,6.2264188482275085,4.5923074381920479,0.99920217690378232,38.340589083333334
2,27,5,75472.603139442173,75364.277769985943,1737806.5733402362,604575.58116633759,16.655171024416045,-2.4677180095962408,16.304154003264756,1.4749916888085419,3.1656947057149227,0.00040636674030773652,1662442.2955702504,6.2303316488663123,4.5272428451724416,0.99929166971112948,37.675277083333334
2,27,6,69705.027506610626,69683.178272188976,1674497.4779986285,579954.09249804774,0.060849295556352698,-2.4360192606882038,16.225601381666873,1.4800017324151158,3.9667185892444832,0.00066850634162679947,1604814.2997264396,6.0699130913317481,4.5867739657203082,0.99919344278605993,38.673838194444443
2,27,7,72313.180131674817,72229.563352400728,1618939.2661054551,557877.67567313311,-5.2535289309556168,-2.4158959995868186,16.289516510199288,1.4536223122705627,8.6956019282422972,0.00029809511053492866,1546709.7027530544,5.9349737266298179,4.4863156053546476,0.99910122401545254,38.009379250000002
2,27,8,68545.302481965802,68532.238519610371,1566641.0319074539,612604.94080682576,-7.6975552515570058,-2.4478721226110149,16.219344088347704,1.4623365663253114,10.829256637121535,0.00078777142683245408,1498108.7933878435,6.530027845579145,4.514748027798376,0.99918763164033719,38.673838194444443
2,27,9,71236.014436196885,71138.759900126301,1559057.4624620236,570309.8285316634,-6.0729345182125662,-2.4311425374033866,16.254312895287761,1.4494718389576715,9.3740673798111249,0.00073160951472714029,1487918.7025618972,6.3792590094764758,4.4538944670853695,0.99914931740197854,38.673838194444443
2,27,10,70439.308696716267,70436.860169491425,1368834.8677503583,519379.10557257599,-7.0463833842837005,-2.4093347168111023,16.242888929911011,1.4113288578929508,10.447135357511641,0.00045902291236524212,1298398.0075808668,6.4108124537956357,4.2804740040721292,0.9992980675893256,38.009379250000002
2,27,11,68357.567809070868,68270.607855996641,1654976.7773860311,632946.3698679076,-6.8249399206710244,-2.4252918531746137,16.219967954777889,1.4772916370121303,10.055423247946027,0.00059769160956784024,1586706.1695300345,6.1772754099862173,4.5994025659168223,0.99906932899445211,37.007602749999997
2,27,12,67727.908044167008,67721.510847601909,1371417.9497478155,525921.0383149113,-7.0038708469420525,-2.3907117343390314,16.196786368344974,1.4192566716426853,10.461683311729054,0.0011363095148065991,1303696.4389002137,6.1175107534246997,4.3399103401621346,0.99909872063121674,38.673838194444443
2,27,13,72788.401389042323,72673.121459780014,1645832.0682703287,651174.0591212404,-6.5818353345612239,-2.4171971358419801,16.289485879623637,1.4588650581050542,9.8193330755055452,0.00025135964513584849,1573158.9468105487,6.0903504186675983,4.5012514539414532,0.99902709057641181,37.675277083333334
2,27,14,72402.198907052327,72344.921787413492,1551680.1144666895,636571.26150685258,-6.4797440848897265,-2.3979882667857995,16.288944119962387,1.4393618232117658,9.7808243991650148,0.00036631174855070311,1479335.192679276,6.126721406756741,4.4227956090467657,0.99903848890110525,38.009379250000002
2,27,15,76572.105528471948,76403.644322339867,1596001.7087044604,658766.31600386859,-5.5886219952972551,-2.4256347619423617,16.338281055980165,1.4368400261448195,8.7537378335474401,0.00051917098586189028,1519598.0643821205,6.3082012071598594,4.3846769319350116,0.99911772501461582,36.007358277777776
2,27,16,65948.898524077158,65947.612531752486,1733879.4025085142,761280.44627393596,0.91411957723306969,-2.4505200463207193,16.166802069785287,1.5044241017103754,3.2091950848765731,0.00021987068889050759,1667931.7899767617,5.9543949533524385,4.7165393159832725,0.99901050635304278,34.674842388888891
2,27,17,79111.37242146708,79127.175082386981,1611414.2606233321,702779.90404544654,-2.2874556937190174,-2.4241304495068698,16.420254566035435,1.4196248918876948,5.4849776864861335,0.00076386139599615059,1532287.0855409452,6.250212239365645,4.3480103654528257,0.99897511241898551,36.007358277777776
2,27,18,83573.200072973341,83461.03228446818,1699886.6180103067,761351.90997537249,9.694530581584285,-2.4433178626414307,16.487234344776308,1.4227761134738499,2.9679129526887276,0.00059187385499362194,1616425.5857258386,6.3267960928528897,4.3481919473394228,0.99905529126652026,35.00886091666667
2,27,19,75780.045909773602,75749.38337357885,1623958.8638510909,769684.74863254512,1.6573054555288229,-2.4356167040756351,16.349045483525913,1.4406925021198798,3.0554554475348494,0.00043430032839335248,1548209.4804775121,6.3857675677113264,4.4221371335740578,0.99918066689517993,34.009165638888888
2,27,20,85865.656746132867,85846.063957836901,1675677.0660054169,791638.78457917948,-1.1281743772361816,-2.4138192209886911,16.528328429946768,1.4063432383202694,4.4367811540442705,0.00072106489334332032,1589831.00204758,6.3651377435423955,4.2868483433808748,0.99905526831508995,33.675608722222222
2,27,21,82061.897281608748,82056.231742298216,1802798.8056890245,865133.84589916107,-2.2522099975125327,-2.4318836640726857,16.462940285678165,1.4468812561471673,5.2069154243400542,0.00052531723939082983,1720742.5739467263,6.3184933804778991,4.457481686135921,0.99907066450591941,33.007105277777775
2,27,22,83646.901257403253,83645.269074166077,1589204.7235194996,705233.60864038928,-1.4603804367338962,-2.4307406361674921,16.497132066312812,1.3933881648684856,4.7431123215094066,0.00083549514049664991,1505559.4544453337,6.4026248249212419,4.2478772317632369,0.99877763337776948,37.007602749999997
2,27,23,80942.2035562948,80701.230616927147,1341855.9333088405,572230.88359144074,-0.5401865365763695,-2.4222683282101203,16.416591184816589,1.3517991371302529,4.228253426593171,0.00062938552415235508,1261154.7026919133,6.5575054884226498,4.0554953030743164,0.99884170208643963,35.673984861111109
2,27,24,82385.428315616373,82363.908006174024,1595638.6013573327,756391.44945214968,0.23410531567668361,-2.4545064631125464,16.461471971017467,1.4047306786574829,3.4201257009234109,0.000738796724991133,1513274.6933511586,6.5829696074444897,4.2759778354638911,0.99896968605414171,34.674842388888891
2,27,25,87422.108756849557,87418.332742792772,1584135.6069693975,768491.21370146959,-0.24904429679166351,-2.4439585463592364,16.539927837052247,1.3835574457627999,3.6987130736456542,0.00032908231066777668,1496717.2742266047,6.7790274343545391,4.1796161666299909,0.99906907434179315,33.34235127777778
2,27,26,91444.918827599788,91260.60029545892,1511541.9546615146,705434.30580279056,-3.2670968873882433e-06,-2.4331431495603764,16.581350409666729,1.354767613476942,3.7191046446183647,0.00047038040357253824,1420281.3543660557,6.9251191347450654,4.049885069431209,0.99901274614814151,35.673984861111109
2,27,27,92889.388961733261,92771.516899187307,1650732.3943573469,817171.6341110249,-7.5846619704245768,-2.4243048045425919,16.615588632934752,1.3794205513985678,10.517696678030159,0.0001807535702432996,1557960.8774581596,6.7587849256926722,4.1532805179121084,0.99907916029398713,34.674842388888891
2,27,28,96448.11896095275,96430.53631318624,1505278.0081528903,704244.4712202485,2.2692129638621896,-2.4520662395191675,16.658095119582629,1.3352067335253768,3.0695701336770944,0.00065438165280689751,1408847.4718397041,7.1605782149552626,3.9643960792544846,0.9991548027855276,36.007358277777776
2,27,29,89592.867824648449,89453.853341647438,1496017.1854050488,700865.39610532089,-3.1509652856238035,-2.4131358368837095,16.559249184530259,1.356636012484415,6.3049870555959187,0.00033328558895964847,1406563.3320634014,6.7663829315594421,4.0638393083754742,0.99908575508202158,35.00886091666667
