Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,12,11,0.47417871667458655,0.0088079414001147605,0.12882952460073671,-0.044355549614243373,1.1680267592428208
3,12,12,0.37896944776086272,0.065883759045954449,0.087140018300297051,0.055561024801411563,0.90111900872609141
3,12,13,-0.14503059513459959,0.036381436742194406,-0.039367926552671406,0.059328221143777782,-0.065002241424444662
3,12,14,0.30245766695673737,-0.081167879495330553,0.078364670678662929,0.048033082655154047,0.69762210715738604
3,12,15,0.074917965216577898,0.06884600292807086,-0.0042038450230323932,0.086072120773122762,0.33284588133890125
3,12,16,0.39843424305092157,-0.007775579973043012,0.039456595095685554,0.010470552583907278,0.47862406539646685
3,12,17,0.018777134967756126,0.29615842803638204,-0.10727893943126965,-0.031100013504598678,-0.46508935268090568
3,12,18,0.64679638330248679,-0.060882872387679754,0.033780625240404483,0.11059389005620446,0.5103555233504693
3,12,19,-0.48505373925386053,0.00039487969011853252,-0.031999896496236246,-0.59964534871113528,-1.4263347887221443
3,12,20,-0.043551777760903576,0.0026488762126817278,-0.0096930223291571416,-0.12612501350021255,-0.23840035358163547
3,12,21,0.16103095500828601,0.04570736155403754,-0.00077256037714690251,0.14850085180357375,0.38352871083362672
3,12,22,0.23505972736740333,0.094581903802198219,-0.016005404712256421,0.32013179305602435,0.50684080783199903
3,12,23,-0.070951104645043728,0.080423133220831833,-0.10617173239492628,0.22604318775455923,0.28529313082364283
3,12,24,-0.18671487543695875,0.020970351485245509,-0.038705201100202924,-0.15106599968874512,-0.47449662067418785
3,12,25,-0.091671110217635743,0.08001646820051711,-0.022106468417365743,0.017385704609452546,-0.075190615194824062
3,12,26,0.070857390264141173,0.076169989446081221,0.0049632717041094843,0.13638845478704376,-0.046849017336302978
3,12,27,-0.7716898647885877,0.56382111270980229,-0.24902757942752807,0.12353152666084455,-0.94392498752450749
3,12,28,0.43683390906792496,0.085630031401892737,0.064605575254752967,0.078445552651615458,0.45902639326205019
3,12,29,0.57218630325102993,0.064756882527207349,0.076691305424060996,-0.0005854927045589875,0.74380312638219692
3,12,30,0.49591997108544206,0.019762599848796025,0.057159172241510348,0.082710462458452483,0.42720342798030231
3,12,31,-0.42523956201423729,-0.045424688933870083,-0.12660207815201741,-0.060560638277348033,-0.79790109925685471
3,12,32,0.25171733659357542,-0.00073575969663153273,0.064456904454008868,0.060840055120541692,0.39480010455757863
3,12,33,-0.035205793994855128,0.10316976708430614,0.024543533114506744,0.069102438380944875,0.37107685390106937
3,12,34,0.016327342595712224,-0.029096649479777525,0.044736707307365009,0.07455248707280937,0.26521634669340344
3,12,35,0.26035900598953177,-0.035286802903226722,0.055694696659760012,0.057634829476423732,0.41131409954875764
3,12,36,0.45403614067742382,-0.054025690847068653,0.039927959501251831,0.076900269879375927,0.23410068667561745
3,12,37,0.098389322003033186,-0.035862417231327104,-0.04290318177633079,0.084800965466271805,-0.40011532711892883
3,12,38,0.098587599398982206,-0.082453159139184606,-0.0025906172608860523,-0.030641859064717281,-0.17393785999241018
3,12,39,-0.20387911340411335,-0.055267725598285189,-0.0628993774057931,0.00037460578026049518,-0.37149865490230738
3,12,40,-0.012814987908679853,-0.073778854733216992,-0.0072655186365251367,0.031877433437964342,0.094546217960150614
3,12,41,0.067812411360822722,-0.010025195084887972,-0.01706476059657458,0.12101031720340316,0.11082506850480911
3,12,42,-0.133798412611835,0.014384319646147059,-0.073097336975865179,0.091260374712948789,-0.3959067149074329
3,12,43,-0.12876064221706329,-0.0094848704089431912,-0.0577427189138775,0.02995561671385083,-0.41580390099703379
3,12,44,0.11435043887534491,-0.03652368974211484,0.0034538484507313783,0.071122022907861293,0.036053978761071193
3,12,45,0.052016641499122329,-0.032818537258833214,-0.0048278964592882723,0.06626743387154832,0.038181532844788535
3,12,46,0.45211685954394198,-0.04831963449254939,0.042917744276292691,0.29921359841902806,0.53802558937351463
3,12,47,0.79698174086367857,0.025002681813214522,0.03872151985561878,0.42944867206091608,0.3863512258286228
3,13,0,1.1503526016834691,0.093510737624824092,0.15059904792965684,0.5509191728902163,2.5410418146372002
3,13,1,0.0,0.0,0.0,0.0,0.0
3,13,2,-2.885553419827172,1.2791631789809599,-0.9781953358345985,0.12077468538599057,-0.35917396060964712
3,13,3,-3.4254003436641867,1.4450229740197855,-1.1452897096622197,0.0,0.0
3,13,4,-0.029330014555309702,-0.043615663854529085,-0.0088930078611868524,0.15510965098815355,0.42266462701094376
3,13,5,0.0,0.0,0.0,0.0,0.0
3,13,6,-0.19236987094386038,-0.0072374628893849824,-0.077819725036191389,0.1287099139862633,0.08650616454524851
3,13,7,-0.43725617809070982,-0.10445818122666717,-0.088260099294409144,0.0,0.0
3,13,8,-1.100800110943748,0.22137534175996221,-0.27182944612255522,-0.12349089032068683,-0.23987990728697994
3,13,9,-0.66816318063528257,0.24520348014924442,-0.21347764640302813,0.0,0.0
3,13,10,0.62938756404703611,-0.012587965897775444,0.17628083347156442,-0.0612177110145673,1.8689576083562613
3,13,11,0.73976513834842805,0.0,0.17983830110733123,0.0,1.634039972114806
3,13,12,0.069114138265511826,0.13873086567540849,-0.0015150156280410165,0.034514061571734089,0.19798463576898939
3,13,13,0.0,0.091382138588526729,0.0,0.0,0.0
3,13,14,0.17782198761404189,-0.049905764806767561,0.030390640841414296,0.11029286820263984,0.45868633882217225
3,13,15,0.0,0.051999313551574833,0.0,0.0,0.0
3,13,16,-0.1051994533641647,0.31531866542427478,-0.10784758501124792,0.058021021377800963,-0.0027792572016558381
3,13,17,0.0,0.30685637026329937,-0.1135215834201988,0.0,0.0
3,13,18,0.088720242543871564,0.045757034423078213,-0.071487454996932431,-0.04730730587133003,-0.24609220427674217
3,13,19,-0.29948359465803165,0.0,0.0,-0.58268408953709994,-0.94139207166793426
3,13,20,0.021767437449579319,0.023384940190765313,0.041170506651790451,-0.26523454266875035,-0.22359840767712669
3,13,21,0.0,0.13179898847191618,0.0,0.0,0.0
3,13,22,-0.15232234801574052,0.17034270165144738,-0.060652697981510517,0.16352326755233193,0.47412122695992309
3,13,23,-0.4656354447122375,0.15153997319102208,-0.093584262474371904,0.0,0.0
3,13,24,-0.091317000993530684,0.034282310420612916,-0.043508338465240382,0.12116966516539485,0.19425748073556548
3,13,25,0.0,0.0,0.0,0.0,0.0
3,13,26,-0.93966237823724796,0.54435126606461459,-0.24359924539017941,-0.01770379593877891,-1.1428305256378657
3,13,27,-1.1364060976286616,0.5816293711056959,-0.30728491055701967,0.0,-1.4795119054240011
3,13,28,0.11003053396278162,0.091164451050987694,-0.087708124515374575,0.35362182806228226,0.21818495731723431
3,13,29,0.0,0.0,-0.052968056263299701,0.0,0.0
3,13,30,0.24162792288951707,-0.017074852138090346,-0.031092161556647735,0.13982513705296462,0.369764646583846
3,13,31,-0.77187445609599692,0.0,-0.15422173138223583,-0.37409862199108801,-1.5066152372887132
3,13,32,0.05627315324413118,0.027654632285145642,-0.0031230744740917693,0.0097067915443069808,-0.012464633266617398
3,13,33,0.0,0.0,0.0,0.0,0.0
3,13,34,0.05241484926464679,-0.059025527075610817,0.032759672420249242,-0.021250124069355891,0.079116665144084664
3,13,35,0.0,-0.056345409396872714,0.0,0.0,0.0
3,13,36,-0.16376664094883608,0.13414798135308947,-0.2039073376083107,0.31012000107529225,-0.63892336428772367
3,13,37,0.0,0.0,-0.099493199691113698,0.0,-0.59718869294265176
3,13,38,0.15830280440945899,-0.07100295078996588,-0.033120679793392505,0.10619007065989727,-0.056343558651544612
3,13,39,0.0,-0.059064082227385573,0.0,0.0,0.0
3,13,40,0.14994450952296035,-0.024302399614432701,0.014639532260718013,0.13226267441789297,0.36257818727310465
3,13,41,0.0,0.0,0.0,0.0,0.0
3,13,42,0.10967926909048487,-0.011792242014482923,0.028099505601346664,-0.040557677637432121,-0.042029060553815611
3,13,43,0.0,-0.045790181132786767,-0.019316311944414188,0.0,-0.39139789353868437
3,13,44,0.058611419056639136,-0.031874325455953478,0.027559167149521002,-0.062736017313591574,-0.098423146882698376
3,13,45,0.0,0.0,0.0,0.0,0.0
3,13,46,0.51060322957707172,-0.017617115163222508,0.067870777239741997,0.12948662634712882,0.41397887642258979
3,13,47,0.90037086277839151,0.10505468328430068,0.047951463555510276,0.37025247319449939,0.3340512651225076
3,14,0,1.0942277372481399,0.13914658863418117,0.14533058481886618,0.38933136916772426,2.5004938124707365
3,14,1,0.20243087849292962,0.12378221862302441,0.010370110010748057,-0.073870459355781293,0.2219002930031877
3,14,2,-0.21636858059277841,-0.21454691333790388,-0.0082454799647946331,-0.13677434940715827,-0.11985077297639002
3,14,3,-0.20610761395298027,-0.07474854316827928,-0.026317086669610301,0.0066235179021116863,0.061214099094410557
3,14,4,0.15321706696464688,-0.035894068499993104,0.071748528880540174,0.039578461269931253,0.15515225549714629
3,14,5,-0.32872365911076784,-0.11432399554299622,-0.079894845855651209,-0.032328407500044065,-0.41200830452491388
3,14,6,0.24914968394148929,0.10573221151094758,0.066906506300251856,0.098827287701023891,0.44850948037730731
3,14,7,0.050498459609443103,0.049944774900532174,0.049071286589911445,-0.055299952948063336,0.3804012598148212
3,14,8,-0.024288130779218875,0.049910185665239748,0.033701287891689802,-0.1156477994134768,0.31427162050981394
3,14,9,0.14326190843303621,0.022410872128054038,0.058962363300094189,-0.084189941218140163,0.50181692118316334
3,14,10,0.23847878909077025,-0.009462739281879351,0.10656037686662634,-0.17146309302374618,0.9014059588017389
3,14,11,-0.28675169741465822,0.35421956128931731,-0.082208487240452488,0.010809316512037981,0.30768771887878543
3,14,12,0.35874874663448608,0.062765846368365352,0.069779954658958143,0.047376016991423242,0.61818694485882375
3,14,13,0.07391125852531033,0.11311839051232431,0.0034241966618249187,0.034103707482366019,0.098323811399829708
3,14,14,0.15116456906956088,-0.028831240323706986,0.029428251777712244,0.055425038375386038,0.16478283834706531
3,14,15,-0.36692133209348299,-0.072400827454366823,0.021851097359623761,-0.44898375371279187,-1.0322361240903497
3,14,16,-0.0047301861045916382,-0.02299744964397199,0.069174761447375666,-0.38686884205059791,-0.27317651791327791
3,14,17,0.12289356729107581,0.097445263179449348,-0.022531571743964918,0.0084153797272481512,0.076509404660921376
3,14,18,0.20744025453794634,0.032581613825574784,0.0024719623613558284,0.080579569298272702,0.17488697349450177
3,14,19,0.077662523974407094,0.028436344148968118,0.0019156435322802423,0.01028720114118542,0.033283102736735515
3,14,20,-0.17485520550421896,0.045127172680878402,-0.0058139813020923192,-0.12926952615578458,-0.42958945393453973
3,14,21,0.024281506503506023,0.087326433453236429,-0.016723596227111059,0.11342635928782663,0.11624300503899931
3,14,22,-0.20534659679744038,0.091680322683584059,-0.0013982723226022564,0.02075457293083538,0.076100071771669775
3,14,23,-0.14102175411620621,0.081099163402852614,-0.040527760202118568,0.078835174843444378,0.40109222501735786
3,14,24,-0.038044262351231595,0.053387409416852716,-0.00721650324785994,-0.0053391029001321755,0.50304601708551644
3,14,25,0.12777686452875159,0.077616794153397617,-0.027365532128185599,0.21737128239620418,0.29290325006260076
3,14,26,0.32872174961270062,0.077474263007823563,0.083969550318290231,0.042327251790519327,0.40870789817037689
3,14,27,-0.064300113818344329,-0.019336603633894889,0.035362239810606155,-0.11125576290611328,-0.31978793573051334
3,14,28,-0.081630828816098955,-0.081790404798962602,0.037956816864555876,-0.27618352251227307,-0.36072229512442533
3,14,29,0.053399916748379184,-0.11295724400908691,0.024071802375833951,-0.096303386928465073,0.39443473463166612
3,14,30,-0.0051067108639202274,-0.19891990350935718,0.060191708415648026,-0.19179296050904959,0.14340642688696903
3,14,31,-0.18543204106142142,0.1276090821162037,-0.095509539104766894,0.21398325485063197,0.047960653772250339
3,14,32,0.35290185471574631,-0.10263014264969428,0.030569943063522675,0.20800450866081732,0.39353310522411533
3,14,33,-1.3551703621089572,0.55382153443915616,-0.34833756293867646,-0.24681657092007825,-1.9839352712088214
3,14,34,0.33367069185096909,-0.078364204395502846,0.055783845301950574,0.067633959840401658,0.38904543903489852
3,14,35,0.19973503528370884,-0.1069748634633183,0.042051918207741679,0.0036860510184961726,0.25341911521062599
3,14,36,0.30099397255786897,-0.087559467935519386,0.034460753556069701,0.0021716421028212807,0.14978952345445506
3,14,37,0.26732037530329933,-0.075260252584710141,0.0024410315042358022,0.017020261735101627,-0.12621933434035171
3,14,38,0.10880569699457965,-0.11345682194572593,0.00017464719279747243,-0.034975028278317666,-0.13455728166341885
3,14,39,0.061133007427400798,-0.053875955179834456,0.0068490620448109496,0.039289578021987737,0.21772682028669266
3,14,40,0.071763057652745488,-0.023161462854614623,0.034770412210777479,0.0021082711919060415,0.20774214640279354
3,14,41,-3.2261938601089923,1.6919948152933042,-1.0880514286670342,-0.22927935249288822,-2.3360153411345799
3,14,42,-0.0012863483616492033,0.039064617209562336,-0.0036313354910202378,0.048730797641155732,-0.10869786455648622
3,14,43,0.27182114285296777,-0.0039756409662667913,0.037634958834397381,0.070311974560635093,0.27503507937717941
3,14,44,-0.12658670147590101,0.07709345149015201,-0.039391683440923586,-0.014175446319985241,-0.2807994364342683
3,14,45,-0.266455539933105,0.16902253519405308,-0.093728042297936742,0.0042501743075238352,-0.24572065836535728
3,14,46,0.44289311817240673,0.062803112729828747,0.035421900471880541,0.14075002024940098,0.36179839072039854
3,14,47,0.84695338942592002,0.12769823235015432,0.026961378296425753,0.38868071031218854,0.27079648122026256
3,15,0,1.4401628771672748,0.11611323684125585,0.12343570120176706,0.38082656433803486,2.5563151030993687
3,15,1,0.0,0.0,-0.11299915378752656,0.0,0.0
3,15,2,0.20496239550406514,0.14361360852198679,0.012704184743320468,0.020055537104260779,0.49183546792580302
3,15,3,0.0,0.0,0.0,0.0,0.0
3,15,4,-0.0451886138421429,-0.013889087038201353,-0.032693162210939875,0.092666798498752811,0.01646539768891131
3,15,5,0.0,0.0,0.0,0.0,0.0
3,15,6,-0.1902740849036455,0.015886232818150603,-0.060689358765469326,0.046301092877982342,-0.47923397040013782
3,15,7,0.0,0.0,0.0,0.0,0.0
3,15,8,-0.13250189199486684,0.062536551311608513,-0.0025386133002895939,-0.13460162382482466,-0.26500595657952886
3,15,9,0.0,0.11972439383489153,0.0,0.0,0.0
3,15,10,-0.85481013961361896,0.45973544787389731,-0.22854819457901288,-0.022178729825478527,-0.29133210921603236
3,15,11,-0.64944985137034905,0.40328687229011217,-0.15571124333835273,0.0,0.0
3,15,12,-0.088565009207705714,0.16342697753157243,0.014817283818533866,-0.086427299178406969,-0.10163497262498922
3,15,13,0.0,0.15014206342534164,0.0,0.0,0.0
3,15,14,-0.12972611679719392,-0.077993665706955539,0.0055474413526144239,-0.14172254870308443,-0.36094480385756356
3,15,15,0.0,0.0,0.0,0.0,0.0
3,15,16,-0.067267532079050341,0.0090829291495539977,-0.008357567103233432,-0.046603454352519336,-0.12837707770183471
3,15,17,0.0,0.0,0.0,0.0,0.0
3,15,18,0.10961177577442527,0.069972717599096512,-0.0093796365626759304,0.13608842321226611,0.249717292362309
3,15,19,0.0,0.0,0.0,0.0,0.0
3,15,20,0.095036463627302226,0.020239355485019761,-0.022007396724821326,0.18652859908138986,0.13352635148829606
3,15,21,0.0,0.0,0.0,0.0,0.0
3,15,22,-0.29975216464978161,0.053126269487389521,-0.065503092878108404,-0.053889626405524638,-0.111101980751247
3,15,23,0.0,0.0,0.0,0.0,0.6148175028869538
3,15,24,-0.19948774985095952,-0.057318991602252289,-0.0091081061669173735,-0.16101138593730902,0.028658752624743045
3,15,25,0.0,-0.061155465985024637,0.0,0.0,0.0
3,15,26,-0.027712448625596409,-0.034665282083476523,-0.014177009081990821,0.02915331196490456,-0.16294588742573524
3,15,27,0.0,0.0,0.0,0.0,0.0
3,15,28,0.11148558302254585,-0.025235012958735314,0.042895739969673663,-0.053699701581470194,0.52154902394207525
3,15,29,0.0,-0.072765974296862268,0.0,0.0,0.69561181022486451
3,15,30,-0.45982978158793841,0.10583807576260051,-0.10316860730346722,-0.038177192604077703,-0.053950240423333184
3,15,31,-0.41965726899548272,0.12174819762745592,-0.097160556447030366,0.0,-0.33284315886637827
3,15,32,-0.91422539508361211,0.49735874955475223,-0.29359877200050466,0.082100613135796863,-1.2769562155607055
3,15,33,-1.0244901965457558,0.53129829786288152,-0.31162252132705914,0.0,-1.5178407166812669
3,15,34,0.36105736452327264,-0.032084472468262071,0.090302246468139558,-0.041754075296445592,0.31130129314137278
3,15,35,0.43001907941464168,0.0,0.099498429548941836,0.0,0.73158869378831071
3,15,36,0.010891358728134293,-0.0086648428538831368,0.031041053680038733,-0.15692650903314309,-0.39994105530189117
3,15,37,0.0,0.0,0.0,0.0,-0.47214258500700268
3,15,38,0.31678632070832435,-0.12863364962313861,0.082680888751951009,0.0042933460691507719,0.38428913984570556
3,15,39,0.0,0.0,0.0,0.0,0.0
3,15,40,-2.9392353885595774,1.5361943066023116,-1.0158391482574551,-0.037761513497217791,-1.9710401110539308
3,15,41,-3.1240085996969214,1.5751711192524387,-1.102701544992766,0.0,-2.1513795118680612
3,15,42,0.17943660849639542,-0.015829909441794854,0.0638942137770524,0.049346280339531035,0.32931410923080762
3,15,43,0.0,0.0,0.0,0.0,0.0
3,15,44,-0.42423404895514594,0.092555109765268817,-0.13416722486308519,-0.029345747497869112,-0.42552367047012396
3,15,45,-0.15255106260204343,0.10448811295222127,-0.095102076759235654,0.0,0.0
3,15,46,0.36761181154855294,0.013619029354379641,-0.033140971635183369,0.066271358654795165,0.2895000068227489
3,15,47,0.85496036237861617,0.0,0.0,0.52103394677815729,0.33877872208309512
3,16,0,1.5516681336372677,0.13746781038458122,0.2682573831055417,0.33252197436553743,2.8979343781401461
3,16,1,0.1671095243093994,-0.011472857360986133,-0.0028687460648439966,-0.065384228280812806,0.16449003137308793
3,16,2,0.051666068793462472,-0.071933955719202469,-0.019487794382607948,0.10423707971063578,0.23811646935197928
3,16,3,-0.6782386223004444,0.20699558248059891,-0.18919451026916745,0.01678458926621218,-0.23234351207487691
3,16,4,0.01227600822885222,-0.056756293976940597,0.0032038916833676545,0.082175904000507671,-0.1645921848081251
3,16,5,0.037943699217105831,-0.016777664759272781,-0.0037345221154194697,0.02852173441295669,-0.12698526202942517
3,16,6,-0.048779892161618932,0.017809771563807253,-0.0044316216644504358,-0.096636694043807481,-0.3311239687379981
3,16,7,-0.13687465103222962,0.056071046087077026,-0.056353157300817358,0.011297197508280732,-0.2207987007985075
3,16,8,-0.24231532446143689,0.090591065546195004,-0.0528871630572878,-0.09310563832735852,-0.34708719625211515
3,16,9,0.018195952183631903,0.0057727815848052089,0.017715245227779342,-0.049639708258306214,-0.1529092858707024
3,16,10,-0.042464497095007658,0.010900933705808136,0.028505375687844836,-0.14171155086901166,-0.0046234901822224117
3,16,11,-0.11054393297575515,0.031574446915275445,-0.01442961040944768,0.04864932813783085,-0.12179084669093143
3,16,12,0.064493943379922314,0.036440695784434762,0.034714843340113877,0.05730006905726448,0.095836472314097421
3,16,13,-0.080183066969752304,0.014947151690727356,0.025939035777572172,-0.061817557801107981,-0.1906137470214162
3,16,14,-0.087449663582869874,-0.014089396981729951,0.0096540195320282685,0.022770702805221532,0.0047830820541747698
3,16,15,-0.065938388949547289,-0.0079159110389741549,0.0086356454008371664,-0.086025895757845916,-0.10571943314999999
3,16,16,0.057304067726388297,-0.0029935146342268126,0.0028286166750648434,0.10422500267646839,0.02430283574872405
3,16,17,0.1215559275212712,-0.037578996144427279,0.0039081215707819084,0.14618597117574517,0.078521718994753797
3,16,18,0.062879928863662116,-0.026545972847022092,-0.013024412782183692,0.071522550866676582,0.0080602265617315538
3,16,19,-0.019319178738545162,-0.021458535015876468,-0.067040285544222034,0.035283841063410648,-0.06451955142228627
3,16,20,0.14712786950451218,0.00068136027437271096,-0.0092217787267321327,0.068457264342589141,0.16027536225943351
3,16,21,-0.21469872937925061,0.038289109746099559,-0.082254945571257121,0.042682224384883227,-0.45301791612479292
3,16,22,-0.478936006812404,-0.0018243932288992681,-0.073672987703121251,-0.20595777202935572,-0.72896280366675015
3,16,23,-0.1820866648567403,-0.01047954194863765,-0.027625100963640126,-0.087088499429775368,0.14758808575153637
3,16,24,-0.059363947378365367,-0.031244828902496913,0.006931710042869188,-0.13428810419345361,0.091470508914746063
3,16,25,-0.011959730594860218,-0.033630621402795935,-0.011674298936185323,0.044714616099827964,-0.028543759242655398
3,16,26,0.07838449789413815,0.023211610445876385,0.0097450665377127876,0.027964678273704635,0.1099450629086256
3,16,27,-0.037851670609757804,-0.012630921115081239,-0.0045231619505572418,-0.032306811496447096,0.026272057901014279
3,16,28,-0.13538305294839503,-0.033135944896848013,0.039944866042948224,-0.23925931296285086,0.076596292631901264
3,16,29,0.0096867379260565656,-0.1006867977018211,0.014498548245660547,-0.022493624487429642,0.46067134856198422
3,16,30,0.13716694584088529,-0.077134646537894369,0.015607872287248803,0.15651592947141779,0.64545804992630096
3,16,31,0.31753459436278675,-0.063524249018050316,0.020576310803877451,0.33863644554313055,0.7533883230251881
3,16,32,0.37973527937499796,-0.12599780260731341,0.077785008114861665,0.097685585443587186,0.50654430861125732
3,16,33,-1.4436488592510592,0.80173710170123202,-0.44555949444751697,-0.036562121847556028,-1.3324692685294011
3,16,34,0.34932409693979238,-0.039993314484920273,0.098911896049155512,-0.10987150945799762,0.26416427059960057
3,16,35,-0.13198616010937414,0.15006099937519579,-0.025698907515419922,-0.061687164722455279,-0.27108563423166743
3,16,36,0.34425711382684199,-0.097327611787321189,0.13204573274194198,-0.098325000577778709,0.25324688636472459
3,16,37,-4.2038682161765557,2.1024439445473586,-1.6157772261616685,-0.072363527168434416,-2.5837847486644581
3,16,38,0.16933574584011524,-0.086555736255886639,0.055361457462353769,0.053276737093927551,0.15994680985889786
3,16,39,0.0013281027840825743,0.027647246381909962,0.00058409972413819844,0.0012730991316853846,0.038534823198649093
3,16,40,0.13305013483159911,-0.0005136086562678166,0.013795001310406452,0.083518163142066726,0.31167524102941613
3,16,41,-0.037263156886261584,0.021417724913344038,0.020258782882403459,-0.025579214877884837,-0.059314426452445446
3,16,42,-0.070113323483681711,0.038410248946961545,0.013082986261577556,-0.10836610363316268,-0.088788416557051164
3,16,43,-0.10050198856042769,-0.0051296808021841223,0.017466751494553456,-0.13159151518951084,-0.10571898988732187
3,16,44,0.14277013202936217,-0.055718091604871844,-0.036045567292950942,-0.045339566871460235,0.0032248005537098834
3,16,45,-0.025266586506827338,-0.04994281375567855,-0.097220794677801425,0.056465354285810676,0.02263594194824492
3,16,46,0.42880065882224727,-0.042462662925900396,-0.023119294272528901,0.049840458956458278,0.331763490355101
3,16,47,0.89047331677956976,0.0010216509651508332,0.02265964024385525,0.36299338479959076,0.43144259617444192
3,17,0,1.3345324238788159,0.073920082671540488,0.26039537412548919,0.33036536577776765,2.7771807419878556
3,17,1,0.0,0.0,0.0,0.0,0.0
3,17,2,-0.67156870298990512,0.1648105129783568,-0.18284572181641146,0.017300587984612648,0.080110909862412427
3,17,3,-0.84026953750800715,0.18191622633944871,-0.20684081116809905,0.0,0.0
3,17,4,-0.31321969534395677,-0.11550869171762823,-0.070673527065368447,0.01029887115656436,-0.28312649667278755
3,17,5,0.0,0.0,0.0,0.0,0.0
3,17,6,-0.34581526540138441,-0.16620454445552291,-0.068968455868172018,-0.1028687790566245,-0.63492591300629542
3,17,7,0.0,0.0,0.0,0.0,0.0
3,17,8,-0.01049641435477966,-0.020108325918366976,0.015590175300880915,-0.048630224196099192,0.047124096050982445
3,17,9,0.0,0.0,0.0,0.0,0.0
3,17,10,0.15733653309004225,0.043418998787043694,0.023040249897558152,0.034954621154284382,0.3834809526184948
3,17,11,0.0,0.0,0.0,0.0,0.0
3,17,12,0.16261433085096755,-0.0082506802256414602,0.059564309943444194,0.061840225882827227,0.24185238851350022
3,17,13,0.0,0.0,0.04952217959051497,0.0,0.0
3,17,14,-0.22558244176636322,-0.026163752757829339,-0.010386326119923517,-0.082493171887275452,-0.46915764455832232
3,17,15,0.0,0.0,0.0,0.0,0.0
3,17,16,-0.1044793293523405,-0.072180354932599222,0.036320018373534602,-0.23885332173744622,-0.45790663651503039
3,17,17,0.0,-0.081167907776961368,0.0,0.0,-0.35868085654604798
3,17,18,0.18314286417457382,-0.029456683523163996,-0.0376998265585482,0.14825785626060828,0.17058552215010536
3,17,19,0.0,0.0,-0.087955900977374935,0.0,0.0
3,17,20,0.14558578838934366,0.0088609695222658935,-0.030532752098391569,0.085143012557685083,0.26317354847026664
3,17,21,0.0,0.0,0.0,0.0,0.0
3,17,22,-0.015601550676354492,0.004355697951001769,-0.015312630914606551,0.079493396177365838,0.14381456624304079
3,17,23,0.0,0.0,0.0,0.0,0.25473620793983542
3,17,24,0.026730730201546038,-0.028262557511637532,0.034174122872725476,-0.11614469862820442,0.13446740092351916
3,17,25,0.0,0.0,0.0,0.0,0.0
3,17,26,-0.067078340690930105,-0.012792939086515354,0.03241682796477896,-0.1891860210432057,-0.082740542450505217
3,17,27,0.0,0.0,0.0,0.0,0.1132628535790694
3,17,28,0.10374781426664015,0.018821141749801207,0.0073581083341078823,0.079638485690495031,0.35691600014646241
3,17,29,0.0,0.0,0.0,0.0,0.0
3,17,30,0.19372956434342115,0.0064320868053240332,0.022825723907830664,0.18075391877653324,0.37720723867602857
3,17,31,0.0,0.0,0.03401229295427477,0.0,0.0
3,17,32,-1.6122669524640045,0.77743274874825818,-0.48989746305974236,-0.0061891652551455678,-1.4178736245696335
3,17,33,-1.4013984327526323,0.83531111998896268,-0.45579060487607892,0.0,-1.1592798660069406
3,17,34,0.014054278262904063,0.21189087911343263,-0.0025197032139856468,-0.049698551493639442,0.045536400773414698
3,17,35,0.0,0.15831457989839404,0.0,0.0,0.0
3,17,36,-4.1738944837172518,2.132060304721902,-1.6715599553860181,0.010563224481309419,-2.443750660058301
3,17,37,-4.4554584439800813,2.2717617597630158,-1.7704584602163886,0.0,-2.6520736997875307
3,17,38,0.072503635004352418,-0.012114671251622244,0.04170202118995725,0.037729646376444492,-0.014039817369663865
3,17,39,0.0,0.0,0.0,0.0,0.0
3,17,40,-0.55820466238776589,-0.027393347330215256,-0.13394910563757412,-0.10589653957415024,-1.0437643816241717
3,17,41,0.0,0.0,0.0,0.0,0.0
3,17,42,0.04961278004146763,-0.00086257790687005453,-0.0030885801047237926,0.07607418700239954,0.062339406264534603
3,17,43,0.0,-0.10425985074594779,0.0,0.0,0.0
3,17,44,0.16847589966010901,-0.05004315466272713,-0.03813688728684328,0.011325399882826659,0.13862064111396322
3,17,45,-0.0079397862889649673,0.0,-0.068268789627842885,0.0,0.086786324104473067
3,17,46,0.30466344913793009,-0.039918007667000932,-0.011830371796433869,0.089478497674940982,0.34105104140829567
3,17,47,1.1188457470528874,0.0,0.0,0.33222194638243074,0.36000672934081024
3,18,0,1.3613041385725317,0.1199694001472893,0.2476264173466336,0.41034956428199365,2.7489810232269889
3,18,1,-0.58159322619074416,0.095393449761468574,-0.052803543277819109,-0.28572813044546663,-1.0206905466945901
3,18,2,-0.094929612917884043,-0.11747306829622373,-0.0039595373840146664,0.019573663830250609,-0.0075569670290747126
3,18,3,0.064771504451478279,-0.041057522082175613,0.010052287189315834,0.12296523949559912,0.6651248758138717
3,18,4,0.21835673511908382,-0.18190748526299627,0.072935423020052514,0.091730476191344223,0.37074758221393722
3,18,5,0.34059265419944396,-0.068435934101824802,0.12029218362133376,0.037012903241329553,0.62063343849236574
3,18,6,0.0052270918848158487,0.00051194289157185935,0.066864129957918461,0.0036336486638095522,0.32671646338734917
3,18,7,-0.74646970905420673,-0.11820547911182633,-0.10012443083418177,-0.1335979157685081,-0.63240930880710877
