Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,16,0,73521.828637697268,75135.58320614649,4680129.3579875669,3951422.9876857689,14.412527343510643,-2.6054766893411387,15.757989573606414,1.8511719997525684,-30.781971519516567,0.0010766925044331927,4604993.7747814208,2.6221037635286071,5.9609082853512128,0.99805726327929645,4.3382529722222225
1,16,1,79954.090031848667,81589.279219768752,3584858.8208394474,3211936.2758382433,19.812520604422414,-2.3615017918906087,16.043004975455244,1.736915954489801,-1.3921201836715744,0.00080046432673163456,3503269.5416196785,2.8427735996425709,5.4573928980789681,0.99780598558934919,4.6722393055555553
1,16,2,63517.14606711908,64961.442873652115,3052583.6398503468,2775604.5061757946,26.029360265466003,-2.1617849379558698,15.759851161771918,1.74329385232262,-0.82136098044045247,0.00036575937631524687,2987622.1969766947,2.4642440717121237,5.5543033380155382,0.99765859753262243,6.0064264722222225
1,16,3,67863.673058111453,69493.373510864316,2853744.1448854581,2635294.8305001101,24.144432763073073,-2.0528546903737985,15.910739354087266,1.6975853513429036,-0.54064406018716782,0.00077916728755222616,2784250.771374594,2.4993869565190399,5.3598367669280336,0.99814237174727349,5.6731854166666666
1,16,4,57049.52866601351,58363.75975270912,2566666.2455579937,2370057.9271939415,21.556445807854423,-2.016041766862128,15.683963067317347,1.7117403073167954,-0.38642204618743575,0.00025705209903457239,2508302.4858052847,2.4812057162671191,5.4586790745025162,0.9978849615098847,6.6716304444444452
1,16,5,52513.0509765608,53620.674095187416,2347191.5477209487,2173347.8779890258,25.267554870813694,-1.9791757734908673,15.581881237509679,1.7060964656203577,-0.27758403691056488,0.00058008920219271688,2293570.8736257614,2.4360378465282113,5.4520024143844275,0.99823095512053051,6.0064264722222225
1,16,6,56181.482936908928,57441.119764345262,1980268.1665416698,1828254.0409391755,18.364216012578975,-1.9365307146507293,15.659606486560596,1.6440911656819237,-0.39066444489519758,0.00043306836146913836,1922827.0467773245,2.4295542233299035,5.1074681285590255,0.99682930974471029,5.0069461666666664
1,16,7,53128.344972683481,54315.136647585743,1837937.3845293885,1692622.8465127554,18.216322938175626,-1.9440786592008248,15.58722660927757,1.6374754081236595,-0.37372540579930635,0.00052895003647214489,1783622.2478818027,2.4754983231556147,5.080589499904157,0.99661952698779133,5.6731854166666666
1,16,8,60281.528289238777,61403.120427732742,2144614.2565308413,2020090.3432373931,33.070993748029224,-1.9378989318591331,15.801838350601242,1.6437266039962848,-0.19071453766582333,0.00049725490865281405,2083211.1361031085,2.5348618978691038,5.1262623954903539,0.99871425479008169,5.6731854166666666
1,16,9,56604.10139834827,57618.137867302983,2112616.5108776395,1990989.4160328689,19.230016596822612,-1.9265640351778828,15.716771003883164,1.6555550635950551,-0.15468868820146017,0.00026454729118350798,2054998.3730103364,2.5448213984150256,5.1963640625589758,0.9987636958484869,4.6722393055555553
1,16,10,56653.774775066631,57702.142669094137,1970106.3399664192,1851376.9329094959,21.490392411429941,-1.8889715994316107,15.728598749054314,1.6338970013639722,-0.083099995220074038,0.00041641159963604687,1912404.1972973251,2.5051290694598181,5.0935048017227178,0.99862791438771326,5.6731854166666666
1,16,11,58620.828862016453,59594.517054958378,2013447.9609427601,1889392.8429783743,20.602558589919038,-1.8916434155511941,15.763519919326068,1.6322069943177124,-0.093207408640050782,0.00060504843471376104,1953853.4438878018,2.4944119385465724,5.0783447722059449,0.99850075221873524,5.3401906666666665
1,16,12,64943.681938459231,66042.654537680442,2090975.3403852044,1947889.1645177996,19.631597473651393,-1.9516610119781823,15.88702230229781,1.6184991425191835,-0.26507974649543425,0.00036051203389368967,2024932.6858475241,2.6082670665825387,4.984634128066542,0.99802267979393089,5.6731854166666666
1,16,13,63056.668363055418,64183.833956627328,2070578.644519971,1908185.6072345851,22.389155541935416,-1.956142409055569,15.845841771353129,1.6227174631827681,-0.28506315486264749,0.00049699092409897681,2006394.8105633436,2.5473789678756456,5.0116802197003878,0.99802427740749278,5.3401906666666665
1,16,14,61443.766835460221,62595.436455397401,2113469.4967041523,1982988.9023189342,19.967082347293527,-1.9316982450585121,15.828242545641485,1.6338373889100657,-0.19324423267403681,0.00037634954911024452,2050874.0602487549,2.564208469924746,5.0774119994060172,0.99841888095986142,5.3401906666666665
1,16,15,66415.311031476915,67645.747079323046,2190372.8457730529,2067465.7178950331,23.46130230521765,-1.9241443420796762,15.937679007614951,1.6250625249966106,-0.19463205109765405,0.00022412613264965607,2122727.0986937298,2.5545707871591543,5.0170334222671258,0.99824177944675718,6.0064264722222225
1,16,16,69092.028731792801,70287.142367504552,2151707.8018799708,2012228.5892333626,25.450221644017489,-1.9300905157139261,15.990233305997696,1.6074760415474731,-0.21447503782492239,0.00025947654582588549,2081420.6595124663,2.5760050028620527,4.9360775644154558,0.99812227616654525,5.3401906666666665
1,16,17,77227.192840564501,78575.600707754566,2204299.3452661154,2091315.1714670383,26.440031085839056,-1.9350450220071842,16.145629956378581,1.5851787823135801,-0.25849640719572142,0.00051298591704550017,2125723.7445583609,2.6169383198580856,4.8100949494806713,0.99795814972089847,4.3382529722222225
1,16,18,66147.895480148145,67284.449001036191,2151104.4824569118,2032661.6875138208,34.74900081914361,-1.9861394830751165,15.906676891391719,1.6268595867863935,-0.33433921293932178,0.00023233533118193264,2083820.0334558757,2.5874581033469397,4.9986606871276216,0.99774828467955723,5.6731854166666666
1,16,19,69827.671331743943,71097.900093771401,2267366.8523064381,2141966.9645431982,20.888759308128339,-1.992163964254918,15.974418172756144,1.6276139057130494,-0.3835598767543616,0.00070012887075078121,2196268.9522126666,2.5355570944636394,4.9950670730566138,0.99754513855290661,4.6722393055555553
1,16,20,83640.683450445329,85136.198894306988,2311305.4118542313,2216076.4494301309,20.185044627043684,-1.923184456563787,16.261143340799016,1.5776753755811497,-0.26335884411819654,0.00041470892954753764,2226169.2129599242,2.623476840107215,4.7627914183289768,0.99729659830809092,4.3382529722222225
1,16,21,83491.014366103409,84920.797855630939,2237097.9283219818,2129207.5054618977,28.98101153003217,-1.9221799223426981,16.256155292270087,1.5679983375653896,-0.24529342470540275,0.00027050760186813727,2152177.1304663508,2.6420389755004012,4.7193666752697609,0.99704220572384483,5.3401906666666665
1,16,22,89775.497537404619,91386.420049880515,2346789.3030522168,2225491.2390920608,21.215938749828478,-1.9273108426151788,16.355862305245829,1.5598435870914611,-0.29576292746830191,0.00095447585297403969,2255402.8830023361,2.6169716364983611,4.6825647130718266,0.99718012678594259,4.0052407222222222
1,16,23,82807.761106565507,84485.95031103144,2184305.4236444919,2084623.7029198972,28.141293982054162,-1.9235424531158725,16.254824784241904,1.560955571330982,-0.28572399613258248,0.00043854077135923035,2099819.4733334603,2.7087196625221646,4.6923193403461561,0.99720638518430715,4.0052407222222222
1,16,24,92975.46310616158,94570.700155820683,2245848.3457641234,2124722.8578707185,21.477544747307526,-1.9299089491303631,16.420712669602953,1.533486018985361,-0.21770013846061859,0.00085977983925306762,2151277.6456083027,2.761699033475943,4.5697234229043708,0.99676365626589492,5.3401906666666665
1,16,25,78851.101415671175,80539.002317806546,2271378.6592784361,2144875.5937644118,21.047374348986263,-1.9472245446744638,16.17104633915115,1.5874119346262241,-0.35843633496484895,0.00032667004966714116,2190839.6569606294,2.6208869654548126,4.817736825210968,0.99637584176789762,4.6722393055555553
1,16,26,81597.816164852862,83234.427446591508,2099148.2509303936,2018738.3710385261,30.697375046315276,-1.9304314047448001,16.224160113079673,1.5573972501146427,-0.3427966388094581,0.00042605300276835566,2015913.8234838021,2.663064315562659,4.6564798696415259,0.99647311677078543,4.3382529722222225
1,16,27,78549.309714753064,80146.17308875153,2138795.5069996547,2060982.8232657751,25.032663183519837,-1.9256723729218292,16.172317070326425,1.5730210385220353,-0.30923316942467716,0.00067812415785800607,2058649.3339109032,2.6123575674930772,4.7380211063660198,0.99646223639820442,4.6722393055555553
1,16,28,70896.717597344978,72232.393177597885,2097107.5137065798,2036193.1287386441,28.174096345678883,-1.9491631515531613,16.031230135930485,1.5972918709335673,-0.29010933017115065,0.00035354616928967027,2024875.120528982,2.6791777604893081,4.8596110466206213,0.99698940723597718,4.3382529722222225
1,16,29,67686.604286738788,69178.062505762384,2070524.1426257256,1990232.6404647876,28.672388109216499,-1.9331238570614986,15.976696285427334,1.6040635893095396,-0.23720844554283593,0.00038804439092201951,2001346.0801199633,2.6486874831767659,4.9035376064125984,0.99734565180595647,5.6731854166666666
1,16,30,69850.032248170857,71349.983408418571,2105069.4705871292,2012796.9101964077,29.572763385368923,-1.9405323248566848,16.020776684837589,1.5979457307487785,-0.26183804019615542,0.001014192676156746,2033719.4871787108,2.6527427089507563,4.8828109408266371,0.9976943007614103,5.3401906666666665
1,16,31,67696.335056005511,69200.581543204491,2095302.4120729873,2006713.9372245618,25.498043426530032,-1.9371355484420354,15.982602227186151,1.6052775320642545,-0.24657518880910581,0.00053207609660877115,2026101.8305297829,2.691663872505861,4.9202305089521303,0.99774074611191366,4.0052407222222222
1,16,32,61545.220284387426,62948.73336303715,1986996.7255206525,1892919.6944831968,21.500706450072826,-1.9484637698222254,15.843868807102197,1.616466716347811,-0.2402209009839617,0.00038470732443130016,1924047.9921576153,2.6306544595347239,4.9802683361424336,0.99762312096395023,5.6731854166666666
1,16,33,55194.072851719073,56400.979623444327,2002541.602785198,1917062.5484266845,26.499075577499539,-1.981637120842284,15.665301314763241,1.6531084057553014,-0.3146910155332221,0.00032948145628406051,1946140.6231617536,2.5868807149223789,5.1499681838179754,0.99735273215715137,5.6731854166666666
1,16,34,55929.188020027905,57119.20627322534,1994899.7054900173,1917013.1895787052,18.676309723078049,-1.9417862792816336,15.712270296832649,1.6432066280680757,-0.19339636773743069,0.00022123568821452366,1937780.4992167919,2.6148756782000415,5.1261964740224411,0.99758633613521064,6.0064264722222225
1,16,35,61950.639311099774,63339.322404987841,2052482.6592742717,1954613.596096487,20.275892980460021,-1.9571105927205956,15.850586247596109,1.6219571949390899,-0.25270450957040408,0.00070449670353158551,1989143.3368692838,2.6192775883857959,5.0181247892876613,0.99730851303886769,5.3401906666666665
1,16,36,58393.635558010552,59876.036170914274,2127814.2177874208,1961460.1630320926,39.506160341308259,-2.0006947486959143,15.730424218421964,1.6484988492918786,-0.47663544708051753,0.00088514823660258582,2067938.1816165065,2.5759689784914492,5.1512496652511235,0.99600584473043996,5.0069461666666664
1,16,37,64511.332132018819,65808.361236506447,2081256.8086787055,1967022.3204049892,21.811669185918191,-1.9671495875028957,15.896052216200131,1.6159911636739874,-0.25862398559639993,0.00133224965217636,2015448.4474421991,2.6599684814884612,4.9830402853954645,0.99651746258962715,6.0064264722222225
1,16,38,76347.626046752572,77281.573806537635,2031297.5790453849,1944807.7558772089,20.180529052911663,-1.9838699147756425,16.119926881900106,1.5663042766223749,-0.19014609898894647,0.00091129268729028855,1954016.0052388473,2.7731191952441305,4.7161333210713643,0.99648547698146572,6.0064264722222225
1,16,39,61882.981714462796,63095.38960795859,2076672.5218275043,2015923.0693048059,27.277708572849154,-1.98191225196264,15.808263229966975,1.6385150644401225,-0.36448190870614283,0.00053485016350749619,2013577.1322195458,2.5733349862137382,5.040595328915364,0.99657944704972701,5.3401906666666665
1,16,40,62760.805952446834,64020.104541957407,2091467.0788193869,2020034.9269046618,30.617942834095707,-1.9793862454099731,15.838362830590295,1.6346396592301784,-0.34793402422721309,0.00062707258746998054,2027446.9742774295,2.5420794208029078,5.0298464461468164,0.9964875003796857,5.6731854166666666
1,16,41,61865.755361623131,63197.240743099137,2149147.109542917,2058448.850359688,28.565004554718989,-1.9853536181154141,15.81185080280102,1.6444466494698324,-0.39401873057477477,0.00031934056992046855,2085949.8687998177,2.5347004517616551,5.087758858460429,0.9969344206946118,5.6731854166666666
1,16,42,38081.063017110951,38930.101467137836,1626510.7788835771,1534865.4987628078,23.59631110138325,-1.9559751821990801,15.139708865443231,1.6941163660049732,-0.20601868350139346,0.00076387807089255068,1587580.6774164392,2.4856522079235979,5.3847504680023839,0.99718833749197122,6.3381941666666668
1,16,43,67097.152842840078,68605.364564326053,2161738.2459885301,2012898.1307450216,30.94224857423427,-2.0166260315956483,15.900874961986039,1.6255837094408065,-0.5459886124925809,0.00045006214107468881,2093132.881424204,2.5229313282712016,4.9777266430648091,0.99678302573131372,5.3401906666666665
1,16,44,70219.157895603712,71806.755545777356,2523595.8847351596,2345640.4571844479,21.067221700883209,-2.1185398071010559,15.926516526399027,1.664350737800768,-0.86116179902658863,0.001146622339085559,2451789.1291893823,2.558929627150559,5.1352175145521421,0.99724580636935001,5.3401906666666665
1,16,45,72551.703480995435,74398.831844777684,2834897.8229682152,2614141.8843876589,18.999564498668693,-2.2119083576736713,15.940232044362741,1.6939371517329305,-1.1685359652484324,0.00022274241037140437,2760498.9911234374,2.5716601771218763,5.2518729580430588,0.99751690172316709,5.3401906666666665
1,16,46,75470.263683486322,77266.183231104995,3530271.6578950002,3157226.2936270712,13.993559896352613,-2.4316193907302583,15.705278000973012,1.7920798367199473,-32.578723646053703,0.00075585870534474787,3453005.4746638951,2.526305347516669,5.5137982604031102,0.99713204694441737,5.0069461666666664
1,16,47,82749.642588987452,83995.506759110605,4762221.4853382856,4066140.3023684295,14.801382631987799,-2.5871951935031201,15.915484356045521,1.8293542575676907,-32.752705801946064,0.00050711360990121808,4678225.9785791747,2.6325108029684601,5.8251787553180137,0.99766347345448958,4.0052407222222222
1,17,0,73308.197271137324,74828.620607148361,4635517.9935424784,3906714.8068024679,15.511655404543642,-2.6083131399021311,15.719930675544047,1.8550926389182225,-24.349791009798022,0.00062191748562072141,4560689.3729353305,2.6688295776894781,5.9529965701580174,0.9979101651768344,4.6722393055555553
1,17,1,66471.610226430319,68069.135557314818,3615102.1338394363,3237968.7259786529,20.854094499635341,-2.3338897429954342,15.761655201812967,1.7866439213749392,-1.406670716114504,0.00054570168644241029,3547032.9982821215,2.6167308117197816,5.7308918081671294,0.99759173500669118,5.6731854166666666
1,17,2,65237.683868666325,66690.899935453475,3086439.6377069931,2804881.3135077073,24.884097950228309,-2.1636722265331767,15.808294910355217,1.7370744221033383,-0.79473598314064142,0.00057202597053135991,3019748.7377715395,2.5065822006778262,5.5323098491268539,0.99778172465726955,6.0064264722222225
1,17,3,62722.069661991743,64079.325562547157,2759033.7552787452,2547319.4882799499,24.576952779166369,-2.0374970686959633,15.797769441647315,1.7089141573451521,-0.45340623363273447,0.00015776486656712981,2694954.4297161982,2.4690625244938893,5.4281603337599691,0.99807205134981092,5.6731854166666666
1,17,4,55496.261912563699,56872.66115130025,2515633.4636335336,2326547.9922990059,27.033445674459273,-2.0132931310323832,15.657758615662694,1.7113751801543393,-0.36780287902857012,0.00041886220905906573,2458760.8024822334,2.5265329292420224,5.4670426101347207,0.99798212524005969,6.6716304444444452
1,17,5,58170.88816394614,59492.533755276432,2393049.9979096535,2231705.7015262162,39.257870659888212,-1.9413798651663543,15.747584716852275,1.6820263837954001,-0.2252337027347189,0.00026061902601992793,2333557.4641543771,2.4574860782224577,5.3299981059343295,0.99852548171258071,5.6731854166666666
1,17,6,52846.352010137482,54091.537433135811,1961538.5890719935,1790092.6754954229,19.219061629755497,-1.9495009313308844,15.562464884301905,1.6579183885978876,-0.44518348950149755,0.00091707149766208492,1907447.0516388577,2.3931259128375419,5.1804390038932375,0.99632507639706425,5.0069461666666664
1,17,7,57160.677886102138,58349.259026022599,2150425.3468702519,2039973.4743590895,43.410565994608433,-1.9371292557524888,15.733842337355094,1.6587406747422426,-0.20413860737916731,0.00017892205184848363,2092076.0878442293,2.5257903603544354,5.203763902675707,0.99864458381113419,5.6731854166666666
1,17,8,53616.082408169641,54527.119177462933,2069159.0263346049,1939713.9663667299,18.463056600344633,-1.9266669566593511,15.632848909403952,1.665293466591556,-0.15281749139279005,0.00015042604892244419,2014631.9071571419,2.4793222507884707,5.2459267825452809,0.99868527696789366,5.6731854166666666
1,17,9,55887.898019132917,56894.642989171902,2060814.2563088888,1942170.0844201006,20.3147484945383,-1.9279678407093481,15.696844236757364,1.6525823325795361,-0.16729427922545817,0.00042557695541446347,2003919.6133197169,2.5377338336222985,5.1787778491079504,0.99872664885714213,4.6722393055555553
1,17,10,60785.600901196434,61807.318609464332,1994485.4699687688,1876134.832578639,37.054664325818209,-1.901764118564107,15.817171426321119,1.6202717801807043,-0.11559520846891227,0.00069852964285345865,1932678.1513593043,2.538906754384525,5.0120951251788917,0.99843187218096285,6.0064264722222225
1,17,11,56086.439033495306,57049.813957747247,2111541.5405202331,1984148.1915154778,19.397163769719416,-1.9089184911368817,15.698749286340341,1.658482599126319,-0.11071136836342575,0.00044310194778303977,2054491.7265624858,2.4680974419075636,5.2099306376223264,0.99866414773050383,5.6731854166666666
1,17,12,62270.073184244946,63443.04373067931,2070385.7594372036,1924182.1320019346,22.36008625471559,-1.9568470131355453,15.82966949979817,1.6261757666325696,-0.30543961009885184,0.00068196852151042233,2006942.7157065244,2.6091283658363591,5.0282938019333994,0.9980741417828275,5.3401906666666665
1,17,13,59620.978806626961,60560.064433659027,2034454.1656663846,1910687.9534741021,28.827576186503258,-1.9096114096175822,15.780004667033266,1.6336442001987046,-0.11505579925645197,0.0012255318021945297,1973894.1012327257,2.4793236993657741,5.0701312276954393,0.99853120683687968,5.6731854166666666
1,17,14,67086.196733925593,68327.710739120012,2184107.1070196144,2045724.7066738452,31.247134685697922,-1.933799692087153,15.95186773543181,1.6183071044555539,-0.21649736563573674,0.00039307905024817379,2115779.3962804945,2.5717444353037111,4.9984290051077878,0.99835527617137609,5.3401906666666665
1,17,15,67057.663505404227,68342.182042386397,2134762.9507300211,2016945.5199465009,19.695854504409404,-1.9199765358257557,15.958434228732219,1.6136926583107714,-0.1783356327647968,0.00054839834226904608,2066420.7686876347,2.5743981685120794,4.965155756999831,0.99834913746449749,5.3401906666666665
1,17,16,71518.184600402572,72874.810640351716,2219280.1158867148,2057203.1751584527,22.288870430065103,-1.9460388771545232,16.029515256116749,1.6070069994495355,-0.27174323999654804,0.00043674679543114229,2146405.3052463629,2.5671546020758322,4.9285277351136187,0.99760846796389435,5.3401906666666665
1,17,17,70371.1784316946,71593.721563563086,2165897.026071399,2064507.741868367,31.801599795781762,-1.9231264780208956,16.022509779000668,1.6060085670877757,-0.20047397486385612,0.00030331643612683634,2094303.304507836,2.5758687675850069,4.9189877684531282,0.99818290596633463,4.6722393055555553
1,17,18,64589.845933250748,65747.491179488759,2195574.6827343111,2070537.6826011394,31.669303070745254,-2.0041556066897974,15.870218449319665,1.6393758788170834,-0.35304995448618243,0.00060397019531298422,2129827.1915548225,2.5884845179030673,5.0615189540283367,0.99774183173741415,5.6731854166666666
1,17,19,79604.717069588907,80832.099360847802,2294547.0592732471,2179759.8753671939,22.672896470768791,-1.9407659713030647,16.178892080017501,1.5907145098998012,-0.26213134591657583,0.0003859108091242697,2213714.9599123993,2.5797927096342268,4.8271372676810174,0.99778051137977042,4.6722393055555553
1,17,20,81156.84570485109,82575.552668150631,2252941.9132302175,2155867.2287102183,20.823719660215858,-1.9407636657566658,16.217358407312318,1.5786989343612674,-0.28125617914621309,0.00061369210739501854,2170366.360562067,2.6518729974226281,4.7699515870279292,0.99752879844194386,4.3382529722222225
1,17,21,84979.003028838502,86572.563095501508,2273058.3419219861,2162694.0961883143,19.030318810965003,-1.9294067069495255,16.286289663352534,1.5664802691654829,-0.26471380284243151,0.00089460351136518446,2186485.7788264845,2.6348301624332291,4.7145810306220177,0.99725162159791181,5.0069461666666664
1,17,22,82599.518194908029,84130.361000864999,2207687.4757422768,2097613.4211058132,26.261567924544984,-1.9267200573906795,16.239078277128538,1.5662119776024863,-0.30180495569912413,0.00080715795316634162,2123557.114741412,2.5989192910572876,4.7137656109545389,0.99738443585420755,4.3382529722222225
1,17,23,83373.547633887662,84926.413688020388,2177361.9588855994,2083488.5063155559,25.125098918174331,-1.9320798858769412,16.261261597940415,1.5593920517733966,-0.29670051681750753,0.00049994962389231234,2092435.5451975791,2.6820884085946552,4.6802241185842846,0.99742977839780445,4.3382529722222225
1,17,24,84327.824107046516,85742.142900629711,2217366.5631009866,2084497.7491517658,24.84158339604917,-1.9441374208193534,16.257491850051878,1.5631315381918884,-0.30507968487373066,0.00035469556371712065,2131624.4202003567,2.6587000611849319,4.6926990042767756,0.99654074096266643,5.0069461666666664
1,17,25,85606.824866513896,87223.603849715219,2221981.6465673973,2125359.1977848662,29.077784585603439,-1.9406427324937585,16.295695779814704,1.5572552439211085,-0.33492576577856603,0.00037844675253109256,2134758.0427176822,2.6994706964576909,4.6709844899655621,0.9969650053320479,4.6722393055555553
1,17,26,79182.698938616362,80645.84206086678,2042409.8862305593,1963907.2693261746,26.240583735806979,-1.9274056315437997,16.1787986547806,1.5585543848513879,-0.31973360706356846,0.00055546355696531595,1961764.0441696926,2.6859334522710481,4.6625284631631665,0.99657920420219115,4.6722393055555553
1,17,27,83885.735863616414,85406.77602966642,2179609.3830897645,2095215.1450167864,18.049867839796409,-1.9523991575784259,16.265196237577811,1.5594212232997524,-0.30005380511026952,0.00013995565736359123,2094202.6070600981,2.7008580134685958,4.6735752611525641,0.99657079647478852,4.6722393055555553
1,17,28,71877.810720559399,73349.397984614247,2083751.2324710956,2024673.2080064816,29.078915762861286,-1.9487719211074461,16.049999960190753,1.5915744629410988,-0.31324329413677143,0.0004784758611988604,2010401.8344864813,2.6519102696471619,4.8282541172701343,0.99698112420133744,4.3382529722222225
1,17,29,69547.338880963958,70936.52580661574,2032143.5958596291,1957359.9084311218,21.468226537947729,-1.9432226290272447,16.012467866267261,1.5917740477280382,-0.26248431495684338,8.1617912467341229e-05,1961207.0700530133,2.6898056724989217,4.8403298651322082,0.99742523146425266,5.6731854166666666
1,17,30,65543.115814146237,66897.289174115635,2051308.2524527663,1959183.4805835807,18.811572709185832,-1.9355905184635829,15.933305908969274,1.6076885414874973,-0.21634686566061451,0.00074850175450368451,1984410.9632786508,2.6527115614163903,4.9384527424656604,0.99783668013830384,5.0069461666666664
1,17,31,63423.236277521195,64625.99677882142,1982633.3922043939,1899223.1831414592,23.541802527426281,-1.9378411480002324,15.887313690309233,1.6084591677932409,-0.20479345852258593,0.00038363713806343518,1918007.3954255725,2.7002960987320561,4.9391594965027537,0.99784583570625895,5.6731854166666666
1,17,32,59926.268546861596,61325.294892408048,2107637.2678841059,1994718.6731249238,25.721525750535474,-2.0074309643780155,15.776921382380131,1.6451234518206903,-0.39395732175811399,0.00043512705942378728,2046311.972991698,2.605528977748369,5.1030005187699139,0.99723029328531243,5.6731854166666666
1,17,33,58111.125369481219,59317.89563556543,1985355.8504449073,1902260.2626831559,23.354416135505865,-1.9473148320646632,15.759847087628849,1.6321911510630716,-0.21169262771591613,0.00082947129041631581,1926037.9548093418,2.6274024305183512,5.0647863879524433,0.99753388895518769,5.0069461666666664
1,17,34,60002.51936939139,61375.871358263714,1991338.3168542592,1909615.6415615154,17.90522150279098,-1.9567608122791429,15.821215371587151,1.620969350006165,-0.22753342859239911,0.00045493690364077996,1929962.4454959955,2.6986744840672632,5.0199229355615262,0.99748881208721152,5.6731854166666666
1,17,35,61403.449688397064,62729.514274601068,2057710.2312735871,1957744.4986413894,22.040968605457589,-1.9600305443708361,15.838416925381795,1.6250626371343944,-0.24243346645651562,0.00055829308654658009,1994980.716998986,2.6354178733057241,5.0357516329554599,0.99736473121325653,5.6731854166666666
1,17,36,58274.52438311874,59551.3481210678,2034034.4109370168,1922203.628724613,24.773366936778594,-1.9553987026695183,15.762819148015234,1.6338658276549551,-0.25638733519057932,0.00063054915337907821,1974483.0628159491,2.6571245032092303,5.0940661079508907,0.99703698343137526,4.6722393055555553
1,17,37,56861.236868652522,58081.253361011935,2030163.4810630709,1923367.1532835565,36.267914642595038,-1.9711089651496945,15.723861066580682,1.6432713362115763,-0.27912494808817528,0.00059203877354698994,1972082.2277020591,2.6301434659800775,5.1273795101852215,0.99693044124935559,6.0064264722222225
1,17,38,57539.555268967313,58609.346579321806,2032671.3969340995,1929317.2644028787,28.009840656576941,-1.9765269510872083,15.720186095932155,1.6444231092185693,-0.31243303598909428,0.00054146444230156589,1974062.0503547776,2.6006911010381093,5.1161024435409246,0.99670734893419954,5.6731854166666666
1,17,39,60354.460917047269,61524.262807719824,2016874.2459619793,1954579.1460323853,29.589789196015175,-1.9873790586165405,15.783367080464373,1.6341475893384818,-0.37353432636312883,0.00068563795706306097,1955349.9831542594,2.646824035857462,5.0348218569001215,0.99661507675588568,5.0069461666666664
1,17,40,59605.769501958319,60959.841959827776,2004828.5290004492,1938321.5127002685,28.947992962672341,-1.9761605164861005,15.773245818288538,1.6350336882065393,-0.3567119591749045,0.00057958343701176526,1943868.6870406214,2.5647791976878045,5.0394758768456533,0.99665414855037904,5.6731854166666666
1,17,41,59028.071719663276,60318.817739282276,2074899.9693439677,1981253.7885488311,23.833834001790194,-1.9867101896458259,15.748888757385556,1.6466566382848475,-0.37862117958213665,0.0014135844331827955,2014581.1516046855,2.5472490730117388,5.1042898239951242,0.99714548308183137,5.3401906666666665
1,17,42,61608.855200131358,63174.746944697363,1993808.3137031018,1886662.0825466241,21.776399650559775,-1.9847757596080917,15.805655042865222,1.6241454604815708,-0.46517825467125745,0.00031893739959941105,1930633.5667584045,2.5604714085765647,4.9800349240793143,0.99688518667147752,5.6731854166666666
1,17,43,65671.106651409296,67026.108519157744,2245860.7935879831,2092072.7581967835,26.093394547598077,-2.0531960315064053,15.858106635124653,1.6457219189831804,-0.61645375986145368,0.00028025072750759329,2178834.6850688253,2.5218032480297325,5.0664015223462151,0.99709974225242048,5.3401906666666665
1,17,44,68905.347252222738,70430.670677488088,2422606.9904720117,2252807.0506409835,17.507420707634495,-2.1178219080042657,15.901371559466059,1.6579084249462959,-0.84261645686916309,0.00053713247081641489,2352176.3197945235,2.5774572123404793,5.1042127502014694,0.99717296374236153,5.0069461666666664
1,17,45,71977.416194811376,73668.957322968068,2762888.1055568252,2554770.9678889364,24.768046512490045,-2.2191360576353794,15.922851278044085,1.6908718747783096,-1.1880926444622366,0.00084933752559906289,2689219.148233857,2.5830926042750915,5.2289765017602008,0.99752907482489706,5.3401906666666665
1,17,46,73889.647113831161,75358.281960732667,3459814.1712703886,3058509.078183406,14.278933059935405,-2.443286474633442,15.689142494008728,1.7887413966180363,-33.66679217368246,0.0011482452461796587,3384455.8893096559,2.5433550563107454,5.5207846673278596,0.99702173900794944,5.0069461666666664
1,17,47,78412.344079641683,79640.205178270655,4706133.1557759577,3994640.6076128781,15.309373305419616,-2.5874983388231381,15.829876635701771,1.8394994772055098,-28.874625997540011,0.0011549330034055314,4626492.9505976867,2.5844857222093784,5.8849013927638012,0.99755734619739045,4.3382529722222225
1,18,0,64082.501513724172,65505.786870389442,4432607.9051794643,3672986.6922590644,20.067645261123289,-2.5844500488836815,15.598097393152829,1.8605434001393917,-3.4703465260415123,0.0011377682564813827,4367102.118309075,2.5801899905861028,6.0803895796453897,0.99764756054107895,4.3382529722222225
1,18,1,58583.563962570384,60116.486421315807,3353484.3247629018,2995537.0183929056,22.243595148171689,-2.3482010920190741,15.567160951413209,1.8008096003742797,-1.5759923323219662,0.00090100233451278404,3293367.8383415858,2.6069826066589785,5.801756356522759,0.99745848970813977,4.0052407222222222
