Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,25,13,96958.233157821436,96965.725892415736,1743547.6282866681,1238379.2992071505,-0.9956846234395762,-2.3776535256309823,16.642640590334395,1.3966908702840146,3.45042711054883,0.00064130134835725617,1646581.9023942524,5.9989119246653049,4.1684070709044292,0.99924538226189319,25.339283250000001
2,25,14,96737.017403619728,96771.090470280571,1753720.8458023283,1263819.8647048089,-1.3602563605915599,-2.3758766074882898,16.634028110836447,1.4022587943770619,3.6896215370187089,0.00024308254368964185,1656949.7553320478,6.0953398756270323,4.1796991910270442,0.999346745124289,25.007686666666668
2,25,15,95989.259662791606,96046.754640512154,1795417.9882009998,1302977.1288183657,-5.4536720182053138,-2.3634075968132713,16.62589550375241,1.411706955603039,7.545425528148388,0.00053937978435597566,1699371.2335604876,6.0947920299789331,4.2244390773434439,0.99930307620749148,25.339283250000001
2,25,16,93932.541568766625,93993.581203140624,1705208.5366874307,1243166.3775221135,-6.7821097478316688,-2.3684275667614636,16.589236793520421,1.402556653641216,8.8476963214216866,0.00024403291120190168,1611214.9554842901,6.2106481423948212,4.1812421337980616,0.99931393531501944,25.007686666666668
2,25,17,97304.141810272558,97305.498812276128,1732683.5914594457,1268516.39217687,-7.2962062271454053,-2.3678720472960944,16.632761903957931,1.3973125102561106,9.3529024160240937,0.00039671677756795683,1635378.0926471695,6.4160967745620132,4.1543430799559786,0.9994050258126701,25.339283250000001
2,25,18,97320.045524762492,97339.5241629347,1664420.1837545072,1220201.1260173426,-13.2199176280843,-2.3693917136002329,16.637363485809299,1.3836422205944316,15.304086357480646,0.00063464807219007805,1567080.6595915726,6.5775569772554379,4.0958501562333041,0.99943585436985871,24.339827666666668
2,25,19,92599.150605800882,92623.272115988468,1828670.4215283899,1327981.4664804568,-0.97852127094403041,-2.3857889522519136,16.561271395905386,1.4343091689655316,3.2533649940033107,0.00095634807201486107,1736047.1494124015,6.2740337323162141,4.3032765493278795,0.99945937645459948,24.339827666666668
2,25,20,93285.85352989375,93311.910792173745,1521076.3137471748,1276239.1008472643,-11.278857208223826,-2.2848990899635959,16.600533548309013,1.3781634921640424,13.456715663449403,0.00069935558313534267,1427764.402955001,6.4811692796307163,4.0268874804058008,0.99971850497708814,23.673924583333335
2,25,21,93464.54019575956,93464.11594725649,1830901.4397514116,1318740.9433938314,-0.11063225276161107,-2.4259843079194976,16.568628510806796,1.4341496807774741,2.5571889913099604,0.00086945474534080424,1737437.323804155,6.3781015174233984,4.2919977488883418,0.99940520958780965,24.674053944444445
2,25,22,90535.842885082355,90567.242172917046,1481661.9523877203,1103015.7363816176,0.31047950700210625,-2.4330441778014396,16.530648991001538,1.3689942822132901,2.2659260540853183,0.0009470907838757211,1391094.7102148032,6.7591662887332138,4.0320831905115178,0.99939933920042745,21.34067813888889
2,25,23,90343.437593262119,90343.14333391015,1773075.4175042163,1322407.5724396962,-0.96060896430919473,-2.377857770624324,16.544522117712138,1.4290185185215751,3.1682204007511414,0.00048544025772335591,1682732.274170306,6.1548729968037765,4.2946949814042625,0.99929323574232509,22.339849583333333
2,25,24,91504.606130080851,91591.727234071062,1699174.7427235348,1267690.8160250909,-1.9282247972907873,-2.3662085738110465,16.58462868105817,1.4021832768614493,3.9968333878542253,0.00088153737010430717,1607583.0154894637,5.9708926927741137,4.2134731195161983,0.99908094756620913,22.673202694444445
2,25,25,95193.325539912112,95272.573015910224,1732581.9999226222,1300287.3019910029,-11.396621480557359,-2.3471079719956056,16.638425491122963,1.3952772649675846,13.402775421667785,0.00034412953247596614,1637309.4269067119,6.0918998614607567,4.1847188717264494,0.99911574154697169,23.006611277777779
2,25,26,97015.247973220175,97127.909334788099,1759932.1620631833,1326421.7338777056,-7.029596942064245,-2.3398820352660707,16.646521781683496,1.399112259805064,9.0297057181938154,0.00055700476465938545,1662804.2527283952,6.2313341676316174,4.1794901017799155,0.99926602036165557,23.006611277777779
2,25,27,100589.76149804973,100563.11057903559,1780976.9154237772,1343551.6422075899,-1.4569741294676894,-2.3548394462399922,16.667120439771121,1.3985097065040661,3.6026670415316673,0.00038954259137452839,1680413.8048447417,6.3279339912986758,4.1464957311534079,0.99936856937190421,23.006611277777779
2,25,28,99663.446833189548,99661.998084689738,1658708.9236712239,1242445.8059136181,-3.8818004312361469,-2.3565130639208642,16.657147898428658,1.3761155634692619,5.9469580002633959,0.00053473983238775736,1559046.9255865342,6.7096535179200814,4.0568734305156084,0.99938272816598495,23.339996333333332
2,25,29,94804.580151525297,94769.763025864857,1709303.9858252474,1272507.1496581999,-1.4233507663050367,-2.3448894448407627,16.613052470718443,1.3964981133354126,3.714489947173953,0.00020686292927397256,1614534.2227993824,6.033364977180085,4.1728383508809017,0.9992308706566142,23.006611277777779
2,25,30,94370.778751568054,94306.229507278345,1673194.3660749535,1233669.0134329968,-0.88266144251480094,-2.3303952522246045,16.608960760823066,1.388882064936297,3.422462250893592,0.00065308682978276614,1578888.136567675,5.9264781275170915,4.1491081621413279,0.99919340436668747,25.007686666666668
2,25,31,99503.560486597111,99463.703399149934,1747337.4916266471,1289414.8628751831,-6.9953524282255923,-2.30645120150028,16.687384717043191,1.3855653139157853,9.3058009341705272,0.00056298260369287245,1647873.7882274971,5.9109176864462443,4.1348443270545694,0.99921913719641298,25.339283250000001
2,25,32,95791.347917027917,95685.682713478964,1627606.5172492256,1179920.0577616959,-9.7980247323642828,-2.32198074366084,16.631496376153475,1.3748916707944054,12.188105556901746,0.00051597863815429877,1531920.8345357466,6.1725789854383599,4.0883050792926845,0.99911444016089535,28.007087055555555
2,25,33,102098.32617697839,101982.54697978059,1450232.0030824442,1037918.9746510364,-7.1421213254189242,-2.3029701025624281,16.716894125337799,1.3095256658439347,9.7706119148157047,0.00069880662261011446,1348249.4561026637,6.2762338541556533,3.8298895365839734,0.99904428460191042,28.340662833333333
2,25,34,107763.00058027367,107641.10274790727,1729248.2612327097,1252638.7932925774,-13.872803145766719,-2.3104735514565795,16.808590696015933,1.3532064419223788,16.361180713817731,0.00020178599474514165,1621607.1584848026,6.444742804753985,4.0058440245680096,0.99918144835192535,26.006645027777775
2,25,35,112875.60706156395,112796.53335765975,1935222.9486832991,1408345.2860794393,-7.7778962941732033,-2.3118047111950553,16.873019885805974,1.375867541575043,10.167892438117704,0.00045403650010558054,1822426.4153256393,6.0771879947589165,4.1007051482795553,0.999179233576584,25.007686666666668
2,25,36,121669.71413296639,121623.72235026116,1941713.9773199602,1422134.752314318,-8.3683414312235431,-2.3129197375009132,16.981255716155498,1.3516377857320716,10.793551400548381,0.00052794639152049111,1820090.2549696991,6.358647499452446,3.9968341465515493,0.99924550642671583,28.007087055555555
2,25,37,111204.91968428997,111047.86526511288,1951385.6810765408,1388152.2018539908,-7.4987673210749684,-2.3308882570126039,16.846940901099408,1.3871568361291184,9.8943525729170325,0.0006098610860582256,1840337.815811428,6.3428956805142542,4.1352453826515685,0.9992001437962611,26.672376749999998
2,25,38,117902.41138168618,117906.65072181328,1554363.5079002185,1080221.003652211,-14.915533916436598,-2.3779389252977787,16.949513636316318,1.2753777546232781,17.356156258900985,0.00068071350976839817,1436456.8571784052,7.1932042669440008,3.7206069326444364,0.99915527710699426,28.007087055555555
2,25,39,121373.58483988607,121272.22772569871,2124083.3917136225,1463006.9615017571,-14.481485174784675,-2.3242091885877159,16.984642644398669,1.3804455540005371,16.998252797615464,0.00075338362280249799,2002811.1639879239,6.0151170392630746,4.1305193024781985,0.99904997782573923,28.674482444444443
2,25,40,111738.74288450408,111662.22951621942,2086911.1729689296,1418399.376230933,-7.1297627928813085,-2.3215698368640956,16.85317650516517,1.4077772180303563,9.680365800462452,0.00035978199206693792,1975248.9434527103,5.938685427513045,4.224156022749181,0.99911309695959394,28.007087055555555
2,25,41,112752.69755547529,112699.01969623026,2214676.9509627228,1420183.4985204269,3.1499891473123491,-2.3485297120433914,16.906476395014327,1.4134254099292149,2.6269174067160175,0.00055183492911516085,2101977.9312664927,5.7492858215595923,4.2965494005327969,0.99878503739596791,28.340662833333333
2,25,42,115603.98927169865,115652.4478908489,2258216.1182414666,1347913.4422326684,13.271635062511523,-2.3403346996160819,16.961603739167302,1.4045842561204562,2.8271233617274185,0.00039893363595791867,2142563.6703506177,5.6428829398163707,4.2873158556968782,0.99855792610483085,31.67320047222222
2,25,43,126061.9546921299,125914.58607023278,2560345.7322784234,1552196.7994822802,1.1193920459089106,-2.4827608565832717,17.010907961363696,1.4394472842752974,2.3910796701803578,0.00048560590002008917,2434431.1462081908,6.4328533322116259,4.3458213143750832,0.99904469211849201,28.340662833333333
2,25,44,104943.12010553846,104806.39559587464,2499745.3975272407,1346165.43581142,13.263195884797042,-2.5586487017613226,16.756157496729106,1.4927501480252854,2.0221566803483024,0.00040568417683377295,2394939.001931366,6.3531404412924051,4.5759824997277789,0.9991714772130238,28.007087055555555
2,25,45,76499.718252385021,76470.886512351091,2424925.6196052306,1110888.1815701439,16.406321693752393,-2.5613508850150035,16.309321505172832,1.5774402914162289,2.1983381828630164,0.0010068985675590262,2348454.7330928794,5.5921547185405709,4.986886086515014,0.99909377470294414,31.67320047222222
2,25,46,85145.381739036195,84981.118657388855,2890667.4444889724,1182116.9223255033,19.576749901246082,-2.6548892417176497,16.442539614311229,1.6060796315429879,2.0104346360634184,0.00038118256549178609,2805686.3258315837,6.1967919980537438,5.0881164991110026,0.99917793179013947,31.339458888888888
2,25,47,79357.563182897371,79215.93359118099,3742152.0792440847,1294465.9954203176,20.37576065244275,-2.7271995176961523,16.330047075910731,1.7020307411393558,1.8518442020064074,0.0011749735309453935,3662936.1456529037,5.8022455335733572,5.5619337350073117,0.99906957929274054,32.007013749999999
2,26,0,83530.862711882917,83557.734144361471,2743724.177365826,931591.56997871934,22.671971069991383,-2.7813337568119274,16.476938545644529,1.5929974653397048,1.8766325764397449,0.00058514738758117489,2660166.4432214643,6.9524442913963513,5.0372182755042765,0.99900759313085974,32.340571805555555
2,26,1,65827.456923194433,65857.293723987488,2053227.7054427844,792856.60325059027,16.483097947129142,-2.7037111274976446,16.151685061592101,1.5702583869977498,1.9909341960950229,0.00039740870925792775,1987370.4117187969,6.7826632376000902,4.962406594288705,0.99917967813911901,31.339458888888888
2,26,2,64930.567374803926,64978.276023647806,2312481.7381405807,1045905.4230220976,21.503528554730792,-2.5879087607515796,16.152800764673646,1.5969684030912561,2.0966815946499375,0.00060067289263295324,2247503.462116933,5.9606013299658667,5.1533406951709342,0.99897139340782704,28.007087055555555
2,26,3,70014.594332456239,70045.714961750258,2202501.3372357017,1115998.2091489672,21.504302632588448,-2.5647809769864174,16.206547573480346,1.5726372459464644,2.0150771705262307,0.0010039100004992274,2132455.6222739513,5.9638979846291802,4.9747022881858136,0.99922935626631981,28.340662833333333
2,26,4,76803.497668386917,76819.394856876941,1872794.3049224867,1001669.8428332173,0.47160756300489309,-2.5851788512968432,16.307148281058179,1.5054280882426123,2.4343202070570213,0.00060855752650691003,1795974.9100656097,6.9300614060206369,4.6075780430629152,0.99940596843570872,31.67320047222222
2,26,5,86304.175891033738,86304.400040035529,1672220.3991154134,914089.69101434492,-0.43487839183433108,-2.5301661180233035,16.464222275905431,1.4287545505126551,3.1617376796069578,0.00061932894030514694,1585915.9990753778,7.1964012019115051,4.2761870834213624,0.99934465061283706,32.007013749999999
2,26,6,91183.429484784749,91206.725540288215,1893582.6448979825,1126514.4210593025,-0.84899179495092747,-2.4337849069407689,16.57163264381321,1.4406767787133146,3.5814056788622795,0.00018743165985818098,1802375.9193576942,6.2463210048117981,4.3758343664483057,0.99911538614450113,29.00707236111111
2,26,7,94204.338297308102,94148.863200677457,1929323.181015674,1208242.4781259201,-1.7939794915765295,-2.422938257522961,16.602291897471122,1.4410726748074867,4.2258375489607731,0.00079852659290391848,1835174.3178149965,6.287962617017941,4.3570073441773971,0.99919993839670318,28.340662833333333
2,26,8,96345.497095001992,96349.079920727701,1951910.5639185195,1257699.3184107661,-9.6109432896012361,-2.4030980118900507,16.628382512120684,1.4376493243258988,11.896146784062324,0.00063136993271648348,1855561.4839977918,6.1081844843809741,4.3404722505792286,0.99918814397809141,28.340662833333333
2,26,9,98975.530796778316,98987.532527180549,1931417.9936700929,1267469.4971506333,-0.46505293801528602,-2.4146926359219756,16.678070954755945,1.4242477376414973,3.1648324127370215,0.00093720375454079937,1832430.4611429123,6.1286445953177004,4.2862697837725072,0.99920933484035257,28.007087055555555
2,26,10,99919.861921075732,99907.457630724006,1752352.7785386983,1182658.3326874354,-13.106649465530491,-2.4054002906807295,16.672603648929531,1.3908468481786791,15.310324910570863,0.0011713947782839916,1652445.3209079744,6.6086925416608135,4.1325570605359125,0.99928528470229605,27.340302833333336
2,26,11,97670.132016110147,97636.8665108485,1766677.069383336,1191546.1277017773,-1.5773432444151301,-2.4105157351896143,16.643661321600998,1.4002224914654999,3.9405316774169794,0.0006692295362453498,1669040.2028724875,6.3793724475315061,4.1774685487504648,0.99928040836529974,28.007087055555555
2,26,12,93328.668884153303,93296.919107892667,1908578.5695520788,1321064.0324369282,-0.40089137356506366,-2.3920783770438123,16.579662447564804,1.442991611590539,3.0107735477781405,0.0010408518042785452,1815281.6504441863,5.9895950710568062,4.3545253277454847,0.99932227373453952,25.007686666666668
2,26,13,93953.715529985828,93916.977302149011,1922918.4559766569,1351119.466272128,0.24335513799316547,-2.3918502311116674,16.578246747520797,1.4451138748747503,2.6102245507047899,0.00048800776181006419,1829001.4786745079,5.9932002165868452,4.3557677979026472,0.99933489716082724,25.007686666666668
2,26,14,96571.094245224362,96518.712687355408,1801875.9946260201,1255818.0579509358,-13.750061491196917,-2.3811114997893847,16.613398836711667,1.4152805222937439,15.910012284047049,8.8405261945180869e-05,1705357.2819386646,6.4448572182848398,4.2225472440332972,0.99934954863566383,26.340393333333331
2,26,15,97051.75489462915,97046.530284772205,1792114.2895467624,1255867.5981817131,-13.532839632630621,-2.3771417770303231,16.632226423584985,1.4090194919501533,15.693720704217927,0.0005979418141010619,1695067.7592619902,6.3874145552552033,4.2068422029067811,0.99930174498528246,25.339283250000001
2,26,16,92845.852178128436,92826.221581470512,1726694.0788515017,1203231.4521863838,-1.479588327021067,-2.3911237156945186,16.566553069900522,1.4115630998074573,3.7991895211071101,0.00096041846450454701,1633867.8572700312,6.3880504272541794,4.2173362948052855,0.99931024277234282,25.339283250000001
2,26,17,100436.79022809018,100537.56227157608,1866533.4087765114,1334731.9829422478,-0.93218430890520809,-2.399495486896742,16.684002269498027,1.4120505085263926,3.2532728882534445,0.0004634414135607246,1765995.8465049353,6.538698314742482,4.2145548126949919,0.99943584904751204,23.339996333333332
2,26,18,97451.785445876201,97401.88697002524,1297750.2082449987,887960.62145498779,-10.843641739624196,-2.3419850078426876,16.663480584557767,1.2798316127248177,13.45349079371201,0.00064124220590188483,1200348.3212749735,6.9408557792286407,3.735919187050424,0.99916680881096864,29.672378944444443
2,26,19,99087.794226097176,98996.407184921714,1376458.2951804341,938102.27223907504,-14.663924359343138,-2.3618162835895404,16.665266530237048,1.3016082689285828,17.168145186093621,0.00080795020393623919,1277461.8879955125,6.9216116036953297,3.7974409213593852,0.999269050387527,28.674482444444443
2,26,20,87894.513537456907,88153.058279231729,182841.30160910854,172855.635720119,-21.586512023741466,-2.5846767806453759,16.265648582330464,0.19693552979897808,21.9018322604392,0.0011264095070655763,94688.243329876816,18.890345260333611,1.0525094676335236,0.99202077556700308,19.339885361111111
2,26,21,89243.972290623162,89491.327210998206,201822.23607420202,190033.32891526772,-16.864425235467461,-2.266312662730686,16.489582746259096,0.11040044737233443,18.345534747364194,0.0008749225298058616,112330.90886320382,17.816826749138968,1.1732653546251761,0.99659852626206513,19.006272250000002
2,26,22,92028.784841403452,92160.746486871198,1873691.0297234848,1344868.3496532461,-0.93216601551779621,-2.3950847951863645,16.607747331819713,1.4298830280689536,3.2074870936689712,0.00040603407335332477,1781530.2832366135,6.058873548588199,4.3455868606104779,0.99907211674619278,25.007686666666668
2,26,23,94945.115801567765,95015.429701006389,1870297.2553514438,1362643.0570319986,-1.5783389789011708,-2.3873855287630716,16.639898209035518,1.4221279487531644,3.6732850389156848,0.00065785734935523265,1775281.8256504373,6.1236431372563782,4.2989619586595005,0.99907235606262834,23.006611277777779
2,26,24,95492.557687853827,95594.31485724957,1778597.5128022721,1259132.6778922412,-0.084728764279103266,-2.4128839246020943,16.650737898123833,1.399162338337302,2.6418863815397873,0.00076982290724685097,1683003.1979450225,6.1689457576848534,4.2176714416298644,0.99890217537221182,25.007686666666668
2,26,25,100951.9590596193,100959.8394389414,1699860.6755004853,1197012.1410382967,1.2866215863458985,-2.4296177550582319,16.691321365320949,1.3747987012695084,2.1570921288665774,0.00046955910298443102,1598900.836061544,6.6300295894718397,4.0735630784337822,0.99907719047429233,26.340393333333331
2,26,26,102956.16072636594,102954.52210184951,1732650.3557162911,1259365.5740451852,-0.37637595934359835,-2.381934095029735,16.711711169444577,1.3773365466695775,2.9199442750343501,0.00078389933309328072,1629695.8336144416,6.5450286084555067,4.072901447410576,0.99927470179379907,23.006611277777779
2,26,27,99817.124503658168,99693.000397574579,1722889.6081792703,1240382.7155654924,0.38756181626272118,-2.391656343935602,16.665811160053348,1.3869285727518963,2.5445354071956157,0.00037562917185519939,1623196.6077816957,6.4191448441355874,4.111194241275598,0.99924622056881018,23.006611277777779
2,26,28,101549.0303745874,101511.42914264819,1780948.0288182006,1303004.1195645281,-0.3246127543170671,-2.3749928947498056,16.715541158810982,1.3868178999008816,2.9051309322074901,0.00057739665245456421,1679436.5996755525,6.3093281127050274,4.1329313423983081,0.99922775861472501,23.339996333333332
2,26,29,101367.49068380131,101408.33710441936,1746621.8697991353,1261462.6815814867,-2.9046042438661472,-2.3376226407629153,16.729962744891637,1.3741474328007461,5.2113836398803191,0.00059716401527138297,1645213.532694716,6.0145330648709425,4.1063191387654676,0.99908130726218036,25.007686666666668
2,26,30,112181.23032660232,112154.84487088716,1858466.0690426072,1356314.6963064228,-1.7212326676372798,-2.3376162091281034,16.854408682032641,1.3646623114735352,4.092766548868001,0.00075156864291870795,1746311.22417172,6.0662492647981514,4.0505484999260162,0.99913990211296877,25.007686666666668
2,26,31,109538.73255135576,109485.95963231486,1852058.7486299984,1340673.9787003493,-14.699059862141649,-2.330855622949815,16.817480756853282,1.3739558718441873,17.009939989393022,0.00049340052919201363,1742572.7889976837,6.3054888358290562,4.0803120855823209,0.99918517333288048,25.007686666666668
2,26,32,108254.02933452881,108215.35585142234,1873625.7181577079,1343155.2199456189,-7.3245612398685926,-2.3324204446234629,16.812117187776551,1.3800975173732022,9.6690882972618972,0.000983027781832121,1765410.3623062856,6.2601512291848076,4.1138556456513626,0.99913226895375806,25.007686666666668
2,26,33,106652.22298788662,106648.89842768996,1946885.3023049701,1383712.402481874,-1.0797058578842902,-2.3473102295776007,16.784653336915568,1.4001188976734731,3.6434287094553208,0.00082039361843865455,1840236.4038772802,6.105777535392372,4.1902269231181464,0.99917382425742818,25.339283250000001
2,26,34,119504.48122767911,119427.8930586888,1922359.0036695022,1380640.4823006068,-14.169651915299239,-2.3230872987991344,16.958137563827648,1.3527857301983186,16.593258312865171,0.00082356225343329335,1802931.1106108134,6.2018862611597783,4.0086660562755263,0.99916678502322787,25.007686666666668
2,26,35,118757.96457772939,118725.61100874828,1930975.1312397018,1374227.6691890196,-7.5466858526032841,-2.3268509954202075,16.94636454010201,1.3568962096540886,9.9975064266778002,0.00024663535228520382,1812249.5202309536,6.3362424213434059,4.0236264981345151,0.99916700592894903,27.340302833333336
2,26,36,114040.38177175213,113928.78102245349,1920461.9937546772,1318555.221542899,-10.044820808764024,-2.3455420055981726,16.898314916444001,1.3673804630138937,12.530878226037789,0.00053336585466237099,1806533.2127322238,6.3804058012242377,4.0752492569397134,0.99911286177542757,28.340662833333333
2,26,37,109083.69971867935,109076.50711659501,1895102.6425670367,1263591.4794113024,-1.7998956360519267,-2.3388810926680486,16.845638185637192,1.3743911419363473,4.5383217881588296,0.00054128427733571196,1786026.1354504416,6.2863291507394079,4.1188636770067539,0.99898357488133205,29.00707236111111
2,26,38,112268.23844174697,112182.19332194228,2006103.4634701833,1321557.6171987953,-2.6242016637897367,-2.3186211899148033,16.880938257130968,1.3843700960869796,5.3774443496287159,0.00039474113859967551,1893921.270148241,5.7756379740703689,4.1604804136520279,0.99895284062993861,29.00707236111111
2,26,39,123590.0784778426,123357.51315514908,2010237.887240079,1292633.892646478,-8.4722091926513627,-2.3557467468137383,17.059537078901258,1.3429220860784463,11.163894810652144,0.00041951766820011118,1886880.3740849299,6.2262492865123296,4.0264487454057907,0.9982977415739609,31.339458888888888
2,26,40,122653.74211546221,122643.77120767739,2310255.086404752,1455840.1162521341,16.887004643856315,-2.3688044577608771,17.040101434724953,1.3950263410182373,2.5543990661770084,0.0014573939954387043,2187611.3151970748,6.0210031855612378,4.2355062856147789,0.99867691910396916,29.341202083333332
2,26,41,116049.61072469015,116060.22156825139,2158259.0988563346,1253394.7918648745,19.880889867154053,-2.3382964246077642,16.958847139250519,1.3867783550478303,2.920859568885918,0.00048083169852914824,2042198.8772880831,5.6979258430123929,4.2169225773237535,0.99848641830191509,31.006284750000003
2,26,42,120829.81830737523,120753.36104184903,2398035.3918472114,1398077.3535521743,11.590174314940136,-2.3776536518302223,16.976594170262011,1.4219399164261621,2.701325301276106,0.0006816262636256575,2277282.0308053624,5.5900443890953433,4.3117177005696021,0.99871490016770359,31.67320047222222
2,26,43,109970.28100851475,109911.13410142313,2546430.5986184855,1469765.0770229807,5.6201777596057161,-2.5298764607157453,16.825225005002917,1.4824555521003866,1.9861683047151484,0.001056130777748336,2436519.4645170625,6.3912680208824781,4.5340669528462385,0.99917455988322967,28.340662833333333
2,26,44,79693.042674516633,79698.589117539348,1899357.8530788356,859240.25390401669,15.461219274232446,-2.473739975916998,16.3815497623563,1.4832463572325338,2.7216993806517702,0.00097767919694609936,1819659.2639612963,5.7951920393965555,4.5748137504923854,0.99896382849995058,32.340571805555555
2,26,45,60845.43364342006,60738.124216667558,2154878.0049892133,855218.6857948174,15.598341923372908,-2.5286643559737292,15.976360105839436,1.6100183764580756,2.541819477714748,0.0018735605172833826,2094139.8807725457,5.228750055631699,5.1488600312464161,0.99895580606608259,32.007013749999999
2,26,46,61063.631033031168,60946.148551740473,2869535.6631152364,1078161.9896180341,2.338929407569815,-2.6369167823130586,15.974675062543996,1.6930092422050462,2.1853814357095618,0.00048449259735739878,2808589.5145634958,5.656898817895657,5.5571384407247439,0.99920688997265605,31.67320047222222
2,26,47,65168.947393951858,64967.376427854004,3554256.4092431259,1056718.1689916172,15.250380103600078,-2.7203236151063628,16.05255193324572,1.7406679957943196,2.0418244804192036,0.00074354427227809878,3489289.032815272,5.8076182832315979,5.7736885068937589,0.99926652803667326,32.340571805555555
2,27,0,96701.284959232857,96800.226855487199,2738965.7606278122,894475.34342189273,15.896345490012342,-2.8047175885063194,16.642901919939639,1.563238796684927,1.9171600918572413,0.0015456879423536617,2642165.5337723251,7.2348211030185725,4.8224769925095607,0.99909813577463669,35.341105972222223
2,27,1,70578.12629797199,70601.717170995471,2583294.9888591822,959984.23103303276,16.624716295074812,-2.6410220830634432,16.218172672314235,1.6184643318342149,2.190033355170057,0.0006024685303730559,2512693.2716881866,5.760247646211262,5.1933653122560735,0.99892714430245122,31.67320047222222
2,27,2,66663.527788554551,66687.214870084237,2301981.4407210443,957884.91444170265,20.590805897142076,-2.5991760897413094,16.142706928798507,1.5979362270721233,2.2064819379698388,0.00060451622355982477,2235294.2258509602,5.690877361485656,5.1093221943239904,0.99897724792512277,31.67320047222222
2,27,3,65887.487970658229,65948.026063302488,2246056.6829297314,1044387.3099677896,17.889487945389703,-2.5550894143677358,16.176737302321147,1.5820989438595212,2.1990650353060164,0.00067481282421435205,2180108.6568664289,5.7234120902972316,5.0899210489474846,0.9988871734404321,31.67320047222222
2,27,4,71230.175939205204,71291.882076256967,1928705.8131867528,962978.15581713174,16.930925207000154,-2.6037164823185375,16.283633867251314,1.518697546621929,1.9828346020657674,0.00020667230852992226,1857413.9311104959,6.5867422171110563,4.7577514866697861,0.99900658138755838,31.67320047222222
2,27,5,80694.155663681973,80705.55308329704,2184330.7579608201,1191392.9273631666,15.899912809669056,-2.5030998611820685,16.443057579807906,1.5189253301875758,2.1894421734738625,0.00093080390164309353,2103625.2048775232,5.8962365794275007,4.7583795758019711,0.99902833073005259,28.340662833333333
2,27,6,83089.771482981378,83105.408341491406,1929976.7517776666,1085297.6435239171,0.86550111865645685,-2.4691301953918749,16.445362300607322,1.477830747227348,2.6824864232669468,0.00041426770521951604,1846871.3434361753,6.3123829160491347,4.5374972909830227,0.99917165682177556,31.339458888888888
2,27,7,84918.632171150894,84899.225910699301,1950509.4446171131,1137715.4964943039,0.41204397354608041,-2.4427604501255029,16.464163349871232,1.4765083464431465,2.8528927645693907,0.00091552855290261354,1865610.2187064139,6.147465725643289,4.5219557741526479,0.99919167733983005,28.340662833333333
2,27,8,93262.574578158674,93233.421841607968,2065881.2171021381,1256359.2385097977,-0.4060022270220851,-2.4273049595670173,16.589901168585691,1.4664309071103969,3.2341974480879712,0.00071223146609942622,1972647.7952605302,6.1455722220596991,4.4697662775202325,0.99922803748024747,28.007087055555555
2,27,9,91553.614867419456,91554.304637013352,1962280.0489367715,1199211.0594640162,-1.6312806463578404,-2.4214694736103946,16.575273449392146,1.4530214987702659,4.1598491668187281,0.00024743613836394912,1870725.7442997582,6.2580387180171373,4.4217594225658701,0.99919194965860325,28.340662833333333
2,27,10,90928.693527998301,90935.972115427678,1774090.4077927789,1106739.7683559144,-1.0871525758370455,-2.4381121035190008,16.555880204972222,1.4231761889320829,3.638553197413537,0.0012177719972882321,1683154.4356773512,6.4569761765156617,4.2860846178517207,0.9992427130734165,28.340662833333333
2,27,11,93661.682016081628,93651.747582651893,1911892.2203011075,1208696.7760046553,-0.5817456792882979,-2.4216887516286256,16.598624802806196,1.4379973495542973,3.2963171643491171,0.00021843821117723555,1818240.4727184556,6.2798597038242043,4.3515514698451341,0.99919295364950034,26.006645027777775
2,27,12,92898.226116027086,92856.542528725753,2002324.4840488965,1315239.5303051814,1.8471959772418609,-2.4377950093930987,16.576819473218151,1.4600675536105465,2.1853039117946751,0.00052931605908681145,1909467.9415201708,5.9917066126962055,4.4305284131244278,0.99927307228730067,25.007686666666668
2,27,13,95112.059191699576,95095.069739711937,1936815.3069689518,1264658.012078126,1.0129442932723092,-2.4314351350251191,16.613519945793623,1.4400506808754361,2.4344583220600193,0.00057818026136263279,1841720.2372292399,6.3042096109985977,4.3481720304800113,0.99922812635010094,25.672966111111112
2,27,14,89453.348228021132,89453.139578984716,1819870.9733501903,1200245.3976028091,0.087156209207129437,-2.4234255553616384,16.527767296386187,1.4396456738421601,2.7867545335663859,0.00047624559881451537,1730417.8337712055,6.3614462241591267,4.3465602403785191,0.99924611036651889,26.006645027777775
2,27,15,92786.948753333403,92793.211910026541,1871278.397609459,1248897.4849559204,0.34194018832461659,-2.4284492270670972,16.586261198100861,1.4365231741441999,2.6117503114238239,0.00054631235941187382,1778485.1856994324,6.3289976109695747,4.3338611279348811,0.99919817872123307,25.339283250000001
