Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,12,19,-0.37318302650775337,0.23290881965260724,-0.11319903226663719,-0.0067960390441257346,-0.28131284835493275
2,12,20,-0.12798077537732766,0.10372310558633657,-0.080457102005747405,0.13439584317829301,-0.2367594718116699
2,12,21,-0.12453728228526728,0.06674653165365374,-0.047300859202386469,0.03090788554540147,-0.17271709455965123
2,12,22,-0.063435438480169637,0.10430665160923702,-0.049400334795192347,0.095728259786064029,-0.096811635104057103
2,12,23,-0.11067064974954022,0.1218260007917098,-0.041455599678476673,0.01977482903804173,-0.1929489037797758
2,12,24,-0.066217093464121746,-0.017677041489647216,-0.044048775550341812,0.07443022160038204,-0.095352772949855336
2,12,25,-0.11902799883322501,0.033841499775583817,-0.051106623384685079,0.046372406802163368,-0.11927306493663181
2,12,26,0.20588870688480654,-0.09021361797179539,0.033737276500263036,0.10121577423753969,0.22781172165427321
2,12,27,0.20467882254632386,-0.0051526432675332856,0.05042344321793113,0.033533882621352262,0.26350878762286101
2,12,28,0.27343258383692515,-0.075977960501584896,0.045807645206882963,0.12081938860162822,0.44914538922780523
2,12,29,0.29382288298669934,-0.064433935301146494,0.054077619423157142,0.11542812640561451,0.4604571039219536
2,12,30,0.29230424006662403,0.0068001494994698319,0.049825564328276783,0.1274862194087607,0.55801939912655385
2,12,31,0.15251888951865666,-0.062603293961270179,0.030291594469726846,0.055274530818277157,0.20745339191595491
2,12,32,-0.05327278164971716,0.055925831831581174,-0.026441830936628552,0.033606500575382725,-0.011175471011995342
2,12,33,-0.14335637644328969,0.090240468885359082,-0.047039650945188693,0.006855698764283602,-0.15049799510267192
2,12,34,-0.15265637850312785,-0.0086072921763302723,-0.011165307939649871,-0.11567166340480561,-0.18690971372226173
2,12,35,0.18399002551336352,0.039886333603702973,0.0068836494261765857,0.16287935321563651,0.27134032692296728
2,12,36,0.19624081600825249,0.025234698807136802,0.02934505678145527,0.10459736889491644,0.38155991403872846
2,12,37,-0.18757193261951244,0.041984080686712666,-0.051367422759824866,-0.017917347534602612,-0.17064447408374761
2,12,38,-0.12365048703055947,0.072312239690842439,-0.051157234793016926,0.044221870170922273,-0.15397439885108
2,12,39,0.16941193998770743,-0.049876011060416836,0.014819990577474407,0.12355080977807376,0.2995269625706527
2,12,40,0.13615162088593635,-0.064734565442383651,0.01502860502586989,0.085671710698479231,0.20199801031298747
2,12,41,0.13911102323953983,-0.067586613499143411,0.036704920950124897,0.022150054436810507,0.23772954307960603
2,12,42,0.24636049968195906,-0.12926054587345304,0.060533487987898482,0.059570107668253769,0.34291256279762194
2,12,43,0.26255065829920099,-0.028593898375944615,0.074018113093128335,0.021826965084651206,0.36778967069226098
2,12,44,0.07182448390442886,0.029664936910759998,0.025845375428389161,-0.013014696711719509,0.07031336417513856
2,12,45,0.15667322356815205,-0.020629035198188816,0.073270552722793703,-0.085752381745335171,0.20663020350854922
2,12,46,-0.096876506330648482,0.17654132418144997,-0.13623147331192564,0.38311662907634414,0.13614728132751708
2,12,47,-0.1123063115499896,-0.013570364361308762,-0.022521074487979131,-0.027378395538949718,-0.065155082380861984
2,13,0,0.86483128085139072,-0.23134643397416443,0.23176647150179042,0.056436913948877176,0.76436489258886553
2,13,1,0.0,0.0,0.0,0.0,0.0
2,13,2,0.28058208778681148,-0.1401706042716313,0.096212878890321374,-0.049214888703334125,0.31879871239346969
2,13,3,0.0,0.0,0.0,0.0,0.0
2,13,4,-0.16731586623616579,0.080314721667697597,-0.02809447686558908,-0.07269958374687846,-0.21351838431556658
2,13,5,0.0,0.0,0.0,0.0,0.0
2,13,6,-0.27334460037543096,-0.014100610345293418,-0.046814186410855552,-0.11776834330967745,-0.30118141140733456
2,13,7,0.0,0.0,0.0,0.0,0.0
2,13,8,-0.37896048745954758,0.057627775163537898,-0.10051156825308283,-0.020122237020411049,-0.66408442407922053
2,13,9,0.0,0.0,0.0,0.0,0.0
2,13,10,-0.36246619655650392,0.096476942637856666,-0.089438268369361307,-0.052188612808198087,-0.65517556881898287
2,13,11,0.0,0.0,0.0,0.0,0.0
2,13,12,0.36343913820121543,-0.021059256959153672,0.077443665886439472,0.099406446625188494,0.49807892794753883
2,13,13,0.0,0.0,0.0,0.0,0.0
2,13,14,-0.28736640355134924,0.042234422523906634,-0.059817339330638042,-0.092024765629640015,-0.36610851433153613
2,13,15,0.0,0.0,0.0,0.0,0.0
2,13,16,-0.056401288028158802,0.041873975607478187,-0.027739751957681413,0.031587892084015579,0.078680436375133667
2,13,17,0.0,0.0,0.0,0.0,0.0
2,13,18,-0.70658417324699485,0.31423781423501795,-0.20420890084847643,-0.065837293531053831,-0.81097891008923639
2,13,19,0.0,0.0,0.0,0.0,0.0
2,13,20,-0.2176169834806494,0.19780154879562595,-0.070059856192917547,0.010802996648612506,-0.27249803855618993
2,13,21,0.0,0.0,0.0,0.0,0.0
2,13,22,-0.080032437304041082,0.024639071556780578,-0.019458967305701513,-0.017080992770853953,-0.07198124236868253
2,13,23,0.0,0.0,0.0,0.0,0.0
2,13,24,-0.15574297577172658,0.0011060545994414639,-0.050268469981873842,0.0047181365683339749,-0.16235828406201236
2,13,25,0.0,0.0,0.0,0.0,0.0
2,13,26,0.27701702521077465,-0.16341136473217022,0.036336425753529245,0.15979919754847849,0.46939388771089341
2,13,27,0.0,0.0,0.0,0.0,0.0
2,13,28,0.18290218153421378,-0.01889709531630146,-0.0084982378995368535,0.21286461696256787,0.30510522036756882
2,13,29,0.0,0.0,0.0,0.0,0.0
2,13,30,0.027085915477069733,0.085990836425292816,-0.033072474991850953,0.13356107812368556,0.086373050028154097
2,13,31,0.0,0.0,0.0,0.0,0.0
2,13,32,-0.10110395861252641,-0.004582354120143961,-0.029513258116245833,-0.0041291330471864285,-0.22778853446463287
2,13,33,0.0,0.0,0.0,0.0,0.0
2,13,34,-0.02278377673797749,0.0066778643493146106,-0.082283540483402362,0.24714753970774517,0.042310404016209446
2,13,35,0.0,0.0,0.0,0.0,0.0
2,13,36,0.20981518348190775,-0.0011527292921367227,0.042432893342785327,0.068779090420022726,0.36708099075694633
2,13,37,0.0,0.0,0.0,0.0,0.0
2,13,38,-0.40537966195023856,0.11777744583228822,-0.087880736249754676,-0.12490580273433771,-0.57110410010242774
2,13,39,0.0,0.0,0.0,0.0,0.0
2,13,40,0.14245279391235854,-0.0083676570749791068,0.016011235737611429,0.087873654742471885,0.19144112968306715
2,13,41,0.0,0.0,0.0,0.0,0.0
2,13,42,0.46286799057360284,-0.032858251723738352,0.10669393577887964,0.12313376562963185,0.67082673556505057
2,13,43,0.0,0.0,0.0,0.0,0.0
2,13,44,0.30865897429577771,0.075681462846236336,0.078256205409321211,0.038875253921595743,0.36299573041905475
2,13,45,0.0,0.0,0.0,0.0,0.0
2,13,46,-0.1502304803083554,0.071785278896472793,-0.032994922844209462,-0.013874526071530724,-0.010392899466744154
2,13,47,0.0,0.0,0.0,0.0,0.0
2,14,0,0.72112715799247695,-0.13343906815131401,0.19064871446011589,0.034061137177967993,0.64323442786012919
2,14,1,0.42092952481521806,-0.12405264455072462,0.099239490330111035,0.06482663766640151,0.52836351883811616
2,14,2,-0.14866931986648879,0.090885563186479779,-0.076053369344944777,0.0945593394319868,-0.22921851485812894
2,14,3,-0.16645659831056747,0.077652837557686372,-0.045001982805979779,-0.019701962039823329,-0.071354888807189099
2,14,4,-0.040304238008264548,0.074227317440524132,0.0054835450651302686,-0.059760516039748524,-0.087007216222680483
2,14,5,-0.3668788138653305,0.058495018284646871,-0.080697816836386327,-0.096802417087797465,-0.63176449150099145
2,14,6,-0.26479881825689588,0.036871845361712285,-0.066655723799545097,-0.035521511722793164,-0.41201895903196117
2,14,7,-0.12721636094786248,0.12096603400385897,-0.046821969978676936,0.033215235059714132,-0.050354083343229661
2,14,8,0.050479141895891644,0.019139435862074006,0.0015135159570203172,0.045646021718898311,0.1300182506388623
2,14,9,-0.15675920324390091,0.096151709907058791,-0.032100677158019675,-0.041274529210534538,-0.21944691441796493
2,14,10,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,14,11,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,14,12,0.20445396688801054,-0.0038453017505606368,0.051753630582088928,0.039415753535040565,0.37102084373793076
2,14,13,0.12723050157448057,-0.0080996801984438704,0.07115208595056588,-0.11056389689038149,0.18377601997433146
2,14,14,-0.09669659202361558,0.069551436788928278,-0.063704762363895551,0.10387001740299873,0.15453333985050932
2,14,15,-0.075343927021698676,0.042383116571656387,-0.045068856422910919,0.075856766273174614,0.059073719033158056
2,14,16,0.048571402681439224,-0.054630639547903481,-0.010519706657618144,0.083024376846550396,0.16265081470636744
2,14,17,-0.14805820155621419,0.076098062963581459,-0.032367180706907028,-0.040216421283764348,-0.14897509491299843
2,14,18,-0.090763778460548394,0.0053320279951405425,-0.026335555654187992,-0.002850954464616251,-0.082058550962749166
2,14,19,-0.44080449551538692,0.18354877717229501,-0.13127769573435044,-0.019131434329612063,-0.70184364688712364
2,14,20,0.17892819299962071,-0.039537759951236762,0.048699531024976039,0.017140270108459532,0.26783340816103163
2,14,21,-0.060935496619091367,-0.0011354304706565621,-0.013120865914715285,-0.018141999462455871,0.014746218059329408
2,14,22,-0.008769530286180327,-0.0006323696852525984,-0.0045873350211511621,0.007703161552143456,0.011306639965692256
2,14,23,0.073113624756960149,-0.024834272988944139,0.017800968579306353,0.01516266516411946,0.14184912063279143
2,14,24,0.21592088396077713,-0.089906267288903052,0.039387814951724831,0.087326750900402317,0.35541817047598911
2,14,25,0.14766277362690872,-0.069474882133155447,0.0091665733790713411,0.11803856184358708,0.30997815734915335
2,14,26,0.09546921789421603,-0.056405748611518813,-0.035593875101660011,0.21358247643660988,0.41161339964036259
2,14,27,-0.10038915209846522,0.030241320057722731,-0.064824909378477624,0.1165702379099649,0.14196208936927235
2,14,28,0.21443521318339975,-0.051709707128572369,0.0066901468395110797,0.19819898232759847,0.3691169262386893
2,14,29,0.10887625363771036,-0.016975633116622202,-0.0017531095322400603,0.11498803576484384,0.22486562500709795
2,14,30,-0.015173145263201349,0.035681744414187033,-0.02973220990771841,0.080812830646989298,0.16535071946249857
2,14,31,0.079668996668136316,-0.039320549834444662,0.012830846274288987,0.036607327686370539,0.24577661353540492
2,14,32,0.091317353306656912,-0.037687560026657074,0.036898275916437129,-0.031760585263635122,0.13687058000551033
2,14,33,-0.20638615532108773,0.038333195148955834,-0.048372679929349349,-0.050324128797331724,-0.32422511288699241
2,14,34,0.16831783249347509,-0.072088064721712364,0.0058892267651864394,0.15400236347504404,0.24610127098785028
2,14,35,-0.012392147004430143,0.067606380912029973,-0.044499479547632781,0.12942125578728181,0.13303585077357738
2,14,36,0.14463356852913378,0.0319054923560671,0.019473706646512046,0.080158849884245598,0.23122480167712567
2,14,37,-0.07546212996720314,0.044789183820093559,0.01251184201514155,-0.11714666263688756,-0.12113397910399115
2,14,38,0.17857413698205704,0.091265913573864932,0.053466133280903438,0.0037629060518096225,0.2126239682247828
2,14,39,0.18072750440351015,-0.024165617478618007,0.0091599062527478736,0.15079985045140099,0.21827053224490811
2,14,40,0.04826157921642249,0.0035591390910649778,-0.0024450607239825395,0.05323225848532509,0.049411938256085364
2,14,41,0.17067523750976576,-0.014226238920268308,0.047960998948676004,0.01741387063734301,0.2473039922920961
2,14,42,0.22012930340636316,-0.094136305940033083,0.043761916773149334,0.088016023682618183,0.20398006214232822
2,14,43,0.3219012102372929,0.081109349337203707,0.064094744924362068,0.11723513051454226,0.43124638642175839
2,14,44,0.062170802023995719,-0.0109664944454817,0.027376312480405396,-0.059162125771532459,0.17214036018265588
2,14,45,-0.093484442044115212,0.090730200882529921,-0.011935935348919013,-0.056148977980205572,0.01516716573329191
2,14,46,-0.66467643548675781,0.17775477320472444,-0.21242937425264286,0.072370073165076931,-0.24951340555952939
2,14,47,-0.63405951121343662,0.083863857970745581,-0.16356480553744834,-0.039093831707916138,-0.44356573951577971
2,15,0,0.57301727129914681,-0.15132508586213511,0.17149865962804256,-0.04130560374257719,0.2903185512508486
2,15,1,0.0,0.0,0.0,0.0,0.0
2,15,2,-0.53339782902090249,0.19153047936924228,-0.15974374782387057,-0.018774450709051038,-0.53576253983292332
2,15,3,0.0,0.0,0.0,0.0,0.0
2,15,4,0.13344565919759788,-0.015379310490763132,0.064884115521830932,-0.090139058732424004,0.13118951315687966
2,15,5,0.0,0.0,0.0,0.0,0.0
2,15,6,-0.013469374588542138,-0.032285688770459231,9.233894061644321e-05,-0.011430048520818303,-0.19679413655900291
2,15,7,0.0,0.0,0.0,0.0,0.0
2,15,8,-0.1318114769119596,0.00092223973735139353,-0.034283645523274675,-0.014886414059319009,-0.1948388169704387
2,15,9,0.0,0.0,0.0,0.0,0.0
2,15,10,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,15,11,0.0,0.0,0.0,0.0,0.0
2,15,12,-0.41689431990642589,0.18648074515867608,-0.078774273398977801,-0.12646970382476574,-0.62608396313187242
2,15,13,0.0,0.0,0.0,0.0,0.0
2,15,14,-0.30505487220528238,0.18463072720194829,-0.10741272402799096,0.035668378486215957,-0.26254142371111655
2,15,15,0.0,0.0,0.0,0.0,0.0
2,15,16,-0.29617358442996533,0.1125306230077654,-0.077733873675982501,-0.03688298024852088,-0.39041806482003949
2,15,17,0.0,0.0,0.0,0.0,0.0
2,15,18,-0.37113216142134675,0.11505027273154855,-0.096720088297116202,-0.052365012803804234,-0.71567047595627642
2,15,19,0.0,0.0,0.0,0.0,0.0
2,15,20,-0.14427483050652867,0.14943508615698953,-0.036871903293899777,-0.027318051781071162,-0.33338214534870758
2,15,21,0.0,0.0,0.0,0.0,0.0
2,15,22,-0.14757641865929472,0.1174313374725835,-0.064050975401259258,0.055094047440512384,-0.15920155052380736
2,15,23,0.0,0.0,0.0,0.0,0.0
2,15,24,0.096778913597539429,-0.029846523424786664,0.0071988986624962337,0.072911782523076951,0.21039690994611959
2,15,25,0.0,0.0,0.0,0.0,0.0
2,15,26,-0.21881284446824623,0.01517448589258974,-0.074742587607450339,0.022320517865063394,-0.048478235861448837
2,15,27,0.0,0.0,0.0,0.0,0.0
2,15,28,-0.25057376429973388,0.12015250984499914,-0.084142397611811859,0.022941509373822555,-0.33619024056867985
2,15,29,0.0,0.0,0.0,0.0,0.0
2,15,30,-0.070817677761223052,0.034791890955115701,-0.045250288370888736,0.074522828246152528,0.076735799151986583
2,15,31,0.0,0.0,0.0,0.0,0.0
2,15,32,-0.27744511022129004,0.02150087088558017,-0.041300140211666392,-0.14420393948918608,-0.36872148415323736
2,15,33,0.0,0.0,0.0,0.0,0.0
2,15,34,0.038381634317268265,-0.057517817365525303,0.0031755541382945118,0.032948251984176835,0.039457410518139113
2,15,35,0.0,0.0,0.0,0.0,0.0
2,15,36,0.019629860984345271,0.048122529871716502,-0.0086218820703845012,0.041798992089642439,0.051349010242450532
2,15,37,0.0,0.0,0.0,0.0,0.0
2,15,38,0.18086140135674356,0.07185580778294165,0.0418471459817642,0.047767932965189885,0.2535179981503326
2,15,39,0.0,0.0,0.0,0.0,0.0
2,15,40,0.32854890711067952,0.019968812005355829,0.075264196637235603,0.07923099993212368,0.48381444219124958
2,15,41,0.0,0.0,0.0,0.0,0.0
2,15,42,0.26940767711642266,-0.024137359618859655,0.066600283209240274,0.066954753390241706,0.38721332259568086
2,15,43,0.0,0.0,0.0,0.0,0.0
2,15,44,0.38621486011806994,0.11488065073461318,0.078257682684572671,0.09513853807274586,0.67127636477352226
2,15,45,0.0,0.0,0.0,0.0,0.0
2,15,46,-0.74044330891506149,0.23624306634294712,-0.23555133155306818,0.079394381643060896,-0.27606166042962954
2,15,47,0.0,0.0,0.0,0.0,0.0
2,16,0,0.15305936948019294,0.051257972877905011,0.042568033212945444,0.006555911328092634,-0.23426173316192944
2,16,1,-0.29111239692729285,0.13551645303116588,-0.082287934633342275,-0.017464506475983299,-0.42308862543637815
2,16,2,-0.34888768185689401,0.099560731579185546,-0.095295728563472348,-0.031037859756475328,-0.21084292180382036
2,16,3,-0.4464337056615193,0.13303986433986026,-0.13215313705688558,-0.015001376172781633,-0.36317133162224025
2,16,4,-0.10571625535611062,0.034959806441484886,-0.012919273685756405,-0.066558002037988118,-0.2685240317091484
2,16,5,-0.14405693116112062,-0.00018454312827564934,-0.023186343175880531,-0.071917549536060221,-0.27854823152751962
2,16,6,0.081303901600538353,0.015403035190583836,0.0022473366440869391,0.07290363224356966,0.21738983106724419
2,16,7,0.011683400376433895,-0.010748498133884343,0.018023172814138011,-0.049385450906036965,-0.098841182513499604
2,16,8,0.060734519239922236,0.0060108795094060419,0.025791702966279306,-0.033276365721013335,0.15182124708314504
2,16,9,-0.1543698629235557,0.020249198300561932,-0.012523857294178153,-0.11096428504500011,-0.36045707995548781
2,16,10,-0.32285805163436976,0.093889217021848381,-0.091719695825200009,0.0001285604548186825,-0.56486844619853827
2,16,11,-0.27148676330348209,-0.039941345759881397,-0.042460376719620996,-0.10300198595211718,-0.59274567839318593
2,16,12,-0.33296591718230317,0.10090513153211234,-0.10209402959209246,0.02971502734388487,-0.36319916144664077
2,16,13,0.037039605236152795,0.070622499714317222,0.0032079702009109035,0.026694500195949544,0.26522437976712965
2,16,14,-1.0400623364847554,0.38135812497981103,-0.35494462063839261,0.038643294107830073,-0.19498266721036472
2,16,15,-1.1672863203244148,0.41203623346265283,-0.33274372538220298,-0.16824127229920371,-0.56632890266160629
2,16,16,-0.17470176584952313,0.050951134859375635,-0.047951547327556021,-0.012948548331330301,-0.26318950991867496
2,16,17,-0.2184446881202895,0.054560789514654484,-0.075459990862274395,0.032825277781913798,-0.36168193200258614
2,16,18,-0.12898161203941783,0.011256599173983695,-0.096517663402515108,0.18779847034048913,-0.11461634858404324
2,16,19,0.31289290461209873,-0.011512664231508207,0.05769217029399698,0.11664526385562013,0.68060775158508946
2,16,20,0.0054527037712759352,0.10535321515658413,-0.034829834650710989,0.11409149530672913,-0.11392146449022178
2,16,21,0.095152952233704013,-0.062075477945067625,0.028198710814556271,0.0040213851863448724,0.21635020138474204
2,16,22,0.14658971887392269,-0.049231192160323456,0.019990923712788877,0.081293742398592883,0.28845405173060712
2,16,23,-0.20599270752578747,0.12332688782201595,-0.080473736815556585,0.046096478515300632,-0.26664605061360902
2,16,24,-0.36465140672027019,0.10333469814722784,-0.11834454459045407,0.0060097911884327004,-0.35478121040806343
2,16,25,-0.37035675881325858,0.10780987911379381,-0.10445953598552338,-0.041978817949525293,-0.26360546783056193
2,16,26,-0.67723995093009037,0.084951146332927774,-0.15925392262105698,-0.1825749847718825,-0.44826677230661005
2,16,27,-0.33236345230156417,0.088605171400559346,-0.12093823824582328,0.049498496657445656,-0.012024100147588257
2,16,28,-0.035103777871920983,0.068010124484231493,-0.050814065816622733,0.12866553373365441,-0.010004705386254642
2,16,29,-0.10680074278938179,0.11893634599420722,-0.0888362416700752,0.17723548872977979,-0.039871863617594983
2,16,30,0.02784396801652278,0.031274182465719669,-0.013168122070070343,0.071900056911571752,0.070970309868314985
2,16,31,0.10569002162194963,-0.031801327732644324,0.010553872953091403,0.07159920846480361,0.23937254387486107
2,16,32,0.051833065879986151,-0.049545297523549969,-0.018668273133989999,0.11091690660976994,0.11741572153669466
2,16,33,0.14875569182720128,-0.017010709004794844,0.018395358173121767,0.090567620990757547,0.2446055330546919
2,16,34,0.22122448311314002,-0.092105935877291323,0.030199832625891432,0.12595217744077658,0.33298264194464977
2,16,35,0.013363470951269107,-0.0043636259335695371,0.0077584358522377883,-0.009816252018412186,0.03481865530568129
2,16,36,0.22105998183292996,0.01556972669825285,0.0087367741913988439,0.1887478851969302,0.33143176545031139
2,16,37,-0.015691859874298331,0.002658213497571893,-0.05547900204963252,0.1446918381675335,0.11084577228567483
2,16,38,0.39769493585675519,0.013190288806268491,0.16339138280637888,-0.13981164068511198,0.52748683723348222
2,16,39,0.045137213822243893,0.01771455479665196,0.075630942594532069,-0.19317180157665526,-0.024196812306072957
2,16,40,0.00755516272954182,-0.015683863082530891,-0.016390993323014413,0.059511500036057541,0.051645521436586961
2,16,41,-0.084415238018497263,0.016164450272275754,-0.022282786202375782,-0.01547279866675666,0.02216916724701079
2,16,42,-0.1807599116456089,-0.018998704889123808,-0.051582944945369746,-0.018705797852486938,-0.18171842108533909
2,16,43,0.097464898258579069,0.052426823279866142,0.01563789864417231,0.043153953688401359,0.27824355701703851
2,16,44,0.12859083134054927,0.039606929811299985,0.029498747837731543,0.0033057966652503268,0.15270058122411712
2,16,45,0.21059392641861763,0.023364215519785514,0.064396767935339216,-0.0014247349381459884,0.29636881216130107
2,16,46,-0.35774839991794494,0.11143098868845902,-0.084605582840532545,-0.010094628205010281,-0.14412928953104043
2,16,47,-0.16236951204983896,-0.024765966644882287,-0.020441370974197515,-0.088828677691676461,-0.079840120564753647
2,17,0,0.33501680219462671,0.00056648099909661909,0.11737850295985774,-0.082366373495181833,0.43175401947749137
2,17,1,0.0,0.0,0.0,0.0,0.0
2,17,2,-0.55130514310688028,0.14637862513574884,-0.15013405398269253,-0.058648294518910404,-0.44818217152985795
2,17,3,0.0,0.0,0.0,0.0,0.0
2,17,4,-0.22576439139420401,0.060264918260404698,-0.02523198558855233,-0.1383993250971276,-0.35299153367050806
2,17,5,0.0,0.0,0.0,0.0,0.0
2,17,6,-0.10330377133541546,0.0075757451370228601,-0.012106828780079848,-0.064662675591701912,-0.13502623365289423
2,17,7,0.0,0.0,0.0,0.0,0.0
2,17,8,0.071629453194699266,-0.021816343476690925,0.0063261483686556375,0.05189892572003707,0.12334534214794246
2,17,9,0.0,0.0,0.0,0.0,0.0
2,17,10,-0.0017016377918466219,0.026275309812455294,0.0069926193752509747,-0.028064840415883197,-0.009708023040996494
2,17,11,0.0,0.0,0.0,0.0,0.0
2,17,12,-0.02012316583391538,0.024516412859523218,0.011112948550414448,-0.05324260125484237,0.068792144631807162
2,17,13,0.0,0.0,0.0,0.0,0.0
2,17,14,-1.2899814260071132,0.42129386984347139,-0.38844401140251428,-0.13632269897628468,-0.68731065555260429
2,17,15,0.0,0.0,0.0,0.0,0.0
2,17,16,-0.25477153545699593,-0.0048689387791158723,-0.056943689151208954,-0.071880122116917633,-0.46328566617492584
2,17,17,0.0,0.0,0.0,0.0,0.0
2,17,18,-0.11738157648282055,0.019470682029099073,-0.092081318099126896,0.18890327279220642,-0.063733779637054511
2,17,19,0.0,0.0,0.0,0.0,0.0
2,17,20,-0.092730756478310639,0.13341710291578979,-0.038278700619614803,0.028859710638874603,-0.15751541588705109
2,17,21,0.0,0.0,0.0,0.0,0.0
2,17,22,-0.096680759793326132,0.019980547773876811,-0.030136806320146814,-0.0017777080883334406,-0.11839984356485189
2,17,23,0.0,0.0,0.0,0.0,0.0
2,17,24,-0.64452528157878319,0.25432622357172674,-0.20769262470239935,-0.010725758165932575,-0.75284661164159417
2,17,25,0.0,0.0,0.0,0.0,0.0
2,17,26,-0.48715528383100448,0.040405494983354995,-0.12772570086976343,-0.08697978199644929,-0.23969327797958329
2,17,27,0.0,0.0,0.0,0.0,0.0
2,17,28,-0.30621515788633857,0.17462440370607935,-0.11382491247531012,0.053320006544900878,-0.38133463834688897
2,17,29,0.0,0.0,0.0,0.0,0.0
2,17,30,0.10874618281367887,0.06807365016432021,-0.0014069103982583542,0.11331265458918871,0.19946683271004062
2,17,31,0.0,0.0,0.0,0.0,0.0
2,17,32,-0.011287639449683695,-0.049749165441014043,-0.015892979092812176,0.038547876648879154,0.014638482002180098
2,17,33,0.0,0.0,0.0,0.0,0.0
2,17,34,-0.030667950173349112,-7.7666561352440766e-05,-0.021483880523680554,0.040769644921160975,-0.036444651343117584
2,17,35,0.0,0.0,0.0,0.0,0.0
2,17,36,0.17101205029421607,-0.0015874465394642989,0.017152603425811375,0.12345042408948181,0.27208698415554977
2,17,37,0.0,0.0,0.0,0.0,0.0
2,17,38,0.28829248073229508,-0.058876713305923367,0.076678926889107935,0.021777238473976723,0.31824555902965912
2,17,39,0.0,0.0,0.0,0.0,0.0
2,17,40,-0.23985562072200395,0.064674814955252291,-0.081754658551051129,0.018569192031954174,-0.20385574019508113
2,17,41,0.0,0.0,0.0,0.0,0.0
2,17,42,0.1205245314810881,-0.10453378688303561,0.023038851995730969,0.050026412666534625,0.29761066866263519
2,17,43,0.0,0.0,0.0,0.0,0.0
2,17,44,0.56849244085005424,0.018404620054475629,0.15202919631110534,0.053198784737624294,0.77236179878039479
2,17,45,0.0,0.0,0.0,0.0,0.0
2,17,46,-0.22006462495820145,0.086827163675270214,-0.049927020852504445,-0.00077264228724516215,0.00070681601726718668
2,17,47,0.0,0.0,0.0,0.0,0.0
2,18,0,-0.016655936426644757,0.031234074583496252,0.030689320464892145,-0.12290109501479307,-0.28081123964189203
2,18,1,-0.41870627509113589,0.021525797688648041,-0.085566733361556402,-0.1339911248754575,-0.4277295687397249
2,18,2,-0.24367654082454138,0.069517897777144899,-0.077852577403843437,0.018881765743493872,-0.23148065493600356
2,18,3,0.020848462903959586,-0.0065073079559065938,0.00081505063672038247,0.021927314176521051,0.18382402602310322
2,18,4,-0.69733161071181016,0.26411399795169732,-0.20559106030375318,-0.013776075793467513,-0.51806645663897299
2,18,5,-0.62765343825286379,0.12187504247103043,-0.21588008490965738,0.099128767681479601,-0.33168137437683498
2,18,6,0.24114965913089748,-0.073618945480593112,0.076229036205086143,-0.019759043961961709,0.44028136742785762
2,18,7,0.14237178698220987,-0.022726964294133456,0.021406852661967957,0.064354786583148638,0.19360793916156283
2,18,8,0.17889716435147562,0.020345742765728314,0.036964220035921702,0.047830055972438501,0.40309724694664695
2,18,9,0.23604270159193064,0.030443754699396752,0.021132023764121488,0.15947670314137952,0.50622239128416879
2,18,10,-0.15347458641258171,0.028549853601403719,-0.056219666434763838,0.020429361869368279,-0.41343879765448222
2,18,11,0.0064609145625453834,-0.023025680546270966,0.009060970516216571,-0.047146782979458735,-0.11263190794496936
2,18,12,-0.86479034908828112,0.3290773714261781,-0.25617632712967331,-0.059537850981506324,-0.21455428224192374
2,18,13,-1.0273864940725481,0.34013363255691242,-0.29722428923952027,-0.085541569976481213,-0.42878458282842402
2,18,14,-0.01750521978899755,0.083029570200620295,-0.0090277737412485237,0.011263738945542556,0.13602819785779374
2,18,15,0.016242415275456779,0.06759744340577889,-0.0060777364540611778,0.034007882654476518,0.12250983758016076
2,18,16,-0.70395635613684249,0.090620368710763177,-0.24009768148233679,0.055558605938886174,-0.13708255856712626
2,18,17,-0.69159985863942453,0.19522517426002839,-0.24929813606412377,0.093292118703336868,-0.15900766977432568
2,18,18,0.11124379881854551,-0.020874730826896837,-0.0095948045338181132,0.14573288597740408,0.27003844374436525
2,18,19,-0.097463316286319213,0.12483033549426636,-0.061497982855977185,0.10675213483090218,-0.028325645242869513
2,18,20,-0.020100731192556509,0.1498270790956977,-0.022292416146043159,0.048832993148927528,0.12921593469616965
2,18,21,-0.10309851659523162,0.096981036040284962,-0.043422445026815026,0.038925244799559167,-0.085164923795058911
2,18,22,0.02556769979541329,0.071864999659679185,0.0071524976348427138,0.0041359905386428863,0.010449785965661817
2,18,23,-0.09857822445887976,0.099403557175890445,-0.039234728205811198,0.03131698084190937,-0.16065176148541838
2,18,24,0.0026812986848554488,0.04464809084039123,0.0070547770503828211,-0.021712053832613876,0.015363809026414543
2,18,25,-0.0016432880249865889,0.024566144855473926,-0.0017891010809139019,0.0026649079027762923,0.034378102672853572
2,18,26,-0.046675060165416227,0.017574624842240372,-0.0075324535872107745,-0.025150765174517531,-0.016722799046760883
