Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,28,26,59324.875177807422,59235.870894926709,1127914.9387471096,310334.97867141583,-5.9173500947812547,-2.3793856331522067,15.937202729185746,1.4147227743374684,9.8232806039514227,0.0034803105258110608,1068679.067852183,5.8683449116062727,4.2510433819449496,0.99911625380357694,42.466929749999998
2,28,27,56290.556264457104,56106.020412838167,1064605.301681583,272984.14615632407,-5.3842784507912089,-2.3903210564496344,15.845397271866686,1.4187345653924825,9.3059915474858439,0.0061932712367041964,1008499.2812687448,5.7651491876723311,4.2460192593098469,0.99919696317484952,42.466929749999998
2,28,28,55706.711317213267,55658.908401826477,1281680.189205765,404021.69586530142,-4.6151382343793381,-2.3618373128696195,15.846650119073949,1.4765037380651242,8.3762947661438218,0.0073857191071549731,1226021.2808039386,5.341384303941676,4.5252798942630275,0.99921570382193658,40.449377583333337
2,28,29,58195.221083576456,57994.488875677634,1467656.3761345597,481420.26393872511,-5.1044279076466816,-2.3662485050533149,15.896138293172029,1.5102651175544319,8.7488586897884577,0.0040076693439527267,1409661.8872588822,5.2474890010284376,4.6614546081175039,0.9993028268657107,40.449377583333337
2,28,30,52850.240442851536,52797.745923087154,1065754.3377925688,270126.81369998906,-5.8130733041600484,-2.3498973675387327,15.796197645294541,1.4322485272294503,9.9259764833539847,0.006143103112488839,1012956.5918694817,5.519255250338027,4.3352547787001896,0.99905263692954083,42.466929749999998
2,28,31,52891.560603215577,52829.93362530486,972023.19792826369,232342.78415104857,-6.6976357790971379,-2.3614247075146619,15.78929466230181,1.4015191173188011,10.85389113537806,0.0019260733522904203,919193.26430295885,6.1928668174254025,4.2015632426168885,0.99907205379393005,43.850072500000003
2,28,32,55069.726635845094,54983.245567555721,1393707.4565679689,407620.03325426421,-5.4922163406820097,-2.3712628420272228,15.834689818333759,1.5073811621533602,9.2415100729354691,0.0044598256619002696,1338724.2110004132,5.3682652704830671,4.6637918874826134,0.99926578217486384,40.449377583333337
2,28,33,52552.852774572464,52540.37634121946,1150900.2337186506,287024.90865818621,-6.6167179474133846,-2.3772295825091398,15.783757524081308,1.4587291209013715,10.574183640838614,0.0070477377386630935,1098359.8573774311,5.7073483745682516,4.4531924336432063,0.99919494675317955,42.466929749999998
2,28,34,52362.306148452088,52326.873644361855,1192334.7048088647,323350.34203329519,-5.2347990287389417,-2.3773019052423812,15.751973347556515,1.4768336448365869,9.083664011467274,0.0054355625927518933,1140007.831164503,5.4500058363201651,4.5100934015131955,0.99929965082076377,40.449377583333337
2,28,35,51215.117570989802,51109.228447894748,1407320.7114483379,396286.40374745266,-6.0516091901227576,-2.3788503099795748,15.725283985415103,1.5361037307856502,9.77846342462297,0.0066711948732409683,1356211.4830004431,5.2375282509531091,4.7832235162735728,0.99929809937094383,42.466929749999998
2,28,36,52275.520141245492,52244.006265145646,1199945.2547742554,313925.88952712086,-6.0879390266412807,-2.3829364237790238,15.760108586185785,1.4771209711938862,9.9503535216618459,0.0073219250667173998,1147701.2485091097,5.7019129795957975,4.5215592445258288,0.99926146892418222,42.466929749999998
2,28,37,51285.55521646628,51228.688335655257,1293608.3631679064,343925.04093497712,-5.7700482431756575,-2.3908978835148833,15.724740665284052,1.5092971311872574,9.5301839224904619,0.0045250624111792641,1242379.6748322512,5.4127836321405578,4.6583051473807089,0.99933962362614026,40.449377583333337
2,28,38,49414.32598142053,49336.517528897035,742421.83339122834,164579.9013427454,-7.6549805033744605,-2.5383290860564847,15.696532565546073,1.3472652686554754,11.24041989075802,0.0012185901993643743,693085.31586233131,7.3670434158236526,3.9115113481859591,0.99899080663059903,47.899293999999998
2,28,39,53353.769672013877,53286.64555609176,945356.85524600057,232161.41989270953,-9.1401402308917099,-2.5737352048406614,15.790732570316687,1.4102978058414026,12.397780596398293,0.0054332504214784309,892070.20968990878,7.8553818449303536,4.1490131015572835,0.99928026947316773,42.466929749999998
2,28,40,52072.748271408411,51967.414361099458,1447724.9314204261,387099.14773761947,-5.384693374459709,-2.4163612459100579,15.745201462200837,1.5394520968988443,8.9856882227702055,0.0032174780500504535,1395757.5170593266,5.433920893265145,4.800036425841693,0.99931649665479716,40.449377583333337
2,28,41,51994.829981773713,51899.465484953216,1571535.7636886791,443962.26890508615,0.22987359609780744,-2.4299518905207602,15.743150256166393,1.5640775132353402,4.0287278032691951,0.0028189417035428747,1519636.2982037258,5.4598662349797076,4.920311613649595,0.99931980778857998,39.069543277777775
2,28,42,49830.771355717836,49800.832454791118,1460697.8615749201,388111.9427206635,2.977861872774223,-2.4294626078019981,15.688145780316244,1.552027134097153,3.5684641638661962,0.0055989762427667306,1410897.0291201291,5.190422040229679,4.8743441260238001,0.99932699945332171,40.449377583333337
2,28,43,51409.275572176717,51241.969268612658,1690401.6125457156,425594.95395411417,13.349976743259367,-2.4384261708207848,15.723945524990256,1.5877718896315973,3.4848290902866843,0.0066537910972807044,1639159.6432771031,5.1417117517173097,5.0438963177747258,0.99931481518722642,42.466929749999998
2,28,44,49384.623178656722,49354.899378792034,1572354.4384451935,356389.61287527753,15.073457036190048,-2.4526044685656392,15.693721175995279,1.5725755481156809,3.5520252961616263,0.0082002636613239532,1522999.5390664013,5.2651392962725536,4.9935893490662462,0.99927709286528554,42.466929749999998
2,28,45,48272.569890942519,48209.858363894899,1690984.5360758342,316143.68493942951,12.339751302693584,-2.4663402597875708,15.65593711897391,1.6014066337028878,3.6266315501215356,0.0041063152998251093,1642774.6777119392,5.1710753937562162,5.1323914650114215,0.99929574449677017,42.466929749999998
2,28,46,45778.42925410028,45723.913182012941,1538693.1144740868,219246.5150589387,38.914714016610581,-2.5252846987489193,15.598099920374208,1.5934715800187331,3.6405347289217986,0.0038902574001304056,1492969.2012920738,5.5110099081128023,5.0726128322313233,0.99923156426170712,42.466929749999998
2,28,47,54977.2642135407,54950.432403128572,1926705.0255999186,204767.74506917773,12.89731843933526,-2.556234021166226,15.845459110052582,1.6142029635767152,3.7249765281299445,0.00097211367370104702,1871754.59319679,5.5808498194458611,5.1318610710644332,0.99907023714730359,47.231411583333333
2,29,0,57570.115303914637,57539.966806121076,3799769.8009616248,730384.44328003889,17.175892362491805,-2.7136760889989415,15.849191673789486,1.7952623469282862,2.4246895491405884,0.001462091365390127,3742229.8341555037,5.3723345380688006,6.0452038202918565,0.99941922008889494,36.017391722222222
2,29,1,57116.404962484441,57083.634303507009,1806295.108778391,192314.78978401423,-5.0775234050345777,-2.4905596972555841,15.872403600789939,1.5895728326144662,9.1011909300775145,0.00067367451184239505,1749211.4744748841,5.7410597043744334,4.9838126176115445,0.99925512578514275,46.892781472222218
2,29,2,52566.515258167958,52544.67065764263,1316006.0237266573,109435.50888672943,9.4039714886644745,-2.3962408716389927,15.772860638531661,1.5122652934122285,4.7441067526833356,0.0015704396400262747,1263461.3530690146,5.568133225004126,4.6464778361939416,0.99926071647196557,51.292791333333334
2,29,3,47259.438347140022,47256.900770931214,1438769.6998368397,108286.26311109937,-1.9768352793629049,-2.3682653049929931,15.630731892100211,1.5683079231768606,6.946009463930479,0.0026359134476895215,1391512.7990659084,5.2102515674611762,4.9281668550869568,0.99934206856164742,50.624483805555556
2,29,4,47358.744974432433,47377.913824209558,1191041.4510150682,114785.64674888065,7.7345370182531372,-2.3979418308006153,15.634395574796363,1.5086565621592101,4.6232940771753697,0.0011042548641130357,1143663.5371908587,5.9685630160750742,4.6518651387264747,0.99942095078055315,49.617035972222219
2,29,5,48256.942216999851,48240.396970256319,1369988.5555669719,135745.95557547573,9.3018551003669057,-2.3843358565999626,15.669192153947044,1.5458237866881299,4.5866167162569287,0.002326659143728893,1321748.1585967157,5.5484442633268936,4.8277782519865884,0.99956993704259622,50.957340944444439
2,29,6,49444.051161431707,49463.584565915808,1293114.441404239,148160.50432747134,6.5732268445652329,-2.372237172305641,15.710972602892308,1.5173269655537924,4.5759202172875026,0.00090460190876249374,1243650.8568383232,5.6489296596352512,4.7083393560758804,0.99953382560766535,50.288433444444443
2,29,7,48948.944077851032,48939.158199847552,1229178.4053028973,149376.6711486787,0.014584375087538359,-2.3852918961167853,15.698208755859515,1.5037082684519447,5.17640321121785,0.0015455713671746385,1180239.2471030499,6.0286719999453009,4.6505612302968924,0.99951575745504073,49.617035972222219
2,29,8,48212.444180049133,48213.160811310656,1319871.9146091351,203637.34264433157,-5.5832152928833301,-2.3808171119439678,15.686611754159031,1.534198720158706,9.8608237960849525,0.0047556663978593127,1271658.7537978245,5.878973613931576,4.7748271069175932,0.99961246379237401,42.466929749999998
2,29,9,50978.186161867583,51003.312592978386,1373530.155169175,210316.0560651492,10.766616500898021,-2.4085441304456796,15.764286953794697,1.5221898136673269,4.1640943857522474,0.00076968325507708029,1322526.8425761967,5.8142870862363898,4.7511538230574235,0.99949651709401499,46.892781472222218
2,29,10,52235.566845584071,52235.566845584079,1574807.6985760003,280059.26004782965,12.227600561223186,-2.4228100639063692,15.784548749455359,1.5600763620380071,3.9192311414798233,0.0037790330694285378,1522572.1317304163,5.2060845274069063,4.9139993974242788,0.9995011687086327,42.466929749999998
2,29,11,47893.494457791465,47900.078777285467,1021029.3935174979,145795.1505339506,0.49670627246713539,-2.400176189775185,15.658371689396155,1.4516600137246956,4.8553022155704681,0.00057376591575569128,973129.3147402124,6.1263280116244454,4.4138525604231074,0.99936775605587191,47.566145444444444
2,29,12,51924.621966897568,51938.941053171235,1351582.9373147648,244415.55505902116,9.7980980064211245,-2.3731232236506039,15.767424590354821,1.5136119397462706,4.1891520654383934,0.0044690822903165651,1299643.9962615937,5.5780284649473924,4.7016896323856141,0.99940960997377726,42.466929749999998
2,29,13,51919.440649863405,51883.515222417096,1173652.72662869,192693.73313057231,8.6742828730395587,-2.3922914972217075,15.779663539062557,1.4676885194242157,4.2556687130361954,0.0025912416989803287,1121769.2114062728,6.1380289982372105,4.4995855521062076,0.99933830442623695,42.466929749999998
2,29,14,48462.008212376131,48461.833657455922,943825.00027713273,129780.25454131486,2.2868948761375041,-2.3828445685607469,15.680939835074362,1.4169799466668496,4.6313671708733191,0.0014789645536899025,895363.16661967686,6.211353423455491,4.2835984880578319,0.99932089184151141,47.566145444444444
2,29,15,54255.185119075722,54246.472101880216,1230799.3008352504,239021.81664687145,11.149809664359269,-2.3943592605219397,15.83807970742345,1.4671806651313077,4.0954272286443842,0.0029378371079047064,1176552.8287333702,5.829666195909061,4.5039224035257632,0.99942115387273078,42.466929749999998
2,29,16,52960.553648568704,52949.383764346596,1373054.4602866725,348673.04196745518,-4.1493123431611014,-2.3850276272362976,15.801748419281314,1.513765603246094,7.9916836044387756,0.0070436544988116134,1320105.0765223259,5.2526593130912502,4.6966311449393849,0.99948189963852263,42.466929749999998
2,29,17,55941.419376630576,55965.542977812605,1435887.0163650464,353232.34181572369,15.729832989110788,-2.4135143124960554,15.87468227208174,1.5084094838931938,3.7328709473943364,0.007437453360066501,1379921.4733872337,5.4213605988806837,4.6812595660991665,0.99937939576302959,40.449377583333337
2,29,18,55282.528824606641,55263.358930858136,1081194.7742684709,234750.65272741247,23.258243277810831,-2.3950855059771365,15.868159905502759,1.4173557894714348,4.0608977881755264,0.0027830275331520529,1025931.4153376129,6.1450832971761375,4.2901593813645178,0.99930526512811835,42.466929749999998
2,29,19,58551.988721778696,58551.471023531711,1480302.8583243683,399638.265227328,13.671203637311478,-2.4168510626076012,15.939483843456941,1.5047633628186525,3.6311659723057597,0.0082937135758736624,1421751.3873008366,5.4547327451555194,4.6600431430179725,0.99933030911352905,42.466929749999998
2,29,20,54825.305071751274,54865.550043910429,983609.58501117432,237476.87845952128,-3.52951822453098,-2.3881497645562058,15.864512150368894,1.3835183841631897,7.60028823559733,0.0044531147484195704,928744.03496726393,6.4651257889444906,4.1641133200462725,0.99926537649093305,42.466929749999998
2,29,21,59861.704161248985,59863.101194250768,1617567.0082047759,469067.82014308311,14.305801687055158,-2.4189262855737708,15.971161400191406,1.5237112995781121,3.5108488031347762,0.0035410126388362869,1557703.907010525,5.4007683757629783,4.7560146480525614,0.99929846044972481,40.449377583333337
2,29,22,58929.412437696505,58944.945064253807,1111726.6092254121,274488.66779077245,12.654084598912412,-2.380405915353458,15.952515116135567,1.4043739211603843,4.0244545671293306,0.0070495080240097372,1052781.6641611583,5.6204221147150868,4.237290142963495,0.99908950674040353,42.466929749999998
2,29,23,59289.535777795216,59226.284130578446,1440471.6103655302,427762.15848502214,12.335430476490966,-2.407392951353772,15.936983349305697,1.4940423242558274,3.5787951109238363,0.0046600263865573905,1381245.3262349518,5.295855089334454,4.604159843113159,0.9993240507002602,40.449377583333337
2,29,24,56691.36284156442,56663.606849506468,1326406.167734643,368377.12249213166,11.701980179395248,-2.3844930396011419,15.903743925133853,1.474513289146016,3.7840456885007634,0.0063066910649332755,1269742.5608851365,5.4168223438782208,4.5489563726611095,0.99924528205537855,42.466929749999998
2,29,25,61828.711162632775,61824.575066103695,1450023.9482605101,425779.89139012602,12.580581176019667,-2.4116346866006109,16.002195737173224,1.4822255517924281,3.596621826012361,0.0073218955185700256,1388199.3731944065,5.5895627390564471,4.551752498740564,0.9992107569278551,40.449377583333337
2,29,26,60854.188804707905,60804.963506196444,1196240.1561364606,322548.04078564799,15.025872359062344,-2.4007085841355273,15.992509331472549,1.4193863340225188,3.8187511833184047,0.0051622556748885965,1135435.1926302642,5.670559680089533,4.2981741469920109,0.99911323225201398,40.449377583333337
2,29,27,61108.386536974322,61039.845837531961,1641443.0954205245,525246.62810903671,15.355824314461966,-2.4280836138609581,15.971948459867154,1.5293334278740922,3.3589166774693409,0.0012430884667711071,1580403.2495829924,5.5616681279390656,4.7490696075522632,0.99925374358216967,39.069543277777775
2,29,28,59608.626389132609,59632.036058216479,1397115.1807282425,400341.36550392659,11.422859903249615,-2.4048135872277272,15.952928246711247,1.480041261796142,3.6576059437196635,0.0072521258459928737,1337483.1446700259,5.3623197664831492,4.5502195572938255,0.99907865022286835,40.449377583333337
2,29,29,60055.809711963637,59955.002495075016,1605013.8030835977,468396.01480666816,16.192207218357172,-2.4107683705864491,15.953190462725972,1.5249516164565979,3.5408950914618145,0.0039995192097509345,1545058.8005885226,5.3083602531136584,4.7425617608030333,0.99923016177436708,40.449377583333337
2,29,30,53831.882272927221,53807.466284034403,881861.60923047701,194890.49100400606,-4.9449851344093272,-2.4046517214207572,15.824113215380851,1.3592281804419133,9.0626179857319027,0.0042878914263715096,828054.14294644259,6.4915765100393887,4.0346739919647288,0.99904093378086045,42.466929749999998
2,29,31,57105.872401686953,57125.895066128083,1526123.7218545841,456620.67619332136,13.947567782121064,-2.3955537827451807,15.902057603463255,1.5175832941997573,3.5902252092643514,0.0058024839211986779,1468997.8267884559,5.2187976756077994,4.7395832500958477,0.99924508140067558,40.449377583333337
2,29,32,57458.448870204178,57328.115636335802,1273537.212873881,336803.22553696338,12.698339649164092,-2.4040159624994635,15.891374741545929,1.4648813279333115,3.7624257660059817,0.0043205266664316276,1216209.0972375451,5.3713255092813972,4.4734544469646362,0.99914837607835316,42.466929749999998
2,29,33,57803.500693895417,57802.363445499614,1513245.5897469057,442383.67444035725,14.589548335237488,-2.4346574677411934,15.905063433194098,1.519485017727545,3.4564348844710118,0.0065398862999472857,1455443.226301406,5.6406939244318552,4.7103738527832562,0.99927822338669448,40.449377583333337
2,29,34,56141.002883494504,56115.264978569197,1472161.2378926903,379296.44679945661,12.630028179406917,-2.4037628996469236,15.870746823504449,1.5157955236475229,3.7221369390694625,0.0053685781576891002,1416045.9729141211,5.20746028597316,4.7133986013513347,0.99922941712106406,40.449377583333337
2,29,35,55978.355550232649,55969.891176920872,1448276.8873000052,364825.28970262123,1.3101821453398754,-2.4074205327713654,15.860721072729087,1.5148977481003514,3.9728083626602984,0.0064057429475649855,1392306.9961230843,5.1412677145661583,4.6935426960227442,0.99922765902373778,42.466929749999998
2,29,36,59023.170852009222,59028.891959362569,1533605.9090015076,447000.3376298814,11.392258757018345,-2.4245629134644338,15.948010641069741,1.5129260904233324,3.5059073340638984,0.0070775865216478337,1474577.0170421449,5.5479102185678837,4.6993627296414253,0.99928313347079112,40.449377583333337
2,29,37,55669.954658738883,55602.989649756433,1438236.3672437649,353391.66062125919,0.97018735734503203,-2.3917850183688825,15.840942164120984,1.5145817445596392,4.1447097937845561,0.00436158805684144,1382633.3775940086,5.2330221489214175,4.6929945294872937,0.99919374014144713,40.449377583333337
2,29,38,56109.623791916769,56106.488534674376,1035764.7219761135,253330.22637531429,-7.5634421142726342,-2.5874150708780772,15.877437418917925,1.4222054003585778,10.770150094487834,0.0056091481005632743,979658.23344143911,7.1487627347907781,4.2063848926538654,0.99932013508922535,42.466929749999998
2,29,39,58798.09794868809,58702.523338725361,1618822.2294459799,426839.93252768292,9.5482667828943875,-2.4275104596383055,15.904073018585411,1.5381643538048568,3.5642993237281275,0.0067652304975968211,1560119.7061072546,5.2134480084500474,4.7853782357431918,0.99924304092377714,40.449377583333337
2,29,40,58163.140256674589,57961.272485485206,1729279.1438066119,484210.60380242334,13.101973796069275,-2.4627046247532443,15.870244570791398,1.5664806422937951,3.3056100788422667,0.0025637823397759141,1671317.8713211266,5.3981542427707456,4.898937692100926,0.99934819719030121,40.449377583333337
2,29,41,55328.641545503953,55308.164968881349,1458718.8104860007,353233.85622354824,2.840375988475071,-2.442739181609225,15.838016014217015,1.5216045277110617,3.66685936038184,0.0076575802480919166,1403410.6455171194,5.4229118392578499,4.7210655224614122,0.99920134862904741,42.466929749999998
2,29,42,57520.719550442162,57475.342419081171,1754673.6371727877,437235.39566718496,13.408499464994387,-2.4759649246662621,15.875046951903625,1.5686557139743829,3.3707018408682528,0.0060666623114340743,1697198.2947537065,5.2445657247942732,4.9321157532287145,0.9993199367448804,40.449377583333337
2,29,43,54270.99338804953,54168.484766795358,1627907.2487258476,342018.86016818625,12.841411197645579,-2.4566180797671078,15.796931450466632,1.5622999851273263,3.6209357056185989,0.0050232740891228622,1573738.7639590523,5.1608700184884402,4.9094209576089121,0.99917767444450034,42.466929749999998
2,29,44,57209.282610996008,57169.167518679555,1837968.5906574354,413919.87200535776,13.720221405138574,-2.4967845929551364,15.867529975367693,1.5854454823381476,3.3597825073597507,0.0083178602412701096,1780799.4231387558,5.5536357660306441,5.0067310198577459,0.99927800099188724,42.466929749999998
2,29,45,52557.606377484313,52475.871302891632,1744042.0355563518,289570.03550694307,14.83427150043326,-2.493281639327416,15.752434313702819,1.5934020767769024,3.6348967292709471,0.0041110491621796337,1691566.1642534602,5.3266520657835974,5.0546367866397635,0.99916256584557717,42.466929749999998
2,29,46,54881.663351998519,54835.56460796672,2017277.2706168815,305551.60864244285,17.544439334213056,-2.5282549908380898,15.826611863410937,1.6237497693936747,3.5376029341403541,0.0057100520856976401,1962441.7060089149,4.992208291417195,5.201153699833883,0.99910745446603322,42.466929749999998
2,29,47,53121.184509322375,53072.237432587768,2248645.579846736,195673.52877727244,21.872584102613402,-2.5408901937559314,15.776149167388381,1.6683352196226235,3.8227181868418598,0.0013060010429359415,2195573.3424141482,5.1601654096997001,5.4049551069785817,0.99899630946048756,47.231411583333333
2,30,0,57023.080831679923,56902.174671175067,3187334.4594906331,524476.68289327365,23.695324130658456,-2.7231976636548731,15.853860626075136,1.7576960271830637,2.593885739595303,0.0083872329741865644,3130432.2848194581,5.8833199020797293,5.8077228143806021,0.99956621480184382,42.466929749999998
2,30,1,56882.064027393048,56839.982719533051,1540131.3396382108,157738.20113854788,-7.2503354473772532,-2.5744242832981095,15.881410524003018,1.5543158310198664,11.062465983907066,0.00076014007892829508,1483291.3569186777,6.4134424558961696,4.7600034604132873,0.99920676628085725,49.617035972222219
2,30,2,55791.714096503027,55740.685676563888,724802.89467665844,81119.30124040661,61.351237257908608,-2.6237564627624224,15.883034645781963,1.3324635918724674,4.2358919227071885,0.0018869005750793305,669062.20900009456,7.0816304922786992,3.7007860626251041,0.99835012994756489,66.117113305555563
2,30,3,52014.080404788278,52039.322257410582,695466.35866500845,78979.895703101327,72.361505755783369,-2.6203916983730422,15.808509962263441,1.3337373618827293,4.2266082908826297,0.0015459933115428229,643427.03640759783,7.0082356313748022,3.7403066518037917,0.99848824641957823,65.778103027777775
2,30,4,56004.765663341852,55975.953174615221,1737580.166987149,227639.65378566124,12.751276307366247,-2.4606257253906296,15.864204122771994,1.5762082410761258,3.994454476779643,0.0007938343492853155,1681604.2138125338,5.820271632855059,4.9561285410631459,0.99953994570029925,46.56010363888889
2,30,5,51729.98223517419,51706.416280703859,1674907.8624560339,252197.63641188556,13.418567259007755,-2.4734733158204336,15.758585604549156,1.5890882483990054,3.8115455380992858,0.0049039750455984171,1623201.4461753301,5.4312222072774832,5.0175946075753632,0.99965081396243549,42.466929749999998
2,30,6,57255.209479876088,57268.564866160094,1694823.4508481876,257509.98218128426,18.870250066226877,-2.4542080625157294,15.922065161592123,1.5571051582910873,3.9317842237913712,0.0057147774856289631,1637554.8859820275,5.9216159962650901,4.8872477355464046,0.99960018281069052,42.466929749999998
2,30,7,53786.802303543154,53691.213155392594,1668370.6248864094,253730.6505046433,13.616366524360398,-2.4491019929685471,15.830468457139443,1.570347702521651,3.9275574928899095,0.0036080215550385623,1614679.4117310168,5.6299263215034152,4.9576100026831789,0.99955743838117095,42.466929749999998
2,30,8,48066.606712761553,48047.216670904738,1134304.1773994274,127698.910182689,-3.432047855344369,-2.401863212239514,15.68316390415227,1.4846206604295946,7.9852052965541258,0.0025830657015764101,1086256.9607285226,5.8866845085244623,4.5612108985982847,0.99950536072879226,50.624483805555556
2,30,9,55449.494594345655,55468.657461959163,1736464.4544507589,324897.78202906752,15.972181354203784,-2.4638271317505107,15.877982286472063,1.571683325376434,3.6912361900631101,0.0074100500807509368,1680995.7969887997,5.6796835540475978,4.9683362611740076,0.99958487891309411,40.449377583333337
2,30,10,56131.800899060036,56124.236603756457,1947013.483394305,389874.04687911319,13.993912294498553,-2.4647614259163952,15.901566274912456,1.5993216505979837,3.5822595203509078,0.0049567183788404353,1890889.2467905486,5.2339730607405643,5.1164951481783643,0.99951528540277856,42.466929749999998
2,30,11,55321.848600877784,55332.131253945561,1716866.0005626271,345311.41340794653,13.257440900932371,-2.4616782132071426,15.877571143868838,1.5679282029075925,3.6422657930455635,0.0075602346728224426,1661533.8693086815,5.4493616196794816,4.9555161389825511,0.99949677126876146,42.466929749999998
2,30,12,56990.893095205698,56998.448502908934,1771715.4893048191,401615.22019857843,14.035352699142235,-2.4386379238569296,15.921809445301774,1.5658688005293278,3.6241531248783354,0.005439662808570625,1714717.0408019102,5.2696658000329926,4.9580804876070257,0.99952061834258121,40.449377583333337
2,30,13,56293.219297268202,56251.255617380179,1684327.5290568627,394637.63059623452,13.610482926987489,-2.4461144937078734,15.908777959763436,1.5544350250148997,3.5768637417653393,0.005786859146871149,1628076.2734394826,5.4971234288563675,4.9041435974849854,0.99945918187196037,42.466929749999998
2,30,14,55766.923873465748,55764.229972822541,1541931.5822293421,309285.94843435124,12.974561286727889,-2.4407650611193055,15.896816353255058,1.5270707022572727,3.7823649768050034,0.0074194719870464198,1486167.3522565195,5.7696692014014523,4.7892549415498866,0.99940640494496502,42.466929749999998
2,30,15,60662.081287711189,60629.558878946504,1847362.7899853012,444648.73774463311,14.947252149046797,-2.4566408768719175,16.005326684798323,1.5576718676925503,3.4967821117829256,0.0047067125904065423,1786733.2311063546,5.3969049621508853,4.9293020782872787,0.99937781911341894,40.449377583333337
2,30,16,59287.666137806867,59270.428221749753,1890363.0724925566,485495.01437922812,17.879705238599911,-2.4638378022851426,15.97544678067703,1.5706607794018144,3.3828723085885724,0.0010594572183945739,1831092.6442708068,5.4708200374528051,4.9952070611456652,0.99928968890855074,39.069543277777775
2,30,17,57932.517792724422,57947.076979841186,2015021.2851943709,537143.66832185211,30.450869761088597,-2.4636132400718682,15.948357499121878,1.5927690645035237,3.316294146473497,0.0065045596650981424,1957074.2082145298,5.3774469933081361,5.1199153788648353,0.99923809972613298,40.449377583333337
2,30,18,59479.478086225732,59457.430596040213,1856665.5703100506,511293.63599827996,19.940300561662198,-2.4541625297884826,15.979265554149027,1.5624050872083577,3.3563101196638345,0.0031507222879569976,1797208.1397140105,5.4701427746973117,4.964713044998101,0.99926226854096689,40.449377583333337
2,30,19,59723.858004158239,59736.327068554565,1912372.1692675289,528272.4568446608,14.463586824676213,-2.4599632918536591,16.001207427015146,1.5677407352207269,3.329547010901404,0.002313393817659176,1852635.8421989745,5.434966095274671,5.0006109699761936,0.99919971172795663,39.069543277777775
2,30,20,59353.534096736155,59415.609124232731,1913520.1147071978,575049.46927829576,17.823714169397782,-2.4641074991486707,15.986544837594993,1.5701443875119026,3.2111159193037273,0.0053135429211194777,1854104.505582965,5.5820877978492582,5.0092432638705091,0.99931208824763751,40.449377583333337
2,30,21,60550.854837624232,60545.791873866285,1771614.5298791018,513768.76707437873,22.188598563627039,-2.4599166716703227,16.006849727101994,1.5428936754233893,3.3023358868092454,0.0017675336030175586,1711068.7380052356,5.6407555290962677,4.8708942329226534,0.99926311268007295,36.355023472222221
2,30,22,64491.292509181236,64526.228856320151,2035209.8330565903,627680.10833274398,21.979857278505001,-2.4739172345792078,16.095442722269564,1.5658016911044592,3.1463540189051633,0.00091502627547993725,1970683.60420027,5.3324142363129132,4.9791480241792652,0.99913178553931525,36.017391722222222
2,30,23,61273.897682369206,61235.899336856382,1849272.2480248052,541288.09040124365,15.533679825441009,-2.4674217495618582,16.014374431205241,1.5528412822566859,3.2480851782516127,0.0048071560302164057,1788036.3486879489,5.5682707730109851,4.9164361463124493,0.99917376002689362,40.449377583333337
2,30,24,96434.856732692948,96487.286802161412,1857426.3423219845,591967.34072417254,14.453621591523616,-2.473152799667603,16.630242511096185,1.4193415953925987,3.3126782680502602,0.0011985371266543701,1760939.055519823,6.4353521658094435,4.2668223255735889,0.99930241319059987,39.419285222222221
2,30,25,63810.318393107125,63872.64974354385,2001596.5686092468,623016.66841699136,13.306196295436967,-2.4441220000953434,16.073729259459654,1.564072386162479,3.2669386477631401,0.0013844660881759058,1937723.9188657028,5.2949443013132331,4.9698091094868637,0.9991240314088573,36.017391722222222
2,30,26,63577.33952580866,63533.315817657531,1791713.9268606084,538499.79384337307,18.114464682138543,-2.4437178001639901,16.052852581068038,1.534325903390654,3.3430069737661747,0.0040156301244037799,1728180.6110429508,5.4280409141267416,4.8176831826764879,0.99916893787808114,40.449377583333337
2,30,27,62708.407945425002,62705.474569422971,1985289.2702667881,621943.36756277469,20.147966054506085,-2.4760651996384344,16.021807432164547,1.5737312224416293,3.1075147112367207,0.00066942291107280306,1922583.7956973652,5.4138602713583337,4.9846140184438354,0.99915161809830921,36.355023472222221
2,30,28,62060.043077077273,62060.79753952055,1885380.8256050851,553092.63793973089,24.327309284073273,-2.4652503220095996,16.016110769205977,1.5591983759446499,3.2561920984372548,0.0059845161826534996,1823320.0280655646,5.4610482947214134,4.9250299138144236,0.99911564800329988,40.449377583333337
2,30,29,59646.475361474841,59616.876268432134,1804147.419597531,523898.9376432604,14.316920261951758,-2.453687760146738,15.971953038985266,1.5545256525244908,3.3168254497001448,0.0024056663914498681,1744530.5433290987,5.4263537854147543,4.9194526332112272,0.99909252110345848,40.449377583333337
