Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,17,8,43131.018475954173,43127.874909386497,1372888.2618714988,523437.20686623256,-5.9622159542370534,-2.3339692449164966,15.520155686120265,1.5725589267484019,9.4961772450851143,0.00082491600457101401,1329760.3869621123,5.0600480077706518,4.9924497701884345,0.99944439055824263,36.355023472222221
3,17,9,45734.197298726445,45831.507558949168,1256684.4843965031,508440.26557094295,-5.478757877318257,-2.3266801485829465,15.60766506521858,1.5250579886656384,9.0251345572966191,0.00077020088875950747,1210852.976837554,5.2953331126176311,4.7771389259576083,0.99938044267240966,35.348312111111113
3,17,10,47379.67486155303,47367.06314583787,1409171.484891705,659228.07764914073,-6.8466827408814916,-2.3288167290468227,15.622706228069095,1.5581175040291257,10.107039037107979,0.00076485614630531244,1361804.421745867,5.1526274742232339,4.8948191518774813,0.99947185037336306,34.347775361111111
3,17,11,49008.492541938387,49039.328885141855,1254834.9551841647,593715.62023702206,-6.7150780124668756,-2.3205291839956734,15.68930495638037,1.5082027878604261,10.066725664185224,0.0013292249799993318,1205795.6262990229,5.2383858161136558,4.6774145773788032,0.99934963155366963,36.017391722222222
3,17,12,47250.911644567874,47291.171714300435,1279014.2924288923,645911.15589321859,-6.2694021502932271,-2.3137112714327026,15.622912699409536,1.5270669371743895,9.5046401443408222,0.00094927832284755643,1231723.1207145918,5.2018916988099679,4.7573176882623951,0.99941912697278401,35.013646194444448
3,17,13,53095.04374316959,53026.955576824839,1196775.5775276113,607080.46089305542,-6.3961729516988877,-2.2941764383247443,15.77733573956232,1.4719671773912002,9.7842508545639202,0.0011451757188289445,1143748.6219507866,5.2936022023406926,4.496282907717319,0.99926957279424666,33.674222638888885
3,17,14,57482.955755019088,57495.512435604389,1186672.6078924211,637451.75628511072,-6.1694355024793728,-2.2845590888762595,15.895804420784877,1.4412871933615188,9.5376549095514846,0.001315127908481026,1129177.0954568167,5.4327508827478637,4.367328796189291,0.99926334552312168,35.348312111111113
3,17,15,60926.173181184444,60914.677892733198,1346667.8304113767,741680.7585795573,1.9384384197446365,-2.3041894019834936,15.965745837391708,1.4653150534374388,3.2956854763708048,0.0014309380197514482,1285753.1525186435,5.3373294642886693,4.4664603295009844,0.99927367640262821,31.982979361111109
3,17,16,62967.378250477341,62851.592793980417,1373459.8353010179,805881.32612460235,0.1568026493699036,-2.2911124979475415,16.009593585839802,1.4643856368541925,3.7035511526316984,0.0015008130716390128,1310608.2425070375,5.3546735912070842,4.4497216053389241,0.99934952683156242,30.312030444444442
3,17,17,63427.360229882775,63426.311803753983,1249275.0593425522,718193.56462921551,12.739478954316025,-2.3052264460556295,16.030005851078084,1.4259131145216364,3.1203096110444246,0.0008844838646888788,1185848.7475387983,5.440248994909207,4.2998658944243804,0.99919328007938735,32.323978027777777
3,17,18,54214.063489305503,54116.303487451922,1222354.3800212932,720247.54329755937,-0.33111869268264738,-2.292308410137593,15.780506384119343,1.4769240099781626,3.9198733090100548,0.0016125282056218104,1168238.0765338412,5.2485753026703748,4.4974554990938334,0.99932899373853556,31.982979361111109
3,17,19,69112.669617329535,69035.780217067324,1410179.8076067995,856957.71460907022,1.3783756126015623,-2.2949884502019038,16.152843446584761,1.4394687348596074,3.2339658197549461,0.00090148671542049287,1341144.0273897322,5.3393365462787425,4.3523910345634178,0.99922981140998868,30.312030444444442
3,17,20,69696.200721611851,69666.80618705407,1127887.9194950096,758471.63079379359,-8.1796831208548397,-2.2780587288174958,16.158946975083616,1.3620527145323957,11.134342485435781,0.0010862383078465397,1058221.1133079554,6.040085594357028,4.0170084753752562,0.99954006946412188,29.642429972222224
3,17,21,69833.925638311659,69730.755061171119,1299762.134215103,813968.3855005051,1.9947082550097728,-2.3051160379558269,16.151904501968712,1.4105103732747251,3.0229309108138755,0.00097087643751576425,1230031.379153932,5.6267819817993345,4.2203087100997934,0.99922841905495352,28.615802083333332
3,17,22,62354.624285948667,62339.57656012493,1536061.7070153092,1012646.4041499174,-12.898643006876478,-2.2945138479745242,15.987401389702722,1.5048279147829304,15.55345205407043,0.0011383140844916219,1473722.1304551843,5.218463165821059,4.6229440077367965,0.99932649742246416,27.606127861111112
3,17,23,71744.159167383244,71677.377653489166,1537268.9918058543,1011350.6788083648,-11.749811711205458,-2.2937838041277798,16.184768305751248,1.4581960509200464,14.472098535349481,0.0011733585299473698,1465591.6141523651,5.4510919383576786,4.42270796335265,0.99929611476329616,26.573121
3,17,24,70048.639282611679,69990.556681635659,1223429.5959493823,801464.76632817579,-0.9600630121207574,-2.283206974294715,16.176251263565543,1.3851182944037719,4.2082971158387039,0.00085177138344547435,1153439.0392677467,5.7075289020874784,4.1276269887725157,0.99920277339373276,30.312030444444442
3,17,25,66194.562162022805,66159.186217753246,1235581.7832859315,799270.53639832651,1.5981911822853763,-2.298070405357957,16.106254259998515,1.4047725057277167,3.0466766153207137,0.000920219324636235,1169422.5970681782,5.4713130943721033,4.2231052067953563,0.99912233431899677,29.975817111111112
3,17,26,68097.674141716154,68059.410011903703,1356325.3114708972,882754.03280089702,12.804529725128644,-2.2998423082822228,16.152925754793849,1.4239015157249757,2.7694685736284632,0.00081004494980168272,1288265.9014589936,5.3868254279346726,4.3167647917670244,0.99904271235476305,28.953684333333335
3,17,27,63382.143340194802,63335.014118373489,1254599.8584679014,816133.40110167186,-1.2532284413954928,-2.2877366734696545,16.070800871279523,1.4178606249357955,4.353563355678471,0.0010943351452844393,1191264.844349528,5.5714065298384776,4.3080801953034271,0.99899064491664391,30.312030444444442
3,17,28,69733.962645790059,69738.500726310158,1142799.1904427141,828249.96830748417,-9.2926186728140863,-2.2356606600515097,16.206193566994134,1.3556838139582312,12.224679191777476,0.0010040517001261517,1073060.6897164041,5.7387852786818758,4.03447276050127,0.99931436640939075,29.642429972222224
3,17,29,60174.216677187083,60124.802078769404,1257870.0376162268,812699.08467950299,-5.809173931786348,-2.2872765978402105,15.995923890070593,1.4361248327317142,8.659280511555238,0.00035631446723431102,1197745.2355374575,5.4747385897048471,4.3868788215293772,0.99901434855070526,28.615802083333332
3,17,30,63862.614232943495,63847.175271452659,1004932.2803576781,649829.48585704982,-6.8997105276757562,-2.2731484934536428,16.095404216206209,1.3332288440438862,9.9917820732724305,0.0008985713371680588,941085.10508622543,5.8907373065220083,3.9763316815902545,0.99895111416428273,30.312030444444442
3,17,31,71841.381410728136,71862.377170666543,1440528.8624216898,955535.60305652895,-0.050994952939839619,-2.3036425620875258,16.244720765561489,1.4234619723100321,3.4210703079250271,0.00091915932119389279,1368666.4852510232,5.6030219313870075,4.3252180966421179,0.99914737426943545,29.287748416666666
3,17,32,68155.371779336783,68133.850189847144,1238466.3027181232,899637.73870327405,-13.629523157070251,-2.2428768395645413,16.174704289592363,1.3920488419023631,16.413575610778967,0.00087896409568770286,1170332.452528276,5.7596028312537664,4.1840390701534886,0.99935414863700478,25.907069194444443
3,17,33,69769.653631769354,69813.769886383365,1303985.9760775084,860928.91659711197,1.2874643369340026,-2.298652109936854,16.213960096088464,1.3978088538221289,3.0241480539073575,0.0009200733844307536,1234172.2061911251,5.5504617060596422,4.2232729258179269,0.99909255491346638,29.975817111111112
3,17,34,58450.358473781991,58495.984925842204,1382637.6011639021,917610.36629060598,-7.345342318874879,-2.2949856647068776,15.936295830472304,1.4818884712619016,10.004413481783571,0.0012077229841509047,1324141.6162380599,5.433482460151299,4.5629416517739507,0.99929356302728423,26.243699333333332
3,17,35,57174.181951705068,57155.416650855717,1124869.9166056628,710477.19148354605,-5.7285514492026062,-2.2979376629988808,15.912756417634135,1.4200411251377263,8.6379891478277511,0.0018011905640260013,1067714.4999548071,5.7493665089561006,4.2987241332640682,0.99915625451241374,30.648653416666669
3,17,36,68890.066366351719,68907.593778345661,1254322.975717081,843921.9622752791,-8.8211542882157499,-2.2817520133313374,16.16775211916719,1.3964268868117722,11.663594346608241,0.0010675689305070792,1185415.3819387353,5.7148255204732594,4.186102085337648,0.99935462615736281,29.642429972222224
3,17,37,68367.130484068912,68384.063938798776,1423987.7588752005,918256.35315343074,-8.3849156444288848,-2.3062875414968174,16.153514693808265,1.4407273188542202,11.136804012717857,0.00046362072042787386,1355603.6949364017,5.6748430487036456,4.3801327721683272,0.99927461426330888,28.953684333333335
3,17,38,66971.672808146759,66971.516475711964,1434726.9276175171,923022.49092019396,-0.91972933866651951,-2.3113955531239463,16.134492009584143,1.4493174598373768,3.988192163628157,0.00082406537160179536,1367755.4111418051,5.5427956337837916,4.4210847276275587,0.9992834917896759,27.942263583333332
3,17,39,66733.135472412774,66789.218497603229,1323345.621603275,803510.06259243074,-0.38257941870682527,-2.3635593242778654,16.125386058080974,1.4252986591639503,3.6134215718477507,0.00063425182085372414,1256556.4031056718,5.8722879967737933,4.3084308596971397,0.9993374964538525,29.642429972222224
3,17,40,67719.412346186407,67711.923288007267,694532.58485092374,423557.26200768835,-10.86130402372728,-2.5443118536758615,16.150206179592054,1.1872035489300079,13.222701036376067,0.0013230725287268744,626820.66156291647,9.9510935867468699,3.3585605783834289,0.99926839267081025,36.68835277777778
3,17,41,69254.835537925945,69252.721675935274,1410687.2382203024,800027.57495103683,11.596190427965141,-2.3854100227445425,16.177139433707637,1.4348114680255171,2.7583299960075651,0.00080806986046039393,1341434.5165443672,5.8884882536475516,4.3483835838638392,0.99928257234396423,30.312030444444442
3,17,42,68486.409286175272,68530.353882289535,1638502.3915447302,923580.58830675855,15.21428008413365,-2.4200522530560713,16.160113096514575,1.4860415281903789,2.5220007583424757,0.0011663751549420502,1569972.0376624407,5.6225829809352934,4.5794908314852698,0.99929262582960421,29.287748416666666
3,17,43,66717.791192637058,66645.012884634329,1485354.2388338458,778544.54846184189,14.64787090146009,-2.4351653791929708,16.134779204728368,1.4592482634564743,2.6389135866067872,0.001104418389031184,1418709.2259492115,6.2251997608850234,4.4781663059827537,0.99913344472683152,31.65135722222222
3,17,44,65325.763890310329,65348.437844207881,1242974.3731478064,588956.6681314559,36.856294112465676,-2.4430350466067901,16.125502642903882,1.4008391877746993,2.8909603210159696,0.0013037541916129357,1177625.9353035984,6.1908253799897821,4.2494999931289357,0.99893400933094822,33.340067194444444
3,17,45,71904.716613901081,71868.374464529727,1867486.7531432016,840900.97840139293,14.776775644559889,-2.5012069986360688,16.23079050352375,1.5087902776595532,2.5528088875794341,0.0015383943006889878,1795618.3786786718,5.8503544407322901,4.699597143973179,0.99894045330196968,31.982979361111109
3,17,46,75876.626482785112,75710.913426897678,1982460.2772043468,719863.45023666788,16.666693557133669,-2.5486782218608943,16.258985456246553,1.5240051265138688,2.6802742707107878,0.0011559883575358917,1906749.3637774491,5.8723840690392892,4.7106468745891092,0.99892702959136848,33.674222638888885
3,17,47,77063.356593987672,76883.928144971345,2500813.7084791013,721982.89951396501,15.618383348799291,-2.6201652812439931,16.241928380238711,1.5997645747031806,2.6049802541581419,0.0014582716638088455,2423929.7803341299,5.8267497499815297,5.0235717335277563,0.99905955655784939,35.680586416666664
3,18,0,48684.376514212541,48619.028040351775,1680792.0951249786,161915.03701845012,-5.5076219948446861,-2.485705291475568,15.674208231595998,1.6135963697954108,9.5883353108228313,0.001401184089013911,1632173.0670846268,5.6279368432169257,5.1114764195812104,0.99953724573266722,47.566145444444444
3,18,1,49489.900784861507,49500.594316992116,1353908.9340746189,210206.52927809139,-3.817343046906887,-2.4298653507405161,15.714865932191968,1.5327125118264877,7.8974819714882711,0.00085609531848025006,1304408.3397576266,5.8536919272673318,4.773541047472575,0.99955126534424821,46.892781472222218
3,18,2,48035.680768967955,48032.543402248331,1281480.4815274633,209105.11817688661,25.102408826047402,-2.4168640351053927,15.670579939095786,1.5214621006503706,4.074936664121636,0.0014488158230580375,1233447.938125215,5.7773952285782864,4.7376554909339887,0.99937064683951826,42.466929749999998
3,18,3,45960.153725333221,45970.368407212147,1268850.9042940584,239951.59734033112,-1.656602875469682,-2.3809937096057121,15.613041222710923,1.529787300090524,5.9371407535630212,0.001748282837076902,1222880.5358868462,5.4530222074276704,4.7866745177560723,0.99936856700602694,44.538961472222226
3,18,4,47386.074353851211,47385.690982923166,1283335.7601890424,297571.29592372396,-6.3606226864299868,-2.3623063232497561,15.614961920081937,1.5304890299488341,10.360070228561639,0.0042557064997504647,1235950.0692061193,5.3394661899291993,4.7593033875923521,0.99937948330704096,42.466929749999998
3,18,5,46180.279891786842,46108.58064889026,1516544.0914586049,448501.37569374748,-7.0868758533368101,-2.3654947503351531,15.579453012794973,1.5897268553932857,10.748541919235583,0.0055183661697551737,1470435.5108097147,4.9865587390271369,5.0396083765005777,0.99946680828351098,42.466929749999998
3,18,6,42035.446309911771,42030.41896405357,1265100.218414203,389492.35925890761,-6.694676407664133,-2.3565397074305348,15.447055562781564,1.5636736621933336,10.396602348072594,0.0076026561196155832,1223069.7994501495,5.2495560399087626,4.9116740287890135,0.99950787969783539,42.466929749999998
3,18,7,45622.856242694274,45607.389863030017,1345551.4413786146,484065.15731856402,-5.4743791995544164,-2.3399569586536244,15.585307043465782,1.5520840441396582,9.0780336689991703,0.0022726548925768924,1299944.0515155846,5.4217158103421115,4.8827861307571219,0.99948082296793361,40.449377583333337
3,18,8,46621.453726679632,46626.672843588858,1347799.4443354495,539038.99300759798,-5.8393179341741153,-2.3323334004597922,15.646390420014869,1.5405966096723154,9.355257954791945,0.0006196041920552177,1301172.7714918607,5.0986494785074434,4.8533065394798136,0.9993966128219619,36.355023472222221
3,18,9,50422.383508345534,50453.192025312921,1412996.202015239,630047.45871220133,-0.24377266797658584,-2.3452032348308163,15.74735150478158,1.5310722593757207,4.1120770193778977,0.00081668588392521117,1362543.0099899261,5.1604161830590654,4.8076682303415463,0.99937727734856774,35.348312111111113
3,18,10,52173.212314346078,52171.582891431353,1521842.7430155009,785804.23949166539,-6.6476131349534784,-2.3197258271678587,15.797524359162011,1.5454454720570461,9.7883356204741663,0.00060645175351205563,1469671.1601240695,5.2752965036078034,4.8664112723720105,0.99950350670424437,34.347775361111111
3,18,11,52339.69657250763,52348.471238841281,1306665.2613005009,666104.82236366288,-7.1484843534533686,-2.2739750174281945,15.814827543155658,1.4929931165695012,10.611885940848675,0.00085194676613488136,1254316.7900616596,5.1249429352082982,4.6415983857681571,0.99931439454348614,33.340067194444444
3,18,12,55426.230801842743,55462.177168963302,1465976.2567816491,749714.64796225983,13.624834697920623,-2.3212185155166227,15.886831405422765,1.5107094775481886,3.1727812403977795,0.0014027867207827389,1410514.0796126858,5.1684713313347137,4.7242136767701375,0.99925729137841701,32.323978027777777
3,18,13,55858.57872872804,55838.314586821747,1428943.031137916,764787.00390959578,-1.1324709341779047,-2.3150243873291738,15.871209048208797,1.5083017989441365,4.5338891355237605,0.00060856549165338612,1373104.7165510943,5.305828335594736,4.6775491940608944,0.9992794565046661,33.674222638888885
3,18,14,63213.336701362714,63227.663461972137,1274383.9778414632,786061.375906887,-7.324680042785805,-2.2663311317093591,16.068425110365201,1.4281341327911055,10.511403321667618,0.0007165535790793321,1211156.3143794911,5.5542448269575964,4.3331003169989994,0.99940285525181438,32.664806583333338
3,18,15,59301.331867918634,59264.251052200074,1226493.2021197632,757903.29565806326,-8.7917087133020058,-2.2475294341471344,15.955957460735659,1.4402867825255183,12.040649359954905,0.0016697395649088328,1167228.9510675631,5.4302691144097874,4.3712333123111868,0.99942895830269918,31.982979361111109
3,18,16,64693.724396669393,64690.644289990836,1540420.493746493,896757.79415897769,11.748622546644409,-2.3397891988487793,16.069627074762316,1.4884812620492591,2.8235019720172327,0.0012778296650472309,1475729.8494565021,5.2498496436732527,4.573623330334188,0.99926700440373328,30.312030444444442
3,18,17,64968.738569179251,64959.031598710804,1512390.7278246826,894603.52287654404,-0.31309945367544939,-2.3267511312762221,16.065704883925115,1.4832320109226995,3.7308088163346502,0.0011032388447033516,1447431.6962259719,5.3092279887297629,4.5411569741927096,0.99929036663075888,29.642429972222224
3,18,18,64525.820205554788,64497.195151786531,1438927.1601640114,886576.47941732581,-0.5930676853093888,-2.3026143878411416,16.048370081392516,1.469377327411733,3.9097994005127874,0.0010989150697421563,1374429.9650122249,5.4604138322706381,4.4796133310236126,0.99934278912142527,28.615802083333332
3,18,19,68214.580143906191,68214.24393527802,1458078.3533327493,908357.17298677762,2.3061870941509426,-2.310640242129371,16.137057080275703,1.4540965600777827,2.9275003484873521,0.00036220702528619222,1389864.1093974714,5.2813874731550081,4.4178514158217155,0.99930825800822665,30.312030444444442
3,18,20,62713.782223447459,62738.085773612249,1412702.0806902815,892118.69599858823,-0.42366454940462372,-2.3046338645906879,15.994055955187219,1.4753636079466734,3.7260111430412519,0.0011204735719739178,1349963.9949166693,5.2383421565221537,4.4929719318950241,0.9993807933644463,29.642429972222224
3,18,21,70196.679722853849,70105.5428429069,1401271.3697438901,884569.63036367774,12.103637452655111,-2.3101622528102825,16.160278795216389,1.4339390140733341,2.8017205052043095,0.0011082477786405753,1331165.8269009832,5.4764590387510124,4.3210640500765436,0.99925427709527992,28.615802083333332
3,18,22,66829.807584965165,66830.746053763782,760066.42160899378,593539.02280699112,-10.809603310775058,-2.1493023458659675,16.129708358402063,1.2292450541730562,14.23239677789905,0.0011684833312340789,693235.67555523,6.1435661454924233,3.5075416153820953,0.99925385908054298,30.312030444444442
3,18,23,71145.148664830587,71176.74522370327,858960.53011036932,681050.03361174627,-13.331577487992925,-2.1668815995474469,16.21546879946078,1.2522365213478142,16.529751537228044,0.001055152309680858,787783.78488666611,6.2280022445455252,3.5931139721660657,0.99940931918302811,29.287748416666666
3,18,24,71590.735143114289,71512.601820802243,1363739.2601695061,866859.0683203151,6.1633299517727798,-2.3120242594471998,16.193497501285815,1.4174975621148451,2.8045693098646614,0.0010965591834350356,1292226.6583487038,5.6288875142341759,4.2532265313456108,0.99918370635878595,28.28012161111111
3,18,25,68657.362150407876,68641.407543989786,1320004.33304861,861778.24230585305,0.0041215395704036406,-2.3072714405348309,16.144908717966018,1.4184381815023728,3.4583359427261691,0.0011667040722353522,1251362.9255046202,5.5130080754446222,4.265319718465566,0.99922237145456139,29.642429972222224
3,18,26,69332.037952935279,69315.248360687634,1028709.8792418019,787511.05900800228,-12.0835413517799,-2.1892754454630889,16.156741430400725,1.3293137162712991,15.060409338821852,0.00065644536811376784,959394.63088111428,5.7817447833325577,3.8915195954099211,0.99950923816745796,28.615802083333332
3,18,27,66609.438735318472,66507.658040999959,994017.46274540946,761318.43830997369,-13.063927162301274,-2.1888869236638473,16.111318599801205,1.3312000461892093,16.067589720009796,0.0010572167531186633,927509.80470440956,5.751180626672741,3.901678822279866,0.99947996936367389,27.942263583333332
3,18,28,69359.315276043009,69335.282373529815,1032559.3235747684,768434.70678653242,-7.8559584223168439,-2.2273715585880067,16.180931080666287,1.3251419612633943,10.772119337213601,0.00070207080284087598,963224.04120123852,5.9999376296311633,3.8964911830915767,0.9994078248128786,29.642429972222224
3,18,29,63198.727827289433,63150.937542894688,1001314.2199763817,737368.78076348966,-11.063565488815271,-2.2305605678005764,16.04569076035537,1.3491249416238467,13.969532920251373,0.0012123812273199808,938163.28243348701,5.8629381608555331,3.9869468110994983,0.99940559196600787,28.615802083333332
3,18,30,71105.319364732699,71112.334720965664,1482203.2445108511,999301.33242162655,-13.364829269918795,-2.3041534223672087,16.216027956720364,1.4416937184638003,15.984353594865899,0.00012585877092535571,1411090.9097898854,5.6232882681770189,4.3814996551837559,0.9991445702840529,27.606127861111112
3,18,31,60461.406683539695,60471.103573487642,1316660.4760799289,864152.81629530201,0.19180565125224092,-2.3149837520894456,15.970351699563707,1.4586637351417464,3.2448378943447294,0.00094942962394569124,1256189.3725064413,5.4192121426997604,4.4444936513535911,0.9992052860077173,29.287748416666666
3,18,32,60343.509220271844,60247.798908464181,1217479.0312060316,811903.31072848989,-14.09085294518361,-2.2732958526430211,15.973049445928485,1.432082109233161,16.929916238297537,0.000950834596435516,1157231.2322975674,5.452087298690917,4.3368445796569208,0.99921353234556576,28.28012161111111
3,18,33,60528.906272884415,60572.410477251578,1233821.3458819177,827667.37778452621,-12.009420576215549,-2.2816976975095309,16.019311957348172,1.4266893785243107,14.81466235844124,0.00086732333582730382,1173248.9354046662,5.4918841822218623,4.3483288763606982,0.99914708506827965,29.975817111111112
3,18,34,58568.83578661496,58615.309183441183,1272739.8565878898,860266.33962276857,-11.674439089172582,-2.2948972501893397,15.96155330248811,1.450118933072619,14.356772449627087,0.0012600750438788995,1214124.5474044487,5.5741981709570778,4.4405162396464579,0.99929680809776567,28.953684333333335
3,18,35,54526.572031080206,54513.10006237901,1141640.9508791424,748986.88931267022,-9.8367790158526631,-2.2796065765631801,15.867619327696641,1.437030060381089,12.726032940363142,0.0014416188593320525,1087127.8508167635,5.5511385542749796,4.3883622142665786,0.99923554060996922,28.28012161111111
3,18,36,55135.388249769523,55179.396273333288,1269526.3285783706,831506.16878782783,-9.1755392995400413,-2.2917308516668928,15.893155896179444,1.4650903056085787,11.970719166411428,0.001755295276035023,1214346.9323050373,5.3720932449433034,4.5240168329586066,0.99923423715348791,29.975817111111112
3,18,37,59384.680870295095,59386.970336978644,1355069.3474919249,867093.52214248653,-7.3415193545807478,-2.2949019450842347,15.976911906703162,1.4650298182242392,10.153899662120788,0.00043566862697758498,1295682.3771549463,5.4718071662188033,4.512076440573523,0.99920342853246924,28.953684333333335
3,18,38,65549.38058070025,65516.614416063443,1466547.6389515661,913446.88482515991,-0.32894345486962451,-2.3335308720391055,16.111241459728266,1.4627663613536581,3.574893285010718,0.0011896805380507353,1401031.0245355025,5.555620358641332,4.4844193184056689,0.99916675594542137,28.28012161111111
3,18,39,64904.894799683105,64913.470807093159,1523908.6386410359,940648.51014113892,0.38738930938859495,-2.3463385367795624,16.110543821616243,1.4742130883116906,3.1715811584276334,0.0013187622561135282,1458995.1678339427,5.4134092213998564,4.5531147061969328,0.99918427312377311,29.642429972222224
3,18,40,64182.385771721732,64166.075175827827,1246608.2796590542,764653.15045391489,-6.0180309159206287,-2.2855315683701831,16.105425624590868,1.4064411786017601,9.0845976481865112,0.0017231552324169664,1182442.2044832264,5.8530104255515321,4.2800536485928156,0.99912753101273766,31.65135722222222
3,18,41,67374.530850072202,67399.289565563187,1328416.4520083985,809875.87725566747,-7.8241119846767129,-2.3262059410905827,16.173148561376376,1.4145653142269763,10.721515812588786,0.0009281815808658677,1261017.1624428353,5.9807938307632496,4.3008303006518886,0.99930124470000525,30.312030444444442
3,18,42,63128.986124525167,63178.412436026956,1356047.6066754144,735929.70218573231,13.365753604203238,-2.3950070715480787,16.083823039839228,1.4405086873776323,2.7896717181649535,0.0016987324061484216,1292869.1942393875,5.9289750043777172,4.4238323326242686,0.999076579545358,32.323978027777777
3,18,43,65033.192844204255,64962.247410374373,1453166.0164813439,766039.86019450007,16.17115774322582,-2.4194080727811293,16.114041737807106,1.4560500577240414,2.6973573330984415,0.0014420104146227715,1388203.7690709694,6.1737077001530256,4.4834541780478592,0.99904865964860867,31.65135722222222
3,18,44,63288.399303092359,63270.068953834758,1603423.7466335932,769111.20147994184,20.584998078470857,-2.4463272814095078,16.06869078981283,1.4980756832390132,2.7084532250075943,0.0017126890930001522,1540153.6776797585,5.6158299123689561,4.6634887673776095,0.99892355016568202,30.312030444444442
3,18,45,69397.261844737237,69352.071065856595,1845005.4469541023,812358.06554778363,17.709320580651831,-2.4876333072798587,16.169331680864232,1.5170671484595244,2.6339004700816639,0.0017742717112874599,1775653.3758882456,5.7101937861193575,4.733542298794525,0.99887400209157695,31.982979361111109
3,18,46,75786.097980585837,75647.693754085587,2140131.9297173601,789044.23464467865,26.069933258508094,-2.5346751885439822,16.248816685615925,1.5478527120608485,2.6805009681992118,6.9918956763181191e-05,2064484.2359632745,5.6619710682774116,4.8222598247925283,0.99893810316705445,33.674222638888885
3,18,47,79334.974670589188,79158.416212060954,2241261.343139803,568168.0232745182,16.464182862404087,-2.5653542712305804,16.273230161237365,1.5588105318186125,3.0247673309214238,0.0021704825794579032,2162102.9269277421,5.7732435785329681,4.8234243269605841,0.9989162375155719,39.069543277777775
3,19,0,54490.468583645445,54455.586414392463,1960294.9453895672,267735.18299140042,-5.1613526913427252,-2.5241265717699917,15.793907560127574,1.6316877062237849,8.8046725988962891,0.001064412356150833,1905839.3589751746,5.8258049367857714,5.1698468701720461,0.99954463307869346,47.566145444444444
3,19,1,55469.233573293022,55460.955852484738,1327708.8900662321,158355.24866550427,-5.6055158149403583,-2.4367194132412551,15.840441330906952,1.4968214144490879,9.8924672595657697,0.00073998522985338391,1272247.9342137473,5.7595733370688489,4.5813225686436887,0.9991609501199108,49.617035972222219
3,19,2,50539.158355031643,50412.940163744461,1425415.3893895585,259834.69584986175,-4.8774517972813456,-2.4299677513518123,15.68810965632944,1.5509436411912496,8.7759689291646552,0.0033954862286871453,1375002.4492258141,5.4789597189191026,4.8214444981904769,0.99940274353153058,42.466929749999998
3,19,3,46904.138459084606,46873.677692676807,1011383.6940144036,167198.16507884517,1.6567454862317839,-2.3883092192249058,15.621492065122245,1.4559986969923815,4.4602250134589756,0.00021796247207488158,964510.01632172684,5.8445259781193997,4.4314086211418768,0.99934830937617336,47.566145444444444
3,19,4,48456.746212386613,48468.263391465101,1489411.5816613268,371692.07519456249,14.137091294608098,-2.3594150299075998,15.693113130021946,1.5578754163508577,3.8969846756788176,0.004498110427175319,1440943.3182698616,4.9478817706466556,4.9415582789296835,0.99937517943485421,40.449377583333337
3,19,5,46515.372161510546,46476.364988892725,1196007.5597620504,322964.41419029783,3.6259620908993497,-2.3446066855647629,15.621979968222067,1.5072181601275452,3.978981468587087,0.0051448328406531975,1149531.1947731576,5.0669160150432049,4.6855854613325079,0.99939907788497562,42.466929749999998
3,19,6,47885.701882269423,47917.524900048629,1557153.3183272879,558717.78255821823,-6.720645024644301,-2.3713276105276209,15.658598757959274,1.5813057427734496,10.14708576670871,0.0012268810101704968,1509235.7934272392,5.3835649438141004,5.0222137998347449,0.99948842818702843,35.680586416666664
3,19,7,52342.209962990964,52360.580401764098,1481495.1605823904,575083.73402812204,-7.2171693864314053,-2.3474363107597704,15.75971482667887,1.5441482652708889,10.695489529220163,0.0010983204727844631,1429134.5801806264,5.5393625032207012,4.8224290141819868,0.99948452452152614,36.68835277777778
3,19,8,51728.419212830864,51684.392905601395,1446873.6542486728,596323.46165288298,-3.2383400425187729,-2.3393763707902271,15.732300819731375,1.5435245330099681,6.7068439307707202,0.0008695845994370103,1395189.2613430715,5.2026393413758374,4.8070664394368805,0.9995101217288761,36.017391722222222
3,19,9,54091.155167226862,54028.31227099512,1390955.3047574812,629526.85815748584,10.971776597039904,-2.3429437362638095,15.804584056844247,1.5142917490862475,3.299184635350763,0.00075827250420439204,1336926.992486486,5.3548724877818961,4.686216636656761,0.99945634305238662,35.348312111111113
3,19,10,56018.803714364978,55912.641943345254,1332608.301486054,663448.24734803196,-5.0547194247489449,-2.2937399262741613,15.858668520018986,1.4883099292170496,8.4591617163443278,0.00023034898849407518,1276695.6595427087,5.357100109373631,4.5749344600422361,0.99942062536726251,34.347775361111111
3,19,11,55605.020804429339,55518.604868072049,1330627.4398240533,642422.01316066226,13.990310682249014,-2.3167950374129678,15.871669292776739,1.4844086565557675,3.3451649846938269,0.0010925586021449166,1275108.8349559812,5.2922238436026499,4.5829915650042086,0.99924103148444909,36.017391722222222
