Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,17,38,86534.422909571673,86957.396698009965,2338308.0939468495,2152167.5113550536,33.490294654208569,-1.8396943912913062,16.282730789299322,1.5690280974938544,-0.12841712913787201,0.0022876819234621546,2251350.6972488393,2.3473428833945573,4.7490124706431445,0.99793885306958396,4.1058038055555555
1,17,39,82019.159856279904,82275.288650255199,2293196.7797136013,2102570.0413885647,20.004123621101215,-1.8337989276208304,16.200583847236345,1.5800113552670638,-0.062425438464092271,0.001182275415990417,2210921.4910633462,2.3518568795450734,4.8007571651468197,0.99795222900076896,5.1461493055555554
1,17,40,81057.471586012325,81362.258935954407,1623330.9605059987,1537082.0946466839,28.502568863091405,-1.684188368751115,16.215057198073602,1.472345386512093,0.1206874605244843,0.00045450674820015551,1541968.7015700443,2.3421550299517961,4.318453617937724,0.99786615786410648,4.4639360277777778
1,17,41,78391.254989317444,78630.113973237821,2323393.017877066,2125446.2656224109,19.840154959807506,-1.8481356206789645,16.134350357471675,1.5963668547601828,-0.070939719236416857,0.001693421202302465,2244762.903903828,2.3992147124509038,4.8850074607784144,0.99796975286875589,4.1058038055555555
1,17,42,81895.17075951719,82115.622747785354,2365823.9856822076,2156404.963810042,18.434352876556719,-1.8524898939406751,16.187809729564393,1.5903607468345533,-0.12344736553013727,0.00060654955429568743,2283708.3629344222,2.3200213482296301,4.8485422075052611,0.99759455817508946,5.1461493055555554
1,17,43,74603.691412696047,74869.895839147546,2384948.0556837781,2184024.342582304,19.014243100570834,-1.8897214684597938,16.042251511456143,1.6225370985220362,-0.19825987319052027,0.00045070827199995638,2310078.1598446304,2.2793329894710852,4.993428287023967,0.99770615068507185,4.4639360277777778
1,17,44,79477.848693162552,79784.815139254526,2588399.6312884125,2342994.0105642499,21.948113234591457,-1.9599277790264653,16.096987454205099,1.6333077960420264,-0.37908469716935761,0.0011319063971572309,2508614.8161491579,2.3675166303326542,5.0198023716277866,0.99715745244377962,5.1461493055555554
1,17,45,84191.489635799822,84412.114440786449,2916003.3147328193,2627378.1850257977,21.60612992855139,-2.0765337951396741,16.123143131510886,1.6626103360250066,-0.75026133280635743,0.0011489093197034586,2831591.2002920327,2.3174965324620702,5.1103984866188625,0.99679893607270753,4.8076040277777778
1,17,46,90873.423203209415,91184.566472973514,3607263.5012845211,3177650.6907806168,31.130459651504356,-2.3657801708360813,15.864707024086972,1.7670944590786426,-29.089971113497864,0.0016681845429697569,3516078.9348115474,2.3102720982750302,5.3059713415104532,0.99547631358508626,4.1058038055555555
1,17,47,101323.50151893293,101585.67024162976,5236151.9102239823,4447351.4153743815,26.337713228533367,-2.4977657396255886,16.216341070771794,1.7988056047092498,-2.7167212790233117,0.0013218317010587806,5134566.2399823526,2.4461374376589697,5.6877381392557851,0.9969971400054044,4.4639360277777778
1,18,0,66855.642506053453,67232.113991655162,4943262.3425526703,4219053.520967951,20.607612331159377,-2.4428165376903617,15.659045665405635,1.873662391797229,-1.5375487236202015,0.0013084736646579579,4876030.2285610149,2.4117885283841956,6.2001691499598692,0.99740672093426941,6.1696853055555554
1,18,1,59498.187862496219,59645.306642651849,3455595.99125221,3087379.2183640292,32.937115584225857,-2.2205616373266768,15.560184544215016,1.8065047004437296,-0.88928385756948192,0.0019859561853322566,3395950.684609558,2.2470577661543465,5.8563821254845649,0.99715764379349847,5.4971458888888893
1,18,2,54969.62911369239,55278.408940744375,2962144.2634587488,2676265.0170452832,21.030916399420683,-2.1023279529094538,15.5199821014512,1.7748751176314217,-0.52444449295427231,0.0010494557306987313,2906865.8545180042,2.2850993399093134,5.7437820030532514,0.99733628855911938,6.1696853055555554
1,18,3,50999.360708691049,51280.582235374859,2586890.4789938116,2357511.0027504778,25.515885069949448,-1.9981480114959249,15.468058109578687,1.750231418032643,-0.24131619136069046,0.0016552023246279755,2535609.8967584367,2.2325315725635622,5.6566625235219217,0.99771656374517514,6.1696853055555554
1,18,4,54734.132853606992,54933.422582676729,2418699.12820664,2237487.1564850025,37.325310644847988,-1.9251618813997322,15.608221632593049,1.7104192421822042,-0.066698498906779952,0.00082234291122079684,2363765.7056239634,2.292371260048919,5.4604033269569161,0.99821979110181924,5.4971458888888893
1,18,5,50358.365048618274,50695.110797292982,2251545.9474729202,2078539.8620182471,21.874609920728453,-1.8918028580256487,15.511289018875368,1.7084624433914433,0.0074017705385973067,0.0012096957645565773,2200850.8366756272,2.2415347716967542,5.4729254932470415,0.99839005169572526,6.5169245277777774
1,18,6,55673.422961485907,55933.226513444381,2240567.2910893704,2055483.168865026,24.081462430360681,-1.8919393259972477,15.651736998607458,1.6805227813781016,0.012016175095253137,0.0017763523888296941,2184634.0645759259,2.2926936634969532,5.3240146907375436,0.99825640414850358,5.8280550833333331
1,18,7,58006.896385547108,58258.780233021294,2283865.156744149,2091205.1361943756,24.633478706345155,-1.8834687188636521,15.710845220890985,1.6749874817271198,0.0092730564748616517,0.0013815767909085537,2225606.3765111277,2.3264994520184774,5.2928581678216435,0.99817445403610683,5.1461493055555554
1,18,8,71723.167018697495,72215.629245120959,2319225.3536009039,2127628.8802755359,18.822596989878988,-1.8713523558856384,16.04214816639649,1.6154763421069001,0.066315262013215706,0.00055193249147380251,2247009.7243557828,2.4443253637451265,5.0051880940779618,0.99829455881732365,6.1696853055555554
1,18,9,63535.605706203889,63724.832713688404,2216580.3988916636,2036713.7520793988,19.550181155743729,-1.872149755131562,15.838240138950118,1.6435176880529643,-0.0063191745395173625,0.0014820520502211599,2152855.5661779754,2.3255485049381304,5.1203362010848341,0.99833575606773739,5.4971458888888893
1,18,10,67520.403251537195,67853.761292479685,2225976.1362819802,2044040.4477592045,24.819981064935241,-1.8419980646042944,15.951440614574967,1.6218536554882672,0.045469313190101078,0.00073219430861163021,2158122.3749895007,2.377683729241622,5.0358655262173713,0.99844586421932358,5.1461493055555554
1,18,11,72289.346325995197,72738.665027089461,2255905.9015967022,2066933.7250865556,13.782562239338235,-1.8536028197855425,16.039755878217743,1.6072578532789423,7.2750165740518525e-05,0.0013753434502219207,2183167.2365696128,2.4289119141139466,4.9548406327842756,0.99835652556299292,5.4971458888888893
1,18,12,71874.710898188539,72106.015484813353,2245569.8053270811,2069737.9325578567,20.318834947713928,-1.8628425275573262,16.021929672997423,1.611770146975317,-0.019596278133081103,0.0012634548780853106,2173463.789842268,2.3654947413322729,4.960818137784063,0.99838727418897377,5.1461493055555554
1,18,13,73476.436809584076,73892.462783840136,2255714.1590253231,2077358.6788870646,21.570871878989063,-1.8682740486534941,16.056538034384818,1.6053039840846612,-0.047920549643222496,0.0010445374736599029,2181821.6962414831,2.4116372035478975,4.9320132394048422,0.99821909341983883,4.4639360277777778
1,18,14,71234.882708304329,71442.531834213762,2111027.7995654014,1940085.2723983247,18.62943443854283,-1.8102246631062273,16.028579490366845,1.5904299817244372,0.12959007616222346,0.0013439364757967288,2039585.2677311876,2.3897137291585775,4.8850185583755916,0.99849930641580553,5.4971458888888893
1,18,15,77756.818295089703,78016.925530504595,2176862.0547758467,2004502.5584690515,24.00432337378891,-1.8167021624484914,16.154841655606774,1.5744581377402729,0.072071244363654252,0.0010860223880316867,2098845.1292453422,2.4255019767748167,4.8023190321313649,0.99845542347859106,4.8076040277777778
1,18,16,78475.27400035561,78930.078646307229,2284642.6498136469,2100485.0620490471,26.974358136241595,-1.8681203424577417,16.147512788759819,1.5897957735048542,-0.083424482391654398,0.0012664369087167936,2205712.5711673396,2.4206979488483511,4.8552495282108055,0.99810495075578853,4.4639360277777778
1,18,17,81591.792482802106,81863.671129201321,2277463.6661940045,2088562.2232316404,31.098386563057158,-1.8671510922664383,16.195473294085652,1.5788718912120174,-0.085975940524022021,0.0017571533889759793,2195599.9950648029,2.4296846443073341,4.7980608627067767,0.99804564745832258,5.4971458888888893
1,18,18,87667.143742948145,87933.076541103466,2381861.4965654579,2179861.0264963624,19.550486682831938,-1.8806163192245802,16.29438070491668,1.5716428611655968,-0.13428077626490062,0.0010581451237855035,2293928.4200243545,2.4330482685873549,4.759539768157655,0.99780192294206005,4.4639360277777778
1,18,19,84025.61543839892,84439.201650100775,2303550.8531040256,2104591.0044167079,32.249844369314715,-1.8528911366481331,16.248072836179581,1.5704208474748431,-0.065788700776258272,0.0022413821337758585,2219111.6514539248,2.4550832947908083,4.7698026984944555,0.99800003575772045,4.1058038055555555
1,18,20,92191.887052039674,92462.812110822299,2439102.4969918258,2229107.9032210954,21.651124082940679,-1.8835636710204708,16.357067394524773,1.5653706701679595,-0.16149946222684453,0.00085166506735548625,2346639.6848810036,2.4313643771990616,4.7213333341821127,0.9975574723835765,5.1461493055555554
1,18,21,93947.328071820972,94312.467649641025,2406958.3587661549,2209366.6980163394,22.722629081863992,-1.8603045132589995,16.40077355060339,1.5524159121556012,-0.12394676447081944,0.00093459505972371434,2312645.8911165139,2.4077303180126259,4.6736188718898894,0.99774751364877923,4.4639360277777778
1,18,22,84108.225122240881,84522.919520633557,1958022.9923821313,1844397.818767637,22.664519230221231,-1.680067712842543,16.316710906979523,1.5091361303936668,0.33291348501968415,0.001319354219839911,1873500.0728614978,2.459308230682911,4.5339112953713503,0.99929192138748391,5.1461493055555554
1,18,23,86146.933528778536,86405.649276811513,1949363.3123950418,1838727.6722557733,18.260291995858729,-1.6842619103142173,16.346690247911503,1.5025390953978364,0.3065763618989098,0.0014573942101096583,1862957.6631182302,2.405737377974924,4.4957335474418727,0.99924697107005755,4.8076040277777778
1,18,24,85917.694522094098,86251.52097993542,2273768.828714408,2087826.8631585806,18.570441080892181,-1.842304805864847,16.275379331338232,1.5612741816950968,-0.042531130653146322,0.0014002637897789316,2187517.3077344727,2.4172847627559042,4.7203918765951798,0.99775397641073704,4.4639360277777778
1,18,25,83937.524333690162,84189.669350695083,2214824.5373697262,2042478.2389018768,23.681312703915079,-1.840704010744967,16.242005546760144,1.5612965621241044,-0.029643766826469926,0.0015033872639833904,2130634.8680190314,2.4468731470847858,4.7174053844401875,0.99790239784853252,5.4971458888888893
1,18,26,82621.212917978308,82873.999493442141,2214130.4224502146,2031720.3337702688,17.747785411310581,-1.8243717614450206,16.223857852576522,1.5634078379718075,-0.0010559324368826313,0.0012176063748722567,2131256.4229567726,2.3900693775683872,4.739676847543695,0.99771371416172094,4.8076040277777778
1,18,27,73998.285793581599,74405.315675918289,2110884.5466554579,1937274.8163796703,23.697638257657317,-1.8030616469276759,16.084242404907624,1.5768840512859923,0.069780784305673249,0.0011557520758774165,2036479.2309795397,2.4473636956797673,4.8262981691732527,0.9978745857530259,4.4639360277777778
1,18,28,91342.109683571005,91638.126291997731,2085042.1641275494,1974661.8305016155,28.714777373095004,-1.7207367108945895,16.415470871262727,1.5086724394032758,0.2039074376369554,0.0011218496701928616,1993404.0378355517,2.4623820067587254,4.5079847877763228,0.99910164014519831,5.1461493055555554
1,18,29,94209.490889052031,94667.321822824,2131547.9236874147,2027610.4391284231,25.676523024353312,-1.7465837500826227,16.457135622409254,1.507144265109299,0.11555627449371554,0.00050738451131348845,2036880.6018645908,2.4103467669303722,4.4928911733496975,0.99902905022016553,4.4639360277777778
1,18,30,84951.265553780569,85364.374180134924,2232869.184908059,2074867.8906354818,22.512937845498872,-1.8366594558065161,16.267883363802582,1.5573054957373336,-0.054944214563942495,0.0019524617972458693,2147504.8107279241,2.4475482364907779,4.7091208179358439,0.99806860138400832,4.1058038055555555
1,18,31,88803.854827868548,89077.967246263477,2268747.3131151064,2117975.9822614859,17.985296046592417,-1.8403012873087239,16.322570642518418,1.5523776843005634,-0.080631458467615505,0.0012253108840060223,2179669.3458688431,2.4166682446529069,4.6706834880064534,0.99813115262855245,5.1461493055555554
1,18,32,89661.895438760461,90094.847043421629,2249172.4460875932,2090461.4430324342,22.249721121966616,-1.8404294330501181,16.341043700343459,1.5442736040878142,-0.099720052318555213,0.0011472872093643265,2159077.5990441716,2.4332827332833418,4.6418058741189263,0.99762015380327496,4.4639360277777778
1,18,33,89574.783099779655,90200.581424417367,2224758.1898572245,2060682.3162929814,26.823842691692029,-1.8328218796253586,16.34363359424858,1.5391112379077054,-0.084964010570114656,0.0013644036026798285,2134557.608432807,2.4976984278130372,4.6243679941024247,0.99754377527513449,5.1461493055555554
1,18,34,83913.221969706268,84268.39558627097,2265610.5157998372,2089263.1739080891,31.780192294137457,-1.8842377912659201,16.2285842334351,1.5698163182768257,-0.16336073566360385,0.00072692456978013778,2181342.1202135663,2.4255425260264158,4.7487643990718134,0.99735591713146932,5.1461493055555554
1,18,35,86782.787702421716,87397.245356965519,2304190.3048549634,2117129.8806705428,18.155195990130675,-1.8960747225542345,16.284789678271228,1.5623196460012991,-0.21150397568976265,0.001912437779120492,2216793.0594979981,2.4848351573018128,4.7205282561272348,0.99738101065427853,4.4639360277777778
1,18,36,82921.200696355983,83349.268224363113,2183607.1287435587,2032765.5370495562,22.916676373376514,-1.8420015390828197,16.233530177039217,1.5595996099016527,-0.035937813681340872,0.0011556383937119949,2100257.8605191954,2.4552837174080011,4.7113999689535824,0.99804739730938241,5.4971458888888893
1,18,37,86781.272943671924,87143.966413853865,2211530.0475965291,2058544.461177838,17.803791756152332,-1.8477344332464045,16.295721289267,1.5518023991335446,-0.075591416078747489,0.0010922861035705638,2124386.0811826754,2.4313485712369851,4.6655002537973473,0.99798065330729824,4.8076040277777778
1,18,38,87240.89317732933,87819.229323583961,2276106.9674223517,2101530.2940741661,21.584449689068293,-1.8450744765727105,16.306467689663833,1.5562274382848038,-0.087209941252669246,0.0011105907468346792,2188287.7380987676,2.4335808987165559,4.6958876757498871,0.9979070566834497,4.4639360277777778
1,18,39,86655.615076290676,86932.689137105175,2260884.6407827972,2074563.4232992434,24.929597079881237,-1.8507752748792967,16.284231807128805,1.5585583339480023,-0.10306306684494575,0.0014177035429506055,2173951.9516456919,2.4138520236071446,4.7008447987832369,0.99788732102162547,5.1461493055555554
1,18,40,83852.822536975582,84316.379331739634,2267859.6661010706,2079793.0892702094,22.711616682119981,-1.8529256193770645,16.2479309084022,1.5670031680793857,-0.097170676711064594,0.0012349381615190981,2183543.286769331,2.3876915178619296,4.7493746427707286,0.99786275865817964,4.4639360277777778
1,18,41,85678.163481027004,86123.081745145188,2338811.9350612811,2130576.4975573942,21.423511012493289,-1.8663473998316633,16.265773672331228,1.5710041737622484,-0.13062691169416951,0.0016087844336432312,2252688.8533161357,2.4389715927230338,4.763232103925823,0.99776472988815512,4.1058038055555555
1,18,42,83172.746022871768,83579.210719371564,2324313.9883246459,2134843.1086079315,23.295867381490996,-1.8758041436647364,16.213828916185143,1.5818409316220279,-0.16450258036266602,0.00091463618178677609,2240734.7776052742,2.3542476866300506,4.7975170287087607,0.99781659799292788,5.1461493055555554
1,18,43,81713.750206893485,82162.067388474054,2386487.2719982206,2187431.1313468656,32.371943389923089,-1.9049505721396722,16.179272437936422,1.5960096672646502,-0.24924493865492248,0.00095490044631284167,2304325.2046097466,2.3458597675239856,4.8602723480983236,0.99769395667089178,4.4639360277777778
1,18,44,84709.014342983472,85212.335042779174,2622080.9284924441,2352155.5272728028,22.269745785653946,-2.0137173019162646,16.175463548002643,1.6204229235457774,-0.56584990607684493,0.00059787421490624403,2536868.5934496648,2.4101258746521697,4.9435061185738007,0.99675823484238368,4.4639360277777778
1,18,45,85457.404836640009,85859.919653632547,2928365.7915987684,2591708.3312507565,20.791772479803612,-2.1268453368664728,16.12803502937264,1.6604606095998973,-0.91025799920336947,0.0016520147579738686,2842505.8719451358,2.365446256785857,5.0919671436003213,0.99614095718669027,4.8076040277777778
1,18,46,98102.217397515749,98705.433514283926,3662055.4149071728,3218626.1333454926,21.55066545572495,-2.3833780566431719,16.025270682111728,1.7427488530505977,-34.152266309789319,0.0024069416661294074,3563349.9813928888,2.3840644243035016,5.2133803081896914,0.99591137731859791,4.1058038055555555
1,18,47,130370.56929406754,131353.94499411943,5769981.9670683714,4930048.2107116953,13.704340658000476,-2.5352740878121307,16.589488238001643,1.7611427729790201,-25.210797142822599,0.0017077821859096791,5638628.0220742524,2.4826750344080519,5.4570353748749376,0.99727875472317529,3.7715815833333335
1,19,0,65704.996871039402,66060.035285853213,4990909.9666045327,4245821.9140122207,20.89439876092079,-2.4479246199289362,15.63734298557204,1.8791107995778762,-1.5668408666001408,0.0014268931883667227,4924849.9313186798,2.4184465235407813,6.2393813281510795,0.99749890371519978,5.4971458888888893
1,19,1,65581.984184085799,65762.877008238473,3571766.5471516014,3187340.267352615,24.984611964382168,-2.2487486770387743,15.712309814478452,1.7898319064333263,-0.91305830109085673,0.0020943633275610535,3506003.6701433631,2.3106292452497508,5.7632205621564374,0.99739546283288616,5.4971458888888893
1,19,2,62271.709272758751,62645.258869864978,3076091.5530855176,2768389.5241633356,24.513210905712381,-2.1168954662463788,15.700644238886182,1.7533424286708417,-0.57451934825233686,0.00019767324559576488,3013446.2942156526,2.3408585644474607,5.6177493049875231,0.99723922428599676,6.1696853055555554
1,19,3,57086.4955802572,57305.989955373603,2576607.874334679,2370305.0118246628,19.922458167742995,-1.9803171168922349,15.636669551769856,1.7208919510546903,-0.17638806531253928,0.0016518327178667081,2519301.8843793054,2.2578390738362275,5.4906432388187856,0.99803192126374618,5.8280550833333331
1,19,4,57219.45528279218,57377.16039507572,2423327.9424003283,2240042.1436199313,24.557638006056028,-1.9279344466550437,15.667330761133208,1.7001081367750943,-0.052411468725826027,0.0012438186665597766,2365950.7820052528,2.276872553465497,5.4003692731210258,0.99818073161007437,5.4971458888888893
1,19,5,58934.113719957008,59148.583257345999,2369934.9270591429,2187988.182320565,17.811508708770805,-1.8958495456524058,15.721112607212417,1.6834913770490025,0.010816042116095404,0.00095254840458557858,2310786.3438017969,2.2918560976142746,5.324360023205287,0.99834621910154497,6.5169245277777774
1,19,6,61347.663001226058,61544.886086766324,2347313.3876075381,2150568.148317181,22.034540578217872,-1.8969825741433228,15.779020713284762,1.6692725219091409,-0.010755242409288731,0.0018432172857506762,2285768.501520772,2.2958995770195441,5.2532276726813247,0.99823087732076088,5.4971458888888893
1,19,7,64278.059680922204,64423.436143974213,2288893.2837458923,2119770.8381537152,19.026021122886874,-1.8747263037361483,15.849853770201547,1.6508739754103463,0.01515307888874318,0.0014139465056175827,2224469.847601918,2.3157933165492577,5.1509207791197049,0.9984514604491096,5.1461493055555554
1,19,8,67224.36067456138,67460.677855217189,2316559.4827224151,2131976.0860859142,19.387489943392662,-1.8765689501665486,15.918835412738391,1.6397312294024586,-0.0049426296005570499,0.0014472089862265938,2249098.8048671978,2.3889640415673168,5.1017931021170249,0.99843580276225785,6.1696853055555554
1,19,9,67862.016874916531,68086.800923970077,2288325.7814808437,2117280.6455758857,20.355061829883198,-1.8694822132061515,15.927400841692805,1.6360651477208987,-0.0091476994616610831,0.001948456059440951,2220238.9805568736,2.3265030424671846,5.0707734989216391,0.99844981510750019,5.1461493055555554
1,19,10,70436.901274422853,70624.575130842059,2256618.9628019664,2091114.6942883669,21.145276345313125,-1.8462356485605735,15.992968047009386,1.6186781622670403,0.028988049579682412,0.00068464835345570735,2185994.3876711242,2.3631566789958969,4.9978487419236188,0.99844351763076622,4.4639360277777778
1,19,11,74774.939892166265,74984.193969697531,2333378.4449385135,2153562.9491356276,31.544967206875555,-1.8656306662741098,16.065950687859338,1.6128871423334383,-0.026289082046688964,0.0015845403745309557,2258394.2509688158,2.4063611515549685,4.9596899834390804,0.99839038219474452,5.8280550833333331
1,19,12,69659.679050407314,69795.263907070301,2257424.7415579106,2088481.5805149514,21.814143638337455,-1.8584729973135696,15.973570422407484,1.6231314296366559,0.019921486105490382,0.001278971491177462,2187629.4776508403,2.3379174101708093,5.0154049385617796,0.99847983794502426,5.1461493055555554
1,19,13,80419.186083714958,80734.070843625988,2324430.0654979353,2156118.2210197472,23.9672913729231,-1.8690341985107755,16.177269401366704,1.5906333040605825,-0.042704502105222614,0.00061371914980398842,2243695.9946543095,2.4191572684732217,4.8475555719477263,0.99831158667573472,4.4639360277777778
1,19,14,78600.80515351225,78772.916872486414,2226715.0059681204,2055788.5563753352,19.608355583469816,-1.8212619176724849,16.156840774961253,1.580419607667207,0.046518656587262314,0.00090572375747412497,2147942.0890956339,2.4176113679326767,4.8210734131801232,0.99855946237163573,5.4971458888888893
1,19,15,80364.539507848924,80491.683865132363,2309946.653046167,2136176.2314832769,18.875503278489774,-1.8613907595659309,16.16548639810658,1.5907177551753648,-0.061598125427863165,0.0014023381466151238,2229454.9691810347,2.3803610883633604,4.8428759871072913,0.99824857416261181,5.1461493055555554
1,19,16,80583.269349514754,80869.11449570168,2315760.8700941978,2134908.7944544624,21.021105856977442,-1.8698816040899322,16.174180356145605,1.5884714667233795,-0.086606267131909304,0.0019088605205181955,2234891.7555984962,2.4160460401003236,4.8397536610841136,0.99809903356336871,4.4639360277777778
1,19,17,89024.72187755903,89234.618347679847,2359306.8912476515,2174228.0734676784,19.013594374110475,-1.8615205245997635,16.315063359430283,1.5652445835023014,-0.082014278376315974,0.0014806370347694101,2270072.2728999718,2.4546819575313803,4.7246157731261107,0.99814920152175801,5.1461493055555554
1,19,18,86212.913993213631,86562.69329652148,2350318.0283043017,2165421.0459778151,26.977237610880355,-1.8657455441351101,16.279646270177441,1.5719236751173633,-0.10652251190534943,0.0012430170732833498,2263755.3350077802,2.4233885863386022,4.7629667873719264,0.99810115344792361,4.4639360277777778
1,19,19,79488.028728753357,79778.664038889969,2249836.0648707333,2065807.1293584381,21.432617909776955,-1.8471147742048524,16.161863433468685,1.5819054947680082,-0.036813861845030209,0.0011132114049477693,2170057.4008318433,2.4423376597217312,4.8176731080635449,0.99810145417870255,4.4639360277777778
1,19,20,92735.560615901311,93074.987760626711,2394395.0499169291,2207096.8036870165,30.725644710140642,-1.8662543633031354,16.377455512942721,1.5574119095288836,-0.14113815022135018,0.001141057037858559,2301320.0621563024,2.4418433046805887,4.6851238697902993,0.99805292455594719,5.1461493055555554
1,19,21,88733.079538572958,89058.665662311934,2327522.2087097652,2153834.8816633443,20.894907207190574,-1.8552304072293402,16.320629911406872,1.5608276947866457,-0.11133990048383043,0.00078859603333872883,2238463.5430474533,2.4067201501212967,4.7078951270048179,0.9980671639784775,4.4639360277777778
1,19,22,89546.014066781383,89851.803366347565,1966648.138833577,1860155.3659301621,18.945615923297531,-1.6822239981718083,16.401890891681077,1.492784745963061,0.33366095458086836,0.0012083835359174865,1876796.3354672296,2.5183717649314352,4.452047592364007,0.99941310672848005,5.4971458888888893
1,19,23,93122.354184045602,93400.816140959229,2346720.4147796319,2168982.2551818555,28.503966230503536,-1.8528194925729091,16.38089012688237,1.550942339143049,-0.12820080953449592,0.0012231524732466707,2253319.5986386728,2.407168811914016,4.651067004730848,0.9978887277095434,4.8076040277777778
1,19,24,92944.647700939473,93401.736566091422,2328550.2653910462,2143938.1740563619,18.605772617536321,-1.8640335269571844,16.389756663389356,1.5458146780826232,-0.10773064766152701,0.0018435968968498527,2235148.5288249548,2.4832230608379384,4.6398388416889347,0.99789417416001736,4.4639360277777778
1,19,25,88862.348662148623,89180.496778680885,2300163.2377087637,2130494.4292730014,24.864113023095754,-1.8479884976345966,16.318949708892578,1.5576981156772682,-0.09316941479279868,0.001765614981918669,2210982.7409300827,2.454270136476052,4.6888642033999126,0.997989064372375,5.1461493055555554
1,19,26,85979.615962764263,86278.681659598646,2269226.5257058223,2088958.7682827483,28.746672897104023,-1.8198030278086712,16.289524839596183,1.5579498665951381,-0.011196654314383457,0.0010448907912763029,2182947.8440462234,2.4091210680457147,4.7170526908622286,0.99791790469751229,4.8076040277777778
1,19,27,90101.255935503912,90691.978501360238,2345591.6963197179,2178196.1995253791,18.201809753255919,-1.8430588219956003,16.353700719966479,1.5552900171701378,-0.07711496097017552,0.0015099203454854366,2254899.7178183575,2.4345240482602071,4.6928331377411396,0.99800804477737659,4.1058038055555555
1,19,28,84067.382667775732,84383.9425100886,2031086.3494371641,1920140.5857631657,20.494109714240842,-1.7339280596138957,16.299100418074488,1.5256915438668053,0.22520659618608355,0.0017118756516261932,1946702.4069270755,2.4474027166847696,4.5891392719081594,0.99900532993813906,5.1461493055555554
1,19,29,94081.425682856629,94457.690496764073,2363136.4496088927,2206090.8818537705,19.228386109720503,-1.8448613084321857,16.406335585431297,1.5474170616423404,-0.095938761655279078,0.0011306051237713979,2268678.7591121285,2.3950219906819976,4.6448908621596239,0.99804998463040606,4.4639360277777778
1,19,30,93004.253364158634,93425.801111446912,2325601.659911837,2163133.5665322435,22.251669451330194,-1.8472744321329346,16.391860004809729,1.5441059639786239,-0.085422078938985499,0.001750759707906185,2232175.8588003903,2.478200256249631,4.6376391665534058,0.9980116479635297,4.1058038055555555
1,19,31,94010.650695659366,94204.572139593613,2351161.3245717213,2187876.0088296873,23.304288314953503,-1.846612901213158,16.390917815604979,1.5489271704077177,-0.09989436080554133,0.0014883254981405769,2256956.7524321275,2.411941572481338,4.6414326409332425,0.99788285020384659,5.1461493055555554
1,19,32,94957.9459945626,95274.033295268004,2297325.1639934336,2122772.1400251724,25.391586990702397,-1.8463806249708248,16.414851579329529,1.5346244559479818,-0.1134563387529187,0.0002235747785277891,2202051.1306981654,2.4293629874770248,4.5917281956653575,0.99743402099075795,4.4639360277777778
1,19,33,95719.372542410914,96279.445105352905,2395604.836778617,2224717.5020350344,29.958564892204549,-1.8620074376781088,16.426028384648905,1.5456657403314977,-0.17882596865582404,0.00098274746621547678,2299325.3916732641,2.4671050158320385,4.6370183129971387,0.99791796531458854,4.1058038055555555
1,19,34,87280.462058990524,87591.384000871869,2317823.0105955438,2123655.912390281,27.591137171743338,-1.9012647272457015,16.276875973427906,1.5657208999390155,-0.22919054105081443,0.0013007473921080269,2230231.626594672,2.4648238489687277,4.7258376309466996,0.99720602848337425,5.1461493055555554
1,19,35,74059.624889693572,74523.069852171611,2140624.7824775544,1988846.3436238558,21.727125433698497,-1.8393219711970827,16.085848708716263,1.5830594693695426,-0.01241108563629406,0.0021639418784675166,2066101.7126253827,2.4666069790753271,4.8442010212412931,0.99815656847003809,4.1058038055555555
1,19,36,89420.981918245074,89964.061105240195,2275620.532165153,2105906.4631436691,17.754190782838823,-1.8614009741720434,16.343757897627427,1.548200656652942,-0.10010862762993306,0.0015121532656939677,2185656.4710599128,2.5434657797534026,4.6607674050501515,0.99807576127632913,5.1461493055555554
1,19,37,87599.607164400135,87950.064015533586,2300401.0954743908,2128459.0208667447,24.663097698622348,-1.8481349994572149,16.306521451496444,1.5604450439254933,-0.098345366198674303,0.0012010323231573649,2212451.031458857,2.4092583143381718,4.7090569918598817,0.99799698595708841,4.8076040277777778
1,19,38,91782.945561243265,92473.47813805718,2380564.7413367233,2191049.2641688846,31.978617421014619,-1.8599327535379251,16.374684848169707,1.5551019920094407,-0.17685108730360011,0.0015932684913647888,2288091.2631986663,2.4186411302971136,4.6861204017245406,0.99790404115527198,4.1058038055555555
1,19,39,89191.21970936493,89526.427069578334,2347428.4347307687,2147653.2998865834,25.054574433782378,-1.8552291510347447,16.321586457462125,1.5612603363267292,-0.13538343128832447,0.0011948687416285077,2257902.0076611903,2.4153118414568202,4.7126237547773329,0.99781129747691732,5.1461493055555554
