Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,15,16,102677.25991004235,102695.06075583042,2039125.9148306444,1462935.9684645091,-1.0081376836009079,-2.3426949163300779,16.723910660623591,1.4298624699679325,3.5239516866700091,0.0017032675618943822,1936430.8540748139,5.7380838070291746,4.3115121634185165,0.99940104501972782,24.702282722222222
2,15,17,101792.91713690179,101818.81081793823,1945375.6899104975,1429448.178787532,-6.9184617920418718,-2.3399816416357333,16.723897042851387,1.4159143800799452,9.1077619468310047,0.00052297945983748994,1843556.8790925592,5.9893573825539894,4.255972768489837,0.9993864128583626,23.701295722222223
2,15,18,107186.47416074804,107260.50866289012,1787861.2363132017,1296368.1586528148,-9.0283742926202368,-2.3298390643952342,16.820216685268903,1.3605700666829572,11.363566943945109,0.00075099826508495909,1680600.7276503115,6.1234671861655983,4.0590438617150504,0.99927477168603207,25.036363416666667
2,15,19,109196.20699194469,109257.10996553134,2009601.591869076,1484409.7520853463,-7.2566420983299871,-2.339676483148093,16.826708201185713,1.4010609823423124,9.4152077795383473,0.00065402184848577228,1900344.4819035446,5.9479842895143307,4.2011104400934656,0.999356133839576,24.035593666666667
2,15,20,105831.59693025658,105892.48138846589,1901597.9238623602,1384734.643425945,-7.2291498138798875,-2.329575934577591,16.796022221903751,1.3884663374852773,9.4970017061399847,0.00035760613833591976,1795705.4424738942,6.2302056051224435,4.1665401698912632,0.99927008547315022,25.703017444444445
2,15,21,107794.59809233289,107966.43663576881,1912346.4739009868,1399437.8658011614,-6.743133375789724,-2.3377161248132348,16.833445276844643,1.3810555818530661,8.9408232555385307,0.00047077944189797378,1804380.0372652181,6.258320793267738,4.1466891319366042,0.99924660933349652,25.036363416666667
2,15,22,111357.22375673865,111464.36783361864,1929233.6924430325,1428577.1779296682,-8.4515146477964507,-2.3381708297369386,16.877873707399083,1.3754845574417676,10.663356189099311,0.0012328533746629583,1817769.324609414,6.442906855013395,4.1133734128082722,0.99931837499878329,24.369171333333334
2,15,23,118209.19306078325,118354.69497656003,2072205.2056659709,1548585.1850488449,-5.9331055865478151,-2.3252865436585926,16.956944971124823,1.3796350005406837,8.0926052834737696,0.00062761480658986453,1953850.5106894108,6.1987513481293401,4.1299780346829955,0.99927088923620688,23.034448194444444
2,15,24,112394.58055476342,112530.28573066897,1809687.0343115937,1335520.5769405095,-5.5035753322101897,-2.318884853760153,16.884048465422183,1.3472980784075002,7.7690885127770581,0.0011831055513870806,1697156.7485809247,6.2072833161701775,4.007354983303248,0.9992476217280335,24.702282722222222
2,15,25,118202.85285690016,118321.60020237356,2029107.4198370567,1529337.8203987726,-9.0300643970604249,-2.3192692017765264,16.94552478262478,1.3757090795100304,11.189122831226529,0.00028332365070714896,1910785.8196346832,6.1482386766564172,4.1000598685440934,0.99933497270689198,24.035593666666667
2,15,26,118188.94001639693,118330.2367856311,1961371.465838006,1469073.3521705437,-7.2120626317503991,-2.3162339070174105,16.94811084981524,1.3641236449263454,9.4490988612104196,0.0003760071958382912,1843041.2290523748,6.3982084500965613,4.0509721186102468,0.9993806785756324,22.033613500000001
2,15,27,120239.78128923637,120377.69775948237,1940504.5850939415,1444209.7155567184,-3.5050982741098959,-2.3065863729021521,16.964467797135509,1.3530726301097489,5.8313461924396801,0.0017113727526122493,1820126.8873344592,6.1880293898733001,4.010791806497668,0.99932595678867453,24.369171333333334
2,15,28,112245.77988300413,112269.29346600211,1202884.5693607535,861516.54345641646,-12.815751256018006,-2.3476365458887312,16.879088691080984,1.1885164491897673,15.415816624361112,0.00052435072385167904,1090615.2758947513,7.6723690231632897,3.4214629075658962,0.99917599219558118,27.038381583333333
2,15,29,120667.50233192551,120799.93379299862,2033235.2197274857,1530588.0766779867,-7.361076038513878,-2.3018301754684756,16.974880488725031,1.3692260393442186,9.6319098789302693,0.00077103593811642091,1912435.2859344871,6.1354116565275767,4.0730855574222993,0.99936243480305209,25.036363416666667
2,15,30,115530.66906701936,115583.09334736854,2171027.7929661614,1635984.5539858416,0.10037926859461382,-2.3085880948333615,16.893635141952355,1.4117030844018306,2.7954073553709384,0.001180356619381094,2055444.6996187929,5.665002698092314,4.2313759036339817,0.99937127886250809,24.035593666666667
2,15,31,117566.01344996069,117578.0909419142,1856300.5245690595,1381744.1866038749,-6.9415581242884157,-2.3042957724258635,16.923110177706402,1.3488291748505896,9.2839625954791867,9.8586929983456449e-05,1738722.4336271454,6.4308488334017584,3.9807391295752623,0.99933279111017281,26.371091444444446
2,15,32,114064.24899009379,114204.96304582746,1690274.2183596108,1280369.3711861623,-7.6926367659156654,-2.2837036689258143,16.901241163559941,1.3206856298139251,10.159314021539682,0.00049106922928908166,1576069.2553137834,6.4761718769739831,3.8875600654381159,0.99940497110888038,25.036363416666667
2,15,33,115240.52897965108,115266.58475189144,1937625.8317266023,1427127.177122836,-6.157268153974794,-2.2958375184045474,16.893093223536582,1.3701398498819612,8.5603044428303825,0.00074170231547068441,1822359.2469747108,6.1234225922940739,4.0712437556478491,0.9993108308070705,24.035593666666667
2,15,34,122322.31318313866,122344.17309300648,1917063.09128032,1400476.3449420251,-11.294528213199484,-2.2916003026947376,16.982115923757377,1.3447232657430206,13.801428831456425,0.00074736193650668436,1794718.9181873135,6.1481541568149707,3.9698805207524472,0.9992885033892982,26.371091444444446
2,15,35,120508.87728760464,120578.10848496885,2033776.5581065428,1474209.2653345612,-5.9915564155647543,-2.302516336620041,16.961746600528357,1.3698105088207622,8.4165407313014509,0.0014705124723559146,1913198.449621574,6.0324127245752948,4.0761212773324296,0.99932379978112951,24.702282722222222
2,15,36,115477.29643002688,115474.13975970406,1781203.5330300785,1258364.2199887112,-8.4552905226326018,-2.2914499152227656,16.905403384558905,1.3359777820604655,11.125310923917851,6.5586074469933982e-05,1665729.3932703745,6.143818434662931,3.9472106747054667,0.99926437653877165,27.371820361111112
2,15,37,117351.71063650763,117447.71073260605,1902319.8278136977,1338217.797868303,-7.1670859643042562,-2.2932874824186205,16.950106109407852,1.3496644806993712,9.8200393558790857,0.00056736906206141002,1784872.1170810917,6.306652933346391,4.0176693219038029,0.99922471222498266,26.037311277777778
2,15,38,113944.48362765094,113998.5924707144,1808075.9114386819,1220945.6682616617,-6.5694954102708376,-2.3228207754797117,16.892578130131312,1.3437008843662432,9.2393079855178417,0.0016140255844168841,1694077.3189679675,6.4252913124327407,3.98736733327409,0.99925137135195918,27.704963472222222
2,15,39,119282.12897864902,119244.3301832291,2017981.3097711818,1365525.8001660842,-5.7572336507744302,-2.3193266923970759,16.956482126991446,1.3690661129149713,8.4182299856696865,0.00066887473563361508,1898736.9795879526,6.2046367611609332,4.0809202366258894,0.99926405847764177,27.038381583333333
2,15,40,113142.80844013847,113156.62501838553,1500651.1296180822,962043.15255973197,-7.4863495577541608,-2.3268394572143367,16.892239499395718,1.2734539375700284,10.426890919105718,0.00085230703614530491,1387494.5045996967,6.919942649230463,3.7291956610158898,0.99918643031397736,32.043373555555554
2,15,41,117125.3278403579,117148.57490791958,1939713.8698359716,1209057.8573711531,0.73310939698508937,-2.3517194996211384,16.938273063207372,1.3571474216068899,3.1573056309063641,0.00064511993096697797,1822565.294928052,6.4398681334224994,4.0494325446661854,0.99918159063548062,30.374556944444443
2,15,42,122146.80801145593,122084.41292546217,2029242.2354687399,1187167.7210592015,14.753383640363365,-2.3659694951779642,16.989191618363257,1.3597054825624291,2.8519106972162693,0.00078501515726600015,1907157.8225432776,6.3587488834320514,4.0549901715793766,0.99909648126111084,30.04102977777778
2,15,43,125154.15006228558,125157.82585594211,2068429.8781726304,1115155.0634905486,20.079420873229964,-2.3912039038867663,17.025480422694752,1.355769422003563,2.9165260796555623,0.0011407553622816858,1943272.0523166882,6.2698074578398604,4.0467156419575581,0.99902459473823035,32.043373555555554
2,15,44,127353.76638712538,127244.17197786849,2124999.6170430165,1036675.7319298362,17.211820494075347,-2.436496339104957,17.033123601322494,1.36291014257461,2.9100797075580296,0.00051840350111220269,1997755.4450651479,6.6857216222305729,4.061791096471417,0.99899141622633225,34.045689694444448
2,15,45,130234.42172892306,130095.86995681695,2198880.1026764247,949945.83692456549,22.520313612178843,-2.47254530244579,17.068599438901096,1.3675286390488899,2.9680126756908356,0.00035784790496337876,2068784.2327196077,6.8576857945876046,4.0791218732886776,0.99894841037982607,35.380524638888886
2,15,46,123892.51747867903,123876.96211273922,2281292.3297941275,783260.9251720485,17.845759579756116,-2.5367312742486505,17.011008502897251,1.3980203664199951,3.0150947390032456,0.00064073783190265999,2157415.3676813883,7.1414846376210415,4.2028715147477449,0.99890760277088286,38.405535805555559
2,15,47,131972.08202011127,131843.49850811542,3454525.9813983836,1147897.6319272812,19.248380301317631,-2.6864380268683306,17.082822787719209,1.5278264165737314,2.3209690644403063,0.00010213646436397338,3322682.4828902683,7.0750018008821769,4.7115894267493026,0.9990982471007519,34.379399138888886
2,16,0,87983.82299549428,88148.025209106316,2763069.8540656269,1207305.0572484452,18.054796746200392,-2.5730060720078516,16.529039878939898,1.5781121459075296,2.2805463482027166,0.00029683303283680536,2674921.8288565204,6.164053651433381,4.9701999765920633,0.99953698071800612,31.042017750000003
2,16,1,79256.839982818536,79334.258221452837,1621257.3672983302,736251.91794191289,0.2500014966707369,-2.4349223087509317,16.402889644643679,1.4398638085506184,3.5876959672745614,0.0007489350618177155,1541923.1090768774,6.4506025675724459,4.3530253332380902,0.99953223624542076,33.378253999999998
2,16,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,16,3,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,16,4,70245.736807101872,70272.952524758715,1581145.4218029694,688329.54010069603,12.202763127657393,-2.4124164194862323,16.205311491129741,1.4640388278918455,3.1050943852691137,0.00051556845578283931,1510872.4692782108,5.9625528739483329,4.49185673695278,0.99932771882773153,35.713576916666668
2,16,5,69787.480073323808,69781.538012143981,1721108.7958467628,870902.02668550168,1.0126365210812676,-2.3792038989233508,16.185689022288656,1.4948928843665474,3.2561986283668038,0.001060755154715701,1651327.2578346189,5.7039358431206635,4.6243490911704797,0.99937845087488819,34.71257247222222
2,16,6,68248.846218956154,68243.837862926579,1774661.1009625385,948751.00640262908,14.075774290796096,-2.3814652894437014,16.169155075233721,1.5098905872342097,2.8146479272326799,0.0015990312822619017,1706417.263099612,5.4997890996524328,4.7007009532185116,0.99925981274316933,30.374556944444443
2,16,7,70158.827381768584,70162.84014953702,1877698.4054951761,1079355.1951314998,13.369955322856031,-2.3678312919237952,16.212871627428953,1.5190029883865781,2.6925054134477793,0.00040001025933667568,1807535.5653456391,5.5739362600529683,4.7421143983908323,0.99932499357293303,29.706852138888891
2,16,8,69377.327827338682,69422.577392897685,1801228.7718861715,1072300.9542479184,11.7259631190659,-2.3519826660285807,16.204602128959401,1.5060144041184078,2.6856092517515417,0.0012026765561562627,1731806.1944932737,5.4543903275113053,4.6974326897363099,0.99928198229136034,27.704963472222222
2,16,9,69359.024067470964,69471.814871651164,1782685.3764741907,1114161.940154681,-5.9345510187336545,-2.3076442178726695,16.235257825775093,1.497265365122032,8.7376276923312641,0.00090297465586358758,1713213.5616025396,5.5538349074522326,4.6814805094931629,0.9992869193736732,29.706852138888891
2,16,10,79147.181566315732,79331.902419215665,1846030.8233426306,1237503.330540631,-10.146159355655794,-2.3405539930430206,16.409601843205166,1.472365122367906,12.622000477336835,0.00069293703741005771,1766698.9209234149,6.066653323339299,4.5403816858082173,0.99946924313579733,25.703017444444445
2,16,11,79581.959119547013,79693.809903415327,1856706.2564222615,1279876.1276857026,-7.9643039426119007,-2.3341381481595644,16.383901409157549,1.4795750053221166,10.374209903003942,0.00098575192650447859,1777012.4465188461,5.8104180067178639,4.5421341095134764,0.99952289681922046,27.038381583333333
2,16,12,82152.519866746356,82196.97867619757,1662248.3199957462,1145546.6195379847,-8.8967049550114368,-2.3450655809246532,16.421586253340216,1.4353474302827831,11.322607790752134,0.00056104277710333989,1580051.3413195487,6.1160141054022201,4.337906743773523,0.99946981255245315,25.703017444444445
2,16,13,86463.130816220248,86504.146866014446,1706059.9362199872,1191984.1253815591,-8.8146511026800898,-2.3585186938737714,16.480609149806849,1.4296309063802413,11.123806833620812,0.0010635637883362658,1619555.7893539728,6.0759064250886539,4.301755226346053,0.99949951448774721,24.702282722222222
2,16,14,94151.14674999495,94130.26835714413,1772210.9145451374,1244903.9551571799,-11.508216847899808,-2.339940970084851,16.600306301829718,1.41207287857431,13.87760882513574,0.0011920059805695478,1678080.6461879932,6.0581739162053836,4.2347477941152505,0.9994037848961439,24.369171333333334
2,16,15,92828.283578669871,92924.202833866701,1818393.1833976656,1304532.9606938786,-7.001376778175997,-2.3376047870717827,16.599661659434936,1.4224010160381775,9.2844375633766578,0.00026790764114738682,1725468.9805637989,6.1199102808715731,4.2904659640943734,0.99938930891337885,25.703017444444445
2,16,16,102042.64301949911,102107.46081644653,1825145.1432627726,1297257.0158339713,-2.5311426950351943,-2.3381941042614112,16.740767229581987,1.3862072798490672,4.9299513628045322,0.0013904251379454502,1723037.6824463261,5.9261248151598718,4.1598510073437929,0.99926633664061082,24.702282722222222
2,16,17,102005.73875060317,102144.11528739297,1883948.0419139524,1366173.8193783248,-6.8181584216433562,-2.3370706776998338,16.754207648718257,1.3960697671480355,9.0872214503721196,0.00059459492733934891,1781803.9266265596,6.142334519964149,4.2050811816585245,0.99928707357104207,23.701295722222223
2,16,18,106145.2895858713,106272.13737917577,1946876.3204444188,1412761.0055511175,-7.7921469590107861,-2.3412922131012874,16.815679824872511,1.3919564274586878,10.003688173976823,0.00083023308498808741,1840604.1830652431,6.0074307183487798,4.1953259334590776,0.99928395737465137,25.369978055555556
2,16,19,105648.81846792674,105796.25951885253,1954069.3262527091,1435002.0830457669,-6.5569611567207797,-2.3369547195037614,16.794940032414317,1.3981910496923062,8.7393829182277134,0.0012015199812993552,1848273.0667338567,6.1048143411933236,4.2071211257459957,0.99931747868461529,24.369171333333334
2,16,20,113861.10255581589,113958.11930139175,1894728.8020054735,1397412.8088375817,-6.6343204185158839,-2.3505097750603978,16.900615673470455,1.3616680794889198,8.7743219678450473,0.00051289903014813945,1780770.6827040818,6.6498157231606001,4.0554157433912579,0.99935416400338073,23.034448194444444
2,16,21,111190.90532948064,111402.56893887844,1891846.5046658693,1389102.9459311718,-6.4244931842277513,-2.3484939879909428,16.871646873587594,1.3681742564421056,8.5674560860654907,0.0016927334623465702,1780443.9357269909,6.4992292392906696,4.0859406334175361,0.99929480774441071,21.699228805555556
2,16,22,110494.8513225861,110643.98581893263,1179147.6330146943,953339.7652466963,-10.653978850686359,-2.308512818244179,16.866989058082805,1.1856307909700801,12.883946601816678,0.00093301119099139151,1068503.6471957618,7.6224447535755004,3.4137474205753975,0.9994099764307588,24.369171333333334
2,16,23,111897.09143644189,112092.58022260021,1258421.284880575,1040971.3782864525,-15.520503186997976,-2.2931200166792713,16.895671988664752,1.2087783801406302,17.702379446008539,0.0012221030756636038,1146328.7046579749,7.4329645843845693,3.4888522880753001,0.99942805266546419,22.700373638888891
2,16,24,115476.590683838,115632.43259924873,1890370.1711375788,1384015.2009505664,-1.253419098439561,-2.3401974169655633,16.914695340960282,1.3559124751014564,3.6892461124487896,0.00086208394188999529,1774737.73853833,6.2898853328509894,4.0310507627797065,0.99926475772369283,24.702282722222222
2,16,25,124436.37508402934,124531.88649910863,1936488.9506251637,1445008.5020823632,-1.5995539897400928,-2.3264737052808226,17.01197428755026,1.3414495392959076,4.008879834609302,0.00062304341636976927,1811957.0641260552,6.3684562070472213,3.9588561715023438,0.9992843690135762,23.701295722222223
2,16,26,126947.9620732223,126978.30261387827,1953795.0090758812,1449661.2503333546,-0.74045241723349797,-2.3191357055930348,17.035289007676518,1.3390960226929955,3.402303059791064,0.00066286067990058216,1826816.7064620028,6.4479977427676891,3.9436252055937508,0.99924701957367257,25.703017444444445
2,16,27,124272.58009849543,124325.42892660607,1914250.1825112188,1427048.4344008989,-0.78116238713008446,-2.3192735504960469,16.997365039520759,1.3401181749086573,3.3977276583028395,0.00080892102743838044,1789924.7535846129,6.267647186440314,3.9445860812562259,0.99930813589306688,24.369171333333334
2,16,28,122880.08147381012,122906.5257313357,1894799.9117589563,1430515.0547068792,-2.9110657274478675,-2.3003847139300824,16.981579602347963,1.3422386879644075,5.2985369237071263,0.00025427838338068438,1771893.3860276206,6.3724201144395138,3.9464120869856778,0.9993474891481311,23.701295722222223
2,16,29,115408.27735447916,115472.89335116647,1834091.9628155038,1377775.7736693879,-6.8736931672048769,-2.2981423437872874,16.898209930438679,1.3512178616766202,9.2049151753750866,0.0008588206339530727,1718619.0694643373,6.1463217798258905,3.9894398471181347,0.99934393052798898,25.036363416666667
2,16,30,117871.84970238022,117904.39735473535,1820172.7263363663,1357170.8002742203,-3.4372103325688204,-2.3008858014510918,16.919619055917785,1.3412811865800836,5.8305064811142442,0.00091513172606014096,1702268.328981631,6.2110657763771835,3.9483859312006864,0.99933023279448596,24.035593666666667
2,16,31,117757.00302843787,117747.80726994888,1800604.8477057896,1333450.6715085541,-6.2961780102771092,-2.3026343926162869,16.923417301414354,1.3370376033219571,8.7016953944706508,0.00051449353294989665,1682857.0404358408,6.4300173336000954,3.9347095099313769,0.99932281335009188,26.371091444444446
2,16,32,121535.1296241954,121576.2129037932,1923421.73314506,1412684.1734472252,-1.1595241857907508,-2.3156510573720914,16.971282810091914,1.3484633894433553,3.7619271903014049,0.00090092947938850748,1801845.5202412668,6.2217581962405166,3.9837422356562797,0.99929176701664713,24.702282722222222
2,16,33,115867.99199502094,115759.98635388132,1855031.765496169,1350115.8006125116,-4.6960038460384341,-2.2956767820277637,16.895714415081859,1.3527511266154575,7.1735818632921564,0.0014263813031028185,1739271.7791422876,6.1760146276053787,4.0022353296888653,0.99924517722893624,24.369171333333334
2,16,34,112258.31105605331,112281.33326449206,1759286.1001853964,1291758.5012552037,-7.8452006698532033,-2.2909226312382565,16.861736669021429,1.3453484907795887,10.362551309934984,0.00035778822143542826,1647004.7669209044,6.1711906839704014,3.9698001119219093,0.99932284006052308,26.371091444444446
2,16,35,112461.26931529673,112477.14761016883,1708688.0890891377,1223635.293356807,-14.288528103747902,-2.2854285158344454,16.860062837469279,1.3317787239183412,16.921680370012602,0.00019776450462948854,1596210.9414789688,6.4092564845731115,3.9251852468496615,0.99930646078907981,27.704963472222222
2,16,36,119580.92570620628,119505.79556487473,1936644.502574563,1379158.097291634,-11.65722663351367,-2.2938295662527461,16.936269422472936,1.3591869580109517,14.235034292376744,0.00054415950720346955,1817138.7070096883,6.1541902295289441,4.0184066618609471,0.99926874758708084,27.038381583333333
2,16,37,120310.94804750309,120309.79412588252,1947413.460194336,1351475.019370904,-12.933256722660923,-2.28384202607123,16.953787833452797,1.3555639847348102,15.63448098413334,0.00060139560674482247,1827103.6660684536,6.0689480686568746,4.0167332200706696,0.99916756314386712,26.371091444444446
2,16,38,125082.89062308043,125148.45335525139,1894324.0563953712,1287195.1430727395,1.2886673348848086,-2.304892019118904,17.018725049371959,1.3272861346280751,2.9753451164417979,0.0011664608378661504,1769175.6030401199,6.2019089895376354,3.919970782747761,0.99916673907145992,27.704963472222222
2,16,39,125191.01058544374,124915.89339538604,1794680.1066788351,1166786.6192939221,-10.464394149069339,-2.2927018177164649,17.000346346780365,1.3116031238479384,13.445256442707798,0.0011208659793471385,1669764.2132834492,6.2453772786663082,3.8446977615055928,0.99911764738313491,30.04102977777778
2,16,40,120691.44226543431,120657.01281935856,1677714.9047547963,1097808.803132019,-6.2511795946886624,-2.2879112563981563,16.96534411393117,1.295028464884874,9.2722439385268967,0.00024602533305761331,1557057.8919354377,6.693377909466852,3.7975139031126552,0.99923503191176888,32.043373555555554
2,16,41,123856.44653373472,123802.03081977232,1746257.3476326729,1098292.7288371425,0.17535734991339941,-2.3086212870075298,16.994724074914306,1.3012075952829247,3.6373381334300676,0.00016258115260071567,1622455.3168129006,6.5622860341485865,3.8181593005040284,0.99921913637212922,31.375742583333331
2,16,42,120388.44896656244,120273.35609980846,1960935.3512175914,1105896.9782965223,43.006205177937218,-2.3717903101382807,16.947126099167246,1.357172408799342,2.910996705722392,0.00068351622748978017,1840661.9951177831,6.4549864830480077,4.0271529871899681,0.99909929968097233,33.04448988888889
2,16,43,118715.76748341465,118759.81792520751,1945075.8139013082,1006840.6779050748,17.954709075540961,-2.4063400392214831,16.939753960640111,1.3554714437809552,2.9370553022098149,0.00081635745110888178,1826315.9959761007,6.5154588589218818,4.0337076970315664,0.99907509838785713,32.043373555555554
2,16,44,121230.92636586256,121198.29711916314,2057864.840908733,967108.79145214986,18.235237072922079,-2.4219783400583736,16.981026171440277,1.3647161607318232,3.0459287887387618,0.00076869105360909183,1936666.5437895698,6.5865658706856971,4.0857068964970438,0.99897853334445508,34.379399138888886
2,16,45,120202.25644304461,120161.0528552512,2106342.3427324588,874595.6619419565,22.881328344120988,-2.4726952130848008,16.971365860792059,1.3766617005991448,3.016751162709804,0.00039222213804269139,1986181.2898772077,6.6866240113068658,4.1316986718240507,0.9989391362265605,35.713576916666668
2,16,46,123833.44611194993,123593.71622702428,2403726.2230185089,873610.73349789227,15.054203784517485,-2.5636264723507787,16.968399848150217,1.4265100794390504,2.7760875556734219,0.00091758234039167406,2280132.5067914845,6.7680868117801012,4.2815952864334079,0.99906192567766972,35.046711611111114
2,16,47,129274.33633991644,129205.32870647077,3339829.5371775292,1010522.0211078273,18.55378066749552,-2.6622362461413536,17.058197279421496,1.522625135987032,2.5411393420589361,0.00043411928375664129,3210624.2084710584,7.1709940029861947,4.6920369940936872,0.99914254718732343,34.045689694444448
2,17,0,85280.799900156941,85418.805948520618,2766743.3692114991,1223899.4404337222,15.897618031312359,-2.5837960890482594,16.493511162559994,1.5876867621023585,2.2120890909704118,0.00079583007975545861,2681324.5632629786,6.1192865793217806,5.017491290972707,0.9995544222302396,31.042017750000003
2,17,1,80964.247196869008,80905.640225191542,2686389.5152314086,892238.30534198612,17.32333911548379,-2.575453800122244,16.382864111639368,1.590148878440095,2.6206223034422931,0.00076935358351306118,2605483.875006217,6.037605910357378,5.0532844127897718,0.99915063314238184,33.04448988888889
2,17,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,17,3,73303.10374051024,73306.24171111676,1846759.7061169476,658276.28955238452,16.565392546348715,-2.4700899977407396,16.24586481713045,1.5013093164258347,3.0845482602367005,0.00098703912419831211,1773453.4644058307,6.2078442667176672,4.6549163070326358,0.99916822119204218,37.048714000000004
2,17,4,70235.835133704153,70253.907269029922,1852228.3895385533,853006.97002415382,17.581947060808353,-2.41825926305905,16.199071196052305,1.5166304277096645,2.9161758946684841,0.0005090163023041233,1781974.4822695234,5.7694678486047701,4.7205397261943638,0.99942655706882211,32.710206583333338
2,17,5,72723.12473441835,72726.822783576848,1830743.6623476793,896297.84396726475,16.036212044765787,-2.406659752099527,16.23638872614972,1.5015704271086205,2.8523354063466066,0.00076964349090217501,1758016.8395641025,5.571685078119673,4.6537984406507817,0.99932482339064066,31.709113555555554
2,17,6,69985.06638093997,69984.998140373616,1924721.1098499002,1039199.1326713199,13.584085803439498,-2.3949798015541819,16.190718493850497,1.5308909112813294,2.6994335560858236,0.00087722535310547436,1854736.1117095267,5.3837564821590256,4.7814599040103154,0.99936408040577862,30.374556944444443
2,17,7,73192.861016515773,73203.895584400801,1894801.559406372,1096783.793030614,14.275773889273099,-2.3787418570537016,16.260831111388232,1.512136441221875,2.6381187442036507,0.00053467045486471144,1821597.6638219713,5.5691301076379398,4.6939825297942228,0.99935646919537258,29.373613527777778
2,17,8,70438.942955997831,70435.9181740434,1918852.5599719218,1160055.5334484675,15.92932841610439,-2.3527933597192958,16.208328158306031,1.5253973034279571,2.6139738854862542,0.0006299750511985381,1848416.6417978785,5.2604413238116825,4.7677887462473691,0.99930527361864807,27.704963472222222
2,17,9,75940.072229536367,76000.479600567021,2029645.6399066076,1305265.4660166367,-2.06312307093122,-2.3449874405589197,16.342811410156667,1.5152510126878704,4.6823647044818779,0.00068585788097957499,1953645.1603060407,5.4769108504241464,4.7390755333116985,0.99932362387737061,26.704274638888887
2,17,10,79444.595654955978,79584.991967818132,2031839.0662319858,1368088.2032437518,-8.4236566149718008,-2.3345881168411711,16.404735935382043,1.5025259138816247,10.834247352388378,0.0010697008622095605,1952254.0742641676,5.642494922117443,4.6741459314595701,0.99942450968905128,25.369978055555556
2,17,11,81349.502053583914,81476.49613469567,1920163.6729850669,1298400.58915245,-7.546493227571907,-2.3413600235395529,16.432493030444288,1.4775805631228578,9.954359688020876,0.0012306060298347447,1838687.1768503713,5.7897900104640421,4.5587015408668599,0.99940945662967562,27.038381583333333
2,17,12,83439.171679796287,83567.321469405302,1780546.2509410612,1245196.8491242486,-12.601765435283177,-2.3528028415818798,16.474766301814643,1.4470852358848474,14.920811301380644,0.00056532037539169474,1696978.929471656,6.0332318090619159,4.413237206171619,0.99946459911612229,26.037311277777778
2,17,13,86611.346014115508,86789.313414666816,1868547.3277455177,1306915.3343632801,-7.3714777547351806,-2.3461997193154009,16.51791077805515,1.4515586096699513,9.6973647785463264,0.00070279845551058696,1781758.0143308509,6.0706025658045801,4.4282558844910866,0.99944458324595931,25.036363416666667
2,17,14,95913.810967056852,95998.104852221921,1906555.7204252442,1361767.3662453401,-7.9836782857567989,-2.3283815813820561,16.64625100240773,1.4266947622137345,10.321974939121512,0.0013476653440674556,1810557.6155730223,6.1120554686450825,4.3118189600942785,0.99942997084317065,24.035593666666667
2,17,15,102448.26878792005,102571.10578635776,2019148.720952925,1469498.2695826923,-5.4893138530803993,-2.3366817445934189,16.735052322793802,1.4260955959348063,7.7093815325398438,0.00099782814915662268,1916577.6151665673,6.0597246265907376,4.2990508896455459,0.99944688369649881,22.700373638888891
2,17,16,106307.25635218788,106355.13341142028,2011992.303084499,1447631.112535526,-2.6628102364078723,-2.3383458833332913,16.775606169629878,1.4131636832038137,4.9738367538382349,0.0015919825233093909,1905637.1696730787,6.0149210556876067,4.2416632118742896,0.99941398695148564,24.702282722222222
2,17,17,110305.10773173858,110337.86869544233,2007903.9089391455,1484817.3967743684,-3.9116650375323303,-2.3339966902640659,16.83375941632837,1.4002486154267144,6.1349896633992858,0.0009820937824489269,1897566.0402437032,6.0422770087364785,4.1856903051149033,0.99937038130448907,23.701295722222223
2,17,18,106311.80924634301,106369.13816311887,2047993.7955142327,1495641.3131095602,-2.4467279597258158,-2.3374066170135079,16.790234026162789,1.4168388941536578,4.6970315254150208,0.0013645110082439135,1941624.6573511139,5.849635283807622,4.2670598100908812,0.99934844151690694,22.033613500000001
