Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,28,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,5,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,7,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,9,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,10,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,11,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,12,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,13,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,15,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,17,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,19,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,21,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,22,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,23,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,27,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,29,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,38,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,39,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,28,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,29,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,29,1,87479.535413562582,87808.320206643737,7756979.8516168864,5085159.6251280904,34.324352692120534,-2.8799297234272192,16.007601853839869,1.9250471305120607,-2.3089222116473431,0.0013537353351951282,7669171.5314102424,3.1649543323818206,6.4649935964497764,0.99744572385353258,6.5242219166666668
2,29,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,29,3,88776.478312810577,89650.97530097561,5847160.1640092181,4328214.5357355233,22.047469780261107,-2.7309171916865926,16.117150723217449,1.8437143226212531,-1.926268687725911,0.001495482358339618,5757509.188708242,3.1508836171929966,6.0272730215240564,0.99763750236770488,6.5242219166666668
2,29,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,29,5,104365.01300399628,104862.96406475602,4999423.182743513,3996549.234893119,21.258874172738413,-2.6294238427673942,16.377386732589066,1.7639182356304521,-1.445503537496426,0.00068282697995274047,4894560.2186787566,3.162689745905662,5.5751845150203998,0.99782099474867725,7.2006313055555555
2,29,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,29,7,110291.38772397133,110914.01405146078,4722078.4695693152,3925786.3536373787,28.689475715380638,-2.5848063944754944,16.499055220510478,1.7301622132228711,-1.276559132832211,0.00082594993093398959,4611164.4555178545,3.3087551359412468,5.4119084483788065,0.99826641851984743,5.4902903333333333
2,29,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,29,9,102396.41412853872,103189.28822031785,4521300.0210553557,3768764.3724530954,29.648635860156794,-2.5770834006791525,16.403782977785614,1.7355340393881067,-1.2407509139649715,0.0008120629790168357,4418110.7328350376,3.2469485984727888,5.453372532441918,0.99827555350295094,6.5242219166666668
2,29,10,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,29,11,108607.85069358234,109744.50729630869,4563567.0113052428,3826098.5832727505,21.889981411973608,-2.573257279630571,16.513296736372638,1.718689068811418,-1.258635168554755,0.00096750788175911174,4453822.5040089339,3.337817518776824,5.3779412761080003,0.99855502223595893,6.5242219166666668
2,29,12,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,29,13,101656.26177406676,102437.32593948983,4410913.8089836268,3735231.4825597391,19.536963738048925,-2.561979555238151,16.394536144539568,1.7309930685106798,-1.3460261574686407,0.00076310823014268375,4308476.4830441372,3.292750446022005,5.4282641668425882,0.99850572064353038,7.2006313055555555
2,29,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,29,15,99534.271187655409,99640.085431636151,4138144.6427419246,3503746.9790872652,43.659525395480784,-2.5625954239771973,16.371166394987657,1.7207275207679973,-0.96723166606731859,0.0007458459036392386,4038504.5573102883,3.4304424885117597,5.3761140045817548,0.99870306832626388,7.8838487777777777
2,29,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,29,17,109149.59634273167,109949.65829735673,4556070.4739062004,3868823.7054167185,24.833077498104494,-2.5471306173860078,16.492911414825826,1.7216504108377118,-1.2806014224061597,0.0019104498703271593,4446120.8156088432,3.1804724712108734,5.3728750373276029,0.99840913725779268,6.1729930555555557
2,29,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,29,19,104189.79525576007,105050.57463490916,4580525.3526595719,3876760.6511115367,18.20363120805893,-2.5550558065515552,16.438171984390383,1.7330444965486804,-1.2655122730530868,0.00147067570148379,4475474.7780246623,3.2482944244099254,5.4463571155502244,0.99854794466263219,6.5242219166666668
2,29,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,29,21,105428.90546098641,105704.43267579532,4492875.2338191802,3802751.2296571047,20.309827152185399,-2.5595717342975872,16.436894118483156,1.7286569880107854,-1.1935010642022903,0.00046928854004935045,4387170.8011433845,3.2844263112735286,5.4095312171080288,0.99847710882567287,7.5437264722222226
2,29,22,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,29,23,110225.53235208351,111131.48195278598,4741918.3057057969,4008577.1866267566,19.119689407712542,-2.5453956543336314,16.501453246246619,1.7299705783466564,-1.3029298492015504,0.0019254853708083242,4630786.8237530105,3.1499102214031227,5.4151313335993336,0.9981008999864337,5.8354090833333325
2,29,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,29,25,102563.6339666562,103125.53208442642,4531338.3553845361,3735828.0015715361,23.105593185961233,-2.5882919457554525,16.403020345103169,1.7362028957324054,-1.176313631832743,0.00084239822409978979,4428212.8233001092,3.3037464999388093,5.4574637528327656,0.9984374919677923,6.5242219166666668
2,29,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,29,27,110319.39166769921,111054.508441706,4583337.1672989549,3903022.5504956972,18.324916024427434,-2.5567451360856461,16.497884756549663,1.7230143867162748,-1.3488390992576074,0.0011648881165202578,4472282.6588572487,3.198696692793134,5.367058551838614,0.99831824756996412,6.8640716944444442
2,29,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,29,29,112619.32644801011,113211.88195691408,4594506.1053116871,3939468.5344562582,20.879279822797784,-2.539348445057739,16.523766808178461,1.7193091153223414,-1.2660147966349742,0.00063751016904782889,4481294.2233547727,3.2281447016838003,5.3428124979668112,0.99817252507402088,5.4902903333333333
2,29,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,29,31,115906.07548055491,116426.80363044616,4611046.5261701383,3923681.2527208347,29.071203680018783,-2.5621815663555947,16.567703623665771,1.7130451408285468,-1.2752198551160818,0.0013840484163741731,4494619.7225396922,3.2550791618675352,5.3075990858271638,0.99829427092313028,6.1729930555555557
2,29,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,29,33,117407.78093746121,118219.47741132833,4741040.2735159742,3972826.0462198798,20.853639124877102,-2.5620100547621201,16.607150513968595,1.7115757811692076,-1.1811853739606382,0.00053941457259271911,4622820.7961046463,3.2975969674174341,5.3256639949162263,0.9984258127995862,6.5242219166666668
2,29,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,29,35,110723.66341720099,111577.75318199779,4729967.3993814457,3956273.0541408099,22.030736270121405,-2.5676999140467491,16.513760452047261,1.7274975556057521,-1.2822696448975168,0.0011035409945257769,4618389.646199448,3.3042552267807457,5.4057089293774361,0.9983327556918794,7.2006313055555555
2,29,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,29,37,104954.47404968231,105434.01635532285,4880777.4954033121,4067219.0958510363,20.753650664016401,-2.559370310973363,16.438107547893569,1.7489259909067687,-1.1073047342546554,0.0010287032522867761,4775343.4790479895,3.3162467231263406,5.5326986773991287,0.99837821616888611,5.4902903333333333
2,29,38,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,29,39,96331.259033631839,96921.681460739404,4823658.4987152675,3953781.3505429681,23.531125960701313,-2.5688982099282316,16.301604739942054,1.7682623126262285,-1.1577814433090596,0.00068372002665040732,4726736.8172545284,3.1990307760755883,5.6371645281039804,0.99816957326621092,6.5242219166666668
2,29,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,29,41,60984.974759508346,61414.415899291394,4530830.6684436491,3554201.7963082884,21.572257790397774,-2.5787849389289867,15.605648987810538,1.8637550543348698,-1.1991432937503967,0.0021221732130766217,4469416.2525443574,2.9074372422963797,6.2050544221808597,0.9976848224871957,7.2006313055555555
2,29,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,29,43,65259.589068449866,65584.882808894836,5441066.8835870251,4142760.8162251785,30.536319095176275,-2.6292604155987109,15.655922857616824,1.8965810085136323,-1.4149568840238129,0.0015629612425695676,5375482.0007781303,2.8998178672475228,6.3743824377259699,0.99751120550321593,5.4902903333333333
2,29,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,29,45,67400.948678100933,67747.81616723862,6585816.5112808049,4620968.3005131707,22.622766332690723,-2.7559219670533293,15.662956927221014,1.937378211521519,-1.8140270236438052,0.0024816496474145007,6518068.6951135667,2.9982990469472237,6.6030440647331368,0.99756581272982381,6.1729930555555557
2,29,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,29,47,68308.159194361302,68531.270214175762,9732608.9315867778,5908127.3194394577,35.065440476454249,-2.904316472915629,15.580855404712413,2.027945737733893,-2.6409753423650333,0.001888378980634718,9664077.661372602,2.8422103052208159,7.1499203493795456,0.99715201952140387,6.5242219166666668
2,30,0,68369.083394666814,69469.500058782345,7929891.5980755948,5258825.4693431184,18.336890265523337,-2.8377037326844774,15.784362925347066,1.9616226438458042,-1.6553505412476772,0.001477115869898611,7860422.0980168125,3.2123031947160423,6.834777619210584,0.99866683066300577,7.2006313055555555
2,30,1,70346.174139717899,71087.282303193235,6391170.8166712923,4413560.5514668263,18.522347157171936,-2.8018456602953417,15.789945392328418,1.9151256085775985,-1.7703712325102536,0.0014519035876698306,6320083.5343680987,3.2550978463442997,6.490344955453029,0.99800309968253231,8.5672337499999998
2,30,2,80094.212066100721,80557.826252356768,5981207.4105210304,4308809.0857320139,18.026676184340996,-2.7764540869485836,15.928543361986364,1.8788608951037979,-2.227360161336986,0.0011682269529888875,5900649.5842686733,3.2301898844349264,6.2142681819995822,0.99762687967694175,7.5437264722222226
2,30,3,87394.040872430167,87791.557268883378,5131899.5507125938,3876587.7751716883,19.075313313084262,-2.7041373850497488,16.077942029298523,1.8196131393816672,-1.7103390072797069,0.0020938258951739637,5044107.9934437107,3.0964164024419452,5.8692669164170823,0.99752001578797989,6.5242219166666668
2,30,4,97374.779036069507,97620.613442931906,5122993.5472634593,3784621.6158313258,26.977683689757129,-2.761307862361797,16.190930651933936,1.8003377884094562,-2.283701481674445,0.0013150020563814184,5025372.933820527,3.2407771612088863,5.7136574468203101,0.9968579413205485,6.1729930555555557
2,30,5,96969.684666459652,97774.104088318956,4727854.52132235,3634862.4364608517,20.569590542567269,-2.7009068512910335,16.26481480285744,1.7680998673334298,-1.8073727364566514,0.00099733949298267408,4630080.4172340315,3.3040552913766308,5.5955894219626785,0.99760885813212252,7.2006313055555555
2,30,6,96979.577915007569,97891.861570441353,4644466.2668157015,3733042.644107617,18.289187274962355,-2.6534442974480146,16.308350333206914,1.7593555688392175,-1.5266013600433981,0.0013099424480695176,4546574.4052452603,3.3166983507712873,5.5681800805848454,0.99835242239790101,6.5242219166666668
2,30,7,96996.670512974495,97836.029051743521,4451682.5970236184,3664743.1713093137,20.733634361834604,-2.6160660204622115,16.318048356967147,1.7470010021180322,-1.4597734588262661,0.0010469181502452021,4353846.567971875,3.3376544046444421,5.5078410733614582,0.99836369625501931,5.4902903333333333
2,30,8,101342.21598598873,101853.11544867761,4276001.7715861127,3418612.7337495442,22.345069350815496,-2.6374095990537945,16.383733026957131,1.7228562276386648,-1.2426127487249179,0.0018425489519637149,4174148.6561374352,3.5060461027140968,5.3917004360203471,0.99817724913240813,7.2006313055555555
2,30,9,95869.464038400009,96287.332618223852,4133086.7631908269,3325526.4617343722,37.394701763305392,-2.623522772039192,16.264201629051406,1.7349666766782839,-1.3934135721992682,0.001071379459129423,4036799.4305726029,3.336242857136595,5.4237298270743928,0.99767581985282339,6.5242219166666668
2,30,10,95909.160532854745,96085.992646085491,4351482.4067559568,3609217.2546408405,20.773552400412427,-2.593375456320036,16.276697433609595,1.7487968369105884,-1.2688131219599978,0.0012962906308466159,4255396.4141098717,3.2160115974926828,5.5010370219844127,0.99818889370671782,7.5437264722222226
2,30,11,95127.683363151693,95868.478883724238,4347386.3776078485,3605731.753852332,19.259787088568803,-2.5824350793530981,16.280923790178822,1.7467616579212164,-1.3257359319341049,0.0012544781395675054,4251517.8987241238,3.1452632271633147,5.5029479701255077,0.9982173525643866,6.8640716944444442
2,30,12,99179.915751954642,99777.499881862197,4331685.6892903633,3587471.2776138345,18.498325613812412,-2.6004693804035965,16.352465008376132,1.7343772435573168,-1.2815292918325092,0.0016229047776675581,4231908.1894085016,3.2972335591102824,5.4400702330827535,0.99846716666304791,6.1729930555555557
2,30,13,105378.68776829915,105571.50658501469,4266200.3149689836,3512683.6900225026,41.612329199732542,-2.6015985335295513,16.418690738057617,1.7172728460138018,-1.2788408604793422,0.0012944567579020174,4160628.8083839691,3.3089061087710445,5.3366592939768367,0.99815741312093031,7.2006313055555555
2,30,14,105387.07974727088,106123.92794310611,4488540.2258500149,3732467.4199227975,21.721135044995673,-2.5869511621667369,16.43946996479626,1.7273871969322536,-1.3569742430082676,0.0011257371134508068,4382416.2979069091,3.1873397757749697,5.4024244394435819,0.99837580308398421,6.5242219166666668
2,30,15,104879.38926071466,105563.61182822478,4083607.9086277238,3447344.3927791016,27.928520020572776,-2.5867245291933427,16.452777762709374,1.7020788278247458,-1.2539437947050478,0.00073124042644303732,3978044.2967994991,3.4534255999248855,5.2736598280486504,0.9987418079101964,5.4902903333333333
2,30,16,101626.57394812003,102055.88400709482,4430076.4492074931,3518907.2047693958,24.7017610278257,-2.6663739308614676,16.308423134219261,1.7448216467519901,-1.9026088967777164,0.00063127796453945955,4328020.5652003987,3.1829150236244628,5.4399003272691466,0.99737542997811479,7.2006313055555555
2,30,17,99608.218100627986,100316.62755682028,4343621.9781242972,3487745.2203446161,24.23873105131565,-2.6245415901072144,16.306995287401843,1.7400411997504039,-1.5504283501412333,0.0010604231959549042,4243305.3505674768,3.1712316025314045,5.4362658933576427,0.99748554703975689,6.5242219166666668
2,30,18,107887.04330687477,108498.05345740395,4481868.1378522376,3705925.8317230698,27.918363508759612,-2.6253816177940399,16.454936076132569,1.7249595112785752,-1.4973337512437144,0.00038503270155280966,4373370.084394834,3.3070427692369346,5.3683591386842906,0.99836484656463542,5.4902903333333333
2,30,19,111576.62419733993,112172.235773437,4595244.1455740398,3847741.9439837197,20.848943259628264,-2.5814544880533186,16.505891527355601,1.7214534232081375,-1.4028257560328272,0.0021485424642788097,4483071.9098006031,3.1594039075991502,5.3563539763511123,0.99827097439959256,6.8640716944444442
