Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,22,47,121429.36034002155,124051.13921610381,4877554.9410427278,3763646.2393846302,13.184631935974235,-2.7826558289561625,16.734826240426592,1.6937663751919163,-30.410816602951613,0.0013543710091192243,4753503.8018266242,3.0780074502060817,5.2971512342147022,0.99731857704519544,3.4763579166666663
1,23,0,108979.40735183092,110761.72045256454,4321575.56168814,3259817.2728988095,7.5920522987265082,-2.8298983612891626,16.530044233086198,1.7009880525054974,-36.69324549372007,0.0014073154759590748,4210813.8412355753,3.3637281984126375,5.2860261132423183,0.99758243177524675,4.5259191666666663
1,23,1,118618.37557626517,120351.50049344225,3310000.0297328033,2718743.4925590036,12.046879074499614,-2.6804348616211358,16.589483222083704,1.6133260809265586,-57.898282971130293,0.0014521588346556951,3189648.5292393612,3.1400182826719658,4.781505196021044,0.99743349774055956,4.8742964166666667
1,23,2,116148.99865179945,117708.67528218486,2697237.288121216,2314456.9987041382,10.853176840758765,-2.5838973550057629,16.479698687582932,1.5752027795177059,-30.995825574813914,0.0019447663759165979,2579528.612839031,3.3464207093918881,4.5181898896370107,0.99784320467305021,4.8742964166666667
1,23,3,87740.858389737885,89273.980636278327,2399531.5057920874,2111977.926895767,9.9000311282342857,-2.486977693760879,15.998401106537175,1.6382358462518953,-46.685253931805697,0.00046374275233822569,2310257.5251558092,3.0195455804003966,4.7483691898315747,0.99808897572687361,3.4763579166666663
1,23,4,92238.541603181628,93676.038890698561,2324200.8749682759,2087114.2569303839,9.2783134637924025,-2.4375989229045105,16.025702780259639,1.6243469392582872,-46.015522217600392,0.0016156144036991054,2230524.8360775774,2.9317404599995109,4.6329108799997769,0.99821054343257487,4.5259191666666663
1,23,5,86096.717327565304,87592.682739518292,2138433.0789523134,1942163.5447741498,8.4926845732576322,-2.4018568210429252,15.908413749928593,1.6244477045056593,-39.498642941441013,0.0012451556654443328,2050840.3962127951,2.9110074508652244,4.6095998934327653,0.99834806615053606,4.1770461388888886
1,23,6,103293.74975627968,105030.85947049382,2232015.8148530722,2038052.2100471596,56.405624323295768,-2.3482574343967029,16.343812330233565,1.5474444238528764,-1.983785020507026,0.00014998732750596413,2126984.9553825785,3.1482497945923535,4.4094620709821548,0.99875595955850582,3.8235470277777779
1,23,7,87721.480966960691,89169.638769019119,2114617.8327800315,1931365.1173067933,20.160455354245901,-2.3144715061863614,16.121046329970245,1.577536354255421,-1.5744020917748105,0.0014465110449461637,2025448.1940110123,3.038220583563676,4.5677005708559051,0.99865148092848677,5.2056007500000003
1,23,8,97690.393929295329,99251.888460729664,2083808.559157945,1924690.4757511134,26.672935188259718,-2.292124666623319,16.286478174007723,1.5395372329666164,-1.5512588631733422,0.00076626605140416536,1984556.6706972152,3.1703512013909632,4.3919843795479281,0.99864347522734775,4.8742964166666667
1,23,9,93422.591624342458,94996.423115723344,1981614.7448821154,1843238.1096218848,21.097415171704689,-2.258817180255968,16.240574349002017,1.5337356328604927,-1.4641483202410188,0.0013706266812127451,1886618.3217663921,3.1057039921262963,4.3826595054638453,0.99889155747243907,4.5259191666666663
1,23,10,101531.48528838204,103243.76594909233,1981939.0733278587,1818447.0080714808,29.08023317014004,-2.2593463145324071,16.388159124821456,1.4992329956153179,-1.3608616089490839,0.001363127315540629,1878695.3073787664,3.3070710820404341,4.2627860366296311,0.99874875505051419,4.5259191666666663
1,23,11,88084.146155586364,89508.412512014664,1909185.1765742714,1773817.5252818288,25.77211989900702,-2.2472155745968561,16.174491183905488,1.5364028598052908,-1.3318847122467605,0.00093482826637257099,1819676.7640622568,3.0713138150191219,4.4147899483777842,0.99903468150821051,3.4763579166666663
1,23,12,103758.08891793388,105314.74464622815,1662283.4072950094,1506953.8212107308,25.968667623983642,-2.3574585019914442,16.291107267711936,1.4618730354923197,-3.497882427783328,0.00063588112125099886,1556968.6626487812,3.2616800190395714,3.9803870312504941,0.99782388611721995,3.8235470277777779
1,23,13,91187.320788546233,92624.690145226588,1850075.1087613609,1725193.2773238772,18.908855177723744,-2.2486261261390732,16.228976651748802,1.5149750060793707,-1.3397801735595871,0.00099661744631007894,1757450.4186161342,3.1587860834811541,4.3200432205607093,0.99907008964662081,4.5259191666666663
1,23,14,109522.0827333216,111100.31758253444,1848703.7928346468,1718048.6112093916,26.77423828465513,-2.2894742904372891,16.49933369976112,1.4535879938086969,-1.4352655157383587,0.0018337456075123069,1737603.4752521124,3.4381135765016553,4.0565792427190459,0.99890520354249213,4.8742964166666667
1,23,15,94753.616406388057,96256.448654981665,1980374.257010543,1840016.6735544701,19.322535580332044,-2.2696477819547356,16.291470927369378,1.5227174226846234,-1.3426927956660792,0.0011623319801644431,1884117.8083555615,3.2183177307570343,4.3627460940398493,0.99917314702330318,4.8742964166666667
1,23,16,112029.56525409006,113885.10455669719,1870533.6965830706,1739903.727730501,17.70707592514476,-2.2406030321799184,16.535705199969254,1.4478646576122782,-1.4250808709610654,0.0010340184522349494,1756648.5920263734,3.3710049195699279,4.0377989862265515,0.99884907765989361,4.5259191666666663
1,23,17,89752.48799849207,91195.326331176926,1984121.9234682482,1842254.0061177588,17.231335231308886,-2.2958374980619567,16.198042175272384,1.5443675841888145,-1.4687012393072325,0.00081141351211102511,1892926.5971370712,3.1756363811173713,4.4433969816210137,0.99923364300693052,4.5259191666666663
1,23,18,109113.90822201758,110966.09547531426,1746358.4744250851,1615652.5486045354,24.329135608067951,-2.1763306601143295,16.514465588737853,1.4272218001629138,-1.2182507379861298,0.0013448675913724161,1635392.3789497709,3.3606765231068629,3.9761588821965361,0.99854612861405034,4.5259191666666663
1,23,19,116587.90649019471,118456.30933888319,2278062.8277093619,2107392.0880658301,26.137445075335592,-2.3549500598382123,16.607961337766046,1.499220090513941,-1.4929829419219645,0.00061163623423684296,2159606.5183704789,3.4613791174972337,4.2653805883147378,0.99948993937987196,3.8235470277777779
1,23,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,23,21,113167.58649114997,115039.32021271372,2643366.5503275744,2448927.4411986214,32.617529291284271,-2.3781520219552457,16.542142241622656,1.5607856135099025,-1.6449533940075995,0.00098010696730533317,2528327.2301148605,3.2568801260269775,4.5221775335810079,0.99957166627531491,4.5259191666666663
1,23,22,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,23,23,111857.8320812755,113739.90632626317,2402501.5478752651,2230817.8861317746,46.388423614864578,-2.3473193844887112,16.527330571708141,1.5340377267704024,-1.6001980577280162,0.00020676997361499785,2288761.6415490019,3.2553329594505596,4.4007269341504731,0.99948450478776374,3.8235470277777779
1,23,24,120756.26071491239,122500.04585081676,2070277.0033497394,1848173.2199278697,8.2629513386797928,-2.4022208080227676,16.507434795745638,1.4834447484884714,-45.66758682051168,0.0016607052128298561,1947776.9574989225,3.2558752777171724,4.0789696191057701,0.99736102846780472,3.1311619166666667
1,23,25,101259.18693044646,103047.07492852506,2081810.5816060891,1925840.0306473947,37.162974222892885,-2.3011195081156455,16.363244659083229,1.5228583445814872,-1.7351719155949603,0.00048337319891844595,1978763.506677564,3.1565701943280606,4.3364633490850757,0.99930513265528798,2.7886813333333333
1,23,26,117673.94153253094,119488.88633816235,2122003.7280362607,1962162.0850291434,33.383705933621684,-2.2949444195404691,16.59225533372722,1.4776443175000404,-1.6099685250607776,0.0013429625672327452,2002514.8416980985,3.2740711196070347,4.1504788463630859,0.99917136522908845,3.4763579166666663
1,23,27,106017.49210355125,107724.43367465465,2029391.050102897,1891888.2444696026,30.299729913165031,-2.2694768534232548,16.4395440740584,1.4985286876761084,-1.5575151417304498,0.0010894060662223785,1921666.6164282423,3.1523912778664784,4.2356294704900854,0.99920639725956695,3.4763579166666663
1,23,28,117523.13555034521,119502.70455683787,2075574.2824204983,1938696.8110729784,18.348906589139148,-2.2789812280440818,16.604215409690145,1.4690761399264252,-1.5219880528277008,0.00054726127380528482,1956071.5778636604,3.3327787182154074,4.1183953908447712,0.99919321889340085,3.4763579166666663
1,23,29,116860.41307884376,118690.20891663567,2143662.5311884531,1997452.3867906027,21.950771043040813,-2.2751208668606133,16.583244021047332,1.4835317128861436,-1.5223631657688224,0.0010309677933956574,2024972.3222718174,3.2552852379388342,4.1748049724619563,0.99911308312707814,3.4763579166666663
1,23,30,119960.28181094493,121923.03580393322,2208862.4556735419,2051126.6272908424,22.15848467741235,-2.2852793642122209,16.639238829072465,1.4805385222462135,-1.4163653615743741,0.0010345083746308424,2086939.4198696087,3.4286133297805477,4.179260950207162,0.99914748221506855,3.4763579166666663
1,23,31,113139.01361057465,114957.21639754494,2202646.3128378056,2052714.3935461901,19.67749402059507,-2.2820037598800091,16.539222676489498,1.5025370096463027,-1.5109254037493807,0.0012996179113029843,2087689.0964402608,3.2526867325323963,4.2600689160246397,0.99921021520573039,3.4763579166666663
1,23,32,115851.25168935741,117781.71898282265,2123935.0092244274,1964409.3316394174,20.695095184575894,-2.2862829334935135,16.570903964833878,1.4823234652232875,-1.5659478112765515,0.00083407755505554473,2006153.2902416047,3.3368023470518406,4.1725520819286714,0.99902304447212298,3.4763579166666663
1,23,33,102204.68526312537,103834.05267962156,2005982.4830665078,1866247.8711359384,23.232903577944921,-2.2533177306034999,16.384996873310374,1.5064491013563943,-1.4361534847289195,0.0015613801778418155,1902148.4303868862,3.1857054585083122,4.2719574454486384,0.9989544780251417,4.5259191666666663
1,23,34,125326.1903041508,127342.88949880395,2141943.2838414325,1985683.8755085007,21.177473927757759,-2.2701716325873873,16.686762846593982,1.4591753738640125,-1.5344891961119187,0.0017105793567489349,2014600.3943426285,3.330092380919266,4.0721299691396773,0.99894010875142769,4.5259191666666663
1,23,35,109048.00379058147,110725.91594590967,2058135.3196079051,1902405.3549046346,22.229482222581805,-2.2529279076770226,16.47954926803035,1.49295072619566,-1.4508348448428738,0.00093299065347386722,1947409.4036619954,3.2598175350707428,4.2162730039600405,0.99888991663367466,3.4763579166666663
1,23,36,106836.1217701979,108576.50338142634,2065282.6274850962,1903577.0172806976,20.417162794234901,-2.2539909540769125,16.463268706190387,1.4965409223268156,-1.3404093082555024,0.0013262726380847934,1956706.1241036698,3.2838368692395496,4.2495553894583367,0.99885111639332569,4.5259191666666663
1,23,37,102310.50356884512,104030.06813899188,2099297.3587437868,1930525.8110850819,19.559557434909632,-2.2578230613951034,16.388970887162568,1.5176890819813544,-1.4269457622904056,0.001694447514647382,1995267.2906047949,3.2114686078942509,4.3348340537799075,0.99887736620988599,4.5259191666666663
1,23,38,89154.66196031298,90492.002000438923,1844136.5840964683,1689276.4940089101,20.546766421853221,-2.2524737694895256,16.25151556309439,1.5066115845309387,-1.0221309294075365,0.0022093073625079327,1753644.5820960293,3.4597488773298766,4.3490114138388236,0.99908497412871999,4.8742964166666667
1,23,39,93232.336247446437,94808.43160961401,2096726.8469018259,1922498.1413295423,24.437940593844321,-2.2553799737850393,16.276168580687443,1.5414302530872765,-1.1985026224692645,0.0016035254279017411,2001918.4152922118,3.2095686252678597,4.4669797467724166,0.99891353574822395,4.8742964166666667
1,23,40,95620.431751430471,97216.316252921082,2227721.9137658915,2031737.5993111958,24.531375909040243,-2.258745106418834,16.298642819513518,1.5546604517780196,-1.2792784424528236,0.0016976098445447112,2130505.5975129702,3.1122416268519526,4.5182268740899438,0.99895443852533561,4.5259191666666663
1,23,41,73161.403985738303,74437.283473670032,2185683.3112261235,1987362.8111173536,36.747755755165741,-2.2808554145436877,15.900258430767458,1.6304026979783615,-1.2164574514794209,0.0019371126233707725,2111246.0277524535,2.9517871889492699,4.8759151640533247,0.99893165981106391,4.8742964166666667
1,23,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,23,43,103827.39023717868,105577.75482640335,2630036.522692706,2357825.1643166966,53.650536352543362,-2.3868927674371512,16.336643873229598,1.5965424181991663,-2.0499222145690639,0.0020487884677881673,2524458.7678663027,3.1687719703526316,4.638705037226142,0.99867668796060627,4.8742964166666667
1,23,44,100360.14783221677,102101.56132364743,2492353.4942461881,2215242.2790145813,10.760925868899395,-2.462368268683901,16.157162271656212,1.617652556460228,-30.230881794444432,0.0011106866562819518,2390251.9329225407,3.1579970715369177,4.6094318694825702,0.9980082411955461,4.5259191666666663
1,23,45,92289.218656119163,93939.902459986261,2813342.4076460167,2407760.3628364657,11.940109039883891,-2.5389178408955351,16.081510114578013,1.6641857600203878,-32.079114905676107,0.0011392814072864552,2719402.5051860306,3.0746713331738009,4.9044032457309541,0.99792476296981203,3.8235470277777779
1,23,46,106769.75387138659,108424.27676384537,3123762.4064958636,2561512.872959685,11.533894923944569,-2.6919043930377744,16.446826877788304,1.6257146375382694,-55.261959728986845,0.00042631648671924785,3015338.1297320183,3.2688807396282518,4.8485250012506711,0.99785458340460276,3.4763579166666663
1,23,47,133511.52545430354,135585.19365648777,4925330.499966654,3711283.1247089538,14.618488505494499,-2.8442569780195526,16.894363040284038,1.6683699547137978,-31.426217983951439,0.00072049889127653735,4789745.3063101666,3.2388594459246134,5.182948990464098,0.99714978103987872,3.4763579166666663
1,24,0,123315.27066834405,125140.92922790989,4727356.1638247464,3496370.6141091804,7.3891328014135107,-2.8579562100364342,16.718500326620713,1.6902323487858455,-37.131002829544286,0.00093105361287142369,4602215.2345968364,3.4076237854874369,5.2394079359395818,0.99754872751035129,4.5259191666666663
1,24,1,119481.21337057331,121418.70591888198,3576929.0700007733,2872693.0498886192,12.756475429564135,-2.6995050872430104,16.656104124979649,1.6209075469571375,-58.676097872917943,0.0010829020152376956,3455510.3640818913,3.1760779000194219,4.8806589029318985,0.99681853236663154,3.4763579166666663
1,24,2,99606.509631408961,100981.92606926139,2810990.0277081546,2356839.2944763587,11.82389325200746,-2.59088750910874,16.272310571766521,1.6267800301109927,-32.362294153066031,0.0010808713796532903,2710008.1016388931,3.0979453217857547,4.7989093306255022,0.99735336897713067,3.8235470277777779
1,24,3,103847.92953042442,105526.38232266775,2548143.4550390411,2195957.2143228352,5.3111150806651768,-2.5297886359805313,16.277080984004822,1.5982577681832075,-27.986937673468336,0.0017523504019833216,2442617.0727163735,3.0672055080436031,4.5937708676929638,0.99752434712455884,4.8742964166666667
1,24,4,88616.486538203375,89900.313716225442,1246495.1752629094,1159932.6515200695,8.3541231860718987,-2.2328529652740756,15.973196507381706,1.4408021812459184,-5.3730464404048908,0.002506265890615051,1156594.8615466841,2.9993080025818868,3.7934073382797564,0.99277816716251777,4.8742964166666667
1,24,5,90719.783061660026,92143.974117368707,1205387.8802636513,1124935.9601006084,7.2080242777421617,-2.2502702051845298,16.032134722084219,1.4158277033285025,-5.9532327354887249,0.0021170837339349962,1113243.9061462826,3.1675768889696778,3.7094638320759366,0.99378766978057809,4.8742964166666667
1,24,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,24,7,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,24,8,98463.645587410094,100108.08855344537,2201330.9351280439,2024391.9899746766,17.342478817283563,-2.3545585760706533,16.293485801933826,1.5556554664297335,-1.8339193385565407,0.00046881815947346945,2101222.8465745985,3.1324985778814005,4.4587455966498162,0.99905787054312911,3.4763579166666663
1,24,9,96332.320898634222,97894.255271118091,1998519.0438139699,1847394.9915579394,43.415790046017214,-2.3134527240077314,16.276686361980293,1.5288053096602097,-1.7092838692442247,0.00097110729724224929,1900624.7885428518,3.1875340138708679,4.3515633093507411,0.99903772406284586,3.4763579166666663
1,24,10,85477.008816561574,86982.776799093073,1956559.1984179958,1783653.4163415504,29.085233308620705,-2.323029999866717,16.078447120661991,1.5627454757290686,-1.7551578505180854,0.0013344777819560231,1869576.4216189028,3.0447781817423443,4.4914451859319406,0.99867093070629365,4.5259191666666663
1,24,11,103612.7567905561,105218.93883858852,2088305.8842250993,1909989.4780104477,19.655993953967151,-2.3262147242125417,16.355390130723073,1.5237419355063586,-1.8215871132069259,0.0018218098060708517,1983086.9453865108,3.1595280954643252,4.3108667354775356,0.99852505570005823,4.8742964166666667
1,24,12,99915.151251811112,101417.73717377723,1935725.5542553642,1805772.1696759777,29.533185174088668,-2.2445879805459543,16.352785259735079,1.5020544388666313,-1.3228116319362533,0.0016114280778732706,1834307.8170815869,3.1063219288703761,4.2544925272027463,0.99881722173984133,5.2056007500000003
1,24,13,106318.8656734067,107860.74224177383,2085624.7243025552,1920883.7210540385,31.13046613620687,-2.2880378578705582,16.442480520754671,1.5049332329183256,-1.4096904856816035,0.0015608477756263079,1977763.9820607814,3.3307180530000728,4.2732378187105411,0.99877260104712162,5.2056007500000003
1,24,14,87294.58641743609,88741.607615041779,1699498.1781786121,1530353.9051369275,20.366274788807679,-2.3297084030868995,16.074563424868249,1.5164192173309647,-2.1174268133980503,0.001499288173404607,1610756.5705635704,3.2977545764778622,4.2593543163162693,0.99751434624532931,5.2056007500000003
1,24,15,98753.116734628245,100300.70158313203,1782943.8212754391,1610893.1868797326,22.454876589286165,-2.3483681763211468,16.237828149197004,1.4965201468207372,-2.5335073470242544,0.0015734861059445797,1682643.119692307,3.3116722954077105,4.1518576433851386,0.99767196833801164,4.5259191666666663
1,24,16,98313.956166738193,99990.26511357534,1680391.6834469717,1509317.2310526629,15.214229528227973,-2.3365705154636616,16.150360862197616,1.4949113988290221,-36.48584605079072,0.001494494431328488,1580401.4183333963,3.2598505911238433,4.0708660972516206,0.99631719296712862,4.5259191666666663
1,24,17,104854.92846172256,106590.61533545295,1697267.6367840741,1528098.2790863432,16.11137319818398,-2.3334514000159507,16.253619972921157,1.4751521187215157,-37.776178354546161,0.00058001762869904817,1590677.0214486211,3.3017899695367041,3.9930617486993114,0.99626257808002194,4.5259191666666663
1,24,18,95309.326639427163,96888.57896347779,2309739.8842998971,2143354.4450709461,46.300382519408927,-2.2252331346958587,16.424681029594986,1.5422097586530357,-0.74316564881263503,0.00076789892136003616,2212851.3053364195,3.282746076928337,4.5752599651609884,0.9996171390868609,3.4763579166666663
1,24,19,114382.66423095098,116200.66605002248,2482503.4942092733,2312248.8103804057,22.517016772746508,-2.2446253152730695,16.682920590762112,1.5093896340922555,-0.76477937584417843,0.0012464095173596397,2366302.8281592508,3.3802784639703982,4.4171055051427537,0.99957944951173194,4.5259191666666663
1,24,20,101690.47148143945,103316.30685858103,1224463.2235930713,1163382.1778411833,17.081573077848791,-2.0830031323700164,16.341252942607795,1.3451862303416855,-1.6261228659127966,0.0019317344036185744,1121146.9167344903,3.2235613016281524,3.567009559542857,0.99637692092087127,4.5259191666666663
1,24,21,106131.72627673304,107944.65236876199,1252481.7404495131,1191175.1241601061,15.746123365600225,-2.0884306946125428,16.41000777957667,1.335696447210077,-1.6256606853413154,0.0011029350055759156,1144537.088080751,3.2575719622489752,3.5364258925408762,0.99637330859591122,4.5259191666666663
1,24,22,108773.39114164765,110402.91959088172,2318867.1116759721,2143380.5500322585,27.547542768265103,-2.3555596314800344,16.474594214475623,1.5336858484403315,-1.6225278015161417,0.0013541046504640759,2208464.1920850906,3.281075187066969,4.3925699155856215,0.99936183281764179,3.4763579166666663
1,24,23,117566.58349760431,119285.76281970012,2312239.9599460647,2130461.9713580627,28.689413398515192,-2.3398652537259856,16.594067539621207,1.5054231789172048,-1.5925881309475312,0.00082539823211696115,2192954.1971263648,3.3533617265045597,4.2767973581723453,0.99930717266006697,4.5259191666666663
1,24,24,101670.13546318746,103219.75114389928,2134311.3162324727,1970698.642443107,41.012480551299717,-2.3168110925650862,16.361095929700745,1.5314461920433631,-1.7269682190014437,0.0015670816616489081,2031091.5650885734,3.1344999463147301,4.3699796641766611,0.99927529459400499,3.4763579166666663
1,24,25,112739.61682384397,114405.27425209095,2164539.513703085,2010855.5176830848,21.595244127599734,-2.2978983380958464,16.528209746447835,1.4996358795224243,-1.5406647499347168,0.0014545887200041879,2050134.2394509939,3.273139737948334,4.2418346680774803,0.99918012930185041,4.5259191666666663
1,24,26,110296.12881372301,112034.79217571171,1937788.3824321823,1758369.7675230401,7.641160239681164,-2.3797278750556359,16.321208875477254,1.5067397711093804,-40.219007061901024,0.0011724711477340793,1825753.5902564707,3.2549127246686353,4.1123922958373349,0.99808258969787378,4.5259191666666663
1,24,27,117810.80747218002,119619.10686748124,1907968.7128933959,1744602.584179664,42.463136612558756,-2.372123289248119,16.418475161731031,1.4808673029207358,-28.958668833027389,0.0012141961519557556,1788349.6060259147,3.3586563228829092,3.9955177580149694,0.99821840214161173,4.5259191666666663
1,24,28,117536.35472049621,119510.31292088011,2082365.2915563658,1937571.3376124045,18.847130782408101,-2.2896043203867076,16.599117181693874,1.4707097921595285,-1.5813170868809234,0.0007202509033865732,1962854.9786354857,3.3404892528955861,4.1230161471215538,0.99912202895208446,3.4763579166666663
1,24,29,123067.82857088096,125042.60502359078,2228193.9239033316,2062309.8708334726,24.02923098770334,-2.3043334896339749,16.682995562583827,1.4732967341009107,-1.4870399634492406,0.00094941110025081085,2103151.3188797408,3.4092374916705714,4.1553831539333217,0.99929199489750398,3.4763579166666663
1,24,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,24,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,24,32,109399.29026305486,111133.32880089454,2221480.2262117793,2065972.6761194372,17.643354337371839,-2.291111731408678,16.497062455650731,1.515113120843921,-1.3964736235166944,0.001692471623055474,2110346.897410885,3.262721015486965,4.3211578498442265,0.99920709506722216,4.8742964166666667
1,24,33,111360.85467457614,113019.61823181288,2125827.9931992809,1980863.1335383707,25.535020737086807,-2.2855084373505581,16.519586463843712,1.4962463123526863,-1.4078059487762282,0.0016416277487067631,2012808.374967468,3.3354661418248872,4.2333797428718825,0.99909233014768872,4.8742964166666667
1,24,34,105843.11135364733,107512.76340125552,2046480.2794485714,1879457.3698349292,57.003331863940538,-2.2971524337101079,16.414950057935236,1.5039213116667498,-1.6432056150513585,0.00072191652009128608,1938967.5160473159,3.2786347557894713,4.2505649196159183,0.998795049101181,3.4763579166666663
1,24,35,99872.172115355963,101353.29514156097,2005325.3133101014,1845056.9393813189,19.329609823099762,-2.2961170881578679,16.338540190566604,1.5149360816652855,-1.5155187408227317,0.0012158637638811087,1903972.0181685404,3.3233012380127511,4.3063713976722156,0.99879550745845691,4.5259191666666663
1,24,36,90777.415872486468,92129.348183384092,2027623.185734232,1876922.6608376466,25.848505129657319,-2.2821238590498654,16.208517004393684,1.5482126744002604,-1.3924976262033113,0.00096858403661169012,1935493.8375508478,3.1607212465290151,4.4599849500489626,0.99905311026298782,3.4763579166666663
1,24,37,101837.25078200473,103301.99012961298,2080035.6679271411,1920467.8458419959,28.69377219434903,-2.2878681589886813,16.391707357664796,1.5159567558919842,-1.3319550195328753,0.00086648668020668912,1976733.677797528,3.2628165608631692,4.3316683142117043,0.99905905596746536,4.8742964166666667
1,24,38,96312.208348337386,97881.931216769895,2112948.2078392073,1946363.6813910464,18.573157876279225,-2.2874053056328347,16.304612415763771,1.5391973633327696,-1.3670950834654425,0.0013734129260404937,2015066.2766224374,3.202340329836836,4.4320710282671456,0.99902206696158813,4.5259191666666663
1,24,39,84627.713145017624,85940.610874918304,2045430.4825456741,1878799.0882607494,19.592348605461368,-2.2704884905279852,16.117507269550622,1.5686609032952497,-1.2027366187945518,0.0015858435080111275,1959489.8716707558,3.0829152713256516,4.572920663398051,0.99879677716255966,4.8742964166666667
1,24,40,75549.434535652239,76716.229305574423,1902887.5570364054,1741527.944922341,19.2905642492561,-2.2411112177935415,15.985221541082234,1.5731335973372631,-0.97688996215548707,0.0013535882212692087,1826171.327730831,3.1678248647835963,4.6325146921291527,0.99884651400956936,5.5621030277777779
1,24,41,80277.44877590955,81583.582941164568,2000744.3202520993,1826089.1272688056,24.762424045647467,-2.271810387637093,16.059404395723547,1.5730872736093404,-1.1132069307920027,0.0016251981737013927,1919160.7373109348,3.2541387495544694,4.6161141354808954,0.99882653465058979,4.5259191666666663
1,24,42,72668.375338638434,73768.141798525801,1789163.318216807,1584363.0650409481,22.990850245076874,-2.3834762360271227,15.804721597719629,1.5899670819209737,-1.942299799004503,0.0012851857249040232,1715395.1764182812,3.2223658279092291,4.6001433801344582,0.9977668018530198,5.2056007500000003
1,24,43,100641.01555286556,102407.97517161832,2145969.4158824352,1887705.7967727243,22.819037430430761,-2.4540539537638506,16.224634690422583,1.5573434843743557,-39.581572325148635,0.0014057924326753462,2043561.4407108168,3.2417456304986643,4.3892295382887916,0.99741253847696443,4.5259191666666663
1,24,44,98311.127842930204,99809.488600959419,2524342.4232149869,2218890.6115861991,9.9046774515888227,-2.5065268619520902,16.17936717784556,1.6177723962998023,-48.159969751641931,0.00068319167086630596,2424532.9346140274,3.117053769739774,4.6605868378106017,0.99816575838631827,3.4763579166666663
1,24,45,95485.318360574238,97049.63181203806,2819950.5039133243,2390265.0977384793,10.879009621587182,-2.5844110996011063,16.207456658436243,1.6418033862975678,-51.390747049685679,0.00059573233211598431,2722900.8721012864,3.0047118744891712,4.8608032906392999,0.99774875935505125,3.8235470277777779
1,24,46,97230.621480315735,98899.238941947537,3411113.7449297705,2800956.5707463566,12.528961790679107,-2.6503342692189773,16.269104156828664,1.6828283233998562,-27.624330883977123,0.0014915735925363775,3312214.505987823,2.937338457679846,5.1081396336874896,0.99754807860240635,4.5259191666666663
1,24,47,131547.08040802361,133827.85371768617,5406752.0628502117,4103964.6687064534,12.999771927889356,-2.8097499032457676,16.884157304238055,1.6935961775332637,-33.585895359339673,0.0010552752382098805,5272924.2091325251,2.9454910355224091,5.3363118785183588,0.99695743996681618,3.4763579166666663
1,25,0,116914.97214037747,118505.93920821791,5388612.0594377713,3807347.5449096472,6.6627084137692822,-2.9062733960406786,16.641736290038153,1.7383966748966322,-33.139608126719516,0.0015098656930967438,5270106.1202295534,3.4089857738182694,5.5068824568439965,0.99741833026525373,4.5259191666666663
1,25,1,119421.95783134035,121141.29282315211,4158555.0142406807,3231544.0037406036,7.3230557036017023,-2.7592145428836887,16.633456830828283,1.6680223017699711,-36.231468840523554,0.0017429233282306696,4037413.7214175286,3.0924739322624473,5.1013196996275418,0.99669650639203478,4.8742964166666667
