Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,13,12,139297.68414287132,140011.33640092684,2370026.5903774216,2140583.3339990475,21.990794407066979,-2.2753304562758565,16.906935833121214,1.4368946606590858,-0.90108124682464286,0.0019340378765223729,2230015.2539764945,3.5173302431663442,4.0812876966852478,0.99711106955718432,5.4902903333333333
3,13,13,144282.33083946703,145311.40713840732,2648055.4424945214,2341667.9125922774,41.602241554939752,-2.3536027114691627,16.938172658831288,1.4651327368341878,-1.2473333048081146,0.0018116494020685716,2502744.0353561142,3.5342756725613196,4.1877134622481016,0.99693811162719692,5.1479286944444445
3,13,14,137195.11210586029,138155.66165060853,2594001.5853204662,2292420.8138639242,32.174878266674433,-2.3377295780554932,16.867270782450486,1.4741416192640302,-1.1293009612056588,0.0011955886776638684,2455845.9236698579,3.5063830903332036,4.2308127708437659,0.99701582547553891,6.5242219166666668
3,13,15,136004.3913050055,136865.70641214564,2602331.3620895534,2304365.9676874019,31.999130792592084,-2.3333023276031408,16.847904125784396,1.4802100433223984,-1.1303462766363164,0.00024096796083128218,2465465.655677408,3.3977658080131281,4.2489717662488395,0.99674719503266551,5.4902903333333333
3,13,16,143629.61422689748,144435.88934055855,2501807.0758697637,2220923.0675907158,19.094928004223885,-2.3503226317297132,16.925540925785093,1.4489820443582844,-1.2436288011009093,0.0021591828290503062,2357371.1865292052,3.5500781254283251,4.1144693700797994,0.99681330598092732,5.1479286944444445
3,13,17,133700.63192473995,134514.61535489417,2582898.2909711744,2275675.3975483738,18.508742586179316,-2.3261443293933413,16.830154845045104,1.4811766282325387,-1.0012535461153846,0.0020806991103273064,2448383.6756162802,3.4299724559655242,4.2631559954245972,0.99684716094185666,6.1729930555555557
3,13,18,131711.19973856796,132079.12529751851,2583105.2108815056,2293199.5339280562,25.676066413949389,-2.3150014636823038,16.793830554810647,1.489953086185644,-1.029886031851821,0.00022722808387482264,2451026.0855839872,3.3858156664625199,4.2896320300160511,0.99670178574936474,5.4902903333333333
3,13,19,137992.24244613649,138543.92844352769,2712890.1736554708,2384318.405486471,22.117019646401445,-2.3395103657860901,16.862944412477752,1.4895441905455318,-1.1492531822198666,0.00091390183646270244,2574346.2452119431,3.5539611641516449,4.2914152513864359,0.99676383461191376,6.5242219166666668
3,13,20,124545.58994671892,124809.99785337503,2554614.2080436298,2253746.2757726498,19.158234843697372,-2.3262027750065504,16.719189246964262,1.5031854053642342,-0.93456207103129618,0.0016039136179043822,2429804.2101902547,3.4104695782974117,4.3553000246962235,0.99679116142166646,5.8354090833333325
3,13,21,130048.78320678715,130743.29151687591,2669644.6737481919,2364536.1318126242,18.361688592082732,-2.3147652655464777,16.781056609633371,1.5035276021161113,-1.0895183472708552,0.0015839160003594654,2538901.3822313161,3.3607197419038815,4.3518389055407063,0.99662560972793401,5.4902903333333333
3,13,22,129348.39027270584,130667.31563219894,2681422.6950072893,2370991.7260666862,18.491993743466196,-2.3087547312324088,16.792613620859669,1.5021787695627575,-1.0875658494646177,0.00076509617900089759,2550755.3793750904,3.398702000038206,4.3590284373265931,0.99678452380945481,6.5242219166666668
3,13,23,121749.43650719382,122796.30935707584,2603412.9638692955,2306147.8837218489,21.074086294749009,-2.2893217261904586,16.711071475639482,1.5105218893931622,-0.93898714024006091,0.0021031046350865248,2480616.6545122196,3.3270026352406443,4.4060650697282959,0.9968188167726949,5.4902903333333333
3,13,24,130748.05678780832,131683.15819457604,2717054.0900348886,2317527.9615870086,20.988061181806977,-2.4005259180832259,16.712940469216264,1.5195661618026153,-1.8637833915653617,0.0016936718081490023,2585370.9318403127,3.2906525171773593,4.366900539481712,0.99404220008982347,5.1479286944444445
3,13,25,133019.12716967193,133839.34505124795,2649428.8452349151,2333630.8208833477,19.246043115887602,-2.2690164682278398,16.850976502655246,1.4836665231298176,-0.79972367843594916,0.0010580417753623022,2515589.5001836671,3.374265926474453,4.3071071862287731,0.99672368994710536,6.5242219166666668
3,13,26,124810.86174091342,125546.36613583384,2682316.1895598802,2367587.6992042311,20.751641555033654,-2.2673223605829227,16.735324240958956,1.5135498275507737,-0.86000757699722141,0.00087709694387715705,2556769.8234240464,3.2505349354284778,4.4171871347660705,0.99640864593873413,5.4902903333333333
3,13,27,121281.98173755471,122158.69232749198,2644018.7846008004,2321902.1246441379,19.405226155189517,-2.2712693483804962,16.703399715604895,1.5149181462267201,-0.83472845533238427,0.00082818187153698027,2521860.0922733084,3.3515992088932478,4.4359039977804251,0.99648222247076557,6.5242219166666668
3,13,28,121183.08255113309,122250.06796206895,2580682.6350902426,2266913.5253954781,18.384669306946339,-2.2588841714237318,16.71538569789136,1.5049546439684958,-0.78216311285439344,0.0019262574491566711,2458432.5671281735,3.3134929528575467,4.3998455615407188,0.99662202392167532,6.1729930555555557
3,13,29,110185.68237938076,110753.83619181132,2649763.0460451497,2327542.8700476997,18.543773408810768,-2.2389915468702069,16.549742384107724,1.5486639099192419,-0.75950942977280433,0.00040865754983780407,2539009.2098533385,3.1111435486590562,4.5804347775095984,0.99596596784367186,5.4902903333333333
3,13,30,126592.77482604946,127191.57888359642,2757312.2896333733,2410248.5386458961,26.829632735367355,-2.2701340782770383,16.746425865365222,1.5183535390103904,-0.89901046358103409,0.0013271832396450167,2630120.710749777,3.2937258730112688,4.4381876136232705,0.99603794851630223,6.5242219166666668
3,13,31,92942.555865829854,93382.199518620342,2620775.253943596,2287590.6013024822,17.813780500379316,-2.2198621296387646,16.313282862579261,1.5934210498487906,-0.62269444355252646,0.0011806271537086305,2527393.0544249755,3.0251144313284803,4.8107022594895064,0.99607831759191967,6.1729930555555557
3,13,32,101397.5606331452,101857.71366219997,2685859.2601338332,2348273.5283404673,19.44684695599847,-2.2390397149944796,16.438413818526936,1.5749003555847083,-0.69728283163926763,0.00089845620410538044,2584001.546471633,3.1529633479056911,4.720756564543148,0.99611736990427657,7.2006313055555555
3,13,33,95491.02784141594,96147.630792145152,2611966.6859887391,2272603.8030460551,18.865317376099256,-2.2197882668468454,16.366138540669375,1.5808438685054884,-0.63495184029674712,0.00064867888155272456,2515819.055196594,3.0596684269528525,4.7637413780548421,0.99603986483873463,6.5242219166666668
3,13,34,88614.017016582657,89057.349845726931,2552540.8594267881,2223322.1779336142,25.413721366484296,-2.2531333286201702,16.244764214238227,1.6001598352334714,-0.67140449710916172,0.0021894936021567717,2463483.5095810611,3.1030649670025445,4.8410555638608948,0.99640197008094855,5.8354090833333325
3,13,35,105475.67847706313,106387.1490272302,2705021.5433663153,2354053.3996384819,20.09432740089736,-2.277097387006862,16.500814884318608,1.5643613755159165,-0.83711470101509478,0.001163874366200357,2598634.3943390851,3.2269054034776614,4.6682442870459333,0.99627861400853024,7.2006313055555555
3,13,36,93438.834053927334,94399.478728930044,2681927.4645378403,2309187.909908507,24.642358978446214,-2.2497396459384604,16.342542892177068,1.5920667455241342,-0.69425236695762793,0.00079106513180049562,2587527.9858089103,3.071515264163315,4.8283475152960591,0.99614016638012171,6.5242219166666668
3,13,37,94163.719146124306,94777.447519324473,2659643.4932710757,2314382.5208987822,17.981181099633577,-2.2458584946902622,16.346575104508716,1.5903934590746107,-0.61000665979393831,0.0011880869033120726,2564866.0457517514,3.1976035031383931,4.8105452573871332,0.99635162008423461,5.8354090833333325
3,13,38,89344.337254333936,89926.213945941956,2669407.7484233603,2292644.623498797,17.178947317550989,-2.2445406078354866,16.280440934280499,1.6027644894563944,-0.55093870099324804,0.0010677657997914839,2579481.5344774183,3.1330035148413904,4.8916341518577191,0.99641669831470359,7.2006313055555555
3,13,39,82409.693068003835,82882.64488804042,2532111.5350934207,2176977.1466422561,23.311730964611304,-2.2582272396817595,16.161625809348639,1.6125687961358217,-0.52203002703138734,0.0016482795250653914,2449228.89020538,3.1126291079229729,4.9331271021910723,0.99672941751543642,6.5242219166666668
3,13,40,81900.698126924341,82142.757326319974,2400436.0266122981,2098898.6414379687,18.216188960743672,-2.212901177410449,16.180563090761311,1.5950588850284435,-0.34238479212992923,0.0012471957802967881,2318293.2692859783,3.2469821655423292,4.8690193016148697,0.99750967454486472,7.5437264722222226
3,13,41,78843.011180452639,79019.439268102651,2629855.8253261908,2240387.4865969387,26.423392424472723,-2.2750315930675371,16.099550631452544,1.6345969766180297,-0.44735032700698074,0.00208010349515145,2550836.3860580879,3.1863296314678609,5.0566322908328232,0.99713623757986636,6.8640716944444442
3,13,42,85201.617547709131,85641.970517306676,2577486.7104493771,2195903.4044871465,20.232091686360004,-2.3173359746949087,16.176050130486054,1.6145282188195544,-0.69195775768478884,0.0015653319449290589,2491844.7399320705,3.2217668549640215,4.9115031880764128,0.99630074746190544,6.5242219166666668
3,13,43,88779.951838917739,88977.898762801473,2847301.8453011955,2432030.8751632497,17.827295748210208,-2.3562969095095045,16.224014804206494,1.6352512617911485,-0.75545617621329875,0.00076785634643630426,2758323.9465383939,3.2797517916033412,5.0000046032172243,0.99662541747520927,7.2006313055555555
3,13,44,91784.63418993396,92165.78492931572,2924726.3967915219,2473292.5296764737,25.902343846967735,-2.4088938073691448,16.245277910372899,1.6391711772361337,-0.99612804033866276,0.001185239879529945,2832560.6118622064,3.2105913230756982,4.9879265864739679,0.99661231479958778,6.5242219166666668
3,13,45,97212.905904724321,97392.888766958131,3379983.974362209,2781704.609800403,21.69250588051311,-2.5154961008246968,16.301226025086947,1.6708981050211524,-1.0980121009400172,0.00034279884311257873,3282591.0855952511,3.4070335180428617,5.1170561595744957,0.99671208197063021,8.228980694444445
3,13,46,106763.61849296749,107075.54696712689,4008429.2425340791,3206407.4017792856,25.387022079459143,-2.6464422807227144,16.371074519843784,1.7061084694810269,-2.0218196202213865,0.0012174341868095412,3901353.6955669522,3.3208549919452719,5.2263360557772494,0.99672718765085477,7.2006313055555555
3,13,47,92550.450100560192,92902.743369300922,5586720.3168021785,4167200.000724616,36.994056250086167,-2.7740183681862938,16.110173576866551,1.8351094642425863,-2.9934727876168279,0.00091289676683667333,5493817.5734328777,3.1349115123024265,5.9101365882022847,0.99743450190937555,6.5242219166666668
3,14,0,94213.461440709449,94982.760267482445,5328994.968407549,3921048.0423758249,38.602573562887365,-2.812660400494345,16.182011157936696,1.8138469888260238,-3.0152706836808871,0.0010680695117767881,5234012.2081400668,3.3412538477299933,5.8100539781294067,0.99809836520680117,6.5242219166666668
3,14,1,113701.28508009366,114353.14751739994,4003997.198477,3200821.6395861884,34.451674819524932,-2.6841047394690198,16.485249882068238,1.6868211844287349,-2.3185853890252188,0.0019845983367963839,3889644.0509596001,3.4288787608714806,5.1298729838258907,0.99765576682128021,5.8354090833333325
3,14,2,128850.21520716151,129487.55027331074,3509494.2917594984,2957649.1647015996,31.265115145705298,-2.5584575163528243,16.687997077204212,1.6082894026581169,-1.9331960918810613,0.00068269808338631806,3380006.7414861876,3.4448488381872266,4.760377857066441,0.99704136384161102,5.1479286944444445
3,14,3,137574.63613354339,138631.90989813858,3090879.7377730566,2642084.8711128524,27.863477619572002,-2.5137860837056376,16.828599649978052,1.5408561774108216,-1.680789795881515,0.0010057042767044094,2952247.827874918,3.6493535299324518,4.4786862455993415,0.99719135258310343,6.5242219166666668
3,14,4,122479.17265973642,123072.01574121213,2636670.4639839693,2256887.681408911,16.880780035711588,-2.4492746225852247,16.650789619830373,1.5273441639106349,-1.43387411937579,0.0013600528169872455,2513598.448242757,3.5098829461964445,4.4211426091993644,0.99605484266073319,5.8354090833333325
3,14,5,136206.62261332126,136743.06474709156,2601004.2945482614,2209403.1873422889,20.163630965381557,-2.4310038698278795,16.825442582589222,1.4817146257678713,-1.2950980066579236,0.0007325128892404579,2464261.2298011701,3.8012025052972014,4.249529211090973,0.99559943392257877,7.2006313055555555
3,14,6,133237.98419193027,134436.7794864579,2602330.8138456973,2290413.1663834341,20.011288886431608,-2.3603631906005931,16.831327458819121,1.4844211966124539,-1.1363576400060795,0.0015800479521170642,2467894.0343592395,3.5418116040972811,4.2748045795239307,0.99703498709989868,6.1729930555555557
3,14,7,132909.73406286837,133771.32322560999,2509629.3979260419,2226695.6222487399,19.219207625218594,-2.3452344546048556,16.823831517655908,1.4746369080809363,-1.1271462648871307,0.00044764266326478825,2375858.0747004319,3.5349181645721375,4.2296335528226727,0.99695935555981074,5.4902903333333333
3,14,8,132424.14556917592,133412.90458156134,2443965.9383070525,2107596.80622104,19.374530979754248,-2.3595664129229732,16.819659724620106,1.4617623485541957,-1.1629778142482592,0.0013935211540205556,2310553.0337254913,3.73849223934908,4.1952540529498137,0.9961601996789281,6.8640716944444442
3,14,9,127735.26408496653,128846.47987590532,2405873.7374299006,2084571.3663896306,18.391859293083705,-2.3623294723456159,16.764864907195701,1.4701956105578657,-1.1952884959776984,0.001078649341217715,2277027.2575539951,3.5445538177299505,4.2228359024843201,0.99634253494983616,6.1729930555555557
3,14,10,129325.71906128562,130114.85679112015,2451015.712314982,2166542.7478449424,20.081448413344177,-2.3341497600840655,16.786526560661223,1.4742568187275702,-1.0674076492846214,0.0012179323108020891,2320900.8555238619,3.5290220710716871,4.2355221261150646,0.99679132265539527,5.4902903333333333
3,14,11,132461.733560208,133518.35219096928,2554685.9569534305,2248397.9143898189,21.354611175309387,-2.3164392883588385,16.830103563347709,1.4765418742516039,-1.0415082817351458,0.00081994377578829521,2421167.604762461,3.4984969508530845,4.2580359940032189,0.99693078988841288,6.5242219166666668
3,14,12,137772.78152228554,138718.55115035962,2450697.1241522525,2149223.6850965437,21.827302960204708,-2.345567288403092,16.878590840432096,1.4516972058276969,-1.1446747352437767,0.0020807111842601005,2311978.5730018928,3.6132719774014004,4.1429595553651701,0.99656981016229795,5.8354090833333325
3,14,13,136526.59052538339,137540.84494416323,2438367.0702589997,2145995.5489084157,20.439107873870775,-2.3233071246827235,16.867593265556941,1.4523066986763884,-1.1441581212024619,0.0015046784668675452,2300826.2253148365,3.573279587117054,4.1479833060755489,0.99644726612705115,5.1479286944444445
3,14,14,141377.20030013329,142665.99889060974,2588341.0120973941,2275683.388375957,20.690155597456744,-2.3351448931673349,16.922178747417075,1.4600951548186234,-1.1546226978701701,0.0011245312055702152,2445675.0132067841,3.5672075084199824,4.1813142556857308,0.99688551313984375,6.1729930555555557
3,14,15,145891.13035908889,146923.0953507869,2600251.5478569842,2301678.0430832463,33.475497215840782,-2.3381631037943227,16.963876655418375,1.4533396778927805,-1.1006383870235166,0.0012873543032949812,2453328.4525061972,3.56291889085841,4.1455180949893489,0.99682625416365311,5.4902903333333333
3,14,16,141822.80042097857,142799.33087859946,2559870.352824253,2260940.846839821,33.72549504539522,-2.3312515844370392,16.929297092730362,1.4551982040118421,-1.1057553656865691,0.00083316884042886888,2417071.0219456535,3.6354811744932927,4.1640096209597637,0.99696113363641847,5.1479286944444445
3,14,17,130047.99009839214,130796.51199709275,2502184.0507813268,2200612.6401209016,19.196747913870279,-2.3279510625312221,16.791212124159831,1.4794639488984882,-0.97723169263879339,0.0013692477454946086,2371387.5387842339,3.4695804946158071,4.2577919388230505,0.99682273968232893,6.1729930555555557
3,14,18,132974.78489563245,133891.51133922869,2357668.464203361,2179610.989597627,20.761537757796422,-2.2287698865976333,16.870526204123554,1.4460029925675242,-0.72401669269241209,0.00024655089689856882,2223776.9528641324,3.4305059256992609,4.1382244580574721,0.9980746927019577,5.4902903333333333
3,14,19,130271.87739270186,131270.96491599447,2423050.5230486519,2223756.4693670562,18.558903435576251,-2.2166424251930237,16.845133201281939,1.4596245737562061,-0.68744095005309303,0.0008316021175588874,2291779.5581326573,3.4223901511457178,4.2062047316974009,0.99807518871857404,6.5242219166666668
3,14,20,130662.15797004632,131770.9441022691,2351669.9087611665,2086109.7725657385,18.342400592168463,-2.2199613498025905,16.823298288487045,1.4490686067900447,-0.81564200465236902,0.0012049225871145696,2219898.9646588974,3.3610687553672078,4.1575813792119476,0.99579103210272346,5.8354090833333325
3,14,21,121653.63207751195,121890.95338525058,2178060.3383284872,1916277.2527785802,18.22475875063661,-2.2487005505730648,16.699634274997127,1.4521426915980276,-0.80175507515246058,0.00068085952296422848,2056169.3849432366,3.4586305640441268,4.1593809614949002,0.99524862118659918,5.4902903333333333
3,14,22,125803.25441424423,126545.24457420457,2598065.4063665164,2291832.6973697129,19.130520009806126,-2.3008432987924423,16.749085349619357,1.501210069277209,-0.93689047589191965,0.00038840375415719557,2471520.1617923118,3.401835155904966,4.3597125523818754,0.99676118598058017,6.5242219166666668
3,14,23,114906.63661078126,115322.92740327738,2514421.8964903392,2224539.1916556028,20.620596121839327,-2.2903930319288945,16.612621491582885,1.521109029721357,-0.86263774318414377,0.0021897756801378008,2399098.9690870619,3.2825878982576699,4.4464754713409782,0.99687297091842797,5.8354090833333325
3,14,24,129986.04425606239,130812.07138204003,2588401.3423539395,2281819.1660722368,24.026175575626787,-2.3024394010716667,16.801434263056667,1.4877258479070861,-0.958408083548273,0.00093731958852719588,2457589.2709718994,3.5075322661222565,4.3064937460425945,0.99657467208129735,5.4902903333333333
3,14,25,117402.72136842864,118409.41375957009,2641412.7736567925,2316214.9618383935,29.008500665202487,-2.2751849583592278,16.65864339239122,1.5240792135294265,-0.93222681339790092,0.0010824624121456793,2523003.3598972224,3.2702357295151239,4.4794540816538095,0.99649194035910926,6.5242219166666668
3,14,26,116311.9529559863,117143.40817604326,2561970.2687926888,2232293.5861122687,26.98642802614323,-2.3033984605217088,16.582300128178638,1.5305353438413396,-1.2598995847887569,0.0012008950342396523,2444826.8606166458,3.1033885850708192,4.4509060544351193,0.99460829547931862,5.4902903333333333
3,14,27,119598.51729732068,120388.93065864318,2589656.1162071861,2234647.584506772,26.725635340289035,-2.3154907138217795,16.624378432942944,1.5234533699794905,-1.264819432682093,0.00096429928377595028,2469267.185548543,3.2478152397435847,4.4269858807436933,0.99444193576566808,6.5242219166666668
3,14,28,289909.38509294979,292338.02945359726,2891028.6089097508,2568217.4725691453,21.147137845434546,-2.374048509469207,18.058551766976024,1.2073352432081588,-0.61103802980143074,0.0006355598769887562,2598690.5794561533,5.1208934217924051,3.3058734627303075,0.9968015700794669,6.5242219166666668
3,14,29,102125.19833899317,102821.28589921266,2473321.2047458221,2175955.6433282751,21.772925052439511,-2.2623005943030261,16.455750386665652,1.5480884798482963,-0.77567719488912201,0.001000218407842217,2370499.9188466095,3.2408223566460461,4.5882387465059331,0.99639204756239963,5.8354090833333325
3,14,30,100573.26618183119,101313.61428375833,2573815.8831128986,2245754.9846004522,18.243183687263986,-2.2229449223946105,16.432425635579516,1.5632865119332802,-0.66694095322499281,0.0019541709235260237,2472502.2688291403,3.0161965540719637,4.6670088964141279,0.99597800621282095,6.8640716944444442
3,14,31,113905.67657603229,114614.56701185246,2675035.7631465886,2344118.9349501422,30.145220278069573,-2.2502912477905159,16.607137099798383,1.5398659851208709,-0.70439704657638613,0.001087638897366262,2560421.1961347363,3.1848632146179146,4.544695858241333,0.99613495034334032,6.1729930555555557
3,14,32,94231.171824354256,94434.712564399524,2565575.0504586645,2243491.7110619009,21.645352211303976,-2.2225772533590278,16.326063567892469,1.5850549749953722,-0.59590351367139327,0.0010353228019170165,2471140.3378942651,3.0905142581085441,4.7638211521241658,0.9960575563394064,7.2006313055555555
3,14,33,102169.941010963,102492.39924358898,2688687.6205272991,2338523.6107006106,20.015466144591858,-2.2264609350782605,16.449232422533008,1.5726778444162668,-0.57239921836789565,0.00090696323604876061,2586195.2212837101,3.0757012804059127,4.713313318810517,0.9961987906741111,6.8640716944444442
3,14,34,90219.232062589799,90428.87159720395,2573483.2311327639,2245142.9023234616,20.516169722409543,-2.2263537027389253,16.275164013454283,1.5959799947006872,-0.56341002541663021,0.0019778612727668352,2483054.35953556,3.1134266607765615,4.830795110362736,0.99638495663910143,6.1729930555555557
3,14,35,102665.94232192312,102885.17100412265,2648316.8321991637,2307829.3810522291,18.353830248165636,-2.258460316268073,16.462207222464329,1.5663541497302762,-0.66021866031936283,0.0012178238251117975,2545431.6611950411,3.2255154474961154,4.6859687652334721,0.99635963189234511,7.2006313055555555
3,14,36,91215.722322071451,92087.086121149478,2572291.376654306,2222479.941594468,24.642857941942477,-2.2534466814067562,16.308315807517751,1.587826724231876,-0.66899750579366213,0.00061826093994124618,2480204.2905331566,3.1366634617108375,4.8039114097369264,0.99611582867575665,6.5242219166666668
3,14,37,87881.466247718068,88351.816666699306,2457144.0981948203,2136454.6851215027,18.217739438174696,-2.2387009517216057,16.260444578247508,1.5851687051378838,-0.50141326637204831,0.0003845083383968336,2368792.2815281209,3.2897335307899338,4.7975788568111142,0.99625763159689917,7.8838487777777777
3,14,38,79063.767853131547,79711.034940424957,2499293.2754860669,2167804.3991524423,24.602045049800626,-2.2310178870898545,16.138019454916851,1.61393319676995,-0.43928527060347144,0.00064639009721011945,2419582.2405456421,3.1771068557369344,4.9705969317020866,0.99700109782336244,7.2006313055555555
3,14,39,85504.078241753698,86287.409141286698,2667319.1863097013,2297152.0615142826,19.647317529214266,-2.2423009696175509,16.240436487795094,1.6116260735957173,-0.47300387416415907,0.0012940373981103969,2581031.7771684146,3.1558338195760256,4.9500966058937337,0.99684175887800142,6.5242219166666668
3,14,40,88331.051082634338,88897.76289475309,2701563.6762928865,2335585.6468773563,22.096089240872583,-2.2529465043684622,16.273488459442135,1.6094337987574561,-0.47103493843143135,0.0010269420952804147,2612665.9133981336,3.2234945413501155,4.9255037624922871,0.99683850618027792,7.2006313055555555
3,14,41,81830.95149525287,81995.233803680108,2502037.8782612518,2130861.6018954203,21.077590369497564,-2.2908777049608879,16.132291648769513,1.6143621395631287,-0.55898518402985786,0.0017629236061985493,2420042.6444575717,3.1881967111907978,4.9314197687632166,0.9966814538843517,6.8640716944444442
3,14,42,84331.935513249569,84606.763774484396,2221021.1931597772,1911107.0532044435,23.621026258380898,-2.1777856483950901,16.203413771006076,1.5630940655736045,-0.34738835401083484,0.0015994211722684174,2136414.4293852928,3.2179068858947586,4.7143063467558086,0.99516958236551034,6.5242219166666668
3,14,43,90198.971345976766,90370.007091858613,2339492.1558645046,2008679.6612283615,27.367989895204264,-2.2031923426906808,16.302463894216071,1.5579324283143945,-0.33834889483485747,0.00097509557994181315,2249122.1487726462,3.2816191041425844,4.6942075453172762,0.99506982507963826,7.2006313055555555
3,14,44,95795.806855778399,96014.838316182955,2767698.7094383161,2320367.5098856888,17.950323629177433,-2.4234630917976805,16.31055460839228,1.6106465255469888,-0.91070043074768692,0.001287066324701879,2671683.871122133,3.3572585647008091,4.8492857101925431,0.99609390443900026,6.8640716944444442
3,14,45,101299.3099873679,101668.50129347893,3375975.188455747,2790208.4108302034,27.137041176768847,-2.512296515424286,16.342936989390097,1.6616207365732276,-1.3819426622272226,0.0016238553737299188,3274306.687162268,3.3370952963301534,5.0533596200767228,0.99628415768865142,5.8354090833333325
3,14,46,122130.55532770805,122856.02491891138,4236135.7831696579,3361302.5837119878,27.972228547288353,-2.6785149524691132,16.549788253734821,1.6874388241663287,-2.8266749908929545,0.0010566251193423538,4113279.7582507464,3.39524730504982,5.1077083185515448,0.99626607073932028,6.8640716944444442
3,14,47,109653.39716754934,110344.19934590247,5529458.6371731684,4148909.9947188352,35.489404733923848,-2.786086623705029,16.351647529553606,1.7926298958189051,-3.7784793720060823,0.00077079942366427799,5419114.4378272658,3.1792015456243226,5.6470555439266867,0.99706551079584815,6.1729930555555557
3,15,0,94665.690572721724,95627.678910715607,5367574.9244888267,3950912.869632009,38.146944550548127,-2.8104291819973652,16.191673246420319,1.813375999315574,-3.3430255729850007,0.00052204404040492121,5271947.2455781111,3.3574444198193785,5.8106983553078919,0.99808252968640998,6.8640716944444442
3,15,1,124245.72692148015,125406.04240158356,3980532.2215270917,3228649.7740685632,36.587472713869921,-2.6757324346255973,16.635358408239963,1.6571318898061296,-2.4220927294602892,0.001537817941218359,3855126.1791255083,3.5525615531664685,4.9882825729569902,0.99769313055806952,5.8354090833333325
3,15,2,130691.46776702045,131560.81948159877,3533024.4998938069,2963496.0153506296,33.662445871902712,-2.5779116915566003,16.719051600957176,1.6040737787284478,-2.1108334621656559,0.0013504925379073873,3401463.6804122082,3.5289049301377626,4.7471019488311619,0.99726859460835937,5.1479286944444445
3,15,3,139146.64169770048,140467.21143535606,3251668.4092977792,2792721.4842084576,31.560010442567243,-2.4733741915053815,16.854053791503482,1.5497695617505711,-1.6140183220097744,0.0014092532375292073,3111201.197862423,3.5586015248966136,4.5328748315738139,0.99711712394337948,6.5242219166666668
3,15,4,152890.72845167198,154165.1970840854,2907284.684596417,2500666.5871543069,20.46031081655617,-2.4646112800616122,16.977968487392111,1.486057728493287,-1.8363502498451647,0.0014734059723004774,2753119.4875123315,3.6642222537624791,4.2371233311484566,0.99602091177587337,5.8354090833333325
3,15,5,135969.11289758168,137407.58738157505,2763097.5189238661,2412850.0648943656,26.25905448940955,-2.3895087251188318,16.851642112222819,1.4975890152882292,-1.3864940118753482,0.0018421120109694362,2625689.9315422908,3.5910745336501098,4.3297529062652558,0.99691013551985785,5.1479286944444445
3,15,6,131779.77816385817,132913.56497564309,2485198.4012182928,2180916.835301633,18.905355270186234,-2.3583207306711791,16.810268292627196,1.4726537956523837,-1.147095423561366,0.0013764932833363859,2352284.8362426497,3.5546270930504171,4.2248007745632208,0.99667442264375605,6.5242219166666668
3,15,7,124952.39569958873,125546.17447148757,2517281.0048780683,2211031.9181306525,27.169193776640288,-2.3286479002568821,16.722977402641177,1.49563250442233,-1.0945731019443889,0.00076193514569594971,2391734.8304065806,3.4283859896807911,4.3255763000896685,0.99660788051590554,5.4902903333333333
3,15,8,133210.81735897291,133686.64709961839,2531095.6546324822,2184953.7316862573,22.429380057972001,-2.3298321419812562,16.81740086840885,1.4725843463925421,-1.0852899073859712,0.0011930095302649813,2397409.0075328639,3.566149657083753,4.2428347521467984,0.99603457435110154,6.8640716944444442
3,15,9,138949.3970090074,139504.26228719464,2572862.9625896062,2254437.9355954439,19.449306636904453,-2.3364088378451613,16.878149686445628,1.4675427060499175,-1.0576023673068526,0.00062233548838862437,2433358.7003024113,3.5117454980454306,4.204993510765604,0.99662070235874911,6.1729930555555557
3,15,10,140003.64471938353,140483.44348301616,2545981.8677287945,2244288.1311915601,19.496846865585034,-2.3310028613745351,16.894088716248945,1.4608733105962752,-1.0826997471245776,0.0011532380511394705,2405498.4242457785,3.5696516108761278,4.1797501261331291,0.99670090643682652,5.4902903333333333
3,15,11,158488.74158827876,159445.88750710859,2736080.1993378871,2403976.8749234942,22.194409555975405,-2.3334266352474686,17.08131209985493,1.4410749495062745,-1.1360042614090062,0.00051049755454716042,2576634.3118307786,3.6473396342505553,4.1009717261725491,0.99667688333166071,6.5242219166666668
3,15,12,151039.65699984448,151825.63497958626,2645529.4549438255,2323682.3713224824,24.136428068009003,-2.3058815741058192,17.003535306234781,1.4465778415785975,-1.0971806941169322,0.0017011429498039457,2493703.8199642394,3.4966650627700866,4.1230691725039961,0.99616994061548669,5.8354090833333325
3,15,13,131230.36922082733,131646.41340866493,2547934.8944686805,2242835.4206523127,19.895527087076079,-2.3120622417371877,16.800115457851472,1.4821894453155997,-0.98178091070184415,0.00090693473170747919,2416288.4810600155,3.4939995451655075,4.2745882918577003,0.99664342711248344,5.1479286944444445
