Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,14,22,124523.00425052541,125850.73438467372,2669848.0473893466,2185195.2413782626,18.392021403938969,-2.5169394362570929,16.762667209107338,1.5052357197389532,-0.70361933205287475,0.00028685394921135004,2543997.313004673,4.3475747910422919,4.4069720939440451,0.99515500329129902,8.2283471666666674
2,14,23,126024.78622000274,127373.32748581011,2648599.9009033586,2166693.1323356307,17.258587727512541,-2.5272645510223217,16.782360737022458,1.4978826193561889,-0.69380039029174201,0.00099736157791975718,2521226.5734175486,4.4722525433366505,4.3780948179021451,0.99538393593028507,8.2283471666666674
2,14,24,122753.42583910812,124128.51563590307,2578877.8935903418,2113290.7662907951,19.632375994870259,-2.5016104324193735,16.748926538755533,1.4956584971083828,-0.62680813699961857,0.00026444618929235783,2454749.3779544388,4.3791932596789493,4.3768369808237253,0.99495634529830668,8.2283471666666674
2,14,25,116960.22445842862,118140.57629926362,2520568.9179539457,2062394.3322286126,18.354854095333142,-2.5005971552625366,16.676028311557623,1.5045091230816596,-0.59704092336347081,0.001205416993359401,2402428.3416546821,4.3564481965889987,4.4151729415882137,0.99518470524866232,8.2283471666666674
2,14,26,128512.54657958297,129693.85868719783,2525335.4581658207,2015667.6504835386,18.892585455089304,-2.4996237927919736,16.787749428835379,1.4760971777527612,-0.79077923235027636,0.00048651670945835306,2395641.5994786229,4.2464908214717498,4.2832929727012541,0.99355601322915055,8.2283471666666674
2,14,27,115014.88899693196,115886.24818788191,2274119.9524172773,1824188.4147053598,20.119461423940113,-2.4937234685035539,16.636212049003703,1.4775446771744261,-0.61381318488764469,0.0007803013273869439,2158233.7042293954,4.4161180984080559,4.294527071614862,0.99421039825675084,8.2283471666666674
2,14,28,119007.03672864188,120447.55944529064,2609126.9987154645,2149185.7069761562,18.749511213687551,-2.5008510246820519,16.70779390032984,1.5092233852406636,-0.60192399593024204,0.0012654678729674869,2488679.4392701737,4.3013900119859967,4.4370901022021592,0.99556809548215652,7.882249083333333
2,14,29,101499.22196637925,102549.43978228664,2373668.8171561826,1942414.0695744618,19.49158727867967,-2.498930621881132,16.475566612883753,1.5301727345833225,-0.46879760664449255,0.00021696527561592533,2271119.3773738961,4.2588650303078808,4.5327271433518597,0.99573504119717304,8.2283471666666674
2,14,30,107615.10844741543,108794.6386085478,2537366.2145147966,2082023.700280129,18.857172767681917,-2.5055886423297173,16.552002584058162,1.5348162117724373,-0.59973828160158937,0.0015711302340631842,2428571.5759062488,4.1827747161333786,4.5436523890341718,0.99572453135387473,7.205781611111111
2,14,31,126502.86834710595,128014.67360092192,2661129.8785097608,2192222.5818927996,18.93350527223205,-2.5338845134978376,16.79105400258139,1.4984888393813522,-0.73071899295856202,0.0056394586044954337,2533115.204908839,4.3724885223833363,4.3776578311079852,0.99590270388282609,5.8325936666666669
2,14,32,104456.5014187865,105848.26709474641,2510916.4960315307,2064265.6149058244,20.500067670839226,-2.4981081948243959,16.52898615793519,1.5371887203514152,-0.53398509449445197,0.00089131537695206489,2405068.2289367844,4.1611773269872785,4.5681444951783021,0.99601210138227059,7.882249083333333
2,14,33,105118.70266731916,106621.48682335265,2558740.7744745994,2100068.2558316202,23.496135552157071,-2.5133182995848218,16.541240723009267,1.5409718738697207,-0.54697516710653071,0.00043026302960389807,2452119.2876512469,4.273789132528754,4.5848638849733128,0.99602975361484214,8.5668091666666673
2,14,34,104571.55229706519,106005.37393075728,2492963.4042930719,2033024.7463720213,20.837856099056339,-2.5083536343464776,16.541036716204641,1.5320850131148223,-0.47104955189841813,0.00092713662724311309,2386958.0303623145,4.2625619443493141,4.5556523957767254,0.9961500720069898,8.2283471666666674
2,14,35,110042.85098598058,111504.10335372559,2532869.8824742436,2069293.9215866872,21.159673721233652,-2.4990175596908832,16.615651129322082,1.5207934569410719,-0.42731615366337539,0.00042375703192888041,2421365.7791205179,4.3507559076927595,4.5056042579836202,0.99601040021083087,8.5668091666666673
2,14,36,114475.90605311221,115996.08979651495,2508852.3115602331,2042571.371670641,17.821472974273131,-2.4749592577745592,16.685672080303586,1.5009464357939344,-0.37937517147217392,0.00019894809351563098,2392856.2217637179,4.4340816766780851,4.4348794678724701,0.99575433359192611,8.2283471666666674
2,14,37,119501.16118305062,120930.36889609543,2560640.9980520052,2087354.0661704657,17.742336596688517,-2.481456417360913,16.740698144612622,1.4947326020125855,-0.38809604350528099,0.0013833919626689832,2439710.6291559096,4.5978224810449904,4.4042565061634953,0.99578222102246516,7.205781611111111
2,14,38,115156.22282674914,116574.5706433481,2643627.2484630919,2151331.5981185273,18.844341846774274,-2.5005898779123097,16.693202860180865,1.517648387541688,-0.34758172954255734,0.00097441334280339725,2527052.6778197438,4.6151761873012909,4.5031937499332351,0.99610898658267133,8.2283471666666674
2,14,39,106356.6350206971,107591.24805386052,2605359.5232749828,2111730.7590550222,17.165220798555371,-2.488226299275659,16.578535942158911,1.5376307169412686,-0.24183811467697211,0.0011284275652385638,2497768.2752211224,4.5168927138290815,4.5978498364998828,0.99625198912381607,10.609297444444445
2,14,40,106541.57697726131,107866.53007505428,2633683.943094512,2112791.9613992115,19.529217095155211,-2.5204038386846324,16.581056391141889,1.5410328038595251,-0.27616906045544637,0.0010504103812829279,2525817.4130194578,4.5819038058497066,4.6097630391793487,0.99640150276105532,8.2283471666666674
2,14,41,105912.85475092442,106975.4510418891,2662111.1516729873,2118633.126575049,20.183134481663025,-2.5344126028505332,16.566210621442504,1.5477943261832132,-0.2488165892490668,0.00029428177894004151,2555135.7006310984,4.5939595454762188,4.6372191427099345,0.99637985816033847,10.269785277777778
2,14,42,102659.83532645888,103476.53806341202,2111848.2397303027,1678757.0290708004,20.918829245343105,-2.4236823534044478,16.53246620535046,1.4757275790321549,-0.034864371967960266,0.0014357243903638057,2008371.7016668906,4.6257307152018434,4.3511305665110349,0.99417962896087864,10.269785277777778
2,14,43,125809.65200974791,127075.26737413679,2327093.0810499885,1826113.7136699937,19.302404492338972,-2.4833608956495103,16.82204506339378,1.4426516151899331,-0.17552595807804669,0.00069703120666356633,2200017.8136758516,4.8410344298274879,4.1947737466209034,0.99410251426504836,10.269785277777778
2,14,44,119472.45585182843,120560.71808376984,3050828.2417530683,2272587.3139810627,18.523753128310016,-2.6648990394272793,16.701354573417106,1.5629609400275921,-0.51683371439523451,0.001098050442698552,2930267.5236692983,4.8108868188987177,4.6613691399047994,0.99616762498846056,11.2854975
2,14,45,140708.57399990421,141816.4300715345,3687969.6570499321,2663015.8452417823,18.056295460558591,-2.7410112567650438,16.893878947847451,1.5812481617696241,-0.80081486075429842,0.0008514201582124622,3546153.2269783975,4.7987423698673499,4.7007301958874272,0.99592891518337312,9.2487319166666673
2,14,46,130604.6451665231,131561.07489585524,4176050.3520757817,2767288.600012036,21.429046799557511,-2.8837120784128172,16.730574670143216,1.6524863959889102,-1.3530968556604164,0.0013613635637431125,4044489.2771799266,4.7920477885284232,4.9883345013586968,0.99578658578674495,8.2283471666666674
2,14,47,125901.57618849243,127257.57396112003,5524882.8990399158,3385560.9598285188,18.439457174557674,-3.0197571695874803,16.625758284921051,1.754658012216272,-2.1324367586197628,0.00046186472275518104,5397625.3250787957,4.3162390899403249,5.4401204580948495,0.99625633691446625,8.2283471666666674
2,15,0,162451.76367059487,164039.14517499268,5418716.1907476345,3518845.1819186858,19.775415124354176,-3.0226130977582444,17.026244501999724,1.6805507936854203,-2.5043233147493278,0.0051540205013710545,5254677.0455726422,4.394669173027494,5.045839051010681,0.99717570340409456,5.8325936666666669
2,15,1,164749.02131709387,166920.89379951006,4319560.0803530337,3042413.1775887557,17.968106629302394,-2.9139867204922432,17.065515652981105,1.6020325285416144,-2.2157866619565736,0.0011771320294751472,4152639.1865535239,4.4246187136291502,4.6936479346363384,0.99604156601240756,7.205781611111111
2,15,2,180595.09803018393,182847.63713686491,3820942.409267412,2825419.85133105,17.796019942918775,-2.8567959782025838,17.209165907191796,1.5309413876814624,-2.280774676508821,0.00060882425249929783,3638094.7721305471,4.5606035009631354,4.3852146244266272,0.99541408673547471,8.2283471666666674
2,15,3,150158.26232901175,151606.50579671326,3255246.1957660355,2470364.8904369092,17.651276954669676,-2.7435587805264472,16.959759723886862,1.5292593887228032,-1.462039131212866,0.00099896816685004445,3103639.6899693222,4.7002582742264742,4.4243630897715178,0.99501241391344342,8.2283471666666674
2,15,4,139977.61895753213,141421.64835319066,2810674.8896549852,2164352.560926815,23.784556525242351,-2.6496792792968762,16.873710594535325,1.4961695347765129,-1.2351085936063935,0.00044740857439670972,2669253.2413017945,4.5509234858404497,4.3128417019498286,0.99349446032909117,8.2283471666666674
2,15,5,138924.1588280494,140395.07436981541,2894867.3491433207,2292635.7162134182,18.341009323916218,-2.6204108655602969,16.884047980371378,1.5063198343593649,-1.0177281582588875,0.0011755594828977323,2754472.2747735055,4.5128518793524437,4.365933015404476,0.99490172828919432,8.2283471666666674
2,15,6,129592.33877521992,130782.30942877072,2592077.1935882587,2083676.13884622,17.614260948961757,-2.5824332058159518,16.781870972335586,1.4928028291787525,-0.86763105917365602,0.00084800461042077444,2461294.8841594881,4.4184065563669312,4.3088693735034944,0.9944155759007145,7.5439634444444446
2,15,7,153865.47029820681,155620.15559777149,2903228.7394086751,2339222.9034195067,22.008638099083186,-2.57936551132787,17.05328811119713,1.4669364998709498,-0.94288161797116277,0.00089194548188361222,2747608.5838109036,4.4636529562445535,4.2215574110223244,0.99489319177752333,8.2283471666666674
2,15,8,156272.58302072302,158057.02568548403,2743565.5810642126,2212632.5254486245,18.242109579218475,-2.5472516124805598,17.084035719285428,1.4377489687813731,-0.85657512413579262,0.0010398639789392784,2585508.5553787285,4.580443039446644,4.1175349917717305,0.99428352057942893,8.2283471666666674
2,15,9,116798.2002788523,118033.01316526187,2699019.4097707355,2170361.3988870354,18.459507757347541,-2.5117017625023705,16.665744751171594,1.5271170232724078,-0.59030442479496181,0.00045556769954588876,2580986.3966054735,4.1960985281610244,4.5151730170896762,0.99484891510558293,8.2283471666666674
2,15,10,127732.68168093564,129097.36414883529,2805123.7876490224,2272408.6753769922,17.869644024601833,-2.5038569558194874,16.79674572109484,1.5114924349756311,-0.58280574162252929,0.00054881171864639485,2676026.4235001872,4.3346263664644678,4.4415329873354956,0.99473734086890686,8.2283471666666674
2,15,11,131964.91106329128,133105.56028048019,2831809.6829976179,2283556.5018394031,20.784450305252722,-2.5162829055600322,16.83781492827643,1.5058549307655062,-0.56439701798462538,0.0009921890856665345,2698704.1227171374,4.4202037843927213,4.4110815657006555,0.99471781573096851,8.2283471666666674
2,15,12,129001.41030547088,130626.66738765662,2692316.6009449582,2168161.6182736815,17.890533785175471,-2.473446712856807,16.828633024757004,1.4881637808133843,-0.5140348362572198,0.0010787913542629442,2561689.9335573018,4.36605087918353,4.3653267148180674,0.99422130224170013,7.882249083333333
2,15,13,114351.73824841008,115726.52192551242,2691701.0627669557,2165674.7925356762,18.520198617546249,-2.4968230697183942,16.646156640028735,1.5305077765879109,-0.51017020882784947,0.0006504934207970858,2575974.5408414435,4.3407715868563255,4.5397267539632757,0.99480406340425209,8.2283471666666674
2,15,14,113653.44262996444,114939.83305887149,2613300.3306837641,2120047.9708333095,18.721909264996537,-2.4783838364131383,16.638102246029835,1.5225017075252192,-0.49915728662959635,0.0015168172493203978,2498360.4976248927,4.3182888694121155,4.5069221703380755,0.994675604652693,7.882249083333333
2,15,15,118862.85542801867,120337.94612682618,2738897.864187764,2215762.616865078,24.841129561138086,-2.4915123959914518,16.71137145131669,1.5217604600512993,-0.52140400174552837,0.0013274153312049621,2618559.9180609379,4.2506805587164127,4.508431923788784,0.99512244271962436,7.882249083333333
2,15,16,122621.06305589358,124189.24014465511,2687302.2311567748,2178230.353664706,17.69363699119441,-2.5186117627189537,16.753185689718034,1.5081981237191935,-0.62631507516012919,0.0012389560861207286,2563112.9910121197,4.377097379381488,4.4355464973356291,0.99516014952624632,8.2283471666666674
2,15,17,116002.89096157183,117186.66976320015,2528672.5317397956,2050657.2013559113,20.368413583867703,-2.561163795879446,16.657286019866881,1.5120995359987206,-0.71807113783305254,0.00079320704235049354,2411485.8619765956,4.5544193693626092,4.4314998426127303,0.99557229388898594,7.882249083333333
2,15,18,124689.85838247751,126015.87817258632,2464280.587466666,2126066.5268133115,18.606602375767938,-2.4381244167526268,16.810932849043301,1.4725507263786526,-0.40884387784890441,0.00066768928790195213,2338264.7092940798,4.4185765595053121,4.2894891014302594,0.99678315508565885,8.2283471666666674
2,15,19,119649.78682786904,120905.36925174145,2684016.7608989091,2194796.4660417973,19.468177823764506,-2.5219807721265051,16.705663897280502,1.5205064106590696,-0.65379193948328884,0.00047215477276911716,2563111.3916471675,4.3953866232631063,4.4724434614232891,0.99541298782876286,8.2283471666666674
2,15,20,119787.18911775108,120915.62628868975,2334594.9015810639,1923347.1061035818,19.304852725730136,-2.3837465346030049,16.741668441064945,1.4613151794468591,-0.30396919620536961,0.00060464269659039199,2213679.2752923742,4.3371913156856836,4.2710996299588722,0.99391328063979256,8.2283471666666674
2,15,21,124043.40422680594,125413.81730865284,2715258.357156523,2219305.0896129184,20.074300174507496,-2.5324536190306506,16.752766113969308,1.5135281692281111,-0.72787135253644453,0.0012931692386453956,2589844.5398478704,4.3373380788125271,4.4363212680559947,0.99533479580651274,8.2283471666666674
2,15,22,132174.45998658516,133492.8824177944,2624508.8315951177,2160544.4109018454,17.757343299785461,-2.5401653081738997,16.839779348834028,1.4836076833208094,-0.79451366355194819,0.00085712402215071747,2491015.9491773234,4.468954264569355,4.2972127249254015,0.99518116785381017,8.2283471666666674
2,15,23,127669.51301434913,129015.23793699645,2696205.8055309369,2204580.952863568,18.521972949201881,-2.5248594890486089,16.79073047793975,1.5016853235508127,-0.76158175134469475,0.00080377392974618307,2567190.5675939405,4.3791074880137995,4.3853172469055899,0.99518587815916704,8.2283471666666674
2,15,24,140877.69680266629,142315.76524592171,2790347.3040240831,2298165.1352026481,18.818077533473438,-2.4909974168941629,16.934282033467788,1.4788629715477533,-0.71438507778138771,0.0011583943765711912,2648031.5387781612,4.3346925106693162,4.2932773074779291,0.99461313418004216,7.882249083333333
2,15,25,129128.5784616786,130195.2176915789,2738666.9584728125,2252193.3854179541,21.899426609909128,-2.5060350317595352,16.805663598595423,1.5034097159327555,-0.63280989621656158,0.0012036399867747592,2608471.7407812336,4.4132363992723356,4.3947254728922829,0.99534455282098688,8.2283471666666674
2,15,26,143895.98364610039,145162.22016241969,2619066.511074916,2113749.4471289329,23.963162661243921,-2.4975588062714529,16.953164435551621,1.45084182648201,-0.78961398157008578,0.0011804181559113215,2473904.2909124964,4.3121744206307531,4.173314765028362,0.99370085042336909,7.882249083333333
2,15,27,117539.75771529754,118637.77408360362,2564163.8832873642,2115974.8877497884,17.359718264242193,-2.5140602336868061,16.675808845124148,1.5119949054364408,-0.66139292885653433,0.0017823693348806863,2445526.1092037605,4.2321861050835183,4.4338531317965248,0.99572033118544201,7.205781611111111
2,15,28,123454.68434460594,124659.17111592945,2607777.693798203,2150995.2621106766,18.070884226002736,-2.5061731549586717,16.745962477407293,1.500752710502349,-0.6391487911146444,0.0010449358886552716,2483118.5226822738,4.2315108212059753,4.3867599586117869,0.99531171553695175,8.2283471666666674
2,15,29,121025.2632236167,122394.52342071796,2534644.6103682346,2097429.5764510822,22.180205667053176,-2.5061545273663302,16.731420133281567,1.4950325067913428,-0.60656363886307785,0.00045979402412293154,2412250.0869475165,4.358769161286868,4.3721725663200068,0.99555074039438562,8.2283471666666674
2,15,30,106845.25382656138,108021.07936221171,2506544.2631319161,2065335.1244926611,19.324421853686893,-2.4855155125754567,16.548782903027796,1.53177141901414,-0.52220911150242222,0.00050125988674866949,2398523.1837697043,4.1686076374527197,4.5363149367311451,0.995673498253551,8.2283471666666674
2,15,31,104756.54185308679,106102.64640495926,2442829.1951074926,2007942.4092804182,18.726683943733825,-2.5178801449468886,16.522550241731327,1.5300867701529466,-0.59806694573855768,0.0010312916792977276,2336726.5487025334,4.2246927522349846,4.5250204471354429,0.99589136321813887,7.882249083333333
2,15,32,103647.25554060104,105116.29813153199,2537097.7490058835,2084539.5165766398,18.910289492907179,-2.503896725037952,16.516272708697198,1.5429323364514369,-0.55776486593160057,0.0011652917553927858,2431981.4508743514,4.1841742035466858,4.5931208249023889,0.99596408778631085,8.2283471666666674
2,15,33,105749.40351862063,107190.20221760772,2605158.2945051542,2135990.2367933095,18.767980856948252,-2.5067774418700428,16.545548251779174,1.5449500098372038,-0.5441726666775869,0.001015920782984156,2497968.0922875465,4.2595611056046687,4.603126089574328,0.99595003748715838,8.2283471666666674
2,15,34,111735.33841251738,113345.74976763036,2603902.6660412867,2131231.0374022638,18.781644805080912,-2.5072921118436842,16.635620848134302,1.5252366311082217,-0.49764474979382467,0.00081529043743129679,2490556.9162736563,4.3139057566550525,4.5218733224177292,0.99595308757169032,8.5668091666666673
2,15,35,112544.83675465704,113868.14676278517,2554897.697071644,2086795.4218791355,20.535014486823631,-2.5255488844565175,16.635011894633511,1.5203346177209507,-0.51441537024990214,0.0013259983355720106,2441029.550308859,4.4861459507655219,4.4878293919829879,0.99602026907722607,9.9306074999999989
2,15,36,148053.10850010044,150142.79863752672,2865283.4954463751,2363497.6047649891,16.855551957380076,-2.5080199732906792,17.044341584575935,1.4645692006942839,-0.65526484840247612,0.00054683642826375571,2715140.6968088485,4.6086141782060306,4.2542707033798699,0.99566565294262654,8.2283471666666674
2,15,37,108966.13327036213,110298.46174625529,2632392.8935181233,2143534.9704328314,18.394108709921653,-2.5125277697190955,16.597706329927714,1.5370151269044037,-0.45650020459324531,0.00092419789423797314,2522094.4317718679,4.439882467786612,4.5768902562982809,0.99606039087790288,9.5977024722222222
2,15,38,117337.80160462757,118722.47759931977,2656603.8818898178,2168539.0710940356,20.517593164335228,-2.4957423878498521,16.710962692961015,1.5150396466987512,-0.36281064109448696,0.001143661019185152,2537881.4042904982,4.5058165725425132,4.4839181181456631,0.9959627928554281,8.2283471666666674
2,15,39,112701.56892752479,114132.25898836549,2612670.3874525144,2124863.9798177574,18.32563189831918,-2.5189827260912274,16.65927541940459,1.52283726169262,-0.35528980151406159,0.00058401043588102543,2498538.1284641488,4.5786474795579375,4.5167466009293591,0.99642345692096246,8.2283471666666674
2,15,40,115259.92328167261,116549.93856043147,2756796.2387975901,2215366.0283876737,18.674990424488858,-2.5167996258488774,16.687607102686144,1.5323000203954207,-0.28563250799088602,0.001413189314623873,2640246.3002371588,4.4745025850287172,4.5639724892932847,0.99606949970919845,8.5668091666666673
2,15,41,106091.9036496199,107259.50005657645,2651288.8096617679,2107468.1901913541,18.38882491273462,-2.5496528480934044,16.560681412123277,1.5481380492342915,-0.3293042197254098,0.00069023533397559835,2544029.3096051915,4.623365278093134,4.6275164950245902,0.99622465987707864,8.2283471666666674
2,15,42,122951.69069749884,124306.95053524002,2398696.9678056203,1929603.2709347936,17.810655811787278,-2.4240227389522171,16.791425158515509,1.4585228811554671,-0.1904829292468512,0.00069484755818310625,2274390.0172703802,4.5222795107760403,4.270272039556172,0.9939980029246912,8.5668091666666673
2,15,43,123238.6039798639,124580.28246311909,3037307.0082786679,2335091.1433039806,20.883962068985987,-2.6229491896651056,16.755894840569947,1.5494705847178656,-0.5418180338075711,0.00043700703161939661,2912726.725815549,4.6467965645502138,4.6076450884998224,0.99604554292339531,10.269785277777778
2,15,44,124314.88362104031,125576.60134628775,3159256.4087630496,2387974.3547004815,17.455799398398121,-2.6679230360411279,16.752236090776876,1.563477331769378,-0.6433355325032708,0.0012926718782124984,3033679.8074167618,4.7334810783560402,4.6529454551585729,0.99605498837231354,10.609297444444445
2,15,45,113459.646227263,114552.31233927798,3346162.0908594239,2408316.5374218519,21.153915966178111,-2.7356410869483052,16.597344994978354,1.6135412698591545,-0.72822051704606383,0.001387417135055253,3231609.7785201459,4.6247234110892208,4.8684288462913372,0.99638437079722419,9.2487319166666673
2,15,46,115595.82873440125,116356.98174243869,3933061.3958081552,2616656.5887799459,21.420720727692256,-2.8718152954157872,16.553254268865597,1.6704102169460224,-1.2507131207323914,0.00068882525222920172,3816704.4140657163,4.5635971219519007,5.0790230230232041,0.99610411119559195,8.2283471666666674
2,15,47,130155.38803184303,131621.09325485336,5687202.9770849869,3534750.5636682068,18.29193001689519,-2.9892331113124144,16.695287629406092,1.7484114312424324,-1.8615940018417765,0.00030939415083357783,5555581.8838301338,4.4824181592984722,5.4332566799234314,0.996561219467893,8.2283471666666674
2,16,0,172978.33184945898,175037.05429253643,5664370.7302776622,3785170.3313016165,43.32141916216078,-3.0117445596909955,17.146980435263853,1.6718754416650072,-2.2855330805741869,0.0051796268939452621,5489333.6759851258,4.3877598590575708,5.0161834228196831,0.99786050186651121,5.8325936666666669
2,16,1,179234.2210442372,181282.40601770658,4520916.2028612988,3248868.6219402477,17.698703612071583,-2.9154265896894644,17.204628794841746,1.5897143796131814,-2.0921356962983433,0.004835937997180224,4339633.7968435921,4.4950959136820829,4.6403043576689704,0.99707176439570022,5.8325936666666669
2,16,2,167207.21670403806,169374.37643815333,3815735.9476179294,2809024.7023267951,17.688343370805178,-2.8345074847725362,17.098897005103002,1.5531004050127886,-2.005454774300643,0.0008858117962234804,3646361.571179776,4.4804680499278495,4.4936737987734112,0.9954029957354692,8.2283471666666674
2,16,3,159912.21883922958,161619.1799531781,3374704.3055290319,2564497.0497272476,19.595000425887431,-2.7522768367060588,17.045937087425695,1.522527951856627,-1.6498400943582265,0.00075167414287057163,3213085.125575854,4.5863701383907793,4.3840907741465713,0.99478945696337884,8.2283471666666674
2,16,4,148673.17836280831,150270.65412669964,2960422.7850652519,2304965.4020814244,18.688653584134276,-2.7003384101094134,16.968610037869588,1.4963781620806782,-1.2902755835304225,0.00071297622840962133,2810152.1309385523,4.7317465126216636,4.3001680227069841,0.99499754863392154,8.2283471666666674
2,16,5,148292.86425325286,149892.19944610796,2855540.3138547628,2249747.5690679336,19.255681827031157,-2.6633115117672488,16.965687259184861,1.4838199042132589,-1.2649491549703362,0.00075992782372237078,2705648.1144086551,4.6599468309835306,4.2517665414463117,0.99466964619269482,8.2283471666666674
2,16,6,153055.34142981068,154713.02785688997,2875666.8565136106,2283533.6645697737,17.766404295880687,-2.6461436458611476,17.02154054307562,1.4731763576666455,-1.1782241449517954,0.00065403470625222647,2720953.8286567205,4.670315541261119,4.2162299590527539,0.99488502402932577,8.2283471666666674
2,16,7,128145.40990860602,129520.02839500959,2795313.3809667099,2195981.4144242662,17.466887354444712,-2.5664201470910037,16.776917197467291,1.5140338679460228,-0.7901331935527014,0.0010822436523838222,2665793.3525717002,4.3613244076844291,4.4317629196906516,0.99399546673526928,8.2283471666666674
2,16,8,132726.07177653525,134210.24341311093,2591384.5762865213,2075598.7292721686,18.321026723452349,-2.5293729920432932,16.840168025061274,1.4745165038885724,-0.77642905508638005,0.00065840493421546434,2457174.3328734105,4.4141784446935075,4.2711564430217983,0.99396913417539368,7.882249083333333
2,16,9,124361.31864759419,125521.82077936585,2573491.3211839399,2056882.9597063882,20.38015510852356,-2.5036766274885203,16.760614631350681,1.4892224463288652,-0.55020729017799286,0.00080983592628841832,2447969.500404574,4.5564352758702222,4.3577168272668345,0.99427311763794923,8.2283471666666674
2,16,10,118730.66893615201,119950.12958473743,2637468.0165255792,2123261.521312099,17.872435752779719,-2.498287115766022,16.687071622263055,1.5148055352967491,-0.57061151648648334,0.00092033990941617718,2517517.8869408416,4.2651431644736775,4.4586469776452553,0.99432025614211506,8.2283471666666674
2,16,11,126211.6844783441,127427.14482199909,2767547.2144473721,2226702.9380297419,24.430937404805533,-2.503413507921556,16.769217756870297,1.51263286224667,-0.55504116641378454,0.00089476282495277873,2640120.069625373,4.3575995881054217,4.4408633879977835,0.99446341788204518,8.2283471666666674
2,16,12,111159.52614757506,112181.46445570131,2670171.3748308071,2150837.8943071202,17.315110287405194,-2.4794345810586993,16.593488316087374,1.5389957771153915,-0.44456946603897673,0.0011447610721625136,2557989.9103751057,4.2503338735051726,4.5730261119895346,0.99452800159699617,8.2283471666666674
2,16,13,118295.51013811943,119647.83002112476,2745528.63146808,2214123.4358901917,18.129988790598176,-2.4985583165085856,16.692836802913284,1.527015587754883,-0.52411909785840671,0.0014017588878866671,2625880.8014469552,4.3255176114744032,4.5202178194037259,0.99476619393837717,8.2283471666666674
2,16,14,127807.68661259756,129350.59678861056,2856618.5915859411,2305524.7064563902,17.559834378969857,-2.5043227472299421,16.803199543615552,1.5155364198222523,-0.59027933875527971,0.0017584125823367144,2727267.9947973303,4.2620323570510648,4.464949808822869,0.99476713454143639,7.882249083333333
2,16,15,129072.22010991932,130527.65516043948,2849206.0339021944,2312346.1200943422,22.998586082594702,-2.5025750563209019,16.815654001212788,1.5120977664453721,-0.58408068564798399,0.00070671526800848965,2718678.3787417547,4.2309001709842544,4.4481325396355338,0.99485678221876084,8.2283471666666674
2,16,16,106668.69909784754,107623.65155602027,2502438.2275184994,1996008.2414665255,17.777778397983166,-2.5075281267766725,16.561003574723394,1.5279124559637669,-0.20348741984924032,0.0011518261498059512,2394814.5759624792,4.5094529367608986,4.5392673897360254,0.99552177986686974,9.5977024722222222
2,16,17,95167.344238961872,96125.285467385896,2133416.1415321454,1709655.6165661188,17.273029251119873,-2.5015737732492509,16.416073287821977,1.5095030774007836,-0.12648872574507378,0.0011140368952636422,2037290.8560647597,4.5666961582728494,4.4721056157109977,0.99539014989160324,10.609297444444445
2,16,18,118893.02208522196,120470.20759480563,2701382.2733676918,2186088.0414832109,18.501939400234189,-2.5225935504030743,16.703155204356921,1.5209340177215191,-0.65972102739406091,0.00049954231632513976,2580912.0657728864,4.3439912065501209,4.4869494947538868,0.99519115551481274,8.2283471666666674
2,16,19,121022.8037884861,122440.83897364671,2717514.7405059687,2209378.5703289006,22.510607488438616,-2.5136755387936844,16.728204141840052,1.5181712757597667,-0.63978574102620711,0.00070426059470208246,2595073.9015323222,4.3827477592118447,4.4721311202497986,0.995343032907967,8.2283471666666674
2,16,20,118523.4581852823,119939.2437030647,2717751.4077289249,2215632.7092222036,18.046821843780585,-2.5150650008707118,16.694628974725408,1.5261816589581294,-0.66469889848179675,0.00096739033147446403,2597812.1640258604,4.2570817541197075,4.5020378131607544,0.9953767785887121,8.2283471666666674
2,16,21,128133.36419870474,129703.98465050472,2779670.0084076468,2279246.7486938974,19.627611897057616,-2.5159861065412192,16.808953300859535,1.5086220229295104,-0.72377423948252317,0.0017840486390337065,2649966.023757142,4.3004782612052841,4.4216189154030374,0.99537803163723426,7.882249083333333
2,16,22,135068.28132307623,136641.87599365067,2778422.7511769454,2278862.1499949768,19.918170844266108,-2.5284584805677941,16.88039203730246,1.4925232397016606,-0.75514462254775772,0.00073069972077164985,2641780.8751832945,4.4199879324955527,4.3457945369476185,0.99516455727169595,8.2283471666666674
2,16,23,135383.76669870413,136899.98471803669,2807672.8026191066,2293760.8310812265,16.90565191968938,-2.5347328399723681,16.88070795611338,1.4949409438605861,-0.80889405952841775,0.0010071961367972382,2670772.8179010698,4.4361921651115725,4.3581806276214827,0.99521566966323705,8.2283471666666674
