Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,25,32,45084.533083451606,45129.34690843022,2124201.81185936,1318992.5026844512,21.793864673299968,-2.4268039613211481,15.530442509847866,1.6731325656301954,1.6825753048408685,0.00077262021783176349,2079072.4649509299,4.6518342331740303,5.5567111264048386,0.99855361309145418,21.758571694444445
3,25,33,52884.358457427392,52572.638313159354,2223873.5120782387,1394416.8198241331,25.790901146910862,-2.3986652598956741,15.563026300880733,1.6778573155061942,1.7193682705071132,0.0012740265261717496,2171300.8737650793,4.4004797929240755,5.4026187864197812,0.99856109749705424,20.757462444444442
3,25,34,36466.745002845695,36560.039284490507,1516663.0847933397,836999.08376213489,18.271610952308272,-2.4118299664706342,15.328332059058511,1.6127046740315567,2.1976855284832508,0.00044714404163962666,1480103.0455088492,4.8491323975045404,5.374489206583096,0.99783708730245135,25.183856777777777
3,25,35,40922.929459149083,40969.721465285744,2213948.0046663936,1365319.2013933505,17.108402492177017,-2.4181320798106882,15.422920888097964,1.7040162948304167,1.728348756309571,0.0013913622584622864,2172978.2832011078,4.3506925125241303,5.7559194454840181,0.99864006222547796,21.424755083333334
3,25,36,42111.237269408361,42197.768435993516,2281385.2660163692,1387750.6284509487,21.203342047578577,-2.4328224383664971,15.484090776037799,1.7015617991106158,1.7189625336281869,0.00092311771989415654,2239187.4975803755,4.5671048029384149,5.7565995840329229,0.99873397105223283,20.757462444444442
3,25,37,47234.841015843587,47304.147471776836,2233427.229390617,1346393.2217481115,19.387421743134677,-2.4665586855905435,15.58582330307906,1.6778022126463756,1.6508501030644049,0.0011242136278863991,2186123.0819188403,4.7187398229593009,5.5611487587345714,0.99880125972100431,22.095511222222221
3,25,38,50751.969627341197,50745.006964730179,2248108.6579559189,1343428.4820555898,18.964736714151382,-2.4632392225966497,15.653279155279851,1.6661178294269368,1.6761019023419661,0.0011585099607875709,2197363.6509911888,4.8556277523350282,5.4693020810129251,0.99867997927175267,21.424755083333334
3,25,39,60580.428765986275,60636.57378808596,2200415.1818985129,1326395.7833055381,19.627941886066512,-2.4289236734433399,15.96731207465742,1.5979676219971015,1.8964997291052779,0.0015741345830534007,2139778.6081104269,4.7534014043072634,5.1814437141659866,0.99850032124263066,22.771993777777777
3,25,40,54213.199732165223,54232.326866978277,1923065.363907452,1176306.0385049405,15.510526363217085,-2.4258645184776397,15.835779877422681,1.5883533999049584,1.9175957375842154,0.0011953831352034771,1868833.0370404737,4.8719265309390742,5.1481109183938187,0.99848857333931806,24.479964611111111
3,25,41,58090.713042348558,58160.715258836746,2138970.0156997745,1223229.9268496223,16.772929862027173,-2.4268009355145317,15.932249644606181,1.5972567480867812,2.0734207751922953,0.0010837542517512426,2080809.3004409377,4.7960889191740792,5.2007274369833922,0.99838205904373156,23.812523638888887
3,25,42,57884.921481636884,57954.833576658923,1647476.4173029996,901860.25945748435,16.507090012542317,-2.4891909408551394,15.88055204349093,1.5314125498800966,2.0482055327920481,0.0010639727901720351,1589521.5837263407,5.4789802888150518,4.8291850131996412,0.99850952298529916,27.900771555555554
3,25,43,61582.99100145253,61564.656872456115,2188845.5741927032,1168837.7915597903,16.771677625595526,-2.4384906413465997,15.990098421785852,1.5900912645806677,2.2128772128096905,0.0013710733417282136,2127280.9173202473,4.9111246250934242,5.1519239998338247,0.99817595029956563,26.876837583333334
3,25,44,49386.219869650697,49473.251644053642,2214990.1755013713,1128970.1300395168,16.114903622175365,-2.4765801198372421,15.686184929453832,1.6531602474817702,2.0562507539510908,0.0021467235401990419,2165516.9238573178,4.7287892282579653,5.4845077653844019,0.9982035722060878,26.233835805555557
3,25,45,57978.05314480915,58042.384809531679,2805749.4049022184,1361673.212459177,19.128793514371459,-2.5151261999309193,15.918027318095872,1.6737542801685033,1.9567208166258174,0.00092106128524093724,2747707.0200926866,4.6657938925814033,5.5951355532078022,0.99807203801967737,24.830180888888886
3,25,46,55742.25947234351,55748.948592481822,3437566.0260244962,1554307.2808180496,27.780065344807859,-2.6420280867707322,15.75619447175319,1.7602232649849201,1.4730601646322241,0.001798391602996402,3381817.0774320145,4.8115203608788271,5.9462990171824917,0.99838719460018288,24.143620138888888
3,25,47,75381.064559877981,75488.913088790141,5246772.163227384,2213472.0742915259,34.573385977682236,-2.7322677452842421,16.199127547536026,1.7919475428350162,1.2019841843756747,0.0016879612513123251,5171283.2501385938,4.9607849309784848,6.1190215591131718,0.99845095079482726,23.123636222222224
3,26,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,26,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,26,2,84659.822703613871,84636.484798218778,3120248.7263021427,1330055.4232256731,18.950115775853803,-2.5907589637792277,16.396355577191247,1.617564707212612,2.0467949559185326,0.0011622764179805144,3035612.2415039241,5.5462595234750598,5.2042375165474013,0.99835794327821292,29.969472888888891
3,26,3,79450.950250688678,79463.119749554797,2736685.6406640359,1236687.2141008633,18.68987723049932,-2.5203990413522743,16.309001680948569,1.5950077502175128,2.2503710128441687,0.001463414983644668,2657222.520914481,5.4744558235571015,5.1060004783450452,0.99849205282101572,28.569322138888889
3,26,4,72062.543177875006,72017.412273446069,1812323.1097010586,739958.67494429299,22.144442825627443,-2.4630663702420974,16.165331748270898,1.4999500713068605,2.8556191704696099,0.0012254307963406601,1740305.6974276125,5.7032854319487551,4.6533506171134995,0.99856151933604254,33.439475972222226
3,26,5,80284.166667643614,80205.905842738692,1746806.1931519043,714996.51275732403,33.903042694864475,-2.473273574265257,16.330011239654574,1.4526121995137569,2.882384942034752,0.0018209757351265031,1666600.2873091656,6.1420730136333566,4.4448672696686202,0.99857449782629837,35.172155277777776
3,26,6,80025.360414675626,80074.511280125473,1739510.7374551746,901808.52485280368,17.664816331894521,-2.5283332799722724,16.323364328869719,1.4489788123017462,2.1045681649770542,0.00031518175163408341,1659436.2261750491,6.0959856426661228,4.4411946862586262,0.99800765978220807,28.238422722222225
3,26,7,83897.169700062863,83896.407692726163,1919065.9760012813,1085135.8897246874,18.854223008944146,-2.5236036735177443,16.390662481335863,1.4688037670657921,1.8766665070435209,0.00089471353906024305,1835169.5683085551,6.0048255579416088,4.5156514627581146,0.99813447062645699,24.830180888888886
3,26,8,79506.603875886896,79515.391605611672,2440415.0741715995,1336085.4955962398,16.700783375957169,-2.4881357033048128,16.329460723874227,1.5606188213134231,2.0386504070985185,0.0028898878949752053,2360899.6825659876,5.5461949922198466,4.9397485904738581,0.99886679690857616,26.543443194444443
3,26,9,69757.699188821891,69818.108325923036,2270060.0147695174,1211042.8807805493,26.597466914752388,-2.465928852297528,16.150729964265558,1.5731457486504576,2.1722969348778265,0.00046955185058188684,2200241.9064435945,5.4787131366471975,5.0229853605010355,0.99886294559581312,25.886141250000001
3,26,10,56899.440726626446,56928.261338227741,1418898.6821605677,772900.0973416738,0.7157304182194929,-2.5497060393476842,15.8655786505315,1.5016035271548787,2.4064637156786208,0.0023283653153639747,1361970.4208223401,6.8167408002354577,4.6394827271557784,0.99940044016805252,29.969472888888891
3,26,11,54986.91897964805,55119.271803492367,1438394.9766248211,777116.27319727803,0.29177797991046556,-2.5385698631712956,15.825873187925104,1.5138646107464384,2.6018321658269707,0.0022385511759529571,1383275.7048213286,6.7933558029705816,4.7057592490458564,0.99935251873223774,26.543443194444443
3,26,12,45865.58175981063,45943.079435128115,2024040.6428626757,1081591.2664944145,18.569189336021847,-2.4238230949840438,15.547495553845458,1.6592966348325306,2.2686856635646562,0.00081656356604583365,1978097.5634275477,4.879461818913998,5.4612468897652171,0.99907280006132915,27.900771555555554
3,26,13,48348.279304208911,48370.013392293651,1977507.3379864553,1072475.2775482729,15.771052582189,-2.4279787989633288,15.636074240614954,1.6376921581833543,2.2491433913333814,0.0018004229571291358,1929137.3245941617,4.9260929925425563,5.3534263007022389,0.9989889908987255,26.876837583333334
3,26,14,42784.710870699739,42795.604633887422,1608416.396203845,804068.12040557794,18.165059308850854,-2.3754902509197131,15.465668966663682,1.6101376611938198,2.7150721679825569,0.001465961352075685,1565620.7915699575,4.8692532755704434,5.2320345071670769,0.99887938994026704,31.358111083333334
3,26,15,41779.663025611044,41778.704428366495,1980556.7068938967,1081959.6202293497,16.988470934417712,-2.3886285969355532,15.430200165070739,1.6770827208823262,2.371088923328954,0.001588795704768429,1938778.0024655303,4.538432306953486,5.5669944439157728,0.99905012122980563,27.900771555555554
3,26,16,46669.990827622489,46696.648207625454,2431229.2880077204,1376453.8038220634,16.988486145336825,-2.432988240993875,15.579466338978785,1.703214190635427,1.9979295585929968,0.0018400470513772985,2384532.639800095,4.5273881038861328,5.7022231495237286,0.99904764858578721,24.143620138888888
3,26,17,35280.399227062138,35321.387274643574,2130857.3131373171,1098683.8691625993,17.205063768505191,-2.4071061179921456,15.176883588753045,1.7380692868088932,2.2942612552853179,0.0010813187116507396,2095535.9258626734,4.4041881931978457,5.9147481730605609,0.99893406125499229,28.238422722222225
3,26,18,34273.231834344835,34264.121238013875,1690122.4151043203,887810.89011178957,13.282576962212479,-2.3837069520772607,15.142962104895233,1.6911600590967222,2.5048251781877271,0.00017926219164782306,1655858.2938663063,4.5243251535931845,5.6242852469817581,0.99909309312364936,27.900771555555554
3,26,19,41830.723787910727,41833.85452050835,2074819.5081669837,1116504.5658386699,16.8159344581867,-2.4071740391399667,15.428073258670386,1.6938716210964793,2.3153509607501825,0.0032089292960607472,2032985.6536464754,4.5382286057432344,5.6321710970939254,0.99911053819639251,26.543443194444443
3,26,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,26,21,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,26,22,42364.169611235033,42393.648903551803,2279086.9736878546,1300122.6633217216,17.177265702426077,-2.4007589694998952,15.443203522078409,1.7108639332939848,2.0984946573511212,0.0029708642508637969,2236693.3247843026,4.364251235832838,5.7484640237351758,0.99901799836231087,26.233835805555557
3,26,23,40543.221827321868,40626.110913311379,1977741.1918143546,1161687.1505539601,16.02656636606654,-2.4073922093643181,15.370381855723689,1.6854488315974911,2.0070663272635114,0.0012361781391940514,1937115.0809010433,4.6027288584460404,5.6053025726497374,0.99900655891956758,22.771993777777777
3,26,24,38305.784142291152,38358.114930532291,2124789.2484952048,1224832.0931806704,17.994914386974127,-2.4325706717321327,15.310854841411865,1.7121287092117321,1.8588690340471474,0.0021529100271439516,2086431.1335646724,4.3903748169448651,5.7916441191472181,0.99862333273412995,24.143620138888888
3,26,25,37230.727308259455,37295.479797884989,2084231.255851509,1196681.7664380574,18.062741791442971,-2.4261554867682769,15.264698259364911,1.7131517480511471,1.8467880644800569,0.00157216450866035,2046935.776053624,4.4086927832364875,5.8043707636564719,0.99851938182593714,23.123636222222224
3,26,26,36821.800231240341,36939.910787860608,1963989.7725313383,1140166.9556559133,15.212652438516882,-2.4269898691323921,15.260914595073759,1.6994579644645447,1.8631163346869795,0.0010384896145206252,1927049.8617434776,4.5565465348903427,5.7324632244904308,0.99851298959920765,24.479964611111111
3,26,27,38719.907356413547,38775.772507214686,1910812.8704940574,1111262.3259840482,17.999741226568865,-2.4046376563039336,15.387846682681426,1.6683492355684715,1.9852775504354285,0.0016840351876410624,1872037.0979868427,4.427803686006496,5.6228871656394652,0.99816727882132184,24.143620138888888
3,26,28,41885.473946100457,41978.065838691378,2275675.7747599911,1296932.2872795805,17.694585229199763,-2.4543714558268159,15.467034102413914,1.6989162198382228,1.7194918934291734,0.0015010573433987156,2233697.7089212998,4.4400209901174543,5.7605155199067557,0.9980151794097466,23.123636222222224
3,26,29,35872.132543630432,35889.012701190753,2119838.0093881753,1190275.726860258,16.97343461698263,-2.4416639982191408,15.270530664565939,1.7170795036121074,1.8374443238220155,0.001390374390789217,2083948.9966869846,4.3010097173669282,5.8842679775843916,0.99804619769070746,24.479964611111111
3,26,30,42007.991682682594,42035.176481830778,2081554.9771153601,1271613.13162887,17.483676662953819,-2.4065503747255566,15.468854080048166,1.6774948265881693,1.8082703543985001,0.0023957296373183679,2039519.8006335292,4.5889188626081898,5.6299207224125993,0.99844967973866661,21.424755083333334
3,26,31,42962.361855446921,43096.544768745975,1977188.722560904,1197061.0668837395,19.585173814844616,-2.4023008739164857,15.497694515605547,1.6561699117966955,1.8707799042489235,0.00058269049802612551,1934092.177792158,4.6143453837064889,5.5197345655593679,0.99832391177235547,22.771993777777777
3,26,32,50981.457480364523,51011.533070801175,2060226.2251208492,1229020.0679381068,22.400185100369921,-2.4477242891468798,15.696491385938069,1.632874715319151,1.7780335613372504,0.0013319080720625731,2009214.6920500482,4.9054163117623339,5.3358354930970453,0.99844162393908753,24.143620138888888
3,26,33,44534.019050790368,44634.514142401131,2191819.4160067244,1305282.4766062913,17.595351811482786,-2.4455055155244918,15.487476274265935,1.6885717958563309,1.6932583812045379,0.00098325482432412375,2147184.9018643233,4.5694807744703105,5.6178254074031599,0.99861349465542071,21.093771
3,26,34,47697.53603168828,47779.36397758875,2044535.5250390542,1231991.2830050131,15.937421036626811,-2.4261331982777294,15.594096326592661,1.6500765439568197,1.8413286616702538,0.0024157613327899837,1996756.1610614655,4.5766665648578559,5.4192416712907399,0.99870639029732655,22.771993777777777
3,26,35,42716.270309457337,42791.837980824261,2331702.4141603541,1375268.7411027185,16.916455651904659,-2.4632709251511415,15.494737057336787,1.7052996136966974,1.677101910606452,0.0013182215236497814,2288910.57617953,4.4782076918671638,5.7679042182214282,0.99863625296817371,21.424755083333334
3,26,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,26,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,26,38,64404.499623637421,64453.136824865382,2532350.1371777025,1526324.9775703342,23.714238371205475,-2.4935637908457693,16.008559908935833,1.6335817809839399,1.5841668937063871,0.0011644122784838088,2467897.0003528371,5.0413123587160173,5.29608250976327,0.99880371856656758,21.424755083333334
3,26,39,63690.575306253602,63837.274184800081,2334949.3148020464,1389458.6604574264,19.404799533239451,-2.4546714568233083,16.03285285909157,1.603095738793912,1.8179119268680155,0.00073550393399501239,2271112.0406172462,4.9108213508839738,5.192848372568335,0.9985776101632361,22.771993777777777
3,26,40,57615.720269599333,57690.730122178065,2175392.0128069515,1225143.7945250515,17.63690004510309,-2.4446013696639044,15.918653349685652,1.6041975992181365,2.0162655450377152,0.0013293438640797598,2117701.2826847737,4.8739793493732382,5.2367920705920312,0.9982558318990099,24.479964611111111
3,26,41,64205.571552646288,64248.08031902041,2254149.4728140719,1259927.5674857108,-13.321746442377432,-2.403533119658039,16.030977744972198,1.589258113615355,15.52915281034652,0.0026613220424858675,2189901.3924950515,5.0076455139427392,5.1327860252862525,0.99808449413357436,26.233835805555557
3,26,42,64991.55732283245,64954.068371084875,2201007.7909991364,1194870.8092641667,17.236310645979295,-2.4467426365283615,16.031463710579761,1.5829893801192676,2.128575415113382,0.0010745420319749665,2136053.7226280514,5.0180396592723486,5.082600550673428,0.99830966372321994,25.886141250000001
3,26,43,47136.714909679511,47215.728093119513,2052443.0774664709,1044690.7992645714,15.575087169092448,-2.4840688085156724,15.628516852848639,1.6453846821598517,2.0731236990926658,0.0012500559606644806,2005227.3493733513,4.9949694406031879,5.4419308828887107,0.99844086368829921,24.479964611111111
3,26,44,61725.698955720538,61819.727605019063,2625198.6491967202,1331336.3168409676,19.422747512896535,-2.4808591519068379,16.013697811873207,1.6381250067476609,2.0666305717861007,0.0028859222576614208,2563378.921591701,4.7385468231801777,5.4082154883529192,0.99816401544548239,26.233835805555557
3,26,45,56783.751414825863,56827.395779686623,2713875.3475868008,1195814.0282336681,19.506536575938458,-2.5540510302454318,15.830683739210968,1.6842649303301567,2.0192324643173865,0.00039389089831624939,2657047.9518071143,4.870540472975021,5.577624044139986,0.99840247688306405,27.900771555555554
3,26,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,26,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,27,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,27,1,115901.5154007346,115927.52530310892,5341254.6546831066,2139698.4686462316,24.597216867993428,-2.7510089720090933,16.836927602488611,1.6878553264962517,1.430168427417948,0.00083026900305199671,5225327.129379998,5.5629046922626353,5.5258836100928548,0.99821943174794925,25.183856777777777
3,27,2,80783.581783646616,80752.270973172432,3291260.4716972406,1262272.1029691158,16.015721062673663,-2.576412363975638,16.356871389813122,1.6387029005208382,2.2529082463459718,0.0011642132341985894,3210508.2007240681,5.2236021572419444,5.3489935633498256,0.99807152143660693,29.969472888888891
3,27,3,81995.011365042854,82014.74513267976,3010962.5779943168,1275017.1667828395,16.489977518704759,-2.5319766332884464,16.389677940665734,1.6070094880940029,2.3052105305413662,0.0015001249870423975,2928947.8328616372,5.4169803393961464,5.1981976573471549,0.99841223342507834,28.569322138888889
3,27,4,81046.251218061836,81016.247912862804,2968870.6481737974,1339770.1749342771,16.940016505594073,-2.508741647022966,16.339311561457606,1.6140233008429605,2.2931077683848917,0.0010818765101431988,2887854.4002609346,5.2195521806373018,5.1955591557904768,0.99865671630809727,30.304763722222219
3,27,5,78102.282182064911,78060.589323921638,2838682.759206383,1315858.3983117773,22.095546248100437,-2.5050281368470473,16.284551812632465,1.6131007563329511,2.2670045703344597,0.0016340879074460528,2760622.1698824614,5.2108946795061692,5.1844834629832235,0.99874418842869239,29.636577416666668
3,27,6,74493.087054211923,74501.232663374554,1613422.1160153917,759996.39398131962,19.246501397841957,-2.5589643081429418,16.233547696847165,1.4458952891382846,2.2262957508759609,0.0010794296001000363,1538920.883352017,6.2319124207265384,4.4367158307798817,0.9979475435124382,28.569322138888889
3,27,7,85928.212740048562,85923.191588804984,2975639.2455813992,1480061.406075567,24.765156303209416,-2.5241820112418263,16.426307171551585,1.5994961597705908,2.0611457323762252,0.0010968751134612727,2889716.0539925941,5.4815299809945328,5.1140082375807445,0.99888025049509443,27.900771555555554
3,27,8,86997.97610317044,87023.597061036533,2628255.6652652267,1298815.4266058919,17.034231103281641,-2.4935364768858763,16.455396171027637,1.556833580762101,2.2660071626669431,0.0025616909864131323,2541232.0682041901,5.5884159754756881,4.9165551604253785,0.99879911352909834,26.543443194444443
3,27,9,87942.854761009163,88148.883913658734,2953160.8926678053,1522380.1821579814,17.23131637251003,-2.5256156928469644,16.474636862766598,1.5868763314245571,1.9817738356403469,0.00068709286015365462,2865012.0087541468,5.6022829401136187,5.0661738454397955,0.99895841407786534,25.886141250000001
3,27,10,77467.983172834895,77441.263766996446,1677201.7751388226,873661.41958390328,2.7785670931955968,-2.615047129980538,16.293471954805703,1.4626203157272921,1.9601714968941466,0.0019023313823847477,1599760.5113718263,7.2106169887691154,4.4368099558098635,0.99940955038425905,29.969472888888891
3,27,11,67760.829769268254,67805.442324576419,2866378.3017894831,1489236.3291137172,18.131962904586633,-2.5254106703675663,16.076462124975887,1.6575517628162033,1.8657061429472785,0.0010276427470458308,2798572.8594649066,5.29861216353261,5.4016841431731955,0.999046566655308,24.143620138888888
3,27,12,66774.626338255854,66827.163074948956,2430011.6309160315,1282631.617428978,18.314302574643644,-2.485191033180191,16.065185859697394,1.6118536306926119,2.0733693580468775,0.00091628027388446307,2363184.4678410827,5.2869622808822037,5.1843847782183623,0.99901065471945893,27.900771555555554
3,27,13,62963.17691457746,62951.993022894145,2714184.0797888916,1450932.6746791671,20.381400734012413,-2.5049998847027375,15.968146371485558,1.6627453931307594,1.8854406579628959,0.0023279786393977124,2651232.0867659976,5.1133433277793374,5.4301227059205726,0.9990105077721404,24.143620138888888
3,27,14,67596.252904665525,67651.457679755244,2585797.2536911457,1454601.0627433283,18.169804012099217,-2.4996148789663035,16.083116384510756,1.6299684112828243,1.8450924726790323,0.001072516335381183,2518145.7960113906,5.3498074392695507,5.256344330862305,0.99926746033291891,23.812523638888887
3,27,15,62266.994033460142,62260.974774325179,2652556.0594947264,1378981.1791213444,17.378152587287428,-2.4762164091157937,15.963932731209605,1.6555117716619738,2.0797801607951611,0.00039175588730479776,2590295.0847204011,5.0246498711715537,5.4129112671579946,0.998929628715022,24.830180888888886
3,27,16,58267.759953533008,58285.993400839623,2593822.9305054746,1384260.5193773978,19.823252023545326,-2.4949631938609107,15.861259030279619,1.6705373745949017,1.9254356611471493,0.0013534441737596999,2535536.9371046349,4.9985649777262298,5.4757869522393996,0.99907746346079018,24.143620138888888
3,27,17,61292.553900576706,61308.221055444854,2790315.7775387582,1440986.7850759523,19.084385329070329,-2.4433174871862158,15.94842015035557,1.6696906703513115,2.1926498896088114,0.0013845721328465445,2729007.5564833134,4.7849314778945464,5.5082040461532955,0.99879318868619071,25.886141250000001
3,27,18,60145.747290787724,60120.883706270492,2513634.3080505854,1378363.8614870976,15.961533540271505,-2.4439648457493601,15.908042861040908,1.6567858991279927,2.1387939745856093,0.0012747454778834033,2453513.4243443147,4.8709947933872488,5.3857647513559943,0.99909985815932512,24.830180888888886
3,27,19,62994.420782699439,63011.7785784691,3081188.2142738141,1575356.0154010456,16.919827045240808,-2.4670730823927167,15.982492748028783,1.6909403719343745,2.0810777644852121,0.0035819525954793453,3018176.435695345,4.6284112266917816,5.6117214698985549,0.99878466035042668,26.543443194444443
3,27,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,27,21,68294.654695116405,68288.261444205957,3600221.6853918829,1985353.5185297783,17.95513742060313,-2.4971256277277343,16.078940752329107,1.7149724155609403,1.7151784566272552,0.0013027982188747369,3531933.423947677,4.6470102125794517,5.7203043290114728,0.99881606722897798,24.143620138888888
3,27,22,64171.201235970759,64196.248359564946,2424127.2898877189,1338018.8330650947,24.069715272216769,-2.4438504010076878,16.005515018471971,1.6235179726917177,2.1091269241376045,0.0022862036653346456,2359931.0415281537,4.9939479293150519,5.2388326574240978,0.99894531713409074,26.233835805555557
3,27,23,52167.217429890836,52231.197720780539,2461523.2417792785,1316913.6887453813,16.838095361406847,-2.4579549382784469,15.702449271028609,1.6801681252559126,2.0039491450706537,0.00037944872584371229,2409292.044058498,4.7132326286220554,5.5584957646554756,0.99867499076329658,25.183856777777777
3,27,24,51294.6759469276,51297.571584729449,2508352.5794105255,1360159.0815923777,18.432966376847659,-2.4523457478950204,15.690032595864141,1.686973483819229,1.9650861595132858,0.0025127419289381996,2457055.007825796,4.5014514208201355,5.6117058098762644,0.99852423521260048,24.479964611111111
3,27,25,60014.809110529823,60093.346293380535,2498273.9473566716,1389388.1658922895,16.183506924089993,-2.463351277656542,15.902674409684543,1.6442470159420037,1.8587099843843995,0.0015482647798180883,2438180.6010632911,4.8125702084130317,5.3775826131440212,0.99831781897517036,23.456172166666668
3,27,26,53117.457168197419,53168.357662228867,2700083.6381502901,1583763.2599836516,18.24958327273426,-2.4922912792870071,15.731760253090179,1.7000126608891828,1.5230144931909146,0.00091593480925990852,2646915.2804880613,4.6809926255548762,5.666292383707539,0.99863434848210231,22.095511222222221
3,27,27,42865.558943531192,42938.481868099749,2339777.9380172901,1328494.9339787792,19.084294561059153,-2.465731490246879,15.440544731568368,1.7138008476896314,1.7235210197478434,0.0017856316519764453,2296839.4561491902,4.5195700735864666,5.7679566195959033,0.99857158178024708,23.812523638888887
3,27,28,42431.276670534644,42524.366108058755,2747353.9679958746,1512792.6019153057,16.724459585317469,-2.523903045147097,15.478559289223044,1.745837713333839,1.4470123602617173,0.0013912555210357318,2704829.6018878156,4.5668546231834464,6.0136092579894012,0.99813380187069811,20.757462444444442
3,27,29,47213.270375262065,47231.372699821695,2404076.8917226582,1399016.3801774583,19.986101907254824,-2.4862425828779084,15.641852503754279,1.686320063710788,1.6272061062768846,0.00066309344509698728,2356845.5190228363,4.7176744641261328,5.6695937639715801,0.99847390042714934,22.095511222222221
3,27,30,47689.124425801201,47714.964729657142,2270262.3755163308,1349883.6944266341,18.378147145257817,-2.4557346531935744,15.671806069008777,1.6643194187880692,1.7119353528091572,0.0011405878006808402,2222547.4107866739,4.769274798068313,5.5722734238385918,0.9984174479605803,23.812523638888887
3,27,31,48179.572599464598,48388.620205283463,2730249.2302542492,1608421.6578945327,16.681251741220805,-2.5071365473522196,15.670039732211325,1.7144356313724491,1.4316013076170353,0.00067380045671611166,2681860.6100489656,4.8222601117234856,5.8182210415045148,0.99865266055387492,22.771993777777777
3,27,32,50901.457812713154,50955.795408243488,2401702.5093004075,1375185.9537171957,16.350497619502757,-2.4690225295317885,15.734578694055129,1.6682666450782144,1.7653605261338658,0.001150264254584879,2350746.7138921642,4.7959252306446816,5.5586674109183551,0.99838572204052756,24.143620138888888
3,27,33,47032.062290561422,47104.135559659662,2525900.7748502209,1441927.0889174705,19.133811774150349,-2.4816661929508603,15.569262615513338,1.7121721285140794,1.6410464915770491,0.0011559117598082971,2478796.6392905614,4.7586953049651779,5.7448004281109117,0.99869876968687732,23.456172166666668
3,27,34,52612.771234301152,52580.218658297381,2182736.2355410117,1246188.9035713489,16.372449068440158,-2.4601998785189627,15.702302562902071,1.6493155023286699,1.8698885561728524,0.00063651698415075433,2130156.0168827143,4.9415464863044383,5.3754738521301313,0.9988124713218669,25.183856777777777
3,27,35,66423.074763977143,66417.327184202659,3160808.1638509058,1871594.3808512518,21.226114714411842,-2.5381036495659379,16.030140375499965,1.6911587606761644,1.3564888799685495,0.0015045863798389214,3094390.8366667032,4.8660558558628315,5.5725900014582344,0.99890980218453806,21.424755083333334
3,27,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,27,37,84810.154361791414,84799.416279275742,3124707.1153098792,1817503.5319177387,19.558096348327062,-2.553616123774082,16.414679306596611,1.6151986032169006,1.4863782874786842,0.00058325496751887671,3039907.6990306033,5.2747386743610649,5.2035228253956554,0.99881076146213621,22.095511222222221
