Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,13,20,71323.694068511744,71982.424322722611,2375854.7635719688,2134895.8483122168,19.867458879960662,-2.2546767338532234,16.024109538025819,1.6275799454541089,0.1012469063429231,0.00087401032175623032,2303872.3392492463,3.3268987994233603,5.0446581442607936,0.99692345771884594,8.5668091666666673
0,13,21,91981.96608955627,92749.621910833594,1758559.9160864763,1577737.7999655311,19.623047515931816,-2.3664971338670995,16.413023782855142,1.4562350542004228,0.10521380828583209,0.0013307841113210082,1665810.2941756428,4.4811204222447349,4.2449092791235437,0.99764330245434241,9.5977024722222222
0,13,22,81482.808864411825,82343.436833194632,1533037.8330671899,1360976.5004191513,19.08981175370895,-2.4098048546163779,16.252590659278813,1.4466303531511711,0.022236948458261924,0.0016954963805523458,1450694.3962339952,4.7089620771588763,4.2185958259331571,0.9977146008472112,10.609297444444445
0,13,23,76593.854541022592,77529.333083025689,2073905.0769410264,1868354.8434940805,20.049525859966678,-2.3126085517042214,16.134435944005659,1.5686824917696471,-0.060598514617522629,0.00097402982916765636,1996375.7438580007,3.7372737665298241,4.7414637982575343,0.99727866090500594,8.2283471666666674
0,13,24,68279.982378730027,69061.212739241178,2347413.7022689721,1996523.7491849239,31.080091730033576,-2.4086760292302829,15.895378597719745,1.6465895251020528,-0.38195798343654158,0.0015503766640048362,2278352.4895297308,3.4774818086759529,5.0870526423304625,0.99549383758854904,8.2283471666666674
0,13,25,67895.594102422678,68684.53629148734,2075978.1628404099,1896864.1516429675,16.692398890983227,-2.2828524314089145,15.964831853637801,1.6028835852522172,0.00050405806213145454,0.00087814439230174347,2007293.6265489226,3.5354500221927472,4.9176621321514027,0.99738461302491443,7.882249083333333
0,13,26,75543.920139659283,76428.864034605765,1799894.9540198676,1656100.012635872,20.513032544742774,-2.3071429962393095,16.11855850611505,1.530639830479624,-0.028387576661591449,0.0010141866083252038,1723466.0899852619,3.9554208335965524,4.5576513121324247,0.99684926651537253,8.2283471666666674
0,13,27,64559.02773153704,65357.610070013965,1907393.4353972243,1736370.5951317193,19.719171528220549,-2.3504908461917426,15.890837858956242,1.5958745577201356,-0.059589488826707768,0.00027108405431058407,1842035.8253272104,3.8413782221248987,4.8671034173678063,0.99706151478535243,8.2283471666666674
0,13,28,60399.233033595185,61034.908689620148,2139579.7572959908,1969059.664400802,20.623018282702127,-2.2663887366780098,15.805155496947343,1.6449676234803161,0.17091829219537572,0.00083970011981402781,2078544.8486063706,3.4836936102640363,5.1315490263922232,0.9970842147188399,8.2283471666666674
0,13,29,62243.855980577013,62911.549063268416,2158392.3954727571,1973104.8143147738,18.515139663308602,-2.3367569195390554,15.820755895669722,1.645661535241197,-0.11598328081863869,0.0011483993967205959,2095480.8464094887,3.5191857514069893,5.1004884743323835,0.9971258355026551,7.882249083333333
0,13,30,67274.577731784157,67935.053652081348,2120413.5585863572,1974227.38120701,18.102693727380228,-2.3360780957410707,15.938559712944809,1.6197468956977217,-0.068501970245835334,0.0011402844549119433,2052478.5049342758,3.6686862159515821,4.9640456810841336,0.99694195406531749,8.2283471666666674
0,13,31,55256.272134119477,55920.395654219319,2284212.4943225808,2081100.7372841979,44.94399489619984,-2.284710036553848,15.646009230726156,1.6933517992898746,0.017217200063294684,0.00049088231945006329,2228292.0986683615,3.2449837824969885,5.3521784886038937,0.99683496871927413,9.2487319166666673
0,13,32,57794.266959555382,58533.370926536641,2257515.9339910136,2079103.7602116007,38.573481512250815,-2.312427567895778,15.706902888997748,1.6804699426018403,-0.10881021817598976,0.0012088427279733944,2198982.5630644769,3.2965209354419893,5.2693329947275913,0.99660553867243118,8.5668091666666673
0,13,33,49463.901448844728,49485.780783732007,1972048.0994091472,1840244.0432788366,20.255806194126144,-2.318629216037035,15.450583963818223,1.6935024960481422,0.20070367866853281,0.0010649321724388657,1922562.3186254152,3.336377312961146,5.3165368885365467,0.99672669044342721,10.269785277777778
0,13,34,64913.590700748646,65751.60009538848,1760095.5995776139,1639216.0271962734,17.979303502828962,-2.3699567670687354,15.908768388254423,1.5742108973242217,-0.014817460092930458,0.001035760410991504,1694343.9994822254,3.9264416764312342,4.7424839772557874,0.99684739834308733,8.5668091666666673
0,13,35,63060.622725978916,63893.490468361415,2540635.0679030293,2330428.2692859038,25.01627256160009,-2.3014656253060837,15.832817557652193,1.6882056620702761,-0.048935588569398017,0.0010762443491325873,2476741.5774346679,3.1943117731704689,5.3133763985445785,0.99647029037174328,8.2283471666666674
0,13,36,60544.898540059679,61301.538065461471,2473776.9490894275,2247694.0434316644,22.196297995559021,-2.2986119343815279,15.780179178598333,1.6895409976293976,0.024665117518459283,0.0012353402324261084,2412475.411023966,3.2358432102525665,5.3346483418938213,0.99671342686192022,8.5668091666666673
0,13,37,53168.764029604397,53724.684502603726,2416810.8288224177,2203313.1214080891,30.862385231325298,-2.2985440059745637,15.582360832587002,1.7188369939418915,0.050356179614919415,0.00068751799626254697,2363086.1443198137,3.156074373163031,5.4913756376696554,0.99665020420618489,9.2487319166666673
0,13,38,57818.001130802419,58555.223220193766,2567373.5514132651,2350705.7927620239,28.596634003357646,-2.2811237766056158,15.714555198979347,1.7090930346108726,0.10545656105629163,0.00096013748683348467,2508818.3281930713,3.1758672673303581,5.4543515450935143,0.99654695203811516,8.2283471666666674
0,13,39,57514.809204832956,58162.613469489152,2437395.8761078059,2268606.2463135249,25.752077645886096,-2.2974762496460261,15.701825425411053,1.6987473666059965,0.10450056439095663,0.00070778686227725444,2379233.2626383165,3.2733011253955633,5.3891046824633637,0.99659329582183931,8.2283471666666674
0,13,40,59633.148126140652,60179.358519561276,2389079.3531414163,2203857.0315330382,24.809392521542225,-2.2914935658822331,15.763497483089884,1.6804056685703554,0.15569968249561242,0.00045398323052114398,2328899.9946218552,3.3298458782963363,5.3110422350227182,0.99684734913773754,8.5668091666666673
0,13,41,65935.135771235422,66445.329036084673,2438943.5812275256,2215799.9155796599,19.455090594841014,-2.3546961010439786,15.868734291230277,1.6652412829436274,0.010156573658107692,0.0020518846862700459,2372498.2521914411,3.3990161668003482,5.1979447905015945,0.99607961023153246,8.5668091666666673
0,13,42,65250.060225646223,65791.623913073345,2548705.7131941691,2262299.8794994233,26.903052440656012,-2.3611736490774771,15.83750392902961,1.6796935460130791,-0.022287423186425875,0.0009848522231784109,2482914.0892810957,3.3175497336944852,5.2757170689443349,0.99554730019388749,9.2487319166666673
0,13,43,70412.986643038021,70995.090225042295,3027958.2834359757,2645043.1151348539,18.22303602872363,-2.3897307583366567,15.938257000578503,1.7071504586430897,-0.044104919720301887,0.0015645944870585449,2956963.1932109334,3.2952072993212749,5.414482262776815,0.99600749447257941,8.5668091666666673
0,13,44,68764.867732374929,69379.598750560966,2946204.2598798983,2495917.4106734507,23.805189335377214,-2.4493366821200255,15.87596588699726,1.7116903407082376,-0.31999813420402007,0.0013558042136416577,2876824.6611293373,3.3511263838839449,5.4082021484601306,0.9957578798771497,8.2283471666666674
0,13,45,73085.588323397969,73842.398008392905,3466431.6933898316,2771718.8663227838,23.907897271212697,-2.521217016811955,15.938628138033499,1.7416024053543213,-0.47442450845697415,0.00076039254296722612,3392589.2953814385,3.3307363298979462,5.5528581172298814,0.99575869794053096,8.5668091666666673
0,13,46,69686.908029806436,70091.205683587701,4174040.0655414243,3051414.8132771356,51.76740186214014,-2.60581361063588,15.813916688750918,1.8074681970859008,-0.5882582693243551,0.0010863570617572701,4103948.8598578367,3.2725614002702712,5.8960671971958831,0.99589530259460568,7.882249083333333
0,13,47,68474.015284015855,69124.800893319669,5984615.7145895259,3947337.4520729161,29.195020095821313,-2.7428280556274842,15.746593535645173,1.9018527875530955,-0.94064587125069887,0.00057415558347544561,5915490.9136962062,3.2417963958334495,6.4359113814556324,0.99622418579406824,8.2283471666666674
0,14,0,57699.219328950494,58460.655660134893,5479088.3280672571,3735525.9797335137,22.77894689386293,-2.74414170439817,15.553460436153351,1.9154160851029161,-0.92285523632049049,0.0017317151523809928,5420627.6724071223,3.0801755772997628,6.5503260415607834,0.99734156932465079,7.882249083333333
0,14,1,59559.434930390009,59867.0558911236,4230584.6652389355,3076419.0806584409,23.47831807653472,-2.6595738744838111,15.594902008795527,1.8485054542540247,-0.83389789921353408,0.001658220482339905,4170717.6093478119,3.3878308400568775,6.1429509228919077,0.9966750688144107,9.2487319166666673
0,14,2,64672.161392700771,64717.625010772557,3480070.0430324501,2762558.7946610693,47.511418224524576,-2.545000384866543,15.71632825869038,1.7823026975185219,-0.56906199575326111,0.0012946157071554399,3415352.4180216775,3.309306034975088,5.7488138680023244,0.99633909087132977,7.882249083333333
0,14,3,67131.722519010116,67600.430221259943,3119235.6086376626,2573553.9495407068,44.265849345258687,-2.4607000229164564,15.817437018542272,1.7361660556291842,-0.44066461498510023,0.00057375543263914501,3051635.1784164025,3.2719266583549267,5.5280162911597053,0.99619458993642451,8.2283471666666674
0,14,4,64199.467048226652,64716.263912532573,2779540.489010206,2320049.3219061126,47.543999864354802,-2.3827977958787403,15.769378392093556,1.7116726749318087,-0.27535866941989001,0.00078390471341730416,2714824.2250976735,3.1869369342843812,5.4245742644682391,0.99515173335000917,8.2283471666666674
0,14,5,65864.185442075046,66297.290791817373,2693117.9448803565,2220497.7847649422,48.932672566648165,-2.3649764217324649,15.805027662407507,1.69448367482724,-0.23069599574729538,0.00063827153805563405,2626820.6540885391,3.1852169458379804,5.3441836872337518,0.99459838826506008,8.2283471666666674
0,14,6,64031.509741513102,64526.39445099869,2501519.0813113446,2162269.1865770351,29.86977108542137,-2.3407248030390297,15.792071679774365,1.6822608128742076,-0.13146827132153929,0.00050132080248610131,2436992.6868603458,3.1946197760762893,5.2767712327735445,0.99590607917586738,8.5668091666666673
0,14,7,56724.437715885404,57129.622932481165,2330694.781823481,2019997.3021336659,45.213565242668672,-2.2996417096881294,15.624489220450199,1.6939573010341231,0.00386134860123682,0.00085534819305251681,2273565.1588909999,3.1687946041038479,5.3503772693556595,0.99586825953053237,8.5668091666666673
0,14,8,53658.744458378802,54167.81175688847,2353172.7348349681,2009963.4851310786,43.040488179290904,-2.2888351247339096,15.574447732687574,1.7034644129584646,0.062831995018191908,0.0012850938437314625,2299004.9230780797,3.1810473435972524,5.4410276046285908,0.99608922963448121,9.2487319166666673
0,14,9,46768.486661534604,47300.563956931874,2310228.1874309913,1973110.8910157783,46.586311480679839,-2.2565958129338832,15.403972904449283,1.7298605315804929,0.22157146573791964,0.0017827982962868184,2262927.6234740596,3.1303956354417628,5.6100341626250003,0.99650051521746053,10.269785277777778
0,14,10,49286.859097172412,49727.604296837388,2417435.8701797766,2095614.7944430702,27.844991580459887,-2.257279243854275,15.476394280672386,1.7303913944469573,0.19677179057162475,0.0013390036577962056,2367708.2658829391,3.0734383371356664,5.6032868793404038,0.99677570704698226,10.269785277777778
0,14,11,59061.775676292287,59422.003450982731,2402539.8139322097,2102778.4396623997,20.462407822896171,-2.2486572036751564,15.737815016089145,1.6826084567938819,0.37227430942321776,0.0014971346505116727,2343117.810481227,3.2706549617907772,5.3374192813565049,0.9967297584297159,10.269785277777778
0,14,12,50460.643827556007,51103.41620128075,2374051.8764708559,2063759.1919059348,27.438711381295278,-2.2438308918441554,15.535387152522013,1.7150562255620905,0.17924673029108742,0.0020163737292213861,2322948.460269575,3.1841335703561366,5.5377879132773504,0.99657684253710443,10.269785277777778
0,14,13,49434.02556796062,49926.432453017391,2271070.8371484596,1977486.5081009089,27.175939659197901,-2.2309050297072939,15.50491954044792,1.7081302793631237,0.21536973260910414,0.001342674764963554,2221144.4046954424,3.1774379945470375,5.5074250747117741,0.99662755704330652,9.5977024722222222
0,14,14,54438.803990606204,55171.104012971511,2494907.1765462821,2194354.927570411,27.211472757380673,-2.2443914982778943,15.64160350491847,1.7099791505133919,0.15592208234678387,0.0013774256471091376,2439736.0725333104,3.1806841353142437,5.498929480504648,0.99678821207034274,8.5668091666666673
0,14,15,53765.365370719337,54456.839906333276,2413151.5164004243,2116391.6618196657,37.190424459856509,-2.2807544512540288,15.624669129988286,1.7052542636479631,0.087354257160491888,0.00087294681038221661,2358694.6764940908,3.3175126243563735,5.469661425584377,0.99707881338582494,10.269785277777778
0,14,16,57756.549642144353,58273.245289532933,2512417.6251525576,2220599.3585265232,35.325627054998833,-2.2696352788774909,15.70464241627443,1.7006162925154702,0.090841550854396699,0.0012996456196413175,2454144.3798630247,3.2290627856161316,5.4300988271691661,0.99714112865946869,8.5668091666666673
0,14,17,64824.238765021917,65388.154066754156,2493293.5114355017,2220473.2101815958,23.629893352559229,-2.3032135315112137,15.861421148989992,1.6712746401524428,-0.034116033189867376,0.00113138391274386,2427905.3573687477,3.3729902867212647,5.2528796211835793,0.99706702407960834,8.2283471666666674
0,14,18,59597.26755243673,60189.647483360743,2301180.1163176647,2119343.7078593522,19.207176373065849,-2.2250179495270697,15.777388645548658,1.6667804764072305,0.17888162122783799,0.00085613371497272428,2240990.4688343038,3.2383777212345182,5.2567147321087884,0.99771235476982034,8.2283471666666674
0,14,19,66483.302217293938,67163.340205876928,2494834.9746996281,2285832.1828782791,19.508487240260589,-2.212805419025544,15.932666528166626,1.6589797851562247,0.14215991443033138,0.0012454169232051088,2427671.634493751,3.1520970277251297,5.2151265978627848,0.9975843135839314,8.2283471666666674
0,14,20,65774.40115956447,66626.579107875252,2220281.5247325762,1957765.7105121694,33.268009732848888,-2.1809557250094684,15.909774014193335,1.6250845389337416,0.079597959026356135,0.00067374461376962203,2153654.9456247007,3.1873244432000161,5.0585009857498129,0.99502359164568543,8.2283471666666674
0,14,21,64658.085858847779,65268.385126938381,1814435.2144588979,1587471.2130365449,24.386931524386892,-2.2084490464806903,15.8949472111254,1.5693750791651175,0.28543226539846817,0.0016384578523699481,1749166.8293319596,3.5666212301637978,4.7969923906616057,0.99472745594894674,9.2487319166666673
0,14,22,72579.801728124614,73392.689101449098,2585753.1596123744,2297750.2156262887,19.358595894896315,-2.2943878872833223,16.035680530343086,1.6484705949688616,-0.039065987394299118,0.00041578821670437813,2512360.4705109252,3.3187806632683903,5.1388043909738741,0.99690146769824228,8.2283471666666674
0,14,23,88156.576366750494,88971.284399548895,1983875.3329803708,1815091.8572937797,22.904260385463079,-2.2616361738867505,16.340095049417478,1.5101259393631323,0.063519598481192374,0.0011804718025835012,1894904.0485808221,3.7940965155029498,4.4788377797179706,0.99683648904386968,8.2283471666666674
0,14,24,66604.089746463549,67315.535029538107,2481716.8331655883,2209543.5491135893,29.438874008180072,-2.2780937664227294,15.911453157958249,1.6606074564018796,-0.031387477628624656,0.00090140146318904248,2414401.2981360503,3.227738198200949,5.2042552140605629,0.99668264352907665,8.2283471666666674
0,14,25,63757.705423801744,64449.123823153357,1959376.8672964617,1769259.2915302794,27.90049844115817,-2.2926607197044557,15.851925818680112,1.6078190567320521,-0.012526387739462458,0.00063869820459213494,1894927.7434733084,3.5076641485510565,4.9260903571035737,0.99632005221376441,8.2283471666666674
0,14,26,65830.425940608518,66644.46933548474,1953143.9861958174,1729040.0263436562,28.591636486245374,-2.3404965335342731,15.880461176617587,1.6002605871487461,-0.19368573540037065,0.00089235717395744262,1886499.5168603326,3.6338222816169838,4.873169344225488,0.99544745380113708,8.5668091666666673
0,14,27,63904.187377213704,64698.897488392853,2035892.0498276383,1816132.3971494841,28.23168464730044,-2.3360590044024114,15.827546133986017,1.6237100437154619,-0.22049670974048122,0.00097153505160036606,1971193.1523392454,3.4638124013518623,4.9757761284817832,0.99544445607393617,8.2283471666666674
0,14,28,62663.112683642445,63253.173868864564,2345875.6048817639,2145227.4038512358,24.449557844234725,-2.2864759488195285,15.825351024428818,1.6655008477479831,-0.011672534438729339,0.001458913854601862,2282622.4310128991,3.3554461162585469,5.2128448310906137,0.99692584587396627,8.2283471666666674
0,14,29,57213.982714384794,57831.861194066296,2316318.5223157234,2116694.8556906083,31.811590210615357,-2.276904042013471,15.70163152328475,1.6860390581707809,0.013775961173526443,0.00076017847918509419,2258486.6611216571,3.2586657404541062,5.3238253121689212,0.99696697824471969,8.2283471666666674
0,14,30,61244.256656154241,61997.521315361606,2122620.1159833451,1965122.9411210679,27.477580930510932,-2.3019735616621699,15.801872962696846,1.6453260399966827,-0.059323043003591334,0.0018995193438468201,2060622.5946679835,3.4754805272197653,5.0974918487234753,0.99678046552515542,9.2487319166666673
0,14,31,66917.815151870134,67526.387047994242,2114740.4447937929,1943957.2582729748,19.513452559246595,-2.3366311756830891,15.920466734916902,1.6220277462508306,-0.096228798388193593,0.00097684954377606163,2047214.0577457987,3.6643802381174608,4.9688854238872011,0.99686175319803239,8.2283471666666674
0,14,32,56954.190939620625,57540.720392348718,2212396.5108390716,2038254.1291757186,32.110066857280422,-2.2989118997061295,15.683506291092533,1.6800203309121855,-0.033956491624780538,0.0015199384682103596,2154855.7904467229,3.3397056215825027,5.2648828783807637,0.99678821952205676,8.2283471666666674
0,14,33,53538.488400681643,54166.63533084558,2158768.4268933679,1978933.8250218264,36.186475694226992,-2.2963605195205412,15.604934503698367,1.6872859796104938,0.019613160182175873,0.00036994722361534334,2104601.7915625223,3.2374838083101118,5.3166602044926208,0.99677410580734316,8.5668091666666673
0,14,34,64279.701223199823,64824.932906212365,2368648.2310619429,2178072.8502983893,26.57542102802477,-2.2950583127296529,15.843257993545521,1.6675232521679293,-0.025311584406144647,0.0011330033806821538,2303823.2981557306,3.2362140093356015,5.1913713411274252,0.99605711564712696,8.5668091666666673
0,14,35,60584.799002706961,61211.397797141115,2363635.5447595064,2179313.2953724642,29.918258074899903,-2.3158595573481837,15.759584002779386,1.6829637781965046,-0.057697326116743358,0.0010276148274011609,2302424.1469623651,3.2000933126463398,5.2710634761759572,0.99624719546707552,8.2283471666666674
0,14,36,62035.223842596446,62833.651019886871,2399401.8423366467,2207429.3748074328,28.111087468426341,-2.3099506823172904,15.803950066092161,1.6777619151610768,-0.065688988802517292,0.00035192013810216136,2336568.1913167597,3.2313214087845132,5.2549935725680328,0.99612394394908133,8.2283471666666674
0,14,37,61078.240224034977,61769.766012502827,2390217.9283061563,2186147.3610729841,29.960801564195613,-2.304097582468835,15.778430209126293,1.6803768927495493,0.0037136923019317632,0.0010955223139263088,2328448.1622936535,3.2405928355599856,5.2740974861223187,0.99597128943326352,9.2487319166666673
0,14,38,57818.769731077729,58524.535266113853,2482799.6834672648,2300628.1560420566,31.677642078204826,-2.2991396278602561,15.706803038256016,1.7029433448606086,0.040096643462972509,0.00091674909552190811,2424275.1482011508,3.1614702706558941,5.4067824837025427,0.99623675260576816,8.2283471666666674
0,14,39,63593.403636630697,64353.756551858845,2191552.6634995812,2111260.4257816421,20.008800659474478,-2.2766133486490419,15.8627440352439,1.6421974673366644,0.08816970405324645,0.00058503347143784698,2127198.9069477222,3.3933889476712911,5.0897851713228093,0.99616276185674058,8.5668091666666673
0,14,40,69280.383041249966,69822.277744991516,2130768.1076587141,2032331.2353624546,19.071105956585345,-2.3057828932828039,15.964478686111621,1.6113971367256223,0.15682864262406671,0.0022727688018715705,2060945.8299137226,3.536899610014705,4.9315423610521982,0.99570126831322936,9.5977024722222222
0,14,41,62947.844646920959,63503.896396832228,2579577.9330932968,2392104.8791495408,22.892076576539541,-2.3325777394745657,15.817114502735651,1.6910413388574914,0.07979428277633932,0.0011748765746762339,2516074.0366964648,3.3241575135761452,5.3441461092291114,0.9962163155249758,9.2487319166666673
0,14,42,64506.300071889258,65204.044424419371,2049680.541145046,1869641.9797305479,27.401024041634983,-2.241062120505998,15.84639241069268,1.6156402115362789,0.12625503088629358,0.0013649017223159982,1984476.4967206267,3.2467427604844268,4.9742938080739023,0.99281581257665141,10.269785277777778
0,14,43,71215.131096933255,71868.320522323178,2140500.5992443445,1932037.3184886684,26.963770262035517,-2.2876748941163498,15.972600898502865,1.6023789033350533,0.053857474074867483,0.0019882567211459102,2068632.2787220213,3.4060921964854707,4.8964484568238156,0.9927555924342466,10.609297444444445
0,14,44,90993.493819978321,91628.598377182483,3035845.9646262862,2583685.7662636666,19.142511366797343,-2.4767497116874608,16.310861894345656,1.6392695906516805,-0.12365926348705523,0.00064112295892060323,2944217.3662491036,3.8601281039396285,5.0501568307624183,0.99627511518420231,10.269785277777778
0,14,45,68995.057199342817,69714.169921109074,3375787.4666984845,2689939.6741923047,22.42333111435315,-2.5517522244007029,15.853580182535822,1.7502293943141776,-0.54230421130778128,0.00084418031005154936,3306073.2967773755,3.4208552939588817,5.597628342935824,0.9960976773859842,8.2283471666666674
0,14,46,72528.680636890407,72820.364116157347,4137917.1887171622,2954466.9393640799,53.96861250566144,-2.6500435052185587,15.844244106871193,1.8003163419059702,-0.72026098516080939,0.0020442216993287886,4065096.8246010048,3.3895909776180799,5.828419008343694,0.99542432811594816,7.882249083333333
0,14,47,73520.252878134721,74018.729801238194,5727635.295118141,3765135.7086164942,24.078299184664541,-2.7634010451872713,15.81883175938238,1.881190694168726,-1.0891431799219657,0.00049803462589081981,5653616.5653169025,3.2318484038838893,6.2739054437974247,0.99562797321148178,8.2283471666666674
0,15,0,55156.711263096804,55668.256357309197,5482702.0942069069,3732085.0664310954,35.226195670189298,-2.7301572803277021,15.48764655440652,1.9246488552926218,-0.78560331714331244,0.00018443846395803709,5427033.8378495974,3.0852432016154392,6.6218883800917929,0.99738231329572036,8.2283471666666674
0,15,1,60274.390920920814,60649.398061112857,4086728.5334483809,3060744.9874182697,23.850952636194418,-2.6441783041724189,15.630038899932874,1.8367175808296512,-0.77991509228107925,0.001223576478977573,4026079.1353872679,3.410147900334354,6.0743092764974431,0.99697854657386631,8.9075754722222218
0,15,2,64399.471614044378,64439.066068299704,3432092.5628779717,2726592.1569782691,45.37873615946129,-2.5441490733448497,15.726411747112591,1.7770994644355858,-0.51776430042056243,0.00062301661360562237,3367653.4968096721,3.4211949688135426,5.7350090674938627,0.99652722374016767,8.2283471666666674
0,15,3,74021.251808442103,74577.801050547452,3295266.4671331444,2734955.935261202,45.170792794871261,-2.4760288955799332,15.941816850623182,1.7285608727504187,-0.61082102693010021,0.00087546759575466966,3220688.6660825969,3.2389724940899298,5.4655050618195276,0.99597062599194752,8.2283471666666674
0,15,4,70420.892346246168,70780.318807073403,2879406.5641099368,2395742.5891702077,47.364714458250617,-2.4081576494343508,15.881273560805189,1.7008856643697468,-0.3873671885146977,0.00051241160268182995,2808626.2453028634,3.2281769352217657,5.3462794376101961,0.99510580105292301,8.2283471666666674
0,15,5,57811.930502720345,57994.141337753936,2661393.622939995,2267347.8490751861,45.497074083568677,-2.3431112978416762,15.620204414215202,1.7285897379617339,-0.068993128672386897,0.00089896360627640865,2603399.4816022413,3.1031964244115975,5.5201309278349129,0.99617227685837295,8.2283471666666674
0,15,6,55765.843523562566,56126.146005336486,2311610.8499175641,2010166.407165057,28.802154378432817,-2.3339217991191905,15.583725520285768,1.7000841252956664,-0.10593071419236311,0.0014256312746491553,2255484.7039122274,3.1920154768976778,5.3640817386788022,0.99586274065381453,7.882249083333333
0,15,7,61135.860764353056,61555.834401829015,2583785.2006257935,2237170.3690428836,44.060245764966226,-2.2992629009265855,15.732103849277545,1.7009946203760276,-0.012880812177014892,0.00073612020300226305,2522229.3662239644,3.149573892865507,5.3914467232502368,0.99623326288079284,8.2283471666666674
0,15,8,61046.757903637088,61468.396566614792,2476806.8061865349,2122631.3491732939,29.469950712906659,-2.2917716545898994,15.748607910291591,1.6852407560485065,0.038893466772468487,0.0013621714059773135,2415338.40961992,3.2290305886050619,5.3324926787045666,0.99605771293092804,9.2487319166666673
0,15,9,51256.236952103951,51633.788178729679,2467732.774416449,2136716.2390456344,44.060463654437982,-2.2478579301396686,15.508301162506248,1.7295183274234485,0.21802078626812701,0.0013640026063217578,2416098.9862377192,3.0724801564849731,5.5787269191693447,0.99645481980212147,9.5977024722222222
0,15,10,54327.213059841561,54919.643653313477,2496021.6572506037,2172054.8719922118,28.102256604362669,-2.2556963692342431,15.615382215779743,1.7141244204627299,0.16644363736195528,0.0017721616137696304,2441102.01359729,3.1472589760582195,5.5061643772991093,0.99674596638130342,9.2487319166666673
0,15,11,71012.090162949025,72063.904870885992,2801820.8302973039,2470824.9524790235,19.446931068207977,-2.2737253023600519,16.020111212034454,1.6721057189224193,0.0050759132491458719,0.00030966709130333286,2729756.925426418,3.3067815494198309,5.2809440635361788,0.99697477591960937,8.2283471666666674
0,15,12,60806.451705993801,61524.456383781253,2434031.6482270849,2117209.8564441181,21.799909150707972,-2.2884243328638987,15.781959062962484,1.6772979794129546,0.0042337809757448802,0.0011042135355007795,2372507.1918433039,3.3589833198661125,5.306044111019105,0.99647666775875143,8.5668091666666673
0,15,13,55630.81111333055,56345.425669708486,2604744.641677761,2279738.0420321212,76.664857574130906,-2.2662928556881003,15.675970446356246,1.715335321582339,0.10849876328074588,0.0007870411113845016,2548399.2160080527,3.1971194111590973,5.5306996415683898,0.99709135136448512,8.5668091666666673
0,15,14,55907.171495033101,56548.306724384929,2500498.92932984,2182402.8080009101,27.701234483562146,-2.2624245100421119,15.661478084983585,1.7065909799849708,0.11800208476161178,0.0010591006609794872,2443950.6226054551,3.1738625178121218,5.4665883521062835,0.99661044089148587,8.5668091666666673
0,15,15,62544.83813075487,63152.662315983616,2658058.1714782859,2329679.8944438901,36.424223192470151,-2.2581873911225157,15.815633244221941,1.6948052076268048,0.11147885124346177,0.00083971953920555884,2594905.5091623021,3.2077606975263699,5.3953853133046223,0.9966098378874273,9.2487319166666673
0,15,16,59213.940980217303,59782.96379084338,2538132.0380119919,2229480.4679088742,30.49797236012045,-2.281791484560713,15.747528263274576,1.6956690372007241,0.053228475714872527,0.00038952734732091056,2478349.0742211486,3.2950528779102317,5.4078888907813312,0.99696081044550544,8.2283471666666674
0,15,17,67513.323877585441,68030.685950812549,2476356.5643862365,2200500.2278834451,24.028493180379897,-2.2926971421727336,15.915028135575749,1.658770940394054,-0.018463285347352146,0.0026129713443761499,2408325.8784354241,3.3454316264151367,5.185889613510863,0.99675114631450557,7.882249083333333
0,15,18,68172.828263267395,68882.614100172577,2430762.3056098837,2231058.3322385047,18.970259961182428,-2.245709265023947,15.959334632754889,1.646938877214899,0.067667459817571565,0.0010693296287110324,2361879.6915097111,3.2706781200531818,5.1411251205854853,0.99740450679765524,8.2283471666666674
0,15,19,65371.31575195046,66088.636533789526,2667939.3433421184,2361050.0987071986,29.103395025155322,-2.2814488543638731,15.870452412828877,1.6869519442592966,-0.010199832549144255,0.0019291440286012796,2601850.7068083291,3.1200406406219288,5.3351798244167519,0.99695455956948809,7.882249083333333
0,15,20,64177.666809169714,64949.244366839644,2225166.4593470837,1969018.6197534394,33.127219588994791,-2.1906285277113895,15.865656297394818,1.6349872913966477,0.080226982732695323,0.00096107787707386272,2160217.2149802442,3.1584403395178242,5.0984567132808891,0.9952551880321252,8.2283471666666674
0,15,21,66151.323486511785,67052.952063470846,2641299.6276540975,2349590.3227648744,20.271088405587882,-2.3031343088493106,15.915713898344492,1.6777719275651908,-0.036772515044669316,0.001610541761352585,2574246.6755906269,3.3000548241444969,5.2998033097281017,0.99709318833744032,8.5668091666666673
