Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,14,20,82296.047413178574,82620.750616966063,1190002.8665232388,937995.69361213082,16.987550950295613,-2.3180027048691603,16.338114308200058,1.3165987683026552,0.95377598662226748,0.0017067864332992108,1107382.1159062728,5.2300994604954409,3.8483170712616399,0.99620188460317627,14.183051472222223
2,14,21,84580.614712360199,84684.129278840934,604837.54504842532,459254.86905177572,18.516294968793943,-2.4838659226463724,16.39238860864128,1.00095659663445,1.2625963087885392,0.00083845468096471819,520153.41576958436,8.1641646612855983,2.8363841736973683,0.99497360743422125,19.0327655
2,14,22,84603.800297610665,84988.14073490804,1678735.4534712916,1207130.7974298694,24.655438731891717,-2.5105209058682219,16.3372186721971,1.4414980287347807,0.57732876100720543,0.0014534419213668292,1593747.3127363836,5.3188491874852799,4.3039695469929384,0.99618750939668599,12.80065763888889
2,14,23,87264.39587161495,87472.938162767983,1669958.9062013158,1213845.0495692173,18.672320868778456,-2.5000346245951577,16.374192670083382,1.4302967202703256,0.54900961127042081,0.00096496351800466856,1582485.9680385478,5.2739214563251027,4.2548320376533333,0.99608537158791588,13.852171277777778
2,14,24,90071.543060819968,90312.327129079713,1569474.0800064446,1169443.6145734747,21.92701601822877,-2.4694934419858807,16.440341580086248,1.3954741251985747,0.62510657505223877,0.0012574651079168778,1479161.7528773649,5.4837681518345835,4.1192144716888706,0.99611215991549584,13.495201861111111
2,14,25,87999.484929260027,88341.880400199152,1571175.2067116692,1158611.3232701705,19.880919897303709,-2.4676170479553674,16.406769070164234,1.4017502448354147,0.60809202566757692,0.00049247582241134999,1482833.32631147,5.3086774517946136,4.1526027176844664,0.99589767184425881,14.539943750000001
2,14,26,98273.798247220024,98391.100558275401,1501456.0923814874,1154044.9627178004,19.181419973986628,-2.3840567282666387,16.568007313341226,1.3376079797316864,0.76789460420587796,0.0018530025895461288,1403064.991823212,5.3862093156880793,3.9316906458508889,0.99627595536817493,13.852171277777778
2,14,27,97765.23448048826,98069.732567297775,1460936.6712226318,1126716.031845466,20.645156514070038,-2.3869755082212132,16.567920428919727,1.3295654313960843,0.76122556712852385,0.00050992241415236204,1362866.9386553341,5.5154188019085248,3.8969418875803505,0.99621592831973615,12.80065763888889
2,14,28,83445.492185444207,83704.253187777242,1599547.9203310919,1175205.609163611,19.246453810096256,-2.4716514836060455,16.311559680741897,1.4304060304022468,0.57138616992057478,0.00098596407820609696,1515843.6671433146,5.0662395445006565,4.2562194731191845,0.99562362513425939,14.539943750000001
2,14,29,90610.570269871532,90783.835800346875,1637802.3871673911,1213757.4683558503,22.217535426760048,-2.4944383937292107,16.42244126382316,1.4129466880705965,0.43379823369078085,0.0011326076657714086,1547018.5513670442,5.2343947082380646,4.1731820392077736,0.995660040309435,13.495201861111111
2,14,30,92652.812511570519,92780.742483449401,1729584.7760490542,1286295.683052083,18.848866346574955,-2.4878941868050299,16.445664816146479,1.4269054613651526,0.38043975206389324,0.0014486139973919495,1636804.0335656048,5.1852743955168261,4.2204565278050623,0.99559854604076614,15.23149875
2,14,31,91885.886701285664,92093.285557847237,1760671.2863459967,1300905.4440618721,22.017444936199581,-2.4657486171284284,16.43949979186036,1.4309914608324721,0.45561033465857537,0.0017870559770784857,1668578.0007881494,5.1502422786152131,4.2568858014336506,0.9955231072995917,14.183051472222223
2,14,32,88687.439078380325,88833.888599021244,1759648.3255321232,1314798.2155409432,23.125647850091706,-2.4630156358871824,16.38870689390285,1.4456327540846594,0.40251444113738843,0.00088940554790533765,1670814.4369331021,5.2118662431641862,4.3080331727697221,0.99576639769304143,13.495201861111111
2,14,33,89775.350254609264,90347.630743096539,1799343.8202093707,1338733.1148227046,17.81554853161138,-2.4721619542708568,16.426807225867762,1.4448307218254786,0.38885962297753029,0.0015626901101996988,1708996.1894662741,5.2412612235861733,4.3158403054898713,0.99578195820050774,12.461534833333333
2,14,34,88764.226145733875,88899.957521553268,1704307.2190703966,1257288.9244356994,18.272831920147379,-2.4843337249311888,16.385312368093221,1.4342777614978446,0.43827964728496371,0.0013958755456628664,1615407.2615488432,5.3257740560832003,4.2608588798375315,0.99579353996753073,13.852171277777778
2,14,35,87224.526247184724,87337.827913067842,1711553.315655906,1273756.5537825422,20.455217192383905,-2.4663868704386438,16.371476312527431,1.4413740649109423,0.49395327103570857,0.00026361031799881972,1624215.4877428382,5.0500351510785926,4.2925557716033822,0.9957723610263578,12.80065763888889
2,14,36,87462.60541384008,87639.138474925305,1681356.3582364887,1272065.5512379513,18.822819963258755,-2.4174470102196963,16.395591255291233,1.4270456572019605,0.61520999740807525,0.00069602265776208018,1593717.2197615635,5.1040328260424452,4.2619064192988105,0.99619032394714579,14.539943750000001
2,14,37,90812.684339370258,90853.152291944323,1720197.8771154694,1299069.402707288,18.52113240889506,-2.4282172282248458,16.443655461994666,1.4233398000705801,0.6196356143889401,0.0014531087492119948,1629344.7248235252,5.0930979744764899,4.2428941478835327,0.99619230442789952,13.852171277777778
2,14,38,87099.468714188595,87389.264208768727,1803918.7751626614,1311858.1213682913,27.208913953365975,-2.4713090586927295,16.395828776909106,1.4513787756432186,0.61537836367764298,0.0017250344393904651,1716529.5109538927,5.1021352667589008,4.3675345145777662,0.9958643648040012,15.23149875
2,14,39,89674.592866715364,90019.070838962609,1897075.832815201,1368552.032926782,20.9139973817963,-2.4892151630868691,16.426991046466433,1.4597142174506188,0.55322932862826379,0.00064426103326728425,1807056.7619762383,5.0665754020851326,4.3974028657328468,0.99589106790825466,14.539943750000001
2,14,40,86972.035282698649,87086.726983733985,1856802.5419939246,1320814.4563016694,36.189510701081844,-2.5025488159471689,16.375144008047368,1.4638931352091902,0.60685275282745688,0.0011467222027660017,1769715.8150101907,5.1857436367858432,4.4142237403411642,0.99575520092120617,13.852171277777778
2,14,41,85637.353863235476,85809.924159120201,1912413.727132241,1336440.161837579,18.849170538305305,-2.5196370859988506,16.353264642731869,1.4783802836806326,0.60558370113065241,0.0014028942050052129,1826603.8029731207,5.1167693716695295,4.4781063470303479,0.99571453306833557,14.89014925
2,14,42,85528.411367035893,85591.404128520211,1203630.1957931432,884093.33376959607,17.741925991269376,-2.402831773218248,16.368381807522514,1.3048492433884051,0.98958177001966985,0.00095983922994742512,1118038.791664623,5.3195740761870836,3.8137824800166165,0.9939510308033912,16.961319055555556
2,14,43,95554.260305906311,95559.390067892804,1426712.3242381113,1054451.9621019466,21.035299532196358,-2.4256560643555036,16.523066465487446,1.3314615417765125,0.83694446151213775,0.00058886318885556911,1331152.9341702184,5.2857836431697942,3.9001530100125805,0.99412636105990837,15.932102805555555
2,14,44,99822.712848981726,100039.04813972705,2166139.7384412098,1409098.4982863502,17.500071819590094,-2.6214805138973745,16.566168353455961,1.4698117709266176,0.62194638135202784,0.00210261397761755,2066100.6903014828,5.3666471561914877,4.4364911739873527,0.99503323908315255,17.652650000000001
2,14,45,101267.44687673182,101288.25713410472,2461471.2174593769,1563372.7561224056,17.302495274834381,-2.7015284892655336,16.527955149706823,1.519912308832432,0.30350120984522527,0.0016892858043522222,2360182.9603252723,5.4473894484779155,4.6029820399826065,0.99542122399410182,14.183051472222223
2,14,46,100327.74684529674,100335.17557841567,2735897.6510768291,1603318.7100346717,19.274695591827719,-2.8088565407603783,16.49335874210373,1.5620889037250516,0.12911093811296306,0.00085234416574652176,2635562.4754984132,5.6446364543702394,4.7691148797305516,0.9952232336258422,15.58293025
2,14,47,102882.2562225765,103032.19694290154,3666332.8380682115,1905926.4312965798,18.612602280427012,-2.8911944241986745,16.513148554816706,1.6432782520669889,0.1038890434667073,0.00063942182863622869,3563300.6411253097,5.5322478973299436,5.1531706164587234,0.9959272189524887,14.539943750000001
2,15,0,72100.037889484156,71910.706494917089,3743720.2540954039,1910017.9759735211,31.345267087636856,-2.7559204100653978,16.005316695833489,1.7369793154417232,0.59460284119259221,0.00068740476785855405,3671809.5476004868,4.945682048083043,5.7021222410212893,0.99675697755778836,18.005332277777779
2,15,1,73999.773417705059,73789.934054961355,2606730.5682536769,1476069.9458230485,19.494011315527121,-2.679983157550156,16.089174890445673,1.6237803155639101,0.77659579172577875,0.0009875649021269322,2532940.6341987154,5.1635880035165478,5.1426736367619696,0.99641068432654756,16.961319055555556
2,15,2,88554.317616570916,88360.684084559311,2267669.9559396417,1400976.7105141999,20.94118237635816,-2.6200068901126849,16.369062396310337,1.5266216559416195,0.86878470905973071,0.00075605534908067913,2179309.2718550824,5.5541360748479294,4.6816622827868954,0.99622958892993929,16.283970833333331
2,15,3,82383.318512839425,82430.011711139246,2117311.7295442508,1366704.0031455359,19.052690029617814,-2.5896835650958594,16.286697482953041,1.5232195319135722,0.76843591011179058,0.0010909060762468736,2034881.7178331115,5.5803757012486646,4.6829201813745556,0.996408090994229,18.005332277777779
2,15,4,72674.414807285575,72716.658947595817,1713978.2403105469,1183478.7148438692,19.867535610560697,-2.4801207026938417,16.138972468136156,1.4863779198040752,0.9956924287663893,0.0019562957739951447,1641261.5813629511,5.4435418882563082,4.558919068973978,0.99686733344024769,16.961319055555556
2,15,5,80395.179109185148,80394.558687140045,1916240.2488235123,1302681.7274871115,18.325233210135632,-2.5354488037018044,16.268670267669798,1.4977924151253799,0.82166887333322447,0.001197300536817435,1835845.6901363723,5.5785224802907356,4.5750367808763457,0.99650414596655679,18.35844338888889
2,15,6,85682.852789941113,85797.734029391431,1682744.1266381305,1138069.196503557,18.059789581778823,-2.5746023848838964,16.343551875897489,1.4385903246327096,0.74779813002916395,0.0019451980902866601,1596946.392608739,5.5480680756157268,4.2937324651797262,0.99558335499258632,17.316852277777777
2,15,7,76258.907497843567,76319.728024778131,1771404.5123190079,1238041.4640515076,18.010836176274893,-2.4944436641623424,16.1973737356257,1.4884411951225036,0.88167709906704139,0.0014368521841784632,1695084.7842942297,5.2044773759221084,4.5366938586301977,0.99656588241365851,16.283970833333331
2,15,8,79282.107199981998,79392.330443969928,1522675.6609151633,1101426.6297412713,21.192623668012324,-2.4585065990734396,16.281993861986873,1.4205458657240331,1.0297888440300258,0.00072314740497230357,1443283.3304711934,5.6380175446421328,4.2614652165026783,0.99700840874692864,18.005332277777779
2,15,9,79039.40637969879,79201.363400902701,1749415.2364203993,1225194.8092891923,17.737454732860826,-2.4911430616376791,16.276172967516857,1.4659819997108909,0.88004706808194,0.0012249076655403723,1670213.8730194967,5.2813425722089047,4.4652036882405604,0.99654674057473869,16.961319055555556
2,15,10,70251.253263196661,70261.677951013218,1643281.0997648651,1155972.9616809757,17.165004318321706,-2.4670253138063689,16.088453703420797,1.4890353746968812,0.95166564054613589,0.0011027560128271303,1573019.4218138519,5.16575971068964,4.5476974480476926,0.99665402522511126,16.283970833333331
2,15,11,85091.286652925119,85153.241473410017,1717517.9479997866,1216517.8094482925,18.954161017968453,-2.4941553180539939,16.346666381530614,1.4460814072799688,0.83539254796859141,0.0021279573007111567,1632364.7065263765,5.2974240359042266,4.3341199159184853,0.99659129708351846,15.23149875
2,15,12,78604.302555479895,78731.411844971895,1507121.6206203497,1093987.5054449756,20.026825901025035,-2.4755899095398632,16.241722969925583,1.4256224824433024,0.82732867823476786,0.00103652340806066,1428390.2087753778,5.4867607271100338,4.2587126835043492,0.99700400804378786,16.961319055555556
2,15,13,76615.918905362108,76644.565197928066,1659460.4282355392,1179304.2497103468,18.493946502598817,-2.4845396450428265,16.196857633267349,1.4693403517934547,0.81263848202350852,0.00060907002485623282,1582815.8630376111,5.0697610860432532,4.4363869216483955,0.99654980324654485,15.932102805555555
2,15,14,70182.198534233044,70338.666268716406,1547874.0380805873,1084111.0482564038,21.508839644699464,-2.4814224036417225,16.081805744150635,1.4713164081855461,0.87484238035274087,0.00051195935117756281,1477535.371811871,5.1568763000759406,4.4598262838396785,0.99641887258934014,15.23149875
2,15,15,80520.297664166079,80665.830335196122,1714458.8773087666,1216553.1633892339,18.12756878085343,-2.4912328390371772,16.260355292472191,1.4640522004644541,0.75472671847955541,0.0020893829892453795,1633793.0469735705,5.2136237078000285,4.4096518061552743,0.99640881428393313,16.283970833333331
2,15,16,76731.277327355347,76877.566608387133,1562099.2807717323,1107521.1598958294,21.195416483094654,-2.4977339351163081,16.204562648545995,1.4480234962964587,0.78537822663711354,0.0012344382102277302,1485221.7141633453,5.1869517095184454,4.3447796666141443,0.99636446863954986,15.58293025
2,15,17,83770.726677397761,83992.338944556701,1700215.179851247,1217621.9373100796,18.626938371020604,-2.4835955942335577,16.32525693081136,1.4469580442962073,0.75471624481695787,0.0021027178105386983,1616222.8409066903,5.2858229417186742,4.3393157919858076,0.99639521203578696,14.89014925
2,15,18,79897.605809730579,80025.464998864205,1573270.3903603395,1173380.0248769862,18.396699828452608,-2.4439017049870424,16.267401125876617,1.4398721027001431,0.80548984535243329,0.0010200817691058154,1493244.9253614754,5.2214836152789958,4.2971636760740104,0.99700857983517754,13.852171277777778
2,15,19,86601.788854857223,86862.452207730079,1716864.3074683603,1241553.6256999911,18.195243006515472,-2.5078071936346835,16.368298303262456,1.4426466844807881,0.58074763971195698,0.0010109158298117931,1630001.8552606301,5.2742031105725209,4.3048995280943956,0.99634861856342993,12.80065763888889
2,15,20,84988.240235687073,85276.223140097907,1223822.7983450147,966302.754703135,18.597310899939465,-2.3183313462914832,16.381212356592005,1.3149180007311823,0.91210531401265593,0.0018575617336622345,1138546.5752049168,5.2305113756697894,3.8431073270266474,0.99620138734858676,14.539943750000001
2,15,21,90553.776871454291,90662.705746093314,1774089.1265783913,1277996.5607975738,21.046752795303824,-2.5175934980760863,16.417755409187304,1.4414610073713663,0.54461186206622436,0.0013953586510439772,1683426.420832298,5.2403443849069689,4.290425461468093,0.99607338833607473,13.495201861111111
2,15,22,89663.08066885671,90041.491481821053,1659974.4968544685,1199281.8755526475,18.03874390231389,-2.5169029743733309,16.42205184247889,1.4174122709626733,0.54178578047670745,0.0016812185620234063,1569933.0053726474,5.4696725952746021,4.2044273122169216,0.99600202505193181,14.89014925
2,15,23,93530.757522929824,93729.814062776612,1701200.0752264298,1231334.4268347553,19.099921482575461,-2.5246321193108829,16.46283274268842,1.4148219710012631,0.4787084425910661,0.00083811780942091363,1607470.2611636533,5.3692228324635209,4.1819009928809407,0.99602094330275104,13.852171277777778
2,15,24,87641.01096897792,87718.942373723257,1570656.4652344398,1160688.408556934,19.021965123680737,-2.4767136008473032,16.382898105052188,1.4083673704660908,0.5767548204307098,0.00083713914223378701,1482937.5228607166,5.3006881425903476,4.1623354403722068,0.99593583835371458,13.155039694444444
2,15,25,96116.699983563449,96508.595409396352,1724070.7400755368,1261648.5197910266,17.652437652760245,-2.5237585284510726,16.511243051583524,1.4098350374326876,0.38248506284404332,0.0020251237666190666,1627562.1446661404,5.3685693232952776,4.1590177205960153,0.99580252216343923,12.130847027777778
2,15,26,100592.26332885165,100756.13765296499,1545252.1848354519,1182942.1486954857,17.716039541550185,-2.4007433457241034,16.606108315474245,1.3394492028404035,0.7346277054342415,0.0017358383546947158,1444496.0471824869,5.459695038811275,3.9389026752346155,0.99623518586196691,13.852171277777778
2,15,27,91338.08643193738,91651.970562895454,1735129.8831625504,1285024.6769174284,19.999897078038437,-2.5119410667772821,16.429301198652336,1.4337526253210944,0.31355993085623329,0.00055048672935830649,1643477.9125996549,5.0314290151873422,4.2427339498115835,0.9957373578194556,12.80065763888889
2,15,28,90504.91525994736,90863.329636676513,1694508.4835065717,1252949.3141805201,18.585572840193461,-2.5004373447215182,16.41911965487003,1.4255345756152529,0.36301206367053579,0.0013357483702233755,1603645.1538698953,5.1901636392389641,4.2210248762961342,0.99567074857538085,14.183051472222223
2,15,29,91907.841116020063,92058.883417330275,1725144.7065038376,1282040.3481075326,18.174784789046047,-2.508229385754595,16.423510475281226,1.4309636473858758,0.26716711355888823,0.00096074015869117735,1633085.8230865074,5.0959353174718132,4.2280166269311081,0.99555949404064947,13.155039694444444
2,15,30,87001.238180149929,87147.442802298872,1662057.2714943979,1229398.1324070336,17.4209443822512,-2.495520704104369,16.358741317226748,1.4336470145175906,0.35758290970407108,0.0021124552765067026,1574909.8286920991,5.0676598947653728,4.2533679539372002,0.99550610781196192,12.80065763888889
2,15,31,85967.721664374505,86305.851412848118,1689364.6679293253,1246793.2535172109,18.47539476560712,-2.4914191770678356,16.346041936405644,1.4392810806854592,0.33471034693242152,0.0019732848187001256,1603058.8165164771,5.2389526970960141,4.2908785977370449,0.99563181787893362,14.183051472222223
2,15,32,92988.396140755329,93122.075546598659,1770738.3207849881,1317843.9303590476,18.645668188530049,-2.4840160834174334,16.450842021229374,1.4325443077200528,0.34758265802728017,0.0012464736114185173,1677616.2452383894,5.2528877933952209,4.2490840025068835,0.99555985915672751,13.495201861111111
2,15,33,92581.322612174816,93180.489195718081,1788643.6040231353,1324383.7539056868,19.453609196698178,-2.4924937263977687,16.463685080983161,1.4333220067915644,0.30997015683531731,0.0014264915371843792,1695463.1148274173,5.3594540427165152,4.2626942371780174,0.9956584631281824,12.130847027777778
2,15,34,88830.464132868321,89123.481905446781,1701046.716008906,1247615.8838866628,19.489725580040929,-2.4969348841199306,16.394439418080953,1.4310402235298725,0.38106702480846161,0.00089574558852535951,1611923.2341034592,5.3851903485368826,4.2544733547297682,0.99551023123494997,13.852171277777778
2,15,35,93415.509118907823,93622.079786257862,1830170.1560545953,1363636.1085779569,18.656992938263656,-2.4915691266039537,16.463051540096149,1.4427103918443818,0.32799273377813748,0.00061601300164331927,1736548.0762683374,5.2443565328917394,4.2889851614847139,0.99571438508210841,12.80065763888889
2,15,36,93524.618217431067,93818.753558465527,1755838.5929383289,1329994.3125297285,22.207473440041905,-2.434194351100226,16.486341931624516,1.4204403526330254,0.50009389863720821,0.0016421815158740583,1662019.8393798633,5.1439910392294115,4.2261400858435252,0.99602353911490293,12.130847027777778
2,15,37,89206.651377016737,89435.908406316754,1770216.6696366586,1301741.7615106362,18.985816459381706,-2.4847946438749746,16.411472686282373,1.4405224169997,0.47051741889919829,0.0017523685919012787,1680780.7612303419,5.0860966717596412,4.3069279547916182,0.99563902503764934,13.852171277777778
2,15,38,92121.801542547793,92309.234614948917,1802931.0166617297,1326588.8164729699,18.019217914196911,-2.4823150234474118,16.461063133995985,1.4370756645462577,0.51197187876338801,0.0010338365000869877,1710621.7820467807,5.1451016082790435,4.2877254052411509,0.99574899488646773,15.23149875
2,15,39,93465.641008620136,93692.930220769325,1900031.2568620301,1375027.077904202,22.159774082726656,-2.4838568322843799,16.483918456133157,1.4463245160880052,0.55786569904738204,0.00074325461865678644,1806338.3266412609,5.1043189220619603,4.3419391512049472,0.99568657764802782,14.539943750000001
2,15,40,91284.4464890526,91624.824061398002,1911439.8288748236,1360914.5485726725,18.611889750228311,-2.5167684120168303,16.452204181026726,1.4556860283139166,0.53713158493908075,0.0010334787881272995,1819815.0048134257,5.194125655834239,4.3827774524010472,0.99562836549683931,13.852171277777778
2,15,41,84159.199476175243,84475.98232737802,1871572.1234733369,1302188.6800131812,19.490610201652245,-2.5299990371526251,16.334236730162811,1.4754610717357188,0.58523478664991102,0.00095330026584579386,1787096.1411459588,5.2352778421982231,4.4695656133804533,0.99555741130793018,15.23149875
2,15,42,87478.026198728519,87817.432098098914,1333432.6978725947,996546.99408281664,17.835246988483256,-2.3775115362576429,16.42342069369419,1.3290063630197251,0.88640336488349347,0.0010580667909912882,1245615.2657744959,5.1602824759103108,3.9244938508898422,0.99433543445037276,14.539943750000001
2,15,43,94455.357129616037,94585.008230339983,2008247.5160350997,1349733.1590824991,18.162133248959673,-2.5851531495406399,16.495112254052547,1.4614409865074531,0.61953470846480829,0.00070635635934817264,1913662.5078047598,5.1808592728686822,4.4081817480258643,0.99511188399416917,15.932102805555555
2,15,44,93977.425544145139,94307.942161567393,1997572.8221844137,1288515.1532267339,25.352548775738505,-2.6221181366802684,16.491877151540908,1.4597496035587341,0.67145572040231194,0.002021817751558012,1903264.8800228462,5.3691309179113738,4.4047250149580712,0.99475386424473755,17.652650000000001
2,15,45,89384.781472757197,89574.741958683779,2301023.9212056734,1428250.0820807898,18.951505691358072,-2.7002894612936097,16.37639569156612,1.530360170750191,0.38511635245251441,0.0013457739327329861,2211449.1792469895,5.4158577539400943,4.6830401891061548,0.99518703787454044,16.627295722222222
2,15,46,97567.917649505645,97666.07810182641,2761129.1956185759,1616385.1438739346,22.436282279262375,-2.8181997930497653,16.445009506957021,1.5756935628784501,0.056520197133533658,0.00068014708378906442,2663463.1175167495,5.5242830536265375,4.8212570194959774,0.9953008307000617,12.80065763888889
2,15,47,110717.36538227162,110853.5211321856,4157043.457726873,2222926.5009152661,18.661440439994465,-2.9436524069422298,16.582347795530392,1.6688313230073921,-0.28953438445701118,0.001393944758429415,4046189.9365946874,5.5104220943977111,5.2288313284102905,0.99640951956625323,12.130847027777778
2,16,0,77168.645641564552,77193.428833429585,4158265.4082564763,2038858.6912746816,27.148819166579806,-2.8570313379965393,16.111616929484978,1.7517624682136432,0.3089163208316717,0.0019270718843249549,4081071.9794230466,4.8315843734287487,5.7513599914522651,0.99674614986791188,15.23149875
2,16,1,81035.918809189912,81065.034288401002,2865057.095305691,1529065.6802895148,22.9279542749859,-2.774472998223994,16.21498077676322,1.6303741215341063,0.59574945802122659,0.0013245745404809838,2783992.0610172902,5.1440860270116451,5.1433403071013544,0.99626889779544381,17.316852277777777
2,16,2,87003.98980160043,86998.938357824984,2377129.0609292425,1468421.414490503,17.810231399089616,-2.6427714017745592,16.35556023929886,1.5440525754802437,0.72755671871850514,0.00033396934890481009,2290130.1225714176,5.3743693748718666,4.7720786271377484,0.99623807279826604,16.283970833333331
2,16,3,79063.070968472894,79076.688234995978,2049195.7595984566,1313032.7450622953,18.142510914948058,-2.5956955326959639,16.229431089102992,1.5246117782758124,0.76106920373225406,0.0012654593144677336,1970119.0713634605,5.5004411283504142,4.6956615496570961,0.99630209006711623,15.23149875
2,16,4,81858.576298879241,81857.170478058921,1892743.9483821758,1252172.4446352853,20.71968021009641,-2.5679057991984751,16.280858864555462,1.4883838550658277,0.80674095407140589,0.0019173876996767152,1810886.7779041168,5.6361896812953622,4.5312266466860791,0.9963608484021037,16.961319055555556
2,16,5,83738.799375017581,83775.836203196755,1859885.5870602976,1262522.0864188075,21.203467027990158,-2.5417554686236317,16.329580297024904,1.4745385640646207,0.83654399334161023,0.0020402727659936865,1776109.7508571008,5.5612952891497534,4.4725358831698045,0.99627772386231328,18.696606611111111
2,16,6,80869.127777037924,80961.586516620198,1773716.515863715,1216570.5764332337,20.739756412768422,-2.5161074961327348,16.283181203725391,1.468741541613692,0.88916229043693584,0.0018652064567972648,1692754.9293470948,5.3503543347665108,4.45339407794593,0.99616732226055082,17.316852277777777
2,16,7,79746.501361831935,79735.779813079265,1547095.1249929126,1063068.7764143497,19.283434064995195,-2.4634716305544333,16.268925066732034,1.4206867463287252,1.1529565801103092,0.00048317314373489778,1467359.3451798335,5.4482453249681733,4.2781908454868969,0.99588668636074218,19.0327655
2,16,8,76239.645885701873,76379.885814031237,1567652.2612797851,1148439.0692795909,18.128842095196415,-2.4595912100439974,16.215582223560656,1.4468547075283307,0.89487937840276921,0.00093717256887582547,1491272.375465754,5.4702347831998299,4.35926900100376,0.99721271039195036,15.58293025
2,16,9,72995.005736413717,73092.813259745177,1482877.756866175,1080005.0529411095,17.637757423896218,-2.4371163968007794,16.157985393574638,1.4393965754862614,1.0100674822806024,0.0012457821023970767,1409784.9436064297,5.4528161073163508,4.3425262995103608,0.99717851690315318,17.316852277777777
2,16,10,75212.891275652306,75234.228096413251,1660548.696497584,1165856.8711986979,18.231541148800808,-2.4977181241262332,16.170170981754396,1.4740295145743121,0.81679443383176042,0.00045581880412253335,1585314.4684011708,5.2528138837799236,4.4641270502396111,0.99651520363726598,16.283970833333331
2,16,11,77653.414407103017,77741.866579475594,1659790.5354987637,1164562.6895336236,20.41402975436549,-2.5045334578784719,16.217203909166425,1.4642120277180675,0.80064117331482898,0.0012229812594450069,1582048.6689192881,5.3599969357725694,4.4161656284952855,0.99657184193884107,15.23149875
2,16,12,75939.871092176967,76045.639132805067,1589132.212170969,1117127.5816139949,18.238847655967092,-2.4937100462250594,16.186071170243086,1.4552585094101125,0.84802445454137521,0.0010859418927614316,1513086.5730381638,5.2973146981063746,4.3852298299820269,0.99650059231646315,16.627295722222222
2,16,13,75043.552117563522,75081.639525819439,1608957.9301604375,1138169.3584805746,20.122378484974291,-2.4952533673916868,16.163430489766334,1.4666170861379371,0.78351981830579542,0.00070993302310617609,1533876.2906346181,5.1504830598260698,4.4215226397779119,0.99646475058228745,15.58293025
2,16,14,81554.905070928391,81683.34021432545,1707738.3002186401,1206690.9432726866,17.135446075655697,-2.4977423654574689,16.274176022209716,1.459824534341452,0.74111932332942743,0.0014647110834132995,1626054.9600043148,5.1633849172675044,4.3859012355982792,0.99634760506651598,15.23149875
2,16,15,79008.127403371866,79083.509949743457,1660244.3686427474,1170998.7523472304,20.155268960888392,-2.5014597993260441,16.224666501501016,1.4615244807607497,0.74415053000654874,0.0016025612418369569,1581160.8586930039,5.2853383640193137,4.391874891517844,0.99627361808686532,16.283970833333331
2,16,16,80753.406719927152,80910.332978503604,1536282.5866664785,1088536.6562802158,19.832128343287163,-2.5021378826528955,16.287048100737952,1.4232356667455177,0.83177221823825398,0.0011745345425370503,1455372.253687975,5.4986328247361129,4.2469758426669522,0.99633519101738344,15.58293025
2,16,17,83326.231588683557,83669.024920628566,1136960.6639073042,756428.30800672038,16.688173488019267,-2.5947097332187217,16.400176375467414,1.2857181878496065,1.1249020156847505,0.0010128260221794216,1053291.6389866755,6.8284338004258407,3.7643449090968879,0.99599869214993497,22.771993777777777
2,16,18,87069.062718031884,87251.189001689621,1681786.3496644504,1222730.3300280587,17.966640322534772,-2.4917172444401552,16.381798043442672,1.4310024168733873,0.67660619625127116,0.00095716986632651325,1594535.1606627607,5.4223273321524745,4.2686758387388153,0.99648323043043896,13.852171277777778
2,16,19,85270.984036361333,85530.048465424697,1631721.0974099031,1169909.9138582109,18.023792919692703,-2.5175070881978021,16.352083028198905,1.428521732186516,0.62293418860022631,0.0012417856439507211,1546191.0489444784,5.4358122767379609,4.2538193174240959,0.99629030997156776,15.23149875
2,16,20,89776.672850244213,90018.112505766956,1703711.2637083819,1217775.6587953954,17.54515190428295,-2.5213931060046253,16.410095969647113,1.4271715200123105,0.56029501403736059,0.0017760245949252557,1613693.1512026149,5.2808138924238825,4.2423217307605192,0.99605824478572247,14.539943750000001
2,16,21,88482.684537855152,88583.562209730691,1657928.5766985498,1192237.4710627955,18.164151049401717,-2.5291584902892237,16.37785373526426,1.4274738015008077,0.51817267432156766,0.0011829166083265306,1569345.0144888191,5.2838020340485548,4.2261990334041712,0.99597942017330388,13.495201861111111
2,16,22,91789.644584415932,92089.411400587531,1662006.8031444831,1212050.3714803264,16.851175021916404,-2.5164870222653035,16.445895189024007,1.4128245743829799,0.49305094341723293,0.00105144310131989,1569917.3917438956,5.4952370439545417,4.1737471950361851,0.99615699632047783,14.89014925
2,16,23,94077.680654855634,94237.334507692678,1548475.21437562,1117603.6764151156,19.149065378475171,-2.510417974681566,16.472906108301693,1.3784159781517948,0.64591848410250552,0.001222123881855822,1454237.8798679274,5.5667468987980531,4.0384057472350321,0.99572566908364324,13.852171277777778
