Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,25,16,109635.04717757474,110471.02835857407,2067476.4425644919,1871183.5159138041,17.369363875669706,-2.2322753743235433,16.579543901075503,1.4699818252498265,-0.83874095284251504,0.001371477146919698,1957005.4142059179,3.4375419253112436,4.2261309214606193,0.99644186046594196,5.8354090833333325
1,25,17,118702.70293808704,119710.10596201249,2728308.2667503366,2470216.4810226029,21.934458344313818,-2.3982478199786406,16.677702532170432,1.5435042018840495,-1.1947553554194721,0.0024501028949437103,2608598.1607883242,3.5053821340124856,4.5103898058750715,0.99782955472417501,5.1479286944444445
1,25,18,119664.64065532316,120899.37146515238,3126097.5765551538,2948881.6585081797,-26.490150630285779,-2.2708073969013078,13.586764097540733,2.0775260361411756,20.963872348295659,0.00099304975428396382,3005198.2050900012,3.517578178063729,4.6924841612540362,0.99845829947984333,6.5242219166666668
1,25,19,110195.7352494418,110994.28884158628,2604678.6004671813,2365283.2096753828,44.83080677514964,-2.4187611215428144,16.58399423740007,1.5513582701496045,-1.0446953355870299,0.001801780020592764,2493684.3116255952,3.6388346301449399,4.5525480143710659,0.99803273746963062,5.8354090833333325
1,25,20,108686.19209885466,109475.88201240079,1759707.0723695233,1655498.4170614544,21.736124679016203,-2.1699685603097976,16.562252279888241,1.4255129774355773,-0.8801565313893519,0.001795521617888403,1650231.1903571226,3.3910880021057359,4.0066503139791507,0.99538273769238284,4.8109141111111109
1,25,21,106401.79219139865,107187.69702863741,3142043.4108453733,2785281.3515602974,22.973843438944844,-2.4255137136190692,16.519002220944017,1.616939206244228,-1.0570578396708723,0.00083756648951063058,3034855.7138167359,3.4663287768898225,4.8734918849044639,0.9977710773612195,6.5242219166666668
1,25,22,97234.01388551743,98007.329684903612,2580286.8130490929,2295231.1504687229,24.569256845913682,-2.4470828003231628,16.40102911750439,1.5849149786714087,-1.0464224615972408,0.0011107970136011623,2482279.483364189,3.6233518769693145,4.7184979795582898,0.99759003434499616,5.4902903333333333
1,25,23,106805.72856756134,107815.59327605697,2704545.7541515804,2413273.4068718036,21.314270376757761,-2.4166990550318777,16.528736097915321,1.5711472972804945,-1.188994539026897,0.0010088779425024032,2596730.1608755235,3.5711454439352655,4.6487485504605495,0.99724593450132692,4.8109141111111109
1,25,24,113640.93045413969,114681.99819094808,2786083.6913009607,2474905.8099013967,22.441205812359456,-2.4008150152028311,16.610390301905731,1.5620208100314672,-1.1733438260521436,0.0011492219876126925,2671401.6931100124,3.5137479462668995,4.602527743588773,0.9968264897810778,6.1729930555555557
1,25,25,113764.88819928141,114648.18862059247,2678669.0987471375,2385183.0497243954,29.184415831785074,-2.425991269509876,16.594305870839836,1.5546714373246642,-1.3478074982633697,0.0010169269871992729,2564020.910126545,3.4826862538122283,4.5462309068267714,0.99657634116976546,5.1479286944444445
1,25,26,117368.06546559776,118554.17173098664,2508132.8225743356,2182116.6665399359,30.12661038798279,-2.4311301556990603,16.616962742553628,1.5240002663901051,-1.6469221158276452,0.0013403883111795974,2389578.6508433488,3.5917672426905041,4.4029954156619162,0.99541807626026002,4.8109141111111109
1,25,27,110564.31832397808,111642.06199258043,2637289.311261523,2319835.2932713423,36.996278298538648,-2.3728078950195508,16.57105608387225,1.5484927737707561,-1.1340270544959972,0.0015983169446708938,2525647.2492689425,3.472530926182738,4.5621032628876925,0.99689526389585126,5.8354090833333325
1,25,28,125946.53146373575,126957.25678690993,2674390.5114442836,2361991.5654122229,27.198417724972554,-2.3676079104044998,16.760161591531357,1.5117000686203301,-1.1611656482049812,0.0011108016879859868,2547433.2546573738,3.5127219236367559,4.3967953756111058,0.99696448942127125,5.1479286944444445
1,25,29,122562.28846037878,123703.31646550736,2864382.3388049398,2482898.9386571213,24.703228810451492,-2.4292498582447744,16.718238443546358,1.5414363615237727,-1.2457905004024368,0.0011514273221341095,2740679.0223394325,3.5910482928739045,4.5332679925571995,0.99719786574898761,6.5242219166666668
1,25,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,25,31,128515.32963620764,129229.35413735705,3109769.6513425061,2714332.8584882375,22.082246983341079,-2.3673977566805586,16.779326043106629,1.5532229042380001,-1.0422925287248799,0.0019890448667622745,2980540.2972051492,3.4468223356019934,4.5888020030897856,0.99680040707404693,5.1479286944444445
1,25,32,124574.19925937337,125416.79593669303,2935688.9744924232,2542747.8955964153,28.246623736183579,-2.3750146340739442,16.729387056237012,1.5447789771388629,-1.1137320031224878,0.00087550408655603289,2810272.1785557303,3.3856653884948886,4.5488966547313368,0.99636339772755755,6.1729930555555557
1,25,33,118799.249582474,119369.23141040718,2771958.650519677,2411346.3181419349,23.558572160915809,-2.3666709823101191,16.651810163788561,1.5440910722327525,-1.0685363256966476,0.0013023990032133715,2652589.41910927,3.3797041674867208,4.5374028160198421,0.99608066683334495,5.4902903333333333
1,25,34,117587.02000002084,118295.98221927404,2699639.4621916572,2347388.6013415465,22.876362522142696,-2.3713478215342128,16.636786972834006,1.5394234483585354,-1.1232642228419787,0.00072869980590509263,2581343.479972383,3.3935603123979599,4.5122937674850192,0.99592502880145728,6.8640716944444442
1,25,35,121573.54968062883,122376.31087301043,2955319.458499311,2569217.0662478721,40.638018140183696,-2.3759763077075511,16.684500818771976,1.5577560765684704,-1.1250512339184133,0.0015187621221721117,2832943.1476263003,3.2912647982032368,4.5939178696215741,0.99634750766844626,6.1729930555555557
1,25,36,127356.23146676467,127831.15833230916,3098948.198092435,2732982.1347968923,22.85638928556947,-2.3792972334695914,16.752909940693602,1.5608448850115679,-1.0268271384584653,0.001301088765431865,2971117.0397601258,3.3430515510182359,4.5994672036937594,0.99683201280133638,5.1479286944444445
1,25,37,123675.43202062714,124138.50870127381,3041486.7276053573,2671219.0963472747,39.784249005695123,-2.3740042989679564,16.701184971525397,1.5658226691816566,-1.0705489162828246,0.0015117317484294806,2917348.2189040836,3.3374089052950029,4.6147540837247334,0.99638001678046695,6.5242219166666668
1,25,38,116864.35554933039,117482.23329475115,2809342.550938651,2499634.6437450647,21.981077362319198,-2.3570069491466756,16.631529971301124,1.5582277292393536,-0.97104145380767271,0.0015775788113768833,2691860.3176438999,3.2908081197617443,4.5797180457430358,0.99655173599503499,5.8354090833333325
1,25,39,107421.47694196616,107614.43949355542,2643866.3750831638,2362976.299096284,20.637405257207025,-2.334639003712931,16.519465691793517,1.5636304792801716,-0.73750206168817101,0.00079549287344660592,2536251.9355896083,3.3723807989005516,4.6187056887724545,0.99675460202394106,7.2006313055555555
1,25,40,114282.67876864751,114756.45187344564,2661112.709977895,2381593.068590913,21.211582146353464,-2.3027970502358652,16.62225100880897,1.5419364158109383,-0.75070492420019497,0.0011895427301042215,2546356.2581044496,3.3060229120623217,4.5353824435282988,0.99708338994048229,6.5242219166666668
1,25,41,113568.86166774693,114076.81772304633,2762682.3053026102,2469383.0134700639,18.970623588933645,-2.3324777186735783,16.59926307259645,1.5591582013463301,-0.81805685910144244,0.0016374298332852296,2648605.4875795636,3.2668212399369034,4.5979921216751549,0.99698527772217438,5.8354090833333325
1,25,42,113653.56252151373,114154.64690844662,2671050.0925196931,2330909.5690899151,18.204129885185274,-2.3697632162461142,16.569998052125428,1.5507825097342711,-1.0318282864065631,0.0018027708196921156,2556895.4456112464,3.3144998078611536,4.5483455384882845,0.99604773117659673,7.2006313055555555
1,25,43,118784.83643158307,119486.304649285,3025287.2137069441,2619422.2530306336,24.669859693325471,-2.4390199065289506,16.639758191851225,1.5756819241343256,-1.1005858080549826,0.0010802576531994219,2905800.9090576591,3.3738387775819225,4.662154941853295,0.99737175025235503,6.5242219166666668
1,25,44,115575.57172766348,116114.38832365656,3168007.1354114548,2713629.1049216259,21.71803938622196,-2.4852174605205408,16.567420704758437,1.6042364759113863,-1.2900197968680271,0.00097249157383358929,3051892.7470877981,3.3409544657887174,4.7699569247889286,0.99703974700280473,5.4902903333333333
1,25,45,134138.05458532745,134961.99119030332,3643364.5624164953,3034575.7808367629,33.492088784131191,-2.6138536312055862,16.73880739802237,1.6122190457565251,-2.2432822755973039,0.00069708513327033169,3508402.5712261922,3.5047326734547974,4.7546462921687329,0.99719223617016262,4.8109141111111109
1,25,46,122295.09059492189,122761.59410008545,4986964.8559188051,3955655.2175502256,40.283933510810286,-2.6771476962363372,16.53252667493048,1.7353837579899449,-2.5218208028051938,0.0016435546808657561,4864203.26181872,3.094919016776525,5.3442308460692729,0.99696826582141196,5.8354090833333325
1,25,47,169222.25043952838,169519.13488264245,7449086.1443181811,5499148.7072114665,8.9086807632639022,-2.8451103773433108,17.083664536889732,1.743567268522545,-45.371972036256345,0.0019316687839922744,7279567.0094355382,3.1283506590723862,5.4575434108951093,0.99721144872753653,4.8109141111111109
1,26,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,26,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,26,2,164718.2610913706,166189.92143966458,5187954.3521148162,4147715.5366502083,44.17527566275588,-2.7517910261591858,17.012630975013412,1.6610006360198535,-23.72129323983442,0.0019038001772195016,5021764.4306751518,3.5307325678077977,4.9642609877577684,0.99787496133277198,5.8354090833333325
1,26,3,142597.3516136526,143623.32143330923,3916851.0279316134,3335265.5582625763,43.980390169014008,-2.5980263071449068,16.834303179904936,1.6150219530288155,-2.4448831697412041,0.00035578384509621879,3773227.7064983044,3.3504835828280952,4.7693323215062051,0.99772148844802422,5.1479286944444445
1,26,4,135321.67735960818,135958.12671478846,3481520.9179782234,2893029.9472396695,31.830313207572733,-2.6004049153372053,16.744444517098998,1.5948827001336898,-2.4292974066759907,0.001636736689709531,3345562.791263435,3.5034087306535238,4.6784833973409974,0.99691594037790765,5.1479286944444445
1,26,5,150450.78280364105,151137.56810604237,3393438.5699317879,2852405.6769696698,28.669083623896519,-2.5803662523095916,16.916524348149167,1.5524634154435306,-1.9598896465466564,0.0012343362885924316,3242301.0018257457,3.579143552172483,4.4888136774483343,0.99683258319153933,6.1729930555555557
1,26,6,129287.73818304535,129966.30010641577,3018266.5901578269,2664058.3053267421,26.532184824551756,-2.4276229866291952,16.75810613725567,1.5511401803348421,-1.2883884453002554,0.00058544947622240432,2888300.2900514109,3.482811209295249,4.5375107482547321,0.99740552622229228,5.1479286944444445
1,26,7,122554.25109706602,123689.84849527474,2916852.3134614695,2597473.1145819793,26.559821649231147,-2.4007642422427535,16.697599065835448,1.5537569756154999,-1.3279253460476692,0.00024577862759168028,2793162.4649661947,3.4195402862166215,4.5596133362654427,0.99763886437604266,6.5242219166666668
1,26,8,129666.49519672304,130933.163178662,3074984.5501938239,2767245.9093988417,32.185533963879713,-2.4068152109070775,16.79582990392516,1.5521279630612737,-1.2400632402884801,0.0017093545928504774,2944051.387015162,3.3987031826216061,4.5536767026760288,0.99828363575532353,5.8354090833333325
1,26,9,129406.36358628821,130390.47918819629,3069599.6749486807,2765492.861201907,24.324182514868077,-2.4015410317386854,16.794351340222317,1.5519232978929423,-1.1676664425325034,0.0022299221487903391,2939209.1957604843,3.4542779056353887,4.5571400810152909,0.99827276548901533,4.8109141111111109
1,26,10,123535.9261782901,124659.16373400718,2497714.8301847242,2244107.6582965963,27.624516671895634,-2.401196781362211,16.710802848154518,1.5042681578860724,-1.4602214656060566,0.00091865650636092661,2373055.666450717,3.5379199593364685,4.3245479257527322,0.99760333076614993,6.1729930555555557
1,26,11,117465.07310787542,118401.25566134474,2421107.1348017235,2187448.5540472157,25.548206711507149,-2.3967997320663881,16.634485749524867,1.5121657641332995,-1.4137309259160746,0.00086395367700404396,2302705.8791403789,3.4405380373813697,4.3539106343513403,0.99758029479641364,5.4902903333333333
1,26,12,116207.41969828788,117227.30071733079,2856194.3051444977,2575550.8492640569,21.453069370911795,-2.4016391523219234,16.652063544531181,1.5609731020538553,-1.1401809308415516,0.0016498005340326734,2738967.0044271667,3.5461351318957903,4.6067136294047657,0.99825386487657441,4.8109141111111109
1,26,13,108914.3485235843,110036.30287232168,2689622.2489424548,2418130.5441960627,40.881822093944805,-2.3999573502818468,16.563206287996611,1.5614250490817614,-1.1184252227760221,0.0013060681089237752,2579585.9460701332,3.488689631332746,4.6113520865693118,0.99824041187256096,6.1729930555555557
1,26,14,118474.50008376257,119511.44433311927,2797639.6770081595,2518865.694755516,33.520753364112693,-2.4135816846060849,16.667076259052717,1.5524905839500418,-1.158183912173598,0.00060257651264812692,2678128.2326750401,3.5677930081880036,4.5489894806379603,0.99793645825485611,5.1479286944444445
1,26,15,113647.13565947283,114732.34598222423,2853220.9094218542,2546139.1794703738,27.019117502956171,-2.4131777674875927,16.599508972622509,1.570968141508589,-1.2927624229041221,0.001493579883717056,2738488.56343963,3.4732889960182924,4.6362473648618376,0.99783064466138072,6.8640716944444442
1,26,16,112963.6305255808,113466.39988420205,2714975.5460075997,2433894.4877013452,27.259586298805964,-2.438052393335866,16.59670918758275,1.5596978605557696,-1.0333121655449937,0.0010173779080495731,2601509.1461233976,3.6083872726184514,4.5806021542721851,0.99807356862400365,5.8354090833333325
1,26,17,111709.74778169818,112587.85685897696,2832423.3606393808,2571801.60037605,46.54669920913652,-2.4126021264327924,16.590386733733521,1.5744719516768055,-1.1599004244210849,0.0010242627353840841,2719835.5037804036,3.4734823600280831,4.6529137809768955,0.99808213151927283,5.1479286944444445
1,26,18,108547.71469520428,108714.51213242188,2728522.9531738819,2455476.6845078133,26.075858976294754,-2.4223351286042463,16.540431825051474,1.5732847511968087,-0.89261534611427207,0.00083117879848578445,2619808.4410414598,3.5842035349575614,4.6495037386888001,0.99803592438614275,6.5242219166666668
1,26,19,106694.79116352323,107372.07372588613,2507098.9571026172,2283231.889655699,26.011656491010534,-2.4426389074102111,16.554157535087324,1.5477573401237645,-0.914592861906802,0.0016266734848979275,2399726.8833767311,3.7873167096520017,4.5453282231683438,0.99850748776008091,5.8354090833333325
1,26,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,26,21,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,26,22,113209.60834275692,114034.10019316466,2872594.2672482734,2600837.1750146309,21.18288138917967,-2.4350952684554299,16.617416458587339,1.5749379485406421,-1.0741591305666092,0.0011484087790271053,2758560.1670551086,3.5929899953057123,4.6548170268190567,0.99774333215292876,5.4902903333333333
1,26,23,103647.32328905823,104507.65699281603,2517525.0837153695,2262960.2484064833,24.815260650675732,-2.4531572491943776,16.492164632764208,1.5604681236613693,-1.1088850473843828,0.001171864669748572,2413017.4267225536,3.7373430328369031,4.5903255991514449,0.99777498333722792,4.8109141111111109
1,26,24,119758.27536436678,120646.36184835595,2203780.4463471533,2124691.0404330073,25.091599804083383,-2.398848606794989,16.730310890487281,1.4782077048094207,-0.9293447623562906,0.00064670874011648997,2083134.0844987973,3.8760744678632753,4.1911241851199179,0.9983807505070792,6.1729930555555557
1,26,25,113763.86311225568,114693.24518931891,2635901.4170414056,2380054.4063411974,26.105458907139479,-2.4180555314402277,16.609359203316039,1.5491914804854543,-1.1510789121610656,0.00067450037096731575,2521208.1718520867,3.61091478003258,4.5224440823783887,0.99691438937399945,5.1479286944444445
1,26,26,118229.5264158692,119261.25494586147,2904269.6448828741,2569871.9096561009,45.185797652143393,-2.4260884903720625,16.647473041169473,1.5661567703353048,-1.3100210243342252,0.0013294451210586697,2785008.3899370125,3.5373328370012675,4.6059780775042896,0.99684113590016499,6.5242219166666668
1,26,27,122541.0831034381,123225.11132383021,2789396.6303245011,2459129.0057556038,27.296668229326798,-2.4584157760258054,16.693126880457488,1.544151292129565,-1.2404141033294789,0.0018986314608696339,2666171.5190006709,3.5513103013874674,4.5005848993928943,0.99727337893722168,6.1729930555555557
1,26,28,123425.60639424133,124070.93048465614,2927549.1888631075,2609998.9440202289,22.588679427522468,-2.4139859156865908,16.708662032351928,1.555150368661786,-1.2316031811154247,0.0014049719880162147,2803478.2583784512,3.4764446889389085,4.560456370925408,0.99742949971878292,5.1479286944444445
1,26,29,124217.88766429792,125248.47171556739,3019142.0042389277,2660923.7938418365,21.587421807465031,-2.4179395764909319,16.733619315874417,1.5578849119464491,-1.1758248520567396,0.0013539636722034252,2893893.5325233606,3.5003722268171971,4.5912737102345957,0.99748914613222273,6.5242219166666668
1,26,30,127136.62365879372,128143.85884528742,2821269.1756907054,2501080.813027312,22.313272027307175,-2.356569209311083,16.769402518767262,1.5272873813855545,-1.1081252244152608,0.0018244088585907723,2693125.316845418,3.4228382100386106,4.4605080733932674,0.99693540964832228,5.8354090833333325
1,26,31,128703.49548684205,129565.32386368695,2773399.1412847578,2458818.7165915873,27.734218397204319,-2.3837508239623526,16.779247174110008,1.5219769405700687,-1.2349520757552204,0.0018684779284739311,2643833.8174210708,3.5009926411823664,4.4199037005137676,0.9967915481428532,5.1479286944444445
1,26,32,123117.02606993701,124312.98066620936,3000847.2020760044,2620467.3157351022,21.826494691180827,-2.4250923021163189,16.713791785739932,1.5594732073073414,-1.2711062930989021,0.00095724266516677254,2876534.2214097949,3.4859330814878375,4.5933210068026291,0.99691541729180022,6.5242219166666668
1,26,33,118145.31790386904,119002.49306721287,2906459.7925669267,2549313.3842024822,23.540995278099622,-2.4317183680309395,16.652856985854186,1.563879321391247,-1.195831369502623,0.0006794995197692338,2787457.2994997138,3.5047758490650689,4.610199247729529,0.9969131825892209,5.4902903333333333
1,26,34,116453.22815390915,117481.79338070867,2841689.0975591321,2477601.1610683799,26.679242191985317,-2.4398349746528694,16.633023929142428,1.5610285449801808,-1.2425862319917618,0.0008643457715599227,2724207.3041784232,3.5728312818341461,4.5962396223283974,0.99682461467869177,7.2006313055555555
1,26,35,123852.32597143561,125168.85312916611,3238511.0341181816,2824574.6564002866,28.747116253682947,-2.4368813613950708,16.711010279523162,1.5838384907144383,-1.3097508528878858,0.0012022318014196173,3113342.1809890154,3.331812679296283,4.6933831460819917,0.9969526301397178,6.1729930555555557
1,26,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,26,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,26,38,128293.16712796997,129540.30713756171,3327500.2599273273,2956742.7924460107,47.730007502852999,-2.4187206109423598,16.772573404598862,1.582914975864592,-1.135079812503019,0.0013485508226289617,3197959.9527897658,3.3774517152835628,4.682965803920208,0.99696951923917532,5.8354090833333325
1,26,39,117696.77674578517,118542.07322575459,2860763.3575666775,2540723.0165416431,25.601448037875763,-2.427234148209235,16.638951075868324,1.564951754059541,-1.1671082917208822,0.00091428104802543299,2742221.2843409227,3.4519635949375189,4.5929290630447177,0.99693176947785178,5.1479286944444445
1,26,40,109455.94547297023,110537.45563196328,2909942.4151611105,2579949.5766721987,28.254356553173679,-2.3796545476314463,16.573126444934452,1.5819083648411931,-0.84482831249551393,0.0012589351724443343,2799404.959529147,3.3740414442664086,4.7183833889448721,0.9973698379530227,6.5242219166666668
1,26,41,118118.75860240479,118899.33764508174,3029458.3160547819,2685138.3380681393,26.190306216575365,-2.4087382972324365,16.654576465411662,1.5777246409638852,-1.0234574007188988,0.0017191270125927547,2910558.9784097001,3.4121901072349132,4.6712472715164743,0.99738578043793569,5.8354090833333325
1,26,42,119602.23614527784,120629.57981154976,3152465.1724056676,2741565.9498115568,44.493122507166362,-2.4473456042846018,16.661599132641758,1.5853063303076966,-1.2163251725295201,0.0018141931541607096,3031835.5925941179,3.4833217157418099,4.7078248103709726,0.99736652457492037,5.1479286944444445
1,26,43,105939.1411289743,107002.15279468281,3125642.2269761767,2671983.9918896761,25.321243796966911,-2.4691456970172507,16.477913752888394,1.6180998101801851,-1.1574105022789702,0.0010118298442596857,3018640.0741814938,3.3973930929964391,4.8684409235077659,0.99736894238364704,6.5242219166666668
1,26,44,139380.00054838532,140233.36172236316,3636049.8863204997,3094810.0002716416,22.938694743883268,-2.5570272340417222,16.827307276431632,1.5931871964295732,-1.7472341018331825,0.00092118219556467599,3495816.5245981365,3.477900329951654,4.6964704787717722,0.99736476956375641,5.4902903333333333
1,26,45,133882.73579506361,135681.76135248999,4456391.4954459248,3528787.9104735558,35.625608304277485,-2.733286145183031,16.721013111683472,1.6714756590590152,-25.343395872608866,0.00090808410286963694,4320709.7340934351,3.414405357493556,5.0375772708846611,0.9972298477763718,4.8109141111111109
1,26,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,26,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,27,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,27,1,158196.27291776758,159446.09018439558,7894594.0466342578,5569248.6878838753,8.8433328647370431,-2.9118503547139531,17.006106757206908,1.772812432892044,-44.450386526079306,0.002352773835355885,7735147.9564498626,3.4041239019050629,5.6297244557086614,0.99791610730592251,5.1479286944444445
1,27,2,153359.60592273506,154949.40712468102,5612243.5297201136,4374925.5522257239,16.34551852320833,-2.7742183499572075,16.907854552137923,1.7004709620258334,-44.895276578435663,0.0014391810486365055,5457294.1225954322,3.4660844258997199,5.1787084726404338,0.99808239975740065,6.1729930555555557
1,27,3,153992.60288153138,155180.47863004319,4755603.86772459,3916538.4390337691,14.530792616658884,-2.7078001958954916,16.879649187977915,1.6629193183661537,-40.539679135984471,0.00019408440152451334,4600423.3890945464,3.4066874769390498,4.9376095603581049,0.99804586545935003,5.1479286944444445
1,27,4,141625.34258612167,142655.19652716556,4158738.7534312382,3494364.9611498341,13.675733010280982,-2.6661907937808063,16.704799379847252,1.6590369648945911,-38.547058056741193,0.0016923133580286991,4016083.5569040729,3.4410915210196777,4.8655418532935322,0.99799049080140501,4.8109141111111109
1,27,5,143381.73141462507,144804.18430706704,4003258.7036819211,3457176.2652553483,12.472667948474202,-2.6299550772491043,16.721406071234629,1.6471965189589606,-35.226686093058717,0.001432063165173626,3858454.5193748539,3.429439932587365,4.7889996537103023,0.99805919484439276,5.8354090833333325
1,27,6,146219.80663534731,146474.97957738061,3265198.9737815312,2826109.7967284787,32.760540684499858,-2.536512672096976,16.934931107569817,1.5397691442775527,-1.4291211619931286,0.0010377622295315071,3118723.9942041505,3.805243602215425,4.4784447550898818,0.99805677290204087,5.1479286944444445
1,27,7,134524.21543559252,135713.55142956148,3686980.6318806238,3235802.2182895439,12.25179922584257,-2.6004673199439181,16.585326258042738,1.6517289057787492,-33.830390955503027,0.00037856403545227996,3551267.0804510624,3.4160643250758516,4.7638031470655697,0.99779921129247817,6.5242219166666668
1,27,8,135161.49411392893,136025.8141469846,3640626.8641828611,3212214.8246400068,12.60381467677643,-2.5911634685888845,16.563213839488519,1.6526339383565025,-35.023281595216254,0.0022088950328476636,3504601.0500358762,3.3365735034661879,4.7422345149757952,0.99755903983178718,5.8354090833333325
1,27,9,126130.77868890058,127004.8068951156,3531198.2401545779,3128429.3373389528,30.856808095655587,-2.4638145362993704,16.739480562934052,1.6056219247421346,-1.2726781245623016,0.0016851663410832598,3404193.4332594625,3.3914297803776283,4.7972028092730028,0.9985737451086274,5.1479286944444445
1,27,10,119158.7854830877,120248.33250363266,2829194.1599880611,2495601.0166608579,24.898055604296253,-2.4539695650038218,16.644701432781968,1.5568426807049818,-1.4941154182219145,0.0009504700276786503,2708945.8274844284,3.4836595764532357,4.5563023951715138,0.9979364785765269,6.5242219166666668
1,27,11,114624.0325343959,115236.10413737565,3369077.7923378106,2997329.3615536215,28.012300083197758,-2.4506977412259268,16.599009021635901,1.6209445551761066,-1.1629254758739689,0.0018863227108729807,3253841.6882004351,3.3530963087714389,4.8696890434056037,0.99853274908325484,5.4902903333333333
1,27,12,119623.56926103235,120395.64556906062,3334608.1867107437,2955894.4745805301,23.757393066658128,-2.4516395335911305,16.677574088407226,1.6013775837284197,-1.1434999558619208,0.001605416604038159,3214212.5411416832,3.4779346682040018,4.7916621368491974,0.9985337616952058,5.1479286944444445
1,27,13,118738.38582378895,119649.15243478825,3284672.7358605098,2917094.0592632107,29.511999131109242,-2.449339043879676,16.657737045397411,1.601693321501118,-1.1983543290856016,0.001362194912321438,3165023.5834257216,3.3547666727093888,4.7788675543168431,0.99850007096215276,6.1729930555555557
1,27,14,124684.72755809661,125719.5137314397,3315557.4009193312,2959325.7588664386,31.003496265286369,-2.457428654652217,16.730112596365746,1.5903860929704483,-1.3058059747423409,0.0006322304343666439,3189837.8871878916,3.4284555787197677,4.7209709298147189,0.99840575691122058,5.1479286944444445
1,27,15,112996.3914421956,114057.21072353843,3308438.5397366532,2929328.6550556323,28.235790186780445,-2.4445976418454505,16.598686309314491,1.614824640048371,-1.1889607300007887,0.0013941000325455989,3194381.3290131148,3.4011961399614976,4.8583209169554351,0.99846960464545864,6.5242219166666668
1,27,16,112150.66629615446,113073.96422603156,3252478.8397334884,2882171.6014117235,23.677309440270335,-2.4604437674813111,16.587717194565659,1.6140693625563582,-1.1406203710713723,0.0013709689069906152,3139404.8755074567,3.417877871486902,4.8462009851137609,0.99852052176621653,5.8354090833333325
1,27,17,125835.34880555865,126482.67988773843,3522919.3737904332,3138101.4921245202,23.378002801761049,-2.4623850244097847,16.736546666753632,1.6074641039979403,-1.1855378996092711,0.00092930352121443991,3396436.6939026946,3.4177664010447057,4.7997597116581154,0.99840166803434627,5.1479286944444445
1,27,18,121276.40440055485,122620.6119719385,3370828.0189901725,3009541.0716243437,-2.8373821898726632,-2.5962924812118318,16.414310870905755,1.6635244694209583,-31.166335859782794,0.00073957767645799199,3248207.407018234,3.5083600969367437,4.7808296072579886,0.99734978620100123,6.5242219166666668
1,27,19,120727.51069850405,121643.00904254075,3454608.4926365898,3035616.6814348726,44.854092449302435,-2.5211104542262386,16.695205285478494,1.6110407842750385,-1.3199888520800074,0.0016516743800973305,3332965.4835940492,3.5668628709401595,4.8277969061740613,0.99865499408804947,5.4902903333333333
